# format: x, y, z, (trackId)+
-1102.22, 362.901, 711.738, 430
-875.726, 791.198, 541.894, 480
-917.862, 718.216, 456.889, 477
-940.704, 678.653, 1568.44, 5430
-964.553, 637.345, 374.204, 429
-1059.85, 472.282, 296.82, 8252
-1059, 473.76, 277.575, 8252
-1123.48, 362.07, 723.32, 430
-1148.14, 319.357, 1294.38, 6606
-892.2, 798.664, 550.42, 480
-933.772, 726.66, 465.504, 477
-953.109, 693.167, 1582.13, 5430
-977.439, 651.026, 383.103, 429
-1074.6, 482.74, 299.867, 514
-1074.52, 482.873, 279.843, 8252
-1144.51, 361.642, 732.408, 430
-1147.72, 356.096, 738.866, 430
-1165.82, 324.736, 1290.68, 6606
-908.272, 806.827, 556.385, 480
-949.228, 735.889, 471.506, 477
-966.376, 706.187, 1591.06, 5430
-991.378, 662.883, 388.803, 429
-1088.73, 494.272, 304.703, 8252
-1089.24, 493.388, 284.655, 8252
-1168.96, 355.308, 750.948, 430
-1181.57, 333.457, 1287.91, 6606
-413, 92.6411, 1240.3, 8179
-413, 35.7752, 1448.77, 6606
-413, -0.143604, 190.816, 494
-413, -88.2272, 1416.83, 7468
-425, 97.151, 1251.87, 8179
-425, 38.5747, 1444.73, 6606
-425, -1.57522, 194.367, 494
-425, -96.8633, 1417.5, 7468
-437, 101.768, 1264.52, 8179
-437, 41.234, 1443.63, 6606
-437, -4.79087, 201.463, 494
-437, -101.347, 1419.3, 7468
-449, 105.997, 1273.6, 8179
-449, 43.5104, 1440.32, 6606
-449, -5.76422, 206.423, 494
-449, -107.5, 1420.93, 7468
-461, 111.306, 1287.55, 8179
-461, 46.745, 1438.98, 6606
-461, -9.39541, 211.546, 494
-461, -112.5, 1422.27, 7468
-473, 112.5, 1293.74, 8179
-473, 49.6556, 1435.94, 6606
-473, -10.8418, 217.361, 494
-485, 117.429, 1306.04, 8179
-485, 52.275, 1433.47, 6606
-485, -14.0588, 222.273, 494
-497, 55.3471, 1431.6, 6606
-497, -16.5448, 228.327, 494
-509, 58.8926, 1428.39, 6606
-509, -19.5586, 232.186, 494
-521, 61.5826, 1426.96, 6606
-521, -23.0669, 238.873, 494
-533, 65.1408, 1423.6, 6606
-533, -25.4352, 243.144, 494
-533, -127.5, 1441.59, 6507
-545, 67.6993, 1422.39, 6606
-545, -28.7766, 247.135, 494
-545, -122.507, 1442.22, 6507
-545, -132.5, 1525.49, 5734
-557, 71.7373, 1417.43, 6606
-557, -32.7165, 255.107, 494
-557, -114.779, 1444.24, 6507
-557, -136.954, 1527, 5734
-569, 75.083, 1416.89, 6606
-569, -35.6971, 258.079, 494
-569, -103.202, 1447.14, 6507
-569, -136.833, 1532.31, 5734
-581, 78.2961, 1414.78, 6606
-581, -39.5929, 263.278, 494
-581, -93.8325, 1449.27, 6507
-581, -136.272, 1535.73, 5734
-593, 81.8054, 1411.73, 6606
-593, -43.7014, 270.407, 494
-593, -80.3941, 1451.05, 6507
-593, -135.689, 1539.49, 5734
-605, 85.6051, 1408.26, 6606
-605, -47.3592, 276.069, 494
-605, -73.0235, 1454.04, 6507
-605, -135.333, 1543.2, 5734
-617, 88.7669, 1406.69, 6606
-617, -50.4126, 279.393, 494
-617, -58.9494, 1456.62, 6507
-617, -134.7, 1547.5, 5734
-629, 92.9145, 1405.57, 6606
-629, -45.9053, 1460.06, 6507
-629, -54.4358, 285.188, 494
-629, -134.011, 1550.32, 5734
-641, 95.5588, 1401.96, 6606
-641, -25.2382, 1462.95, 6507
-641, -59.0217, 291.056, 494
-641, -132.98, 1554.63, 5734
-653, 111.681, 1399.2, 6606
-653, 1.18902, 1467.64, 6507
-653, -15.5364, 1465.84, 6507
-653, -63.9699, 297.617, 494
-653, -131.848, 1558.7, 5734
-665, 132.5, 1419.62, 6606
-665, 104.368, 1397.5, 6606
-665, 3.76305, 1468.88, 6507
-665, -66.9053, 300.58, 494
-665, -130.231, 1563.96, 5734
-677, 108.097, 1394.91, 6606
-677, 32.2752, 1473.67, 6507
-677, -72.7735, 306.867, 494
-677, -129.918, 1565.72, 5734
-689, 112.235, 1392.69, 6606
-689, 64.6738, 1479.97, 6507
-689, 50.1638, 1477.47, 6507
-689, -77.3801, 312.3, 494
-689, -128.877, 1569.19, 5734
-701, 111.566, 1488.39, 6507
-701, 102.487, 1485.33, 6507
-701, 86.3181, 1483.09, 6507
-701, 115.374, 1389.84, 6606
-701, -83.6352, 319.801, 494
-701, -126.611, 1575.7, 5734
-713, 177.5, 1497.43, 6507
-713, 159.942, 1494.68, 6507
-713, 144.702, 1492.95, 6507
-713, 128.468, 1489.26, 6507
-713, 119.693, 1387.13, 6606
-713, -85.8279, 323.048, 494
-713, -125.516, 1576.71, 5734
-725, 181.453, 1499.27, 6507
-725, 124.386, 1384.56, 6606
-725, -92.3678, 329.198, 494
-725, -124.532, 1581.44, 5734
-740, 130.631, 1380.58, 6606
-740, -99.0993, 335.861, 494
-740, -122.629, 1585.66, 5734
-758, 134.665, 1378.26, 6606
-758, -107.481, 345.118, 494
-758, -120.132, 1591.53, 5734
-776, 141.956, 1374.53, 6606
-776, -114.639, 352.575, 494
-776, -117.479, 1598.04, 5734
-794, 150.237, 1369.51, 6606
-794, -115.017, 1602.46, 5734
-794, -125.455, 362.506, 494
-812, 155.861, 1366.54, 6606
-812, -111.697, 1608.12, 5734
-812, -134.461, 370.597, 494
-830, 163.883, 1362.54, 6606
-830, -108.63, 1614.52, 5734
-830, -143.798, 378.696, 494
-848, 170.503, 1359.11, 6606
-848, -105.046, 1619.58, 5734
-848, -152.683, 387.027, 494
-866, 178.344, 1355.66, 6606
-866, -101.588, 1625.55, 5734
-866, -163.747, 396.971, 494
-884, 185.522, 1351.26, 6606
-884, -97.9746, 1630.77, 5734
-884, -179.3, 408.654, 494
-902, 193.806, 1347.06, 6606
-902, -94.2115, 1636.65, 5734
-902, -182.489, 411.689, 494
-920, 201.791, 1344.07, 6606
-920, -198.563, 423.758, 494
-938, 208.493, 1339.9, 6606
-938, -209.509, 433.123, 494
-956, 216.269, 1336.76, 6606
-956, -221.228, 440.656, 494
-974, 224.296, 1333.91, 6606
-974, -234.492, 451.511, 494
-992, 234.519, 1328.29, 6606
-992, -246.444, 459.603, 494
-1010, 242.042, 1324.42, 6606
-1010, -258.87, 467.194, 494
-1028, 251.55, 1320.88, 6606
-1028, -262.5, 473.831, 494
-1046, 260.254, 1317.4, 6606
-1064, 269.325, 1313.76, 6606
-1082, 275.138, 1310.48, 6606
-1100, 282.5, 1307.27, 6606
-398.88, -135.12, 1479.57, 5734
-365.523, -192.895, 1411.12, 6507
-363.472, -196.449, 476.294, 551
-336.713, -242.797, 1546.94, 6174
-333.071, -249.105, 24.3126, 456
-320.772, -270.407, 515.886, 924
-309.11, -290.606, 146.829, 6724
-308.918, -290.937, 387.868, 44
-412.36, -135.771, 1483.73, 5734
-380.327, -191.254, 1413.4, 6507
-373.421, -203.215, 487.26, 551
-346.238, -250.297, 1549.55, 6174
-343.653, -254.776, 24.0075, 456
-324.817, -287.401, 538.509, 924
-317.039, -300.872, 400.737, 44
-317.389, -300.266, 150.475, 6724
-426.155, -135.878, 1488.16, 5734
-396.635, -187.008, 1416.87, 6507
-383.404, -209.925, 505.564, 551
-356.202, -257.04, 1552.2, 6174
-353.821, -261.164, 26.5803, 456
-328.276, -305.41, 556.995, 924
-327.203, -307.268, 409.987, 44
-327.203, -307.268, 154.778, 6724
-438.647, -138.241, 1491.22, 5734
-413.541, -181.726, 1419.48, 6507
-393.275, -216.827, 517.248, 551
-365.623, -264.723, 1555.85, 6174
-364.003, -267.528, 26.0497, 456
-335.772, -316.427, 571.727, 924
-335.387, -317.093, 424.777, 44
-335.095, -317.598, 156.185, 6724
-452.981, -137.414, 1495.9, 5734
-429.814, -177.541, 1422.17, 6507
-403.068, -223.866, 530.214, 551
-375.086, -272.333, 1559.86, 6174
-374.87, -272.707, 27.1828, 456
-344.007, -326.162, 435.536, 44
-342.988, -327.928, 583.278, 924
-342.988, -327.928, 331.752, 6850
-342.988, -327.928, 162.954, 6724
-465.582, -139.588, 1499.48, 5734
-446.318, -172.954, 1423.96, 6507
-412.934, -230.777, 543.446, 551
-385.38, -278.502, 27.8351, 456
-384.883, -279.362, 1562.76, 6174
-353.643, -333.473, 444.076, 44
-353.38, -333.928, 327.954, 6850
-478.712, -140.847, 1503.44, 5734
-465.877, -163.077, 1428.24, 6507
-462.204, -169.439, 1426.84, 6507
-422.228, -238.68, 561.736, 551
-395.819, -284.421, 27.5251, 456
-394.302, -287.049, 1565.66, 6174
-362.253, -342.559, 459.161, 44
-361.272, -344.258, 292.457, 6850
-481.818, -159.466, 1430.75, 6507
-432.345, -245.157, 570.358, 551
-406.646, -289.669, 28.7685, 456
-403.806, -294.588, 1570.08, 6174
-372.228, -349.282, 466.083, 44
-371.665, -350.258, 282.375, 6850
-503.307, -146.247, 1431.79, 6507
-441.974, -252.478, 585.258, 551
-417.608, -294.682, 30.9496, 456
-413.582, -301.655, 1571.04, 6174
-380.934, -358.202, 478.759, 44
-379.646, -360.434, 261.841, 6850
-513.446, -152.685, 1428.47, 7468
-451.307, -260.313, 599.321, 551
-428.114, -300.485, 29.748, 456
-422.848, -309.606, 1576.32, 6174
-390.224, -366.112, 489.696, 44
-388.023, -369.925, 243.776, 6850
-522.995, -160.145, 1428.44, 7468
-461.152, -267.261, 613, 551
-438.961, -305.698, 32.5212, 456
-432.098, -317.584, 1579.31, 6174
-399.149, -374.653, 503.962, 44
-398.128, -376.423, 227.752, 6850
-532.766, -167.222, 1429.36, 7468
-470.605, -274.888, 627.305, 551
-449.716, -311.069, 34.2727, 456
-441.031, -326.112, 1582.16, 6174
-408.687, -382.133, 511.468, 44
-407.077, -384.922, 209.868, 6850
-542.492, -174.376, 1430.94, 7468
-479.952, -282.699, 641.8, 551
-460.787, -315.893, 32.4975, 456
-450.577, -333.578, 1586.62, 6174
-417.514, -390.845, 525.493, 44
-416.609, -392.411, 190.851, 6850
-552.074, -181.779, 1432.38, 7468
-489.506, -290.151, 656.677, 551
-471.554, -321.244, 35.0511, 456
-459.725, -341.733, 1588.6, 6174
-426.514, -399.257, 178.209, 6850
-427.282, -397.927, 534.959, 44
-561.22, -189.938, 1433.22, 7468
-499.068, -297.588, 667.034, 551
-482.614, -326.088, 34.137, 456
-469.064, -349.557, 1592.39, 6174
-436.091, -406.669, 547.999, 44
-436.279, -406.342, 158.157, 6850
-571.188, -196.673, 1433.55, 7468
-508.609, -305.063, 682.992, 551
-493.591, -331.076, 35.2682, 456
-477.949, -358.167, 1594.89, 6174
-446.108, -413.319, 140.377, 6850
-445.856, -413.754, 554.849, 44
-580.153, -205.146, 1434.86, 7468
-518.178, -312.489, 695.518, 551
-504.936, -335.426, 35.8664, 456
-487.177, -366.185, 1598.62, 6174
-455.432, -421.169, 566.022, 44
-456.077, -420.051, 124.213, 6850
-589.646, -212.704, 1435.98, 7468
-527.414, -320.493, 709.518, 551
-515.944, -340.358, 37.6601, 456
-496.135, -374.669, 1602.71, 6174
-465.873, -427.085, 105.644, 6850
-464.229, -429.933, 580.77, 44
-598.935, -220.614, 1437.77, 7468
-536.767, -328.293, 725.082, 551
-526.889, -345.402, 38.5277, 456
-505.142, -383.068, 1605.81, 6174
-475.637, -434.172, 89.675, 6850
-473.928, -437.133, 590.028, 44
-607.858, -229.158, 1438.53, 7468
-545.827, -336.599, 737.675, 551
-537.794, -350.514, 40.0978, 456
-514.086, -391.577, 1609.13, 6174
-485.769, -440.623, 74.249, 6850
-483.303, -444.895, 600.2, 44
-616.939, -237.431, 1438.87, 7468
-555.076, -344.58, 751.471, 551
-548.602, -355.794, 40.766, 456
-522.739, -400.589, 1613.56, 6174
-495.639, -447.528, 55.8982, 6850
-492.516, -452.937, 611.094, 44
-626.109, -245.548, 1439.77, 7468
-564.191, -352.793, 765.56, 551
-560.422, -359.321, 39.8183, 456
-531.879, -408.758, 1615.27, 6174
-505.632, -454.22, 34.5983, 6850
-501.597, -461.209, 624.892, 44
-634.664, -254.73, 1442.42, 7468
-573.312, -360.995, 780.601, 551
-571.721, -363.751, 41.3709, 456
-540.77, -417.359, 1619.47, 6174
-515.82, -460.574, 23.1558, 6850
-511.363, -468.294, 636.56, 44
-643.659, -263.15, 1442.85, 7468
-582.419, -369.221, 793.253, 551
-583.058, -368.114, 42.4827, 456
-549.216, -426.73, 1622.45, 6174
-525.833, -467.231, 7.30911, 6850
-521.09, -475.446, 644.86, 44
-652.602, -271.66, 1444.41, 7468
-594.635, -372.062, 43.8267, 456
-591.705, -377.137, 808.185, 551
-557.863, -435.753, 1625.9, 6174
-535.834, -473.909, 0.123925, 6850
-530.522, -483.11, 656.115, 44
-660.957, -281.189, 1444.74, 7468
-605.5, -377.242, 45.9135, 456
-600.611, -385.712, 823.717, 551
-539.746, -491.132, 669.608, 44
-669.621, -290.182, 1446.12, 7468
-617.312, -380.785, 44.8549, 456
-609.69, -393.987, 836.126, 551
-549.253, -498.666, 679.44, 44
-680.528, -301.291, 1447.95, 7468
-631.756, -385.767, 46.6183, 456
-620.95, -404.483, 851.588, 551
-586.005, -465.01, 1636.7, 6174
-560.878, -508.53, 693.647, 44
-693.372, -315.044, 1449.28, 7468
-648.615, -392.565, 47.2105, 456
-634.037, -417.816, 874.634, 551
-575.294, -519.561, 711.541, 44
-704.624, -331.556, 1450.81, 7468
-666.379, -397.797, 49.7026, 456
-647.343, -430.769, 896.341, 551
-589.917, -530.233, 721.797, 44
-717.307, -345.587, 1453.5, 7468
-683.93, -403.398, 50.7327, 456
-660.672, -443.682, 915.072, 551
-604.212, -541.474, 740.566, 44
-601.374, -546.389, 752.527, 44
-730.215, -359.23, 1454.77, 7468
-701.814, -408.422, 51.2675, 456
-673.549, -457.378, 938.675, 551
-618.157, -553.32, 759.206, 44
-741.141, -376.306, 1456.53, 7468
-719.131, -414.428, 51.7648, 456
-686.78, -470.462, 958.062, 551
-632.508, -564.463, 775.399, 44
-752.779, -392.149, 1458.96, 7468
-737.36, -418.855, 54.5512, 456
-699.211, -484.931, 983.255, 551
-646.947, -575.456, 792.959, 44
-764.574, -407.718, 1460.84, 7468
-754.694, -424.831, 54.1899, 456
-712.052, -498.69, 1005.94, 551
-661.416, -586.395, 807.982, 44
-774.8, -426.007, 1462.18, 7468
-773.671, -427.963, 55.9105, 456
-725.02, -512.229, 1025.61, 551
-675.808, -597.466, 827.194, 44
-790.937, -434.057, 57.5935, 456
-786.205, -442.253, 1465.14, 7468
-737.607, -526.428, 1046.96, 551
-690.277, -608.405, 843.157, 44
-809.883, -437.241, 59.1202, 456
-797.493, -458.702, 1466.41, 7468
-749.773, -541.354, 1072.81, 551
-704.513, -619.748, 860.154, 44
-827.465, -442.789, 59.5408, 456
-806.674, -478.8, 1467.98, 7468
-762.411, -555.466, 1090.83, 551
-719.312, -630.115, 874.837, 44
-846.358, -446.066, 60.7078, 456
-816.939, -497.019, 1470.93, 7468
-775.073, -569.534, 1110.61, 551
-733.694, -641.205, 895.317, 44
-865.276, -449.299, 62.7286, 456
-827.41, -514.884, 1472.13, 7468
-787.159, -584.601, 1132, 551
-748.547, -651.479, 904.903, 44
-719.759, -701.341, 894.454, 6723
-883.08, -454.46, 63.712, 456
-836.477, -535.18, 1474.21, 7468
-798.51, -600.939, 1160.87, 551
-762.868, -662.674, 925.202, 44
-745.426, -692.884, 919.175, 6723
-902.381, -457.031, 65.4347, 456
-845.947, -554.777, 1476.99, 7468
-811.219, -614.928, 1178.23, 551
-778.436, -671.71, 942.009, 6723
-746.062, -727.783, 929.998, 6723
-921.348, -460.178, 66.0304, 456
-855.076, -574.965, 1478.11, 7468
-823.434, -629.771, 1198.53, 551
-792.258, -683.769, 956.551, 44
-760.274, -739.167, 944.205, 6723
-1039.61, -291.338, 489.023, 494
-940.039, -463.805, 67.3944, 456
-864.038, -595.442, 1480.65, 7468
-834.287, -646.973, 1227.41, 551
-806.955, -694.312, 971.268, 44
-780.57, -740.013, 963.492, 6723
-1056.46, -298.154, 494.341, 494
-960.113, -465.036, 69.9812, 456
-866.451, -627.262, 1483.29, 7468
-846.039, -662.617, 1248.74, 551
-821.451, -705.205, 988.007, 6723
-789.478, -760.584, 979.614, 6723
-1069.71, -311.214, 504.548, 494
-979.322, -467.765, 70.4918, 456
-882.44, -635.569, 1484.26, 7468
-857.367, -678.998, 1272.91, 551
-836.39, -715.331, 1007.67, 44
-804.66, -770.288, 993.974, 6723
-1084.28, -321.966, 509.383, 494
-998.855, -469.933, 71.8581, 456
-887.471, -662.856, 1487.51, 7468
-869.965, -693.176, 1290.03, 551
-851.237, -725.614, 1022.2, 44
-818.878, -781.662, 1011.47, 6723
-1097.49, -335.09, 519.518, 494
-1016.51, -475.359, 72.2921, 456
-897.388, -681.679, 1488.67, 7468
-880.508, -710.916, 1315.91, 551
-865.914, -736.192, 1039.74, 44
-834.86, -789.98, 1024.48, 6723
-1111.05, -347.599, 525.773, 494
-1037.57, -474.869, 74.0824, 456
-903.068, -707.841, 1491.63, 7468
-892.054, -726.918, 1336.99, 551
-880.761, -746.477, 1058.25, 44
-860.254, -781.996, 1043.75, 6723
-1124.73, -359.914, 533.51, 494
-1057.85, -475.746, 76.1496, 456
-908.354, -734.684, 1493.92, 7468
-903.197, -743.617, 1361.1, 551
-896.893, -754.535, 1077.84, 6723
-864.926, -809.903, 1059, 6723
-1137.55, -373.711, 542.72, 494
-1076.25, -479.878, 77.4647, 456
-915.906, -757.604, 1495.89, 7468
-915.926, -757.57, 1381.45, 551
-912.841, -762.912, 1085.91, 6723
-880.138, -819.557, 1074.92, 6723
-1150.87, -386.638, 549.778, 494
-1096.3, -481.152, 77.3913, 456
-925.369, -777.215, 1405.71, 551
-923.27, -780.849, 1498.61, 7468
-919.823, -786.819, 1499.14, 7468
-925.319, -777.301, 1109.65, 44
-895.444, -829.045, 1093.38, 6723
-279.202, -315.694, 267.027, 490
-268.919, -321.631, 370.31, 6723
-258.752, -327.501, 174.961, 455
-205.966, -357.977, 74.8034, 397
-172.689, -377.189, 301.564, 1671
-146.315, -392.416, 149.647, 1913
-135.44, -398.695, 106.863, 1956
-285.09, -326.151, 273.986, 490
-277.54, -330.51, 382.026, 6723
-267.972, -336.034, 182.506, 455
-212.582, -368.013, 74.5087, 397
-177.192, -388.446, 313.774, 1671
-135.739, -412.379, 151.479, 1913
-121.568, -420.561, 153.18, 1956
-125.325, -418.391, 109.17, 1956
-290.684, -336.778, 283.991, 490
-286.009, -339.476, 392.961, 6723
-274.782, -345.959, 186.3, 455
-219.127, -378.091, 73.49, 510
-216.335, -379.703, 86.2734, 510
-180.503, -400.391, 322.69, 1671
-294.843, -348.233, 402.827, 6723
-296.621, -347.207, 287.62, 490
-283.693, -354.67, 191.536, 455
-230.995, -385.095, 78.9439, 510
-230.995, -385.095, 71.2379, 510
-223.323, -389.525, 83.0635, 510
-184.495, -411.942, 332.386, 1671
-327.928, -342.988, 607.397, 924
-303.849, -356.889, 415.682, 6723
-301.83, -358.055, 296.799, 490
-292.057, -363.697, 195.474, 455
-228.529, -400.376, 82.4954, 510
-188.953, -423.225, 339.607, 1671
-333.471, -353.644, 617.503, 924
-312.525, -365.737, 426.111, 6723
-307.524, -368.624, 306.085, 490
-300.35, -372.766, 201.129, 455
-234.082, -411.026, 85.2417, 510
-192.958, -434.769, 349.032, 1671
-335.725, -366.199, 632.669, 924
-320.871, -374.775, 436.096, 6723
-312.872, -379.393, 315.173, 490
-308.068, -382.167, 206.873, 455
-238.647, -422.247, 84.006, 510
-196.842, -446.383, 360.185, 1671
-335.84, -379.989, 646.435, 924
-330.413, -383.122, 448.634, 6723
-318, -390.289, 319.257, 490
-317.326, -390.678, 215.72, 455
-249.183, -430.02, 97.2796, 510
-242.679, -433.776, 81.9438, 510
-201.076, -457.795, 367.098, 1671
-335.177, -394.228, 664.828, 924
-338.729, -392.178, 456.078, 6723
-325.399, -399.873, 218.537, 455
-323.362, -401.049, 328.147, 490
-255.844, -440.031, 98.2085, 510
-250.042, -443.381, 86.0613, 510
-204.415, -469.724, 378.938, 1671
-348.432, -400.432, 470.305, 6723
-335.557, -407.865, 678.164, 924
-333.568, -409.013, 222.328, 455
-327.554, -412.485, 338.369, 490
-261.815, -450.44, 99.9079, 510
-251.002, -456.683, 86.4624, 510
-208.647, -481.137, 385.801, 1671
-376.918, -397.842, 191.01, 6724
-356.866, -409.419, 480.766, 6723
-343.078, -417.379, 227.951, 455
-331.881, -423.844, 699.83, 924
-332.798, -423.314, 343.168, 490
-268.222, -460.597, 102.116, 397
-256.16, -467.561, 90.2437, 510
-212.417, -492.817, 395.332, 1671
-385.77, -406.588, 193.946, 6724
-366.047, -417.975, 493.049, 6723
-352.972, -425.523, 239.866, 455
-337.936, -434.204, 350.67, 490
-331.342, -438.011, 714.976, 924
-275.149, -470.454, 106.475, 397
-260.324, -479.014, 91.4968, 510
-216.1, -504.546, 403.177, 1671
-393.147, -416.185, 198.819, 6724
-375.092, -426.608, 503.862, 6723
-359.796, -435.44, 239.799, 455
-341.885, -445.781, 360.541, 490
-326.277, -454.792, 737.316, 924
-281.892, -480.418, 107.976, 397
-265.51, -489.876, 95.1147, 510
-219.11, -516.665, 413.458, 1671
-398.651, -426.863, 201.706, 6724
-384.309, -435.144, 514.259, 6723
-367.296, -444.966, 244.298, 455
-347.198, -456.57, 367.999, 490
-325.578, -469.052, 750.401, 924
-222.815, -528.382, 425.526, 1671
-404.496, -437.345, 207.683, 6724
-393.358, -443.775, 526.096, 6723
-376.661, -453.416, 248.519, 455
-350.861, -468.311, 375.043, 490
-318.188, -487.175, 775.076, 924
-295.239, -500.424, 112.668, 397
-226.411, -540.163, 431.885, 1671
-411.316, -447.264, 211.219, 6724
-402.845, -452.155, 537.041, 6723
-384.517, -462.736, 255.823, 455
-354.6, -480.009, 386.126, 490
-313.465, -503.759, 795.716, 924
-301.169, -510.857, 116.84, 397
-277.616, -524.456, 98.9866, 510
-230.427, -551.7, 442.122, 1671
-168.761, -587.303, 700.875, 8181
-416.871, -457.914, 214.71, 6724
-412.077, -460.681, 549.767, 6723
-393.401, -471.464, 259.546, 455
-360.136, -490.669, 388.605, 490
-307.133, -521.271, 817.982, 924
-308.356, -520.564, 118.75, 397
-233.081, -564.024, 451.375, 1671
-174.761, -597.695, 698.168, 8181
-421.251, -469.241, 559.411, 6723
-422.685, -468.413, 219.453, 6724
-401.899, -480.414, 263.513, 455
-363.344, -502.674, 401.032, 490
-314.879, -530.655, 120.263, 397
-297.365, -540.767, 843.315, 924
-285.782, -547.454, 102.565, 510
-236.647, -575.822, 459.18, 1671
-176.456, -610.573, 695.366, 8181
-430.605, -477.697, 569.368, 6723
-428.607, -478.85, 221.666, 6724
-410.45, -489.333, 268.964, 455
-321.209, -540.857, 123.296, 397
-284.879, -561.832, 873.058, 924
-289.771, -559.007, 105.423, 510
-239.918, -587.79, 470.645, 1671
-179.221, -622.833, 692.969, 8181
-439.9, -486.187, 581.918, 6723
-434.942, -489.049, 226.209, 6724
-419.592, -497.911, 273.126, 455
-371.412, -525.728, 414.774, 490
-328.426, -550.546, 124.671, 397
-293.596, -570.655, 108.615, 510
-270.38, -584.059, 905.426, 924
-243.184, -599.761, 478.423, 1671
-449.899, -494.27, 594.39, 6723
-439.404, -500.329, 229.888, 6724
-428.467, -506.644, 281.721, 455
-374.657, -537.711, 423.996, 490
-334.241, -561.045, 127.073, 397
-297.169, -582.449, 109.775, 510
-258.108, -605.001, 928.797, 924
-249.438, -610.007, 945.478, 924
-247.099, -611.357, 487.339, 1671
-458.475, -503.175, 602.974, 6723
-445.416, -510.715, 234.157, 6724
-437.003, -515.572, 285.533, 455
-378.714, -549.225, 429.255, 490
-343.325, -569.657, 129.979, 510
-301.173, -593.993, 110.162, 510
-225.905, -637.45, 982.784, 924
-216.07, -643.128, 1001.51, 924
-249.741, -623.688, 498.231, 1671
-193.828, -655.969, 684.485, 8181
-468.138, -511.453, 613.912, 6723
-450.603, -521.576, 239.275, 6724
-445.75, -524.379, 288.827, 455
-382.236, -561.048, 437.424, 490
-348.532, -580.507, 132.768, 397
-305, -605.64, 113.583, 510
-252.314, -636.059, 508.314, 1671
-221.954, -653.587, 1002.78, 924
-206.553, -662.479, 1021.77, 924
-193.891, -669.789, 1037.79, 924
-199.521, -666.539, 680.539, 8181
-478.373, -519.4, 627.967, 6723
-454.743, -533.043, 296.686, 455
-456.037, -532.296, 241.798, 6724
-384.911, -573.36, 446.127, 490
-354.176, -591.105, 133.645, 510
-308.389, -617.54, 116.689, 510
-255.276, -648.205, 516.017, 1671
-205.071, -677.191, 677.724, 8181
