# format: x, y, z, (trackId)+
-216.151, -365.953, 546.73, 6282
-237.776, -353.468, 126.547, 4923
-201.105, -374.64, 396.131, 840
-195.97, -377.604, 1287.77, 1317
-198.681, -376.039, 12.042, 6294
-195.21, -378.043, 948.523, 3385
-180.97, -386.265, 515.254, 882
-175.616, -389.355, 654.145, 1317
-177.954, -388.006, 265.576, 741
-166.477, -394.632, 77.2889, 22
-159.645, -398.577, 219.361, 989
-153.604, -402.064, 579.047, 3385
-153.76, -401.974, 272.747, 3385
-139.929, -409.96, 272.899, 3385
-125.401, -418.347, 451.929, 522
-305.203, -328.395, 1141.33, 3385
-301.675, -330.432, 1048.26, 7488
-302.928, -329.709, 995.87, 7487
-306.736, -327.51, 612.892, 881
-302.937, -329.703, 625.756, 726
-273.221, -346.86, 868.922, 4255
-293.1, -335.383, 60.2782, 448
-290.94, -336.63, 522.263, 1059
-268.812, -349.405, 147.762, 743
-255.627, -357.018, 76.7372, 7964
-254.605, -357.608, 461.763, 1018
-245.701, -362.748, 578.387, 601
-244.036, -363.71, 128.336, 4923
-222.716, -376.019, 563.372, 6282
-205.804, -385.783, 1284.59, 1317
-201.464, -388.289, 945.905, 3385
-204.58, -386.49, 410.842, 840
-201.091, -388.504, 21.7412, 6294
-185.822, -397.32, 649.167, 1317
-185.092, -397.741, 532.234, 882
-183.598, -398.604, 268.757, 741
-171.845, -405.389, 80.2392, 22
-160.837, -411.745, 226.851, 989
-159.005, -412.802, 577.877, 3385
-160.319, -412.044, 278.086, 3385
-144.616, -421.11, 271.201, 3385
-130.472, -429.276, 468.27, 522
-317.172, -335.341, 1141.09, 3385
-316.602, -335.67, 638.116, 881
-313.268, -337.595, 617.254, 881
-304.595, -342.603, 1063.06, 7488
-306.85, -341.301, 1004.84, 7487
-303.137, -343.444, 61.9444, 448
-299.968, -345.274, 540.241, 1059
-276.952, -358.562, 871.02, 4255
-267.497, -364.021, 874.014, 4255
-277.209, -358.414, 152.559, 743
-259.068, -368.888, 473.505, 1018
-258.429, -369.257, 61.4637, 7964
-255.808, -370.77, 595.942, 601
-250.753, -373.688, 134.002, 4923
-229.716, -385.834, 583, 6282
-215.731, -393.908, 1282.14, 1317
-207.519, -398.649, 944.602, 3385
-209.182, -397.689, 419.403, 840
-205.75, -399.671, 32.3663, 6294
-194.515, -406.157, 646.142, 1317
-190.494, -408.479, 278.479, 741
-189.3, -409.168, 548.643, 882
-177.053, -416.239, 82.2402, 22
-164.315, -423.593, 576.985, 3385
-167.008, -422.038, 286.849, 787
-162.166, -424.834, 232.866, 989
-149.668, -432.05, 271.085, 3385
-132.917, -441.721, 480.812, 522
-327.928, -342.988, 1139.53, 3385
-326.119, -344.032, 665.198, 726
-326.753, -343.666, 644.86, 881
-309.956, -353.364, 1019.68, 7487
-312.033, -352.165, 64.3607, 448
-307.348, -354.869, 1076.98, 7488
-308.096, -354.438, 549.01, 1059
-286.466, -366.925, 156.728, 743
-254.77, -385.226, 882.719, 4255
-265.632, -378.954, 613.982, 601
-264.02, -379.885, 487.734, 1018
-261.287, -381.463, 48.9824, 7964
-256.476, -384.241, 135.037, 4923
-235.954, -396.089, 587.335, 6282
-226.239, -401.698, 1279.39, 1317
-214.174, -408.664, 943.648, 3385
-214.225, -408.634, 429.879, 840
-204.874, -414.033, 642.61, 1317
-207.425, -412.56, 48.8413, 6294
-195.977, -419.17, 286.335, 741
-192.972, -420.905, 563.847, 882
-182.621, -426.881, 83.8818, 22
-172.253, -432.866, 293.864, 787
-169.813, -434.275, 573.58, 3385
-163.229, -438.076, 239.876, 989
-154.845, -442.917, 269.046, 3385
-137.017, -453.21, 495.1, 522
-333.568, -353.588, 681.261, 726
-333.783, -353.463, 653.754, 881
-320.448, -361.163, 66.0899, 448
-315.269, -364.153, 1023.16, 7487
-317.197, -363.04, 563.46, 1059
-309.29, -367.605, 1095.17, 7488
-294.89, -375.919, 161.236, 743
-275.375, -387.186, 627.693, 601
-268.978, -390.879, 500.193, 1018
-258.084, -397.168, 884.631, 4255
-262.633, -394.542, 140.522, 4923
-262.967, -394.349, 30.4088, 7964
-243.046, -405.851, 608.906, 6282
-237.229, -409.209, 1276.65, 1317
-221.109, -418.516, 942.112, 3385
-213.936, -422.657, 639.024, 1317
-218.029, -420.294, 444.328, 840
-210.61, -424.578, 56.7126, 6294
-196.922, -432.48, 578.232, 882
-201.943, -429.582, 292.345, 741
-187.52, -437.909, 87.2669, 22
-175.133, -445.06, 573.383, 3385
-177.633, -443.617, 302.296, 787
-164.204, -451.37, 246.201, 989
-159.538, -454.064, 266.202, 989
-141.038, -464.745, 508.263, 522
-343.909, -361.474, 688.251, 726
-329.809, -369.614, 65.7268, 448
-326.032, -371.795, 584.799, 1059
-320.176, -375.176, 1036.9, 7487
-313.044, -379.294, 1104.81, 7488
-302.674, -385.281, 163.382, 743
-285.78, -395.035, 646.556, 601
-273.553, -402.094, 511.177, 1018
-268.839, -404.815, 142.704, 4923
-266.215, -406.33, 22.0128, 7964
-246.182, -417.896, 892.815, 4255
-248.827, -416.369, 1272.98, 1317
-249.867, -415.769, 622.969, 6282
-228.713, -427.982, 940.193, 3385
-224.458, -430.439, 637.174, 1317
-222.478, -431.582, 455.751, 840
-213.167, -436.958, 70.0844, 6294
-208.26, -439.791, 300.73, 741
-201.368, -443.77, 592.951, 882
-193.446, -448.344, 88.8176, 22
-184.108, -453.735, 310.725, 787
-181.726, -455.11, 572.804, 3385
-167.334, -463.419, 266.493, 989
-163.292, -465.753, 252.215, 989
-145.905, -475.791, 515.984, 522
-350.258, -371.665, 713.978, 726
-340.487, -377.306, 69.2575, 448
-334.596, -380.707, 594.526, 1059
-324.693, -386.425, 1047.39, 7487
-314.627, -392.236, 1124.96, 7488
-312.533, -393.445, 168.542, 743
-296.725, -402.572, 662.675, 601
-277.717, -413.546, 526.531, 1018
-274.86, -415.196, 146.285, 4923
-268.069, -419.117, 8.2519, 7964
-259.903, -423.831, 1269.76, 1317
-256.736, -425.659, 637.053, 6282
-239.077, -435.855, 899.286, 4255
-236.195, -437.519, 631.526, 1317
-236.442, -437.376, 938.173, 4255
-226.403, -443.172, 468.297, 840
-215.162, -449.662, 83.8108, 22
-198.617, -459.215, 91.7555, 22
-214.171, -450.234, 306.988, 741
-204.47, -455.835, 611.496, 882
-191.098, -463.556, 318.354, 787
-187.247, -465.779, 569.428, 3385
-168.526, -476.588, 261.428, 989
-149.119, -487.793, 536.381, 522
-360.588, -379.557, 732.639, 726
-349.157, -386.157, 70.5799, 448
-344.38, -388.914, 613.802, 1059
-330.052, -397.187, 1057.83, 7487
-320.471, -402.719, 173.065, 743
-317.981, -404.156, 1138.99, 7488
-306.421, -410.83, 679.128, 601
-282.256, -424.782, 538.475, 1018
-280.58, -425.75, 150.956, 4923
-273.011, -430.12, 1267.32, 1317
-272.182, -430.598, 4.04331, 7964
-269.655, -432.057, 662.164, 6282
-263.224, -435.77, 651.839, 6282
-247.48, -444.86, 627.259, 1317
-244.414, -446.63, 937.292, 3385
-237.619, -450.553, 903.174, 4255
-230.959, -454.398, 475.445, 840
-220.073, -460.683, 312.967, 741
-217.188, -462.349, 97.1657, 6294
-205.116, -469.319, 93.4188, 22
-208.875, -467.148, 619.71, 882
-194.347, -475.536, 568.018, 3385
-197.108, -473.942, 324.307, 787
-179.535, -484.088, 263.71, 989
-163.389, -493.41, 267.595, 989
-153.825, -498.932, 543.678, 522
-370.783, -387.528, 752.16, 726
-358.149, -394.821, 71.3223, 448
-352.234, -398.237, 623.264, 1059
-335.285, -408.022, 1068, 7487
-329.895, -411.134, 178.139, 743
-320.49, -416.564, 708.494, 601
-320.723, -416.43, 1153.56, 7488
-314.627, -419.949, 693.095, 601
-286.76, -436.038, 1263.23, 1317
-285.909, -436.53, 551.404, 1018
-286.988, -435.906, 152.269, 4923
-270.259, -445.565, 669.086, 6282
-257.136, -453.142, 625.318, 1317
-252.578, -455.773, 934.774, 4255
-229.444, -469.13, 909.21, 4255
-234.54, -466.187, 489.119, 840
-225.808, -471.229, 323.549, 741
-218.617, -475.38, 107.243, 22
-210.415, -480.116, 96.3249, 22
-212.767, -478.758, 635.948, 882
-200.697, -485.726, 566.651, 3385
-203.465, -484.129, 330.256, 787
-184.179, -495.263, 261.965, 3385
-164.239, -506.775, 272.688, 989
-157.268, -510.8, 559.455, 522
-376.227, -398.24, 795.782, 2523
-376.918, -397.842, 763.786, 726
-366.213, -404.022, 73.3044, 448
-362.694, -406.054, 640.919, 1059
-340.894, -418.64, 1078.29, 7487
-338.75, -419.878, 182.923, 743
-327.229, -426.53, 710.725, 601
-298.342, -443.207, 1260.9, 1317
-293.492, -446.007, 156.317, 4923
-289.498, -448.314, 566.729, 1018
-276.796, -455.647, 686.256, 6282
-271.137, -458.914, 620.239, 1317
-261.145, -464.683, 932.955, 3385
-234.261, -480.205, 906.748, 2523
-239.197, -477.355, 499.541, 840
-233.368, -480.72, 329.658, 741
-218.833, -489.112, 982.578, 2523
-220.34, -488.242, 124.097, 6294
-216.147, -490.663, 650.806, 882
-215.373, -491.11, 97.5398, 22
-208.289, -495.199, 566.406, 3385
-210.356, -494.006, 338.18, 787
-191.223, -505.053, 261.586, 3385
-164.999, -520.193, 279.133, 989
-161.99, -521.931, 567.715, 522
-385.327, -406.843, 791.565, 2523
-373.412, -413.722, 802.559, 2523
-387.248, -405.734, 352.396, 664
-377.806, -411.186, 75.6407, 448
-370.217, -415.567, 651.641, 1059
-346.415, -429.309, 184.357, 743
-346.811, -429.08, 1087.98, 7487
-339.472, -433.318, 733.618, 601
-313.196, -448.488, 1257.31, 1317
-293.932, -459.61, 576.716, 1018
-299.108, -456.622, 159.388, 4923
-283.577, -465.588, 617.111, 1317
-283.647, -465.548, 697.934, 6282
-270.351, -473.224, 932.593, 3385
-237.726, -492.061, 1063.19, 2523
-227.525, -497.95, 1057.16, 2523
-219.084, -502.824, 1052.15, 2523
-242.748, -489.161, 988.244, 2523
-236.478, -492.781, 985.426, 2523
-222.702, -500.734, 980.961, 2523
-241.925, -489.636, 925.603, 2523
-223.608, -500.211, 919.552, 2523
-216.087, -504.554, 914.235, 2523
-242.609, -489.241, 509.384, 840
-239.234, -491.19, 337.45, 741
-237.746, -492.049, 1218.95, 2523
-235.312, -493.454, 1150.13, 2523
-235.694, -493.234, 1273.95, 2523
-223.853, -500.07, 132.84, 6294
-220.728, -501.874, 100.088, 22
-219.323, -502.686, 669.779, 882
-215.689, -504.784, 564.247, 3385
-217.182, -503.922, 345.398, 787
-198.245, -514.855, 259.927, 3385
-166.264, -533.319, 583.373, 522
-161.365, -536.148, 288.729, 989
-397.578, -413.626, 804.691, 726
-395.605, -414.765, 356.689, 664
-385.579, -420.554, 76.311, 448
-379.668, -423.967, 667.328, 1059
-370.049, -429.52, 809.759, 2523
-353.232, -439.229, 1097.81, 7487
-351.176, -440.417, 751.36, 601
-355.75, -437.776, 186.605, 743
-326.132, -454.876, 1199.21, 7488
-328.095, -453.742, 1253.7, 1317
-304.646, -467.281, 164.707, 4923
-295.685, -472.454, 612.427, 1018
-297.383, -471.474, 591.297, 1018
-291.145, -475.075, 716.949, 6282
-278.9, -482.145, 930.768, 3385
-254.768, -496.078, 1071.2, 2523
-257.461, -494.523, 931.862, 2523
-248.828, -499.507, 1300.59, 2523
-238.97, -505.199, 1298.92, 2523
-254.346, -496.321, 1278.71, 2523
-245.283, -501.554, 1276.07, 2523
-231.51, -509.506, 1271.74, 2523
-250.042, -498.806, 1222.24, 2523
-228.178, -511.429, 1213.25, 2523
-254.15, -496.434, 1158.16, 2523
-244.109, -502.232, 1152.34, 2523
-217.879, -517.376, 1139.53, 2523
-254.816, -496.05, 990.638, 2523
-248.768, -499.542, 1432.07, 2523
-241.557, -503.705, 1422.41, 2523
-219.598, -516.383, 1408.72, 2523
-246.952, -500.59, 523.24, 840
-245.681, -501.324, 344.715, 741
-238.51, -505.465, 1623.99, 2523
-222.871, -514.494, 1612.76, 2523
-234.962, -507.513, 1526.19, 2523
-217.878, -517.376, 1513.24, 2523
-226.112, -512.623, 102.038, 22
-217.746, -517.453, 1046.91, 2523
-221.406, -515.34, 925.477, 4255
-223.662, -514.037, 678.109, 882
-223.33, -514.229, 563.378, 3385
-223.478, -514.143, 353.169, 787
-224.747, -513.411, 148.984, 6294
-213.507, -519.9, 973.438, 2523
-213.536, -519.883, 909.479, 2523
-205.395, -524.583, 257.06, 3385
-170.258, -544.87, 595.688, 522
-176.742, -541.126, 588.257, 522
-165.712, -547.494, 1158.66, 8438
-160.607, -550.441, 294.844, 989
-393.927, -429.591, 364.708, 664
-396.332, -428.202, 78.5426, 448
-389.007, -432.431, 681.992, 1059
-365.246, -446.15, 814.65, 2523
-357.825, -450.434, 820.816, 2523
-361.337, -448.407, 763.356, 601
-365.162, -446.198, 192.614, 743
-359.825, -449.279, 1108.73, 7487
-341.521, -459.847, 1249.82, 7488
-332.845, -464.856, 1212.05, 7488
-304.009, -481.505, 606.174, 1018
-310.755, -477.61, 167.341, 4923
-297.895, -485.035, 728.404, 6282
-289.753, -489.735, 927.593, 3385
-268.396, -502.066, 1280.16, 2523
-268.685, -501.899, 1229.13, 2523
-266.043, -503.425, 1301.57, 2523
-265.111, -503.963, 1162.75, 2523
-267.289, -502.705, 1079.11, 2523
-266.565, -503.123, 996.764, 2523
-266.318, -503.266, 935.85, 2523
-255.654, -509.423, 1540.95, 2523
-255.879, -509.293, 1434.3, 2523
-256.316, -509.041, 1341.36, 2523
-255.353, -509.597, 1634.42, 2523
-252.552, -511.213, 354.398, 741
-240.745, -518.031, 1332.23, 2523
-226.59, -526.203, 1318.04, 2523
-249.965, -512.707, 534.592, 840
-232.012, -523.072, 104.425, 22
-231.6, -523.31, 562.535, 3385
-229.804, -524.347, 360.917, 787
-223.002, -528.274, 1297.28, 2523
-225.498, -526.834, 1267.11, 2523
-224.494, -527.413, 1207.67, 2523
-221.994, -528.857, 930.008, 4255
-226.125, -526.471, 701.569, 882
-226.59, -526.203, 160.816, 6294
-218.677, -530.771, 1503.37, 2523
-219.905, -530.062, 1403.45, 2523
-222.372, -528.638, 1133.93, 2523
-218.685, -530.767, 1602.76, 2523
-220.786, -529.554, 1313.83, 2523
-219.391, -530.359, 1038.44, 2523
-215.134, -532.817, 968.699, 2523
-215.657, -532.515, 902.736, 2523
-213.355, -533.844, 256.638, 3385
-175.46, -555.723, 608.842, 522
-171.205, -558.179, 1155.75, 8438
-165.768, -561.318, 942.536, 755
-165.75, -561.329, 299.858, 989
-413.909, -431.911, 831.365, 726
-405.497, -436.767, 79.0444, 448
-398.86, -440.599, 698.667, 1059
-393.82, -443.509, 370.677, 664
-374.89, -454.438, 789.398, 601
-374.482, -454.674, 196.529, 743
-366.572, -459.241, 1118.31, 7487
-355.934, -465.382, 825.994, 2523
-345.947, -471.148, 831.001, 2523
-335.768, -477.026, 1229.08, 7488
-324.185, -483.713, 604.512, 1317
-304.457, -495.102, 616.73, 1018
-317.181, -487.756, 170.466, 4923
-304.958, -494.814, 746.289, 6282
-299.539, -497.942, 926.296, 3385
-275.499, -511.822, 1304.02, 2523
-277.544, -510.641, 1283.21, 2523
-276.603, -511.184, 1233.44, 2523
-273.96, -512.71, 1169.45, 2523
-273.299, -513.091, 1084.72, 2523
-270.535, -514.687, 939.136, 2523
-266.667, -516.921, 1350.68, 2523
-263.82, -518.565, 1549.67, 2523
-264.597, -518.116, 1445.18, 2523
-258.341, -521.728, 358.426, 741
-253.407, -524.576, 547.6, 3385
-239.129, -532.82, 560.488, 3385
-236.884, -534.116, 368.619, 787
-237.577, -533.716, 106.243, 22
-230.961, -537.536, 707.271, 882
-227.321, -539.637, 1264.32, 2523
-227.237, -539.686, 1203.87, 2523
-227.186, -539.715, 175.556, 6294
-223.285, -541.968, 1494.56, 2523
-223.025, -542.117, 1395.24, 2523
-224.842, -541.069, 1312.73, 2523
-225.694, -540.576, 1295.26, 2523
-226.793, -539.942, 1125.34, 2523
-225.372, -540.762, 1034.52, 2523
-220.023, -543.851, 934.699, 4255
-177.123, -568.619, 933.471, 755
-223.588, -541.793, 897.567, 2523
-221.049, -543.258, 254.576, 3385
-222.452, -542.448, 1595.75, 2523
-221.45, -543.027, 965.449, 4255
-179.426, -567.29, 621.412, 522
-176.651, -568.891, 1152.89, 8438
-424.239, -439.803, 851.938, 726
-423.703, -440.112, 323.372, 2523
-415.222, -445.009, 80.0819, 448
-407.641, -449.386, 711.798, 1059
-392.526, -458.113, 378.511, 664
-385.447, -462.2, 802.943, 601
-383.609, -463.261, 200.125, 743
-374.256, -468.661, 1242.01, 1317
-373.549, -469.069, 1129.92, 7487
-345.468, -485.281, 834.24, 2523
-335.726, -490.906, 839.569, 2523
-323.42, -498.011, 845.705, 2523
-313.936, -503.486, 852.013, 2523
-337.514, -489.874, 599.789, 1317
-339.141, -488.934, 1243.08, 7488
-322.957, -498.278, 173.285, 4923
-309.384, -506.115, 924.744, 3385
-311.85, -504.691, 759.812, 6282
-307.261, -507.34, 631.876, 1018
-279.512, -523.361, 1305.9, 2523
-285.675, -519.803, 1284.7, 2523
-279.465, -523.388, 1238.16, 2523
-278.45, -523.974, 1173.27, 2523
-275.275, -525.807, 1091.51, 2523
-268.729, -529.587, 1004.74, 2523
-236.51, -548.188, 1024.8, 2523
-270.064, -528.816, 945.702, 2523
-266.902, -530.641, 1557.18, 2523
-267.431, -530.336, 1452.43, 2523
-270.186, -528.746, 1358.97, 2523
-265.844, -531.252, 368.748, 741
-258.156, -535.691, 878.592, 2523
-236.45, -548.223, 891.042, 2523
-213.529, -561.457, 899.643, 755
-192.504, -573.595, 918.898, 755
-257.57, -536.03, 556.443, 840
-244.337, -543.669, 558.702, 3385
-244.121, -543.794, 378.046, 787
-243.158, -544.35, 109.095, 22
-234.442, -549.382, 1483.31, 2523
-235.509, -548.766, 1261.55, 2523
-230.212, -551.825, 1588.29, 2523
-231.559, -551.047, 1312.85, 2523
-235.468, -548.79, 1198.37, 2523
-228.919, -552.571, 254.775, 3385
-182.315, -579.478, 1149.77, 8438
-183.812, -578.613, 633.157, 522
-427.012, -452.058, 325.321, 2523
-425.516, -452.922, 82.4309, 448
-417.415, -457.599, 727.882, 1059
-392.984, -471.704, 1237.72, 1317
-398.877, -468.302, 824.4, 601
-390.037, -473.406, 385.282, 664
-393.503, -471.405, 205.766, 743
-380.634, -478.835, 1138.33, 7487
-353.503, -494.499, 594.403, 1317
-341.664, -501.334, 1260.64, 7488
-328.827, -508.746, 176.509, 4923
-321.209, -513.144, 922.066, 3385
-307.331, -521.156, 856.1, 2523
-287.838, -532.411, 867.705, 2523
-263.226, -546.62, 878.716, 2523
-253.425, -552.279, 885.513, 2523
-208.539, -578.194, 905.539, 755
-319.296, -514.248, 781.734, 6282
-310.247, -519.473, 647.637, 1018
-283.335, -535.01, 1305.78, 2523
-245.356, -556.938, 1310.92, 2523
-277.971, -538.107, 1243.29, 2523
-255.427, -551.123, 1252.69, 2523
-271.309, -541.953, 1182.29, 2523
-253.654, -552.147, 1190.69, 2523
-244.826, -557.243, 1196.4, 2523
-276.52, -538.945, 1287.49, 2523
-266.766, -544.577, 1290.13, 2523
-267.118, -544.373, 1099.69, 2523
-259.142, -548.978, 1105.86, 2523
-249.842, -554.348, 1112.33, 2523
-265.427, -545.35, 1368.68, 2523
-241.674, -559.063, 1379.26, 2523
-271.897, -541.614, 373.979, 741
-264.713, -545.762, 1564.74, 2523
-250.64, -553.887, 1575.49, 2523
-261.598, -547.56, 1467.81, 2523
-268.215, -543.74, 1008.05, 2523
-256.54, -550.48, 1015.77, 2523
-263.538, -546.44, 950.317, 2523
-252.322, -552.916, 954.305, 2523
-258.065, -549.6, 559.534, 3385
-250.597, -553.911, 383.149, 787
-248.851, -554.92, 111.001, 22
-187.501, -590.34, 1145.69, 8438
-187.801, -590.167, 647.291, 522
-435.671, -460.915, 84.0609, 448
-440.098, -458.359, 47.2548, 2523
-426.238, -466.362, 740.355, 1059
-422.391, -468.583, 330.682, 2523
-411.033, -475.14, 1233.59, 1317
-410.252, -475.591, 838.74, 601
-401.578, -480.599, 208.588, 743
-385.941, -489.627, 392.815, 664
-388.988, -487.868, 1153.92, 7487
-367.241, -500.424, 591.317, 1317
-346.153, -512.599, 1270.2, 7488
-332.453, -520.508, 920.827, 3385
-334.416, -519.375, 182.285, 4923
-325.884, -524.301, 789.342, 6282
-314.134, -531.085, 655.657, 1018
-278.86, -551.451, 384.717, 741
-262.192, -561.074, 1308.48, 2523
-271.807, -555.523, 1289.83, 2523
-264.113, -559.964, 1290.35, 2523
-269.363, -556.933, 1185.9, 2523
-271.694, -555.588, 1250.27, 2523
-264.759, -559.592, 577.751, 3385
-266.033, -558.856, 555.483, 3385
-257.852, -563.579, 392.33, 787
-254.663, -565.42, 112.338, 22
-230.558, -579.337, 237.296, 6294
-234.087, -577.3, 211.787, 6294
-192.853, -601.106, 1143.91, 8438
-192.41, -601.362, 658.977, 522
-444.844, -469.476, 85.5797, 448
-445.619, -469.028, 47.8119, 2523
-431.317, -477.286, 1229.33, 1317
-436.295, -474.412, 758.108, 1059
-423.739, -481.661, 860.93, 601
-419.577, -484.064, 334.093, 2523
-412.479, -488.162, 214.621, 743
-396.27, -497.52, 1156.97, 7487
-386.403, -503.216, 584.89, 1317
-385.918, -503.497, 399.182, 664
-349.655, -524.433, 1284.61, 7488
-345.168, -527.024, 917.652, 3385
-340.846, -529.519, 183.914, 4923
-332.996, -534.051, 807.261, 6282
-316.816, -543.393, 670.583, 1018
-285.218, -561.636, 389.623, 741
-276.073, -566.916, 554.339, 3385
-267.845, -571.666, 591.887, 840
-265.429, -573.061, 398.778, 787
-260.445, -575.939, 115.486, 22
-255.405, -578.849, 248.42, 3385
-241.835, -586.683, 811.949, 882
-235.54, -590.317, 962.819, 4255
-220.678, -598.898, 954.985, 4255
-231.061, -592.903, 229.903, 6294
-198.585, -611.653, 1141.3, 8438
-197.065, -612.531, 672.796, 522
-450.509, -480.062, 1224.67, 1317
-455.52, -477.168, 87.8975, 448
-445.5, -482.954, 770.659, 1059
-442.96, -484.42, 50.6404, 2523
-435.443, -488.76, 876.909, 601
-419.846, -497.765, 216.078, 743
-412.14, -502.214, 339.279, 2523
-403.912, -506.964, 1169.93, 7487
-403.488, -507.209, 579.668, 1317
-378.935, -521.385, 409.273, 664
-363.056, -530.552, 1297.71, 7488
-351.952, -536.964, 1303.03, 7488
-359.345, -532.695, 915.856, 3385
-346.383, -540.179, 187.854, 4923
-340.563, -543.539, 823.996, 6282
-319.763, -555.548, 682.1, 1018
-278.828, -579.182, 844.047, 755
-272.11, -583.06, 854.527, 755
-292.322, -571.391, 398.188, 741
-285.749, -575.186, 552.42, 3385
-272.465, -582.855, 406.626, 787
-271.411, -583.464, 602.45, 840
-264.094, -587.688, 246.24, 3385
-266.451, -586.328, 116.942, 22
-246.257, -597.987, 787.048, 882
-231.677, -606.404, 244.356, 6294
-220.256, -612.998, 958.489, 4255
-204.727, -621.964, 1137.64, 8438
-201.365, -623.905, 684.159, 522
-467.229, -484.265, 1221.66, 1317
-466.946, -484.428, 672.063, 755
-441.817, -498.936, 690.422, 755
-465.925, -485.017, 88.9484, 448
-455.049, -491.297, 784.575, 1059
-449.878, -494.282, 899.102, 601
-437.839, -501.233, 51.4424, 2523
