# format: x, y, z, (trackId)+
-120.416, -1118, -1484.77, 1519
-58.7404, -1118, -1258.33, 879
-47.3952, -1118, -1259.45, 879
79.2134, -1118, -1579.35, 2792
-157.943, -1136, -431.453, 1462
-128.701, -1136, -1497.22, 1519
-70.4438, -1136, -1257.26, 879
56.9191, -1136, -1588, 2792
-146.818, -1154, -410.767, 1462
-137.161, -1154, -1511.2, 1519
-93.7405, -1154, -1256.28, 879
28.3654, -1154, -1600.88, 2792
39.2316, -1154, -1595.37, 2792
-145.635, -1172, -1524.73, 1519
-122.59, -1172, -1253.74, 879
-134.485, -1172, -390.638, 1462
1.28574, -1172, -1612.07, 2792
12.2505, -1172, -1605.59, 2792
297.672, -1172, -50.8742, 6231
-154.156, -1190, -1252.02, 879
-153.829, -1190, -1537.37, 1519
-122.899, -1190, -369.446, 1462
-28.8254, -1190, -1623.95, 2792
-16.3803, -1190, -1617.18, 2792
278.337, -1190, -30.2172, 6231
290.663, -1190, -43.5037, 6231
207.197, -357.266, -733.888, 5868
258.399, -327.704, -1466.31, 2036
266.505, -323.025, -234.361, 395
289.876, -309.531, -1324.52, 1061
290.782, -309.008, -1191.97, 3692
211.762, -368.487, -742.481, 5868
264.047, -338.3, -1467.74, 2036
274.743, -332.125, -241.11, 395
297.559, -318.952, -1324.27, 1061
299.256, -317.972, -1207.08, 3692
216.626, -379.535, -752.137, 5868
268.989, -349.303, -1472.26, 2036
282.731, -341.369, -247.016, 395
304.913, -328.563, -1324.15, 1061
306.176, -327.834, -1219.68, 3692
221.728, -390.446, -761.18, 5868
274.058, -360.233, -1475.72, 2036
290.969, -350.469, -256.131, 395
312.15, -338.241, -1324.25, 1061
313.03, -337.733, -1232.67, 3692
227.183, -401.153, -771.824, 5868
279.142, -371.154, -1478.31, 2036
299.088, -359.638, -260.893, 395
319.333, -347.95, -1323.73, 1061
320.359, -347.358, -1251.53, 3692
139.072, -465.88, -924.62, 6236
196.094, -432.959, -1305.3, 879
233.423, -411.406, -780.785, 5868
284.381, -381.986, -1482.43, 2036
306.496, -369.218, -268.673, 395
326.754, -357.522, -1324.33, 1061
326.746, -357.526, -1258.42, 3692
145.057, -476.281, -918.967, 6236
198.118, -445.646, -1304.72, 879
240.189, -421.356, -791.407, 5868
289.23, -393.043, -1484.86, 2036
316.164, -377.493, -276.181, 395
333.777, -367.323, -1324.04, 1061
333.68, -367.38, -1279.75, 3692
160.027, -481.494, -902.448, 6236
199.359, -458.786, -1303.25, 879
246.654, -431.48, -799, 5868
294.363, -403.935, -1488.62, 2036
322.946, -387.433, -283.109, 395
340.956, -377.035, -1324.46, 3692
340.057, -377.554, -1286.27, 3692
173.09, -487.809, -887.712, 6236
201.387, -471.472, -1302.07, 879
254.298, -440.923, -809.643, 5868
299.027, -415.099, -1492.24, 2036
332.715, -395.65, -290.624, 395
348.422, -386.581, -1323.7, 3692
346.715, -387.567, -1304.55, 3692
185.67, -494.402, -872.642, 6236
202.238, -484.837, -1301.62, 879
261.494, -450.625, -816.173, 5868
304.169, -425.987, -1495.3, 2036
341.35, -404.52, -296.825, 395
354.65, -396.842, -1321.91, 3692
198.524, -500.838, -858.304, 6236
203.67, -497.866, -1301.44, 879
270.038, -459.549, -827.794, 5868
308.974, -437.069, -1498.96, 2036
348.726, -414.118, -302.242, 395
361.517, -406.733, -1326.28, 1061
204.006, -511.529, -1300.93, 879
211.423, -507.247, -841.15, 6236
278.515, -468.511, -836.62, 5868
314.127, -447.95, -1501.37, 2036
358.076, -422.577, -310.011, 395
366.207, -417.882, -1345.54, 3692
369.729, -415.848, -1323.95, 1061
204.09, -525.337, -1299.99, 879
222.181, -514.892, -828.63, 6236
287.154, -477.38, -845.758, 5868
318.558, -459.248, -1504.9, 2036
365.243, -432.295, -316.2, 395
372.747, -427.963, -1359.81, 3692
376.986, -425.515, -1324.08, 1061
204.386, -539.022, -1298.76, 879
234.482, -521.646, -812.502, 6236
296.74, -485.702, -855.955, 5868
323.361, -470.332, -1509.01, 2036
375.46, -440.253, -324.534, 395
379.054, -438.178, -1373.52, 3692
383.854, -435.406, -1324.26, 1061
204.507, -552.809, -1297.91, 879
244.159, -529.916, -801.094, 6236
306.523, -493.91, -865.294, 5868
328.367, -481.298, -1510.82, 2036
385.29, -448.434, -1386.36, 3692
383.999, -449.179, -332.151, 395
390.698, -445.311, -1323.91, 1061
205.941, -565.837, -1297.07, 879
254.965, -537.533, -785.866, 6236
317.68, -501.325, -876.205, 5868
332.854, -492.564, -1514.9, 2036
391.098, -458.937, -336.246, 395
391.153, -458.905, -1400.85, 3692
397.834, -455.048, -1324, 1061
201.493, -582.262, -1296.08, 879
265.299, -545.424, -770.994, 6236
327.972, -509.239, -884.805, 5868
337.601, -503.68, -1517.3, 2036
397.229, -469.253, -1414.17, 3692
400.654, -467.276, -343.963, 395
405.078, -464.722, -1323.72, 1061
204.74, -594.243, -1295.58, 879
275.137, -553.6, -757.543, 6236
339.17, -516.63, -894.994, 5868
342.262, -514.845, -1521.39, 2036
403.261, -479.628, -1429, 3692
411.887, -474.647, -1323.92, 1061
408.741, -476.464, -351.99, 395
203.385, -608.882, -1294.57, 879
284.294, -562.169, -744.666, 6236
346.567, -526.216, -1524.87, 2036
351.367, -523.445, -905.947, 5868
409.343, -489.972, -1442.93, 3692
417.133, -485.475, -356.577, 395
418.735, -484.55, -1323.78, 1061
202.688, -623.141, -1293.73, 879
293.297, -570.828, -732.08, 6236
351.058, -537.48, -1527.65, 2036
364.654, -529.63, -917.755, 5868
415.032, -500.544, -1455.89, 3692
425.459, -494.524, -1323.92, 1061
426.403, -493.979, -366.215, 395
198.889, -639.191, -1292.55, 879
301.844, -579.75, -718.552, 6236
355.956, -548.508, -1531.03, 2036
377.683, -535.964, -927.394, 5868
421.033, -510.936, -1471.6, 3692
432.412, -504.366, -1323.86, 1061
434.514, -503.153, -371.949, 395
199.866, -652.483, -1291.79, 879
310.385, -588.675, -705.056, 6236
360.032, -560.011, -1533.56, 2036
393.049, -540.949, -941.047, 5868
426.907, -521.401, -1486.38, 3692
439.562, -514.094, -1323.8, 1061
444.108, -511.47, -379.028, 395
195.943, -668.605, -1290.81, 879
318.409, -597.899, -690.693, 6236
364.209, -571.456, -1537.89, 2036
407.84, -546.266, -951.653, 5868
432.75, -531.884, -1496.31, 3692
446.339, -524.039, -1323.7, 1061
452.049, -520.741, -386.384, 395
196.052, -682.398, -1290.4, 879
326.251, -607.227, -678.724, 6236
368.719, -582.709, -1540.93, 2036
423.974, -550.807, -964.945, 5868
438.378, -542.491, -1511.37, 3692
453.068, -534.01, -1323.85, 1061
461.722, -529.013, -393.46, 395
334.195, -616.497, -658.51, 6236
372.296, -594.5, -1544.62, 2036
441.509, -554.54, -978.049, 5868
443.845, -553.191, -1525.87, 3692
459.786, -543.987, -1323.85, 1061
470.316, -537.908, -399.708, 395
339.889, -627.067, -655.478, 6236
370.058, -609.649, -1546.12, 3692
449.468, -563.801, -1539.41, 3692
459.391, -558.072, -991.583, 5868
466.528, -553.952, -1323.84, 1061
478.746, -546.898, -406.839, 395
347.424, -636.572, -639.439, 6236
381.728, -616.767, -1550.05, 2036
455.598, -574.118, -1554.1, 3692
473.39, -563.846, -1323.87, 1061
476.665, -561.955, -1006.1, 5868
487.181, -555.884, -412.948, 395
355.459, -649.254, -625.73, 6236
386.953, -631.071, -1554.89, 2036
463.098, -587.109, -1567.09, 3692
481.936, -576.233, -1323.98, 1061
503.574, -563.74, -1024.48, 5868
515.618, -556.786, -1036.88, 5868
498.612, -566.605, -421.53, 395
364.811, -664.64, -605.27, 6236
393.116, -648.297, -1559.86, 2036
469.403, -604.253, -1593.76, 3692
491.697, -591.382, -1323.92, 1061
512.48, -579.383, -433.992, 395
547.875, -558.948, -1053.68, 5868
545.71, -560.197, -599.53, 2902
373.249, -680.552, -589.013, 6236
399.124, -665.613, -1565.05, 2036
477.704, -620.245, -1609.83, 3692
501.349, -606.594, -1323.92, 1061
525.566, -592.612, -444.9, 395
558.934, -573.347, -595.623, 2902
380.548, -697.123, -567.023, 6236
405.571, -682.676, -1569.48, 2036
485.283, -636.654, -1631.67, 3692
511.372, -621.591, -1323.61, 1061
538.658, -605.838, -453.217, 395
570.892, -587.228, -591.755, 2902
387.578, -713.848, -548.552, 6236
410.931, -700.366, -1575.23, 2036
521.729, -636.396, -1323.57, 1061
552.524, -618.617, -463.707, 395
580.223, -602.625, -587.82, 2902
394.377, -730.708, -532.539, 6236
416.563, -717.899, -1580.44, 2036
531.25, -651.684, -1323.58, 1061
565.324, -632.012, -473.686, 395
590.027, -617.749, -585.501, 2902
400.142, -748.164, -512.259, 6236
423.018, -734.957, -1584.07, 2036
540.919, -666.886, -1323.54, 1061
580.358, -644.116, -486.265, 395
599.226, -633.223, -581.177, 2902
404.959, -766.168, -490.969, 6236
428.553, -752.545, -1589.3, 2036
550.348, -682.227, -1323.51, 1061
593.586, -657.264, -496.652, 395
608.521, -648.641, -578.398, 2902
408.367, -784.985, -468.516, 6236
433.689, -770.365, -1594.61, 2036
559.878, -697.509, -1323.52, 1061
607.448, -670.045, -507.726, 395
617.37, -664.316, -574.918, 2902
413.191, -802.984, -454.181, 6236
439.062, -788.047, -1600.26, 2036
569.687, -712.631, -1323.46, 1061
621.56, -682.682, -517.098, 395
626.333, -679.926, -571.289, 2902
416.887, -821.635, -436.189, 6236
445.144, -805.32, -1604.41, 2036
579.363, -727.829, -1323.06, 1061
635.25, -695.563, -568.523, 2902
636.248, -694.987, -529.578, 395
418.229, -841.645, -413.761, 6236
450.135, -823.224, -1609.51, 2036
588.793, -743.169, -1323.47, 1061
643.437, -711.62, -564.479, 395
649.128, -708.335, -536.986, 395
417.935, -862.599, -389.43, 6236
454.838, -841.293, -1615, 2036
598.075, -758.595, -1323.52, 1061
653.146, -726.8, -561.679, 395
688.011, -706.67, -1014.74, 3821
417.659, -883.543, -366.874, 6236
460.14, -859.016, -1620.1, 2036
607.453, -773.965, -1323.37, 1061
660.77, -743.182, -558.045, 395
677.62, -733.454, -559.462, 395
700.833, -720.052, -1011.77, 3821
416.734, -904.861, -346.134, 6236
464.236, -877.436, -1625.84, 2036
616.843, -789.328, -1323.21, 1061
668.933, -759.254, -554.104, 395
690.539, -746.78, -569.643, 395
708.952, -736.149, -1007.9, 3821
413.695, -927.4, -322.066, 6236
470.407, -894.658, -1629.64, 2036
626.062, -804.791, -1323.27, 1061
677.41, -775.144, -551.471, 2902
705.795, -758.757, -580.433, 395
716.781, -752.414, -1004.73, 3821
409.592, -950.554, -296.087, 6236
414.553, -947.69, -306.619, 6236
474.545, -913.053, -1635.23, 2036
635.179, -820.312, -1323.17, 1061
685.478, -791.271, -548.028, 2902
719.674, -771.528, -590.153, 395
723.349, -769.406, -1001.15, 3821
404.384, -974.345, -272.324, 6236
411.789, -970.07, -285.752, 6236
481.109, -930.048, -1637.08, 2036
644.241, -835.864, -1323.28, 1061
693.368, -807.5, -544.876, 2902
730.628, -785.989, -997.506, 3821
734.749, -783.609, -602.14, 395
395.252, -1000.4, -243.888, 6236
403.076, -995.885, -259.326, 6236
653.253, -851.446, -1323.5, 1061
701.042, -823.855, -541.226, 2902
736.835, -803.19, -993.986, 3821
749.636, -795.799, -613.309, 395
386.461, -1026.26, -216.785, 6236
397.092, -1020.13, -233.2, 6236
662.326, -866.992, -1323.02, 1061
709.059, -840.011, -537.655, 2902
743.847, -819.926, -990.768, 3821
763.036, -808.847, -623.078, 395
381.367, -1049.99, -197.228, 6236
671.336, -882.575, -1323.02, 1061
716.534, -856.479, -535.09, 2902
749.624, -837.375, -986.75, 3821
777.634, -821.203, -632.138, 395
361.155, -1082.44, -154.548, 6236
371.275, -1076.6, -170.933, 6236
680.269, -898.202, -1323.07, 1061
723.915, -873.002, -531.189, 2902
756.46, -854.213, -984.077, 3821
792.439, -833.44, -643.759, 395
347.694, -1111, -127.857, 6236
689.209, -913.825, -1322.93, 1061
731.5, -889.408, -527.93, 2902
762.011, -871.792, -980.138, 3821
807.572, -845.488, -655.797, 395
319.357, -1148.14, -80.5693, 6236
330.953, -1141.45, -95.2871, 6236
339.867, -1136.3, -104.805, 6236
698.156, -929.444, -1323.01, 1061
738.609, -906.088, -524.674, 2902
767.955, -889.145, -976.56, 3821
821.442, -858.264, -664.928, 395
324.027, -1166.23, -74.9535, 6236
707.006, -945.119, -1322.91, 1061
745.937, -922.642, -521.135, 2902
772.983, -907.027, -972.482, 3821
836.991, -870.072, -676.114, 395
715.738, -960.862, -1322.72, 1061
752.485, -939.646, -517.812, 2902
779.247, -924.195, -969.594, 3821
851.891, -882.254, -686.547, 395
326.704, -260.132, -668.401, 2902
344.682, -228.993, -288.395, 405
348.485, -222.406, -1126.94, 3821
368.473, -187.787, -1439.53, 3337
380.16, -167.544, -447.75, 396
334.356, -270.878, -665.276, 2902
355.042, -235.05, -298.553, 405
357.341, -231.068, -1124.42, 3821
379.247, -193.126, -1443.08, 3337
390.563, -173.524, -462.787, 396
419.311, -123.732, -1457.55, 2191
343.151, -279.644, -663.078, 2902
366.4, -239.377, -1122.27, 3821
365.897, -240.248, -306.23, 405
389.864, -198.736, -1444.38, 3337
400.232, -180.778, -478.737, 396
351.31, -289.513, -660.476, 2902
374.932, -248.599, -1119.85, 3821
376.58, -245.745, -314.355, 405
400.558, -204.214, -1447.02, 3337
410.026, -187.813, -490.889, 396
442.595, -131.402, -1478.34, 2191
359.593, -299.167, -658.402, 2902
384.041, -256.821, -1117.96, 3821
387.008, -251.682, -320.983, 405
411.123, -209.914, -1449.79, 3337
420.181, -194.225, -497.848, 396
455.488, -133.072, -1491.64, 2191
367.833, -308.894, -655.785, 2902
392.464, -266.232, -1115.47, 3821
398.004, -256.636, -332.243, 405
421.722, -215.556, -1451.57, 3337
429.81, -201.547, -512.831, 396
465.88, -139.072, -1504.41, 2191
375.933, -318.866, -653.267, 2902
401.231, -275.048, -1113.44, 3821
408.763, -262.002, -338.499, 405
432.238, -221.341, -1454.9, 3337
439.802, -208.24, -524.105, 396
478.772, -140.742, -1514.17, 2191
384.342, -328.301, -651.018, 2902
409.641, -284.481, -1110.89, 3821
419.579, -267.267, -345.21, 405
442.632, -227.339, -1456.2, 3337
448.946, -216.403, -540.75, 396
489.165, -146.742, -1523.53, 2191
392.306, -338.506, -648.576, 2902
418.519, -293.104, -1108.84, 3821
430.627, -272.132, -357.789, 405
453.096, -233.215, -1460.21, 3337
458.58, -223.715, -553.395, 396
502.057, -148.412, -1536.87, 2191
400.748, -347.883, -646.327, 2902
426.808, -302.747, -1106.62, 3821
441.706, -276.943, -363.969, 405
463.569, -239.075, -1461.52, 3337
468.32, -230.846, -567.533, 396
514.718, -150.483, -1550.03, 2191
408.438, -358.564, -643.662, 2902
435.082, -312.415, -1103.89, 3821
452.318, -282.563, -372.934, 405
473.825, -245.31, -1464.57, 3337
477.776, -238.468, -577.508, 396
525.342, -156.082, -1562.08, 2191
416.722, -368.217, -641.072, 2902
443.815, -321.29, -1101.85, 3821
463.316, -287.513, -381.725, 405
484.342, -251.094, -1466.65, 3337
487.01, -246.474, -590.869, 396
537.674, -158.721, -1571.35, 2191
424.563, -378.636, -638.828, 2902
451.794, -331.471, -1098.94, 3821
474.282, -292.52, -389.543, 405
494.59, -257.346, -1469.49, 3337
496.576, -253.906, -604.171, 396
549.263, -162.649, -1585.4, 2191
432.634, -388.656, -636.565, 2902
460.291, -340.753, -1097.7, 3821
485.632, -296.86, -399.044, 405
504.912, -263.467, -1471.6, 3337
505.743, -262.027, -615.964, 396
560.643, -166.938, -1594.97, 2191
440.549, -398.946, -634.3, 2902
468.433, -350.65, -1094.82, 3821
496.491, -302.053, -406.968, 405
515.155, -269.726, -1474.67, 3337
515.024, -269.952, -631.101, 396
572.083, -171.123, -1608.07, 2191
448.083, -409.898, -631.686, 2902
476.67, -360.384, -1092.27, 3821
507.808, -306.452, -414.06, 405
525.391, -275.996, -1476.72, 3337
524.229, -278.009, -644.636, 396
583.403, -175.517, -1617.27, 2191
456.344, -419.589, -629.184, 2902
484.508, -370.807, -1089.7, 3821
518.829, -311.361, -424.454, 405
533.16, -286.54, -658.127, 396
535.52, -282.453, -1479.06, 3337
594.995, -179.439, -1632.26, 2191
464.169, -430.035, -626.714, 2902
493.075, -379.97, -1088.11, 3821
530.021, -315.977, -430.631, 405
542.173, -294.929, -668.609, 396
545.638, -288.927, -1482.25, 3337
605.757, -184.797, -1637.25, 2191
471.781, -440.851, -624.472, 2902
500.689, -390.782, -1085.37, 3821
541.299, -320.443, -441.861, 405
551.307, -303.108, -683.084, 396
555.782, -295.357, -1483.65, 3337
479.517, -451.452, -621.65, 2902
509.055, -400.292, -1083.11, 3821
552.415, -325.188, -446.444, 405
560.043, -311.978, -696.648, 396
565.801, -302.003, -1487.12, 3337
487.321, -461.936, -619.464, 2902
516.878, -410.74, -1080.97, 3821
564.226, -328.732, -458.245, 405
568.73, -320.932, -709.139, 396
575.822, -308.647, -1489.05, 3337
495.27, -472.167, -616.843, 2902
524.417, -421.683, -1078.14, 3821
575.439, -333.311, -465.68, 405
577.59, -329.585, -720.837, 396
585.952, -315.101, -1492.75, 3337
503.001, -482.777, -615.085, 2902
532.64, -431.441, -1076.11, 3821
586.35, -338.412, -736.12, 396
586.636, -337.917, -474.811, 405
596.112, -321.503, -1494.53, 3337
510.699, -493.444, -612.76, 2902
540.269, -442.227, -1073.7, 3821
594.305, -348.634, -752.891, 396
597.719, -342.72, -483.204, 405
606.006, -328.367, -1498.85, 3337
520.834, -499.889, -610.964, 2902
547.884, -453.037, -1071.08, 3821
603.983, -355.871, -760.52, 396
609.274, -346.707, -490.782, 405
616.14, -334.814, -1501.21, 3337
528.726, -510.22, -608.097, 2902
555.513, -463.823, -1068.61, 3821
611.827, -366.284, -775.651, 396
620.712, -350.894, -500.08, 405
625.891, -341.924, -1504.16, 3337
536.618, -520.55, -605.633, 2902
562.803, -475.197, -1065.72, 3821
619.897, -376.307, -793.554, 396
632.164, -355.06, -508.472, 405
635.661, -349.002, -1506.9, 3337
547.109, -532.38, -604.496, 2902
571.331, -490.425, -1062.29, 3821
631.434, -386.325, -802.15, 396
648.217, -357.255, -1510.53, 3337
646.865, -359.597, -519.186, 405
584.499, -503.618, -1059.63, 3821
643.423, -401.559, -824.191, 396
662.848, -367.914, -1514.8, 3337
664.071, -365.796, -532.113, 405
578.06, -550.77, -1083.18, 5868
593.532, -523.972, -1054.54, 3821
655.082, -417.366, -849.313, 396
677.426, -378.664, -1519.07, 3337
681.717, -371.231, -545.362, 405
600.936, -547.148, -1097.94, 5868
605.681, -538.929, -1109.51, 5868
606.375, -537.727, -1052.23, 3821
667.726, -431.465, -865.885, 396
691.924, -389.553, -1524.24, 3337
698.912, -377.449, -558.344, 405
615.827, -557.356, -1047.1, 3821
625.255, -541.026, -1116.67, 5868
631.022, -531.037, -1127.54, 5868
678.752, -448.367, -891.556, 396
706.179, -400.861, -1528.52, 3337
716.466, -383.044, -570.131, 405
627.022, -573.967, -1043.9, 3821
658.271, -519.841, -1146.98, 5868
664.702, -508.702, -1159.22, 5868
690.998, -463.157, -911.105, 396
720.981, -411.224, -1532.36, 3337
734.402, -387.978, -583.79, 405
815.866, -246.879, -1394.85, 5868
636.721, -593.166, -1039.42, 3821
681.253, -516.036, -1161.07, 5868
691.623, -498.074, -1179.57, 5868
702.933, -478.484, -927.72, 396
734.861, -423.184, -1537.53, 3337
752.09, -393.342, -596.237, 405
811.696, -290.101, -1362.05, 5868
819.885, -275.918, -1374.99, 5868
825.289, -266.557, -1384.24, 5868
647.785, -610.003, -1036, 3821
712.403, -498.082, -958.132, 396
731.048, -465.787, -1214.62, 5868
740.359, -449.661, -1230.92, 5868
747.083, -438.014, -1243.85, 5868
760.31, -415.105, -1260.15, 5868
766.995, -403.525, -1269.98, 5868
770.014, -398.296, -1279.82, 5868
783.488, -374.959, -1295.25, 5868
792.789, -358.849, -1309.21, 5868
802.047, -342.814, -1322.78, 5868
808.226, -332.112, -1333.15, 5868
816.073, -318.52, -1345.1, 5868
749.68, -433.517, -1540.66, 3337
770.107, -398.136, -611.235, 405
657.811, -628.638, -1031.64, 3821
725.359, -511.641, -971.992, 396
763.549, -445.494, -1545.95, 3337
777.977, -420.505, -1262.07, 5868
782.645, -412.419, -1270.11, 5868
786.461, -405.81, -1277.79, 5868
789.629, -400.322, -1286.78, 5868
787.553, -403.918, -620.057, 405
806.816, -370.553, -1306.95, 5868
667.935, -647.103, -1027.76, 3821
736.008, -529.197, -994.728, 396
777.725, -456.941, -1550.25, 3337
805.678, -408.524, -634.238, 405
680.584, -661.194, -1025.12, 3821
719.42, -593.928, -1020.21, 396
791.674, -468.781, -1554.97, 3337
824.415, -412.071, -647.469, 405
757.03, -564.785, -1042.11, 396
805.628, -480.611, -1559.21, 3337
842.497, -416.753, -663.483, 405
767.207, -583.159, -1063.72, 396
819.723, -492.199, -1562.95, 3337
860.513, -421.547, -674.509, 405
779.246, -598.306, -1079.09, 396
833.207, -504.842, -1568.64, 3337
879.064, -425.416, -687.86, 405
788.764, -617.82, -1104.93, 396
846.995, -516.961, -1571.57, 3337
897.927, -428.744, -701.672, 405
798.538, -636.892, -1128.35, 396
860.698, -529.227, -1576.74, 3337
916.175, -433.138, -714.532, 405
807.87, -656.729, -1151.66, 396
874.134, -541.956, -1581.87, 3337
934.892, -436.72, -728.907, 405
817.03, -676.863, -1174.99, 396
887.745, -554.381, -1586.33, 3337
954.845, -438.161, -746.602, 405
824.568, -699.807, -1204.41, 396
901.139, -567.182, -1590.71, 3337
971.367, -445.543, -750.23, 405
835.167, -717.448, -1223.35, 396
914.44, -580.144, -1594.83, 3337
991.306, -447.007, -767.658, 405
840.667, -743.922, -1258.09, 396
927.369, -593.751, -1600.03, 3337
1010.37, -449.981, -781.58, 405
852.987, -758.583, -1269.17, 396
940.493, -607.019, -1604.27, 3337
1029.86, -452.226, -795.738, 405
861.5, -779.839, -1298.48, 396
953.475, -620.533, -1609.3, 3337
1049.63, -453.988, -811.789, 405
865.68, -808.598, -1331.66, 396
869.676, -801.677, -1316.9, 396
966.767, -633.511, -1613.71, 3337
1068.01, -458.16, -821.616, 405
875.014, -828.432, -1351.03, 396
979.368, -647.685, -1618.74, 3337
1088.6, -458.492, -839.002, 405
881.463, -853.261, -1379.24, 396
991.225, -663.149, -1624.44, 3337
1106.23, -463.951, -845.909, 405
