# format: x, y, z, (trackId)+
435.535, 383.631, -1179.56, 4876
434.733, 385.02, -873.355, 4876
574.411, 167.091, -1210.17, 2128
572.316, 170.72, -1004.56, 2685
534.653, 235.953, -218.975, 85
527.421, 248.48, -1427.42, 4876
527.202, 248.86, -1153.53, 4876
524.737, 253.128, -893.072, 4876
523.065, 256.024, -619.691, 4876
523.044, 256.06, -378.34, 4876
521.062, 259.494, -161.727, 4876
520.721, 260.085, -72.847, 4876
502.769, 291.178, -128.569, 480
478.196, 333.74, -133.205, 480
477.113, 335.615, -71.0601, 588
480.419, 329.89, 2.0465, 4876
477.573, 334.819, -714.234, 4876
476.005, 337.536, -498.591, 4876
476.935, 335.924, -161.795, 4876
475.263, 338.82, -325.569, 4876
472.595, 343.441, -1003.06, 4876
468.042, 351.327, -1325.24, 4876
464.95, 356.682, -42.7771, 69
464.684, 357.144, -569.5, 1138
457.395, 369.769, -922.413, 2888
444.885, 391.436, -1186.43, 4876
443.25, 394.268, -852.698, 4876
443.585, 393.688, -1474.9, 4876
442.708, 395.208, -1158.86, 4876
587.303, 168.761, -1205.33, 2128
584.946, 172.844, -1007.25, 2685
546.045, 240.222, -223.901, 85
537.805, 254.495, -1423.87, 4876
537.639, 254.782, -1152.69, 4876
535.226, 258.962, -889.675, 4876
533.768, 261.488, -617.399, 4876
533.854, 261.337, -376.808, 4876
532.221, 264.166, -162.441, 4876
530.813, 266.605, -70.7142, 4876
517.567, 289.548, -131.527, 480
487.668, 341.334, -135.837, 480
490.398, 336.606, 0.274375, 4876
485.35, 345.349, -733.401, 4876
486.704, 343.005, -169.488, 4876
484.535, 346.76, -506.573, 4876
484.402, 346.991, -331.473, 4876
483.48, 348.589, -72.8064, 588
481.408, 352.177, -1028.31, 4876
476.699, 360.334, -1348.27, 4876
475.543, 362.335, -582.526, 1138
474.756, 363.699, -44.4222, 69
468.964, 373.731, -929.371, 2888
455.694, 396.715, -830.883, 4876
455.247, 397.488, -1453.23, 4876
454.094, 399.487, -1143.29, 4876
439.803, 424.239, -573.211, 4876
439.803, 424.239, -400.535, 4876
439.803, 424.239, -62.0587, 4876
597.402, 175.269, -1012.8, 2685
557.677, 244.076, -228.612, 85
548.022, 260.798, -1420.96, 4876
547.751, 261.268, -1148.45, 4876
545.523, 265.126, -886.988, 4876
544.09, 267.608, -614.882, 4876
543.872, 267.987, -372.658, 4876
542.34, 270.639, -162.953, 4876
541.354, 272.347, -69.5655, 4876
536.036, 281.558, -132.976, 518
499.996, 343.982, 1.43806, 4876
496.813, 349.494, -137.652, 480
495.505, 351.76, -173.091, 4876
488.972, 363.075, -756.399, 4876
482.968, 373.474, -772.498, 4876
471.467, 393.394, -806.121, 4876
492.588, 356.813, -512.769, 4876
488.738, 363.48, -344.084, 4876
489.846, 361.562, -75.6831, 588
488.975, 363.071, -1042.97, 4876
483.103, 373.241, -1064.43, 4876
473.612, 389.681, -1099.27, 4876
482.605, 374.103, -1373.1, 4876
477.576, 382.815, -1394.82, 4876
472.692, 391.273, -1418.24, 4876
486.12, 368.016, -595.435, 1138
484.735, 370.414, -45.1401, 69
481.346, 376.285, -938.366, 2888
449.719, 431.064, -56.7829, 4876
451.359, 428.223, -566.586, 4876
450.533, 429.654, -393.019, 4876
450.195, 430.239, -228.133, 4876
610.238, 177.036, -1015.15, 2685
568.866, 248.696, -232.778, 85
557.798, 267.865, -1417.11, 4876
557.172, 268.95, -1145.7, 4876
555.036, 272.65, -882.727, 4876
554.127, 274.224, -371.061, 4876
553.888, 274.637, -611.014, 4876
551.958, 277.981, -159.046, 518
534.836, 307.638, -135.86, 480
506.722, 356.331, -140.725, 480
551.472, 278.823, -67.4717, 4876
506.383, 356.918, -5.47588, 4876
502.199, 364.166, -180.397, 4876
497.812, 371.765, -346.972, 4876
494.884, 376.835, -523.832, 4876
496.413, 374.188, -78.5726, 588
493.346, 379.5, -772.042, 4876
488.095, 388.595, -788.532, 4876
496.51, 374.019, -605.976, 1138
494.727, 377.108, -46.7935, 69
492.638, 380.727, -943.543, 2888
487.306, 389.962, -1087.58, 4876
476.845, 408.08, -371.954, 4876
466.703, 425.646, -383.405, 4876
469.167, 421.378, -554.967, 4876
464.707, 429.103, -47.8484, 4876
462.111, 433.6, -223.54, 4876
623.48, 178.101, -1489.43, 3455
623.341, 178.341, -1018.97, 2685
581.011, 251.659, -238.211, 85
566.707, 276.434, -1412.8, 4876
566.874, 276.145, -1143.4, 4876
564.353, 280.512, -880.085, 4876
563.606, 281.805, -608.888, 4876
563.51, 281.973, -366.802, 4876
561.769, 284.987, -160.595, 4876
560.45, 287.273, -66.6162, 4876
543.782, 316.141, -139.361, 480
515.393, 365.313, -144.959, 480
511.383, 372.258, -13.6191, 4876
482.873, 421.639, -38.0088, 4876
479.231, 427.947, -43.9153, 4876
507.619, 378.777, -620.077, 1138
503.47, 385.965, -192.162, 4876
484.327, 419.121, -211.679, 4876
504.676, 383.876, -949.429, 2888
505.693, 382.114, -350.301, 4876
500.088, 391.822, -357.887, 4876
489.409, 410.318, -369.721, 4876
484.047, 419.605, -374.807, 4876
502.349, 387.906, -79.0728, 588
504.844, 383.585, -47.3744, 69
498.187, 395.115, -532.556, 4876
490.62, 408.22, -541.321, 4876
480.395, 425.932, -553.106, 4876
633.872, 184.101, -1482.42, 3455
633.872, 184.101, -1020.95, 2685
592.2, 256.279, -242.696, 85
576.114, 284.142, -1411.34, 4876
575.159, 285.796, -1139.11, 4876
573.472, 288.718, -877.253, 4876
572.061, 291.162, -364.038, 4876
571.676, 291.829, -606.01, 4876
570.169, 294.438, -159.134, 518
569.165, 296.177, -63.6573, 4876
551.867, 326.139, -141.03, 480
524.825, 372.976, -146.925, 480
516.899, 386.705, -958.231, 2888
518.339, 384.211, -629.263, 1138
508.227, 401.726, -25.1047, 4876
494.916, 424.781, -36.8587, 4876
514.941, 390.096, -47.4275, 69
507.509, 402.968, -196.923, 4876
499.191, 417.376, -205.751, 4876
509.089, 400.232, -81.6333, 588
493.872, 426.588, -2.63021, 4876
646.495, 186.238, -1476.11, 3455
646.765, 185.771, -1026.43, 2685
603.867, 260.072, -247.805, 85
584.556, 293.519, -1407.91, 4876
583.357, 295.596, -1136.35, 4876
581.408, 298.972, -874.333, 4876
580.603, 300.365, -603.719, 4876
580.96, 299.748, -362.696, 4876
578.789, 303.508, -157.699, 4876
577.873, 305.094, -62.815, 4876
576.765, 307.014, -143.548, 480
534.293, 380.578, -149.05, 480
574.265, 311.345, -161.393, 4876
528.762, 390.158, -964.644, 2888
529.306, 389.214, -646.123, 1138
524.879, 396.882, -48.7635, 69
514.986, 414.018, -83.8492, 588
656.891, 192.231, -1469.24, 3455
615.511, 263.904, -250.719, 85
592.244, 304.203, -1404.77, 4876
591.5, 305.492, -1133.62, 4876
589.4, 309.129, -870.327, 4876
588.011, 311.536, -598.878, 4876
587.929, 311.677, -358.71, 4876
586.876, 313.502, -156.702, 518
585.402, 316.053, -59.8637, 4876
543.226, 389.104, -150.849, 480
541.166, 392.673, -972.398, 2888
540.47, 393.879, -655.692, 1138
534.706, 403.861, -48.7484, 69
521.251, 427.168, -85.9011, 588
668.072, 196.865, -1463.34, 3455
627.252, 267.568, -257.082, 85
598.825, 316.804, -1399.96, 4876
598.275, 317.758, -1129.35, 4876
596.572, 320.706, -866.203, 4876
595.52, 322.529, -595.869, 4876
595.615, 322.365, -155.645, 4876
595.386, 322.761, -356.035, 4876
591.114, 330.161, -57.4849, 4876
553.618, 395.106, -979.813, 2888
552.974, 396.221, -155.316, 480
551.465, 398.834, -671.496, 1138
544.623, 410.684, -50.4194, 69
526.345, 442.344, -87.7424, 588
678.855, 202.188, -1456.34, 3455
638.759, 271.637, -259.923, 85
607.647, 325.525, -151.665, 4876
599.707, 339.276, -155.846, 4876
605.217, 329.733, -1395.89, 4876
605.302, 329.587, -1126.36, 4876
602.854, 333.827, -861.343, 4876
601.759, 335.722, -591.815, 4876
601.072, 336.913, -350.902, 4876
598.976, 340.542, -55.6349, 4876
565.834, 397.947, -986.857, 2888
562.184, 404.269, -681.728, 1138
562.32, 404.033, -157.687, 480
554.974, 416.757, -50.7498, 69
532.732, 455.281, -89.2218, 588
689.5, 207.752, -1450.04, 3455
650.449, 275.389, -265.892, 85
619.04, 329.792, -155.251, 518
611.623, 342.638, -1392.03, 4876
610.477, 344.623, -1121.2, 4876
609.322, 346.624, -857.956, 4876
606.636, 351.276, -588.141, 4876
606.722, 351.127, -347.428, 4876
605.602, 353.067, -155.006, 4876
605.539, 353.176, -53.7503, 4876
578.434, 400.122, -993.815, 2888
573.04, 409.465, -694.827, 1138
571.366, 412.365, -160.63, 480
565.109, 423.202, -52.7056, 69
535.993, 473.632, -93.2995, 588
520.834, 499.889, -331.57, 417
700.007, 213.552, -1443.79, 3455
662.215, 279.01, -270.737, 85
629.364, 335.91, -156.911, 518
614.309, 361.986, -1386.58, 4876
614.833, 361.078, -1117.65, 4876
611.73, 366.452, -852.024, 4876
612.395, 365.3, -585.112, 4876
610.761, 368.132, -344.495, 4876
610.329, 368.88, -155.192, 4876
611.164, 367.433, -51.9167, 4876
606.898, 374.822, -50.2569, 4876
590.823, 402.664, -1000.59, 2888
584.348, 413.88, -710.826, 1138
580.88, 419.887, -161.924, 480
575.128, 429.85, -52.6975, 69
542.875, 485.713, -95.1668, 588
528.992, 509.758, -337.558, 417
710.613, 219.182, -1437.22, 3455
673.94, 282.702, -274.788, 85
639.591, 342.195, -160.254, 518
621.105, 374.215, -1383.01, 4876
618.805, 378.199, -1113.92, 4876
614.266, 386.059, -1110.88, 4876
618.087, 379.442, -848.362, 4876
614.874, 385.007, -579.853, 4876
611.621, 390.642, -338.224, 4876
612.945, 388.349, -152.596, 4876
609.285, 394.688, -47.9933, 4876
603.391, 404.897, -1007.85, 2888
606.618, 399.306, -155.718, 4876
606.618, 399.306, -148.2, 4876
601.618, 407.966, -338.954, 4876
595.475, 418.607, -721.408, 1138
589.615, 428.757, -166.722, 480
585.097, 436.581, -52.3702, 69
545.433, 505.282, -97.2294, 588
538.961, 516.492, -342.854, 417
725.056, 224.166, -1428.94, 3455
688.575, 287.353, -281.514, 85
652.64, 349.595, -162.174, 518
621.155, 404.129, -1375.32, 4876
610.338, 422.864, -1368.54, 4876
623.862, 399.439, -1108.63, 4876
618.811, 408.188, -1105.1, 4876
606.885, 428.844, -1099.41, 4876
617.295, 410.814, -840.088, 4876
619.815, 406.449, -575.284, 4876
603.07, 435.453, -567.16, 4876
619.437, 407.104, -1016.99, 2888
618.263, 409.138, -334.199, 4876
609.884, 423.649, -329.867, 4876
600.831, 439.33, -325.649, 4876
590.292, 457.585, -319.965, 4876
620.01, 406.112, -152.082, 4876
608.611, 425.854, -150.309, 4876
618.126, 409.374, -45.9974, 4876
610.976, 421.759, -43.0672, 4876
596.868, 446.195, -48.8406, 69
609.401, 424.487, -735.561, 1138
601.249, 438.607, -168.675, 4876
593.359, 452.272, -38.7718, 4876
588.08, 461.416, -35.6153, 4876
576.962, 480.673, -31.9953, 4876
557.747, 513.954, -26.9933, 4876
574.824, 484.375, -312.133, 4876
566.727, 498.401, -308.646, 4876
556.154, 516.713, -303.203, 4876
545.859, 534.544, -300.137, 4876
576.449, 481.561, -554.285, 4876
565.513, 500.503, -548.988, 4876
553.666, 521.023, -542.124, 4876
548.11, 530.646, -537.844, 4876
567.486, 497.086, -142.315, 4876
559.311, 511.245, -141.238, 4876
553.8, 520.789, -139.298, 4876
548.595, 529.806, -139.328, 4876
556.969, 515.301, -1075.49, 4876
551.031, 525.586, -1072.15, 4876
559.358, 511.164, -807.072, 4876
552.136, 523.672, -803.548, 4876
548.241, 530.418, -800.63, 4876
553.789, 520.81, -100.048, 588
548.224, 530.448, -102.486, 588
549.732, 527.836, -1335.29, 4876
552.459, 523.113, -348.084, 417
741.536, 231.622, -1420.24, 3455
706.086, 293.023, -286.718, 85
668.195, 358.653, -166.159, 518
639.123, 409.007, -1028.78, 2888
626.264, 431.28, -755.258, 1138
621.582, 439.389, -1366.75, 4876
610.257, 459.004, -1360.65, 4876
599.57, 477.515, -1354.45, 4876
590.009, 494.074, -1349.3, 4876
576.753, 517.034, -1342.37, 4876
568.299, 531.678, -1336.6, 4876
610.617, 458.381, -827.09, 4876
588.128, 497.332, -815.088, 4876
577.191, 516.276, -808.045, 4876
571.249, 526.568, -805.677, 4876
618.11, 445.401, -1097.59, 4876
609.259, 460.732, -1093.42, 4876
601.825, 473.608, -1089.71, 4876
598.888, 478.695, -1088.63, 4876
586.058, 500.917, -1082.95, 4876
580.407, 510.705, -1078.09, 4876
616.642, 447.945, -566.119, 4876
607.659, 463.504, -560.902, 4876
593.475, 488.071, -553.769, 4876
584.206, 504.125, -549.553, 4876
620.531, 441.21, -150.899, 4876
612.447, 455.21, -148.148, 4876
604.456, 469.052, -146.857, 4876
588.408, 496.847, -143.534, 4876
573.909, 521.96, -140.975, 4876
615.102, 450.613, -324.498, 4876
608.955, 461.259, -322.28, 4876
598.819, 478.814, -317.907, 4876
592.108, 490.439, -312.814, 4876
583.606, 505.164, -309.28, 4876
614.988, 450.809, -174.325, 480
613.047, 454.171, -54.4922, 69
610.197, 459.107, -37.8834, 4876
602.412, 472.592, -36.736, 4876
593.562, 487.921, -32.7938, 4876
569.078, 530.329, -358.377, 417
572.697, 524.059, -36.4535, 4876
560.367, 545.416, -103.751, 588
759.276, 236.896, -1407.9, 3455
723.835, 298.282, -294.516, 85
683.868, 367.505, -171.43, 518
658.025, 412.267, -1038.46, 2888
643.068, 438.174, -774.936, 1138
628.032, 464.217, -58.3803, 69
628.634, 463.173, -177.415, 480
585.179, 538.441, -361.371, 417
776.496, 243.069, -1398.81, 3455
741.694, 303.349, -302.325, 85
699.334, 376.719, -174.183, 518
678.637, 412.566, -1050.87, 2888
660.226, 444.455, -793.702, 1138
646.374, 468.447, -183.008, 480
646.374, 468.447, -175.248, 480
643.292, 473.786, -59.4183, 69
642.2, 475.678, -181.843, 480
602.264, 544.848, -372.043, 417
794.27, 248.285, -1388.19, 3455
759.103, 309.195, -308.71, 85
714.884, 385.785, -179.079, 518
698.485, 414.188, -1061.28, 2888
677.307, 450.87, -810.553, 1138
658.651, 483.182, -60.327, 69
655.991, 487.791, -186.214, 480
618.884, 552.061, -380.799, 417
812.17, 253.28, -1379.06, 3455
777.181, 313.884, -316.557, 85
730.18, 395.292, -182.106, 518
718.92, 414.794, -1072.4, 2888
694.667, 456.802, -836.083, 1138
673.741, 493.047, -62.6074, 69
669.421, 500.528, -190.249, 480
636.453, 557.632, -389.28, 417
830.773, 257.058, -1368.79, 3455
794.73, 319.487, -323.104, 85
745.399, 404.932, -186.379, 518
740.025, 414.239, -1084.9, 2888
711.638, 463.407, -848.794, 1138
689.336, 502.036, -63.0057, 69
682.891, 513.197, -194.673, 480
653.18, 564.658, -395.657, 417
849.588, 260.47, -1358.5, 3455
812.847, 324.107, -330.723, 85
760.813, 414.232, -1096.22, 2888
761.095, 413.745, -190.671, 518
729.633, 468.238, -873.6, 1138
704.528, 511.721, -64.4795, 69
696.439, 525.731, -198.093, 480
670.501, 570.659, -404.211, 417
868.23, 264.181, -1348.79, 3455
830.797, 329.017, -336.971, 85
781.988, 413.556, -1107.89, 2888
776.327, 423.362, -195.635, 518
747.08, 474.019, -891.187, 1138
745.144, 477.373, -876.974, 1138
720.035, 520.863, -65.2113, 69
709.452, 539.193, -203.653, 480
688.005, 576.341, -412.995, 417
887.423, 266.938, -1337.78, 3455
848.17, 334.927, -343.652, 85
802.987, 413.186, -1119.2, 2888
791.738, 432.669, -198.627, 518
763.947, 480.805, -909.507, 1138
735.334, 530.364, -67.3504, 69
722.611, 552.402, -207.049, 480
705.493, 582.051, -421.364, 417
907.241, 268.612, -1327.71, 3455
866.681, 338.865, -351.099, 85
825.029, 411.007, -1131.97, 2888
807.312, 441.695, -202.5, 518
781.722, 486.017, -930.463, 1138
750.685, 539.775, -68.0664, 69
736.569, 564.225, -212.011, 480
723.47, 586.914, -430.09, 417
927.521, 269.487, -1317.97, 3455
885.182, 342.819, -359.446, 85
847.899, 407.396, -1144.63, 2888
822.444, 451.486, -206.444, 518
799.117, 491.889, -946.828, 1138
766.216, 548.874, -69.7127, 69
749.773, 577.356, -215.252, 480
741.166, 592.263, -437.415, 417
947.704, 270.528, -1310.22, 3455
902.557, 348.725, -364.974, 85
869.375, 406.199, -1156.55, 2888
837.979, 460.577, -210.175, 518
816.819, 497.227, -965.21, 1138
781.873, 557.756, -71.5056, 69
762.904, 590.611, -219.099, 480
759.372, 596.729, -446.11, 417
966.31, 274.302, -1301.95, 3455
920.772, 353.176, -373.236, 85
893.081, 401.139, -1171.06, 2888
853.426, 469.823, -214.461, 518
834.478, 502.642, -984.042, 1138
797.108, 567.368, -73.0313, 69
777.508, 601.317, -454.414, 417
776.085, 603.781, -223.435, 480
719.759, 701.341, -754.404, 398
985.333, 277.353, -1293.74, 3455
939.17, 357.31, -379.901, 85
914.933, 399.29, -1182.46, 2888
868.408, 479.873, -217.784, 518
853.236, 506.152, -1008.32, 1138
812.952, 575.926, -73.8138, 69
795.626, 605.935, -461.44, 417
789.014, 617.388, -227.907, 480
732.847, 714.671, -765.331, 398
957.134, 362.196, -386.618, 85
939.875, 392.088, -1197.6, 2888
883.715, 489.361, -222.941, 518
871.261, 510.932, -1028.25, 1138
828.478, 585.035, -74.6556, 69
814.746, 608.819, -473.393, 417
802.534, 629.971, -232.39, 480
745.936, 728.002, -780.609, 398
975.546, 366.305, -394.809, 85
962.713, 388.532, -1210.25, 2888
899.12, 498.678, -226.193, 518
888.994, 516.217, -1043.38, 1138
844.087, 593.999, -76.4656, 69
832.354, 614.321, -479.364, 417
815.314, 643.835, -236.469, 480
759.282, 740.885, -793.941, 398
988.524, 379.826, -1225.24, 2888
993.555, 371.113, -400.111, 85
914.077, 508.772, -229.483, 518
907.476, 520.205, -1064.42, 1138
859.603, 603.124, -78.2008, 69
851.683, 616.842, -489.097, 417
827.991, 657.877, -241.146, 480
772.719, 753.611, -808.79, 398
772.113, 754.662, -1358.02, 1147
1015.67, 368.8, -1242.64, 2888
1011.39, 376.23, -1235.33, 2888
1012.31, 374.623, -408.988, 85
929.606, 517.874, -234.162, 518
925.623, 524.773, -1083.67, 1138
875.392, 611.776, -79.6452, 69
870.476, 620.292, -496.862, 417
840.99, 671.363, -245.403, 480
786.083, 766.465, -831.093, 398
785.762, 767.02, -1366.18, 1147
1041.28, 360.444, -1255.7, 2888
1030.44, 379.22, -415.534, 85
944.797, 527.563, -239.307, 518
944.056, 528.847, -1103.33, 1138
889.24, 623.791, -504.625, 417
891.094, 620.579, -80.7731, 69
854.194, 684.493, -249.196, 480
803.135, 772.929, -1398.51, 1147
801.615, 775.562, -833.608, 398
1067.25, 351.474, -1271.68, 2888
1048.67, 383.659, -421.701, 85
962.447, 532.992, -1121.63, 1138
959.837, 537.513, -242.577, 518
908.925, 625.695, -514.357, 417
906.636, 629.661, -82.1036, 69
867.048, 698.229, -252.417, 480
821.378, 777.332, -1421.83, 1147
819.502, 780.581, -1410.14, 1147
815.488, 787.533, -850.553, 398
1098.57, 333.224, -1293.52, 2888
1092.33, 344.037, -1284.05, 2888
1067.51, 387.021, -429.766, 85
981.391, 536.18, -1144.48, 1138
975.232, 546.848, -245.375, 518
927.941, 628.759, -521.431, 417
922.424, 638.315, -83.2389, 69
879.951, 711.88, -256.801, 480
837.861, 784.782, -1446.56, 1147
830.156, 798.128, -862.818, 398
1125.83, 322.003, -1307.77, 2888
1085.76, 391.409, -437.055, 85
999.934, 540.063, -1162.6, 1138
990.636, 556.168, -249.171, 518
947.596, 630.715, -531.035, 417
938.234, 646.932, -84.7145, 69
892.318, 726.46, -262.012, 480
855.303, 790.572, -1469.53, 1147
853.809, 793.159, -1452.25, 1147
844.014, 810.125, -880.52, 398
1148.89, 318.063, -1320.08, 2888
1104.61, 394.757, -443.964, 85
1018.54, 543.83, -1180.68, 1138
1005.52, 566.382, -254.131, 518
967.457, 632.316, -539.406, 417
954.28, 655.138, -86.3696, 69
905.247, 740.066, -265.8, 480
872.181, 797.339, -1486.88, 1147
858.838, 820.449, -888.561, 398
1123.2, 398.561, -451.874, 85
1037.16, 547.59, -1199.64, 1138
1020.28, 576.824, -258, 518
989.381, 630.341, -552.227, 417
969.856, 664.16, -87.3721, 69
917.317, 755.161, -270.543, 480
889.962, 802.541, -1510, 1147
872.921, 832.056, -906.036, 398
1142.09, 401.845, -459.334, 85
1057.45, 548.451, -1227.04, 1138
1035.7, 586.107, -262.258, 518
1005.93, 637.673, -554.439, 417
985.824, 672.503, -87.6649, 69
930.77, 767.859, -274.575, 480
908.161, 807.019, -1539.52, 1147
887.553, 842.713, -917.198, 398
290.937, 308.918, -823.881, 2888
279.018, 315.8, -536.442, 1151
286.607, 311.418, -537.322, 1151
283.347, 313.301, -318.473, 398
279.863, 315.313, -342.567, 573
265.409, 323.657, -682.61, 6777
259.614, 327.003, -1595.78, 4833
256.4, 328.859, -191.143, 417
256.645, 328.717, -129.544, 399
249.913, 332.604, -1476.89, 3009
233.067, 342.33, -1059.12, 6777
218.257, 350.881, -1045.04, 6777
203.691, 359.29, -1031.4, 6777
177.411, 374.463, -1016.84, 6777
219.111, 350.388, -483.048, 493
182.294, 371.644, -1133.36, 6777
182.684, 371.418, -1094.15, 6777
182.684, 371.418, -1069.45, 6777
182.684, 371.418, -1047.96, 6777
182.684, 371.418, -1038.07, 6777
171.591, 377.823, -585.508, 475
142.186, 394.8, -1180.06, 2885
130.828, 401.358, -559.637, 6777
128.884, 402.48, -672.944, 6777
301.268, 316.811, -1220.09, 4876
292.412, 321.924, -325.984, 398
286.32, 325.441, -352.792, 573
277.476, 330.547, -532.813, 1151
266.539, 336.861, -195.466, 417
262.476, 339.207, -134.148, 399
264.709, 337.918, -1600.52, 4833
259.846, 340.726, -1481.65, 3009
258.302, 341.617, -666.697, 6777
221.905, 362.631, -1042.81, 6777
226.585, 359.929, -493.798, 493
178.621, 387.621, -606.72, 475
172.89, 390.93, -596.999, 6777
147.659, 405.497, -569.763, 6777
148.876, 404.794, -1199.44, 2885
306.303, 327.76, -1498.6, 4876
309.433, 325.953, -1222.85, 4876
304.63, 328.726, -961.115, 4876
307.268, 327.203, -685.361, 4876
306.775, 327.488, -436.083, 4876
300.697, 330.997, -335.436, 398
306.073, 327.893, -214.198, 4876
307.268, 327.203, -96.5822, 4876
291.758, 336.158, -365.518, 573
