# format: x, y, z, (trackId)+
98.6131, 1028, 872.588, 4105
91.992, 1028, 1466.72, 808
97.5, 1028, 1457.78, 808
58.9684, 1028, 1343.53, 469
-65.9266, 1028, 402.08, 34
-98.6603, 1028, 271.101, 135
-120.708, 1028, 829.472, 1089
-164.64, 1028, 1222.77, 1382
-253.691, 1028, 633.991, 858
-256.252, 1028, 170.522, 1212
267.5, 1046, 356.088, 632
85.4157, 1046, 891.197, 4105
91.5092, 1046, 1490.39, 808
50.3012, 1046, 1370.89, 469
-64.861, 1046, 408.525, 34
-98.4695, 1046, 276.105, 135
-116.863, 1046, 845.781, 1089
-162.2, 1046, 1245.3, 1382
-270, 1046, 647.846, 858
-266.425, 1046, 167.783, 1212
272.293, 1064, 363.728, 632
258.789, 1064, 1289.57, 1993
90.061, 1064, 1519.48, 808
92.5, 1064, 1503.97, 808
75.5197, 1064, 905.638, 4105
44.1937, 1064, 1393.92, 469
-64.144, 1064, 417.628, 34
-97.4663, 1064, 280.797, 135
-113.442, 1064, 861.931, 1089
-159.816, 1064, 1265.34, 1382
-270.164, 1064, 1235.87, 5477
-271.982, 1064, 658.032, 858
276.077, 1082, 370.859, 632
267.525, 1082, 1312.21, 1993
89.3216, 1082, 1540.8, 808
60.6175, 1082, 925.175, 4105
34.4549, 1082, 1422.6, 469
-63.3887, 1082, 419.449, 34
-96.1318, 1082, 286.187, 135
-110.055, 1082, 873.83, 1089
-156.883, 1082, 1286.42, 1382
-267.382, 1082, 1246.47, 5477
-277.5, 1082, 665.42, 858
275.433, 1100, 1332.66, 1993
279.537, 1100, 376.445, 632
88.4645, 1100, 1568.89, 808
45.4893, 1100, 944.48, 4105
29.0586, 1100, 1445.6, 469
-61.361, 1100, 429.346, 34
-95.5119, 1100, 289.913, 135
-105.618, 1100, 891.024, 1089
-153.748, 1100, 1312.94, 1382
-225.135, 1100, 1278.49, 5477
-236.909, 1100, 1266.69, 5477
284.36, 1118, 1353.9, 1993
282.473, 1118, 382.588, 632
86.7241, 1118, 1593.75, 808
92.5, 1118, 1581.06, 808
33.5963, 1118, 959.575, 4105
18.5994, 1118, 1471.72, 469
-60.1653, 1118, 437.123, 34
-94.4079, 1118, 295.198, 135
-101.939, 1118, 904.718, 1089
-150.984, 1118, 1327.28, 1382
-203.666, 1118, 1297.24, 5477
290.461, 1136, 1369.08, 1993
284.824, 1136, 389.855, 632
86.1576, 1136, 1612.44, 808
17.8545, 1136, 979.696, 4105
12.1334, 1136, 1491.65, 469
-59.1225, 1136, 442.972, 34
-93.3832, 1136, 299.913, 135
-97.3705, 1136, 920.293, 1089
-150, 1136, 1344.03, 5477
-172.317, 1136, 1324.93, 5477
-180.031, 1136, 1316.49, 5477
297.261, 1154, 1388.88, 1993
286.771, 1154, 392.887, 632
84.8807, 1154, 1632.89, 808
4.69191, 1154, 1513.03, 469
6.03142, 1154, 996.395, 4105
-57.7473, 1154, 450.297, 34
-93.5283, 1154, 933.204, 1089
-92.0327, 1154, 303.419, 135
-119.447, 1154, 1368.03, 5477
-133.166, 1154, 1357.26, 5477
-142.521, 1154, 1348.43, 5477
-144.806, 1154, 1373.91, 1382
302.5, 1172, 1406.32, 1993
289.336, 1172, 401.333, 632
5.14332, 1172, 1579.83, 469
-6.36763, 1172, 1544.51, 469
-17.624, 1172, 1020.01, 4105
-52.5574, 1172, 1421.88, 5477
-63.697, 1172, 1413.95, 5477
-87.0528, 1172, 1397.85, 5477
-95.1688, 1172, 1386.43, 5477
-56.2481, 1172, 457.308, 34
-88.3933, 1172, 946.398, 1089
-90.7977, 1172, 309.813, 135
-140.904, 1172, 1392.28, 1382
307.5, 1190, 1420.38, 1993
291.334, 1190, 405.357, 632
-12.9313, 1190, 1561.07, 469
-4.66398, 1190, 1458.82, 5477
-19.7293, 1190, 1447.77, 5477
-31.3171, 1190, 1438.9, 5477
-49.0849, 1190, 1424.88, 5477
-33.5851, 1190, 1038.97, 4105
-54.459, 1190, 464.181, 34
-84.611, 1190, 960.707, 1089
-89.9645, 1190, 313.624, 135
-135, 1190, 1415.25, 1382
-122.627, 406.093, 337.97, 1089
-150.362, 390.08, 299.507, 1010
-156.904, 386.303, 246.737, 627
-157.913, 385.72, 3.12469, 753
-167.501, 380.185, 176.283, 642
-170.611, 378.389, 613.853, 537
-182.196, 371.7, 487.469, 918
-186.821, 369.03, 236.991, 882
-205.772, 358.089, 397.556, 1039
-218.82, 350.556, 182.661, 740
-219.45, 350.192, 34.6157, 560
-239.266, 338.751, 612.768, 5829
-257.08, 328.466, 553.388, 529
-255.807, 329.201, 66.7359, 42
-272.991, 319.28, 395.405, 545
-124.825, 418.68, 345.802, 1089
-137.648, 411.277, 508.631, 1382
-151.997, 402.992, 307.502, 1010
-161.872, 397.291, 256.131, 627
-165.003, 395.483, 4.27645, 753
-172.289, 391.277, 181.398, 642
-177.495, 388.271, 635.607, 537
-187.101, 382.725, 500.466, 918
-192.896, 379.379, 244.45, 882
-212.359, 368.142, 408.023, 1039
-224.671, 361.034, 35.653, 560
-226.363, 360.057, 190.465, 740
-246.236, 348.583, 631.845, 5829
-262.639, 339.113, 69.555, 42
-264.491, 338.044, 569.4, 529
-284.385, 326.558, 406.014, 545
-301.268, 316.811, 52.9535, 4431
-129.732, 429.703, 353.258, 1089
-139.639, 423.983, 523.752, 1382
-150.951, 417.452, 317.519, 1010
-166.749, 408.331, 261.127, 627
-173.259, 404.573, 5.75132, 753
-176.496, 402.704, 186.886, 642
-183.753, 398.514, 650.241, 537
-191.561, 394.006, 518.205, 918
-197.975, 390.303, 250.835, 882
-219.277, 378.005, 419.998, 1039
-230.504, 371.522, 38.2943, 560
-233.779, 369.632, 194.874, 740
-252.622, 358.753, 646.39, 5829
-269.498, 349.01, 71.6358, 42
-271.171, 348.043, 585.794, 529
-296.119, 333.64, 421.412, 545
-131.594, 442.485, 365.764, 1089
-142.312, 436.297, 537.653, 1382
-151.553, 430.962, 326.088, 1010
-172.057, 419.123, 270.27, 627
-181.009, 413.955, 190.74, 642
-178.813, 415.223, 6.1852, 753
-190.025, 408.75, 666.068, 537
-195.942, 405.333, 532.081, 918
-204.73, 400.26, 259.97, 882
-225.48, 388.279, 431.89, 1039
-234.505, 383.069, 36.7476, 560
-240.679, 379.505, 200.914, 740
-259.364, 368.717, 666.552, 5829
-265.81, 364.995, 575.337, 529
-278.909, 357.432, 602.301, 529
-276.586, 358.774, 72.5993, 42
-307.154, 341.125, 430.855, 545
-133.223, 455.4, 375.066, 1089
-133.072, 455.488, 123.942, 710
-145.533, 448.293, 549.005, 1382
-146.896, 447.507, 340.732, 1010
-176.903, 430.182, 275.672, 627
-185.002, 425.506, 197.548, 642
-187.059, 424.318, 8.56158, 753
-196.37, 418.943, 686.818, 537
-200.725, 416.428, 542.274, 918
-211.285, 410.331, 264.389, 882
-232.469, 398.101, 441.656, 1039
-239.948, 393.783, 38.374, 560
-247.999, 389.135, 205.476, 740
-269.075, 376.967, 688.782, 5829
-283.454, 368.664, 74.8778, 42
-285.867, 367.271, 620.114, 529
-317.572, 348.967, 442.078, 545
-139.072, 465.88, 380.825, 1089
-139.072, 465.88, 126.538, 710
-147.16, 461.211, 566.657, 1382
-150.642, 459.2, 343.895, 1010
-181.346, 441.473, 285.199, 627
-189.267, 436.9, 201.519, 642
-194.467, 433.898, 9.11916, 753
-202.717, 429.135, 703.379, 537
-205.301, 427.643, 560.338, 918
-217.343, 420.691, 271.434, 882
-239.49, 407.904, 456.972, 1039
-244.747, 404.868, 38.2785, 560
-255.662, 398.567, 210.268, 740
-275.341, 387.205, 695.856, 5829
-289.903, 378.798, 77.7557, 42
-292.979, 377.022, 636.788, 529
-332.877, 353.987, 458.026, 545
-140.742, 478.772, 393.108, 1089
-151.276, 472.691, 350.703, 1010
-141.012, 478.616, 129.011, 710
-149.634, 473.639, 581.306, 1382
-186.38, 452.423, 290.369, 627
-193.805, 448.137, 205.515, 642
-202.146, 443.32, 9.85853, 753
-209.293, 439.195, 722.575, 537
-208.207, 439.821, 575.925, 918
-223.569, 430.952, 279.179, 882
-246.272, 417.845, 467.311, 1039
-249.959, 415.716, 40.1538, 560
-263.362, 407.978, 217.4, 740
-281.953, 397.244, 722.261, 5829
-297.86, 388.06, 80.355, 42
-299.753, 386.968, 647.562, 529
-346.423, 360.023, 469.331, 545
-152.452, 485.868, 594.196, 1382
-146.79, 489.137, 362.713, 1010
-146.742, 489.165, 132.888, 710
-191.662, 463.23, 297.777, 627
-197.092, 460.095, 212.729, 642
-210.221, 452.515, 11.5531, 753
-216.511, 448.883, 743.517, 537
-213.008, 450.906, 589.9, 918
-229.922, 441.141, 284.399, 882
-252.809, 427.927, 476.175, 1039
-255.278, 426.501, 40.9931, 560
-270.667, 417.617, 222.751, 740
-288.622, 407.25, 739.372, 5829
-304.181, 398.267, 81.9552, 42
-307.045, 396.614, 666.663, 529
-350.258, 371.665, 475.98, 545
-148.924, 501.761, 921.952, 799
-154.626, 498.469, 611.203, 1382
-148.978, 501.73, 372.45, 1010
-149.589, 501.377, 135.775, 710
-195.948, 474.612, 308.321, 627
-201.955, 471.144, 216.962, 642
-217.815, 461.987, 602.358, 918
-217.761, 462.018, 13.2851, 753
-222.571, 459.241, 746.828, 537
-236.334, 451.295, 292.157, 882
-260.436, 437.38, 492.39, 1039
-259.829, 437.73, 43.2468, 560
-278.522, 426.938, 228.497, 740
-298.716, 415.279, 753.425, 5829
-310.964, 408.207, 83.5375, 42
-313.614, 406.678, 679.538, 529
-360.588, 379.557, 490.091, 545
-360.588, 379.557, 412.367, 4583
-156.477, 511.257, 927.483, 799
-156.501, 511.243, 624.75, 1382
-152.765, 513.4, 137.725, 710
-201.631, 485.187, 311.195, 627
-206.746, 482.234, 221.101, 642
-221.642, 473.634, 617.774, 918
-226.219, 470.991, 14.4117, 753
-229.557, 469.064, 773.777, 537
-242.816, 461.409, 299.881, 882
-264.082, 449.131, 42.4248, 560
-266.9, 447.504, 496.897, 1039
-285.596, 436.71, 231.318, 740
-297.979, 429.561, 774.333, 5829
-307.088, 424.302, 773.827, 5829
-317.213, 418.456, 85.666, 42
-321.199, 416.155, 701.194, 529
-370.918, 387.449, 424.941, 4583
-158.014, 524.226, 642.91, 1382
-157.943, 524.267, 143.671, 710
-174.862, 514.499, 957.103, 799
-206.215, 496.397, 320.237, 627
-210.079, 494.166, 226.442, 642
-225.015, 485.543, 638.291, 918
-234.385, 480.133, 16.4077, 753
-236.537, 478.89, 791.085, 537
-249.205, 471.577, 304.358, 882
-269.25, 460.004, 43.6142, 560
-274.355, 457.056, 514.439, 1039
-293.405, 446.058, 237.872, 740
-299.729, 442.407, 792.674, 5829
-315.272, 433.433, 790.054, 5829
-323.977, 428.407, 88.25, 42
-328.13, 426.01, 715.325, 529
-376.918, 397.842, 433.763, 4583
-159.678, 537.121, 656.312, 1382
-163.091, 535.151, 145.7, 710
-197.295, 515.403, 990.632, 799
-211.918, 506.961, 326.567, 627
-214.541, 505.446, 234.13, 642
-230.177, 496.419, 642.19, 918
-242.695, 489.192, 17.7082, 753
-243.396, 488.787, 810.946, 537
-255.365, 481.877, 313.15, 882
-274.013, 471.11, 45.6033, 560
-282.075, 466.456, 528.013, 1039
-301.814, 455.059, 243.732, 740
-307.141, 451.984, 810.133, 5829
-323.559, 442.505, 811.271, 5829
-330.504, 438.495, 89.8643, 42
-335.001, 435.899, 729.336, 529
-385.598, 406.686, 442.881, 4583
-161.507, 549.922, 670.269, 1382
-167.921, 546.219, 150.257, 710
-204.79, 524.933, 994.8, 799
-216.84, 517.976, 332.602, 627
-218.394, 517.078, 238.44, 642
-233.358, 508.439, 663.087, 918
-250.385, 498.608, 828.021, 537
-252.725, 497.257, 19.0815, 753
-262.207, 491.783, 320.747, 882
-278.334, 482.472, 45.39, 560
-288.138, 476.812, 532.574, 1039
-309.618, 464.41, 248.143, 740
-315.454, 461.041, 825.868, 5829
-330.789, 452.187, 821.077, 5829
-315.306, 461.126, 260.196, 740
-337.812, 448.132, 91.5322, 42
-342.116, 445.648, 747.097, 529
-391.59, 417.084, 454.4, 4583
-165.723, 561.345, 681.149, 1382
-173.049, 557.115, 152.913, 710
-220.106, 529.946, 338.397, 627
-222.512, 528.557, 243.477, 642
-240, 518.461, 1045.35, 799
-237.51, 519.898, 674.867, 918
-257.355, 508.441, 845.352, 537
-260.813, 506.444, 20.7474, 753
-268.294, 502.125, 327.789, 882
-282.219, 494.086, 46.8848, 560
-295.462, 486.439, 548.592, 1039
-316.592, 474.24, 254.254, 740
-322.847, 470.629, 845.559, 5830
-339.088, 461.252, 845.62, 5829
-344.27, 458.26, 93.7869, 42
-348.738, 455.681, 762.767, 529
-397.408, 427.581, 460.516, 4583
-168.545, 573.572, 974.395, 4754
-174.352, 570.219, 970.901, 4754
-167.512, 574.168, 694.849, 1382
-178.278, 567.952, 154.468, 710
-226.618, 540.043, 349.689, 627
-227.219, 539.696, 247.926, 642
-241.565, 531.413, 690.858, 918
-245.073, 529.388, 1085.3, 799
-264.597, 518.116, 863.317, 537
-269.679, 515.182, 21.3253, 753
-274.91, 512.161, 334.345, 882
-288.192, 504.493, 48.1793, 560
-303.339, 495.748, 560.049, 1039
-325.95, 482.694, 262.596, 740
-328.992, 480.938, 865.995, 5830
-347.005, 470.537, 861.731, 5829
-351.208, 468.111, 95.3633, 42
-355.744, 465.492, 779.044, 529
-403.1, 438.151, 472.86, 4583
-169.286, 587, 712.53, 1382
-168.761, 587.303, 34.914, 523
-183.238, 578.945, 157.898, 710
-187.932, 576.235, 967.364, 4754
-194.308, 572.554, 963.067, 4754
-231.45, 551.11, 252.419, 642
-232.143, 550.709, 354.823, 627
-271.648, 527.901, 880.14, 537
-279.291, 523.488, 23.6216, 753
-281.765, 522.06, 343.315, 882
-291.991, 516.157, 47.9248, 560
-310.124, 505.687, 572.33, 1039
-332.525, 492.754, 264.114, 740
-335.053, 491.295, 882.692, 5830
-355.35, 479.576, 881.418, 5829
-357.632, 478.258, 97.1203, 42
-362.689, 475.339, 793.881, 529
-409.024, 448.587, 480.303, 4583
-424.239, 439.803, 106.499, 453
-174.761, 597.695, 727.06, 1382
-174.761, 597.695, 33.519, 523
-189.067, 589.436, 161.132, 710
-218.375, 572.515, 956.685, 4754
-230.095, 565.748, 950.396, 4754
-237.005, 561.759, 362.499, 627
-235.244, 562.776, 259.088, 642
-248.769, 554.967, 722.7, 918
-278.836, 537.608, 897.438, 537
-287.917, 532.365, 345.309, 882
-288.673, 531.929, 25.1797, 753
-295.655, 527.898, 49.5571, 560
-317.831, 515.094, 581.602, 1039
-340.967, 501.737, 897.948, 5830
-341.394, 501.49, 271.294, 740
-370.024, 484.96, 810.107, 529
-363.075, 488.972, 898.023, 5829
-363.934, 488.476, 99.5962, 42
-414.343, 459.373, 493.077, 4583
-430.239, 450.195, 107.049, 453
-176.431, 610.588, 37.2884, 523
-194.132, 600.368, 164.194, 710
-244.157, 571.486, 946.652, 4754
-257.315, 563.89, 940.474, 4754
-241.866, 572.809, 370.041, 627
-239.33, 574.273, 263.202, 642
-253.144, 566.297, 733.554, 918
-286.22, 547.201, 918.323, 537
-294.878, 542.203, 355.277, 882
-300.354, 539.041, 50.9721, 560
-298.055, 540.368, 26.5361, 753
-325.386, 524.589, 596.141, 1039
-347.563, 511.785, 918.305, 5830
-349.757, 510.518, 277.886, 740
-362.808, 502.983, 816.736, 529
-376.697, 494.964, 828.19, 529
-371.866, 497.754, 917.121, 5829
-371.488, 497.972, 101.918, 42
-419.373, 470.325, 500.297, 4583
-439.877, 458.487, 109.319, 453
-178.101, 623.48, 751.919, 1382
-179.043, 622.936, 37.8525, 523
-200.277, 610.677, 167.128, 710
-243.296, 585.84, 267.314, 642
-247.329, 583.511, 378.45, 627
-256.964, 577.948, 748.208, 918
-267.913, 571.627, 938.621, 4754
-280.553, 564.329, 933.288, 537
-295.294, 555.819, 930.257, 537
-301.655, 552.146, 360.354, 882
-303.886, 550.858, 51.8115, 753
-308.435, 548.231, 28.3076, 753
-332.642, 534.256, 606.692, 1039
-353.433, 522.252, 934.32, 5830
-358.215, 519.491, 282.813, 740
-377.704, 508.239, 103.125, 42
-379.811, 507.023, 934.395, 5829
-383.68, 504.789, 843.049, 529
-424.658, 481.13, 511.866, 4583
-445.604, 469.037, 110.488, 453
-184.624, 633.571, 38.3399, 523
-204.272, 622.226, 171.653, 710
-246.498, 597.848, 274.609, 642
-252.49, 594.388, 385.003, 627
-260.428, 589.805, 761.906, 918
-306.369, 563.281, 926.865, 4754
-315.307, 558.121, 921.494, 4754
-301.485, 566.101, 956.582, 537
-303.485, 564.946, 998.184, 537
-308.333, 562.147, 367.1, 882
-317.136, 557.064, 30.2811, 753
-340.381, 543.644, 619.921, 1039
-359.438, 532.642, 952.135, 5830
-365.517, 529.132, 286.248, 740
-384.079, 518.415, 106.174, 42
-388.551, 515.833, 954.747, 5829
-390.956, 514.445, 868.68, 529
-429.902, 491.959, 519.488, 4583
-449.964, 480.376, 113.046, 453
-188.578, 645.144, 40.0263, 523
-211.065, 632.161, 173.842, 710
-250.871, 609.179, 278.892, 642
-257.707, 605.232, 390.351, 627
-264.129, 601.524, 777.431, 918
-308.493, 575.911, 967.734, 537
-312.157, 573.796, 52.9167, 560
-325.616, 566.025, 918.879, 4754
-333.038, 561.74, 915.667, 4754
-348.846, 552.613, 910.126, 4754
-315.951, 571.605, 376.531, 882
-328.276, 564.489, 30.9579, 753
-337.325, 559.265, 1613.67, 3028
-347.368, 553.466, 625.32, 1039
-365.636, 542.919, 971.223, 5830
-367.636, 541.765, 899.954, 4754
-374.44, 537.836, 292.951, 740
-390.767, 528.41, 108.158, 42
-396.719, 524.973, 872.345, 529
-396.376, 525.172, 969.44, 5829
-434.304, 503.274, 530.128, 4583
-454.283, 491.739, 114.963, 453
-193.861, 655.95, 39.4685, 523
-216.147, 643.083, 176.429, 710
-254.492, 620.945, 284.281, 642
-263.6, 615.686, 397.838, 627
-267.468, 613.453, 792.463, 918
-303.993, 592.365, 1562.29, 3028
-313.95, 586.617, 1575.21, 3028
-327.201, 578.966, 1592.33, 3028
-316.419, 585.191, 989.373, 537
-316.275, 585.275, 52.8086, 560
-322.568, 581.641, 381.12, 882
-339.999, 571.578, 109.914, 3028
-350.309, 565.625, 125.078, 3028
-362.197, 558.761, 141.178, 3028
-375.509, 551.076, 157.942, 3028
-384.194, 546.062, 168.584, 3028
-402.089, 535.729, 193.774, 3028
-338.602, 572.384, 32.7889, 753
-361.525, 559.149, 906.203, 4754
-374.146, 551.863, 901.292, 4754
-385.758, 545.158, 895.63, 529
-404.179, 534.523, 890.916, 529
-355.077, 562.872, 642.511, 1039
-371.364, 553.469, 989.221, 5830
-382.236, 547.192, 299.278, 740
-397.208, 538.547, 109.521, 42
-405.559, 533.726, 992.228, 5829
-439.318, 514.236, 536.873, 4583
-457.985, 503.458, 117.678, 453
-199.034, 666.82, 40.7103, 523
-222.08, 653.514, 179.21, 710
-257.652, 632.977, 290.603, 642
-268.533, 626.695, 407.47, 627
-271.238, 625.133, 804.935, 918
-290.076, 614.257, 1532.87, 3028
-298.029, 609.665, 1545.59, 3028
-317.506, 598.42, 71.7345, 3028
-343.559, 583.379, 108.832, 3028
-354.712, 576.939, 121.143, 3028
-364.98, 571.011, 139.924, 3028
-390.296, 556.395, 168.014, 3028
-412.045, 543.838, 198.691, 3028
-429.076, 534.005, 224.215, 3028
-324.08, 594.625, 1006.42, 537
-328.833, 591.88, 389.461, 882
-349.907, 579.713, 35.2584, 753
-363.066, 572.116, 654.674, 1039
-377.553, 563.752, 1007.06, 5830
-390.014, 556.558, 304.343, 740
-400.093, 550.738, 891.916, 4754
-425.121, 536.289, 882.66, 4754
-443.01, 525.96, 874.839, 4754
-403.561, 548.736, 112.789, 42
-414.041, 542.686, 1010.46, 5829
-411.064, 544.404, 906.102, 529
-443.333, 525.774, 549.529, 4583
-461.404, 515.341, 117.87, 453
-204.493, 677.525, 41.4733, 523
-227.788, 664.075, 182.943, 710
-262.105, 644.263, 294.428, 642
-281.082, 633.306, 1512.03, 3028
-274.246, 637.253, 822.821, 918
-273.853, 637.48, 413.92, 627
-301.975, 621.244, 40.1376, 3028
-322.915, 609.154, 67.2263, 560
-331.582, 604.15, 1022.44, 537
-336.351, 601.397, 395.738, 882
-360.983, 587.175, 36.171, 753
-369.835, 582.064, 664.38, 1039
-383.197, 574.35, 1027.39, 5830
-399.815, 564.756, 311.603, 740
-409.643, 559.081, 113.206, 42
-418.094, 554.202, 923.032, 529
-422.706, 551.539, 1028.39, 5829
-447.938, 536.971, 240.733, 3028
-451.779, 534.754, 873.214, 4754
-478.405, 519.381, 863.626, 4754
-447.942, 536.969, 557.996, 4583
-464.782, 527.247, 120.445, 453
-209.676, 688.388, 41.6789, 523
-234.548, 674.029, 186.726, 710
-272.859, 651.91, 1490.53, 3028
-266.165, 655.775, 301.76, 642
-277.899, 649, 834.276, 918
-278.86, 648.445, 420.518, 627
-288.379, 642.949, 10.6264, 3028
-309.364, 630.834, 41.9535, 3028
-328.163, 619.98, 56.3418, 560
-339.581, 613.388, 1040.85, 537
-343.199, 611.299, 402.754, 882
-371.515, 594.951, 38.1446, 753
-378.84, 590.722, 677.73, 1039
-389.014, 584.848, 1041.51, 5830
-407.091, 574.411, 314.418, 740
-416.264, 569.115, 115.158, 42
-424.403, 564.416, 939.327, 529
-431.337, 560.413, 1046.33, 5829
-450.793, 549.18, 570.894, 4583
-474.906, 535.258, 270.496, 3028
-482.932, 530.624, 285.728, 3028
-468.516, 538.947, 122.484, 453
-490.471, 526.272, 860.981, 4754
-497.864, 522.003, 857.245, 4754
-499.5, 521.059, 1455.72, 915
-214.867, 699.248, 42.8803, 523
-239.732, 684.892, 189.243, 710
-264.419, 670.639, 1466.95, 3028
-270.245, 667.276, 304.38, 642
-282.381, 660.269, 847.491, 918
-284.289, 659.167, 428.453, 627
-287.217, 657.476, -0.0202549, 3028
-331.788, 631.744, 57.8858, 560
-347.363, 622.752, 1056.36, 537
-349.856, 621.312, 410.982, 882
-382.833, 602.273, 40.5906, 753
-386.509, 600.151, 687.333, 1039
-394.851, 595.334, 1063.11, 5830
-416.104, 583.064, 320.809, 740
-422.987, 579.09, 117.289, 42
-431.069, 574.424, 953.57, 529
-439.77, 569.4, 1064.36, 5829
-456.461, 559.764, 573.395, 4583
-471.342, 551.172, 124.606, 453
-496.795, 536.477, 297.1, 3028
-494.427, 537.844, 1439.65, 915
-499.645, 534.831, 1446.29, 915
-510.22, 528.726, 769.919, 5477
-219.9, 710.199, 42.8491, 523
-245.795, 695.248, 191.912, 710
-262.324, 685.705, 1451.79, 3028
-272.821, 679.645, 311.362, 642
-284.573, 672.86, 866.241, 918
-289.047, 670.277, 437.763, 627
-334.957, 643.77, 58.0668, 560
-355.239, 632.06, 1076.74, 537
-356.984, 631.053, 417.213, 882
-396.902, 608.006, 42.09, 753
-394.544, 609.368, 700.129, 1039
-400.943, 605.673, 1079.56, 5830
-425.015, 591.775, 327.105, 740
-429.22, 589.347, 119.801, 42
-438.039, 584.256, 969.71, 529
-449.041, 577.904, 1084.25, 5829
-460.118, 571.509, 585.979, 4583
-474.547, 563.178, 125.288, 453
-490.001, 554.256, 1426.24, 915
-515.056, 539.79, 317.389, 3028
-517.394, 538.441, 776.441, 5477
-227.19, 723.31, 43.5556, 523
-255.963, 706.698, 1425.69, 3028
-253.018, 708.398, 196.437, 710
-278.466, 693.706, 316.532, 642
-287.937, 688.238, 886.001, 918
-296.475, 683.309, 440.419, 627
-339.41, 658.52, 58.8166, 560
-365.453, 643.484, 1100.1, 537
-366.352, 642.965, 427.922, 882
-404.283, 621.065, 717.427, 1039
-402.476, 622.109, 1107.97, 5830
-407.998, 618.921, 1098.7, 5830
-409.031, 618.324, 44.3153, 753
-435.215, 603.207, 332.352, 740
-437.191, 602.066, 121.585, 42
-441.447, 599.609, 991.423, 529
-441.447, 599.609, 980.623, 529
-446.605, 596.631, 989.681, 529
-473.596, 581.048, 1398.13, 915
-459.464, 589.207, 1101.69, 5829
-463.841, 586.679, 600.753, 4583
-478.978, 577.94, 127.132, 453
-516.752, 556.131, 791.053, 5477
-531.334, 547.712, 335.389, 3028
-212.29, 752.697, 81.2803, 816
-234.762, 739.723, 45.4815, 523
-255.945, 727.493, 1405.07, 3028
-261.968, 724.016, 201.593, 710
-283.193, 711.761, 327.247, 642
-293.543, 705.786, 902.448, 918
-304.317, 699.565, 453.564, 627
-344.025, 676.64, 60.8604, 560
-377.891, 657.087, 1130.47, 537
-376.6, 657.833, 433.064, 882
-415.428, 635.415, 1130.65, 5830
-414.918, 635.71, 729.297, 1039
-428.929, 627.621, 46.6619, 753
-420.136, 632.697, 1137.16, 5830
-420.136, 632.697, 1121.6, 5830
-444.593, 618.577, 1353.44, 915
-460.82, 609.209, 1372.89, 915
-449.204, 615.915, 342.378, 740
-446.875, 617.259, 125.387, 42
-456.618, 611.634, 1017.04, 529
-469.667, 604.1, 612.965, 4583
-473.24, 602.038, 1131.95, 5829
-481.639, 597.188, 130.667, 453
-518.104, 576.136, 806.475, 5477
-532.065, 568.075, 875.421, 2916
-547.875, 558.948, 883.116, 2916
-225.568, 765.816, 1117.26, 915
-266.366, 742.261, 1159.56, 915
-281.951, 733.263, 1175.5, 915
-214.795, 772.036, 643.064, 811
-217.252, 770.617, 83.5546, 816
-243.436, 755.5, 45.7631, 523
-254.241, 749.262, 1378.49, 3028
-271.826, 739.109, 205.33, 710
-288.949, 729.223, 333.06, 642
-297.297, 724.403, 930.395, 918
-312.495, 715.628, 464.396, 627
-349.65, 694.177, 61.4403, 560
-400.783, 664.655, 1297.92, 915
-423.832, 651.348, 1322.57, 915
-387.729, 672.192, 446.787, 882
-390.064, 670.844, 1151.96, 537
-424.546, 650.936, 1154.43, 5830
-427.766, 649.077, 751.433, 1039
-445.419, 638.885, 48.7093, 753
-456.502, 632.486, 129.275, 42
