# format: x, y, z, (trackId)+
256.512, 592.066, -1429.71, 5614
421.596, 510.611, -1470.33, 5399
402.153, 521.836, -514.103, 397
396.765, 524.947, -297.58, 605
370.498, 540.112, -297.575, 605
321.981, 568.123, -357.645, 1498
302.546, 579.344, -90.8813, 398
278.509, 593.222, -309.976, 2484
266.953, 599.894, -80.3137, 587
264.933, 601.06, -1448.41, 5614
433.577, 517.55, -1492.21, 5399
410.3, 530.989, -523.284, 397
402.232, 535.647, -304.23, 38
374.555, 551.626, -305.059, 605
349.762, 565.941, -371.079, 1498
310.256, 588.75, -92.1383, 398
284.339, 603.713, -317.436, 2484
273.088, 610.209, -1466, 5614
269.839, 612.084, -77.5058, 587
444.189, 525.28, -1507.42, 5399
418.144, 540.317, -532.14, 397
409.185, 545.489, -310.971, 38
387.544, 557.983, -391.559, 1498
374.855, 565.309, -382.851, 1498
380.509, 562.045, -306.886, 605
317.594, 598.37, -94.2411, 398
290.883, 613.791, -322.19, 2484
281.545, 619.182, -1482.04, 5614
272.015, 624.684, -75.8903, 587
456.6, 531.971, -1529.77, 5399
409.924, 558.919, -402.651, 1498
400.397, 564.419, -394.888, 1498
426.344, 549.439, -544.903, 397
417.606, 554.483, -316.557, 38
384.175, 573.785, -314.671, 605
324.719, 608.112, -95.0912, 398
297.307, 623.938, -329.485, 2484
289.878, 628.228, -1498.87, 5614
274.416, 637.155, -74.2949, 587
492.405, 525.155, -444.642, 1498
461.923, 542.754, -429.039, 1498
448.793, 550.334, -419.409, 1498
433.261, 559.301, -409.947, 1498
468.264, 539.093, -1549.53, 5399
434.955, 558.324, -552.891, 397
424.91, 564.123, -322.343, 38
388.697, 585.031, -318.736, 605
332.7, 617.36, -96.9787, 398
303.694, 634.107, -334.832, 2484
298.45, 637.135, -1514.52, 5614
275.423, 650.43, -71.8438, 587
499.759, 534.766, -445.012, 1498
480.586, 545.835, -433.851, 1498
480.204, 546.056, -1567.56, 5399
442.924, 567.579, -561.956, 397
432.972, 573.325, -326.255, 38
399.753, 592.504, -326.737, 605
339.744, 627.15, -97.86, 398
309.644, 644.528, -339.091, 2484
307.324, 645.868, -1533.82, 5614
276.419, 663.711, -69.9423, 587
491.959, 553.125, -1587.8, 5399
450.991, 576.778, -570.914, 397
440.945, 582.578, -333.917, 38
398.002, 607.371, -331.145, 605
349.218, 635.537, -101.323, 398
315.888, 654.78, -1549.47, 5614
316.279, 654.554, -345.513, 2484
279.333, 675.885, -68.3004, 587
510.344, 559.831, -1621.56, 5399
461.583, 587.983, -584.914, 397
451.186, 593.986, -340.01, 38
403.226, 621.676, -336.373, 605
357.019, 648.353, -100.476, 398
326.954, 665.711, -1570.06, 5614
324.233, 667.282, -352.229, 2484
278.465, 693.707, -65.2248, 587
522.652, 573.51, -1631.44, 5399
473.605, 601.827, -596.244, 397
462.326, 608.339, -348.859, 605
408.934, 639.165, -347.355, 605
370.3, 661.47, -104.373, 398
340.711, 678.553, -1596.13, 5614
333.683, 682.611, -361.963, 2484
278.363, 714.55, -62.1033, 587
558.68, 573.494, -195.774, 443
485.431, 615.784, -609.856, 397
476.768, 620.786, -357.397, 605
414.679, 656.633, -355.029, 605
381.419, 675.835, -107.072, 398
354.902, 691.145, -1621.04, 5614
343.868, 697.515, -371.366, 2484
279.748, 734.535, -58.8948, 587
563.747, 591.353, -198.243, 443
498.12, 629.243, -625.456, 397
487.344, 635.464, -365.692, 38
422.981, 672.624, -362.486, 605
394.982, 688.789, -110.317, 398
366.911, 704.996, -1636.25, 5614
354.168, 712.353, -378.613, 2484
274.455, 758.376, -54.6101, 587
560.253, 614.155, -202.278, 443
510.981, 642.602, -641.598, 397
500.384, 648.72, -375.344, 38
425.486, 691.963, -372.168, 605
406.592, 702.871, -111.101, 398
364.063, 727.425, -386.57, 2484
269.69, 781.911, -50.4848, 587
559.097, 635.606, -206.242, 443
551.573, 639.95, -208.952, 443
524.287, 655.704, -656.054, 397
511.273, 663.218, -380.84, 38
432.321, 708.801, -381.275, 605
419.663, 716.109, -114.444, 398
373.652, 742.673, -396.963, 2484
262.069, 807.096, -45.6245, 587
553.061, 659.876, -210.559, 443
539.944, 667.449, -213.88, 443
536.434, 669.476, -668.602, 397
505.737, 687.199, -389.052, 605
437.464, 726.616, -388.079, 605
432.236, 729.635, -116.969, 398
430.495, 730.64, -391.297, 605
430.495, 730.64, -382.986, 605
384.991, 756.911, -405.875, 2484
265.206, 826.069, -43.5888, 587
253.597, 832.772, -40.2544, 587
549.818, 682.533, -686.615, 397
546.191, 684.627, -215.343, 443
536.032, 690.493, -398.478, 38
445.99, 742.478, -396.857, 2484
394.557, 772.173, -412.652, 2484
444.948, 743.08, -119.184, 398
251.476, 854.781, -37.9569, 587
561.23, 696.729, -695.746, 397
548.437, 704.115, -406.787, 38
537.101, 710.66, -219.421, 443
526.952, 716.519, -222.471, 443
458.268, 756.174, -123.514, 398
448.26, 761.952, -403.915, 605
407.914, 785.246, -422.944, 2484
247.145, 878.066, -35.2334, 587
574.487, 709.86, -710.888, 397
560.024, 718.21, -414.091, 38
529.355, 735.916, -223.97, 443
517.91, 742.525, -226.755, 443
471.709, 769.198, -124.622, 398
452.736, 780.152, -413.267, 605
416.079, 801.316, -432.212, 2484
587.566, 723.093, -723.662, 397
572.781, 731.629, -423.189, 38
515.431, 764.74, -230.061, 443
502.658, 772.115, -233.516, 443
484.587, 782.548, -126.649, 398
456.68, 798.66, -422.692, 605
431.841, 813.001, -439.834, 2484
601.309, 735.943, -742.794, 397
586.501, 744.493, -433.25, 38
496.418, 796.502, -236.554, 443
484.393, 803.445, -240.152, 443
498.515, 795.291, -129.273, 398
462.179, 816.27, -428.822, 605
437.337, 830.612, -448.275, 2484
613.499, 749.69, -755.235, 397
598.109, 758.575, -440.131, 38
511.627, 808.506, -131.529, 398
475.814, 829.183, -243.081, 443
461.946, 837.189, -245.66, 443
448.861, 844.744, -249.334, 443
466.095, 834.794, -438.484, 605
447.417, 845.577, -456.484, 2484
626.324, 763.07, -769.274, 397
611.168, 771.82, -448.7, 38
527.392, 820.188, -134.921, 398
469.681, 853.508, -447.49, 605
458.899, 859.733, -467.233, 2484
443.721, 868.496, -251.718, 443
424.038, 879.86, -255.319, 443
392.308, 898.179, -261.426, 443
640.508, 775.665, -785.749, 397
623.271, 785.617, -457.158, 38
539.737, 833.846, -136.711, 398
472.839, 872.469, -457.186, 605
472.184, 872.847, -477.024, 2484
467.453, 875.579, -473.024, 2484
429.016, 897.771, -254.925, 443
398.222, 915.549, -262.694, 443
374.706, 929.126, -267.439, 443
352.687, 941.839, -271.778, 443
327.901, 956.149, -277.127, 443
303.009, 970.521, -281.995, 443
296.439, 974.314, -283.958, 443
279.882, 983.873, -286.529, 443
652.345, 789.616, -796.652, 397
636.026, 799.038, -465.564, 38
556.242, 845.101, -139.623, 398
480.752, 888.685, -486.677, 2484
476.393, 891.202, -465.714, 605
336.131, 972.182, -277.45, 443
295.882, 995.42, -285.014, 443
666.973, 801.955, -815.472, 397
649.103, 812.272, -475.287, 38
569.964, 857.963, -142.183, 398
491.247, 903.411, -491.436, 2484
480.958, 909.351, -472.701, 605
680.694, 814.818, -831.238, 397
661.632, 825.823, -482.78, 38
582.892, 871.284, -143.79, 398
505.725, 915.837, -502.398, 605
483.632, 928.592, -481.767, 605
692.903, 828.554, -840.57, 397
674.668, 839.081, -491.608, 38
599.421, 882.526, -147.514, 398
514.586, 931.505, -511.778, 2484
487.538, 947.121, -489.039, 605
706.826, 841.3, -857.64, 397
687.067, 852.708, -499, 38
613.103, 895.411, -150.148, 398
525.571, 945.947, -518.579, 2484
488.064, 967.602, -500.583, 605
720.827, 854.001, -872.732, 397
700.247, 865.883, -508.272, 38
630.02, 906.428, -153.404, 398
537.612, 959.78, -529.453, 2484
489.119, 987.778, -511.738, 605
733.7, 867.353, -884.036, 397
713.298, 879.132, -516.147, 38
643.779, 919.269, -155.482, 398
548.628, 974.205, -536.5, 2484
496.714, 1004.18, -514.444, 605
747.481, 880.181, -901.553, 397
726.081, 892.537, -525.362, 38
659.839, 930.782, -157.516, 398
560.1, 988.366, -545.262, 2484
492.419, 1027.44, -531.132, 605
762.177, 892.481, -918.027, 397
739.47, 905.591, -533.027, 38
678.194, 940.969, -160.809, 398
572.439, 1002.03, -554.052, 2484
499.173, 1044.33, -533.815, 605
775.3, 905.689, -930.358, 397
753.024, 918.55, -541.695, 38
690.807, 954.471, -162.685, 398
584.842, 1015.65, -564.997, 2484
498.677, 1065.4, -546.582, 605
861.303, 876.82, -1137.04, 4231
789.108, 918.502, -945.368, 397
765.541, 932.109, -550.045, 38
709.1, 964.695, -165.579, 398
597.165, 1029.32, -573.702, 605
501.799, 1084.38, -554.11, 605
328.828, 1184.24, -192.701, 649
35.5837, 413, -200.593, 1498
15.0022, 413, -24.129, 533
-0.314579, 413, -115.822, 542
-27.5634, 413, -729.138, 2316
-22.696, 413, -665.276, 2316
-39.0352, 413, -669.513, 2316
-57.3996, 413, -663.308, 2316
-23.2829, 413, -644.338, 2316
-41.0827, 413, -634.222, 2316
-22.5, 413, -743.636, 2316
-22.5, 413, -697.486, 2316
-27.5, 413, -609.465, 2316
-43.4998, 413, -591.795, 2316
-37.5, 413, -756.216, 2316
-37.5, 413, -707.497, 2316
-37.5, 413, -614.514, 2316
-42.5, 413, -690.316, 2316
-46.8702, 413, -528.601, 2316
-51.1209, 413, -507.004, 2316
-48.7334, 413, -427.543, 2316
-55.3442, 413, -416.989, 2316
-47.2951, 413, -169.586, 2316
-63.7126, 413, -169.281, 2316
-70.0163, 413, -154.788, 2316
-86.8305, 413, -162.383, 2316
-49.3992, 413, -199.844, 2316
-56.2796, 413, -395.555, 2316
-66.3988, 413, -398.399, 2316
-88.9293, 413, -412.314, 2316
-71.303, 413, -282.767, 2316
-87.4006, 413, -294.154, 2316
-59.217, 413, -1578.08, 5725
-64.4105, 413, -700.689, 2316
-70, 413, -726.596, 2316
-90.3384, 413, -721.818, 2316
-82.8739, 413, -526.478, 2316
-87.1836, 413, -6.15717, 2316
-81.7827, 413, -1483.76, 4274
-77.5, 413, -22.4643, 2316
-87.9735, 413, -331.532, 495
-92.4858, 413, -685.89, 2316
-91.6124, 413, -625.985, 2316
-97.5, 413, -56.0773, 649
45.4428, 425, -207.664, 1498
10.441, 425, -26.1368, 533
0.323887, 425, -118.391, 542
-26.6532, 425, -726.1, 2316
-77.55, 425, -724.831, 2316
-22.5, 425, -709.893, 2316
-42.0519, 425, -668.044, 2316
-69.4475, 425, -677.594, 2316
-85.2952, 425, -681.562, 2316
-43.9959, 425, -708.129, 2316
-51.7611, 425, -601.622, 2316
-82.1841, 425, -617.934, 2316
-46.0837, 425, -445.585, 424
-45.9388, 425, -168.206, 2316
-58.6995, 425, -1582, 5725
-60.4051, 425, -511.894, 2316
-80.5456, 425, -525.445, 2316
-71.6436, 425, -404.552, 2316
-72.5, 425, -281.261, 2316
-90.9377, 425, -342.646, 495
-101.897, 425, -58.8236, 649
56.8523, 437, -215.822, 1498
5.34876, 437, -28.1765, 533
0.271091, 437, -121.486, 542
-50.1586, 437, -724.122, 2316
-64.0195, 437, -720.57, 2316
-44.6467, 437, -167.056, 2316
-46.1655, 437, -463.726, 424
-68.7993, 437, -677.296, 2316
-62.2643, 437, -608.627, 2316
-57.5534, 437, -1586.89, 5725
-57.5, 437, -713.078, 2316
-92.3152, 437, -352.168, 495
-101.858, 437, -60.301, 649
65.6454, 449, -221.896, 1498
1.03755, 449, -30.0775, 533
1.09637, 449, -124.446, 542
-46.4626, 449, -468.973, 424
-44.2996, 449, -164.486, 2316
-56.518, 449, -1591.36, 5725
-94.2818, 449, -362.212, 495
-104.07, 449, -62.0768, 649
78.9734, 461, -230.86, 1498
2.29984, 461, -129.43, 542
-3.97119, 461, -31.7385, 533
-43.8454, 461, -165.472, 2316
-46.3861, 461, -479.255, 424
-55.651, 461, -1596.03, 5725
-87.3335, 461, -1505.99, 4274
-96.2366, 461, -370.631, 495
-103.579, 461, -64.6987, 649
-112.22, 461, -458.779, 991
-112.5, 461, -354.171, 676
95.891, 473, -240.221, 1498
89.9509, 473, -236.686, 1498
3.85125, 473, -132.119, 542
-11.3022, 473, -35.3061, 533
-44.2946, 473, -162.947, 2316
-46.7493, 473, -492.114, 424
-54.5551, 473, -1598.98, 5725
-89.7484, 473, -1512.31, 4274
-98.9043, 473, -381.87, 495
-113.095, 473, -463.313, 991
-103.343, 473, -66.1968, 649
106.478, 485, -246.737, 1498
4.17643, 485, -135.502, 542
-15.8656, 485, -37.17, 533
-44.4064, 485, -163.043, 2316
-47.48, 485, -508.872, 424
-53.6251, 485, -1603.86, 5725
-90.5909, 485, -1516.14, 4274
-102.329, 485, -471.969, 991
-100.403, 485, -393.008, 495
-102.295, 485, -66.9585, 649
-117.5, 485, -372.688, 676
118.785, 497, -252.029, 1498
5.51129, 497, -137.75, 542
-22.7828, 497, -39.5446, 533
-47.5641, 497, -519.512, 424
-45.8457, 497, -159.439, 2316
-52.2651, 497, -1608.35, 5725
-89.3288, 497, -483.29, 991
-92.3033, 497, -1521.95, 4274
-101.878, 497, -399.585, 495
-113.086, 497, -388.995, 676
-101.635, 497, -69.5579, 649
122.5, 509, -261.954, 1498
7.7359, 509, -141.809, 542
-28.6407, 509, -43.3401, 533
-47.5836, 509, -530.091, 424
-47.3814, 509, -160.1, 2316
-51.3134, 509, -1612.65, 5725
-79.8035, 509, -492.111, 991
-93.663, 509, -1527.35, 4274
-100.35, 509, -71.1113, 649
-100, 509, -406.828, 676
-120.653, 509, -391.3, 676
7.46649, 521, -145.662, 542
-34.6924, 521, -46.1171, 533
-47.7987, 521, -546.225, 424
-49.3007, 521, -159.048, 2316
-49.8559, 521, -1615.96, 5725
-66.5992, 521, -502.651, 991
-94.8539, 521, -1533.14, 4274
-99.9762, 521, -72.723, 649
-106.114, 521, -420.902, 495
-121.039, 521, -398.526, 676
8.48214, 533, -148.625, 542
-47.8257, 533, -516.084, 991
-42.1063, 533, -48.2091, 533
-48.6833, 533, -1620.69, 5725
-47.7407, 533, -558.229, 424
-51.4168, 533, -156.349, 2316
-95.8573, 533, -1537.77, 4274
-97.9439, 533, -74.3477, 649
-107.162, 533, -427.568, 495
-120.9, 533, -407.801, 676
10.0879, 545, -152.516, 542
-32.2864, 545, -528.821, 991
-41.1867, 545, -521.005, 991
-47.0823, 545, -1625.62, 5725
-47.4154, 545, -569.295, 424
-47.558, 545, -49.2918, 533
-55.4207, 545, -155.549, 2316
-96.4743, 545, -76.2115, 649
-96.8021, 545, -1543.37, 4274
-109.597, 545, -437.465, 495
-120.346, 545, -414.684, 676
-132.096, 545, -828.449, 3128
10.4351, 557, -155.864, 542
-4.76954, 557, -546.982, 991
-13.7887, 557, -539.257, 991
-45.8464, 557, -1630.24, 5725
-47.5825, 557, -581.98, 424
-57.2746, 557, -154.89, 2316
-54.664, 557, -53.1353, 533
-98.1865, 557, -1549.13, 4274
-95.2597, 557, -77.5868, 649
-110.888, 557, -448.861, 495
-126.925, 557, -821.937, 3128
-120.255, 557, -424.803, 676
17.5912, 569, -562.681, 991
9.79632, 569, -553.713, 991
11.311, 569, -158.387, 542
-44.0325, 569, -1634, 5725
-47.0001, 569, -594.899, 424
-62.653, 569, -151.649, 2316
-61.9496, 569, -54.1907, 533
-92.9461, 569, -80.8256, 649
-98.8666, 569, -1554.75, 4274
-109.964, 569, -808.048, 3128
-115.284, 569, -812.711, 3128
-113.909, 569, -460.03, 495
-120.559, 569, -433.29, 676
134.061, 581, -630.371, 991
122.096, 581, -622.28, 991
107.897, 581, -614.466, 991
77.6005, 581, -598.288, 991
67.0982, 581, -591.216, 991
48.0628, 581, -579.022, 991
13.5826, 581, -161.903, 542
-43.1017, 581, -1637.02, 5725
-46.5315, 581, -607.983, 424
-66.733, 581, -150.398, 2316
-71.2841, 581, -57.4149, 533
-97.1629, 581, -798.024, 3128
-91.738, 581, -81.9398, 649
-100.122, 581, -1560.11, 4274
-114.706, 581, -466.412, 495
-119.994, 581, -443.972, 676
147.181, 593, -635.972, 991
121.957, 593, -622.3, 991
83.8002, 593, -600.579, 991
14.5168, 593, -166.273, 542
-46.822, 593, -616.159, 424
-74.685, 593, -780.842, 3128
-81.5319, 593, -787.39, 3128
-71.3204, 593, -150.421, 2316
-79.3082, 593, -59.8191, 533
-88.6928, 593, -83.6847, 649
-100.872, 593, -1564.5, 4274
-116.441, 593, -476.867, 495
-119.328, 593, -451.561, 676
14.9498, 605, -168.236, 542
-52.5099, 605, -766.305, 3128
-46.8783, 605, -632.419, 424
-76.8467, 605, -148.152, 2316
-85.2573, 605, -62.0914, 533
-86.6866, 605, -85.4396, 533
-101.607, 605, -1570.63, 4274
-117.786, 605, -484.588, 495
-119.052, 605, -458.33, 676
150, 617, -642.559, 3128
131.308, 617, -652.855, 3128
114.477, 617, -661.568, 3128
16.9498, 617, -172.383, 542
-30.1858, 617, -749.766, 3128
-45.6574, 617, -648.169, 424
-84.0252, 617, -146.56, 2316
-84.861, 617, -86.6289, 649
-93.5797, 617, -65.1808, 533
-102.706, 617, -1576, 4274
-117.401, 617, -470.134, 676
-120.062, 617, -497.61, 676
129.9, 629, -654.294, 3128
110.956, 629, -666.19, 3128
91.1848, 629, -676.1, 3128
78.7945, 629, -683.733, 3128
65.9299, 629, -692.656, 3128
46.9208, 629, -702.673, 3128
34.2894, 629, -710.962, 3128
20.0187, 629, -719.794, 3128
3.60703, 629, -730.582, 3128
18.6124, 629, -177.228, 542
-45.3948, 629, -656.57, 424
-82.0062, 629, -88.56, 649
-88.9493, 629, -144.914, 2316
-102.716, 629, -68.6666, 533
-103.464, 629, -1581.09, 4274
-116.384, 629, -477.804, 676
-122.111, 629, -506, 495
81.8741, 641, -678.837, 3128
69.3056, 641, -690.411, 3128
52.2589, 641, -703.303, 3128
20.007, 641, -178.595, 542
-44.931, 641, -668.335, 424
-79.1419, 641, -91.7924, 649
-98.647, 641, -143.623, 2316
-103.722, 641, -1587.04, 4274
-114.905, 641, -69.9436, 533
-115.795, 641, -485.202, 676
-123.683, 641, -516.244, 495
21.5972, 653, -182.123, 542
-44.3713, 653, -683.536, 424
-75.476, 653, -92.2286, 649
-104.687, 653, -142.474, 2316
-104.649, 653, -1592.6, 4274
-114.074, 653, -491.999, 495
-125.525, 653, -525.477, 495
-118.486, 653, -72.6238, 533
22.1937, 665, -185.083, 542
-43.6676, 665, -693.441, 424
-73.1622, 665, -94.0862, 649
-105.382, 665, -1597.76, 4274
-113.426, 665, -503.397, 676
-112.769, 665, -140.251, 2316
-126.799, 665, -535.313, 495
-129.734, 665, -75.5035, 533
25.0385, 677, -189.931, 542
-43.2178, 677, -705.432, 424
-69.3047, 677, -96.0018, 649
-105.193, 677, -1603.79, 4274
-111.64, 677, -511.023, 676
-124.168, 677, -138.852, 2316
-127.925, 677, -545.098, 495
-138.991, 677, -77.4987, 533
25.6073, 689, -193.406, 542
-42.6299, 689, -721.624, 424
-66.6655, 689, -99.2438, 649
-105.565, 689, -1604.33, 4274
-109.835, 689, -521.584, 676
-129.381, 689, -551.909, 495
-134.569, 689, -136.488, 2316
-148.849, 689, -81.26, 533
27.4934, 701, -196.891, 542
-41.2954, 701, -732.538, 424
-62.4954, 701, -99.5046, 649
-106.38, 701, -1613.29, 4274
-108.587, 701, -529.617, 676
-131.136, 701, -563.617, 495
-149.232, 701, -133.673, 2316
-160.55, 701, -84.1006, 533
30.11, 713, -200.108, 542
-40.4931, 713, -745.937, 424
-57.623, 713, -101.984, 649
-106.913, 713, -1618.6, 4274
-106.816, 713, -538.844, 676
-132.428, 713, -572.132, 495
-161.593, 713, -132.841, 2316
-167.896, 713, -86.2544, 533
31.4831, 725, -203.095, 542
-39.8617, 725, -756.801, 424
-53.9575, 725, -103.865, 649
-107.227, 725, -1624.17, 4274
-104.683, 725, -546.624, 676
-133.914, 725, -582.005, 495
-185, 725, -129.745, 533
-180.264, 725, -89.4585, 533
34.5285, 740, -207.212, 542
-38.7588, 740, -774.138, 424
-48.5583, 740, -105.176, 649
-101.765, 740, -559.302, 676
-107.621, 740, -1630.34, 4274
-135.461, 740, -591.423, 495
-185.261, 740, -128.217, 533
-188.351, 740, -91.0785, 533
36.5665, 758, -213.59, 542
-37.5846, 758, -790.013, 424
-42.0471, 758, -108.559, 649
-98.5425, 758, -572.76, 676
-107.869, 758, -1636.64, 4274
-137.805, 758, -607.722, 495
39.9668, 776, -216.847, 542
-35.5183, 776, -111.281, 649
-35.527, 776, -811.19, 424
-95.7357, 776, -584.19, 676
-140.053, 776, -623.722, 495
42.9589, 794, -222.752, 542
-25.6356, 794, -113.826, 649
-33.841, 794, -835.829, 424
-91.2305, 794, -596.699, 676
-141.822, 794, -637.407, 495
46.5835, 812, -229.037, 542
-17.2004, 812, -117.214, 649
-32.746, 812, -841.238, 424
-86.7594, 812, -611.549, 676
-143.624, 812, -650.308, 495
48.0186, 830, -232.606, 542
-9.71104, 830, -119.32, 649
-29.9735, 830, -866.543, 424
-83.0893, 830, -622.185, 676
-145.12, 830, -664.158, 495
53.2806, 848, -240.044, 542
-0.0178528, 848, -122.975, 649
-27.8835, 848, -887.733, 424
-77.9593, 848, -637.662, 676
-147.689, 848, -680.301, 495
89.5449, 866, -1636.93, 4294
55.0315, 866, -241.186, 542
9.98949, 866, -125.658, 649
-25.8452, 866, -903.831, 424
-71.979, 866, -652.38, 676
-149.21, 866, -694.687, 495
73.6339, 884, -1634.5, 4294
59.5969, 884, -1631.56, 4294
60.1304, 884, -249.165, 542
20.8813, 884, -128.919, 649
-23.0249, 884, -925.775, 424
-67.3739, 884, -662.913, 676
-150.727, 884, -707.69, 495
226.809, 902, -28.659, 587
63.6345, 902, -253.887, 542
44.448, 902, -1629.62, 4294
34.1808, 902, -131.596, 649
-20.8544, 902, -942.345, 424
-60.9877, 902, -678.709, 676
-152.69, 902, -723.085, 495
223.874, 920, -26.4075, 587
66.2702, 920, -258.664, 542
44.2799, 920, -135.345, 649
15.591, 920, -1625.42, 4294
4.14183, 920, -1621.83, 4294
-18.3218, 920, -964.9, 424
-56.3078, 920, -689.708, 676
-154.073, 920, -735.526, 495
211.81, 938, -22.543, 587
71.8849, 938, -265.688, 542
57.4201, 938, -139.016, 649
27.5, 938, -1617.98, 4294
-15.9731, 938, -1620.28, 4294
-26.944, 938, -1618.31, 4294
-45.9781, 938, -1614.89, 4294
-15.8598, 938, -981.273, 424
-48.5416, 938, -706.087, 676
-155.2, 938, -750.149, 495
-237.5, 938, -371.898, 443
201.211, 956, -18.4833, 587
73.7599, 956, -267.551, 542
65.0706, 956, -140.649, 649
-13.4037, 956, -997.702, 424
-40.8806, 956, -721.439, 676
-63.9348, 956, -1612.87, 4294
-81.2762, 956, -1609.53, 4294
-99.4231, 956, -1607.09, 4294
-157.1, 956, -762.921, 495
-226.725, 956, -370.519, 443
