# format: x, y, z, (trackId)+
-27.8587, 437, -81.7578, 1391
-72.4903, 437, -605.318, 1745
-100.053, 437, -627.956, 1745
-98.7297, 437, -1597.52, 1740
-101.127, 437, -290.064, 406
96.7779, 449, -430.073, 511
90.0342, 449, -1245.74, 4268
80.2445, 449, -24.268, 423
69.7453, 449, -367.09, 502
20.4025, 449, -1557.64, 1745
16.0699, 449, -1215.47, 1745
-4.87186, 449, -921.547, 1745
-3.69129, 449, -263.191, 324
-24.5601, 449, -756.635, 1745
-28.1779, 449, -84.3145, 1391
-89.8809, 449, -611.8, 1745
-101.187, 449, -624.577, 1745
-93.3307, 449, -1600.23, 1740
-106.651, 449, -298.956, 406
101.836, 461, -442.676, 511
94.1733, 461, -1239.84, 4268
82.3642, 461, -23.341, 423
75.8034, 461, -381.056, 502
21.4538, 461, -1562.43, 1745
16.9792, 461, -1220.14, 1745
-3.29651, 461, -269.606, 324
-4.17705, 461, -925.88, 1745
-28.1649, 461, -758.774, 1745
-28.7241, 461, -87.5323, 1391
-88.2389, 461, -1603.72, 1740
-101.929, 461, -624.634, 2120
-110.9, 461, -305.779, 406
105.979, 473, -454.251, 511
97.7927, 473, -1235.36, 4268
81.1291, 473, -390.948, 502
82.6989, 473, -24.1487, 423
22.1485, 473, -1566.18, 1745
17.5143, 473, -1225.09, 1745
-2.83897, 473, -277.439, 324
-3.56502, 473, -928.555, 1745
-29.8224, 473, -90.3246, 1391
-33.9335, 473, -762.22, 1745
-82.7685, 473, -1607.1, 1740
-103.478, 473, -622.694, 2120
-112.38, 473, -315.311, 406
108.606, 485, -463.184, 511
102.383, 485, -1229.71, 4268
86.3051, 485, -402.14, 502
84.4733, 485, -25.0183, 423
22.0029, 485, -1571.62, 1745
16.486, 485, -1229.61, 1745
-1.83778, 485, -284.284, 324
-5.7411, 485, -933.12, 1745
-30.4972, 485, -94.5514, 1391
-41.4257, 485, -764.883, 1745
-73.3572, 485, -1611.51, 1740
-104.26, 485, -620.436, 2120
-116.879, 485, -323.568, 406
113.286, 497, -476.468, 511
105.66, 497, -1225.67, 4268
90.7758, 497, -411.122, 502
85.9715, 497, -26.6862, 423
20.8644, 497, -1576.4, 1745
15.1699, 497, -1234.76, 1745
-1.44958, 497, -289.93, 324
-7.28267, 497, -936.927, 1745
-29.8617, 497, -98.0735, 1391
-56.4901, 497, -770.261, 1745
-70.589, 497, -1614.28, 1740
-104.995, 497, -618.95, 2120
-117.5, 497, -331.11, 406
116.771, 509, -489.633, 511
109.56, 509, -1221.68, 4268
97.2089, 509, -423.153, 502
87.5953, 509, -26.9552, 423
17.6424, 509, -1582.21, 1745
12.0456, 509, -1239.58, 1745
-0.517416, 509, -297.834, 324
-11.266, 509, -941.525, 1745
-30.1091, 509, -99.7956, 1391
-63.2258, 509, -1618.27, 1740
-65.1929, 509, -773.072, 1745
-77.5401, 509, -776.318, 1745
-95.5692, 509, -782.153, 1745
-105.459, 509, -617.466, 2120
-122.5, 509, -338.097, 406
121.123, 521, -500.192, 511
114.786, 521, -1215.78, 4268
101.953, 521, -432.146, 502
88.8551, 521, -26.949, 423
13.2297, 521, -1587.89, 1745
8.90281, 521, -1243.57, 1745
0.0101185, 521, -304.841, 324
-14.8058, 521, -944.669, 1745
-29.8503, 521, -104.411, 1391
-53.5096, 521, -1622.26, 1740
-94.9222, 521, -781.002, 1745
-124.163, 521, -787.092, 1745
-106.346, 521, -615.448, 2120
-127.5, 521, -821.034, 1745
-127.5, 521, -347.337, 406
125.784, 533, -514.551, 511
119.429, 533, -1210.86, 4268
108.519, 533, -444.53, 502
89.3122, 533, -26.2771, 423
9.95857, 533, -1592.62, 1745
2.31378, 533, -1250.25, 1745
0.674171, 533, -312.433, 324
-21.3496, 533, -949.397, 1745
-29.8458, 533, -107.192, 1391
-50.2628, 533, -1624.61, 1740
-107.209, 533, -613.723, 2120
129.621, 545, -523.134, 511
123.273, 545, -1207.51, 4268
113.118, 545, -452.21, 502
91.851, 545, -28.8489, 423
5.77955, 545, -1603.65, 1745
1.52183, 545, -318.45, 324
-4.35166, 545, -1255.44, 1745
-28.9605, 545, -954.616, 1745
-29.629, 545, -111.792, 1391
-39.2535, 545, -1629.22, 1740
-107.709, 545, -612.377, 2120
-132.5, 545, -362.81, 406
134.804, 557, -537.763, 511
129.187, 557, -1201.1, 4268
119.909, 557, -464.177, 502
92.9052, 557, -29.2629, 423
1.70796, 557, -325.184, 324
-12.1584, 557, -1260.8, 1745
-31.7933, 557, -1631.93, 1740
-29.6591, 557, -113.899, 1391
-41.7559, 557, -961.078, 1745
-108.221, 557, -610.437, 2120
-137.5, 557, -365.622, 406
133.69, 569, -1197.22, 4268
137.089, 569, -549.016, 511
125.687, 569, -474.695, 502
92.9358, 569, -29.5914, 423
3.15303, 569, -333.787, 324
-21.8863, 569, -1636.54, 1740
-20.1492, 569, -1266.81, 1745
-29.7141, 569, -117.362, 1391
-53.8518, 569, -965.886, 1745
-108.615, 569, -608.299, 2120
139.825, 581, -1190.58, 4268
141.78, 581, -559.518, 511
133.772, 581, -485.074, 502
94.9268, 581, -29.8427, 423
4.5101, 581, -343.458, 324
-17.5, 581, -1636.95, 1740
-36.5259, 581, -1273.28, 1745
-29.5908, 581, -120.341, 1391
-66.4445, 581, -972.027, 1745
-109.017, 581, -606.71, 2120
144.88, 593, -1185.51, 4268
146.669, 593, -571.246, 511
141.757, 593, -500.788, 502
95.3886, 593, -30.0711, 423
4.63976, 593, -346.085, 324
-28.8771, 593, -124.238, 1391
-51.8156, 593, -1280.24, 1745
-59.9834, 593, -1286.05, 1745
-82.9978, 593, -977.219, 1745
-100.837, 593, -981.897, 1745
-108.88, 593, -987.094, 1745
-130.848, 593, -995.27, 1745
-150, 593, -1000.36, 1745
-109.452, 593, -605.268, 2120
147.109, 605, -1181.98, 4268
147.5, 605, -583.154, 511
143.597, 605, -503.641, 502
96.486, 605, -31.8644, 423
5.0735, 605, -353.966, 324
-28.7693, 605, -125.919, 1391
-76.6696, 605, -1291.17, 1745
-91.4411, 605, -1297.1, 1745
-105.682, 605, -1302.67, 1745
-125.155, 605, -1310.65, 1745
-142.706, 605, -1317.35, 1745
-118, 605, -989.469, 1745
-128.876, 605, -994.83, 1745
-145, 605, -999.409, 1745
-109.71, 605, -603.384, 2120
152.5, 617, -1176.52, 4268
152.5, 617, -593.661, 511
150.889, 617, -517.078, 502
151.642, 617, -251.461, 512
97.677, 617, -32.0163, 423
6.70669, 617, -363.452, 324
-27.4186, 617, -131.892, 1391
-109.932, 617, -601.747, 2120
-107.5, 617, -1301.45, 1745
-123.348, 617, -1309.37, 1745
157.5, 629, -1172.71, 4268
157.5, 629, -606.953, 511
156.982, 629, -527.79, 502
150.551, 629, -255.052, 512
99.2825, 629, -31.8548, 423
7.12824, 629, -368.041, 324
-26.8798, 629, -133, 1391
-109.984, 629, -600.126, 2120
146.606, 641, -258.491, 512
98.5963, 641, -33.2681, 423
8.14095, 641, -375.276, 324
-26.5437, 641, -136.584, 1391
-110.014, 641, -598.654, 2120
140.53, 653, -263.955, 512
100.075, 653, -34.7243, 423
9.05368, 653, -382.015, 324
-24.7538, 653, -140.265, 1391
-110.071, 653, -596.61, 2120
137.267, 665, -267.104, 512
100.813, 665, -34.5768, 423
10.5551, 665, -393.171, 324
-23.7456, 665, -145.033, 1391
-110.102, 665, -594.485, 2120
132.552, 677, -271.91, 512
101.359, 677, -34.2545, 423
10.8431, 677, -396.132, 324
-22.8466, 677, -146.562, 1391
-110.039, 677, -592.808, 2120
126.212, 689, -275.658, 512
103.031, 689, -36.0829, 423
11.8935, 689, -403.032, 324
-21.7002, 689, -150.585, 1391
-109.795, 689, -591.05, 2120
121.594, 701, -280.379, 512
102.95, 701, -37.1022, 423
13.6246, 701, -412.661, 324
-19.8415, 701, -153.616, 1391
-109.34, 701, -589.579, 2120
114.9, 713, -285.083, 512
103.916, 713, -36.8194, 423
14.4419, 713, -417.767, 324
-17.9567, 713, -158.675, 1391
-109.297, 713, -588.332, 2120
108.823, 725, -289.2, 512
104.298, 725, -37.5734, 423
15.2721, 725, -425.203, 324
-17.2687, 725, -159.959, 1391
-108.892, 725, -586.42, 2120
101.833, 740, -294.314, 512
104.993, 740, -37.9008, 423
16.9035, 740, -434.274, 324
-16.63, 740, -161.772, 1391
-108.448, 740, -584.021, 2120
106.363, 758, -40.3244, 423
90.5507, 758, -300.975, 512
19.1504, 758, -445.646, 324
-12.8679, 758, -169.865, 1391
-107.762, 758, -581.764, 2120
106.651, 776, -40.7903, 423
76.0301, 776, -309.011, 512
20.84, 776, -456.001, 324
-9.73642, 776, -173.794, 1391
107.996, 794, -40.8419, 423
68.1014, 794, -314.571, 512
23.1431, 794, -466.336, 324
-6.80225, 794, -178.541, 1391
107.786, 812, -41.0434, 423
55.5812, 812, -320.995, 512
49.8728, 812, -324.739, 512
25.0757, 812, -476.993, 324
-4.21656, 812, -182.653, 1391
-104.263, 812, -574.538, 2120
108.644, 830, -42.3743, 423
40.1225, 830, -328.776, 512
34.6257, 830, -331.816, 512
27.8662, 830, -490.219, 324
0.625706, 830, -189.855, 1391
-102.884, 830, -571.613, 2120
109.705, 848, -43.8171, 423
29.0048, 848, -494.705, 324
19.0577, 848, -339.136, 512
2.83361, 848, -193.389, 1391
-101.144, 848, -569.684, 2120
109.698, 866, -44.297, 423
31.5505, 866, -507.74, 324
4.31799, 866, -346.747, 512
6.28603, 866, -199.366, 1391
-99.5817, 866, -567.305, 2120
109.734, 884, -45.513, 423
34.1945, 884, -517.511, 324
12.0662, 884, -205.94, 1391
-14.8161, 884, -354.85, 512
-97.5541, 884, -564.83, 2120
110.533, 902, -44.7545, 423
37.0452, 902, -529.761, 324
14.7727, 902, -207.801, 1391
-32.2371, 902, -441.941, 8380
-32.3177, 902, -361.989, 512
-40.0264, 902, -366.967, 512
-48.4299, 902, -491.593, 8380
-95.8908, 902, -562.638, 2120
232.5, 920, -515.239, 494
110.182, 920, -46.8778, 423
39.507, 920, -542.364, 324
20.4988, 920, -214.594, 1391
-8.75885, 920, -353.816, 8380
-20.4662, 920, -1513.35, 8380
-16.2153, 920, -390.576, 8380
-25.5804, 920, -1544.91, 8380
-30.4005, 920, -438, 8380
-49.5228, 920, -493.525, 8380
-60.8408, 920, -543.552, 8380
-32.9978, 920, -1596.05, 8380
-28.5312, 920, -1564.74, 8380
-58.0038, 920, -373.17, 512
-69.0194, 920, -16.6553, 8380
-93.6645, 920, -559.605, 2120
234.499, 938, -520.719, 494
109.881, 938, -48.8006, 423
42.4853, 938, -552.937, 324
24.3044, 938, -219.475, 1391
-8.26944, 938, -348.9, 8380
-2.5, 938, -320.041, 8380
-7.87615, 938, -308.593, 8380
-12.6487, 938, -1439.56, 8380
-10.6112, 938, -1406.17, 8380
-13.8132, 938, -908.717, 8380
-12.5, 938, -1378.76, 8380
-13.8038, 938, -1355.56, 8380
-12.5, 938, -323.233, 8380
-17.9618, 938, -1477.12, 8380
-19.8347, 938, -961.985, 8380
-17.5, 938, -934.498, 8380
-26.6336, 938, -1011.12, 8380
-32.9429, 938, -1597.02, 8380
-28.8638, 938, -1567.96, 8380
-37.5218, 938, -1093.84, 8380
-34.2091, 938, -1061.06, 8380
-32.5, 938, -1039.29, 8380
-37.5, 938, -1624.75, 8380
-39.5567, 938, -1133.52, 8380
-65.115, 938, -575.976, 8380
-65.9295, 938, -611.563, 8380
-78.5832, 938, -381.708, 512
-70.9318, 938, -66.1637, 8380
-67.3579, 938, -28.1308, 8380
-77.5, 938, -45.8393, 8380
-91.3752, 938, -557.422, 2120
231.581, 956, -533.369, 494
109.882, 956, -49.4541, 423
44.6762, 956, -561.511, 324
30.6971, 956, -225.015, 1391
-14.8378, 956, -258.878, 8380
-20.1988, 956, -1310.15, 8380
-13.8565, 956, -903.558, 8380
-12.7537, 956, -853.236, 8380
-17.5, 956, -877.521, 8380
-18.8548, 956, -810.886, 8380
-20.4121, 956, -792.704, 8380
-61.8819, 956, -658.032, 8380
-36.4872, 956, -1190.8, 8380
-39.3343, 956, -1144.43, 8380
-52.1951, 956, -146.119, 8380
-63.6559, 956, -116.192, 8380
-67.6695, 956, -621.447, 8380
-70.2088, 956, -79.7878, 8380
-88.8565, 956, -555.295, 2120
-110.352, 956, -393.622, 512
228.02, 974, -544.858, 494
111.003, 974, -50.8032, 423
48.0198, 974, -575.556, 324
33.5651, 974, -227.588, 1391
-25.9136, 974, -224.626, 8380
-39.6817, 974, -184.856, 8380
-54.7346, 974, -148.211, 8380
-61.3589, 974, -119.767, 8380
-23.3859, 974, -788.891, 8380
-35.9345, 974, -746.895, 8380
-86.0781, 974, -552.731, 2120
-135.122, 974, -402.597, 512
-150.928, 974, -408.37, 512
225.639, 992, -551.107, 494
109.944, 992, -50.3334, 423
62.5, 992, -1617.74, 733
62.5, 992, -1603.47, 733
62.5, 992, -1582.43, 733
62.5, 992, -1565.12, 733
62.2145, 992, -1524.87, 733
58.2541, 992, -1497.61, 733
45.4683, 992, -1482.8, 733
50.5971, 992, -587.368, 324
40.1562, 992, -233.984, 1391
-47.125, 992, -1634.27, 492
-83.8764, 992, -551.063, 2120
-164.302, 992, -412.332, 512
-175.062, 992, -416.502, 512
-191.972, 992, -422.417, 512
222.145, 1010, -561.585, 494
108.842, 1010, -50.6312, 423
52.1502, 1010, -590.284, 324
47.8549, 1010, -240.959, 1391
25.9126, 1010, -1464.2, 733
19.8558, 1010, -1453.27, 733
6.66767, 1010, -1439.94, 733
-51.1163, 1010, -1629.29, 492
-70.4572, 1010, -1615.81, 492
-85.8368, 1010, -1605.1, 492
-80.7748, 1010, -548.348, 2120
-204.523, 1010, -426.311, 512
-219.858, 1010, -432.064, 512
-234.468, 1010, -436.999, 512
218.316, 1028, -573.997, 494
127.293, 1028, -432.957, 733
107.502, 1028, -408.49, 733
84.4021, 1028, -382.712, 733
64.7497, 1028, -362.934, 733
51.8054, 1028, -345.036, 733
109.179, 1028, -52.2976, 423
56.4897, 1028, -605.659, 324
51.2958, 1028, -242.944, 1391
-2.47883, 1028, -1429.57, 733
-18.8548, 1028, -1410.32, 733
-77.5885, 1028, -545.964, 2120
-92.4347, 1028, -1599.46, 492
-107.511, 1028, -1588.15, 492
-124.506, 1028, -1576.52, 492
-133.191, 1028, -1569.36, 492
-138.155, 1028, -1629.28, 6516
-148.962, 1028, -1621.28, 6516
-166.627, 1028, -1606.46, 6516
-265, 1028, -1551.44, 6516
-248.808, 1028, -441.57, 512
-260.365, 1028, -445.889, 512
214.086, 1046, -583.191, 494
175.402, 1046, -486.312, 733
164.216, 1046, -471.229, 733
146.821, 1046, -453.026, 733
134.172, 1046, -437.737, 733
112.5, 1046, -415.954, 733
109.252, 1046, -54.1541, 423
105.472, 1046, -406.598, 733
59.4929, 1046, -616.663, 324
62.0942, 1046, -357.215, 733
40.3806, 1046, -335.066, 733
23.9749, 1046, -315.814, 733
12.7467, 1046, -301.756, 733
57.0003, 1046, -248.918, 1391
-30.4113, 1046, -1391.21, 733
-74.4788, 1046, -543.131, 2120
-146.26, 1046, -1561.06, 492
-163.515, 1046, -1549.33, 492
-174.786, 1046, -1536.68, 492
-207.673, 1046, -1516.51, 492
-229.91, 1046, -1500.2, 492
-246.287, 1046, -1486.85, 492
-265.072, 1046, -1475.96, 492
-185.611, 1046, -1601.51, 6516
-196.872, 1046, -1590.7, 6516
-207.548, 1046, -1584.32, 6516
-221.645, 1046, -1576.28, 6516
-232.617, 1046, -1568.22, 6516
-243.476, 1046, -1559.95, 6516
-257.578, 1046, -1551.59, 6516
-265.02, 1046, -1546.75, 6516
210.185, 1064, -592.083, 494
193.347, 1064, -508.258, 733
108.752, 1064, -53.0591, 423
65.2055, 1064, -256.44, 1391
62.4958, 1064, -627.597, 324
1.3096, 1064, -286.702, 733
-10.149, 1064, -270.215, 733
-47.5779, 1064, -1364.64, 733
-70.5072, 1064, -540.958, 2120
-235.436, 1064, -1496.96, 492
-250.642, 1064, -1486.12, 492
-267.825, 1064, -1475.38, 492
211.23, 1082, -534.334, 733
204.781, 1082, -602.925, 494
107.753, 1082, -55.373, 423
71.3105, 1082, -261.467, 1391
65.9731, 1082, -638.96, 324
-23.2675, 1082, -251.206, 733
-57.5266, 1082, -1347.06, 733
-68.3168, 1082, -539.098, 2120
225.106, 1100, -559.973, 733
201.267, 1100, -610.052, 494
107.784, 1100, -56.2435, 423
79.084, 1100, -265.776, 1391
69.061, 1100, -648.162, 324
-41.11, 1100, -221.392, 733
-64.3557, 1100, -536.785, 2120
-68.8052, 1100, -1323.11, 733
236.294, 1118, -582.957, 733
196.553, 1118, -620.513, 494
106.873, 1118, -56.8066, 423
86.3595, 1118, -271.67, 1391
72.5161, 1118, -657.792, 324
-52.069, 1118, -199.259, 733
-60.24, 1118, -534.044, 2120
-75.8024, 1118, -1304.48, 733
292.5, 1136, -1636.76, 2124
245.27, 1136, -604.592, 733
190.166, 1136, -631.265, 494
105.893, 1136, -57.3648, 423
92.9376, 1136, -275.839, 1391
75.9262, 1136, -670.568, 324
-56.2572, 1136, -532.017, 2120
-60.8181, 1136, -175.553, 733
-80.7573, 1136, -1287.27, 733
249.063, 1154, -621.672, 733
184.141, 1154, -642.116, 494
103.886, 1154, -283.882, 1391
105.036, 1154, -59.6095, 423
79.0434, 1154, -680.17, 324
-51.993, 1154, -529.434, 2120
-65.6527, 1154, -158.055, 733
-83.8214, 1154, -1269.71, 733
242.589, 1172, -642.054, 494
178.616, 1172, -652.143, 494
107.068, 1172, -286.018, 1391
103.647, 1172, -60.7409, 423
83.2425, 1172, -692.676, 324
-48.3797, 1172, -527.545, 2120
-69.3939, 1172, -137.269, 733
-85.315, 1172, -1248, 733
257.68, 1190, -766.181, 733
257.5, 1190, -792.125, 733
257.5, 1190, -747.575, 733
255.447, 1190, -715.666, 733
257.5, 1190, -659.55, 494
173.317, 1190, -660.309, 494
252.5, 1190, -782.399, 733
252.5, 1190, -759.315, 733
252.5, 1190, -739.42, 733
252.5, 1190, -688.797, 733
119.358, 1190, -294.282, 1391
102.513, 1190, -60.044, 423
86.6685, 1190, -703.631, 324
-43.5347, 1190, -524.866, 2120
-70.1041, 1190, -117.891, 733
-85.029, 1190, -1238.18, 733
-173.664, 376.626, -662.02, 1745
-178.354, 373.918, -689.194, 1745
-188.89, 367.835, -858.743, 1745
-198.025, 362.562, -1478.82, 1745
-198.21, 362.455, -1445.55, 1745
-201.173, 360.744, -11.8831, 476
-211.407, 354.836, -1139, 1745
-212.198, 354.379, -1116.39, 1745
-261.95, 325.654, -314.491, 462
-173.468, 390.596, -656.492, 1745
-195.622, 377.805, -837.776, 1745
-208.838, 370.175, -1439.52, 1745
-208.11, 370.595, -12.5112, 476
-222.338, 362.381, -1111.68, 1745
-268.746, 335.587, -327.072, 462
-161.82, 411.177, -644.311, 1745
-173.347, 404.522, -650.186, 1745
-201.323, 388.37, -835.206, 1745
-216.736, 379.472, -1437.5, 1745
-215.221, 380.346, -10.7708, 476
-231.256, 371.088, -1107.78, 1745
-274.225, 346.28, -331.858, 462
-133.508, 441.379, -630.658, 1745
-138.534, 438.478, -632.209, 1745
-150.859, 431.362, -636.073, 1745
-161.517, 425.209, -642.501, 1745
-204.59, 400.341, -830.617, 1745
-222.471, 390.017, -10.3245, 476
-225.533, 388.249, -1432.33, 1745
-240.208, 379.776, -1102.01, 1745
-280.363, 356.593, -342.461, 462
-137.402, 452.988, -630.454, 1745
-207.302, 412.631, -828.037, 1745
-232.957, 397.819, -1426.44, 1745
-230.262, 399.375, -9.89327, 476
-247.683, 389.317, -1098.36, 1745
-286.196, 367.082, -352.056, 462
-207.087, 426.612, -824.114, 1745
-239.091, 408.134, -1421.66, 1745
-236.878, 409.412, -10.1934, 476
-253.873, 399.6, -1093.64, 1745
-292.082, 377.54, -361.165, 462
-206.057, 441.063, -819.357, 1745
-244.124, 419.085, -1416.74, 1745
-243.94, 419.191, -9.58326, 476
-259.184, 410.39, -1089.41, 1745
-297.703, 388.151, -370.587, 462
-204.047, 456.08, -815.472, 1745
-249.022, 430.113, -1412.24, 1745
-252.149, 428.308, -11.5926, 476
-264.119, 421.397, -1086.63, 1745
-303.468, 398.679, -378.58, 462
-150.577, 500.807, -796.292, 1745
-170.989, 489.022, -802.361, 1745
-193.26, 476.164, -809.143, 1745
-251.739, 442.401, -1406.57, 1745
-259.022, 438.196, -9.92701, 476
-267.467, 433.32, -1083.26, 1745
-308.956, 409.367, -387.14, 462
-154.883, 512.177, -796.433, 1745
-174.628, 500.777, -802.302, 1745
-183.043, 495.919, -804.283, 1745
-254.246, 454.81, -1401.08, 1745
-267.32, 447.262, -9.9062, 476
-269.768, 445.848, -1079.11, 1745
-314.499, 420.023, -398.494, 462
-254.813, 468.339, -1395.46, 1745
-271.273, 458.836, -1074.33, 1745
-275.642, 456.314, -10.6229, 476
-320.049, 430.675, -405.041, 462
-255.417, 481.847, -1389.86, 1745
-270.951, 472.878, -1069.8, 1745
-282.313, 466.318, -9.21501, 476
-325.61, 441.321, -413.49, 462
-254.319, 496.337, -1384.11, 1745
-269.476, 487.586, -1064.79, 1745
-290.943, 475.192, -9.42599, 476
-330.211, 452.521, -423.666, 462
-241.156, 517.793, -1372.84, 1745
-250.185, 512.58, -1377.48, 1745
-263.716, 504.768, -1058.1, 1745
-298.257, 484.826, -9.89915, 476
-335.404, 463.379, -432.644, 462
-241.754, 531.304, -1367.83, 1745
-259.507, 521.055, -1052.36, 1745
-306.078, 494.167, -9.70059, 476
-340.536, 474.272, -442.744, 462
-168.761, 587.303, -1329.08, 1745
-169.573, 586.834, -1010.23, 1745
-217.845, 558.964, -1352.08, 1745
-229.203, 552.407, -1358.91, 1745
-237.733, 547.482, -1040.66, 1745
-253.932, 538.13, -1047.01, 1745
-314.419, 503.207, -11.3364, 476
-345.437, 485.299, -451.447, 462
-176.926, 596.446, -1329.74, 1745
-194.702, 586.183, -1338.69, 1745
-221.123, 570.929, -1350.43, 1745
-176.926, 596.445, -1013.51, 1745
-204.313, 580.634, -1022.17, 1745
-213.106, 575.557, -1027.75, 1745
-236.952, 561.79, -1035.68, 1745
-322.147, 512.602, -9.03944, 476
-351.064, 495.907, -459.494, 462
-330.306, 521.748, -9.47718, 476
-356.122, 506.843, -468.468, 462
-339.118, 530.517, -9.39745, 476
-359.782, 518.586, -477.385, 462
-346.991, 539.827, -10.833, 476
-364.851, 529.516, -485.795, 462
-185.771, 646.765, -438.012, 406
-355.708, 548.651, -9.89445, 476
-369.146, 540.893, -495.965, 462
-191.771, 657.157, -444.951, 406
-363.958, 557.745, -10.5009, 476
-374.177, 551.844, -503.421, 462
-193.745, 669.874, -455.282, 406
-372.394, 566.731, -9.94615, 476
-378.261, 563.343, -515.14, 462
-196.183, 682.322, -462.008, 406
-382.602, 574.693, -520.664, 462
-380.994, 575.621, -9.83906, 476
-201.61, 693.045, -470.339, 406
-386.761, 586.148, -532.62, 462
-389.942, 584.312, -10.1885, 476
-205.513, 704.649, -479.952, 406
-391.444, 597.301, -539.82, 462
-398.842, 593.03, -10.6071, 476
-210.258, 715.766, -489.093, 406
-394.689, 609.284, -548.769, 462
-407.083, 602.128, -10.3062, 476
-216.55, 729.453, -496.158, 406
-399.364, 623.905, -562.445, 462
-418.243, 613.006, -8.9107, 476
-223.584, 746.177, -510.772, 406
-405.189, 641.327, -575.518, 462
-431.643, 626.054, -10.3027, 476
-231.63, 762.316, -517.841, 406
-411.095, 658.702, -587.75, 462
-446.038, 638.527, -9.94732, 476
