# format: x, y, z, (trackId)+
-202.564, 664.782, -152.075, 598
-249.913, 637.445, -179.646, 471
-292.668, 612.761, -422.269, 5800
-364.305, 571.4, -599.253, 316
-417.248, 540.834, -170.472, 1932
-444.803, 524.925, -736.524, 3696
-467.757, 511.673, -574.369, 495
-479.229, 505.049, -978.874, 661
-483.33, 502.682, -970.041, 661
-203.358, 678.18, -154.959, 598
-253.624, 649.159, -182.58, 471
-300.176, 622.282, -427.614, 5800
-370.695, 581.568, -611.18, 316
-423.6, 551.023, -175.963, 1932
-451.814, 534.734, -723.861, 3696
-463.82, 527.802, -572.841, 495
-489.316, 513.082, -987.035, 661
-493.889, 510.442, -246.653, 658
-205.707, 690.68, -157.378, 598
-257.092, 661.013, -186.643, 471
-309.037, 631.022, -435.603, 5800
-376.577, 592.028, -622.158, 316
-430.09, 561.133, -183.183, 1932
-460.288, 543.698, -571.587, 495
-458.77, 544.574, -711.516, 3696
-494.589, 523.894, -1001.61, 661
-499.889, 520.834, -254.276, 658
-206.876, 703.862, -160.811, 598
-260.328, 673.001, -190.042, 471
-263.402, 671.226, -1599.52, 4477
-317.701, 639.876, -445.984, 5800
-382.446, 602.496, -632.465, 316
-437.482, 570.721, -191.026, 1932
-457.3, 559.279, -570.003, 495
-465.514, 554.537, -701.275, 3696
-499.784, 534.751, -1019.31, 661
-509.726, 529.011, -254.534, 658
-207.372, 717.432, -163.786, 598
-262.888, 685.38, -193.149, 471
-265.733, 683.737, -1598.43, 4477
-327.188, 648.256, -455.935, 5800
-387.758, 613.286, -643.195, 316
-448.817, 578.033, -568.221, 495
-443.629, 581.029, -196.298, 1932
-472.32, 564.464, -688.531, 3696
-505.009, 545.591, -1035.36, 661
-516.946, 538.699, -261.23, 658
-209.149, 733.726, -169.135, 598
-265.762, 701.041, -199.248, 471
-273.149, 696.776, -1600.98, 4477
-337.097, 659.855, -465.344, 5800
-394.635, 626.636, -657.781, 316
-441.505, 599.575, -566.077, 495
-452.33, 593.325, -206.813, 1932
-480.91, 576.825, -672.829, 3696
-510.867, 559.529, -1057.75, 661
-524.431, 551.698, -265.012, 658
-213.183, 752.182, -1423.52, 2141
-212.933, 752.326, -171.523, 598
-272.567, 717.896, -201.567, 471
-281.694, 712.627, -1603.83, 4477
-352.228, 671.904, -481.349, 5800
-403.208, 642.471, -672.504, 316
-420.871, 632.273, -562.28, 495
-432.765, 625.406, -563.918, 495
-462.563, 608.202, -216.281, 1932
-490.962, 591.806, -655.499, 3696
-517.928, 576.237, -1079.98, 661
-533.026, 567.52, -272.272, 658
-217.058, 770.729, -175.464, 598
-226.146, 765.482, -1447.41, 2141
-275.886, 736.765, -208.776, 471
-290.146, 728.532, -1604.71, 4477
-366.383, 684.516, -496.9, 5800
-389.364, 671.248, -557.864, 495
-400.377, 664.89, -559.396, 495
-412.091, 658.127, -561.02, 495
-411.571, 658.427, -687.571, 316
-473.363, 622.751, -228.222, 1932
-500.594, 607.029, -635.494, 3696
-524.764, 593.075, -1107.62, 661
-541.364, 583.491, -276.874, 658
-232.465, 782.619, -544.537, 495
-256.981, 768.464, -546.348, 495
-287.99, 750.561, -548.115, 495
-304.122, 741.247, -549.389, 495
-315.433, 734.717, -549.691, 495
-340.708, 720.124, -551.942, 495
-360.814, 708.516, -553.89, 495
-375.253, 700.18, -555.891, 5800
-391.879, 690.581, -557.229, 495
-240.81, 777.801, -1479.32, 2141
-279.641, 755.381, -213.285, 471
-298.666, 744.397, -1608.63, 4477
-379.697, 697.614, -508.5, 5800
-420.153, 674.257, -703.072, 316
-484.394, 637.167, -238.396, 1932
-510.035, 622.364, -622.891, 3696
-530.53, 610.531, -1139.07, 661
-533.399, 608.874, -1122.74, 661
-550.117, 599.222, -283.777, 658
-268.448, 782.628, -546.297, 495
-282.773, 774.358, -547.259, 495
-297.343, 765.946, -548.188, 495
-310.945, 758.093, -549.204, 495
-321.261, 752.137, -550.733, 495
-254.384, 790.748, -1504.5, 2141
-284.68, 773.256, -216.155, 471
-308.03, 759.776, -1609.97, 4477
-394.82, 709.667, -524.724, 5800
-428.355, 690.306, -720.814, 316
-495.683, 651.434, -248.032, 1932
-520.031, 637.377, -602.135, 3696
-538.244, 626.862, -1149.73, 661
-557.308, 615.855, -291.63, 658
-268.28, 803.51, -1530.81, 2141
-289.56, 791.224, -222.7, 471
-316.587, 775.62, -1614.09, 4477
-409.761, 721.826, -537.923, 5800
-436.22, 706.55, -736.602, 316
-506.661, 665.881, -257.867, 1932
-529.371, 652.769, -586.624, 3696
-543.759, 644.462, -1184.74, 661
-565.336, 632.004, -295.489, 658
-282.307, 816.196, -1554.39, 2141
-292.152, 810.512, -228.577, 471
-326.055, 790.938, -1615, 4477
-425.221, 733.684, -553.605, 5800
-444.728, 722.422, -752.007, 316
-519.094, 679.487, -272.883, 1932
-539.05, 667.965, -564.686, 3696
-549.302, 662.046, -1210.51, 661
-573.482, 648.086, -303.169, 658
-297.469, 828.227, -1585.6, 2141
-296.819, 828.602, -231.802, 471
-335.252, 806.413, -1617.51, 4477
-440.387, 745.713, -566.593, 5800
-453.006, 738.428, -766.872, 316
-528.392, 694.904, -274.872, 1932
-548.278, 683.422, -550.998, 3696
-555.334, 679.348, -1231.7, 661
-580.822, 664.633, -310.068, 658
-299.319, 847.943, -239.402, 471
-311.262, 841.048, -1608.07, 4477
-344.599, 821.801, -1620.43, 4477
-457.134, 756.829, -583.714, 5800
-460.717, 754.76, -781.856, 316
-540.891, 708.472, -289.486, 1932
-557.473, 698.898, -531.687, 3696
-560.65, 697.064, -1257.93, 661
-588.806, 680.808, -314.234, 658
-303.015, 866.594, -243.588, 471
-321.096, 856.155, -1630.8, 4477
-354.028, 837.142, -1621.45, 4477
-468.56, 771.017, -800.516, 316
-471.677, 769.217, -596.059, 5800
-553.508, 721.972, -299.116, 1932
-565.857, 714.842, -1281.93, 661
-566.57, 714.431, -513.985, 3696
-595.631, 697.652, -322.386, 658
-648.021, 667.405, -668.157, 1009
-306.964, 885.099, -249.062, 471
-363.261, 852.596, -1625.6, 4477
-476.796, 787.046, -815.396, 316
-488.943, 780.033, -612.245, 5800
-565.925, 735.588, -311.523, 1932
-570.747, 732.803, -1307.5, 661
-575.961, 729.793, -495.027, 3696
-602.756, 714.323, -328.784, 658
-657.247, 682.863, -682.641, 1009
-311.108, 903.491, -255.053, 471
-372.892, 867.82, -1626.55, 4477
-484.683, 803.278, -831.668, 316
-505.082, 791.5, -625.27, 5800
-574.876, 751.204, -1334.95, 661
-577.635, 749.611, -321.52, 1932
-584.347, 745.736, -481.487, 3696
-609.825, 731.026, -334.786, 658
-661.426, 701.234, -697.024, 1009
-313.013, 923.176, -258.748, 471
-382.606, 882.996, -1629.98, 4477
-492.466, 819.568, -848.58, 316
-524.727, 800.942, -645.295, 5800
-579.897, 769.09, -1356.44, 661
-593.084, 761.476, -459.286, 3696
-590.529, 762.951, -331.439, 1932
-615.915, 748.295, -341.532, 658
-666.009, 719.373, -710.935, 1009
-316.711, 941.825, -264.333, 471
-392.97, 897.797, -1631.49, 4477
-540.894, 812.393, -656.889, 5800
-581.709, 788.829, -1394.04, 661
-601.472, 777.418, -445.6, 3696
-603.693, 776.136, -342.615, 1932
-623.497, 764.702, -345.833, 658
-670.332, 737.662, -723.31, 1009
-700.476, 720.258, -355.185, 5823
-320.445, 960.454, -268.438, 471
-402.12, 913.299, -1633.64, 4477
-507.562, 852.422, -883.301, 316
-560.26, 821.997, -674.23, 5800
-587.658, 806.178, -1403.99, 661
-609.568, 793.529, -426.704, 3696
-616.406, 789.581, -353.347, 658
-628.517, 782.589, -354.684, 658
-674.955, 755.777, -734.434, 1009
-706.695, 737.452, -334.19, 5823
-323.142, 979.681, -274.829, 471
-412.599, 928.034, -1636.83, 4477
-515.669, 868.526, -894.339, 316
-580.04, 831.361, -691.365, 5800
-592.475, 824.182, -1430.5, 661
-617.967, 809.464, -408.411, 3696
-632.613, 801.008, -362.625, 658
-676.614, 775.604, -752.007, 1009
-710.837, 755.846, -311.719, 5823
-324.996, 999.395, -280.494, 471
-422.109, 943.327, -1637.02, 4477
-523.157, 884.987, -909.413, 316
-595.075, 843.465, -1454.99, 661
-598.02, 841.765, -706.864, 5800
-626.101, 825.552, -391.434, 3696
-641.602, 816.603, -368.904, 1932
-679.066, 794.973, -767.479, 1009
-715.249, 774.083, -293.228, 5823
-329.871, 1017.37, -284.117, 471
-530.991, 901.249, -927.828, 316
-595.758, 863.856, -1493.88, 661
-614.047, 853.296, -716.862, 5800
-634.151, 841.689, -374.289, 3696
-646.021, 834.837, -374.113, 658
-657.009, 828.492, -387.563, 1932
-685.948, 811.785, -771.811, 1009
-715.684, 794.616, -259.662, 5823
-331.278, 1037.34, -290.983, 471
-538.151, 917.9, -943.088, 316
-601.123, 881.543, -1507.46, 661
-634.743, 862.133, -736.515, 5800
-642.185, 857.836, -356.928, 3696
-653.484, 851.312, -379.264, 1932
-671.39, 840.974, -397.336, 1932
-684.247, 833.551, -793.412, 1009
-723.159, 811.085, -255.26, 5823
-334.589, 1056.21, -295.183, 471
-545.346, 934.53, -960.838, 316
-602.254, 901.674, -1538.48, 661
-649.703, 874.279, -336.967, 3696
-656.157, 870.553, -752.999, 5800
-657.752, 869.633, -386.467, 658
-682.401, 855.401, -404.859, 1932
-688.952, 851.62, -802.814, 1009
-724.123, 831.314, -224.959, 5823
-335.685, 1076.36, -300.921, 471
-552.621, 951.115, -977.658, 316
-604.044, 921.426, -1567.85, 661
-657.735, 890.427, -322.259, 3696
-661.873, 888.038, -393.263, 658
-678.29, 878.56, -771.278, 5800
-688.838, 872.47, -818.26, 1009
-698.695, 866.779, -416.717, 1932
-726.684, 850.619, -204.687, 5823
-336.027, 1096.95, -307.643, 471
-560.304, 967.464, -988.778, 316
-604.653, 941.859, -1598.54, 661
-665.094, 906.963, -302.965, 3696
-669.727, 904.288, -395.766, 658
-687.686, 893.919, -837.153, 1009
-702.309, 885.477, -791.278, 5800
-713.992, 878.732, -428.04, 1932
-727.44, 870.968, -177.94, 5823
-804.081, 826.719, -284.187, 495
-341.929, 1114.33, -310.072, 471
-567.667, 983.997, -1008.46, 316
-606.788, 961.411, -1622.8, 661
-672.66, 923.38, -285.385, 3696
-672.932, 923.223, -405.277, 658
-692.568, 911.885, -845.552, 1009
-720.24, 895.909, -803.72, 5800
-727.054, 891.975, -437.85, 1932
-730.184, 890.168, -157.486, 5823
-786.329, 857.752, -280.213, 495
-797.901, 851.072, -282.275, 495
-321.508, 1146.9, -204.208, 495
-331.77, 1140.98, -206.082, 495
-343.83, 1134.01, -316.26, 471
-575.148, 1000.46, -1020.04, 316
-612.165, 979.091, -1636.79, 661
-678.052, 941.051, -411.239, 658
-680.09, 939.874, -265.996, 3696
-692.054, 932.967, -861.411, 1009
-730.744, 910.629, -134.073, 5823
-741.68, 904.315, -821.574, 5800
-743.534, 903.245, -451.356, 1932
-758.191, 894.782, -274.05, 495
-774.956, 885.103, -276.962, 495
-344.802, 1154.24, -322.029, 471
-357.721, 1146.78, -208.13, 495
-375.593, 1136.46, -212.557, 495
-581.748, 1017.44, -1039.11, 316
-685.592, 957.482, -418.39, 658
-687.069, 956.63, -250.16, 3696
-690.886, 954.426, -876.766, 1009
-719.269, 938.039, -265.915, 495
-731.626, 930.905, -268.059, 495
-742.458, 924.651, -270.772, 495
-730.665, 931.459, -109.947, 5823
-722.399, 936.232, -87.6093, 5823
-758.018, 915.667, -460.857, 1932
-766.834, 910.577, -840.813, 5800
-344.672, 1175.1, -328.665, 471
-399.735, 1143.31, -212.981, 495
-414.495, 1134.78, -216.7, 495
-426.898, 1127.62, -218.471, 495
-431.479, 1124.98, -221.314, 495
-461.387, 1107.71, -225.864, 495
-588.924, 1034.08, -1057.47, 316
-678.139, 982.57, -258.925, 3696
-685.958, 978.056, -424.792, 658
-691.832, 974.664, -890.275, 1009
-694.112, 973.348, -230.585, 3696
-699.988, 969.955, -262.21, 495
-722.92, 956.715, -265.347, 495
-732.696, 951.072, -89.1117, 5823
-773.352, 927.599, -471.086, 1932
-787.897, 919.201, -857.538, 5800
-315.362, 279.777, -221.76, 591
-316.428, 277.93, -524.793, 347
-324.298, 264.299, -522.395, 347
-321.749, 268.715, -143.051, 658
-325.619, 262.011, -578.818, 661
-345.576, 227.445, -1494.97, 4474
-353.252, 214.15, -608.985, 495
-354.379, 212.198, -286.543, 1009
-363.013, 197.243, -1070.75, 5823
-369.397, 186.186, -1529.75, 3725
-369.838, 185.422, -1290.2, 5378
-379.895, 168.002, -1463, 1541
-376.963, 173.081, -460.774, 604
-379.625, 168.471, -611.216, 118
-400.905, 131.612, -340.107, 2353
-324.797, 287.436, -228.776, 591
-327.116, 283.419, -547.55, 928
-334.151, 271.234, -535.618, 347
-330.225, 278.033, -147.73, 658
-333.974, 271.541, -598.626, 661
-356.381, 232.73, -1494.27, 4474
-359.779, 226.844, -607.86, 495
-363.764, 219.942, -294.941, 1009
-378.442, 194.519, -1304.91, 5378
-372.875, 204.162, -1063.75, 5823
-382.831, 186.917, -1533.13, 1541
-385.936, 181.539, -1481.87, 1541
-390.316, 173.952, -631.926, 118
-388.214, 177.593, -476.362, 604
-412.247, 135.968, -353.63, 2353
-334.109, 295.307, -235.704, 591
-337.782, 288.944, -555.915, 347
-342.559, 280.671, -551.797, 347
-337.77, 288.965, -153.11, 658
-341.925, 281.768, -606.337, 495
-369.51, 233.99, -607.854, 1621
-367.165, 238.052, -1494.15, 4474
-372.859, 228.189, -304.938, 1009
-380.953, 214.17, -1324.27, 5378
-381.76, 212.772, -1044.11, 5823
-392.413, 194.322, -1500.52, 1541
-396.623, 187.028, -1537.83, 3725
-400.826, 179.749, -651.173, 118
-399.613, 181.851, -489.74, 604
-422.898, 141.519, -359.77, 2353
-343.547, 302.959, -243.166, 591
-346.369, 298.072, -157.147, 658
-350.429, 291.039, -631.005, 661
-351.101, 289.875, -570.432, 347
-377.938, 243.393, -1493.89, 4474
-377.72, 243.769, -605.67, 495
-381.464, 237.284, -316.006, 1009
-386.465, 228.624, -648.563, 1621
-392.254, 218.596, -1356.23, 5378
-391.41, 220.058, -1032.03, 5823
-399.349, 206.306, -1517.46, 1541
-410.05, 187.773, -1541.91, 3725
-411.343, 185.532, -666.4, 118
-410.984, 186.154, -505.249, 604
-434.212, 145.922, -370.812, 2353
-353.402, 309.89, -247.651, 591
-354.611, 307.796, -161.171, 658
-358.305, 301.397, -647.897, 661
-358.621, 300.85, -584.48, 495
-386.234, 253.024, -604.726, 495
-388.65, 248.839, -1493.7, 4474
-391.377, 244.115, -319.654, 1009
-400.789, 227.813, -1019.07, 5823
-400.91, 227.603, -670.439, 1621
-403.13, 223.758, -1354.22, 5378
-406.274, 218.313, -1536.42, 1541
-421.803, 191.416, -682.067, 118
-423.68, 188.165, -1544.49, 3725
-422.128, 190.853, -514.513, 604
-445.256, 150.794, -380.728, 2353
-362.848, 317.528, -166.655, 658
-362.951, 317.351, -255.063, 591
-366.77, 310.735, -662.027, 661
-374.553, 297.255, -601.402, 495
-394.567, 262.589, -603.784, 495
-399.322, 254.354, -1493.43, 4474
-399.646, 253.793, -329.878, 1009
-409.98, 235.894, -1006.16, 5823
-412.95, 230.75, -1553.66, 1541
-412.048, 232.312, -1364.72, 5378
-418.281, 221.516, -700.863, 118
-432.275, 197.278, -702.133, 118
-433.739, 194.741, -530.14, 604
-438.593, 186.334, -1549.13, 3725
-456.21, 155.821, -388.802, 2353
-362.522, 342.093, -1509.47, 2871
-372.344, 325.081, -264.793, 591
-371.217, 327.034, -169.399, 658
-374.095, 322.048, -683.177, 661
-376.044, 318.673, -609.569, 495
-402.105, 273.534, -602.132, 495
-408.827, 261.891, -338.982, 1009
-420.178, 242.231, -1571.32, 1541
-419.69, 243.075, -1382.54, 5378
-419.289, 243.769, -994.767, 5823
-432.193, 221.419, -714.385, 1621
-435.301, 216.036, -728.644, 118
-443.101, 202.527, -724.135, 118
-444.878, 199.448, -544.192, 604
-452.128, 186.891, -1553.42, 3725
-467.262, 160.678, -398.632, 2353
-378.485, 338.445, -1501.38, 2871
-379.641, 336.443, -175.469, 658
-381.489, 333.242, -702.391, 661
-382.691, 331.161, -266.218, 591
-389.71, 319.003, -631.425, 928
-410.107, 283.674, -601.144, 495
-417.461, 270.936, -348.253, 1009
-420.526, 265.628, -1492.62, 4474
-427.89, 252.873, -1587.47, 1541
-427.878, 252.894, -1396.37, 5378
-427.932, 252.8, -978.133, 5823
-452.914, 209.529, -741.892, 118
-454.165, 207.364, -759.877, 1621
-454.251, 207.214, -733.184, 118
-456.28, 203.7, -554.648, 604
-467.242, 184.713, -1558.06, 3725
-478.314, 165.536, -409.112, 2353
-386.449, 348.651, -179.585, 658
-389.846, 342.767, -715.706, 661
-392.443, 338.269, -270.415, 591
-399.045, 326.834, -1487.9, 2871
-397.687, 329.185, -641.285, 347
-403.307, 319.452, -646.105, 928
-417.673, 294.569, -600.126, 495
-426.27, 279.679, -355.815, 1009
-430.863, 271.723, -1491.85, 4474
-435.777, 263.213, -1604.15, 1541
-435.77, 263.224, -1412.29, 5378
-436.772, 261.489, -961.596, 5823
-463.872, 214.55, -755.581, 118
-475.107, 195.09, -795.502, 1621
-468.338, 206.814, -570.641, 604
-481.702, 183.667, -1561.89, 3725
-488.997, 171.032, -417.836, 2353
-502.057, 148.412, -1360.7, 2871
-387.82, 370.275, -667.168, 2871
-396.217, 355.733, -741.11, 661
-395.774, 356.5, -182.429, 658
-401.803, 346.056, -281.313, 591
-406.571, 337.799, -658.686, 347
-415.201, 322.851, -663.049, 928
-417.208, 319.374, -1477.97, 2871
-425.627, 304.792, -1467.65, 2871
-424.32, 307.056, -598.881, 495
-434.699, 289.079, -365.055, 1009
-443.619, 273.629, -1620.38, 1541
-441.63, 277.075, -1491.31, 4474
-443.392, 274.023, -1427.85, 5378
-445.841, 269.781, -948.363, 5823
-474.073, 220.882, -773.499, 118
-479.667, 211.192, -583.095, 604
-504.296, 168.534, -851.862, 1621
-516.199, 147.917, -878.765, 1621
-496.873, 181.391, -1566.15, 3725
-495.878, 183.114, -1385.32, 2871
-504.488, 168.201, -1373.29, 2871
-499.867, 176.206, -427.905, 2353
-402.902, 368.153, -659.498, 2871
-404.987, 364.541, -750.981, 661
-402.804, 368.323, -191.15, 658
-411.413, 353.411, -287.407, 591
-415.791, 345.829, -673.457, 347
-427.842, 324.957, -678.371, 928
-431.818, 318.069, -597.343, 495
-439.824, 304.202, -1462.37, 2871
-450.295, 286.066, -1447.59, 2871
-459.952, 269.34, -1439.22, 2871
-468.51, 254.517, -1428.72, 2871
-481.658, 231.743, -1414.47, 2871
-486.985, 222.518, -1408, 2871
-492.691, 212.635, -1400.97, 2871
-499.503, 200.836, -1392.63, 2871
-443.235, 298.294, -374.35, 1009
-452.31, 282.576, -1490.84, 4474
-454.621, 278.574, -936.346, 5823
-484.485, 226.848, -792.824, 118
-491.536, 214.634, -595.758, 604
-510.14, 182.412, -1569.03, 3725
-510.78, 181.304, -437.223, 2353
-411.882, 376.599, -774.268, 661
-411.03, 378.075, -192.608, 658
-422.274, 358.6, -646.043, 2871
-421.247, 360.379, -292.564, 591
-424.761, 354.292, -685.974, 347
-437.278, 332.612, -595.338, 495
-438.055, 331.266, -693.193, 928
-452.554, 306.153, -381.368, 1009
-457.879, 296.93, -1461.5, 5378
-462.833, 288.35, -1489.95, 4474
-463.123, 287.848, -921.575, 5823
-470.955, 274.283, -1438.65, 2871
-479.566, 259.368, -1428.32, 2871
-489.594, 241.999, -1417.16, 2871
-494.738, 233.089, -808.85, 118
-502.759, 219.196, -611.65, 604
-521.523, 186.696, -448.12, 2353
-529.491, 172.895, -1576.31, 3725
-532.667, 167.393, -505.169, 2871
-538.234, 157.752, -413.52, 616
-413.626, 397.578, -864.831, 601
-418.901, 388.441, -794.412, 661
-418.296, 389.491, -198.209, 658
-431.266, 367.025, -299.523, 591
-433.784, 362.664, -703.976, 347
-444.728, 343.709, -629.686, 2871
-444.643, 343.857, -594.211, 495
-450.12, 334.37, -708.274, 928
-459.872, 317.479, -392.635, 1009
-464.63, 309.237, -1480.73, 5378
-471.797, 296.824, -906.65, 5823
-473.461, 293.942, -1489.68, 4474
-505.011, 239.296, -821.756, 118
-514.306, 223.197, -624.883, 604
-533.216, 190.443, -519.311, 2871
-542.238, 174.816, -506.768, 2871
-532.34, 191.961, -456.368, 2353
-541.606, 175.911, -1577.64, 3725
-551.126, 159.422, -425.978, 616
-424.018, 403.578, -876.55, 601
-426.556, 399.184, -810.137, 661
-426.31, 399.61, -203.569, 658
-442.782, 371.079, -719.534, 347
-441.052, 374.076, -304.207, 591
-449.654, 359.176, -592.312, 495
-462.032, 337.737, -727.06, 928
-465.556, 331.634, -615.394, 2871
-473.311, 318.2, -606.024, 2871
-482.287, 302.655, -595.359, 2871
-492.839, 284.378, -581.206, 2871
-503.245, 266.353, -569.547, 2871
-527.124, 224.994, -539.941, 2871
-540.631, 201.599, -522.386, 2871
-468.333, 326.823, -400.927, 1009
-473.386, 318.071, -1487.32, 5378
-480.549, 305.665, -893.948, 5823
-484.07, 299.566, -1488.96, 4474
-515.283, 245.504, -842.118, 118
-525.863, 227.179, -638.843, 604
-543.363, 196.868, -467.494, 2353
-559.078, 169.649, -1583.48, 3725
-561.518, 165.422, -434.329, 616
-431.911, 413.909, -896.106, 601
-434.294, 409.781, -824.788, 661
-434.576, 409.292, -208.563, 658
-452.102, 378.936, -733.285, 347
-454.79, 374.281, -590.427, 495
-450.75, 381.278, -311.032, 591
-473.366, 342.107, -739.678, 928
-476.864, 336.048, -407.699, 1009
-479.353, 331.736, -1508.62, 5378
-488.706, 315.537, -879.12, 5823
-493.512, 307.211, -593.836, 2871
-502.646, 291.392, -583.357, 2871
-506.425, 284.846, -578.081, 2871
-512.506, 274.313, -569.961, 2871
-521.548, 258.653, -558.835, 2871
-526.801, 249.554, -552.266, 2871
-532.704, 239.329, -546.125, 2871
-494.599, 305.329, -1488.92, 4474
-525.531, 251.753, -858.734, 118
-537.579, 230.885, -653.296, 604
-553.831, 202.736, -478.485, 2353
-574.037, 167.739, -1587.51, 3725
-574.201, 167.455, -442.787, 616
-441.096, 422, -913.393, 601
-439.944, 423.994, -851.179, 661
-441.92, 420.573, -211.048, 658
-459.283, 390.499, -588.423, 495
-461.154, 387.258, -746.854, 347
-460.494, 388.401, -317.576, 591
-485.829, 344.52, -1528.02, 5378
-485.264, 345.497, -755.876, 928
-484.056, 347.59, -418.912, 1009
-497.219, 324.791, -865.488, 5823
-505.046, 311.235, -1488.55, 4474
-535.736, 258.079, -879.333, 118
-549.522, 234.201, -667.487, 604
