# format: x, y, z, (trackId)+
-70.8148, -413, -1497.81, 1157
-24.3209, -413, -917.177, 3505
-30.0005, -413, -1228.02, 1100
63.2086, -413, -329.644, 408
84.0394, -413, -403.649, 421
78.1208, -413, -284.533, 7048
81.9248, -413, -255.577, 7048
-97.8055, -425, -1367.19, 1100
-80.5294, -425, -765.859, 2046
-72.6521, -425, -1502.71, 1157
-60.9386, -425, -1190.23, 1100
-39.8508, -425, -893.528, 3505
-17.5, -425, -1224.45, 1100
-2.325, -425, -1227.07, 1100
11.2278, -425, -1225.72, 1100
31.4795, -425, -1224.52, 1100
63.7645, -425, -343.437, 408
68.6669, -425, -1223.23, 1100
87.3076, -425, -268.47, 7048
85.1406, -425, -412.91, 421
100.992, -425, -1221.71, 1100
-84.8293, -437, -1366.11, 1100
-83.557, -437, -779.188, 2046
-74.4216, -437, -1508.56, 1157
-54.0821, -437, -870.838, 3505
-51.2613, -437, -1191.66, 1100
31.2642, -437, -1224.77, 1100
43.7189, -437, -1224.5, 1100
68.0534, -437, -1223.12, 1100
93.5866, -437, -1222.16, 1100
65.3158, -437, -352.199, 408
86.4579, -437, -425.301, 421
93.6473, -437, -282.537, 7048
-83.5113, -449, -790.976, 2046
-69.261, -449, -1362.85, 1100
-68.9667, -449, -847.992, 3505
-76.4897, -449, -1514.5, 1157
-31.3328, -449, -1192.67, 1100
65.624, -449, -359.443, 408
88.3961, -449, -436.763, 421
101.102, -449, -297.376, 7048
-85.7822, -461, -823.371, 3505
-77.6014, -461, -1517.66, 1157
-82.5, -461, -798.249, 2046
-60.1213, -461, -1361.82, 1100
-48.9267, -461, -1360.58, 1100
-10.1896, -461, -1192.85, 1100
-2.36032, -461, -1193.9, 1100
66.0123, -461, -371.285, 408
88.7391, -461, -446.306, 421
112.078, -461, -312.753, 7048
-100.646, -473, -800.551, 2046
-79.3007, -473, -1524.52, 1157
-35.2931, -473, -1358.8, 1100
-19.153, -473, -1356.9, 1100
17.3235, -473, -1195.36, 1100
40.8167, -473, -1195.78, 1100
51.9816, -473, -1196.77, 1100
66.3761, -473, -1197.5, 1100
76.6817, -473, -1197.63, 1100
107.972, -473, -1199.2, 1100
67.2268, -473, -379.476, 408
89.9605, -473, -462.139, 421
112.5, -473, -321.026, 7048
-117.228, -485, -778.752, 3505
-86.8976, -485, -823.348, 2046
-80.7912, -485, -1528.92, 1157
-8.39433, -485, -1355.73, 1100
6.14847, -485, -1353.96, 1100
23.61, -485, -1351.21, 1100
52.8089, -485, -1196.86, 1100
65.7837, -485, -1198.9, 1100
75.0074, -485, -1196.95, 1100
67.627, -485, -389.847, 408
91.0551, -485, -470.152, 421
94.8905, -485, -1342.89, 1100
112.02, -485, -1341.5, 1100
94.1911, -485, -1198.48, 1100
104.858, -485, -1199.44, 1100
-117.5, -497, -770.742, 3505
-88.1133, -497, -833.83, 2046
-81.7919, -497, -1534.38, 1157
35.1698, -497, -1350.67, 1100
50.3626, -497, -1348.52, 1100
66.2255, -497, -1346.9, 1100
89.5316, -497, -1344.06, 1100
106.698, -497, -1341.29, 1100
68.6363, -497, -399.148, 408
91.9412, -497, -482.055, 421
-89.5954, -509, -843.772, 2046
-83.1695, -509, -1539.77, 1157
69.2937, -509, -410.802, 408
92.8088, -509, -493.263, 421
-90.7565, -521, -858.5, 2046
-83.9482, -521, -1546.85, 1157
62.5, -521, -423.238, 408
62.5, -521, -410.154, 408
69.5224, -521, -417.005, 408
93.5602, -521, -505.378, 421
-91.3778, -533, -867.903, 2046
-85.0641, -533, -1550.52, 1157
69.6598, -533, -428.456, 408
94.3832, -533, -514.298, 421
-92.3569, -545, -879.768, 2046
-85.9773, -545, -1554.98, 1157
70.1798, -545, -440.933, 408
94.6897, -545, -527.455, 421
-92.9419, -557, -889.406, 2046
-86.7439, -557, -1560.77, 1157
70.9439, -557, -446.732, 408
95.305, -557, -538.959, 421
-93.9613, -569, -901.027, 2046
-87.0942, -569, -1566.48, 1157
70.2116, -569, -455.497, 408
95.7977, -569, -550.933, 421
-94.1697, -581, -913.487, 2046
-86.9041, -581, -1571.26, 1157
71.4736, -581, -468.005, 408
96.1221, -581, -557.897, 421
-94.9146, -593, -920.575, 2046
-88.1672, -593, -1577.08, 1157
71.1595, -593, -474.674, 408
96.4772, -593, -571.071, 421
-96.3005, -605, -934.226, 2046
-88.2262, -605, -1582.16, 1157
71.4445, -605, -488.817, 408
97.3566, -605, -586.171, 421
-96.3278, -617, -944.983, 2046
-87.9165, -617, -1588.25, 1157
71.7109, -617, -491.315, 408
97.3068, -617, -595.976, 421
-97.0245, -629, -954.381, 2046
-87.8175, -629, -1593.27, 1157
71.8777, -629, -505.347, 408
97.054, -629, -605.536, 421
-97.3822, -641, -967.769, 2046
-87.7643, -641, -1598.08, 1157
71.9858, -641, -515.782, 408
97.8873, -641, -616.037, 421
-97.7563, -653, -979.684, 2046
-87.0727, -653, -1603.24, 1157
71.988, -653, -524.777, 408
98.5783, -653, -629.787, 421
-98.2077, -665, -988.965, 2046
-86.928, -665, -1609.6, 1157
71.3636, -665, -536.172, 408
98.2351, -665, -636.646, 421
-98.5342, -677, -1001.09, 2046
-86.5019, -677, -1614.12, 1157
71.0767, -677, -543.156, 408
97.1149, -677, -650.963, 421
-98.8536, -689, -1010.07, 2046
-85.5464, -689, -1619.72, 1157
71.1819, -689, -556.46, 408
97.787, -689, -661.97, 421
-98.9542, -701, -1025.96, 2046
-84.3659, -701, -1625.23, 1157
71.0077, -701, -561.969, 408
97.3901, -701, -674.699, 421
-99.1236, -713, -1033.32, 2046
-83.5272, -713, -1629.95, 1157
70.6688, -713, -571.067, 408
97.1657, -713, -683.903, 421
-99.6249, -725, -1044.39, 2046
-82.9489, -725, -1634.66, 1157
70.1321, -725, -583.039, 408
96.6965, -725, -696.701, 421
-99.4137, -740, -1059.28, 2046
-92.5, -740, -1050.8, 2046
-82.5, -740, -1636.95, 1157
69.5326, -740, -594.704, 408
96.3267, -740, -711.548, 421
-99.0444, -758, -1080.96, 2046
68.8238, -758, -609.168, 408
95.6066, -758, -724.997, 421
-98.8224, -776, -1086.79, 2046
68.0725, -776, -625.2, 408
94.6531, -776, -743.071, 421
-98.8863, -794, -1106.14, 2046
66.3402, -794, -640.718, 408
94.0128, -794, -762.253, 421
-97.9868, -812, -1124.87, 2046
66.1267, -812, -647.618, 408
92.7416, -812, -777.398, 421
-96.5668, -830, -1141.77, 2046
64.5757, -830, -666.805, 408
90.8969, -830, -797.092, 421
-95.8254, -848, -1159.02, 2046
63.083, -848, -684.613, 408
90.354, -848, -811.696, 421
-94.786, -866, -1174.36, 2046
61.855, -866, -694.669, 408
88.311, -866, -831.235, 421
-93.6621, -884, -1190.21, 2046
60.0314, -884, -709.072, 408
87.0298, -884, -842.462, 421
-92.3812, -902, -1206.02, 2046
58.6343, -902, -724.104, 408
84.9512, -902, -863.467, 421
-90.6039, -920, -1227.24, 2046
55.7594, -920, -740.67, 408
82.4489, -920, -883.002, 421
-89.4786, -938, -1241.69, 2046
54.8722, -938, -752.049, 408
81.1752, -938, -892.212, 421
-87.1954, -956, -1263.9, 2046
52.3322, -956, -768.952, 408
78.3484, -956, -913.877, 421
-86.6723, -974, -1267.36, 2046
49.2507, -974, -788.737, 408
76.7263, -974, -926.131, 421
-84.3676, -992, -1286.91, 2046
48.8087, -992, -791.903, 408
73.9345, -992, -948.241, 421
-81.1058, -1010, -1312.63, 2046
45.3588, -1010, -810.8, 408
70.9784, -1010, -964.64, 421
-80.5676, -1028, -1318.64, 2046
42.8696, -1028, -825.539, 408
67.5903, -1028, -983.586, 421
-77.6217, -1046, -1342.72, 2046
39.776, -1046, -841.416, 408
64.9852, -1046, -999.241, 421
-75.2716, -1064, -1358.22, 2046
36.5706, -1064, -858.496, 408
61.8355, -1064, -1017.15, 421
-72.853, -1082, -1375.71, 2046
33.5604, -1082, -873.881, 408
58.7478, -1082, -1033.45, 421
-70.2561, -1100, -1391, 2046
30.8927, -1100, -886.178, 408
55.0167, -1100, -1053.45, 421
-67.0962, -1118, -1408.91, 2046
27.5853, -1118, -902.124, 408
52.1662, -1118, -1063.99, 421
-64.2168, -1136, -1426.9, 2046
24.623, -1136, -914.387, 408
48.4575, -1136, -1084.65, 421
-60.0532, -1154, -1447.17, 2046
20.7825, -1154, -929.025, 408
44.2089, -1154, -1104.2, 421
-59.7403, -1172, -1450.56, 2046
17.5403, -1172, -942.648, 408
39.8981, -1172, -1121.2, 421
35.9638, -1190, -1137.07, 421
125.285, -404.558, -1236.95, 7048
125.03, -404.705, -1216.65, 7048
122.063, -406.418, -1193.72, 7048
125.808, -404.256, -1171.62, 7048
191.928, -366.081, -339.184, 703
189.521, -367.471, -55.5076, 424
220.83, -349.395, -1213.38, 1100
232.418, -342.705, -1212.86, 1100
267.705, -322.332, -1250, 3511
273.799, -318.813, -1210.91, 1100
290.74, -309.032, -1305.25, 1100
124.747, -418.725, -1219.33, 1100
134.491, -413.099, -1179.17, 7048
158.33, -399.336, -1217.82, 1100
197.364, -376.8, -1215.72, 1100
209.707, -369.673, -1214.23, 1100
196.843, -377.1, -347.781, 703
197.054, -376.978, -57.4409, 424
264.347, -338.127, -1209.91, 1100
279.458, -329.403, -1258.77, 3511
289.756, -323.457, -1305.59, 1100
140.015, -423.766, -1219.22, 7048
164.179, -409.816, -1217.73, 1100
185.986, -397.225, -1215.77, 1100
145.65, -420.513, -1188.58, 7048
200.498, -388.846, -357.929, 703
208.109, -384.453, -358.553, 703
205.283, -386.084, -59.2293, 424
257.47, -355.953, -1208.67, 1100
264.752, -351.75, -1209.46, 1100
288.484, -338.048, -1306.9, 3511
292.199, -335.903, -1266.65, 3511
161.291, -425.339, -1204.07, 7048
205.36, -399.896, -369.595, 703
215.914, -393.802, -367.653, 703
213.086, -395.435, -60.653, 424
248.617, -374.921, -1207.67, 1100
276.548, -358.796, -1310.36, 1100
303.102, -343.465, -1273.62, 3511
169.67, -434.358, -1207.22, 7048
209.187, -411.543, -378.181, 704
223.248, -403.425, -379.08, 703
232.553, -398.053, -1206.64, 1100
246.744, -389.859, -1206.88, 1100
220.876, -404.794, -62.4105, 424
269.04, -376.987, -1313.36, 1100
316.272, -349.717, -1281.55, 3511
327.583, -343.187, -1355.77, 7048
144.028, -463.019, -1201.56, 1100
169.936, -448.06, -1202.69, 1100
196.925, -432.479, -1203.78, 1100
212.781, -423.324, -1204.75, 1100
220.728, -418.736, -1205.22, 1100
189.618, -436.697, -1224.18, 7048
214.64, -422.251, -386.882, 704
230.382, -413.162, -387.47, 703
229.698, -413.557, -63.808, 424
256.659, -397.991, -1317.43, 1100
329.684, -355.83, -1350.08, 7048
328.731, -356.38, -1290.27, 3511
138.577, -480.022, -1336.36, 1100
157.477, -469.111, -1334.26, 1100
140.742, -478.772, -355.196, 7048
178.15, -457.175, -1202.73, 1100
211.493, -437.924, -1326.38, 1100
227.261, -428.821, -1323.8, 1100
235.564, -424.027, -1321.84, 1100
242.5, -420.022, -1320.48, 7048
317.943, -376.465, -1333.16, 7048
207.815, -440.048, -1236.05, 7048
218.138, -434.088, -1246.17, 7048
218.706, -433.76, -401.562, 704
237.618, -422.841, -397.053, 703
238.436, -422.369, -65.8465, 424
340.626, -363.369, -1296.7, 3511
149.911, -487.335, -1336.01, 1100
166.76, -477.607, -1333.95, 1100
183.012, -468.224, -1331.46, 1100
201.608, -457.488, -1328.43, 1100
214.185, -450.227, -1326, 1100
147.372, -488.801, -363.922, 7048
226.791, -442.948, -1250.35, 7048
247.941, -430.737, -1267.89, 7048
266.608, -419.96, -1282.84, 7048
282.703, -410.667, -1295.72, 7048
299.897, -400.74, -1311.8, 7048
223.396, -444.908, -409.079, 704
245.18, -432.332, -406.241, 703
247.91, -430.756, -68.88, 424
350.258, -371.665, -1302.54, 3511
159.062, -495.908, -377.047, 7048
224.189, -458.307, -417.938, 703
253.404, -441.44, -417.396, 703
254.615, -440.74, -69.4731, 424
262.494, -436.192, -1272.21, 7048
274.243, -429.408, -1283.96, 7048
349.7, -385.843, -1309.11, 3511
171.822, -502.398, -390.377, 7048
232.523, -467.352, -428.986, 704
260.5, -451.199, -427.839, 703
264.102, -449.119, -71.6137, 424
190.197, -505.645, -412.124, 7048
244.554, -474.262, -438.443, 703
269.669, -459.762, -437.859, 703
273.503, -457.548, -73.5604, 424
204.358, -511.326, -425.995, 7048
237.47, -492.208, -449.641, 703
278.548, -468.492, -451.16, 703
282.271, -466.342, -75.4574, 424
222.753, -514.561, -443.64, 7048
249.557, -499.087, -459.968, 703
285.95, -478.075, -454.102, 703
292.029, -474.565, -77.3693, 424
397.578, -413.626, -633.173, 7048
240.206, -518.342, -456.45, 7048
248.318, -513.658, -468.503, 704
294.163, -487.189, -468.081, 703
301.857, -482.747, -78.9182, 424
396.782, -427.942, -623.607, 7048
254.359, -524.027, -476.268, 7048
272.073, -513.8, -487.441, 7048
304.221, -495.239, -478.238, 703
311.252, -491.18, -81.4765, 424
375.402, -454.143, -593.198, 7048
385.697, -448.199, -604.515, 7048
392.754, -444.124, -613.647, 7048
253.199, -538.553, -489.137, 7048
289.292, -517.715, -498.389, 7048
306.061, -508.033, -516.13, 7048
326.418, -496.28, -537.353, 7048
359.281, -477.307, -569.893, 7048
376.721, -467.237, -589.08, 7048
312.869, -504.102, -486.521, 703
321.494, -499.123, -82.0168, 424
259.751, -548.626, -500.489, 704
308.794, -520.311, -497.79, 703
330.121, -507.999, -83.5743, 424
330.624, -507.708, -535.523, 7048
343.636, -500.195, -547.954, 7048
352.296, -495.195, -558.954, 7048
263.034, -560.588, -508.603, 703
331.934, -520.808, -508.643, 703
341.504, -515.283, -86.9393, 424
271.081, -569.798, -519.751, 703
341.424, -529.185, -517.405, 703
351.908, -523.133, -88.061, 424
287.911, -573.938, -531.465, 703
351.234, -537.378, -528.572, 703
361.963, -531.183, -89.5902, 424
274.295, -595.655, -540.571, 704
333.912, -561.235, -538.038, 703
373.536, -538.358, -91.7796, 424
310.949, -588.349, -550.614, 703
371.38, -553.46, -549.24, 703
383.59, -546.41, -94.9412, 424
280.982, -619.507, -560.3, 704
386.131, -558.799, -562.492, 703
395.17, -553.581, -96.1963, 424
283.805, -631.734, -572.211, 704
358.985, -588.329, -569.069, 703
405.657, -561.383, -96.8216, 424
334.259, -616.46, -580.072, 703
403.052, -576.743, -581.042, 703
417.584, -568.353, -100.279, 424
289.383, -656.226, -591.51, 703
414.315, -584.096, -591.326, 703
428.105, -576.135, -101.814, 424
291.053, -669.118, -604.349, 703
426.122, -591.136, -603.957, 703
441.853, -582.054, -103.555, 424
292.058, -685.859, -613.097, 703
440.524, -600.142, -618.495, 703
456.095, -591.152, -106.153, 424
300.431, -701.809, -629.097, 704
461.272, -608.948, -633.744, 703
474.037, -601.578, -108.775, 424
318.613, -712.096, -644.78, 703
478.765, -619.632, -654.858, 703
492.043, -611.967, -112.471, 424
306.015, -740.154, -665.236, 704
450.209, -656.904, -666.725, 703
512.871, -620.726, -115.048, 424
309.866, -758.716, -678.939, 704
514.253, -640.713, -689.538, 703
529.905, -631.676, -118.495, 424
396.055, -729.739, -695.195, 703
532.725, -650.833, -700.031, 703
551.885, -639.771, -121.037, 424
315.326, -797.132, -710.806, 704
496.249, -692.677, -721.94, 703
571.295, -649.349, -124.312, 424
318.878, -815.866, -724.777, 704
582.389, -663.728, -740.668, 703
596.496, -655.584, -128.737, 424
320.094, -835.949, -743.867, 704
600.97, -673.785, -761.158, 703
616.714, -664.695, -131.388, 424
381.191, -821.459, -757.777, 703
623.246, -681.709, -779.744, 703
629.305, -678.21, -789.095, 703
639.885, -672.102, -135.139, 424
324.312, -875.083, -774.868, 704
643.91, -690.563, -795.061, 703
661.698, -680.293, -137.986, 424
326, -894.893, -791.466, 704
673.366, -694.341, -819.589, 703
327.416, -914.86, -806.926, 704
688.011, -706.67, -831.278, 703
325.454, -936.777, -830.092, 704
330.027, -954.922, -839.609, 704
329.292, -976.131, -858.82, 704
329.267, -996.93, -876.011, 704
331.214, -1016.59, -889.484, 704
327.577, -1039.47, -912.761, 704
327.374, -1060.38, -930.445, 704
328.218, -1080.67, -945.268, 704
326.89, -1102.23, -962.377, 704
325.45, -1123.84, -980.626, 704
320.073, -1147.73, -1001.09, 704
325.122, -1165.6, -1013, 704
328.697, -1184.32, -1026.45, 704
326.496, -260.492, -1418.48, 7048
348.503, -222.375, -424.693, 3114
351.899, -216.493, -828.339, 7048
333.061, -273.122, -1405.02, 7048
358.368, -229.288, -423.297, 3114
361.631, -223.636, -817.927, 7048
334.532, -294.573, -1393.34, 7048
368.301, -236.083, -422.609, 3114
370.614, -232.078, -807.047, 7048
333.845, -319.763, -1379.79, 7048
378.203, -242.933, -421.444, 3114
379.261, -241.1, -797.755, 7048
342.988, -327.928, -1371.55, 7048
387.078, -251.561, -786.631, 7048
388.011, -249.945, -420.841, 3114
394.412, -262.859, -774.244, 7048
397.82, -256.956, -420.205, 3114
401.288, -274.95, -762.261, 7048
407.532, -264.133, -419.16, 3114
406.872, -289.277, -749.789, 7048
417.484, -270.896, -418.265, 3114
412.094, -304.232, -735.365, 7048
427.14, -278.172, -417.15, 3114
416.371, -320.824, -721.739, 7048
436.883, -285.296, -416.95, 3114
419.462, -339.47, -705.986, 7048
446.499, -292.641, -415.555, 3114
408.684, -382.139, -665.737, 7048
418.701, -364.788, -684.791, 7048
456.197, -299.843, -414.758, 3114
414.973, -395.246, -1339.19, 3511
414.573, -395.939, -656.746, 7048
418.228, -389.608, -663.738, 7048
465.832, -307.156, -414.111, 3114
425.142, -401.633, -1352.01, 3511
475.486, -314.435, -412.758, 3114
440.661, -398.754, -1356.26, 3511
485.167, -321.666, -411.955, 3114
450.167, -406.288, -1362.46, 3511
494.664, -329.217, -411.383, 3114
462.055, -409.698, -1370.43, 3511
504.195, -336.709, -410.573, 3114
473.786, -413.379, -1376.72, 3511
513.665, -344.307, -409.261, 3114
485.852, -416.479, -1384.01, 3511
523.269, -351.672, -409.099, 3114
497.827, -419.739, -1391.06, 3511
532.737, -359.273, -407.358, 3114
509.92, -422.792, -1397.55, 3511
542.116, -367.027, -406.82, 3114
522.53, -424.951, -1405.57, 3511
551.544, -374.697, -406.049, 3114
534.228, -428.69, -1411.39, 3511
561.091, -382.162, -405.217, 3114
546.627, -431.215, -1417.59, 3511
570.277, -390.252, -404.641, 3114
559.286, -433.289, -1425.14, 3511
579.616, -398.076, -403.12, 3114
571.87, -435.491, -1432.72, 3511
589.26, -405.372, -402.777, 3114
585.301, -436.228, -1442.11, 3511
598.331, -413.66, -401.767, 3114
600.999, -439.04, -1449.25, 3511
610.118, -423.244, -400.645, 3114
616.521, -448.154, -1493.6, 3511
623.765, -435.607, -399.57, 3114
637.506, -447.807, -398.179, 3114
640.144, -443.239, -1472.24, 3511
651.404, -459.735, -396.606, 3114
660.479, -444.017, -1483.64, 3511
664.962, -472.251, -395.274, 3114
680.427, -445.465, -1494.52, 3511
678.877, -484.15, -394.174, 3114
700.441, -446.801, -1504.98, 3511
692.008, -497.406, -392.764, 3114
722.859, -443.972, -1519.94, 3511
706.101, -508.998, -391.702, 3114
741.944, -446.915, -1528.69, 3511
719.37, -522.015, -390.434, 3114
765.658, -441.842, -1543.98, 3511
733, -534.407, -389.384, 3114
786.771, -441.273, -1555.7, 3511
746.38, -547.232, -387.999, 3114
808.492, -439.652, -1566.79, 3511
759.289, -560.873, -386.285, 3114
833.046, -433.121, -1582.58, 3511
707.104, -687.26, -144.623, 424
773.118, -572.92, -385.465, 3114
854.953, -431.179, -1594.21, 3511
720.387, -700.253, -863.192, 703
724.39, -693.319, -147.653, 424
786.051, -586.521, -384.016, 3114
880.296, -423.283, -1611.14, 3511
738.081, -705.605, -875.213, 703
742.515, -697.927, -150.325, 424
799.393, -599.41, -382.956, 3114
900.502, -424.285, -1622.34, 3511
758.15, -706.846, -893.385, 703
761.448, -701.134, -152.707, 424
812.285, -613.081, -381.959, 3114
925.659, -416.711, -1633.91, 3511
777.68, -709.019, -908.35, 703
781.017, -703.239, -155.782, 424
825.688, -625.866, -380.596, 3114
797.252, -711.119, -924.895, 703
799.576, -707.094, -158.084, 424
838.52, -639.64, -379.453, 3114
817.414, -712.197, -939.206, 703
818.98, -709.484, -160.73, 424
851.446, -653.251, -378.041, 3114
838.673, -711.375, -163.168, 424
840.506, -708.202, -961.794, 703
864.098, -667.339, -376.789, 3114
858.528, -712.986, -972.762, 703
858.388, -713.229, -165.607, 424
877.297, -680.477, -375.642, 3114
878.453, -714.474, -168.271, 424
884.54, -703.932, -999.108, 703
890.089, -694.32, -374.587, 3114
898.559, -715.65, -171.797, 424
900.546, -712.209, -1004.57, 703
902.909, -708.115, -373.5, 3114
915.32, -722.619, -372.209, 3114
918.951, -716.33, -173.995, 424
924.101, -707.411, -1027.02, 703
928.072, -736.532, -371.163, 3114
939.319, -717.051, -176.393, 424
948.355, -701.401, -1050.08, 703
940.565, -750.894, -369.7, 3114
961.644, -714.383, -180.674, 424
970.631, -698.817, -1067.52, 703
