# format: x, y, z, (trackId)+
-554.209, 394.082, 1142.17, 4357
-556.882, 389.452, 940.418, 4917
-558.374, 386.868, 1473.39, 5999
-607.171, 302.348, 682.615, 7461
-632.482, 258.509, 783.967, 4905
-638.4, 248.258, 672.505, 4910
-517.973, 480.844, 674.109, 4917
-527.767, 463.881, 841.477, 4917
-544.56, 434.795, 963.58, 4917
-547.731, 429.303, 850.487, 5994
-562.886, 403.054, 1146.36, 4357
-566.987, 395.949, 940.569, 4917
-567.999, 394.196, 1486.69, 5999
-617.33, 308.753, 675.758, 7461
-642.035, 265.962, 790.131, 4905
-645.731, 259.561, 677.372, 4910
-527.851, 487.735, 673.28, 4917
-537.018, 471.857, 840.239, 4917
-554.505, 441.569, 963.018, 4917
-559.138, 433.545, 853.284, 5994
-571.905, 411.431, 1149.62, 4357
-577.489, 401.76, 1502.18, 5999
-577.446, 401.834, 941.094, 4917
-627.414, 315.287, 672.443, 7461
-651.392, 273.756, 797.182, 4905
-654.601, 268.198, 680.457, 4910
-537.512, 495.002, 672.643, 4917
-546.46, 479.504, 840.017, 4917
-563.813, 449.447, 962.543, 4917
-569.997, 438.736, 853.952, 5994
-580.278, 420.93, 1153.98, 4357
-587.039, 409.219, 1516.2, 5999
-587.428, 408.544, 942.402, 4917
-637.327, 322.117, 667.153, 7461
-660.987, 281.137, 686.689, 4910
-660.991, 281.131, 803.933, 4905
-547.056, 502.471, 671.702, 4917
-555.029, 488.661, 838.908, 4917
-573.188, 457.209, 962.131, 4917
-581.513, 442.791, 857.165, 5994
-589.008, 429.809, 1157.75, 4357
-596.426, 416.96, 1528.13, 5999
-597.006, 415.955, 942.839, 4917
-647.402, 328.668, 661.79, 7461
-668.478, 292.162, 690.865, 4910
-670.315, 288.979, 810.85, 4905
-558.63, 512.424, 670.864, 4917
-565.639, 500.284, 837.679, 4917
-584.179, 468.173, 961.274, 4917
-595.02, 449.395, 860.781, 5994
-599.193, 442.168, 1163.89, 4357
-608.315, 426.368, 1544.21, 5999
-608.966, 425.24, 943.812, 4917
-660.015, 336.821, 655.545, 7461
-675.877, 309.346, 698.862, 4910
-681.757, 299.162, 819.043, 4905
-571.626, 525.916, 669.231, 4917
-578.046, 514.794, 835.947, 4917
-597.272, 481.495, 961.092, 4917
-612.758, 454.671, 1167.93, 4357
-611.846, 456.252, 864.039, 5994
-622.359, 438.042, 1564.49, 5999
-622.578, 437.663, 944.593, 4917
-674.77, 347.263, 646.664, 7461
-687.237, 325.67, 704.883, 4910
-696.136, 310.258, 827.475, 4905
-574.005, 557.794, 866.048, 4918
-583.935, 540.595, 667.695, 4917
-589.105, 531.64, 834.265, 4917
-609.566, 496.201, 960.555, 4917
-625.172, 469.17, 1175.16, 4357
-628.715, 463.034, 867.93, 5994
-635.518, 451.25, 946.225, 4917
-636.485, 449.576, 1586.54, 5999
-689.857, 357.133, 641.514, 7461
-695.529, 347.309, 714.69, 4910
-709.223, 323.591, 841.064, 4905
-595.267, 556.967, 846.604, 4917
-595.246, 557.004, 666.63, 4917
-620.969, 512.45, 959.692, 4917
-637.554, 483.723, 1181.38, 4357
-649.267, 463.436, 946.993, 4917
-645.786, 469.465, 872.299, 5994
-649.987, 462.189, 1613.63, 5999
-705.976, 365.213, 720.737, 4910
-704.619, 367.564, 630.974, 7461
-723.534, 334.803, 846.688, 4905
-605.927, 574.504, 665.006, 4917
-611.412, 565.003, 832.15, 4918
-632.288, 528.845, 958.688, 4917
-650.312, 497.627, 1187.06, 4357
-660.578, 479.846, 948.123, 4917
-662.517, 476.486, 874.737, 5994
-664.667, 472.763, 1622.09, 5999
-713.083, 388.904, 730.486, 4910
-719.649, 377.532, 626.159, 7461
-736.591, 348.187, 857.971, 4905
-617.707, 590.1, 828.293, 4918
-631.26, 566.626, 819.869, 4918
-615.691, 593.592, 663.197, 4917
-615.051, 594.7, 81.4418, 4918
-642.596, 546.991, 958.015, 4917
-662.817, 511.967, 1192.84, 4357
-671.961, 496.13, 949.881, 4917
-679.16, 483.66, 1636.95, 5999
-679.922, 482.34, 878.19, 5994
-722.642, 408.347, 738.654, 4910
-734.219, 388.295, 616.841, 7461
-749.758, 361.38, 869.628, 4905
-628.915, 606.687, 826.942, 4917
-648.14, 573.389, 805.92, 4918
-628.489, 607.426, 661.439, 4917
-629.389, 605.867, 68.7224, 4918
-653.997, 563.244, 957.272, 4917
-674.508, 527.717, 1199.66, 4357
-682.444, 513.973, 951.087, 4917
-697.352, 488.15, 883.58, 5994
-729.846, 431.869, 747.202, 4910
-749.105, 398.513, 609.006, 7461
-763.491, 373.594, 878.213, 4905
-641.228, 621.361, 825.522, 4917
-646.543, 612.155, 49.8017, 4918
-662.884, 583.851, 956.044, 4917
-663.367, 583.014, 788.703, 4918
-687.295, 541.57, 1205.07, 4357
-693.44, 530.926, 951.684, 4917
-714.531, 494.397, 886.98, 5994
-735.449, 458.164, 757.65, 4910
-763.817, 409.031, 602.623, 7461
-776.618, 386.858, 888.649, 4905
-662.002, 621.379, 31.6341, 4918
-670.196, 607.186, 954.687, 4917
-677.673, 594.236, 773.866, 4918
-699.162, 557.016, 1211.15, 4357
-701.719, 552.587, 953.307, 4917
-731.7, 500.659, 890.188, 5994
-741.478, 483.722, 766.714, 4910
-778.454, 419.678, 594.312, 7461
-789.575, 400.415, 900.354, 4905
-677.52, 630.502, 953.446, 4917
-676.147, 632.88, 14.1035, 4918
-690.818, 607.467, 758.622, 4918
-710.424, 573.51, 954.523, 4917
-711.466, 571.705, 1217.1, 4357
-748.053, 508.335, 775.972, 4910
-749.113, 506.499, 894.185, 5994
-792.945, 430.579, 586.267, 7461
-802.519, 413.996, 909.161, 4905
-683.251, 656.574, 952.243, 4917
-689.576, 645.62, 0.0723965, 4918
-702.59, 623.079, 742.524, 4918
-716.471, 599.035, 955.641, 4917
-719.326, 594.09, 954.943, 4917
-723.625, 586.644, 1223.17, 4357
-749.579, 541.691, 789.426, 4910
-755.455, 531.513, 783.785, 4910
-766.868, 511.745, 898.684, 5994
-807.455, 441.447, 578.194, 7461
-814.935, 428.49, 919.58, 4905
-693.978, 673.995, 951.255, 4917
-702.446, 659.327, -2.0465, 4918
-713.126, 640.83, 726.179, 4918
-724.963, 620.327, 956.743, 4917
-735.432, 602.194, 1229.32, 4357
-753.762, 570.445, 798.92, 4910
-784.223, 517.685, 901.253, 5994
-822.246, 451.828, 571.844, 7461
-827.942, 441.962, 929.162, 4905
-719.5, 665.79, 703.465, 4918
-723.566, 658.748, 712.733, 4918
-725.484, 655.424, 959.341, 4917
-731.338, 645.285, 958.2, 4917
-747.457, 617.366, 1234.99, 4357
-751.921, 609.634, 814.152, 4910
-760.092, 595.482, 807.498, 4910
-802.154, 522.629, 906.139, 5994
-836.595, 462.974, 563.169, 7461
-839.835, 457.363, 941.669, 4905
-728.079, 686.931, 959.098, 4917
-722.502, 696.59, 677.654, 4918
-729.472, 684.518, 692.197, 4918
-752.89, 643.956, 826.602, 4910
-759.93, 631.763, 820.201, 4910
-759.484, 632.535, 1240.2, 4357
-819.702, 528.235, 908.663, 5994
-851.167, 473.736, 556.836, 7461
-852.435, 471.539, 950.221, 4905
-958.938, 287.07, 1573.22, 4786
-733.905, 712.839, 959.197, 4917
-736.805, 707.816, 958.522, 4917
-731.597, 716.836, 669.062, 4918
-743.904, 695.521, 845.433, 4910
-754.558, 677.068, 836.888, 4910
-770.812, 648.915, 1246.75, 4357
-837.737, 532.996, 912.983, 5994
-864.141, 487.263, 962.447, 4905
-865.093, 485.615, 547.184, 7461
-953.511, 332.471, 1567.43, 4786
-958.692, 323.496, 1570.63, 4786
-973.485, 297.874, 1573.15, 4786
-984.613, 278.601, 1576.23, 4786
-746.863, 726.396, 856.428, 4910
-752.167, 717.209, 852.419, 4910
-757.326, 708.273, 847.571, 4910
-782.873, 664.024, 1251.88, 4357
-855.354, 538.483, 916.467, 5994
-875.809, 503.054, 973.432, 4905
-880.114, 495.597, 541.696, 7461
-940.585, 390.86, 1559.98, 4786
-953.36, 368.733, 1564.14, 4786
-759.024, 741.332, 861.454, 4910
-794.059, 680.649, 1257.95, 4357
-874.029, 542.137, 921.517, 5994
-889.073, 516.081, 981.325, 4905
-894.03, 507.494, 532.45, 7461
-945.117, 419.01, 1555.94, 4786
-953.475, 404.532, 1559.58, 4786
-790.426, 722.942, 1632.3, 5460
-805.921, 696.104, 1263.33, 4357
-891.68, 547.564, 923.779, 5994
-899.715, 533.647, 994.751, 4905
-908.089, 519.143, 525.269, 7461
-954.531, 438.703, 1554.35, 4786
-806.195, 731.63, 1622.63, 5460
-817.008, 712.9, 1269.23, 4357
-912.14, 548.128, 1002.81, 4905
-910.51, 550.95, 929.504, 5994
-922.577, 530.05, 518.164, 7461
-956.022, 472.121, 1549.03, 4786
-959.259, 466.515, 1550.13, 4786
-1056.99, 297.245, 886.125, 7632
-820.376, 743.068, 1594.76, 5460
-827.413, 730.879, 1276.07, 4357
-923.243, 564.896, 1014.08, 4905
-928.931, 555.044, 932.414, 5994
-936.386, 542.133, 508.161, 7461
-966.75, 489.54, 1548.55, 4786
-1070.5, 309.836, 887.315, 7632
-835.102, 753.561, 1573.38, 5460
-838.936, 746.92, 1281.62, 4357
-934.508, 581.385, 1024.81, 4905
-946.981, 559.782, 935.933, 5994
-950.767, 553.223, 502.53, 7461
-974.366, 512.348, 1544.46, 4786
-1080.38, 328.719, 891.817, 7632
-850.615, 762.692, 1286.59, 4357
-849.416, 764.769, 1547.01, 5460
-945.338, 598.627, 1037.74, 4905
-966.227, 562.446, 940.993, 5994
-964.769, 564.972, 494.295, 7461
-986.145, 527.946, 1543.49, 4786
-1091.17, 346.035, 894.709, 7632
-860.535, 781.509, 1293.6, 4357
-863.626, 776.156, 1522.74, 5460
-956.483, 615.323, 1047.5, 4905
-978.731, 576.789, 486.381, 7461
-984.464, 566.858, 943.627, 5994
-996.305, 546.348, 1540.87, 4786
-1101.68, 363.836, 898.351, 7632
-871.073, 799.257, 1299.52, 4357
-877.05, 788.904, 1495.21, 5460
-966.106, 634.656, 1060.88, 4905
-992.769, 588.473, 478.842, 7461
-1003.2, 570.412, 948.027, 5994
-1010.82, 557.2, 1539.36, 4786
-1111.18, 383.387, 901.696, 7632
-881.723, 816.81, 1305.34, 4357
-890.578, 801.474, 1469.71, 5460
-977.945, 650.149, 1069.44, 4905
-1006.58, 600.556, 470.872, 7461
-1023.45, 571.338, 953.573, 5994
-1022.34, 573.252, 1537.46, 4786
-1119.53, 404.914, 906.338, 7632
-1122.61, 399.578, 904.701, 7632
-891.764, 835.419, 1311.53, 4357
-904.171, 813.93, 1448.26, 5460
-987.832, 669.025, 1081.63, 4905
-1020.31, 612.772, 462.701, 7461
-1036, 585.587, 1535.21, 4786
-1040.27, 578.196, 955.192, 5994
-1132.05, 419.237, 908.149, 7632
-413, 51.4302, 560.742, 4910
-413, -0.111055, 411.765, 411
-413, -4.4151, 1016.3, 7459
-413, -48.063, 761.848, 7632
-413, -65.2428, 1255.33, 6541
-425, 57.2094, 565.472, 4910
-425, -2.28871, 1017.62, 7459
-425, -2.73088, 422.657, 411
-425, -47.7843, 765.15, 7632
-425, -64.7616, 1263.66, 6541
-437, 64.7553, 571.266, 4910
-437, -0.64023, 1018.45, 7459
-437, -6.18102, 437.3, 411
-437, -47.3835, 765.931, 7632
-437, -64.6873, 1271.86, 6541
-449, 72.0742, 576.8, 4910
-449, 1.20297, 1019.37, 7459
-449, -8.80977, 444.658, 411
-449, -46.3328, 766.944, 7632
-449, -64.366, 1274.42, 6541
-461, 79.5597, 581.967, 4910
-461, 2.86863, 1020.25, 7459
-461, -13.3588, 459.622, 411
-461, -45.4619, 769.963, 7632
-461, -62.6956, 1285.16, 6541
-473, 86.6501, 586.323, 4910
-473, 5.1866, 1021.15, 7459
-473, -16.1812, 469.36, 411
-473, -45.0782, 771.38, 7632
-473, -62.3705, 1290.83, 6541
-485, 96.25, 592.311, 4910
-485, 6.66537, 1021.94, 7459
-485, -19.6465, 480.709, 411
-485, -42.8167, 774.697, 7632
-485, -61.1244, 1298.53, 6541
-497, 103.339, 596.827, 4910
-497, 9.468, 1022.89, 7459
-497, -24.0855, 493.708, 411
-497, -41.879, 776.166, 7632
-497, -60.3796, 1305.21, 6541
-509, 113.384, 603.449, 4910
-509, 11.1501, 1023.95, 7459
-509, -27.1557, 504.904, 411
-509, -39.8235, 778.11, 7632
-509, -59.4418, 1314.46, 6541
-521, 121.863, 608.188, 4910
-521, 13.3544, 1025.04, 7459
-521, -32.6454, 518.195, 411
-521, -38.3616, 780.448, 7632
-521, -58.9498, 1318.58, 6541
-533, 126.543, 611.24, 4910
-533, 15.4828, 1025.92, 7459
-533, -36.6317, 782.385, 7632
-533, -36.828, 531.146, 411
-533, -57.5584, 1326.94, 6541
-545, 132.5, 617.708, 4910
-545, 17.932, 1027.01, 7459
-545, -34.6587, 784.06, 7632
-545, -41.6731, 541.305, 411
-545, -56.1191, 1334.71, 6541
-557, 20.409, 1027.81, 7459
-557, -31.6425, 786.935, 7632
-557, -44.7518, 551.691, 411
-557, -55.2497, 1340.41, 6541
-569, 22.7985, 1028.95, 7459
-569, -28.9368, 788.747, 7632
-569, -49.0536, 563.651, 411
-569, -54.0887, 1347.92, 6541
-581, 25.3615, 1029.96, 7459
-581, -26.7691, 790.303, 7632
-581, -52.3982, 1355.66, 6541
-581, -55.1043, 578.114, 411
-593, 28.2729, 1031.1, 7459
-593, -23.2661, 792.35, 7632
-593, -51.1046, 1362.41, 6541
-593, -59.8744, 589.02, 411
-605, 30.342, 1031.82, 7459
-605, -20.2706, 794.989, 7632
-605, -49.763, 1370.62, 6541
-605, -63.6444, 599.778, 411
-617, 33.4353, 1032.66, 7459
-617, -16.6206, 796.829, 7632
-617, -48.4651, 1376.13, 6541
-617, -69.5791, 613.239, 411
-629, 36.0616, 1033.7, 7459
-629, -14.1527, 798.918, 7632
-629, -46.5531, 1384.29, 6541
-629, -74.7639, 624.459, 411
-641, 38.8923, 1034.73, 7459
-641, -9.50441, 800.821, 7632
-641, -45.1604, 1390.66, 6541
-641, -80.9447, 638.792, 411
-653, 42.2626, 1035.49, 7459
-653, -5.29097, 803.107, 7632
-653, -43.4166, 1399.25, 6541
-653, -41.0874, 8.29957, 1405
-653, -85.5654, 648.852, 411
-665, 45.2111, 1036.63, 7459
-665, -0.257854, 805.061, 7632
-665, -41.5383, 1405.65, 6541
-665, -51.0102, 24.6168, 1405
-665, -92.1228, 663.614, 411
-677, 47.9855, 1037.6, 7459
-677, 3.19012, 806.981, 7632
-677, -39.6693, 1412.81, 6541
-677, -55.1085, 32.1195, 1405
-677, -96.6136, 673.266, 411
-689, 51.6868, 1038.47, 7459
-689, 8.02094, 809.265, 7632
-689, -37.7027, 1420.54, 6541
-689, -59.2822, 39.562, 1405
-689, -104.087, 689.046, 411
-689, -172.5, 1440.89, 7311
-701, 54.8039, 1039.89, 7459
-701, 12.0384, 810.814, 7632
-701, -35.4549, 1428.33, 6541
-701, -73.6887, 61.1045, 1405
-701, -108.28, 697.082, 411
-701, -172.5, 1454.58, 7311
-713, 57.8032, 1040.53, 7459
-713, 17.276, 812.988, 7632
-713, -34.135, 1433.72, 6541
-713, -85.2019, 81.0431, 1405
-713, -177.474, 1468.56, 7311
-725, 61.1896, 1041.62, 7459
-725, 24.2279, 815.243, 7632
-725, -31.3956, 1442.1, 6541
-725, -99.0803, 101.894, 1405
-725, -124.151, 728.698, 411
-725, -179.76, 1480.9, 7311
-740, 66.2482, 1042.64, 7459
-740, 28.5777, 817.489, 7632
-740, -29.1079, 1450.42, 6541
-740, -106.063, 111.851, 1405
-740, -127.158, 734.679, 411
-740, -180.265, 1497.31, 7311
-758, 70.9784, 1044.16, 7459
-758, 39.6289, 820.662, 7632
-758, -24.2372, 1465.67, 6541
-758, -124.863, 138.722, 1405
-758, -131.826, 150.968, 1405
-758, -141.576, 761.96, 411
-758, -180.355, 1513.18, 7311
-776, 77.3389, 1046.02, 7459
-776, 46.5492, 823.006, 7632
-776, -22.181, 1470.85, 6541
-776, -147.829, 171.071, 1405
-776, -156.218, 183.982, 1405
-776, -150.072, 777.323, 411
-776, -180.66, 1534.02, 7311
-794, 82.0995, 1047.18, 7459
-794, 58.0145, 827.335, 7632
-794, 2.1336, 1613.32, 4786
-794, -18.4301, 1482.99, 6541
-794, -164.676, 801.955, 411
-794, -171.505, 202.487, 1405
-794, -180.568, 1554.08, 7311
-812, 87.9518, 1048.5, 7459
-812, 68.2466, 830.687, 7632
-812, -8.07085, 1609.63, 4786
-812, -14.7682, 1493.51, 6541
-812, -174.052, 820.965, 411
-812, -180.665, 1572.83, 7311
-812, -202.5, 245.103, 1405
-830, 94.6058, 1050.24, 7459
-830, 79.6524, 833.662, 7632
-830, -10.0451, 1506.37, 6541
-830, -18.2543, 1608.91, 4786
-830, -180.121, 1590.45, 7311
-830, -184.12, 837.362, 411
-830, -206.703, 249.85, 1405
-848, 101.135, 1051.64, 7459
-848, 88.8462, 836.89, 7632
-848, -6.62926, 1515.18, 6541
-848, -24.8207, 1605.97, 4786
-848, -179.397, 1608.36, 7311
-848, -195.773, 856.116, 411
-866, 107.526, 1053.46, 7459
-866, 102.786, 840.889, 7632
-866, -0.220928, 1532.22, 6541
-866, -32.3467, 1603.97, 4786
-866, -179.177, 1628.34, 7311
-866, -211.485, 881.259, 411
-884, 116.381, 843.627, 7632
-884, 114.508, 1054.61, 7459
-884, 0.471287, 1533.55, 6541
-884, -39.672, 1603.18, 4786
-884, -178.081, 1636.86, 7311
-884, -223.33, 898.363, 411
-902, 129.583, 847.677, 7632
-902, 120.7, 1056.33, 7459
-902, 7.30587, 1549.95, 6541
-902, -44.3259, 1600.36, 4786
-902, -227.5, 913.669, 411
-920, 148.026, 851.332, 7632
-920, 127.709, 1057.72, 7459
-920, 11.6832, 1560.25, 6541
-920, -48.4177, 1598.45, 4786
-938, 166.09, 856.719, 7632
-938, 157.344, 854.503, 7632
-938, 135.05, 1059.42, 7459
-938, 17.0549, 1572.8, 6541
-938, -51.5895, 1597.97, 4786
-956, 178.177, 859.582, 7632
-956, 142.59, 1060.91, 7459
-956, 20.0005, 1584.26, 4786
-956, -55.527, 1594.39, 4786
-974, 197.878, 863.53, 7632
-974, 150.071, 1062.34, 7459
-974, 27.5, 1591.97, 4786
-974, -57.5854, 1593.04, 4786
-992, 253.12, 1578.97, 4786
-992, 213.253, 868.095, 7632
-992, 157.654, 1064.09, 7459
-992, 32.3833, 1604.65, 6541
-992, -17.4602, 1593.45, 4786
-1010, 240.011, 1581.3, 4786
-1010, 229.897, 1582.15, 4786
-1010, 234.679, 872.293, 7632
-1010, 166.653, 1065.69, 7459
-1010, 38.2172, 1616.3, 6541
-1010, -16.4912, 1592.18, 4786
-1028, 265, 877.299, 7632
-1028, 214.105, 1585.19, 4786
-1028, 172.463, 1067.01, 7459
-1028, 43.3726, 1626.33, 6541
-1028, -59.8959, 1587.5, 4786
-1046, 266.277, 878.851, 7632
-1046, 201.374, 1587.5, 4786
-1046, 182.812, 1068.79, 7459
-1046, 47.8082, 1634.96, 6541
-1046, -58.8603, 1586.92, 4786
-1064, 189.67, 1070.11, 7459
-1064, 112.178, 1590.69, 4786
-1064, -57.9286, 1583.67, 4786
-1082, 199.727, 1071.57, 7459
-1082, 176.385, 1592.89, 4786
-1082, -57.5, 1583.17, 4786
-1100, 208.056, 1073.54, 7459
-1100, 95.7874, 1593.62, 4786
-1100, -52.7098, 1581.7, 4786
-1118, 216.987, 1075, 7459
-1118, 162.022, 1597.72, 4786
-1118, 47.6232, 1580.25, 4786
-1136, 227.843, 1076.67, 7459
-1136, 155.736, 1598.9, 4786
-1136, -45.2382, 1576.85, 4786
-1154, 235.492, 1078.31, 7459
-1154, 152.637, 1601.67, 4786
-1154, -40.75, 1576.47, 4786
-1172, 246.57, 1079.83, 7459
-1172, 149.655, 1603.94, 4786
-1172, -34.7911, 1574.74, 4786
-1190, 255.937, 1081.47, 7459
-1190, 148.384, 1604.15, 4786
-1190, -28.5352, 1571.33, 4786
-400.849, -131.71, 1131.76, 7311
-371.408, -182.702, 741.98, 5682
-362.583, -197.988, 1497.79, 4704
-316.996, -276.947, 1411.39, 5875
-413.057, -134.565, 1145.68, 7311
-381.146, -189.836, 745.852, 5682
-376.887, -197.213, 1534.31, 4704
-374.102, -202.037, 1515.72, 4704
-327, -283.62, 1427.03, 5875
-425.104, -137.698, 1159.05, 7311
-390.977, -196.808, 750.505, 5682
-387.203, -203.345, 1534.92, 4704
-384.703, -207.675, 1530.62, 4704
-337.11, -290.108, 1439.92, 5875
-437.422, -140.363, 1173.34, 7311
-400.896, -203.627, 752.725, 5682
-397.783, -209.02, 1550.09, 4704
-347.07, -296.858, 1454.18, 5875
-449.294, -143.799, 1184.21, 7311
-409.306, -213.062, 1564.87, 4704
-410.291, -211.356, 756.457, 5682
-357.374, -303.011, 1463.77, 5875
-461.788, -146.16, 1199.57, 7311
-421.285, -216.313, 1583.38, 4704
-420.009, -218.523, 760.092, 5682
-367.62, -309.263, 1481.61, 5875
-474.269, -148.541, 1212.13, 7311
-433.007, -220.011, 1599.98, 4704
-429.886, -225.415, 762.772, 5682
-378.069, -315.165, 1492.72, 5875
-486.3, -151.703, 1225.47, 7311
-445.072, -223.112, 1617.15, 4704
-439.261, -233.178, 767.89, 5682
-388.273, -321.492, 1509.33, 5875
-498.903, -153.875, 1239.61, 7311
-456.688, -226.994, 1632.29, 4704
-448.742, -240.755, 770.701, 5682
-398.69, -327.449, 1522.82, 5875
-510.943, -157.021, 1250.01, 7311
-467.449, -232.354, 1636.95, 4704
-457.998, -248.725, 773.489, 5682
-409.245, -333.167, 1535.3, 5875
-524.095, -158.241, 1267.1, 7311
-467.416, -256.412, 778.322, 5682
-419.87, -338.764, 1549.04, 5875
-536.683, -160.437, 1280.16, 7311
-476.918, -263.954, 780.292, 5682
-430.361, -344.593, 1564.51, 5875
-549.346, -162.505, 1293.09, 7311
-486.05, -272.136, 783.964, 5682
-441.282, -349.677, 1576.13, 5875
-561.28, -165.834, 1305.66, 7311
-504.469, -264.234, 784.912, 5682
-495.378, -279.98, 787.487, 5682
-451.923, -355.247, 1592.39, 5875
-574.093, -167.642, 1319.03, 7311
-514.411, -271.014, 771.317, 5682
-504.607, -287.995, 790.862, 5682
-462.944, -360.157, 1607.48, 5875
-586.93, -169.407, 1332.61, 7311
-513.206, -297.1, 795.512, 5682
-473.837, -365.289, 1617.9, 5875
-597.695, -174.761, 1342, 7311
-523.022, -304.099, 796.65, 5682
-484.704, -370.468, 1633.47, 5875
-610.588, -176.431, 1357.05, 7311
-531.231, -313.881, 801.539, 5682
-495.588, -375.617, 1637.24, 5875
-623.48, -178.101, 1370.53, 7311
-540.477, -321.866, 804.448, 5682
-549.099, -330.932, 808.77, 5682
-558.138, -339.276, 811.631, 5682
-566.604, -348.614, 815.124, 5682
-575.341, -357.479, 819.444, 5682
-584.49, -365.634, 821.75, 5682
-592.558, -375.659, 825.18, 5682
-600.769, -385.437, 829.567, 5682
-609.934, -393.563, 832.803, 5682
-620.602, -405.085, 836.624, 5682
-632.578, -420.342, 843.016, 5682
-644.194, -436.224, 849.661, 5682
-658.518, -447.413, 851.131, 5682
-669.792, -463.886, 857.769, 5682
-822.551, -235.3, 278.454, 1405
-680.317, -481.656, 865.276, 5682
-838.146, -244.289, 293.647, 1405
-693.39, -495.013, 868.908, 5682
-847.417, -264.231, 317.086, 1405
-704.207, -512.278, 875.891, 5682
-858.41, -281.189, 335.596, 1405
-715.152, -529.32, 881.956, 5682
-866.431, -303.298, 361.279, 1405
-726.176, -546.227, 887.943, 5682
-876.759, -321.409, 378.721, 1405
-873.146, -327.667, 391.507, 1405
-738.331, -561.174, 892, 5682
-931.013, -263.437, 961.633, 411
-881.658, -348.924, 413.001, 1405
-748.494, -579.571, 898.975, 5682
-946.3, -272.96, 976.524, 411
-888.009, -373.923, 441.252, 1405
-759.617, -596.305, 903.605, 5682
-960.321, -284.676, 991.96, 411
-898.841, -391.162, 454.084, 1405
-895.487, -396.97, 466.374, 1405
-770.164, -614.037, 909.813, 5682
-974.017, -296.954, 1009.46, 411
-897.68, -429.173, 500.816, 1405
-781.776, -629.924, 914.639, 5682
-987.557, -309.502, 1029.01, 411
-912.584, -439.358, 504.286, 1405
-905.572, -451.503, 524.12, 1405
-790.37, -651.04, 922.832, 5682
-1001.36, -321.6, 1043.34, 411
-908.962, -481.631, 555.344, 1405
-801.996, -666.901, 926.812, 5682
-1014.87, -334.189, 1060.08, 411
-910.977, -514.141, 585.045, 1405
-903.566, -526.977, 606.49, 1405
-811.071, -687.183, 933.352, 5682
-1028.39, -346.771, 1078.41, 411
-914.26, -544.455, 616.88, 1405
-904.44, -561.464, 640.165, 1405
-821.71, -704.757, 938.647, 5682
-1041.18, -360.626, 1099.28, 411
-908.741, -590.014, 665.641, 1405
-897.508, -609.47, 692.52, 1405
-829.553, -727.171, 945.441, 5682
-798.336, -781.242, 1011.34, 5343
-1053.81, -374.745, 1118.93, 411
-902.188, -637.364, 715.989, 1405
-891.295, -656.232, 740.968, 1405
-879.605, -676.479, 770.416, 1405
-839.039, -746.741, 952.647, 5682
-813.791, -790.473, 1019.11, 5343
-1067.17, -387.606, 1132.64, 411
-890.571, -693.486, 775.715, 1405
-880.716, -710.554, 797.73, 1405
-873.986, -722.213, 813.528, 1405
-866.518, -735.147, 828.211, 1405
-862.737, -741.696, 838.428, 1405
-854.738, -755.55, 856.126, 1405
-842.805, -776.219, 879.713, 1405
-833.484, -792.364, 899.586, 1405
-826.507, -804.448, 913.335, 1405
