# format: x, y, z, (trackId)+
-167.874, 435.395, 290.325, 8737
-159.471, 440.246, 112.602, 557
-171.386, 433.367, 132.692, 585
-165.834, 436.573, 494.456, 3697
-164.156, 437.542, 221.56, 568
-175.584, 430.944, 1334.8, 1338
-177.7, 429.722, 761.793, 3060
-172.959, 432.459, 613.74, 494
-184.999, 425.508, 220.13, 3171
-219.11, 405.814, 1073.04, 1338
-230.488, 399.245, 818.793, 6871
-235.226, 396.509, 796.959, 1338
-243.151, 391.934, 1442.35, 3748
-256.56, 384.192, 1458.77, 8148
-274.028, 374.107, 1457.65, 8148
-256.928, 383.98, 0.405404, 3748
-263.307, 380.296, 386.184, 8137
-268.24, 377.448, 225.295, 687
-267.443, 377.909, 45.3388, 765
-284.953, 367.799, 176.467, 761
-288.621, 365.682, 446.664, 1338
-293.041, 363.13, 359.688, 37
-296.295, 361.251, 314.2, 610
-313.601, 351.26, 1102.94, 6623
-313.405, 351.373, 198.904, 599
-327.928, 342.988, 1176.43, 8050
-147.037, 461.282, 260.684, 8737
-154.353, 457.058, 272.096, 8737
-165.595, 450.567, 115.818, 557
-173.295, 446.121, 1332.93, 1338
-169.761, 448.162, 225.694, 568
-173.944, 445.747, 498.702, 3697
-175.276, 444.978, 136.52, 585
-177.726, 443.563, 628.219, 494
-190.857, 435.982, 761.195, 3060
-200.312, 430.523, 229.232, 3171
-226.9, 415.172, 1045.52, 1338
-235.879, 409.989, 824.19, 1338
-234.389, 410.849, 795.279, 1338
-267.965, 391.464, 374.221, 8137
-277.957, 385.695, 20.2489, 3748
-279.516, 384.795, 1482.04, 8148
-274.209, 387.859, 228.709, 687
-273.108, 388.494, 46.7074, 765
-283.44, 382.529, 1457.98, 8148
-286.379, 380.833, 1489.43, 3748
-290.899, 378.223, 444.369, 1338
-289.058, 379.286, 183.178, 761
-300.267, 372.814, 365.367, 37
-300.904, 372.446, 323.563, 610
-320.878, 360.915, 1109.1, 6623
-321.6, 360.497, 206.036, 599
-331.639, 354.701, 1173.98, 8050
-138.688, 479.958, 252.023, 8737
-165.455, 464.504, 1329.46, 1338
-170.946, 461.334, 119.024, 557
-175.515, 458.696, 231.862, 568
-181.313, 455.349, 645.151, 494
-181.477, 455.254, 503.426, 3697
-178.288, 457.095, 139.406, 585
-209.112, 439.299, 760.497, 3060
-214.445, 436.22, 236.526, 3171
-225.497, 429.839, 1044.19, 1338
-236.061, 423.74, 795.006, 1338
-241.059, 420.854, 825.895, 6871
-272.933, 402.452, 359.503, 8137
-279.291, 398.781, 237.62, 687
-280.094, 398.318, 47.8266, 3748
-300.185, 386.718, 1503.37, 3748
-296.661, 388.752, 40.2797, 3748
-295.633, 389.346, 1459.22, 8148
-294.075, 390.246, 443.999, 1338
-294.387, 390.065, 185.311, 761
-305.844, 383.451, 332.72, 610
-308.146, 382.121, 377.339, 37
-330.753, 369.069, 1170.76, 8050
-328.032, 370.64, 1114.99, 6623
-328.376, 370.442, 208.691, 599
-156.519, 483.52, 1326.66, 1338
-176.169, 472.175, 121.908, 557
-181.513, 469.09, 237.202, 568
-184.866, 467.154, 665.05, 494
-182.251, 468.663, 140.878, 585
-190.235, 464.054, 508.871, 3697
-224.114, 444.494, 759.746, 3060
-224.91, 444.034, 1042.99, 1338
-230.235, 440.96, 243.4, 3171
-235.52, 437.909, 793.327, 1338
-245.773, 431.989, 831.589, 6871
-277.902, 413.439, 346.773, 8137
-285.731, 408.92, 243.289, 687
-286.164, 408.669, 48.6293, 765
-294.718, 403.731, 441.193, 1338
-299.346, 401.059, 190.935, 761
-312.507, 393.46, 1460.68, 8148
-310.118, 394.84, 342.423, 610
-315.652, 391.644, 61.2033, 3748
-319.023, 389.698, 1523.77, 3748
-315.282, 391.858, 386.328, 37
-332.486, 381.925, 1168.13, 8050
-334.476, 380.777, 1119.55, 6623
-335.668, 380.088, 213.654, 599
-156.007, 497.672, 1324.92, 1338
-148.733, 501.872, 575.889, 3060
-184.236, 481.374, 146.896, 557
-181.397, 483.013, 123.637, 557
-190.004, 478.044, 675.828, 494
-186.661, 479.974, 242.854, 568
-199.07, 472.81, 513.135, 3697
-224.206, 458.297, 1042.14, 1338
-234.622, 452.284, 790.791, 1338
-238.95, 449.785, 759.454, 3060
-247.217, 445.012, 252.197, 3171
-250.697, 443.003, 834.973, 6871
-282.306, 424.753, 333.651, 8137
-290.864, 419.812, 248.869, 687
-291.8, 419.272, 49.3537, 765
-295.423, 417.18, 438.937, 1338
-303.887, 412.293, 196.053, 761
-315.205, 405.759, 347.591, 610
-322.366, 401.624, 396.97, 37
-326.999, 398.949, 1461.15, 8148
-329.055, 397.762, 1163.71, 8050
-332.89, 395.548, 81.7253, 3748
-337.287, 393.01, 1543.17, 3748
-341.125, 390.794, 1125.28, 6623
-344.017, 389.124, 219.912, 599
-150.337, 514.802, 1322.81, 1338
-155.812, 511.641, 575.37, 3060
-188.124, 492.985, 149.5, 557
-187.375, 493.418, 127.362, 557
-193.897, 489.652, 690.575, 494
-193.493, 489.886, 247.86, 568
-197.713, 487.449, 703.093, 494
-208.493, 481.225, 518.041, 3697
-219.395, 474.931, 1040.57, 1338
-235.771, 465.477, 790.516, 1338
-254.982, 454.385, 840.807, 6871
-257.915, 452.692, 759.582, 3060
-263.347, 449.555, 259.771, 3171
-286.717, 436.063, 321.722, 8137
-298.977, 428.984, 437.936, 1338
-297.074, 430.083, 252.189, 687
-298.188, 429.44, 51.3727, 765
-308.471, 423.503, 199.488, 761
-318.767, 417.559, 358.028, 610
-331.37, 410.282, 1161.13, 8050
-329.638, 411.282, 404.225, 37
-342.959, 403.592, 1461.6, 8148
-345.815, 401.942, 95.2072, 3748
-350.505, 399.235, 1556.56, 3748
-347.673, 400.87, 1131.1, 6623
-350.482, 399.248, 223.652, 599
-169.21, 517.762, 574.942, 3060
-189.129, 506.262, 154.613, 585
-192.398, 504.374, 129.994, 557
-197.838, 501.233, 711.237, 494
-199.522, 500.261, 254.325, 568
-220.245, 488.297, 1039.49, 1338
-218.571, 489.263, 523.18, 3697
-232.165, 481.415, 788.004, 1338
-260.2, 465.229, 843.926, 6871
-277.34, 455.333, 757.749, 3060
-280.69, 453.399, 267.752, 3171
-291.711, 447.036, 308.917, 8137
-297.463, 443.715, 436.191, 1338
-302.432, 440.846, 259.774, 687
-304.238, 439.803, 51.3737, 765
-314.223, 434.039, 204.125, 761
-322.834, 429.067, 365.418, 610
-328.875, 425.58, 1157.23, 8050
-336.431, 421.217, 414.41, 37
-359.784, 407.734, 1463.3, 8148
-354.327, 410.885, 1136.69, 6623
-357.098, 409.285, 230.32, 599
-360.07, 407.569, 112.703, 3748
-361.668, 406.646, 1567.8, 3748
-184.418, 522.838, 575.236, 3060
-191.737, 518.612, 157.353, 585
-202.968, 512.128, 728.103, 494
-198.226, 514.866, 132.648, 557
-205.951, 510.406, 258.953, 568
-215.307, 505.004, 1037.69, 1338
-226.521, 498.53, 525.903, 3697
-231.982, 495.377, 786.879, 1338
-264.073, 476.849, 849.261, 6871
-295.121, 458.923, 756.941, 3060
-296.339, 458.22, 294.456, 687
-307.752, 451.631, 272.351, 687
-299.256, 456.536, 434.304, 1338
-310.012, 450.327, 53.5228, 765
-317.917, 445.762, 209.912, 761
-327.02, 440.507, 1153.3, 8050
-327.601, 440.172, 372.463, 610
-344.106, 430.642, 422.23, 37
-360.832, 420.985, 1142.19, 6623
-365.12, 418.51, 235.806, 599
-373.691, 413.561, 130.249, 3748
-377.333, 411.459, 1465.05, 8148
-387.248, 405.734, 969.802, 8030
-197.267, 529.276, 575.218, 3060
-195.138, 530.505, 160.463, 557
-203.048, 525.939, 134.999, 557
-212.756, 520.334, 1036.69, 1338
-206.793, 523.776, 737.592, 494
-212.52, 520.47, 266.655, 568
-227.865, 511.61, 785.118, 1338
-236.552, 506.595, 531.197, 3697
-269.077, 487.816, 853.268, 6871
-299.504, 470.249, 432.949, 1338
-300.726, 469.544, 282.995, 687
-314.289, 461.714, 274.957, 687
-329.08, 453.174, 292.352, 3171
-314.618, 461.523, 756.15, 3060
-315.688, 460.906, 54.11, 765
-326.302, 454.778, 1150.36, 8050
-322.518, 456.962, 213.104, 761
-330.784, 452.19, 382.575, 610
-351.71, 440.108, 431.371, 37
-367.47, 431.009, 1148.24, 6623
-371.956, 428.42, 239.518, 599
-385.015, 420.879, 143.467, 3748
-394.225, 415.562, 1466.26, 8148
-196.325, 543.676, 166.038, 585
-207.186, 537.406, 1035.28, 1338
-209.498, 536.071, 760.64, 1338
-223.646, 527.903, 783.284, 1338
-213.224, 533.92, 574.274, 3060
-208.713, 536.524, 138.814, 557
-218.961, 530.607, 270.117, 568
-247.768, 513.976, 537.564, 3697
-272.936, 499.445, 857.371, 6871
-299.326, 484.208, 431.235, 1338
-305.152, 480.845, 270.55, 687
-319.482, 472.572, 277.021, 687
-324.478, 469.687, 1146.21, 8050
-322.765, 470.676, 55.3304, 765
-328.04, 467.63, 217.541, 761
-335.233, 463.478, 754.468, 3060
-335.027, 463.597, 389.826, 610
-344.659, 458.035, 298.548, 3171
-359.859, 449.26, 306.918, 3171
-358.428, 450.086, 442.058, 37
-374.121, 441.026, 1154.18, 6623
-379.781, 437.758, 244.162, 599
-381.928, 436.518, 311.454, 3171
-396.344, 428.195, 159.613, 3748
-403.578, 424.018, 1466.67, 8148
-403.578, 424.018, 962.947, 8030
-200.957, 554.858, 1032.84, 1338
-198.981, 555.999, 169.131, 585
-216.883, 545.663, 780.734, 1338
-214.384, 547.106, 142.082, 557
-225.379, 540.758, 574.466, 3060
-225.046, 540.951, 277.32, 568
-257.75, 522.069, 542.014, 3697
-277.734, 510.531, 861.676, 6871
-299.463, 497.986, 428.548, 1338
-308.509, 492.763, 255.558, 687
-323.556, 484.076, 285.192, 687
-322.666, 484.59, 1142.36, 8050
-328.292, 481.341, 56.0889, 765
-331.752, 479.344, 223.134, 761
-338.348, 475.535, 397.82, 610
-360.904, 462.513, 752.719, 3060
-366.079, 459.525, 451.681, 37
-373.816, 455.058, 310.554, 3171
-383.144, 449.673, 317.84, 3171
-400.36, 439.733, 327.338, 3171
-380.109, 451.425, 1158.79, 6623
-386.873, 447.52, 248.574, 599
-406.756, 436.04, 173.178, 3748
-413.638, 432.067, 957.607, 8030
-195.131, 572.078, 1031.98, 1338
-201.264, 568.537, 172.9, 585
-220.703, 557.315, 780.361, 1338
-207.732, 564.803, 162.886, 585
-219.813, 557.828, 145.278, 557
-231.86, 550.873, 283.787, 568
-241.305, 545.42, 574.07, 3060
-267.169, 530.488, 544.739, 3697
-282.22, 521.798, 864.912, 6871
-297.372, 513.049, 426.932, 1338
-313.216, 503.902, 244.012, 8137
-322.027, 498.815, 1139.03, 8050
-328.596, 495.022, 292.948, 687
-334.288, 491.736, 57.8147, 765
-340.644, 488.066, 408.625, 610
-336.344, 490.549, 226.988, 761
-383.041, 463.589, 751.247, 3060
-372.874, 469.458, 460.552, 37
-386.323, 461.694, 1164.16, 6623
-393.999, 457.262, 256.286, 599
-417.001, 443.982, 332.127, 3171
-416.691, 444.161, 186.762, 3748
-421.188, 441.564, 954.526, 8030
-184.67, 591.975, 1030.18, 1338
-203.571, 581.062, 176.525, 585
-213.73, 575.196, 777.891, 1338
-222.98, 569.857, 806.935, 1338
-225.852, 568.198, 147.809, 557
-237.879, 561.255, 287.031, 568
-256.096, 550.737, 574.389, 3060
-278.871, 537.588, 552.324, 3697
-286.402, 533.24, 869.541, 6871
-295.583, 527.939, 425.3, 1338
-316.687, 515.755, 230.398, 8137
-320.765, 513.4, 1135.56, 8050
-334.069, 505.719, 295.371, 687
-340.591, 501.953, 231.747, 761
-339.571, 502.542, 58.8135, 765
-344.402, 499.753, 415.811, 610
-380.444, 478.944, 468.761, 37
-392.338, 472.078, 1170.21, 6623
-404.26, 465.194, 750.045, 3060
-400.98, 467.088, 259.845, 599
-425.561, 452.896, 198.962, 3748
-427.931, 451.528, 949.442, 8030
-174.266, 611.838, 1028.72, 1338
-207.247, 592.796, 776.897, 1338
-206.123, 593.445, 180.714, 585
-227.388, 581.168, 820.736, 494
-231.437, 578.83, 150.407, 557
-245.377, 570.782, 295.303, 568
-274.282, 554.094, 573.889, 3060
-291.499, 544.153, 557.793, 3697
-290.006, 545.015, 875.707, 6871
-295.769, 541.688, 423.993, 1338
-317.945, 528.885, 1131.54, 8050
-320.936, 527.158, 217.648, 8137
-339.932, 516.19, 297.671, 687
-343.903, 513.898, 234.691, 761
-347.619, 511.752, 424.379, 610
-346.038, 512.665, 59.1601, 765
-386.926, 489.058, 476.201, 37
-398.33, 482.475, 1175.49, 6623
-408.239, 476.754, 265.854, 599
-438.74, 459.144, 748.161, 3060
-434.164, 461.785, 212.973, 3748
-434.311, 461.701, 945.844, 8030
-179.549, 622.644, 1027.21, 1338
-201.521, 609.958, 774.803, 1338
-207.444, 606.539, 183.629, 585
-231.095, 592.884, 839.018, 494
-236.738, 589.626, 153.171, 557
-252.044, 580.789, 297.853, 568
-286.188, 561.076, 572.935, 3060
-293.524, 556.84, 420.704, 1338
-293.977, 556.579, 878.905, 6871
-302.061, 551.912, 562.429, 3697
-316.935, 543.324, 1128.15, 8050
-324.482, 538.967, 203.749, 8137
-344.98, 527.132, 307.225, 687
-348.11, 525.325, 240.477, 761
-349.586, 524.473, 432.291, 610
-352.071, 523.038, 60.7725, 765
-394.666, 498.446, 487.669, 37
-404.282, 492.894, 1181.24, 6623
-414.788, 486.828, 269.672, 599
-441.227, 471.564, 941.22, 8030
-441.758, 471.257, 224.986, 3748
-449.791, 466.62, 746.846, 3060
-195.932, 627.042, 771.918, 1338
-210.416, 618.679, 186.627, 585
-234.978, 604.498, 854.711, 494
-242.975, 599.881, 156.207, 557
-259.146, 590.545, 305.197, 568
-292.043, 571.552, 418.491, 1338
-298.075, 568.069, 883.157, 6871
-310.347, 560.984, 570.301, 3697
-312.597, 559.685, 1123.48, 8050
-328.313, 550.611, 190.346, 8137
-350.019, 538.08, 313.338, 687
-350.948, 537.543, 244.999, 761
-352.256, 536.788, 442.521, 610
-357.844, 533.561, 63.2308, 765
-402.19, 507.959, 498.261, 37
-410.097, 503.393, 1186.75, 6623
-422.111, 496.457, 274.223, 599
-447.571, 481.758, 937.503, 8030
-449.997, 480.357, 238.124, 3748
-184.503, 647.497, 770.104, 1338
-211.381, 631.978, 192.316, 585
-238.895, 616.094, 872.382, 494
-248.713, 610.425, 157.94, 557
-266.401, 600.213, 309.226, 568
-286.037, 588.876, 416.694, 1338
-301.536, 579.928, 888.091, 6871
-314.267, 572.577, 1121.44, 8050
-324.11, 566.894, 572.866, 3060
-331.76, 562.478, 177.074, 8137
-355.333, 548.868, 449.148, 610
-353.293, 550.046, 319.428, 687
-355.087, 549.01, 250.315, 761
-362.581, 544.683, 64.4998, 765
-408.948, 517.913, 508.397, 37
-415.885, 513.908, 1191.89, 6623
-429.1, 506.279, 279.738, 599
-454.259, 491.753, 933.379, 8030
-456.549, 490.431, 249.378, 3748
-449.909, 494.265, 245.454, 3748
-462.899, 486.765, 259.331, 3748
-191.771, 657.157, 769.233, 1338
-211.817, 645.583, 196.206, 585
-243.365, 627.369, 883.875, 494
-254.762, 620.789, 162.663, 557
-273.859, 609.763, 315.544, 568
-285.448, 603.072, 415.525, 1338
-310.154, 588.808, 1117.17, 8050
-305.639, 591.415, 892.152, 6871
-335.86, 573.967, 163.648, 8137
-340.225, 571.447, 575.606, 3060
-357.516, 561.464, 459.327, 610
-358.713, 560.773, 324.117, 687
-358.809, 560.717, 253.441, 761
-367.979, 555.423, 63.8081, 765
-415.575, 527.944, 514.094, 37
-421.286, 524.646, 1198.17, 6623
-432.093, 518.407, 284.784, 3748
-462.447, 500.882, 262.958, 3748
-460.846, 501.807, 929.588, 8030
-216.041, 657.001, 197.83, 585
-247.279, 638.966, 901.071, 494
-260.538, 631.311, 163.827, 557
-280.539, 619.763, 413.303, 1338
-280.879, 619.567, 321.989, 568
-308.262, 603.757, 1113.35, 8050
-309.415, 603.091, 896.257, 6871
-338.92, 586.057, 151.04, 8137
-352.487, 578.224, 580.779, 3060
-360.381, 573.666, 573.043, 3060
-359.788, 574.009, 467.726, 610
-364.044, 571.551, 329.975, 687
-361.825, 572.833, 257.831, 761
-374.486, 565.523, 65.8292, 765
-423.177, 537.411, 523.262, 37
-426.738, 535.355, 1203.45, 6623
-442.826, 526.066, 290.438, 599
-467.225, 511.98, 925.373, 8030
-467.643, 511.738, 278.941, 3748
-216.852, 670.389, 203.342, 585
-251.246, 650.531, 916.954, 494
-274.346, 637.195, 411.22, 1338
-266.834, 641.532, 167, 557
-287.866, 629.389, 327.007, 568
-305.217, 619.371, 1109.39, 8050
-312.619, 615.098, 900.111, 6871
-342.163, 598.041, 136.499, 8137
-364.195, 585.321, 587.524, 3697
-361.666, 586.781, 474.389, 610
-365.03, 584.838, 261.793, 761
-368.359, 582.917, 335.873, 687
-379.487, 576.492, 573.214, 3060
-380.562, 575.871, 67.42, 765
-430.101, 547.27, 535.6, 37
-432.342, 545.976, 1208.89, 6623
-449.235, 536.223, 295.135, 599
-469.704, 524.405, 289.043, 3748
-473.601, 522.155, 921.119, 8030
-218.076, 683.539, 206.808, 585
-255.251, 662.076, 933.445, 494
-271.768, 652.54, 408.294, 1338
-272.231, 652.272, 170.506, 557
-302.438, 634.833, 1105.64, 8050
-295.302, 638.952, 333.152, 568
-316.061, 626.967, 905.078, 6871
-345.494, 609.974, 123.534, 8137
-363.442, 599.611, 484.032, 610
-367.712, 597.146, 269.617, 761
-375.424, 592.694, 592.432, 3697
-372.826, 594.194, 342.275, 687
-385.635, 586.798, 68.0072, 765
-391.191, 583.591, 571.994, 3060
-437.234, 557.008, 541.988, 37
-437.698, 556.74, 1214.93, 6623
-456.013, 546.166, 299.797, 599
-480.403, 532.084, 301.587, 3748
-479.941, 532.351, 916.968, 8030
-219.015, 696.853, 210.565, 585
-258.899, 673.826, 952.193, 494
-263.824, 670.983, 406.103, 1338
-278.729, 662.377, 174.168, 557
-299.151, 650.586, 1101.65, 8050
-302.612, 648.588, 337.197, 568
-320.126, 638.476, 908.556, 6871
-348.346, 622.184, 109.199, 8137
-365.671, 612.181, 492.457, 610
-371.583, 608.768, 272.305, 761
-378.455, 604.801, 349.433, 687
-391.289, 597.39, 598.289, 3697
-391.137, 597.479, 69.2517, 765
-421.811, 579.769, 571.795, 3060
-443.22, 567.408, 1219.87, 6623
-444.214, 566.834, 551.637, 37
-462.958, 556.013, 305.389, 599
-479.007, 546.747, 314.34, 3748
-486.297, 542.538, 913.311, 8030
-221.608, 709.212, 213.616, 585
-254.722, 690.094, 404.225, 1338
-262.726, 685.473, 967.472, 494
-284.737, 672.765, 176.169, 557
-296.717, 665.848, 1097.86, 8050
-311.173, 657.502, 343.747, 568
-323.666, 650.289, 912.949, 6871
-351.384, 634.286, 95.4352, 8137
-366.188, 625.739, 502.518, 610
-373.639, 621.437, 278.727, 761
-382.24, 616.472, 354.75, 687
-396.504, 608.236, 71.234, 765
-406.876, 602.248, 604.545, 3697
-446.369, 579.446, 570.087, 37
-448.423, 578.261, 1225.49, 6623
-469.911, 565.855, 311.748, 599
-484.318, 557.537, 325.001, 3748
-492.274, 552.944, 909.106, 8030
-220.692, 727.062, 219.272, 585
-247.355, 711.668, 400.778, 1338
-255.989, 706.683, 402.075, 1338
-267.907, 699.802, 983.967, 494
-293.914, 684.787, 1093.05, 8050
-293.192, 685.204, 179.654, 557
-320.116, 669.66, 350.744, 568
-326.063, 666.226, 920.907, 6871
-354.88, 649.588, 76.7109, 8137
-368.841, 641.528, 512.733, 610
-377.432, 636.568, 283.856, 761
-388.095, 630.412, 361.442, 687
-403.556, 621.485, 72.3859, 765
-422.066, 610.799, 610.868, 3697
-454.94, 591.819, 1231.92, 6623
-460.379, 588.678, 574.665, 3060
-470.421, 582.881, 571.421, 3060
-483.408, 575.383, 569.194, 3060
-477.823, 578.607, 313.866, 599
-487.579, 572.974, 344.973, 3748
-500.091, 565.751, 903.457, 8030
-222.316, 746.909, 394.84, 1338
-233.592, 740.399, 395.832, 1338
-240.553, 736.38, 397.523, 1338
-223.357, 746.308, 225.756, 585
-273.777, 717.198, 1009.9, 494
-286.021, 710.129, 1086.63, 8050
-302.144, 700.82, 184.169, 557
-332.415, 683.343, 924.821, 6871
-332.512, 683.287, 360.896, 568
-359.308, 667.816, 57.2917, 8137
-369.711, 661.81, 526.744, 610
-381.182, 655.187, 290.188, 761
-394.582, 647.451, 371.208, 687
-412.437, 637.142, 76.2446, 765
-448.357, 616.404, 621.422, 3697
-462.147, 608.442, 1241.27, 6623
-470.499, 603.62, 592.162, 37
-490.014, 592.353, 366.787, 3748
-488.05, 593.487, 324.562, 599
-502.739, 585.006, 570.897, 3060
-514.232, 578.371, 571.325, 3060
-509.415, 581.152, 897.28, 8030
-223.003, 767.297, 392.98, 1338
-223.757, 766.861, 231.96, 585
-280.977, 733.826, 1080.62, 8050
-279.872, 734.464, 1029.06, 494
-311.791, 716.035, 188.446, 557
-334.982, 702.646, 934.3, 6871
-343.73, 697.595, 368.66, 568
-363.017, 686.46, 37.7352, 8137
-370.744, 681.998, 543.381, 610
-384.857, 673.85, 298.315, 761
-401.489, 664.248, 378.675, 687
-419.208, 654.018, 74.3766, 765
-469.908, 624.746, 629.033, 3697
-477.588, 620.312, 633.358, 3697
-470, 624.693, 1248.96, 6623
-479.947, 618.95, 596.744, 37
-492.777, 611.542, 381.994, 3748
-497.882, 608.596, 332.822, 599
-518.578, 596.646, 891.388, 8030
-543.805, 582.082, 570.214, 3060
-557.132, 574.387, 570.025, 3060
-221.63, 788.874, 393.954, 1338
-225.126, 786.855, 236.667, 585
-221.63, 788.874, 178.759, 577
-273.217, 759.09, 1073.66, 494
-280.567, 754.847, 1075.78, 494
-286.699, 751.306, 1062.21, 494
-321.11, 731.439, 193.532, 557
-341.652, 719.579, 937.109, 6871
-355.89, 711.359, 375.925, 568
-366.888, 705.01, 15.4564, 8137
-372.976, 701.494, 560.418, 1909
-388.674, 692.431, 304.339, 761
-407.688, 681.453, 387.288, 687
-426.81, 670.414, 78.2208, 765
-477.503, 641.146, 1255.34, 6623
-489.422, 634.265, 408.963, 3748
-491.869, 632.851, 636.866, 3697
-491.212, 633.231, 614.491, 37
-507.73, 623.694, 340.613, 599
-527.565, 612.242, 884.914, 8030
-572.37, 586.374, 568.818, 3060
-231.176, 804.147, 240.749, 585
-230.63, 804.463, 181.874, 577
-270.95, 781.184, 1069.1, 8050
-290.602, 769.838, 1082.71, 494
-330.921, 746.559, 196.864, 557
-343.845, 739.098, 946.426, 6871
-372.384, 722.621, 583.471, 1909
-370.884, 723.487, 388.772, 568
-372.262, 722.691, 3.8236, 8137
-390.233, 712.316, 311.926, 761
-413.616, 698.816, 399.259, 687
-434.862, 686.549, 80.0027, 765
-484.061, 658.144, 437.366, 3748
-484.025, 658.165, 1265.37, 6623
-501.839, 647.88, 628.484, 3697
-523.056, 635.63, 648.984, 3697
-517.328, 638.937, 347.166, 599
-536.498, 627.87, 879.194, 8030
-236.817, 821.675, 782.534, 3748
-235.3, 822.551, 248.353, 585
-236.741, 821.719, 186.123, 577
-260.785, 807.837, 1062.11, 8050
-296.981, 786.94, 1105.88, 494
-341.168, 761.428, 201.342, 557
-347.456, 757.798, 953.426, 6871
-373.338, 742.855, 603.41, 1909
-380.244, 738.867, 391.061, 568
-393.702, 731.098, 318.586, 761
-420.014, 715.906, 404.948, 687
-442.538, 702.902, 80.7719, 765
-480.297, 681.102, 459.06, 3748
-490.816, 675.029, 1273.48, 6623
-511.798, 662.915, 640.627, 37
-527.037, 654.116, 354.306, 599
-545.274, 643.587, 872.549, 8030
-551.605, 639.932, 659.276, 3697
-244.828, 837.835, 189.642, 577
-257.285, 830.643, 1056.38, 8050
-250.704, 834.442, 772.232, 3748
-261.376, 828.281, 756.463, 3748
-302.321, 804.641, 1130.74, 494
-350.731, 776.691, 205.833, 557
-353.741, 774.954, 956.71, 6871
-371.866, 764.489, 624.623, 1909
-393.513, 751.991, 401.205, 568
-395.221, 751.005, 325.99, 761
-425.188, 733.704, 416.679, 687
-451.011, 718.795, 83.3619, 765
-453.85, 717.156, 509.47, 3748
-465.392, 710.492, 495.65, 3748
-472.123, 706.605, 484.029, 3748
-497.499, 691.955, 1281.93, 6623
-522.77, 677.365, 658.521, 37
-537.118, 669.081, 364.019, 599
-530.088, 673.14, 349.954, 599
-554.037, 659.313, 867.984, 8030
-587.136, 640.203, 671.832, 3697
-249.253, 856.064, 1050.37, 8050
-254.322, 853.138, 193.583, 577
-284.708, 835.595, 738.524, 3748
-299.223, 827.214, 716.927, 3748
-312.954, 819.286, 697.154, 3748
-307.772, 822.278, 1156.15, 494
-344.232, 801.228, 657.954, 3748
-355.493, 794.727, 965.745, 6871
-360.503, 791.834, 209.226, 557
-368.053, 787.475, 651.534, 1909
-396.419, 771.098, 334.94, 761
-406.743, 765.138, 408.778, 568
-435.493, 748.539, 550.568, 3748
-442.437, 744.529, 536.08, 3748
-459.552, 734.648, 514.286, 3748
-431.907, 750.609, 424.242, 687
-457.648, 735.748, 85.0668, 765
-503.789, 709.108, 1290.4, 6623
-533.285, 692.079, 668.814, 37
-545.865, 684.815, 368.469, 599
-562.86, 675.003, 858.595, 8030
-613.05, 646.026, 680.127, 3697
-620.121, 641.944, 684.405, 3697
