# format: x, y, z, (trackId)+
319.355, -472.645, 142.608, 4538
350.399, -454.722, 1593.46, 7075
355.195, -451.953, 850.77, 4550
369.461, -443.716, 846.309, 4550
358.659, -449.952, 1540.43, 4550
365.276, -446.133, 1261.68, 7080
370.518, -443.106, 1189.04, 4550
371.208, -442.707, 520.413, 4550
373.488, -441.391, 1530.15, 4550
397.444, -427.56, 181.315, 4550
169.355, -573.104, 0.886453, 4543
193.661, -559.071, 442.42, 7352
196.571, -557.391, -0.00296667, 4543
214.732, -546.905, 388.752, 4543
231.342, -537.316, 363.478, 4543
227.752, -539.388, 62.9093, 4543
248.219, -527.572, 70.6967, 4543
228.293, -539.076, 131.093, 4543
229.514, -538.371, 416.275, 4543
225.548, -540.661, 342.09, 4543
231.975, -536.95, 287.418, 4543
227.519, -539.523, 201.703, 4543
234.462, -535.515, 220.269, 4543
233.385, -536.136, 140.608, 4543
253.033, -524.793, 131.475, 4543
232.043, -536.911, 122.717, 4543
237.504, -533.758, -1.44695, 4543
245.078, -529.385, -0.760459, 4543
244.558, -529.685, 33.3072, 4543
255.251, -523.512, 296.478, 4543
257.58, -522.167, 195.626, 4543
264.733, -518.037, 595.432, 4543
266.617, -516.949, 554.922, 4543
266.697, -516.903, 385.574, 4543
278.139, -510.298, 401.454, 4543
266.072, -517.264, 618.459, 4543
267.632, -516.364, 498.737, 4543
281.538, -508.335, 494.945, 4543
265.868, -517.382, 423.114, 4543
282.249, -507.925, 313.839, 4543
283.502, -507.201, 196.547, 4543
286.098, -505.703, 56.1506, 4543
307.084, -493.586, 1234.08, 4538
318.206, -487.165, 1219.65, 4538
305.252, -494.644, 1174.96, 4538
318.15, -487.197, 1164.65, 4538
308.077, -493.013, 838.255, 4538
316.831, -487.958, 824.74, 4538
306.936, -493.671, 687.166, 4538
317.068, -487.822, 675.005, 4538
321.618, -485.195, 488.14, 70
315.852, -488.524, 221.938, 4538
306.204, -494.094, 167.523, 4538
323, -484.397, 152.397, 4538
313.337, -489.976, 88.6912, 4538
314.682, -489.199, 1545.39, 4538
312.037, -490.726, 1503.81, 4538
309.806, -492.015, 1461.94, 4538
315.795, -488.557, 1108.69, 4538
307.754, -493.199, 1049.87, 4538
320.354, -485.924, 1039.2, 4538
312.025, -490.733, 983.966, 4538
318.073, -487.242, 895.131, 4538
317.501, -487.572, 751.417, 4538
313.2, -490.055, 607.675, 4538
323.333, -484.205, 593.385, 4538
317.936, -487.32, 529.18, 4538
325.699, -482.838, 521.177, 4538
311.577, -490.992, 427.297, 4538
327.243, -481.947, 420.536, 4538
310.759, -491.464, 386.258, 4538
321.467, -485.282, 382.057, 4538
315.419, -488.774, 345.211, 4538
315.863, -488.518, 285.134, 4538
316.208, -488.318, 7.0753, 4538
312.979, -490.182, 1409.62, 4538
315.985, -488.447, 1349.72, 4538
316.286, -488.273, 1287.7, 4538
318.327, -487.095, 1620.45, 4538
316.374, -488.222, 1585.6, 4538
323.866, -483.897, 468.658, 4538
360.787, -462.581, 1608.46, 7075
372.613, -455.753, 1266.33, 7080
383.077, -449.712, 848.884, 4550
388.128, -446.795, 1534.35, 4550
383.726, -449.337, 1192.49, 4550
380.325, -451.3, 524.212, 4550
409.288, -434.578, 185.224, 4550
216.569, -559.701, 438.698, 7352
217.134, -559.375, 377.741, 7883
235.023, -549.047, 61.269, 4543
257.862, -535.861, 68.3702, 4543
240.019, -546.162, 416.967, 4543
241.36, -545.388, 361.946, 4543
244.128, -543.79, 286.111, 4543
239.468, -546.481, 199.519, 4543
240.85, -545.682, 125.47, 4543
240.364, -545.963, 342.302, 4543
243.297, -544.27, 222.282, 4543
248.068, -541.515, 143.105, 4543
253.819, -538.195, 0.14541, 4543
253.914, -538.14, 32.0386, 4543
263.67, -532.507, 296.184, 4543
262.145, -533.388, 129.597, 4543
267.123, -530.514, 194.249, 4543
273.861, -526.624, 619.688, 4543
273.309, -526.942, 594.794, 4543
273.163, -527.027, 553.023, 4543
279.964, -523.1, 559.179, 4543
274.91, -526.018, 497.203, 4543
289.515, -517.586, 496.896, 4543
272.652, -527.322, 422.508, 4543
273.041, -527.097, 385.155, 4543
285.671, -519.805, 400.308, 4543
290.711, -516.895, 314.582, 4543
292.28, -515.99, 198.852, 4543
293.9, -515.054, 56.9444, 4543
322.954, -498.28, 500.927, 4538
328.976, -494.803, 498.454, 70
370.563, -470.793, 1622.04, 7075
379.754, -465.486, 1271.1, 7080
396.718, -455.692, 1196.9, 4550
397.828, -455.051, 854.851, 4550
398.045, -454.926, 528.126, 4550
400.179, -453.694, 1538.66, 4550
405.164, -450.816, 1541.67, 4550
422.501, -440.806, 187.977, 4550
219.242, -572.014, 366.634, 7883
225.557, -568.368, 437.519, 7352
248.311, -555.231, 421.709, 4543
248.999, -554.834, 346.065, 4543
235.383, -562.695, 289.454, 4543
259.222, -548.932, 66.5404, 4543
265.079, -545.55, 68.5857, 4543
252.716, -552.688, 283.832, 4543
271.2, -542.016, 293.593, 4543
251.053, -553.649, 196.955, 4543
251.85, -553.188, 122.724, 4543
253.979, -551.959, 222.708, 4543
253.713, -552.113, 359.471, 4543
257.647, -549.842, 144.446, 4543
269.865, -542.787, 128.692, 4543
263.768, -546.307, 32.2837, 4543
261.79, -547.449, -1.23949, 4543
274.758, -539.962, 192.028, 4543
279.502, -537.224, 552.142, 4543
286.473, -533.199, 560.298, 4543
279.245, -537.372, 419.625, 4543
279.739, -537.087, 385.54, 4543
293.896, -528.913, 403.474, 4543
281.735, -535.934, 620.816, 4543
280.883, -536.426, 593.095, 4543
281.196, -536.245, 494.68, 4543
297.314, -526.94, 498.173, 4543
298.779, -526.094, 315.917, 4543
299.02, -525.955, 199.934, 4543
302.32, -524.05, 59.5784, 4543
328.288, -509.057, 511.859, 70
379.824, -479.302, 1631.77, 7075
387.17, -475.061, 1276.47, 7080
412.37, -460.512, 859.446, 4550
413.983, -459.58, 533.008, 4550
413.94, -459.606, 1544.51, 4550
414.497, -459.284, 1201.94, 4550
430.239, -450.195, 193.233, 4550
221.401, -584.624, 354.939, 4543
251.009, -567.53, 381.462, 4543
250.051, -568.083, 224.531, 4543
249.948, -568.143, 604.984, 4543
235.033, -576.754, 567.976, 4543
253.117, -566.313, 573.773, 4543
241.696, -572.907, 340.982, 4543
256.749, -564.216, 345.641, 4543
238.553, -574.721, 316.131, 4543
235.317, -576.59, 287.285, 4543
244.894, -571.061, 289.551, 4543
259.578, -562.583, 284.324, 4543
277.435, -552.273, 292.294, 4543
242.541, -572.419, 259.972, 4543
252.515, -566.661, 264.439, 4543
231.543, -578.769, 200.992, 4543
239.764, -574.022, 175.875, 4543
235.774, -576.326, 134.772, 4543
246.201, -570.306, 136.729, 4543
253.678, -565.989, 141.992, 4543
265.771, -559.007, 147.898, 4543
240.323, -573.7, 95.1945, 4543
249.659, -568.31, 98.3606, 4543
237.508, -575.325, 67.2698, 4543
248.425, -569.022, 70.4688, 4543
245.336, -570.806, 646.372, 4543
236.67, -575.809, 630.169, 4543
243.45, -571.894, 526.886, 4543
240.776, -573.438, 497.893, 4543
248.65, -568.892, 498.76, 4543
238.065, -575.004, 469.563, 4543
246.86, -569.926, 475.006, 4543
241.659, -572.928, 444.085, 7352
240.248, -573.743, 415.681, 4543
247.638, -569.477, 32.2338, 4543
252.26, -566.808, 34.034, 4543
240.981, -573.32, 832.422, 4543
248.694, -568.867, 824.933, 4543
244.163, -571.483, 786.317, 4543
245.748, -570.568, 708.581, 4543
240.48, -573.609, 674.496, 4543
248.267, -569.113, 679.378, 4543
244.905, -571.054, 950.795, 4543
250.323, -567.926, 925.226, 4543
246.626, -570.061, 743.43, 4543
243.518, -571.855, 554.073, 4543
257.474, -563.798, 556.123, 4543
249.411, -568.453, 886.204, 4543
258.59, -563.153, 430.427, 7352
283.589, -548.72, 420.988, 4543
250.043, -568.088, 854.478, 4543
252.724, -566.54, 633.116, 4543
254.373, -565.588, 951.005, 4543
255.977, -564.662, 203.521, 4543
260.082, -562.292, 121.457, 4543
258.704, -563.088, 321.108, 4543
261.323, -561.575, 226.352, 4543
258.704, -563.088, 67.1235, 4543
270.211, -556.444, 68.1643, 4543
271.361, -555.78, 31.0764, 4543
268.932, -557.182, -1.12318, 4543
275.402, -553.447, 128.455, 4543
280.472, -550.52, 191.553, 4543
285.859, -547.41, 552.621, 4543
285.47, -547.634, 384.094, 4543
288.526, -545.87, 621.045, 4543
287.194, -546.639, 592.615, 4543
286.485, -547.048, 493.119, 4543
300.569, -538.917, 403.547, 4543
304.092, -536.882, 499.704, 4543
304.89, -536.422, 318.781, 4543
306.695, -535.38, 201.536, 4543
308.613, -534.272, 62.4202, 4543
333.83, -519.713, 523.109, 70
388.607, -488.088, 1636.95, 7075
394.272, -484.817, 1281.36, 7080
428.342, -465.147, 536.979, 4550
428.914, -464.816, 1204.99, 4550
434.295, -461.71, 1208.1, 4550
433.257, -462.309, 865.554, 4550
436.995, -460.151, 1550.15, 4550
226.189, -595.716, 344.682, 4543
233.713, -591.373, 224.154, 4543
258.413, -577.112, 234.892, 4543
233.933, -591.245, 63.3489, 4543
235.515, -590.332, 605.67, 4543
235.873, -590.125, 553.074, 4543
235.733, -590.206, 522.304, 4543
236.628, -589.689, 412.276, 4543
236.055, -590.02, 374.585, 4543
236.064, -590.015, 312.719, 4543
234.137, -591.127, 284.022, 4543
236.521, -589.751, 255.359, 4543
246.063, -584.242, 259.903, 4543
266.855, -572.238, 283.853, 4543
281.392, -563.845, 290.824, 4543
233.254, -591.638, 199.665, 4543
235.319, -590.445, 173.063, 4543
255.48, -578.805, 181.065, 4543
236.396, -589.823, 130.8, 4543
233.17, -591.686, 90.0414, 4543
235.785, -590.176, 25.7754, 4543
236.558, -589.73, 703.46, 4543
253.848, -579.747, 704.307, 4543
260.706, -575.788, 697.064, 4543
249.946, -582, 673.75, 4543
237.636, -589.107, 643.718, 4543
241.176, -587.064, 629.54, 4543
239.887, -587.808, 496.042, 4543
266.701, -572.327, 504.561, 4543
239.082, -588.272, 470.128, 4543
263.861, -573.966, 477.636, 4543
239.306, -588.143, 440.937, 4543
258.202, -577.233, 446.872, 4543
267.299, -571.981, 450.096, 4543
243.87, -585.508, 955.389, 4543
248.798, -582.663, 923.049, 4543
258.512, -577.055, 924.233, 4543
248.184, -583.018, 869.888, 4543
238.723, -588.48, 868.157, 4543
246.614, -583.924, 852.074, 4543
246.074, -584.236, 831.656, 4543
238.723, -588.48, 815.614, 4543
243.488, -585.729, 781.11, 4543
243.344, -585.812, 734.085, 4543
254.583, -579.323, 741.328, 4543
239.394, -588.092, 567.988, 4543
239.563, -587.995, 205.115, 4543
260.663, -575.813, 893.687, 4543
249.544, -582.233, 643.677, 4543
257.287, -577.762, 610.709, 4543
247.383, -583.48, 595.378, 4543
258.89, -576.836, 857.571, 4543
259.697, -576.37, 838.997, 4543
253.137, -580.158, 820.983, 4543
258.63, -576.987, 818.167, 4543
258.497, -577.063, 792.801, 4543
257.854, -577.434, 767.499, 4543
265.405, -573.075, 417.169, 4543
262.539, -574.73, 383.803, 4543
266.147, -572.647, 217.94, 4543
267.805, -571.689, 145.183, 4543
267.487, -571.873, 100.005, 4543
274.549, -567.795, 69.0255, 4543
260.373, -575.98, 654.579, 4543
267.264, -572.002, 555.961, 4543
265.211, -573.187, 531.091, 4543
266.461, -572.465, 349.467, 4543
260.373, -575.98, 322.454, 4543
265.085, -573.26, 189.5, 4543
266.86, -572.235, 48.5265, 4543
267.066, -572.116, 950.284, 4543
264.704, -573.48, 709.665, 4543
264.704, -573.48, 663.312, 4543
265.114, -573.243, 631.993, 4543
267.066, -572.116, 119.7, 4543
279.991, -564.653, 126.778, 4543
274.464, -567.845, -0.540747, 4543
269.168, -570.903, 578.496, 4543
270.316, -570.239, 330.973, 4543
273.364, -568.48, 937.372, 4543
291.571, -557.968, 426.502, 7352
276.615, -566.603, 31.5559, 4543
286.353, -560.981, 189.561, 4543
291.981, -557.731, 590.297, 4543
289.783, -559, 552.131, 4543
298.525, -553.953, 562.784, 4543
291.808, -557.831, 492.054, 4543
289.678, -559.061, 386.572, 4543
293.833, -556.662, 622.208, 4543
309.139, -547.825, 501.893, 4543
305.848, -549.725, 406.235, 4543
310.707, -546.92, 318.512, 4543
312.727, -545.754, 203.703, 4543
315.119, -544.373, 62.5169, 4543
339.53, -530.279, 529.464, 70
401.316, -494.607, 1285.89, 7080
451.08, -465.875, 869.854, 4550
448.877, -467.147, 542.868, 4550
449.261, -466.926, 1210.72, 4550
450.899, -465.98, 1554.45, 4550
227.642, -608.734, 333.97, 4543
239.834, -601.695, 335.672, 4543
236.992, -603.336, 220.818, 4543
237.295, -603.161, 196.729, 4543
238.141, -602.672, 169.761, 4543
237.4, -603.1, 87.9985, 4543
237.413, -603.093, 61.492, 4543
239.105, -602.116, 20.5767, 4543
240.467, -601.329, 607.131, 4543
255.419, -592.697, 613.884, 4543
265.717, -586.751, 615.125, 4543
236.063, -603.872, 563.197, 4543
241.633, -600.656, 552.415, 4543
241.877, -600.515, 519.91, 4543
241.446, -600.764, 493.295, 4543
241.856, -600.528, 410.155, 4543
241.476, -600.747, 369.047, 4543
240.339, -601.403, 308.231, 4543
238.784, -602.301, 281.206, 4543
238.546, -602.439, 250.821, 4543
238.428, -602.507, 127.5, 4543
246.184, -598.029, 772.139, 4543
255.992, -592.366, 775.178, 4543
249.013, -596.395, 728.266, 4543
246.144, -598.052, 699.794, 4543
246.231, -598.001, 666.698, 4543
254.652, -593.14, 678.092, 4543
267.136, -585.932, 687.807, 4543
243.787, -599.413, 642.21, 4543
242.5, -600.156, 466.022, 4543
242.194, -600.332, 439.046, 4543
250.185, -595.719, 956.581, 4543
248.532, -596.673, 912.07, 4543
253.381, -593.873, 886.529, 4543
246.433, -597.885, 868.093, 4543
251.535, -594.939, 850.65, 4543
270.807, -583.813, 858.766, 4543
249.929, -595.866, 827.244, 4543
250.654, -595.448, 807.406, 4543
268.004, -585.431, 811.667, 4543
247.157, -597.467, 627.937, 4543
246.221, -598.008, 589.764, 4543
255.058, -592.905, 590.345, 4543
253.383, -593.872, 928.334, 4543
269.872, -584.353, 927.265, 4543
253.383, -593.872, 912.054, 4543
253.842, -593.607, 745.864, 4543
268.859, -584.937, 757.925, 4543
253.383, -593.872, 723.164, 4543
258.374, -590.991, 710.489, 4543
268.698, -585.03, 718.949, 4543
263.83, -587.841, 653.331, 4543
257.713, -591.372, 871.153, 4543
271.848, -583.211, 897.753, 4543
272.868, -582.623, 876.908, 4543
262.043, -588.872, 779.991, 4543
269.784, -584.403, 419.791, 4543
268.623, -585.074, 276.506, 4543
271.136, -583.623, 190.274, 4543
289.546, -572.994, 188.931, 4543
269.961, -584.301, 836.459, 4543
269.82, -584.382, 789.226, 4543
273.481, -582.269, 556.507, 4543
272.502, -582.834, 508.853, 4543
272.77, -582.679, 390.478, 4543
271.525, -583.398, 350.693, 4543
274.097, -581.913, 220.85, 4543
274.267, -581.815, 117.761, 4543
282.497, -577.063, 125.563, 4543
273.349, -582.345, 49.709, 4543
272.506, -582.832, 943.578, 4543
272.535, -582.815, 580.171, 4543
272.854, -582.631, 535.067, 4543
274.178, -581.866, 485.09, 4543
275.016, -581.382, 451.461, 4543
276.729, -580.394, 151.38, 4543
278.355, -579.455, 69.5881, 4543
275.918, -580.862, 956.991, 4543
275.034, -581.372, 637.326, 4543
276.076, -580.771, 330.131, 4543
275.829, -580.913, 293.787, 4543
286.633, -574.675, 287.928, 4543
279.32, -578.898, -0.544608, 4543
279.364, -578.872, 238.638, 4543
280.503, -578.214, 33.2458, 4543
291.913, -571.627, 551.849, 4543
302.706, -565.396, 563.063, 4543
294.285, -570.257, 490.961, 4543
291.726, -571.735, 417.143, 7352
304.515, -564.351, 425.139, 4543
292.773, -571.131, 386.371, 4543
298.188, -568.004, 623.138, 4543
296.507, -568.975, 589.365, 4543
310.614, -560.83, 409.133, 4543
313.628, -559.09, 501.54, 4543
315.289, -558.131, 319.922, 4543
316.569, -557.392, 423.39, 4543
343.925, -541.598, 418.827, 7352
364.05, -529.979, 415.367, 7352
385.957, -517.331, 411.756, 7352
316.862, -557.222, 205.894, 4543
320.04, -555.388, 64.9193, 4543
344.367, -541.343, 542.844, 70
408.785, -504.151, 1291.7, 7080
453.857, -478.129, 1219.05, 4550
438.403, -487.051, 402.444, 7352
459.064, -475.123, 400.078, 7352
456.899, -476.372, 544.623, 4550
228.833, -621.903, 322.439, 7883
244.867, -612.645, 219.577, 4543
276.558, -594.349, 217.506, 4543
247.202, -611.298, 58.0141, 4543
276.844, -594.184, 50.3054, 4543
249.528, -609.954, 278.374, 4543
273.12, -596.334, 275.796, 4543
288.714, -587.33, 285.972, 4543
251.837, -608.621, 248.359, 4543
271.448, -597.299, 243.111, 4543
249.077, -610.215, 196.239, 4543
274.52, -595.525, 189.056, 4543
279.264, -592.786, 188.547, 4543
292.573, -585.102, 187.001, 4543
247.425, -611.168, 164.677, 4543
248.583, -610.5, 122.194, 4543
246.23, -611.859, 85.4872, 4543
258.61, -604.711, 83.8566, 4543
280.832, -591.881, 73.5743, 4543
248.278, -610.676, 16.9653, 4543
283.76, -590.19, 0.62478, 4543
266.757, -600.007, 609.45, 4543
256.011, -606.212, 516.183, 4543
253.06, -607.915, 491.114, 4543
269.66, -598.331, 487.165, 4543
254.848, -606.883, 461.516, 4543
276.082, -594.624, 456.823, 4543
255.022, -606.782, 436.382, 4543
271.024, -597.544, 423.763, 4543
253.15, -607.863, 403.441, 4543
268.16, -599.197, 397.296, 4543
250.527, -609.378, 365.475, 4543
272.116, -596.913, 354.688, 4543
256.962, -605.662, 336.029, 4543
254.082, -607.325, 305.379, 4543
270.208, -598.015, 303.86, 4543
256.971, -605.657, 908.849, 4543
267.971, -599.306, 888.525, 4543
257.218, -605.515, 863.402, 4543
254.352, -607.169, 847.402, 4543
261.861, -602.834, 824.042, 4543
263.97, -601.616, 763.638, 4543
263.589, -601.836, 657.803, 4543
254.803, -606.909, 560.421, 4543
275.034, -595.228, 558.533, 4543
255.053, -606.765, 957.629, 4543
268.488, -599.008, 929.876, 4543
261.583, -602.994, 806.773, 4543
261.201, -603.215, 720.793, 4543
270.051, -598.105, 718.091, 4543
261.083, -603.283, 693.196, 4543
268.682, -598.896, 684.276, 4543
257.281, -605.478, 639.979, 4543
258.159, -604.971, 583.998, 4543
257.834, -605.159, 543.693, 4543
271.407, -597.322, 538.026, 4543
263.713, -601.765, 960.538, 4543
267.81, -599.399, 858.894, 4543
268.622, -598.93, 781.43, 4543
270.714, -597.723, 944.369, 4543
272.228, -596.849, 811.294, 4543
279.925, -592.405, 154.329, 4543
281.007, -591.78, 118.978, 4543
274.099, -595.768, 579.532, 4543
276.774, -594.224, 329.686, 4543
277.225, -593.964, 961.203, 4543
276.704, -594.265, 837.522, 4543
277.872, -593.59, 510.547, 4543
276.704, -594.265, 408.976, 4543
281.312, -591.604, 944.905, 4543
284.306, -589.876, 30.3217, 4543
295.675, -583.311, 552.289, 4543
307.45, -576.513, 564.27, 4543
293.483, -584.577, 416.501, 4543
294.439, -584.025, 385.139, 4543
299.262, -581.24, 589.156, 4543
297.666, -582.162, 490.454, 4543
302.159, -579.568, 623.541, 4543
314.4, -572.501, 407.251, 4543
317.026, -570.985, 503.037, 4543
319.322, -569.659, 320.073, 4543
320.531, -568.961, 208.345, 4543
324.22, -566.831, 68.5483, 4543
357.26, -547.756, 417.783, 7352
372.302, -539.071, 415.218, 7352
379.473, -534.93, 414.173, 7352
393.193, -527.009, 411.471, 7352
409.701, -517.479, 408.673, 7352
420.436, -511.281, 407.268, 7352
442.949, -498.283, 402.895, 7352
457.563, -489.845, 400.28, 7352
349.844, -552.037, 552.14, 70
415.897, -513.901, 1295.86, 7080
191.771, -657.157, 96.7932, 4543
230.696, -634.683, 311.124, 7883
267.548, -613.407, 219.208, 4543
258.551, -618.601, 195.355, 4543
270.3, -611.818, 190.001, 4543
292.223, -599.161, 186.113, 4543
272.858, -610.341, 9.82295, 4543
280.565, -605.892, 8.01893, 4543
274.022, -609.669, 274.023, 4543
262.192, -616.499, 247.168, 4543
273.517, -609.961, 243.206, 4543
258.482, -618.641, 164.15, 4543
279.164, -606.7, 159.274, 4543
275.739, -608.678, 115.193, 4543
285.41, -603.094, 121.656, 4543
268.585, -612.808, 81.6868, 4543
277.29, -607.782, 77.9318, 4543
271.912, -610.887, 55.2134, 4543
281.427, -605.394, 59.4789, 4543
263.673, -615.644, 513.401, 4543
274.922, -609.15, 487.509, 4543
268.177, -613.044, 458.922, 4543
272.612, -610.483, 421.636, 4543
272.551, -610.519, 399.398, 4543
263.081, -615.986, 362.085, 4543
265.383, -614.657, 542.454, 4543
265.383, -614.657, 346.69, 4543
268.405, -612.912, 329.369, 4543
275.679, -608.713, 297.009, 4543
271.31, -611.235, 603.754, 4543
273.67, -609.872, 351.959, 4543
278.739, -606.946, 216.637, 4543
282.704, -604.657, 430.8, 4543
292.734, -598.866, 415.038, 4543
287.791, -601.72, 30.4874, 4543
288.061, -601.564, 282.262, 4543
296.428, -596.733, 551.899, 4543
309.384, -589.253, 565.92, 4543
296.663, -596.597, 488.439, 4543
296.942, -596.436, 384.766, 4543
302.803, -593.052, 623.322, 4543
301.526, -593.79, 588.465, 4543
318.171, -584.18, 409.325, 4543
319.394, -583.474, 503.913, 4543
321.5, -582.258, 323.288, 4543
323.906, -580.869, 209.349, 4543
326.626, -579.298, 70.3968, 4543
354.508, -563.2, 564.061, 70
422.996, -523.659, 1301.26, 7080
194.438, -669.473, 422.709, 4543
194.32, -669.542, 393.513, 4543
194.055, -669.694, 329.52, 4543
193.441, -670.049, 308.419, 4543
191.276, -671.299, 250.07, 4543
195.306, -668.972, 165.485, 4543
202.371, -664.893, 167.095, 4543
191.721, -671.042, 97.3577, 4543
193.965, -669.746, 24.791, 4543
233.212, -647.087, 300.826, 7883
260.438, -631.368, 267.491, 4543
268.682, -626.609, 270.175, 4543
264.385, -629.09, 419.964, 4543
266.38, -627.938, 181.9, 4543
295.676, -611.024, 184.38, 4543
267.163, -627.486, 346.136, 4543
273.346, -623.916, 297.086, 4543
274.745, -623.108, 233.933, 4543
280.736, -619.65, 118.862, 4543
268.601, -626.655, 403.929, 4543
291.336, -613.529, 414.326, 4543
277.533, -621.499, 42.0161, 4543
285.042, -617.163, 66.3468, 4543
282.885, -618.409, 11.3611, 4543
280.393, -619.847, 161.778, 4543
288.072, -615.414, 279.052, 4543
282.208, -618.799, 27.0791, 4543
296.073, -610.794, 550.961, 4543
309.906, -602.808, 565.049, 4543
297.238, -610.122, 487.188, 4543
296.146, -610.752, 383.699, 4543
302.883, -606.863, 622.296, 4543
300.685, -608.132, 585.888, 4543
319.943, -597.013, 505.011, 4543
