# format: x, y, z, (trackId)+
268.201, -391.327, 927.092, 591
265.684, -392.781, 797.024, 591
265.872, -392.672, 662.393, 591
264.217, -393.628, 500.086, 591
271.335, -389.518, 1268.63, 591
271.012, -389.705, 1033.19, 591
281.686, -383.542, 1581.1, 591
279.391, -384.867, 1408.63, 591
310.112, -367.13, 1429.12, 4846
296.098, -375.221, 1470.41, 617
316.796, -363.271, 1200.64, 617
142.249, -477.902, 1461.47, 4846
153.24, -471.556, 1460.08, 4846
149.108, -473.942, 452.644, 7137
140.742, -478.772, 38.2078, 591
164.68, -464.952, 34.1616, 591
169.92, -461.927, 1478.09, 4846
241.937, -420.347, 840.065, 5737
259.783, -410.044, 326.782, 591
273.806, -401.948, 1437.65, 4846
293.358, -390.659, 1433.7, 4846
260.545, -409.604, 635.008, 39
264.069, -407.57, 496.783, 591
258.412, -410.835, 153.812, 591
266.248, -406.311, 1148.8, 591
268.561, -404.976, 1029.39, 591
268.498, -405.013, 923.543, 591
266.309, -406.276, 795.171, 591
265.454, -406.77, 659.191, 591
269.068, -404.683, 1265.14, 591
280.951, -397.823, 1576.4, 591
277.495, -399.818, 1404.68, 591
299.343, -387.204, 1467.46, 4846
321.365, -374.489, 1199.12, 617
151.828, -486.228, 436.983, 7137
146.742, -489.165, 35.8026, 591
181.649, -469.011, 1462.57, 4846
207.454, -454.113, 1451.4, 4846
219.092, -447.394, 1449.49, 4846
236.915, -437.103, 1445.81, 4846
250.997, -428.973, 1443.96, 4846
259.495, -424.067, 1440.7, 4846
275.552, -414.796, 1438.74, 4846
171.888, -474.647, 35.0652, 591
246.139, -431.778, 846.18, 5737
261.232, -423.064, 151.118, 591
266.852, -419.819, 656.673, 39
267.019, -419.723, 492.71, 591
262.645, -422.248, 323.482, 591
267.56, -419.411, 1146.07, 591
270.016, -417.992, 922.003, 591
268.418, -418.915, 791.426, 591
272.104, -416.787, 1262.91, 591
271.029, -417.407, 1027.2, 591
277.426, -413.714, 1400.13, 591
279.45, -412.545, 1570.92, 591
303.444, -398.693, 1466.99, 617
325.349, -386.046, 1196.51, 617
154.523, -498.529, 422.698, 7137
149.946, -501.171, 35.7551, 591
180.58, -483.485, 35.224, 591
196.308, -474.404, 1450.89, 6852
250.306, -443.228, 850.552, 5737
269.837, -431.952, 488.199, 591
266.758, -433.73, 319.816, 591
265.75, -434.312, 147.975, 591
271.204, -431.163, 787.965, 591
271.771, -430.836, 657.849, 39
274.91, -429.023, 1259.61, 591
271.88, -430.773, 1144.05, 591
273.164, -430.031, 1024.24, 591
273.008, -430.121, 918.995, 591
282.753, -424.495, 1566.92, 591
279.911, -426.136, 1396, 591
305.671, -411.263, 1466.01, 617
329.421, -397.551, 1194.37, 617
157.068, -510.916, 407.133, 7137
157.55, -510.637, 35.1513, 591
188.251, -492.912, 34.6585, 591
209.877, -480.426, 1438.18, 6852
254.447, -454.694, 856.177, 5737
268.754, -446.434, 143.343, 591
274.833, -442.924, 650.144, 591
275.39, -442.603, 487.335, 591
271.866, -444.637, 317.113, 591
276.602, -441.903, 1141.29, 591
275.574, -442.496, 785.572, 591
279.619, -440.161, 1257.26, 591
277.873, -441.169, 1022.53, 591
277.668, -441.287, 916.39, 591
279.43, -440.27, 682.224, 39
284.217, -437.506, 1392.77, 591
286.931, -435.939, 1562.65, 591
308.809, -423.308, 1463.83, 617
332.999, -409.342, 1192.19, 617
370.36, -387.772, 922.473, 617
160.269, -522.924, 394.853, 7137
164.742, -520.342, 33.8908, 591
198.33, -500.949, 34.9801, 591
224.359, -485.922, 1424.14, 6852
258.477, -466.223, 861.763, 5737
273.689, -457.441, 140.089, 591
280.87, -453.295, 648.54, 591
277.163, -455.436, 312.944, 591
280.727, -453.377, 783.873, 591
281.654, -452.842, 485.027, 591
285.359, -450.703, 1256.28, 591
282.824, -452.167, 1138.47, 591
283.731, -451.643, 1020.06, 591
283.978, -451.501, 913.323, 591
285.93, -450.373, 699.738, 39
289.533, -448.293, 1389.66, 591
292.347, -446.669, 1559.17, 591
310.336, -436.283, 1461.83, 617
335.415, -421.803, 1190.63, 617
373.79, -399.648, 921.662, 617
162.599, -535.435, 378.633, 7137
172.907, -529.484, 33.399, 591
208.837, -508.74, 34.7497, 591
239.777, -490.876, 1409.51, 6852
263.015, -477.46, 866.844, 5737
280.608, -467.302, 136.766, 591
284.311, -465.165, 307.989, 591
288.445, -462.778, 779.803, 591
288.676, -462.644, 645.715, 591
289.253, -462.311, 479.902, 591
293.391, -459.923, 1252.58, 591
290.247, -461.738, 1135.67, 591
290.373, -461.665, 1018.57, 591
291.415, -461.063, 909.592, 591
291.843, -460.816, 716.85, 39
297.451, -457.578, 1384.24, 591
299.901, -456.164, 1554.09, 591
311.372, -449.541, 1460.76, 617
338.452, -433.907, 1187.72, 617
377.538, -411.34, 920.072, 617
387.248, -405.734, 591.954, 617
165.384, -547.684, 365.94, 7137
185.796, -535.899, 32.8242, 591
218.336, -517.112, 34.8873, 591
256.069, -495.327, 1394.04, 6852
266.738, -489.167, 872.61, 5737
287.652, -477.092, 132.796, 591
299.075, -470.497, 474.794, 591
292.443, -474.326, 305.623, 591
298.965, -470.561, 1133.73, 591
299.214, -470.417, 1015.69, 591
297.261, -471.544, 776.403, 591
298.241, -470.979, 729.796, 39
297.8, -471.233, 641.236, 591
302.849, -468.318, 1250.57, 591
300.059, -469.929, 907.12, 591
305.471, -466.805, 1381.72, 591
308.489, -465.062, 1549.37, 591
311.986, -463.043, 1460.05, 617
339.806, -446.981, 1185.85, 617
380.765, -423.333, 919.329, 617
396.529, -414.232, 589.64, 617
167.527, -560.303, 350.079, 7137
194.479, -544.742, 33.0712, 591
237.491, -519.909, 36.3864, 591
270.852, -500.648, 1380.82, 6852
270.587, -500.801, 878.279, 5737
296.847, -485.64, 129.52, 591
304.178, -481.407, 747.974, 39
307.339, -479.582, 473.233, 591
303.88, -481.58, 300.469, 591
310.028, -478.03, 1130.71, 591
308.782, -478.75, 1012.95, 591
311.077, -477.424, 904.958, 591
307.627, -479.416, 773.819, 591
307.705, -479.371, 638.966, 591
313.109, -476.251, 1457.93, 617
312.89, -476.377, 1247.65, 591
318.96, -472.873, 1545.31, 591
315.842, -474.673, 1378.24, 591
341.536, -459.839, 1183.4, 617
382.593, -436.134, 917.129, 617
400.69, -425.686, 587.369, 617
169.771, -572.864, 335.165, 7137
206.253, -551.801, 32.4049, 591
245.179, -529.327, 36.328, 591
274.899, -512.168, 882.2, 5737
286.121, -505.689, 1368.24, 6852
292.651, -501.919, 1359.79, 6852
308.122, -492.987, 124.61, 591
312.098, -490.691, 1455.8, 617
317.161, -487.768, 770.164, 591
313.665, -489.786, 297.4, 591
322.912, -484.448, 1127, 591
320.333, -485.937, 1010.4, 591
321.695, -485.151, 634.629, 591
320.793, -485.671, 468.123, 591
326.065, -482.627, 1244.65, 591
323.257, -484.249, 902.283, 591
328.557, -481.189, 1373.45, 591
332.344, -479.002, 1540.23, 591
343.074, -472.807, 1181.36, 617
385.716, -448.188, 915.906, 617
403.352, -438.006, 584.786, 617
172.118, -585.365, 321.008, 7137
218.648, -558.501, 31.4329, 591
261.859, -533.553, 37.1239, 591
278.448, -523.975, 888.277, 5737
306.19, -507.959, 1349.19, 6852
314.9, -502.93, 1337.67, 6852
310.914, -505.231, 1454.67, 617
316.544, -501.981, 777.021, 591
333.867, -491.979, 766.411, 591
318.912, -500.613, 122.199, 591
334.605, -491.553, 631.741, 591
330.5, -493.923, 291.079, 591
335.403, -491.093, 1124.71, 591
335.408, -491.089, 1008.44, 591
337.682, -489.776, 898.535, 591
336.951, -490.198, 464.036, 591
344.298, -485.957, 1240.73, 591
349.433, -482.992, 1533.33, 591
345.841, -485.066, 1368.34, 591
343.49, -486.423, 1179.29, 617
387.089, -461.251, 914.397, 617
405.088, -450.86, 581.826, 617
174.978, -597.57, 306.323, 7137
230.771, -565.358, 31.3348, 591
265.967, -545.038, 37.7677, 591
282.645, -535.409, 893.172, 5737
310.795, -519.156, 1453.11, 617
333.107, -506.274, 1324.43, 6852
322.193, -512.576, 793.496, 39
335.924, -504.648, 115.063, 591
342.204, -501.022, 1176.61, 617
346.587, -498.492, 286.064, 591
348.166, -497.58, 763.137, 591
352.006, -495.363, 627.292, 591
354.354, -494.007, 459.554, 591
353.911, -494.263, 1004.13, 591
353.543, -494.476, 1120.58, 591
361.261, -490.02, 1118.61, 591
363.851, -488.525, 892.905, 591
359.992, -490.753, 1364.72, 591
368.356, -485.923, 1361.34, 591
356.607, -492.707, 1238.32, 591
370.12, -484.905, 1235.2, 591
365.54, -487.549, 1528.68, 591
372.896, -483.302, 1524.96, 591
388.097, -474.526, 912.814, 617
399.928, -467.695, 1226.97, 591
409.137, -462.378, 581.505, 617
426.577, -452.309, 1221.65, 591
432.403, -448.946, 1343.24, 591
432.403, -448.946, 876.154, 591
429.183, -450.805, 1502.86, 591
429.599, -450.565, 1099.84, 591
427.009, -452.06, 604.327, 591
430.239, -450.195, 987.954, 591
430.239, -450.195, 429.611, 591
430.239, -450.195, 251.576, 591
177.312, -610.079, 295.201, 7137
239.218, -574.338, 31.4533, 591
294.197, -542.596, 37.9153, 591
286.214, -547.204, 899.085, 5737
306.753, -535.346, 1450.64, 617
328.97, -522.519, 811.116, 39
344.436, -513.59, 1174.82, 617
349.372, -510.74, 1311.04, 6852
356.944, -506.368, 1300.2, 6852
349.043, -510.93, 110.547, 591
370.029, -498.814, 279.054, 591
384.444, -490.491, 274.166, 591
396.879, -483.312, 268.495, 591
407.962, -476.913, 264.923, 591
426.697, -466.097, 257.944, 591
438.48, -459.293, 253.077, 591
378.362, -494.003, 755.492, 591
405.427, -478.377, 748.789, 591
438.499, -459.283, 741.126, 591
371.473, -497.98, 1001.92, 591
390.74, -486.857, 998.384, 591
402.602, -480.008, 996.217, 591
408.66, -476.51, 996.015, 591
435.199, -461.188, 990.385, 591
377.065, -494.752, 620.816, 591
388.237, -488.301, 617.434, 591
403.199, -479.663, 611.926, 591
425.457, -466.813, 606.441, 591
439.27, -458.838, 601.488, 591
366.215, -501.016, 456.251, 591
384.298, -490.576, 449.121, 591
402.976, -479.792, 443.905, 591
411.81, -474.692, 440.693, 591
432.216, -462.91, 433.433, 591
438.617, -459.214, 430.562, 591
379.915, -493.106, 1115.68, 591
393.067, -485.513, 1111.27, 591
418.719, -470.703, 1104.91, 591
426.471, -466.227, 1102.64, 591
367.523, -500.261, 890.142, 591
396.406, -483.585, 885.102, 591
410.738, -475.311, 882.264, 591
423.103, -468.171, 878.488, 591
383.898, -490.807, 1358.71, 591
394.146, -484.89, 1355.79, 591
404.267, -479.047, 1352.17, 591
414.07, -473.387, 1348.08, 591
390.16, -487.191, 1232.29, 591
406.851, -477.555, 1227.87, 591
425.281, -466.914, 1223.11, 591
389.994, -487.287, 1521.26, 591
396.242, -483.68, 1517.57, 591
410.094, -475.683, 1510.36, 591
434.855, -461.386, 1503.93, 591
388.093, -488.384, 911.559, 617
408.285, -476.727, 577.672, 617
438.175, -459.47, 79.9694, 591
440.569, -458.088, 170.435, 617
178.5, -623.25, 277.829, 7137
259.612, -576.419, 29.3863, 591
289.658, -559.073, 904.103, 5737
304.611, -550.44, 1449.62, 617
306.804, -549.173, 38.1667, 591
334.635, -533.105, 826.203, 39
342.184, -528.746, 1171.79, 617
375.997, -509.224, 104.032, 591
390.055, -501.108, 100.099, 591
399.676, -495.554, 95.2029, 591
413.967, -487.303, 90.8691, 591
430.699, -477.642, 84.7203, 591
374.572, -510.047, 1288.52, 6852
383.292, -505.013, 1277.85, 6852
386.659, -503.069, 909.108, 617
388.481, -502.017, 754.269, 591
408.887, -490.235, 749.489, 591
429.793, -478.166, 742.716, 591
391.813, -500.093, 274.713, 591
402.779, -493.762, 268.29, 591
412.767, -487.996, 264.971, 591
415.71, -486.296, 442.349, 591
413.862, -487.363, 995.311, 591
423.001, -482.087, 993.081, 591
398.937, -495.98, 619.454, 591
410.273, -489.435, 611.583, 591
411.847, -488.526, 576.055, 617
424.918, -480.98, 602.954, 591
433.578, -475.98, 250.954, 591
447.308, -468.053, 169.535, 617
184.336, -633.736, 266.036, 7137
275.933, -580.853, 29.1612, 591
293.478, -570.724, 909.176, 5737
300.395, -566.73, 1447.81, 617
323.201, -553.563, 38.0653, 591
335.916, -546.222, 39.4548, 591
340.431, -543.615, 1170.15, 617
340.369, -543.651, 837.727, 39
390.118, -514.928, 908.975, 617
383.287, -518.872, 96.9689, 591
418.938, -498.289, 1247.36, 6852
412.737, -501.869, 93.8252, 591
410.55, -503.132, 571.405, 617
448.427, -481.264, 167.947, 617
185.972, -646.648, 250.398, 7137
293.66, -584.475, 26.8834, 591
293.898, -584.337, 1444.95, 617
296.952, -582.574, 914.437, 5737
337.73, -559.031, 1167.59, 617
355.105, -548.999, 39.8653, 591
346.7, -553.852, 857.967, 39
388.604, -529.659, 907.528, 617
412.62, -515.793, 569.907, 617
429.505, -506.045, 1240.39, 6852
443.467, -497.983, 1225.12, 6852
460.804, -487.974, 1205.71, 6852
450.053, -494.181, 166.827, 617
191.771, -657.157, 239.797, 7137
286.214, -602.63, 1443.46, 617
300.245, -594.529, 920.301, 5737
312.127, -587.669, 26.8498, 591
333.639, -575.249, 1164.19, 617
352.419, -564.406, 872.915, 39
387.072, -544.4, 41.7076, 591
404.35, -534.424, 42.1665, 591
414.641, -528.483, 41.7046, 591
432.029, -518.444, 42.7833, 591
445.898, -510.437, 43.9952, 591
466.851, -498.339, 43.992, 591
387.626, -544.08, 905.4, 617
412.086, -529.958, 567.39, 617
452.884, -506.403, 165.479, 617
474.063, -494.176, 1200.82, 6852
193.441, -670.049, 224.749, 7137
275.854, -622.468, 1439.78, 617
304.07, -606.177, 925.348, 5737
328.49, -592.079, 1161.32, 617
332.53, -589.746, 26.6314, 591
358.439, -574.787, 889.013, 39
384.082, -559.982, 904.494, 617
410.826, -544.542, 563.938, 617
411.221, -544.314, 40.5187, 591
422.485, -537.81, 41.3222, 591
448.316, -522.897, 43.0343, 591
452.786, -520.316, 42.7776, 591
466.569, -512.358, 44.6357, 591
453.181, -520.088, 163.684, 617
474.899, -507.549, 1636.95, 421
195.111, -682.942, 208.259, 7137
267.289, -641.269, 1437.88, 617
307.305, -618.166, 931.058, 5737
321.145, -610.176, 1157.09, 617
353.839, -591.3, 25.4639, 591
366.294, -584.109, 25.716, 591
364.333, -585.241, 902.401, 39
383.369, -574.251, 902.815, 617
410.874, -558.371, 561.746, 617
453.303, -533.874, 163.896, 617
482.791, -516.849, 1635.51, 421
249.401, -665.454, 1434.08, 617
305.245, -633.212, 1152.6, 617
315.373, -627.364, 1154.39, 617
310.909, -629.942, 935.534, 5737
370.45, -595.566, 925.349, 39
376.921, -591.83, 25.6532, 591
398.279, -579.499, 23.6883, 591
380.692, -589.653, 900.489, 617
408.79, -573.43, 559.162, 617
453.684, -547.51, 162.304, 617
492.413, -525.151, 1629.08, 421
499.889, -520.834, 20.9794, 591
207.168, -703.693, 1427.82, 617
216.978, -698.029, 1428.86, 617
227.177, -692.141, 1430.18, 617
236.821, -686.573, 1431.88, 617
289.705, -656.04, 1147.25, 617
299.899, -650.155, 1149.9, 617
306.19, -646.523, 1151.42, 617
314.15, -641.927, 941.34, 5737
377.455, -605.378, 899.058, 617
376.618, -605.861, 932.482, 39
406.572, -588.567, 556.451, 617
408.433, -587.493, 24.2064, 591
419.179, -581.289, 23.6142, 591
434.295, -572.561, 24.2991, 591
446.566, -565.476, 23.2789, 591
458.057, -558.842, 21.9181, 591
471.668, -550.984, 22.8202, 591
482.97, -544.459, 21.5143, 591
493.369, -538.455, 20.639, 591
508.054, -529.976, 20.144, 591
452.046, -562.313, 161.668, 617
501.967, -533.491, 1621.78, 421
206.596, -717.88, 1426.93, 617
210.985, -715.345, 1427.64, 617
275.885, -677.875, 1142.6, 617
285.764, -672.172, 1144.94, 617
316.988, -654.145, 946.747, 5737
370.283, -623.375, 897.041, 617
382.557, -616.288, 949.684, 39
404.145, -603.825, 552.95, 617
453.299, -575.446, 159.496, 617
470.818, -565.331, 23.2188, 591
512.04, -541.532, 1615.36, 421
213.369, -731.29, 1128.25, 617
218.992, -728.043, 1130.08, 617
238.26, -716.919, 1133.54, 617
258.328, -705.332, 1137.13, 617
273.425, -696.616, 1141.13, 617
321.132, -669.073, 953.769, 5737
355.301, -649.345, 892.508, 617
365.907, -643.222, 894.566, 617
389.824, -629.413, 970.51, 39
398.906, -624.17, 548.54, 617
451.308, -593.916, 158.127, 617
524.315, -551.765, 1608.24, 421
210.125, -753.947, 1127.43, 617
325.89, -687.11, 961.761, 5737
349.909, -673.243, 890.646, 617
390.911, -649.571, 544.165, 617
398.642, -645.107, 995.701, 39
449.058, -615.999, 155.18, 617
539.746, -563.64, 1598.59, 421
333.974, -703.228, 887.702, 617
330.006, -705.518, 970.07, 5737
377.609, -678.035, 537.754, 617
390.354, -670.676, 541.541, 617
407.609, -660.714, 1018.58, 39
439.874, -642.086, 152.837, 617
445.019, -639.116, 153.732, 617
557.141, -574.382, 1587.93, 421
286.29, -751.543, 878.974, 617
306.022, -740.151, 881.571, 617
314.71, -735.134, 883.652, 617
334.323, -723.811, 978.19, 5737
361.709, -707.999, 530.575, 617
374.856, -700.409, 534.634, 617
416.366, -676.443, 1040.98, 39
436.852, -664.615, 152.064, 617
444.777, -660.04, 152.692, 617
572.024, -586.574, 1579.55, 421
231.377, -804.032, 870.618, 617
249.141, -793.775, 872.676, 617
270.831, -781.252, 875.738, 617
282.203, -774.687, 877.542, 617
294.49, -767.593, 879.141, 617
337.626, -742.689, 987.12, 5737
351.917, -734.437, 526.923, 617
427.798, -690.627, 149.002, 617
425.204, -692.125, 1067.85, 39
237.654, -821.192, 869.687, 617
254.198, -811.64, 871.292, 617
305.455, -782.047, 512.995, 617
321.356, -772.867, 516.673, 617
336.713, -764, 520.834, 617
342.641, -760.578, 993.979, 5737
418.286, -716.904, 147.264, 617
430.155, -710.051, 1094.12, 39
430.155, -710.051, 1078.78, 39
434.733, -707.408, 1086.7, 39
242.088, -839.417, 497.868, 617
257.364, -830.597, 500.009, 617
267.66, -824.652, 501.672, 617
285.436, -814.39, 505.644, 617
287.856, -812.992, 508.199, 617
313.165, -798.38, 513.383, 617
326.76, -790.531, 516.172, 617
346.042, -779.398, 1002.83, 5737
400.16, -748.153, 145.496, 617
414.005, -740.16, 145.881, 617
442.274, -723.839, 1112.97, 39
246.546, -857.627, 496.888, 617
253.077, -853.856, 498.268, 617
266.896, -845.878, 500.614, 617
277.188, -839.936, 502.576, 617
350.456, -797.635, 1010.01, 5737
379.43, -780.907, 141.296, 617
388.035, -775.938, 143.322, 617
451.358, -739.379, 1140.02, 39
345.901, -821.049, 138.362, 617
376.276, -803.512, 140.715, 617
353.425, -816.705, 1019.17, 5737
460.053, -755.144, 1161.22, 39
296.226, -870.514, 132.704, 617
313.713, -860.418, 134.543, 617
316.077, -859.053, 134.642, 617
331.809, -849.97, 136.739, 617
346.286, -841.612, 137.006, 617
351.668, -838.504, 137.511, 617
356.502, -835.713, 1027.86, 5737
468.627, -770.978, 1187.05, 39
270.43, -906.192, 129.397, 617
282.806, -899.047, 131.633, 617
302.921, -887.433, 132.747, 617
359.471, -854.784, 1036.56, 5737
477.346, -786.729, 1207.57, 39
362.551, -873.79, 1044.59, 5737
485.986, -802.525, 1238.18, 39
365.289, -892.994, 1053.08, 5737
494.939, -818.14, 1244.3, 39
368.209, -912.092, 1061.17, 5737
503.285, -834.107, 1273.49, 39
370.366, -931.632, 1070.31, 5737
511.723, -850.02, 1303.18, 39
372.469, -951.203, 1078.53, 5737
519.937, -866.062, 1328.35, 39
288.036, -1020.73, 1571.5, 437
298.695, -1014.58, 1580.25, 437
306.199, -1010.25, 1588.61, 437
318.921, -1002.9, 1598.62, 437
342.32, -989.393, 1620.2, 437
376.125, -969.876, 1086.25, 5737
528.059, -882.157, 1352.64, 39
533.486, -879.024, 1339.52, 39
292.9, -1038.71, 1568.38, 437
306.593, -1030.81, 1580, 437
376.749, -990.3, 1095.96, 5737
536.501, -898.068, 1380.42, 39
536.88, -897.849, 1364.76, 39
378.79, -1009.91, 1104.58, 5737
545.239, -913.808, 1394.29, 39
380.658, -1029.61, 1113.37, 5737
553.359, -929.904, 1425.59, 39
383.204, -1048.93, 1120.33, 5737
562.033, -945.681, 1437.18, 39
382.672, -1070.02, 1131.16, 5737
569.591, -962.102, 1478.52, 39
570.59, -961.525, 1462.38, 39
386.2, -1088.77, 1137.69, 5737
577.893, -978.093, 1497.4, 39
579.005, -977.451, 1482.8, 39
385.837, -1109.76, 1148.08, 5737
586.913, -993.67, 1518.12, 39
388.287, -1129.13, 1155.19, 5737
592.495, -1011.23, 1545.02, 39
595.943, -1009.24, 1532.52, 39
388.792, -1149.62, 1164.56, 5737
601.495, -1026.82, 1567.75, 39
604.138, -1025.29, 1555.3, 39
315.918, -278.814, 936.238, 617
319.418, -272.752, 615.403, 617
333.546, -248.282, 196.001, 617
337.283, -241.809, 1408.89, 4846
342.453, -232.854, 1406.39, 4846
389.946, -150.594, 14.9399, 591
396.921, -138.512, 54.4775, 591
316.811, -301.268, 365.57, 591
322.639, -291.173, 933.438, 617
330.73, -277.158, 618.019, 617
341.832, -257.93, 1411.59, 4846
341.558, -258.405, 194.462, 617
401.595, -154.417, 15.1776, 591
408.551, -142.369, 55.6657, 591
328.453, -305.103, 1418.75, 4846
336.177, -291.725, 1417.05, 4846
341.265, -282.912, 1415.04, 4846
327.203, -307.268, 1290.45, 591
327.275, -307.143, 1174.53, 591
327.203, -307.268, 948.876, 591
330.634, -301.326, 933.046, 617
327.203, -307.268, 822.214, 591
326.996, -307.626, 687.955, 591
326.865, -307.853, 533.324, 591
328.788, -304.523, 364.786, 591
327.203, -307.268, 192.182, 591
327.203, -307.268, 14.4535, 591
337.985, -288.593, 615.172, 617
350.475, -266.96, 191.732, 617
413.393, -157.982, 14.0602, 591
419.8, -146.885, 53.5818, 591
335.295, -317.252, 1612.23, 591
335.568, -316.779, 1433.54, 591
338.019, -312.534, 1292.27, 591
338.595, -311.536, 1176.06, 591
339.492, -309.982, 1054.6, 591
339.416, -310.114, 949.793, 617
336.692, -314.832, 931.863, 617
339.898, -309.28, 825.688, 591
337.176, -313.995, 191.356, 591
335.812, -316.357, 15.046, 591
338.867, -311.065, 15.9386, 591
338.441, -311.803, 1419.6, 4846
341.983, -305.668, 688.675, 591
342.784, -304.281, 537.088, 591
344.413, -301.459, 367.687, 591
345.239, -300.028, 612.514, 617
358.108, -277.739, 190.883, 617
425.207, -161.519, 13.3163, 591
430.647, -152.097, 54.3792, 591
344.834, -324.729, 930.821, 617
350.488, -314.937, 1615.4, 591
348.693, -318.046, 1437.49, 591
352.189, -311.99, 610.062, 617
352.969, -310.64, 1295.98, 591
354.837, -307.404, 1179.92, 591
353.048, -310.502, 1056.87, 591
353.509, -309.705, 951.942, 591
354.454, -308.067, 829.145, 591
353.948, -308.945, 196.204, 591
