# format: x, y, z, (trackId)+
-1082, 166.29, 205.806, 8208
-1082, 168.468, 420.09, 541
-1082, 76.65, 755.298, 6387
-1082, -34.1021, 357.755, 521
-1082, -67.6417, 1215.33, 5198
-1082, -179.03, 1114.75, 2273
-1100, 252.658, 887.725, 554
-1100, 199.717, 1386.85, 6756
-1100, 178.432, 430.062, 541
-1100, 173.999, 186.865, 8208
-1100, 65.6643, 750.542, 6387
-1100, -32.8035, 362.993, 521
-1100, -63.0799, 1220.23, 5198
-1100, -190.018, 1136.42, 2273
-1118, 250.971, 903.301, 554
-1118, 205.625, 1389.13, 6756
-1118, 182.383, 433.266, 541
-1118, 182.608, 166.361, 8208
-1118, 55.2845, 746.153, 6387
-1118, -30.5256, 370.52, 521
-1118, -58.7937, 1225.43, 5198
-1118, -199.959, 1154.56, 2273
-1136, 249.789, 917.938, 554
-1136, 212.138, 1390.73, 6756
-1136, 190.819, 146.131, 8208
-1136, 190.139, 441.523, 541
-1136, 46.1072, 741.506, 6387
-1136, -29.1046, 376.353, 521
-1136, -51.991, 1231.19, 5198
-1136, -210.572, 1175.09, 2273
-1154, 248.538, 930.833, 554
-1154, 219.995, 1394.34, 6756
-1154, 199.744, 451.442, 541
-1154, 199.64, 126.174, 8208
-1154, 37.8156, 736.268, 6387
-1154, -26.8044, 379.963, 521
-1154, -47.9416, 1235.44, 5198
-1154, -221.214, 1196.91, 2273
-1172, 246.313, 944.749, 554
-1172, 226.2, 1395.86, 6756
-1172, 207.896, 107.119, 8208
-1172, 205.646, 456.73, 541
-1172, 31.0601, 731.055, 6387
-1172, -25.1035, 387.759, 521
-1172, -41.9954, 1240.92, 5198
-1172, -230.167, 1213.9, 2273
-1190, 244.669, 956.3, 554
-1190, 234.594, 1399.24, 6756
-1190, 216.976, 86.9918, 8208
-1190, 213.908, 464.998, 541
-1190, 24.7395, 725.905, 6387
-1190, -22.7109, 393.744, 521
-1190, -64.1224, 1246.23, 2273
-1190, -239.511, 1231.72, 2273
-1190, -307.5, 608.454, 33
-406.418, -122.063, 152.33, 1057
-401.804, -130.055, 210.815, 33
-394.99, -141.857, 163.154, 1057
-397.229, -137.979, 111.79, 524
-394.194, -143.236, 1075.43, 1998
-393.918, -143.713, 998.745, 1998
-390.276, -150.021, 980.207, 1998
-386.087, -157.278, 983.244, 1998
-379.618, -168.483, 988.15, 1998
-379.202, -169.203, 141.862, 1971
-377.496, -172.157, 1448.43, 6496
-360.765, -201.136, 312.065, 1971
-339.509, -237.952, 1014.64, 1998
-334.103, -247.317, 1019.36, 1998
-329.682, -254.974, 1022.44, 1998
-351.265, -217.59, 17.5776, 451
-345.325, -227.88, 859.168, 6135
-343.361, -231.282, 441.886, 1971
-326.489, -260.505, 648.405, 1971
-324.798, -263.433, 467.137, 2034
-323.408, -265.841, 140.152, 1057
-315.073, -280.278, 181.797, 1057
-308.961, -290.864, 198.218, 400
-310.371, -288.421, 102.458, 1057
-309.044, -290.719, 974.659, 6929
-417.991, -126.018, 153.258, 1057
-419.311, -123.732, 9.85668, 1057
-413.283, -134.174, 214.499, 33
-408.388, -142.652, 116.853, 524
-401.79, -154.079, 161.007, 1057
-388.686, -176.777, 988.547, 1998
-382.517, -187.462, 993.738, 1998
-373.266, -203.485, 999.615, 1998
-364.106, -219.351, 1005.16, 1998
-357.965, -229.986, 1010.9, 1998
-387.084, -179.55, 1469.14, 6496
-386.883, -179.899, 140.532, 1971
-359.926, -226.589, 306.352, 1971
-362.041, -222.926, 16.853, 451
-353.656, -237.45, 856.781, 6135
-346.233, -250.306, 439.512, 1971
-338.087, -264.417, 142.818, 1057
-331.695, -275.487, 478.083, 2034
-324.707, -287.591, 641.136, 1971
-326.503, -284.48, 180.637, 1057
-322.227, -291.886, 101.227, 1057
-318.165, -298.923, 202.084, 400
-316.811, -301.268, 988.829, 6929
-429.703, -129.732, 64.4231, 1057
-429.499, -130.085, 9.2046, 1057
-425.452, -137.095, 223.571, 33
-425.44, -137.116, 155.393, 1057
-419.829, -146.835, 118.341, 524
-406.992, -169.068, 158.764, 1057
-396.406, -187.405, 1486.26, 6496
-391.874, -195.255, 137.261, 1971
-373.046, -227.865, 18.9384, 451
-368.262, -236.152, 305.385, 1971
-361.4, -248.037, 854.25, 6135
-354.697, -259.647, 145.15, 1057
-344.935, -276.555, 436.868, 1971
-339.113, -286.639, 434.523, 1971
-340.09, -284.947, 179.792, 1057
-336.581, -291.025, 491.007, 2034
-334.233, -295.091, 99.105, 1057
-328.453, -305.103, 637.877, 1971
-328.101, -305.712, 208.649, 400
-327.284, -307.127, 31.7491, 1057
-441.663, -133.017, 65.6674, 1057
-438.347, -138.761, 10.9808, 1057
-437.121, -140.883, 227.536, 33
-433.172, -147.724, 157.36, 1057
-431.267, -151.023, 121.437, 524
-403.777, -198.638, 155.832, 1971
-406.003, -194.781, 1499.67, 6496
-397.909, -208.802, 136.073, 1057
-389.651, -223.105, 149.318, 1057
-373.652, -250.815, 147.537, 1057
-383.91, -233.049, 20.2464, 451
-376.916, -245.162, 304.229, 1971
-366.679, -262.893, 301.085, 1971
-356.308, -280.857, 294.954, 1971
-368.732, -259.337, 850.379, 6135
-353.464, -285.783, 177.64, 1057
-346.928, -297.103, 433.708, 1971
-339.119, -310.629, 431.583, 1971
-335.779, -316.414, 430.244, 1971
-349.499, -292.65, 96.0402, 1057
-340.916, -307.516, 506.479, 2034
-338.098, -312.397, 30.454, 1057
-337.464, -313.495, 215.277, 400
-455.09, -133.761, 976.401, 861
-448.99, -144.326, 235.374, 33
-447.3, -147.254, 69.8288, 1057
-444.951, -151.323, 12.0526, 1057
-438.606, -162.312, 158.263, 1057
-442.57, -155.446, 125.845, 524
-413.18, -206.352, 155.058, 1971
-415.13, -202.973, 1521.52, 6496
-403.498, -223.121, 134.319, 1971
-399.65, -229.786, 152.027, 1057
-390.791, -245.131, 148.789, 1057
-395.155, -237.572, 20.0037, 451
-377.549, -268.065, 848.539, 6135
-366.902, -286.507, 296.992, 1971
-357.997, -301.931, 293.222, 1971
-369.421, -282.144, 175.76, 1057
-360.961, -296.798, 95.5721, 1057
-352.336, -311.736, 30.982, 1057
-346.824, -321.283, 516.99, 2034
-347.631, -319.885, 217.745, 400
-342.988, -327.928, 432.454, 1971
-461.38, -146.867, 972.296, 861
-460.933, -147.641, 241.497, 33
-452.923, -161.514, 70.8033, 1057
-453.797, -160.001, 128.424, 524
-450.131, -166.349, 13.5705, 1057
-441.117, -181.963, 161.88, 1057
-424.496, -210.751, 1535.28, 6496
-409.242, -237.172, 132.328, 1971
-406.234, -242.382, 22.021, 451
-387.497, -274.836, 174.395, 1057
-382.375, -283.708, 176.251, 1057
-384.023, -280.853, 845.629, 6135
-377.375, -292.367, 93.565, 1057
-369.948, -305.231, 28.5429, 1057
-367.369, -309.699, 293.532, 1971
-357.307, -327.127, 289.894, 1971
-357.541, -326.72, 225.206, 400
-353.783, -333.23, 527.675, 2034
-472.605, -151.425, 246.478, 33
-460.106, -173.072, 965.4, 861
-451.893, -187.298, 959.841, 861
-464.733, -165.059, 131.202, 524
-456.474, -179.365, 74.008, 1057
-452.259, -186.664, 16.4091, 1057
-448.501, -193.173, 162.483, 1057
-438.215, -210.989, 166.563, 1057
-430.202, -224.868, 167.184, 1057
-420.666, -241.385, 168.737, 1057
-408.566, -262.343, 171.431, 1057
-433.675, -218.853, 1553.38, 6496
-417.465, -246.929, 22.4388, 451
-407.068, -264.938, 129.207, 1971
-395.386, -285.171, 90.8046, 1057
-387.855, -298.215, 26.6284, 1057
-392.149, -290.777, 841.786, 6135
-363.633, -340.17, 906.248, 861
-367.507, -333.459, 231.844, 400
-361.272, -344.258, 539.61, 2034
-485.046, -153.876, 252.872, 33
-476.552, -168.588, 135.371, 524
-449.56, -215.34, 954.298, 861
-441.558, -229.2, 947.529, 861
-429.715, -249.712, 940.725, 861
-419.046, -268.192, 934.417, 861
-407.397, -288.368, 927.522, 861
-392.694, -313.834, 918.051, 861
-383.281, -330.139, 912.226, 861
-374.095, -346.049, 907.338, 861
-459.551, -198.034, 76.7127, 1057
-451.076, -212.714, 79.7141, 1057
-447.827, -218.342, 79.9139, 1057
-438.316, -234.815, 82.9618, 1057
-421.797, -263.426, 87.7265, 1057
-413.372, -278.018, 89.1446, 1057
-456.012, -204.164, 17.9054, 1057
-450.756, -213.268, 19.9652, 1057
-437.89, -235.552, 23.388, 1057
-428.103, -252.504, 23.5389, 1057
-412.433, -279.645, 25.1059, 1057
-448.011, -218.022, 166.343, 1057
-438.288, -234.863, 167.227, 1057
-432.297, -245.239, 169.246, 1057
-421.457, -264.016, 173.565, 1057
-442.766, -227.108, 1572, 6496
-413.407, -277.959, 127.238, 1971
-409.215, -285.218, 126.371, 1971
-398.924, -303.043, 839.202, 6135
-377.478, -340.189, 236.305, 400
-497.093, -157.009, 259.276, 33
-487.336, -173.909, 137.456, 524
-457.256, -226.01, 80.4214, 1057
-446.872, -243.995, 83.1347, 1057
-434.533, -265.366, 87.8142, 1057
-443.364, -250.072, 22.0152, 1057
-439.08, -257.491, 23.6841, 1057
-451.782, -235.49, 1589.33, 6496
-448.418, -241.318, 945.966, 861
-438.267, -258.899, 940.06, 861
-428.463, -275.88, 934.154, 861
-420.861, -289.048, 927.427, 861
-414.677, -299.758, 125.615, 1971
-409.312, -309.05, 123.93, 1971
-403.78, -318.632, 122.81, 1971
-400.436, -324.424, 121.273, 1971
-405.854, -315.04, 836.058, 6135
-387.138, -347.457, 240.551, 400
-509.017, -160.357, 265.006, 33
-498.54, -178.504, 141.141, 524
-460.796, -243.878, 1605.85, 6496
-451.208, -260.485, 24.4494, 451
-412.9, -326.835, 833.581, 6135
-407.418, -336.331, 120.497, 1971
-391.985, -363.062, 116.55, 1971
-397.58, -353.372, 247.142, 400
-520.794, -163.958, 272.282, 33
-509.364, -183.756, 143.825, 524
-469.668, -252.512, 1626.58, 6496
-463.133, -263.83, 24.0375, 451
-419.645, -339.154, 830.607, 6135
-407.768, -359.725, 255.659, 400
-402.842, -368.258, 116.726, 1971
-536.327, -161.054, 294.405, 33
-532.304, -168.023, 275.882, 33
-520.935, -187.714, 148.185, 524
-479.068, -260.231, 1634.4, 6496
-474.046, -268.928, 26.9265, 451
-425.727, -352.62, 826.094, 6135
-417.221, -367.352, 261.562, 400
-546.09, -168.144, 305.74, 33
-543.458, -172.702, 283.806, 33
-532.415, -191.83, 151.922, 524
-485.068, -273.838, 27.2615, 451
-433.445, -363.251, 824.299, 6135
-427.543, -373.474, 263.975, 400
-556.842, -173.522, 290.93, 33
-542.727, -197.969, 154.201, 524
-497.257, -276.726, 28.68, 451
-438.848, -377.893, 819.628, 6135
-437.701, -379.879, 270.386, 400
-568.286, -177.699, 295.491, 33
-554.555, -201.483, 158.615, 524
-508.527, -281.205, 28.4096, 451
-444.992, -391.252, 816.963, 6135
-447.874, -386.259, 276.385, 400
-580.311, -180.872, 301.144, 33
-564.962, -207.457, 159.397, 524
-520.43, -284.588, 28.4388, 451
-458.101, -392.545, 281.06, 400
-450.554, -405.618, 812.686, 6135
-597.695, -174.761, 1582.97, 1861
-592.704, -183.406, 309.303, 33
-576.615, -211.273, 163.824, 524
-531.571, -289.292, 30.8021, 451
-468.599, -398.363, 287.516, 400
-457.011, -418.434, 809.757, 6135
-609.388, -178.509, 1579.21, 1861
-610.588, -176.431, 941.046, 1861
-610.541, -176.513, 268.13, 1861
-604.528, -186.927, 315.167, 33
-587.141, -217.042, 165.689, 524
-543.048, -293.413, 31.5666, 451
-479.157, -404.075, 290.953, 400
-462.856, -432.31, 806.324, 6135
-621.2, -182.05, 933.382, 1861
-621.071, -182.273, 255.771, 1861
-617.909, -187.749, 1568.18, 1861
-616.802, -189.667, 322.122, 33
-598.317, -221.684, 168.873, 524
-555.159, -296.436, 33.3529, 451
-489.637, -409.923, 297.37, 400
-468.151, -447.139, 803.538, 6135
-630.512, -189.921, 924.071, 1861
-630.451, -190.026, 244.382, 1861
-628.479, -193.442, 326.863, 33
-626.983, -196.034, 1559.23, 1861
-609.395, -226.498, 172.259, 524
-566.675, -300.489, 32.7721, 451
-499.77, -416.373, 303.991, 400
-476.372, -456.899, 800.031, 6135
-641.042, -195.683, 334.73, 33
-640.469, -196.675, 912.877, 1861
-640.141, -197.244, 233.477, 1861
-637.202, -202.333, 1551.09, 1861
-620.375, -231.479, 177.608, 524
-578.926, -303.271, 33.8747, 451
-510.355, -422.039, 309.926, 400
-652.988, -198.991, 339.895, 33
-650.825, -202.738, 898.796, 1861
-650.797, -202.786, 225.168, 1861
-647.362, -208.737, 1542.16, 1861
-631.512, -236.189, 180.694, 524
-590.886, -306.555, 33.6622, 451
-520.665, -428.182, 315.802, 400
-664.316, -203.372, 345.069, 33
-661.364, -208.484, 895.141, 1861
-661.303, -208.589, 214.81, 1861
-658.255, -213.869, 1532.5, 1861
-642.535, -241.098, 183.239, 524
-602.459, -310.511, 34.3477, 451
-531.393, -433.6, 319.891, 400
-677.135, -205.168, 352.747, 33
-672.846, -212.596, 885.938, 1861
-672.684, -212.877, 205.378, 1861
-669.775, -217.915, 1524.36, 1861
-653.629, -245.881, 186.413, 524
-614.88, -312.997, 36.7224, 451
-541.886, -439.425, 326.3, 400
-688.816, -208.935, 357.834, 33
-685.353, -214.934, 873.774, 1861
-685.1, -215.372, 191.724, 1861
-681.454, -221.687, 1516.26, 1861
-664.375, -251.269, 188.055, 524
-627.069, -315.884, 37.3946, 451
-552.267, -445.446, 331.17, 400
-700.648, -212.442, 363.593, 33
-698.704, -215.81, 860.875, 1861
-699.359, -214.675, 179.516, 524
-675.531, -255.946, 191.523, 524
-695.028, -222.177, 1503.15, 1861
-639.521, -318.317, 38.2417, 451
-563.039, -450.789, 337.243, 400
-711.043, -218.438, 853.963, 1861
-713.491, -214.197, 370.366, 33
-710.148, -219.988, 172.481, 1861
-707.721, -224.191, 1495.34, 1861
-686.514, -260.923, 194.269, 524
-651.106, -322.252, 39.6958, 451
-574.141, -455.559, 342.252, 400
-729.864, -215.838, 837.67, 1861
-730.451, -214.821, 151.798, 1861
-726.575, -221.535, 1479.73, 1861
-728.492, -218.215, 378.216, 33
-700.274, -267.089, 199.753, 524
-666.253, -326.017, 40.2477, 451
-587.759, -461.971, 349.984, 400
-747.892, -220.612, 1466.78, 1861
-753.947, -210.125, 821.82, 1861
-752.134, -213.265, 137.007, 1861
-746.405, -223.188, 387.082, 33
-716.446, -275.078, 203.356, 524
-684.707, -330.053, 41.9018, 451
-603.53, -470.656, 358.095, 400
-770.615, -217.255, 1450.87, 1861
-764.68, -227.535, 397.875, 33
-733.26, -281.956, 209.571, 524
-703.933, -332.753, 44.0056, 451
-619.661, -478.716, 367.061, 400
-783.357, -231.186, 407.675, 33
-749.404, -289.994, 213.11, 524
-722.245, -337.036, 43.9081, 451
-636.418, -485.692, 376.801, 400
-801.499, -235.763, 415.689, 33
-765.807, -297.584, 219.794, 524
-741.764, -339.227, 45.4252, 451
-652.939, -493.077, 383.912, 400
-819.892, -239.905, 426.053, 33
-781.751, -305.968, 223.942, 524
-759.77, -344.041, 47.1809, 451
-669.732, -499.991, 392.441, 400
-838.164, -244.257, 435.198, 33
-797.791, -314.185, 227.583, 524
-779.13, -346.508, 48.8408, 451
-686.636, -506.711, 400.752, 400
-856.585, -248.351, 444.508, 33
-814.184, -321.793, 232.654, 524
-798.527, -348.911, 50.9184, 451
-702.853, -514.622, 408.912, 400
-874.71, -252.958, 453.463, 33
-830.303, -329.873, 236.936, 524
-817.595, -351.885, 51.5543, 451
-719.753, -521.351, 415.882, 400
-893.376, -256.627, 464.439, 33
-846.332, -338.11, 241.977, 524
-836.445, -355.235, 53.546, 451
-736.751, -527.91, 428.119, 400
-912.973, -258.684, 1387.61, 611
-912.05, -260.283, 473.453, 33
-862.613, -345.91, 247.19, 524
-857.042, -355.56, 54.5287, 451
-753.957, -534.109, 434.497, 400
-680.527, -661.292, 1293.28, 562
-928.806, -267.261, 1418.15, 611
-931.082, -263.319, 1406.42, 611
-929.93, -265.315, 480.842, 33
-878.744, -353.971, 253.029, 524
-878.023, -355.22, 56.5375, 451
-771.178, -540.28, 445.386, 400
-695.865, -670.726, 1321.8, 562
-948.464, -269.212, 491.672, 33
-944.303, -276.418, 1436.22, 611
-895.528, -360.899, 57.9162, 451
-894.903, -361.982, 256.533, 524
-787.525, -547.967, 449.539, 400
-711.878, -678.992, 1343.69, 562
-966.681, -273.659, 501.01, 33
-959.405, -286.262, 1462.42, 611
-915.795, -361.796, 59.4304, 451
-910.917, -370.246, 261.854, 524
-805.314, -553.155, 459.693, 400
-728.034, -687.009, 1375.89, 562
-984.975, -277.974, 509.439, 33
-974.748, -295.687, 1490.63, 611
-936.455, -362.013, 62.1194, 451
-926.56, -379.151, 266.438, 524
-823.691, -557.325, 470.379, 400
-743.934, -695.469, 1382.11, 562
-1003.32, -282.192, 520.239, 33
-989.801, -305.615, 1512.64, 611
-956.494, -363.304, 62.1528, 451
-942.817, -386.994, 271.014, 524
-840.489, -564.229, 476.459, 400
-822.617, -595.186, 1430.64, 562
-760.241, -703.225, 1414.81, 562
-1021.37, -286.942, 528.563, 33
-1004.74, -315.744, 1547.32, 611
-976.744, -364.229, 63.8541, 451
-958.523, -395.789, 275.548, 524
-858.418, -569.176, 486.751, 400
-816.69, -641.452, 1422.61, 562
-776.64, -710.819, 1434.72, 562
-779.024, -706.691, 1448.04, 562
-1039.61, -291.338, 536.552, 33
-1019.54, -326.101, 1567.89, 611
-1017.11, -330.309, 1581.77, 611
-998.456, -362.624, 65.8142, 451
-974.446, -404.21, 280.434, 524
-875.984, -574.751, 495.273, 400
-793.263, -718.028, 1462.28, 562
-1057.7, -296.008, 544.863, 33
-1034.3, -336.545, 1595.28, 611
-1018.16, -364.495, 67.2552, 451
-990.485, -412.43, 285.245, 524
-893.515, -580.386, 502.394, 400
-809.811, -725.367, 1490.67, 562
-1075.79, -300.678, 553.609, 33
-1049.06, -346.976, 1618.81, 611
-1048.29, -348.309, 1633.71, 611
-1039.83, -362.967, 68.7161, 451
-1005.91, -421.714, 289.984, 524
-912.256, -583.926, 512.807, 400
-826.541, -732.389, 1512.31, 562
-1093.88, -305.348, 562.659, 33
-1063.95, -357.19, 1636.7, 611
-1060.98, -362.32, 70.8381, 451
-1021.58, -430.571, 294.447, 524
-929.385, -590.258, 518.641, 400
-842.83, -740.176, 1531.53, 562
-1111.97, -310.018, 572.222, 33
-1081.97, -361.966, 71.4801, 451
-1037.59, -438.836, 299.476, 524
-947.89, -594.207, 529.676, 400
-859.958, -746.509, 1557.69, 562
-1104.24, -359.408, 73.6383, 451
-1053.14, -447.914, 302.595, 524
-966.296, -598.327, 536.824, 400
-877.154, -752.724, 1587.87, 562
-875.055, -756.361, 1575.43, 562
-837.555, -821.312, 960.333, 8098
-1126.33, -357.137, 75.6199, 451
-1068.82, -456.742, 307.869, 524
-985.156, -601.659, 547.935, 400
-894.355, -758.932, 1612.39, 562
-850.671, -834.595, 954.524, 8098
-1144.88, -361.016, 75.7551, 451
-1084.59, -465.441, 314.182, 524
-1002.43, -607.74, 554.111, 400
-911.269, -765.636, 1635.04, 562
-908.732, -770.03, 1616.13, 562
-864.879, -845.985, 948.484, 8098
-1171.92, -350.173, 78.4471, 451
-1100.22, -474.364, 318.103, 524
-1022.2, -609.495, 564.249, 400
-880.429, -855.052, 943.337, 8098
-282.514, -313.782, 731.278, 1971
-266.372, -323.102, 733.289, 1971
-288.773, -310.168, 687.85, 1971
-290.937, -308.918, 34.9123, 1057
-257.053, -328.482, 1185.84, 8098
-248.964, -333.152, 561.251, 562
-244.091, -335.965, 1065.87, 6665
-223.73, -347.721, 488.812, 579
-204.112, -359.047, 695.255, 1971
-206.25, -357.813, 752.154, 6505
-212.995, -353.918, 733.662, 1971
-194.325, -364.698, 734.437, 1971
-184.176, -370.557, 735.031, 1971
-181.794, -371.932, 992.209, 6173
-164.615, -381.851, 1569.75, 5507
-146.361, -392.39, 179.19, 1803
-142.118, -394.84, 598.818, 2272
-141.165, -395.39, 574.894, 419
-132.279, -400.52, 1071.28, 6173
-122.592, -406.113, 393.425, 1971
-122.063, -406.418, 180.219, 619
-301.268, -316.811, 33.8423, 1057
-287.334, -324.855, 689.062, 1971
-274.468, -332.284, 690.294, 1971
-240.053, -352.153, 692.992, 1971
-219.897, -363.79, 693.664, 1971
-279.791, -329.21, 730.593, 1971
-265.118, -337.682, 732.999, 1971
-251.694, -345.432, 733.121, 1971
-240.456, -351.92, 733.457, 1971
-210.227, -369.373, 745.103, 1971
-264.449, -338.068, 1182.02, 8098
-258.278, -341.631, 581.016, 562
-248.495, -347.279, 1054.64, 6665
-228.012, -359.105, 506.224, 579
-205.541, -372.079, 734.067, 1971
-182.417, -385.429, 992.624, 6173
-169.618, -392.819, 1575.04, 5507
-157.287, -399.938, 577.904, 419
-150.637, -403.778, 183.644, 1803
-146.735, -406.03, 620.815, 2272
-136.906, -411.705, 396.835, 1971
-139.072, -410.454, 591.874, 419
-123.732, -419.311, 1069.72, 6173
-123.732, -419.311, 183.759, 619
-306.739, -327.509, 627.854, 1971
-273.396, -346.759, 689.945, 1971
-264.569, -351.855, 691.289, 1971
-246.794, -362.118, 692.765, 1971
-271.481, -347.865, 1179, 8098
-266.45, -350.769, 597.955, 562
-253.013, -358.527, 1042.71, 6665
-259.636, -354.703, 734.954, 1971
-232.444, -370.403, 513.766, 579
-218.093, -378.688, 743.618, 6505
-174.875, -403.64, 583.469, 1971
-178.988, -401.265, 991.558, 6173
-174.445, -403.888, 1579.7, 5507
-154.768, -415.249, 400.306, 1971
-148.219, -419.03, 398.24, 1971
-153.479, -415.993, 189.515, 1803
-151.841, -416.939, 635.503, 2272
-143.343, -421.845, 612.085, 419
-128.449, -430.444, 839.565, 861
-129.732, -429.703, 242.649, 1971
-129.732, -429.703, 188.175, 619
-317.598, -335.095, 1033.49, 6929
-309.369, -339.847, 625.46, 1971
-301.035, -344.658, 622.243, 1971
-275.967, -359.131, 616.446, 562
-279.591, -357.039, 1175.43, 8098
-257.67, -369.695, 1031.84, 6665
-236.503, -381.915, 529.295, 579
-224.099, -389.077, 738.944, 6505
-208.338, -398.177, 593.417, 1971
-197.424, -404.477, 589.373, 1971
-179.457, -414.851, 1583.3, 5507
-178.831, -415.212, 991.701, 6173
-172.805, -418.691, 401.01, 1971
-146.594, -433.825, 843.719, 861
-156.595, -428.05, 649.632, 419
-157.117, -427.749, 193.444, 1803
-148.399, -432.782, 624.774, 419
-140.661, -437.25, 246.137, 1971
-131.402, -442.595, 194.109, 619
-326.011, -344.094, 1045.19, 6929
-322.975, -345.847, 426.226, 1971
-311.863, -352.263, 424.255, 1971
-290.964, -364.329, 618.677, 1971
-279.71, -370.826, 615.076, 1971
-274.849, -373.633, 610.71, 1971
-236.161, -395.969, 599.947, 1971
-220.584, -404.963, 594.561, 1971
-286.987, -366.625, 1171.77, 8098
-288.957, -365.488, 637.169, 562
-263.51, -380.179, 1020, 6665
-239.915, -393.802, 545.256, 579
-230.125, -399.454, 734.966, 6505
-205.203, -413.843, 407.286, 1971
-190.593, -422.278, 403.836, 1971
-171.458, -433.326, 850.34, 861
-184.727, -425.665, 1588.9, 5507
-175.92, -430.749, 991.168, 6173
-158.756, -440.659, 249.1, 1971
-163.103, -438.15, 670.34, 419
-159.582, -440.182, 200.543, 1803
-133.072, -455.488, 201.062, 619
-330.447, -355.39, 1054.63, 6929
-333.47, -353.644, 282.264, 1971
-315.43, -364.06, 423.344, 1971
-303.384, -371.014, 422.087, 1971
-284.337, -382.011, 418.944, 1971
-264.202, -393.636, 415.602, 1971
-252.978, -400.116, 414.307, 1971
-235.977, -409.932, 411.097, 1971
-213.673, -422.809, 407.547, 1971
-294.407, -376.197, 1169.1, 8098
-293.196, -376.896, 648.181, 562
-277.318, -386.064, 611.231, 1971
-266.782, -392.147, 1006.75, 6665
-264.646, -393.38, 605.184, 1971
-251.655, -400.88, 602.954, 1971
-243.676, -405.487, 557.442, 579
-236.166, -409.823, 731.216, 6505
-207.164, -426.567, 860.579, 861
-198.471, -431.586, 856.412, 861
-191.352, -435.696, 255.266, 1971
-176.006, -444.556, 252.063, 1971
-190.372, -436.262, 1592.77, 5507
-170.536, -447.714, 990.401, 6173
-165.086, -450.861, 686.089, 419
-158.059, -454.918, 657.136, 419
-162.725, -452.224, 206.591, 1803
-342.093, -362.522, 896.263, 861
-328.21, -370.538, 891.948, 861
-319.564, -375.529, 888.599, 861
-288.459, -393.488, 881.607, 861
-274.173, -401.736, 876.905, 861
-257.568, -411.323, 873.314, 861
-236.941, -423.232, 866.753, 861
-334.364, -366.985, 282.661, 1971
-323.103, -373.486, 279.282, 1971
-295.072, -389.67, 274.219, 1971
-333.279, -367.611, 1074.12, 6929
-302.8, -385.208, 1164.79, 8098
-302.081, -385.623, 662.419, 562
-284.689, -395.665, 418.134, 1971
-270.142, -404.063, 414.998, 1971
-258.134, -410.996, 413, 1971
