# format: x, y, z, (trackId)+
707.582, -434.431, -362.219, 4152
719.681, -449.475, -387.524, 4152
731.718, -464.627, -412.658, 4152
743.997, -479.36, -433.078, 4152
754.488, -497.189, -464.97, 4152
768.726, -508.527, -473.262, 4152
778.737, -527.188, -506.34, 4152
789.826, -543.98, -532.724, 4152
802.435, -558.142, -548.27, 4152
812.974, -575.888, -576.241, 4152
823.604, -593.476, -602.02, 4152
834.328, -610.901, -628.039, 4152
845.575, -627.421, -649.244, 4152
855.425, -646.361, -676.035, 4152
864.255, -667.067, -708.842, 4152
876.999, -680.993, -721.91, 4152
885.841, -701.679, -751.527, 4152
895.153, -721.55, -779.539, 4152
904.319, -741.674, -806.894, 4152
913.801, -761.251, -831.741, 4152
922.753, -781.744, -859.363, 4152
