# format: x, y, z, (trackId)+
-469.169, -325.376, -1518.69, 2359
-554.955, -200.789, -1281.55, 969
-532.617, -239.48, -249.607, 433
-506.229, -285.185, -1439.09, 2012
-494.238, -305.955, -1131.8, 971
-475.596, -338.244, -1520.78, 2359
-580.107, -181.226, -1294.51, 969
-561.09, -214.163, -1292.34, 969
-544.933, -242.148, -254.069, 433
-517.264, -290.073, -1442.35, 2012
-505.614, -310.25, -1137.89, 971
-483.405, -348.718, -1521.2, 2359
-573.481, -216.701, -1303.56, 969
-556.949, -245.335, -259.327, 433
-528.189, -295.15, -1444.36, 2012
-517.167, -314.24, -1144.83, 971
-492.161, -357.551, -1521.61, 2359
-584.939, -220.856, -1312.05, 969
-569.217, -248.087, -263.34, 433
-539.038, -300.359, -1445.95, 2012
-528.516, -318.583, -1150.28, 971
-497.27, -372.703, -1522.39, 2359
-597.314, -223.422, -1321.87, 969
-582.179, -249.637, -271.086, 433
-550.088, -305.219, -1449.27, 2012
-539.941, -322.795, -1156.75, 971
-502.846, -387.045, -1525.09, 2359
-609.959, -225.521, -1333.47, 969
-594.324, -252.601, -275.871, 433
-561.048, -310.237, -1451, 2012
-551.692, -326.441, -1163.17, 971
-510.506, -397.778, -1526.46, 2359
-621.996, -228.671, -1342.87, 969
-606.479, -255.548, -279.959, 433
-572.106, -315.083, -1454.12, 2012
-563.236, -330.447, -1169.84, 971
-514.578, -414.725, -1527.02, 2359
-634.062, -231.773, -1352.47, 969
-619.687, -256.67, -286.905, 433
-583.206, -319.857, -1455.98, 2012
-574.81, -334.401, -1175.61, 971
-523.138, -423.899, -1527.21, 2359
-646.475, -234.273, -1363.29, 969
-631.861, -259.585, -291.641, 433
-594.188, -324.835, -1458.78, 2012
-586.703, -337.8, -1183.29, 971
-528.899, -437.92, -1528.73, 2359
-659.106, -236.396, -1372.43, 969
-644.843, -261.099, -297.516, 433
-605.403, -329.411, -1461.04, 2012
-598.351, -341.625, -1188.48, 971
-532.919, -454.957, -1530.79, 2359
-671.742, -238.509, -1383.41, 969
-656.876, -264.258, -301.908, 433
-616.632, -333.962, -1463.37, 2012
-610.24, -345.033, -1195.91, 971
-539.228, -468.03, -1532.04, 2359
-684.344, -240.681, -1393.66, 969
-670.309, -264.99, -308.343, 433
-627.726, -338.747, -1465.85, 2012
-622.111, -348.471, -1202.11, 971
-543.921, -483.9, -1532.54, 2359
-696.549, -243.541, -1403.12, 969
-683.019, -266.977, -314.057, 433
-638.911, -343.373, -1467.69, 2012
-633.805, -352.218, -1207.99, 971
-547.333, -501.992, -1533.27, 2359
-712.508, -245.901, -1415.85, 969
-699.184, -268.978, -320.135, 433
-653.144, -348.722, -1471.73, 2012
-648.887, -356.096, -1216.62, 971
-556.727, -515.72, -1533.84, 2359
-552.005, -523.9, -1535.77, 2359
-731.413, -249.156, -1432.37, 969
-718.807, -270.989, -328.732, 433
-670.046, -355.447, -1475.35, 2012
-666.88, -360.931, -1226.28, 971
-561.88, -542.795, -1537.48, 2359
-750.189, -252.635, -1446.89, 969
-737.685, -274.293, -336.429, 433
-687.287, -361.584, -1479.07, 2012
-685.244, -365.123, -1236.39, 971
-769.43, -255.308, -1460.21, 969
-757.852, -275.362, -345.362, 433
-703.773, -369.029, -1482.21, 2012
-702.965, -370.429, -1244.21, 971
-788.543, -258.203, -1476.3, 969
-777.994, -276.475, -354.863, 433
-721.137, -374.954, -1485.44, 2012
-721.54, -374.256, -1254.24, 971
-808.525, -259.594, -1492.03, 969
-798.467, -277.015, -364.109, 433
-740.319, -377.73, -1265.52, 971
-738.455, -380.959, -1489.18, 2012
-827.661, -262.449, -1507.71, 969
-818.186, -278.86, -371.321, 433
-758.664, -381.955, -1274.11, 971
-755.712, -387.069, -1493.54, 2012
-847.233, -264.55, -1521.06, 969
-838.038, -280.476, -379.349, 433
-777.543, -385.256, -1284.45, 971
-772.669, -393.698, -1496.24, 2012
-867.01, -266.295, -1536.65, 969
-860.403, -277.739, -391.489, 433
-796.532, -388.366, -1294.65, 971
-790.516, -398.787, -1500.14, 2012
-886.815, -267.992, -1552.71, 969
-877.557, -284.026, -394.165, 433
-815.414, -391.662, -1303.67, 971
-808.139, -404.262, -1504.46, 2012
-906.843, -269.303, -1568.07, 969
-900.363, -280.525, -406.253, 433
-834.424, -394.736, -1313.69, 971
-825.699, -409.847, -1507.98, 2012
-926.632, -271.026, -1582.27, 969
-921.135, -280.548, -415.139, 433
-853.482, -397.725, -1323.1, 971
-843.36, -415.258, -1511.45, 2012
-946.896, -271.928, -1597.96, 969
-943.344, -278.079, -425.909, 433
-872.957, -399.995, -1333.46, 971
-861.026, -420.66, -1515.41, 2012
-966.183, -274.521, -1610.48, 969
-963.009, -280.02, -433.542, 433
-892.924, -401.41, -1344.57, 971
-878.383, -426.597, -1517.95, 2012
-985.224, -277.542, -1625.35, 969
-986.597, -275.164, -441.794, 433
-911.263, -405.645, -1352.07, 971
-896.585, -431.07, -1522.06, 2012
-1003.44, -281.998, -1636.86, 969
-1003.44, -281.998, -448.9, 433
-932.02, -405.694, -1364.12, 971
-914.377, -436.252, -1526.32, 2012
-951.809, -407.419, -1374.31, 971
-932.752, -440.426, -1530.51, 2012
-971.421, -409.45, -1383.5, 971
-950.345, -445.954, -1533.14, 2012
-993.166, -407.787, -1396.61, 971
-968.704, -450.156, -1537.7, 2012
-1010.73, -413.364, -1402.16, 971
-986.703, -454.981, -1541.02, 2012
-1032.72, -411.273, -1415.6, 971
-1005.14, -459.052, -1544.44, 2012
-1052.78, -412.536, -1425.02, 971
-1023.32, -463.551, -1548.78, 2012
-1073.71, -412.273, -1436.44, 971
-1042.05, -467.109, -1553.4, 2012
-1094.78, -411.791, -1447.58, 971
-1060.44, -471.263, -1556.19, 2012
-1115.77, -411.438, -1458.09, 971
-1079.02, -475.077, -1560.09, 2012
-1136.78, -411.046, -1469.09, 971
-1098.07, -478.087, -1564.65, 2012
-240.746, -337.896, -1356.03, 3477
-223.55, -347.825, -733.748, 3390
-182.548, -371.497, -1403.28, 3476
-157.887, -385.735, -557.497, 455
-248.089, -347.513, -1354.92, 3477
-228.424, -358.867, -743.284, 3390
-186.907, -382.837, -1405.55, 3476
-163.437, -396.387, -575.671, 455
-256.407, -356.567, -1351.84, 3477
-233.428, -369.834, -751.148, 3390
-191.302, -394.156, -1407.94, 3476
-169.369, -406.819, -592.869, 455
-264.039, -366.018, -1351.12, 3477
-237.236, -381.492, -760.826, 3390
-195.388, -405.653, -1411.21, 3476
-174.653, -417.625, -608.441, 455
-271.182, -375.75, -1350.07, 3477
-242.425, -392.353, -766.25, 3390
-199.881, -416.916, -1413.2, 3476
-180.03, -428.377, -620.907, 455
-278.754, -385.235, -1348.08, 3477
-246.874, -403.641, -776.283, 3390
-204.239, -428.256, -1416.24, 3476
-185.238, -439.226, -640.049, 455
-285.578, -395.151, -1346.14, 3477
-252.078, -414.492, -782.749, 3390
-208.456, -439.678, -1418.67, 3476
-191.014, -449.748, -655.272, 455
-197.034, -446.272, -649.777, 455
-292.87, -404.798, -1345.63, 3477
-256.124, -426.013, -792.168, 3390
-213.307, -450.733, -1421.53, 3476
-196.516, -460.428, -671.446, 455
-360.066, -379.859, -1209.77, 3528
-299.897, -414.597, -1344.27, 3477
-260.602, -437.284, -800.696, 3390
-217.856, -461.964, -1423.3, 3476
-201.978, -471.13, -690.543, 455
-362.801, -392.136, -1208.09, 3528
-306.727, -424.51, -1342.25, 3477
-264.703, -448.773, -810.163, 3390
-222.237, -473.29, -1426.89, 3476
-208.196, -481.397, -699.738, 455
-352.584, -411.891, -1202.1, 3528
-344.034, -416.827, -1199.06, 3528
-313.52, -434.444, -1340.44, 3477
-269.251, -460.003, -817.254, 3390
-227.386, -484.174, -1428.43, 3476
-213.723, -492.063, -722.348, 455
-332.272, -437.474, -1193.03, 3528
-322.977, -442.841, -1188.73, 3528
-319.805, -444.672, -1339.73, 3477
-273.591, -471.354, -824.602, 3390
-232.008, -495.362, -1431.58, 3476
-219.412, -502.634, -740.439, 455
-164.639, -534.258, -1131.72, 3528
-322.484, -456.982, -1186.16, 3528
-303.659, -467.851, -1180.16, 3528
-291.806, -474.694, -1174.33, 3528
-326.35, -454.75, -1338.86, 3477
-277.291, -483.074, -834.79, 3390
-259.014, -493.626, -1163.95, 3528
-236.787, -506.459, -1155.41, 3528
-205.401, -524.58, -1147.41, 3528
-200.019, -527.687, -1141.68, 3528
-183.743, -537.084, -1136.11, 3528
-236.765, -506.472, -1434.34, 3476
-225.465, -512.996, -749.418, 455
-350.007, -454.948, -1336.3, 3477
-295.094, -486.652, -1175.22, 3528
-277.935, -496.559, -1168.93, 3528
-261.123, -506.265, -1161.76, 3528
-242.251, -517.161, -1154.86, 3528
-227.617, -525.61, -1149.31, 3528
-281.268, -494.634, -843.544, 3390
-241.932, -517.345, -1436.28, 3476
-231.29, -523.49, -769.915, 455
-358.251, -464.044, -1335.91, 3477
-286.258, -505.61, -848.486, 3390
-246.884, -528.343, -1439.17, 3476
-237.176, -533.948, -781.598, 455
-365.77, -473.56, -1335.88, 3477
-288.674, -518.071, -863.307, 3390
-252.128, -539.171, -1441.53, 3476
-243.115, -544.375, -798.896, 455
-351.054, -495.913, -1332.9, 3477
-293.915, -528.902, -866.749, 3390
-257.178, -550.112, -1444.32, 3476
-249.198, -554.719, -818.294, 455
-356.663, -506.531, -1330.91, 3477
-298.301, -540.226, -873.607, 3390
-262.326, -560.996, -1446.83, 3476
-255.338, -565.03, -832.518, 455
-362.141, -517.224, -1329.03, 3477
-301.116, -552.457, -886.16, 3390
-267.651, -571.779, -1449.43, 3476
-261.607, -575.268, -849.209, 455
-368.115, -527.632, -1328.89, 3477
-305.07, -564.031, -894.003, 3390
-273.14, -582.465, -1451.68, 3476
-267.807, -585.545, -868.516, 455
-373.558, -538.346, -1326.75, 3477
-309.577, -575.285, -899.554, 3390
-278.685, -593.12, -1454.85, 3476
-274.13, -595.75, -878.335, 455
-378.646, -549.265, -1325.61, 3477
-313.306, -586.989, -910.599, 3390
-284.243, -603.768, -1456.51, 3476
-279.982, -606.228, -900.322, 455
-383.663, -560.224, -1323.88, 3477
-316.733, -598.866, -917.092, 3390
-290.362, -614.092, -1459.96, 3476
-286.096, -616.555, -907.958, 455
-388.722, -571.16, -1323.04, 3477
-320.706, -610.429, -927.216, 3390
-295.716, -624.857, -1461.1, 3476
-292.675, -626.613, -932.734, 455
-393.797, -582.086, -1322.01, 3477
-323.968, -622.402, -935.551, 3390
-301.167, -635.566, -1464.71, 3476
-298.895, -636.878, -943.578, 455
-398.541, -593.204, -1319.58, 3477
-326.758, -634.648, -943.962, 3390
-305.51, -646.915, -964.545, 455
-403.091, -604.433, -1318.3, 3477
-330.75, -646.199, -950.984, 3390
-311.681, -657.209, -974.853, 455
-408.328, -618.73, -1317.2, 3477
-335.078, -661.021, -962.908, 3390
-320.183, -669.621, -1002.9, 455
-414.495, -635.954, -1314.07, 3477
-340.308, -678.786, -975.654, 3390
-329.184, -685.209, -1476.78, 3476
-330.374, -684.522, -1027.29, 455
-328.621, -685.534, -1012.59, 455
-559.04, -573.286, -1538.94, 2359
-421.102, -652.924, -1312.22, 3477
-344.943, -696.895, -988.853, 3390
-338.556, -700.582, -1481.09, 3476
-339.95, -699.777, -1046.89, 455
-566.092, -589.999, -1540.28, 2359
-426.419, -670.639, -1309.66, 3477
-349.925, -714.803, -1070.52, 455
-349.253, -715.191, -1001.94, 3390
-347.977, -715.928, -1484.65, 3476
-572.278, -607.212, -1542.09, 2359
-431.812, -688.31, -1307.54, 3477
-361.117, -729.126, -1099.64, 455
-357.629, -731.14, -1488.3, 3476
-354.409, -732.999, -1013.21, 3390
-356.204, -731.963, -1107.76, 455
-356.204, -731.963, -1088.68, 455
-571.925, -628.201, -1543.34, 2359
-437.799, -705.638, -1306.21, 3477
-370.703, -744.376, -1117.45, 455
-367.147, -746.429, -1491.78, 3476
-359.012, -751.126, -1026.32, 3390
-570.887, -649.584, -1544.19, 2359
-441.67, -724.188, -1303.12, 3477
-376.649, -761.728, -1495.46, 3476
-380.794, -759.335, -1140.78, 455
-362.904, -769.663, -1039.75, 3390
-572.85, -669.235, -1546.03, 2359
-445.853, -742.558, -1301.39, 3477
-391.084, -774.178, -1166.77, 455
-386.369, -776.9, -1499.5, 3476
-367.595, -787.74, -1051.38, 3390
-572.189, -690.402, -1548.4, 2359
-450.535, -760.639, -1298.86, 3477
-402.003, -788.658, -1195.13, 455
-396.566, -791.798, -1503.12, 3476
-371.61, -806.206, -1064.5, 3390
-249.309, -876.816, -796.12, 1499
-573.191, -710.608, -1549.01, 2359
-455.398, -778.616, -1296.65, 3477
-412.531, -803.365, -1215.56, 455
-407.059, -806.524, -1507.22, 3476
-375.838, -824.55, -1077.28, 3390
-254.302, -894.719, -784.464, 1499
-571.265, -732.504, -1550.03, 2359
-457.262, -798.324, -1294.38, 3477
-423.828, -817.627, -1245.34, 455
-417.157, -821.479, -1510.65, 3476
-418.864, -820.493, -1228.69, 455
-379.2, -843.393, -1091.35, 3390
-261.678, -911.245, -774.469, 1499
-567.581, -755.416, -1553.11, 2359
-459.432, -817.856, -1291.66, 3477
-430.029, -834.832, -1264.05, 455
-427.912, -836.054, -1515.33, 3476
-382.51, -862.267, -1106.69, 3390
-270.704, -926.818, -761.359, 1499
-567.097, -776.48, -1554.23, 2359
-463.809, -836.114, -1290.36, 455
-445.427, -846.726, -1292.29, 455
-438.431, -850.766, -1518.3, 3476
-386.226, -880.906, -1118.42, 3390
-279.882, -942.304, -748.689, 1499
-565.445, -798.219, -1554.65, 2359
-559.931, -801.402, -1555.09, 2359
-466.899, -855.114, -1288.37, 3477
-456.386, -861.183, -1315.6, 455
-449.083, -865.4, -1521.96, 3476
-390.401, -899.28, -1128.83, 3390
-289.147, -957.739, -738.403, 1499
-559.239, -822.586, -1557.43, 2359
-467.003, -875.839, -1330.87, 455
-468.356, -875.057, -1286.28, 3477
-460.565, -879.556, -1526.38, 3476
-392.785, -918.689, -1144.09, 3390
-298.516, -973.114, -724.877, 1499
-554.551, -846.077, -1559.57, 2359
-548.093, -849.806, -1559.86, 2359
-478.991, -889.702, -1363.83, 455
-471.308, -894.138, -1529.49, 3476
-467.263, -896.473, -1282.54, 3477
-396.792, -937.16, -1156.35, 3390
-308.083, -988.376, -714.817, 1499
-541.209, -874.565, -1560.59, 2359
-490.31, -903.952, -1389.04, 455
-483.21, -908.05, -1533.94, 3476
-468.993, -916.259, -1280.21, 3477
-399.412, -956.432, -1169.04, 3390
-317.647, -1003.64, -703.477, 1499
-531.674, -900.855, -1563.52, 2359
-501.409, -918.328, -1409, 455
-494.165, -922.51, -1537.72, 3476
-472.932, -934.769, -1278.98, 3477
-402.212, -975.6, -1183.12, 3390
-327.418, -1018.78, -691.623, 1499
-537.734, -918.14, -1564.5, 2359
-528.166, -923.664, -1565.28, 3476
-513.619, -932.063, -1439.58, 455
-506.09, -936.41, -1542.25, 3476
-470.651, -956.871, -1275.77, 3477
-403.957, -995.377, -1198.52, 3390
-337.245, -1033.89, -679.626, 1499
-523.953, -946.882, -1565.96, 3476
-513.212, -953.083, -1567.18, 2359
-524.999, -946.278, -1461.14, 455
-518.047, -950.291, -1545.39, 3476
-472.421, -976.634, -1273.94, 3477
-408.625, -1013.47, -1207.5, 3390
-347.011, -1049.04, -669.303, 1499
-536.56, -960.387, -1480.66, 455
-529.691, -964.353, -1549.29, 2359
-508.179, -976.773, -1569.12, 2359
-501.571, -980.588, -1570.58, 2359
-471.708, -997.83, -1272.02, 3477
-410.514, -1033.16, -1222.24, 3390
-357.066, -1064.02, -656.767, 1499
-548.521, -974.266, -1506.23, 455
-541.741, -978.181, -1553.42, 3476
-492.666, -1006.51, -1570.97, 2359
-482.458, -1012.41, -1571.6, 2359
-470.783, -1019.15, -1269.33, 3477
-411.612, -1053.31, -1236.84, 3390
-367.291, -1078.9, -644.905, 1499
-560.455, -988.161, -1535.26, 455
-554.302, -991.714, -1556.98, 3476
-460.675, -1045.77, -1575.4, 2359
-446.362, -1054.03, -1576.42, 2359
-469.064, -1040.93, -1267.28, 3477
-414.571, -1072.39, -1249.3, 3390
-378.134, -1093.42, -630.752, 1499
-467.564, -1062.58, -1264.49, 3477
-453.039, -1070.96, -1576.45, 2359
-442.42, -1077.09, -1577.29, 2359
-424.147, -1087.64, -1579.83, 2359
-415.595, -1092.58, -1263.85, 3390
-388.045, -1108.49, -623.213, 1499
-584.803, -1015.67, -1582.7, 455
-465.747, -1084.41, -1262.14, 3477
-412.379, -1115.22, -1581.77, 2359
-391.431, -1127.32, -1582.73, 2359
-418.437, -1111.72, -1276.13, 3390
-398.998, -1122.95, -608.639, 1499
-459.941, -1108.55, -1259.21, 3477
-421.074, -1130.99, -1289.34, 3390
-409.461, -1137.69, -599.056, 1499
-379.954, -1154.73, -1585.46, 2359
-372.352, -1159.12, -1586.71, 2359
-341.043, -1177.19, -1587.75, 2359
-69.6997, -413, -300.052, 403
-55.987, -413, -1124.08, 1499
-44.2008, -413, -346.367, 431
80.5843, -413, -1043.61, 3528
83.7821, -413, -1333.21, 3528
82.5, -413, -1172.09, 3528
82.5, -413, -1139.26, 3528
-68.3184, -425, -307.993, 403
-60.1297, -425, -1114.2, 1499
-42.912, -425, -355.761, 431
74.7929, -425, -1047.73, 3528
-67.1157, -437, -316.208, 403
-62.8148, -437, -1107.43, 1499
-42.0437, -437, -364.88, 431
66.1179, -437, -1051.71, 3528
-66.2141, -449, -1099.36, 1499
-65.1265, -449, -323.959, 403
-40.3952, -449, -377.502, 431
57.4233, -449, -1056.71, 3528
-69.6553, -461, -1091.57, 1499
-63.0105, -461, -333.429, 403
-39.2361, -461, -386.4, 431
45.9692, -461, -1061.35, 3528
-73.6149, -473, -1083.18, 1499
-61.0888, -473, -340.415, 403
-36.5337, -473, -396.769, 431
33.3483, -473, -1066.26, 3528
-77.5102, -485, -1074.26, 1499
-59.0913, -485, -348.808, 403
-34.984, -485, -408.935, 431
19.1516, -485, -1072.75, 3528
-80.8044, -497, -1066.75, 1499
-55.7608, -497, -357.587, 403
-34.0042, -497, -417.651, 431
-0.670776, -497, -1079.9, 3528
-84.609, -509, -1059.67, 1499
-53.5014, -509, -366.483, 403
-14.4275, -509, -1084.98, 3528
-31.8102, -509, -427.419, 431
-88.7427, -521, -1050.56, 1499
-47.7851, -521, -1096.52, 3528
-39.3426, -521, -1092.44, 3528
-49.9538, -521, -373.502, 403
-29.518, -521, -438.527, 431
-126.659, -533, -1120.07, 3528
-84.487, -533, -1108.53, 3528
-70.6535, -533, -1102.64, 3528
-92.4466, -533, -1042.8, 1499
-46.5085, -533, -384.836, 403
-26.7747, -533, -450.827, 431
-130, -545, -1118.88, 3528
-97.0855, -545, -1033.58, 1499
-45.1748, -545, -388.536, 403
-24.8667, -545, -459.896, 431
-100.913, -557, -1025.86, 1499
-40.8573, -557, -400.094, 403
-21.9867, -557, -470.534, 431
-104.639, -569, -1018.57, 1499
-36.5086, -569, -408.091, 403
-20.1338, -569, -479.101, 431
-109.419, -581, -1009.67, 1499
-31.7033, -581, -417.311, 403
-17.1749, -581, -491.311, 431
-113.487, -593, -1001.97, 1499
-28.131, -593, -426.153, 403
-14.3316, -593, -501.022, 431
-118.247, -605, -992.772, 1499
-24.3848, -605, -433.102, 403
-10.4879, -605, -512.871, 431
-123.067, -617, -983.673, 1499
-18.6382, -617, -443.067, 403
-7.88318, -617, -520.76, 431
-127.344, -629, -976.114, 1499
-14.0183, -629, -450.935, 403
-3.35567, -629, -535.295, 431
-8.29582, -641, -461.579, 403
-1.81968, -641, -541.329, 431
-134.918, -653, -962.205, 1499
-2.84322, -653, -469.185, 403
2.88019, -653, -554.752, 431
-141.573, -665, -950.665, 1499
3.06313, -665, -478.625, 403
6.29656, -665, -565.217, 431
-146.2, -677, -943.058, 1499
10.3956, -677, -575.544, 431
9.24726, -677, -487.627, 403
-152.061, -689, -933.249, 1499
14.0947, -689, -583.737, 431
15.7348, -689, -498.036, 403
-156.675, -701, -925.895, 1499
18.8021, -701, -596.609, 431
21.6892, -701, -505.33, 403
-162.143, -713, -917.371, 1499
23.4515, -713, -607.578, 431
29.692, -713, -515.876, 403
-167.239, -725, -909.023, 1499
27.4354, -725, -617.542, 431
35.4539, -725, -524.612, 403
-174.409, -740, -897.418, 1499
33.74, -740, -632.454, 431
46.3307, -740, -538.483, 403
-184.281, -758, -882.806, 1499
40.559, -758, -647.348, 431
58.7788, -758, -553.418, 403
-189.424, -776, -874.134, 1499
48.7187, -776, -664.415, 431
69.0196, -776, -566.043, 403
-199.243, -794, -860.203, 1499
59.1136, -794, -683.772, 431
94.3161, -794, -589.856, 403
-202.452, -812, -851.46, 1499
63.3895, -812, -692.006, 431
93.5814, -812, -593.581, 403
-207.5, -830, -840.386, 1499
75.7543, -830, -713.667, 431
111.12, -830, -612.626, 403
83.668, -848, -728.33, 431
130.53, -848, -632.148, 403
94.0281, -866, -745.271, 431
142.505, -866, -644.514, 403
102.759, -884, -760.539, 431
162.007, -884, -662.408, 403
113.998, -902, -778.068, 431
184.203, -902, -682.853, 403
124.194, -920, -794.645, 431
197.524, -920, -694.066, 403
205.871, -920, -702.8, 403
140.605, -938, -816.827, 431
228.216, -938, -720.274, 403
145.396, -956, -826.857, 431
243.338, -956, -732.456, 403
158.636, -974, -846.027, 431
165.032, -974, -853.984, 431
174.191, -992, -865.814, 431
185.374, -1010, -880.884, 431
200.416, -1028, -900.733, 431
214.951, -1046, -919.255, 431
228.814, -1064, -937.268, 431
251.451, -1082, -963.563, 431
274.154, -1100, -983.263, 431
272.484, -1118, -990.715, 431
291.18, -1136, -1011.1, 431
222.343, -348.522, -894.888, 3593
219.904, -349.93, -154.997, 446
242.29, -337.005, -494.8, 438
229.605, -358.185, -905.877, 3593
226.697, -359.864, -157.272, 446
248.612, -347.212, -509.431, 438
234.367, -369.292, -162.22, 446
237.318, -367.588, -917.608, 3593
255.052, -357.35, -519.306, 438
244.83, -377.108, -930.825, 3593
244.005, -377.584, -167.789, 446
260.895, -367.833, -538.103, 438
251.305, -387.226, -172.577, 446
252.63, -386.461, -941.914, 3593
266.778, -378.292, -548.648, 438
260.502, -395.773, -953.131, 3593
258.986, -396.648, -177.215, 446
273.46, -388.291, -564.239, 438
268.322, -405.114, -963.172, 3593
268.324, -405.113, -183.606, 446
279.619, -398.592, -577.092, 438
276.606, -414.188, -976.955, 3593
276.281, -414.376, -186.96, 446
285.118, -409.273, -594.092, 438
284.532, -423.468, -986.769, 3593
284.153, -423.687, -189.862, 446
290.518, -420.012, -606.774, 438
292.844, -432.526, -998.627, 3593
293.673, -432.047, -196.076, 446
296.714, -430.291, -621.736, 438
301.84, -441.188, -198.892, 446
301.317, -441.49, -1010.92, 3593
302.842, -440.609, -635.03, 438
310.292, -450.164, -1023.49, 3593
307.746, -451.635, -649.9, 438
309.801, -450.448, -204.691, 446
313.84, -461.973, -663.858, 438
317.952, -459.598, -1030, 3593
320.032, -458.397, -211.272, 446
319.39, -472.625, -675.83, 438
327.505, -467.94, -1044.47, 3593
327.818, -467.759, -213.241, 446
324.775, -483.372, -694.896, 438
336.255, -476.744, -1056.57, 3593
337.398, -476.084, -219.623, 446
330.59, -493.871, -708.775, 438
344.722, -485.712, -1066.68, 3593
344.311, -485.95, -222.921, 446
335.695, -504.78, -721.185, 438
354.937, -493.671, -1083.09, 3593
354.95, -493.663, -229.576, 446
340.752, -515.717, -735.802, 438
362.725, -503.031, -1088.55, 3593
365.212, -501.595, -233.654, 446
346.525, -526.24, -751.856, 438
372.728, -511.112, -1103.46, 3593
373.252, -510.809, -237.891, 446
351.913, -536.986, -761.67, 438
382.318, -519.432, -1114.69, 3593
383.231, -518.904, -242.545, 446
357.202, -547.789, -777.982, 438
391.927, -527.74, -1127.88, 3593
392.807, -527.232, -247.322, 446
362.536, -558.566, -793.403, 438
402.066, -535.743, -1140.02, 3593
403.316, -535.021, -253.556, 446
367.234, -569.71, -809.897, 438
410.856, -544.525, -1148.43, 3593
411.683, -544.047, -256.511, 446
372.596, -580.47, -818.433, 438
422.127, -551.874, -1163.08, 3593
421.267, -552.37, -262.722, 446
377.508, -591.491, -835.963, 438
431.532, -560.3, -1173.65, 3593
431.729, -560.186, -266.027, 446
382.493, -602.469, -853.486, 438
441.548, -568.374, -1185.21, 3593
442.311, -567.933, -271.874, 446
387.751, -613.29, -864.356, 438
452.529, -575.89, -1198.83, 3593
452.939, -575.653, -278.426, 446
393.216, -627.455, -885.265, 438
398.146, -624.609, -872.926, 438
464.514, -586.291, -1211.45, 3593
464.936, -586.047, -283.556, 446
400.811, -643.855, -907.761, 438
481.61, -597.205, -1231.52, 3593
480.467, -597.865, -289.588, 446
408.45, -660.229, -924.83, 438
496.507, -609.389, -298.763, 446
497.644, -608.733, -1250.18, 3593
413.856, -677.892, -955.864, 438
416.718, -676.24, -942.968, 438
515.028, -619.481, -1269.65, 3593
512.383, -621.008, -307.173, 446
421.966, -693.995, -967.567, 438
528.139, -632.696, -312.954, 446
532.315, -630.285, -1289.55, 3593
428.856, -710.801, -987.797, 438
548.928, -641.477, -325.199, 446
549.855, -640.942, -1308.82, 3593
435.519, -727.739, -1013.65, 438
558.788, -656.57, -326.021, 446
568.213, -651.128, -1329.11, 3593
441.719, -744.944, -1035.06, 438
578.126, -666.19, -336.635, 446
586.349, -661.442, -1347.74, 3593
448.491, -761.819, -1053.46, 438
597.846, -675.589, -345.408, 446
607.893, -669.788, -1370.68, 3593
455.071, -778.804, -1076.42, 438
611.937, -688.238, -351.837, 446
623.743, -681.422, -1386.45, 3593
461.276, -796.006, -1097.8, 438
631.632, -697.652, -360.346, 446
643.474, -690.814, -1408.08, 3593
467.121, -813.417, -1123.71, 438
648.747, -708.555, -368.172, 446
663.703, -699.92, -1429.22, 3593
472.978, -830.82, -1145.24, 438
667.16, -718.708, -375.733, 446
681.676, -710.328, -1445.65, 3593
273.238, -966.924, -759.145, 403
478.625, -848.344, -1167.87, 438
687.727, -727.619, -385.486, 446
699.878, -720.603, -1462.67, 3593
284.75, -981.062, -766.93, 403
484.716, -865.612, -1184.88, 438
703.002, -739.585, -391.249, 446
714.671, -732.847, -1480.16, 3593
306.454, -989.316, -785.384, 403
490.29, -883.179, -1210.88, 438
722.489, -749.119, -400.085, 446
322.242, -1000.99, -796.534, 403
495.692, -900.844, -1229, 438
740.467, -759.524, -406.674, 446
341.583, -1010.6, -811.728, 403
500.443, -918.886, -1259.15, 438
754.662, -772.113, -411.489, 446
359.918, -1020.8, -825.09, 403
505.96, -936.485, -1281.91, 438
512.514, -932.701, -1279.73, 438
512.514, -932.701, -1266.48, 438
381.978, -1028.85, -842.815, 403
508.524, -955.789, -1302.78, 438
513.79, -952.749, -1285.3, 438
401.476, -1038.38, -856.268, 403
515.836, -972.352, -1320.96, 438
424.575, -1045.83, -872.175, 403
521.306, -989.979, -1340.23, 438
446.139, -1054.16, -889.03, 403
526.213, -1007.93, -1362.74, 438
319.357, -1148.14, -1039.58, 431
463.858, -1064.72, -898.4, 403
473.688, -1059.04, -910.986, 403
530.859, -1026.03, -1383.64, 438
328.18, -1163.83, -1050.47, 431
485.409, -1073.06, -913.586, 403
534.922, -1044.47, -1408.77, 438
342.645, -1176.27, -1067.91, 431
512.391, -1078.26, -932.727, 403
517.209, -1075.48, -938.456, 403
539.659, -1062.52, -1429.12, 438
381.687, -164.899, -471.128, 3656
392.146, -170.784, -473.31, 3656
364.703, -242.316, -147.601, 419
402.578, -176.714, -476.145, 3656
374.503, -249.342, -149.146, 419
412.981, -182.695, -479.986, 3656
363.194, -292.929, -157.958, 419
423.405, -188.642, -481.793, 3656
394.516, -262.678, -157.339, 419
433.97, -194.343, -485.262, 3656
