# format: x, y, z, (trackId)+
678.381, -227.01, -1015.39, 456
533.243, -502.396, -908.996, 2980
611.091, -367.559, -1224.02, 2738
616.92, -357.463, -955.056, 2536
689.41, -231.906, -1007.37, 456
543.262, -509.043, -915.1, 2980
620.962, -374.462, -1222.86, 2738
624.499, -368.337, -964.649, 2536
700.356, -236.948, -998.397, 456
555.162, -518.431, -920.485, 2980
633.41, -382.901, -1221.73, 2738
633.906, -382.043, -975.547, 2536
714.609, -242.261, -989.944, 456
569.754, -529.157, -928.467, 2980
644.584, -399.548, -989.522, 2536
648.511, -392.746, -1220.14, 2738
730.015, -251.577, -974.764, 456
584.475, -539.66, -936.506, 2980
657.643, -412.929, -996.789, 2536
662.1, -405.21, -1216.5, 2738
746.199, -259.546, -962.112, 456
598.784, -550.876, -944.278, 2980
667.478, -431.895, -1011.47, 2536
675.926, -417.261, -1215.93, 2738
762.226, -267.787, -952.915, 456
613.709, -561.024, -950.392, 2980
678.763, -448.347, -1023.05, 2536
689.842, -429.159, -1214.07, 2738
778.042, -276.392, -937.72, 456
628.233, -571.869, -959.203, 2980
688.935, -466.729, -1036.8, 2536
703.129, -442.144, -1211.55, 2738
793.815, -285.072, -924.728, 456
643.192, -581.959, -966.541, 2980
699.234, -484.891, -1049.6, 2536
716.192, -455.519, -1209.44, 2738
809.558, -293.804, -914.606, 456
657.762, -592.723, -975.275, 2980
709.853, -502.499, -1062.09, 2536
729.592, -468.31, -1207.87, 2738
825.149, -302.8, -901.483, 456
672.722, -602.812, -983.452, 2980
719.542, -521.717, -1075.41, 2536
743.819, -479.667, -1207.45, 2738
840.621, -312.002, -886.948, 456
687.553, -613.123, -991.042, 2980
728.297, -542.552, -1090.15, 2536
856.087, -321.214, -875.476, 456
702.31, -623.563, -998.318, 2980
736.295, -564.7, -1104.83, 2536
871.36, -330.761, -862.605, 456
717.157, -633.847, -1007.3, 2980
744.625, -586.272, -1120.9, 2536
747.534, -581.233, -1113.72, 2536
886.568, -340.419, -849.615, 456
732.32, -643.584, -1013.03, 2980
755.915, -602.717, -1128.27, 2536
901.681, -350.243, -837.078, 456
747.346, -653.559, -1022.13, 2980
764.564, -623.736, -1144.12, 2536
916.607, -360.39, -823.594, 456
762.455, -663.39, -1027.71, 2980
772.224, -646.469, -1158.76, 2536
931.681, -370.281, -812.411, 456
776.57, -674.942, -1178.08, 2536
779.805, -669.338, -1172.06, 2536
777.483, -673.36, -1037.04, 2980
946.52, -380.58, -799.77, 456
785.38, -695.681, -1190.88, 2536
792.733, -682.946, -1044.5, 2980
961.108, -391.312, -787.593, 456
792.468, -719.405, -1205.52, 2536
807.902, -692.673, -1051.99, 2980
975.724, -401.996, -773.356, 456
796.218, -748.91, -1225.04, 2536
799.027, -744.044, -1219.8, 2536
822.792, -702.882, -1059.2, 2980
990.246, -412.844, -761.048, 456
799.189, -779.764, -1245.47, 2536
804.923, -769.833, -1236.74, 2536
838.336, -711.959, -1066.44, 2980
1004.58, -424.022, -747.538, 456
812.497, -792.714, -1250.59, 2536
853.681, -721.381, -1076, 2980
1019.11, -434.848, -737.82, 456
868.915, -730.995, -1082.04, 2980
1033.28, -446.311, -724.469, 456
884.138, -740.628, -1088.95, 2980
1047.36, -457.914, -710.445, 456
899.531, -749.967, -1099.08, 2980
1061.35, -469.69, -697.35, 456
915.095, -759.009, -1104.34, 2980
1075.52, -481.144, -686.664, 456
930.595, -768.163, -1112.61, 2980
1089.23, -493.396, -672.07, 456
