# format: x, y, z, (trackId)+
473, -10.9823, -897.74, 1638
473, 31.2469, -1613.56, 2158
473, 29.0055, -1339.52, 3351
473, 56.5332, -426.376, 404
473, 92.8184, -1313, 3618
485, -96.2429, -27.7181, 6177
485, -58.9021, -322.977, 443
485, -9.12898, -906.379, 1638
485, 33.0462, -1620.22, 2158
485, 32.8621, -1334.42, 3351
485, 57.797, -436.574, 404
485, 94.9564, -1314.56, 3618
497, -89.8429, -26.3278, 6177
497, -56.7195, -328.119, 443
497, -7.27252, -914.17, 1638
497, 33.3509, -1625.07, 2158
497, 37.1072, -1330.87, 3351
497, 58.4998, -447.415, 404
497, 96.5195, -1315.74, 3618
509, -78.3232, -25.9168, 6177
509, -53.8864, -335.823, 443
509, -6.65093, -923.875, 1638
509, 34.6368, -1631.29, 2158
509, 42.139, -1324.27, 3351
509, 58.8803, -455.542, 404
509, 99.3769, -1319.2, 3618
521, -70.919, -25.0079, 6177
521, -49.9978, -344.912, 443
521, -4.61035, -932.005, 1638
521, 35.4932, -1636.8, 2158
521, 46.8873, -1318.8, 3351
521, 59.4156, -467.375, 404
521, 100.919, -1318.99, 3618
533, -55.1376, -23.4061, 6177
533, -47.7793, -350.878, 443
533, -2.06783, -940.891, 1638
533, 51.4674, -1313.54, 3351
533, 60.6653, -478.566, 404
533, 103.49, -1320.6, 3618
545, -76.3348, 1.34222, 6178
545, -34.4583, -20.4149, 6177
545, -43.4686, -360.372, 443
545, -1.05688, -948.85, 1638
545, 56.5098, -1307.97, 3351
545, 61.4533, -489.687, 404
545, 92.4939, -2.04157, 6177
545, 105.591, -1322.19, 3618
557, -82.6123, -4.19404, 6178
557, -39.7398, -365.575, 443
557, -3.75532, -16.1372, 6177
557, 9.6487, -12.7727, 6177
557, 31.5106, -10.1808, 6177
557, 54.9412, -8.03068, 6177
557, 59.3372, -5.03159, 6177
557, 90.307, -2.41789, 6177
557, 1.33488, -956.973, 1638
557, 63.0566, -1301.86, 3351
557, 61.4231, -501.206, 404
557, 67.5, -493.35, 404
557, 107.347, -1323.91, 3618
569, -90.6921, -17.2448, 6178
569, -35.5367, -376, 443
569, -0.309973, -13.9567, 6177
569, 31.4746, -10.8792, 6177
569, 45.8479, -8.19903, 6177
569, 58.2651, -6.22482, 6177
569, 3.36007, -967.491, 1638
569, 62.6768, -512.071, 404
569, 67.9609, -1296.7, 3351
569, 109.525, -1326, 3618
581, -100.783, -30.3229, 6178
581, -31.6396, -382.903, 443
581, 4.80899, -973.06, 1638
581, 63.1358, -520.801, 404
581, 73.1431, -1292.09, 3351
581, 111.065, -1328.02, 3618
593, -115.306, -46.4382, 6178
593, -26.6788, -390.98, 443
593, 7.08776, -982.263, 1638
593, 63.0534, -530.491, 404
593, 82.38, -1282.87, 3351
593, 113.342, -1329.22, 3618
605, -133.872, -66.4808, 6178
605, -22.5364, -399.28, 443
605, 9.2028, -991.49, 1638
605, 64.2233, -541.215, 404
605, 85.0546, -1281.64, 3351
605, 115.139, -1330.78, 3618
617, -150.325, -82.472, 6178
617, -144.781, -76.9571, 6178
617, -18.1258, -405.271, 443
617, 11.5937, -1001.01, 1638
617, 64.165, -555.419, 404
617, 90.258, -1275.94, 3351
617, 116.83, -1332.7, 3618
629, -12.2194, -414.447, 443
629, 14.0724, -1011.35, 1638
629, 65.0188, -565.471, 404
629, 97.1135, -1269.99, 3351
629, 117.989, -1334.39, 3618
641, -6.50997, -423.335, 443
641, 15.8045, -1017.18, 1638
641, 65.4406, -576.526, 404
641, 104.198, -1263.44, 3351
641, 119.516, -1335.36, 3618
653, -1.73901, -430.28, 443
653, 18.3967, -1026.7, 1638
653, 65.6173, -585.078, 404
653, 112.488, -1257.21, 3351
653, 121.14, -1336.43, 3618
665, 5.18711, -439.825, 443
665, 20.1319, -1032.32, 1638
665, 65.5422, -596.523, 404
665, 118.466, -1251.94, 3351
665, 122.226, -1339.08, 3618
677, 11.5669, -447.787, 443
677, 22.117, -1042.71, 1638
677, 66.1235, -609.59, 404
677, 123.664, -1340.37, 3618
677, 126.247, -1245.46, 3351
677, 167.5, -1499.27, 5295
689, -172.325, -1350.73, 2959
689, 16.6009, -454.945, 443
689, 25.2521, -1052.34, 1638
689, 66.5428, -620.651, 404
689, 125.158, -1341.82, 3618
689, 133.482, -1239.58, 3351
689, 170.797, -1499.28, 5295
701, -169.631, -1350.21, 2959
701, 23.5364, -463.109, 443
701, 28.3715, -1060.97, 1638
701, 67.0478, -628.353, 404
701, 126.153, -1343.67, 3618
701, 140.566, -1234.03, 3351
701, 168.005, -1498.8, 5295
713, -162.212, -1349.28, 2959
713, 30.1661, -1068.99, 1638
713, 31.8715, -473.585, 443
713, 66.8121, -638.474, 404
713, 127.68, -1345.58, 3618
713, 149.468, -1226.84, 3351
713, 164.917, -1496.97, 5295
725, -156.037, -1347.79, 2959
725, 33.6135, -1079.26, 1638
725, 41.2207, -484.437, 443
725, 67.4834, -650.217, 404
725, 128.441, -1346.92, 3618
725, 156.412, -1221.59, 3351
725, 160.528, -1496.06, 5295
740, -147.3, -1346.97, 2959
740, 37.646, -1091.98, 1638
740, 45.9669, -489.506, 443
740, 67.4619, -663.706, 404
740, 129.889, -1349.7, 3618
740, 155.854, -1494.89, 5295
740, 171.625, -1212.14, 3351
758, -135.226, -1345.72, 2959
758, 39.8671, -1098.1, 1638
758, 62.957, -506.49, 443
758, 68.0256, -682.262, 404
758, 130.92, -1351.46, 3618
758, 150.83, -1494.11, 5295
758, 173.951, -1208.87, 3351
758, 182.153, -1203.66, 3351
776, -120.357, -1344.95, 2959
776, 44.804, -1112.22, 1638
776, 67.5217, -699.637, 404
776, 73.3129, -517.314, 443
776, 132.334, -1354.28, 3618
776, 144.986, -1493.99, 5295
776, 193.097, -1196.42, 3351
794, -105.916, -1343.82, 2959
794, -96.8791, -1343.01, 2959
794, 49.4762, -1127.12, 1638
794, 67.6252, -707.952, 404
794, 85.3094, -529.873, 443
794, 132.883, -1356.12, 3618
794, 139.465, -1493.48, 5295
794, 202.031, -1187.91, 3351
812, -92.4139, -1342.39, 2959
812, 54.3158, -1139.87, 1638
812, 67.8851, -728.446, 404
812, 99.8724, -543.7, 443
812, 131.563, -1491.87, 5295
812, 134.073, -1359.3, 3618
830, -68.9914, -1340.7, 2959
830, 59.8449, -1155.31, 1638
830, 67.4455, -743.518, 404
830, 115.835, -557.52, 443
830, 124.895, -1489.54, 5295
830, 134.836, -1361.85, 3618
848, -39.4475, -1338.96, 2959
848, 10.7686, -119.25, 6444
848, 63.1963, -1163.77, 1638
848, 67.3847, -760.181, 404
848, 117.542, -1488.86, 5295
848, 129.547, -569.731, 443
848, 135.572, -1363.55, 3618
866, -23.9311, -1338.47, 2959
866, -8.91115, -1337.31, 2959
866, 4.74092, -130.509, 6444
866, 68.4624, -1177.62, 1638
866, 66.8886, -774.715, 404
866, 109.949, -1488.39, 5295
866, 135.553, -1365.52, 3618
866, 152.509, -588.153, 443
884, -10.7173, -157.35, 6444
884, 5.04232, -1336.06, 2959
884, 24.3745, -1335.09, 2959
884, 65.8735, -790.721, 404
884, 75.0823, -1195.72, 1638
884, 102.908, -1487.43, 5295
884, 135.988, -1368.4, 3618
884, 166.523, -601.51, 443
902, -28.0823, -184.906, 6444
902, 56.5665, -1334, 2959
902, 65.9243, -811.142, 404
902, 80.4923, -1207.98, 1638
902, 94.9022, -1485.46, 5295
902, 136.128, -1370.67, 3618
902, 195.544, -621.997, 443
920, -47.6512, -215.188, 6444
920, 65.6305, -825.938, 404
920, 84.3167, -1332.65, 2959
920, 93.0372, -1332.28, 2959
920, 102.812, -1331.19, 2959
920, 119.455, -1330.57, 2959
920, 140.508, -1329.98, 2959
920, 152.601, -1329.76, 2959
920, 161.89, -1329.39, 2959
920, 172.122, -1329.32, 2959
920, 191.692, -1329.33, 2959
920, 200.678, -1329.01, 2959
920, 222.828, -1329.14, 2959
920, 85.1932, -1483.31, 5295
920, 84.7617, -1219.62, 1638
920, 136, -1373.18, 3618
920, 197.943, -626.034, 443
938, -69.3475, -247.613, 6444
938, 64.7625, -838.812, 404
938, 78.5235, -1482.88, 5295
938, 89.159, -1230.95, 1638
938, 135.91, -1376.29, 3618
938, 177.291, -1329.55, 2959
938, 191.996, -1329.39, 2959
938, 202.385, -1329.1, 2959
938, 214.861, -1329.13, 2959
938, 223.227, -1329.18, 2959
938, 235.417, -1329.49, 2959
938, 227.997, -647.367, 443
938, 235.88, -654.851, 443
956, -94.3261, -282.886, 6444
956, 65.7786, -1482.44, 5295
956, 64.579, -857.483, 404
956, 95.9295, -1245.64, 1638
956, 135.65, -1377.87, 3618
956, 242.5, -659.8, 443
974, -124.289, -325.671, 6444
974, -113.79, -304.466, 6444
974, 57.0766, -1480.17, 5295
974, 63.6539, -872.094, 404
974, 101.978, -1259.41, 1638
974, 134.625, -1381.24, 3618
992, -154.388, -358.266, 6444
992, 47.7491, -1478.24, 5295
992, 62.4277, -896.55, 404
992, 107.877, -1272.58, 1638
992, 134.18, -1382.96, 3618
992, 252.5, -984.641, 5512
1010, -201.225, -419.267, 6444
1010, -185.071, -389.073, 6444
1010, 35.5095, -1477.43, 5295
1010, 62.0296, -900.009, 404
1010, 114.135, -1285.85, 1638
1010, 133.466, -1385.48, 3618
1010, 251.046, -978.895, 5512
1028, -247.437, -468.483, 6444
1028, -229.499, -440.054, 6444
1028, 24.2431, -1476.44, 5295
1028, 60.8194, -921.846, 404
1028, 120.557, -1300.21, 1638
1028, 132.633, -1388.2, 3618
1028, 228.583, -945.432, 5512
1028, 254.889, -788.428, 476
1046, -270, -483.625, 6444
1046, 13.6128, -1473.7, 5295
1046, 59.9128, -936.457, 404
1046, 126.605, -1313.32, 1638
1046, 131.404, -1391, 3618
1046, 197.411, -901.125, 5512
1046, 225.869, -776.65, 476
1046, 240.362, -782.752, 476
1064, -0.318184, -1472.09, 5295
1064, 58.5992, -953.973, 404
1064, 130.684, -1392.38, 3618
1064, 134.278, -1328.13, 1638
1064, 176.812, -873.031, 5512
1064, 191.348, -764.215, 476
1082, -12.9833, -1471.74, 5295
1082, 57.4981, -970.745, 404
1082, 131.142, -811.792, 5512
1082, 148.636, -836.339, 5512
1082, 128.926, -1394.92, 3618
1082, 140.581, -1341.72, 1638
1082, 140.79, -744.484, 476
1082, 157.77, -749.821, 476
1082, 171.019, -756.128, 476
1082, 186.47, -761.314, 476
1100, -280.286, -592.979, 476
1100, -270.459, -597.35, 476
1100, -26.7699, -1469.25, 5295
1100, 56.4695, -984.779, 404
1100, 78.8033, -747.472, 5512
1100, 96.6124, -768.622, 5512
1100, 111.681, -792.076, 5512
1100, 99.4605, -728.953, 476
1100, 111.058, -733.732, 476
1100, 136.971, -742.385, 476
1100, 127.308, -1396.78, 3618
1100, 145.96, -1351.39, 1638
1118, -285.298, -325.805, 5512
1118, -276.867, -343.932, 5512
1118, -257.356, -366.47, 5512
1118, -246.723, -604.161, 476
1118, -225.934, -612.478, 476
1118, -219.05, -616.909, 476
1118, -204.752, -621.816, 476
1118, -191.513, -627.23, 476
1118, -40.9843, -1467.01, 5295
1118, 46.8809, -711.644, 476
1118, 20.4012, -702.629, 476
1118, 55.2078, -1000.66, 404
1118, 72.6617, -741.278, 5512
1118, 79.7552, -722.236, 476
1118, 86.3116, -725.184, 476
1118, 96.89, -728.432, 476
1118, 126.024, -1400.59, 3618
1118, 154.575, -1368.92, 1638
1136, -231.734, -389.683, 5512
1136, -204.945, -420.12, 5512
1136, -188.132, -440.694, 5512
1136, -167.966, -458.374, 5512
1136, -169.115, -471.481, 5512
1136, -141.342, -493.482, 5512
1136, -116.654, -521.599, 5512
1136, -92.6589, -547.545, 5512
1136, -79.7185, -562.994, 5512
1136, -62.8131, -582.509, 5512
1136, -40.5198, -608.436, 5512
1136, -22.7377, -628.978, 5512
1136, -7.75034, -648.344, 5512
1136, 9.24063, -665.687, 5512
1136, 14.2951, -676.161, 5512
1136, -183.402, -628.043, 476
1136, -169.653, -634.442, 476
1136, -159.057, -637.925, 476
1136, -141.57, -643.795, 476
1136, -126.828, -649.811, 476
1136, -109.691, -656.786, 476
1136, -91.0279, -662.27, 476
1136, -81.0535, -666.163, 476
1136, -66.2938, -671.258, 476
1136, -45.2459, -678.764, 476
1136, -31.4733, -683.955, 476
1136, -15.4313, -689.503, 5512
1136, 1.41582, -695.471, 5512
1136, 25.1968, -701.144, 476
1136, 30.0097, -704.226, 5512
1136, 45.8656, -708.976, 5512
1136, -57.5402, -1465.9, 5295
1136, 53.8445, -1015.34, 404
1136, 123.638, -1403.04, 3618
1136, 161.168, -1381.66, 1638
1154, -207.952, -457.007, 5512
1154, -161.192, -468.124, 5512
1154, -139.75, -490.544, 5512
1154, -134.61, -501.81, 5512
1154, -115.311, -523.063, 5512
1154, -96.9513, -544.246, 5512
1154, -87.5722, -556.72, 5512
1154, -70.9319, -576.498, 5512
1154, -76.3871, -1463.42, 5295
1154, -69.4376, -1465, 5295
1154, -46.2254, -608.454, 5512
1154, 52.1418, -1032.73, 404
1154, 122.488, -1404.51, 3618
1154, 159.045, -1394.42, 1638
1172, -91.0533, -1461.63, 5295
1172, 50.4362, -1048.69, 404
1172, 115, -1406.78, 1638
1172, 175.861, -1409.75, 1638
1190, -110.636, -1461, 5295
1190, 49.2916, -1064.62, 404
1190, 117.5, -1410.06, 1638
1190, 183.303, -1422.52, 1638
395.214, 141.47, -193.33, 445
394.974, 141.885, -967.392, 1509
383.95, 160.979, -14.053, 201
359.584, 203.182, -1524.05, 5295
348.224, 222.859, -1307.52, 2582
312.045, 285.522, -119.049, 6106
310.078, 288.929, -1395.95, 3543
405.951, 146.872, -978.428, 1509
406.074, 146.659, -198.842, 445
394.961, 165.907, -14.69, 201
372.919, 204.085, -1522.71, 5295
359.228, 227.799, -1305.88, 2582
322.354, 291.666, -134.818, 6106
318.273, 298.734, -1404.12, 3543
417.209, 151.372, -993.15, 1509
416.759, 152.152, -202.003, 445
406.47, 169.973, -14.9253, 201
386.157, 205.156, -1521.67, 5295
370.066, 233.026, -1305.33, 2582
332.58, 297.955, -150.737, 6106
328.185, 305.568, -1409.02, 3543
428.216, 156.308, -1002.87, 1509
428.137, 156.446, -209.5, 445
417.778, 174.388, -14.7093, 201
400.528, 204.266, -1521.16, 5295
380.757, 238.51, -1302.15, 2582
343.019, 303.873, -165.868, 6106
336.436, 315.276, -1418.66, 3543
439.061, 161.524, -1010.69, 1509
439.162, 161.349, -214.228, 445
429.793, 177.577, -15.8151, 201
414.159, 204.656, -1519.49, 5295
391.882, 243.24, -1300.89, 2582
357.988, 301.947, -180.912, 6106
353.286, 310.09, -173.09, 6106
346.287, 322.213, -1423.26, 3543
449.926, 166.706, -1024.74, 1509
449.802, 166.921, -219.58, 445
440.68, 182.719, -16.7689, 201
427.998, 204.686, -1517.96, 5295
402.577, 248.717, -1300.15, 2582
363.818, 315.849, -197.098, 6106
354.711, 331.623, -1431.91, 3543
460.928, 171.649, -1033.9, 1509
460.295, 172.746, -225.427, 445
452.606, 186.063, -16.9655, 201
442.344, 203.838, -1516.58, 5295
413.46, 253.867, -1298.28, 2582
374.05, 322.126, -204.586, 6106
364.129, 339.31, -1438.14, 3543
471.567, 177.222, -1044.88, 1509
471.594, 177.175, -231.299, 445
463.581, 191.053, -17.4345, 201
456.191, 203.854, -1515.89, 5295
424.29, 259.108, -1296.33, 2582
384.565, 327.913, -224.606, 6106
373.12, 347.737, -1443.07, 3543
482.098, 182.982, -1056.18, 1509
482.075, 183.021, -237.136, 445
475.29, 194.773, -18.2007, 201
470.444, 203.166, -1515.06, 5295
435.374, 263.911, -1295.07, 2582
395.1, 333.667, -239.947, 6106
382.89, 354.816, -1451.02, 3543
492.947, 188.192, -1069.25, 1509
492.944, 188.196, -241.726, 445
487.068, 198.373, -18.7907, 201
484.686, 202.499, -1513.72, 5295
446.126, 269.286, -1294.01, 2582
405.779, 339.169, -257.137, 6106
391.433, 364.018, -1458.59, 3543
503.737, 193.502, -247.112, 445
503.793, 193.405, -1079.44, 1509
499.1, 201.534, -1512.01, 5295
498.591, 202.415, -18.9842, 201
457.12, 274.246, -1292.29, 2582
416.254, 345.026, -266.562, 6106
401.392, 370.769, -1463.57, 3543
513.711, 200.227, -1510.63, 5295
514.331, 199.153, -253.246, 445
514.654, 198.592, -1091.45, 1509
510.02, 206.62, -18.7749, 201
467.964, 279.463, -1290.72, 2582
426.934, 350.529, -286.676, 6106
430.734, 343.947, -268.453, 6106
409.987, 379.882, -1471.81, 3543
528.421, 198.748, -1510.24, 5295
525.001, 204.672, -1099.85, 1509
525.05, 204.586, -257.227, 445
521.402, 210.905, -19.3897, 201
479.28, 283.862, -1288.61, 2582
437.733, 355.824, -302.656, 6106
419.849, 386.8, -1479.18, 3543
413.626, 397.578, -1632.54, 4473
542.979, 197.533, -1509.4, 5295
535.581, 210.347, -1113.89, 1509
535.964, 209.684, -265.991, 445
532.854, 215.07, -19.5401, 201
490.043, 289.221, -1287.78, 2582
448.407, 361.336, -312.854, 6106
429.298, 394.434, -1485.06, 3543
426.104, 399.966, -1636.58, 4473
558.283, 195.025, -1507.73, 5295
546.087, 216.149, -1121.08, 1509
546.301, 215.778, -268.253, 445
544.777, 218.419, -21.1518, 201
500.99, 294.26, -1285.58, 2582
459.251, 366.553, -332.82, 6106
438.282, 402.873, -1492.34, 3543
573.346, 192.935, -1506.25, 5295
556.905, 221.412, -1135.87, 1509
557.227, 220.854, -274.504, 445
556.327, 222.413, -21.6098, 201
511.987, 299.213, -1284.16, 2582
470.091, 371.779, -345.647, 6106
448.317, 409.493, -1497.87, 3543
588.881, 190.028, -1505.21, 5295
568.014, 226.17, -22.2542, 201
567.465, 227.122, -279.343, 445
523.178, 303.829, -1283.55, 2582
480.967, 376.94, -360.301, 6106
457.095, 418.289, -1505.95, 3543
603.562, 188.6, -1504.54, 5295
579.377, 230.489, -22.7891, 201
577.165, 234.321, -1152.33, 1509
578.431, 232.128, -284.177, 445
534.041, 309.013, -1281.58, 2582
491.981, 381.864, -376.077, 6106
466.832, 425.423, -1511.98, 3543
618.151, 187.331, -1503.8, 5295
591.583, 233.349, -22.1614, 201
588.391, 238.877, -290.282, 445
545.114, 313.834, -1280.68, 2582
503.008, 386.764, -393.978, 6106
476.848, 432.075, -1518.59, 3543
633.395, 184.928, -1502.6, 5295
603.043, 237.499, -23.3116, 201
599.254, 244.061, -294.265, 445
556.21, 318.615, -1278.98, 2582
513.86, 391.969, -403.848, 6106
485.645, 440.838, -1525.24, 3543
646.718, 185.852, -1501.14, 5295
614.301, 242, -24.1253, 201
608.415, 252.195, -1188.49, 1509
609.763, 249.86, -301.846, 445
567.326, 323.362, -1276.7, 2582
525.157, 396.402, -423.263, 6106
503.451, 433.998, -1630.1, 5512
495.537, 447.704, -1532.15, 3543
626.167, 245.447, -25.2089, 201
620.415, 255.41, -308.511, 445
618.78, 258.242, -1201.79, 1509
578.59, 327.853, -1274.92, 2582
536.08, 401.483, -434.698, 6106
515.996, 436.269, -1616.93, 5512
505.537, 454.385, -1539.26, 3543
494.712, 473.134, -993.722, 476
638.139, 248.71, -25.2794, 201
630.616, 261.741, -312.846, 445
629.128, 264.318, -1208.38, 1509
589.371, 333.179, -1274.16, 2582
547.416, 405.848, -454.758, 6106
528.619, 438.405, -1604.76, 5512
514.462, 462.926, -1546.43, 3543
504.941, 479.417, -991.796, 476
649.805, 252.505, -25.0591, 201
640.999, 267.756, -317.208, 445
639.089, 271.065, -1221.11, 1509
600.442, 338.005, -1272.53, 2582
558.54, 410.581, -467.164, 6106
541.535, 440.035, -1589.97, 5512
524.243, 469.984, -1552.69, 3543
517.993, 480.811, -987.424, 476
661.521, 256.212, -26.733, 201
651.407, 273.73, -322.423, 445
649.095, 277.735, -1232.68, 1509
612, 341.986, -1270.87, 2582
569.834, 415.018, -484.882, 6106
555.167, 440.422, -1572.28, 5512
530.642, 482.9, -1557.28, 3543
531.101, 482.106, -982.22, 476
673.26, 259.879, -26.7179, 201
661.543, 280.175, -330.016, 445
659.4, 283.886, -1244.47, 1509
622.828, 347.23, -1268.92, 2582
581.194, 419.342, -498.745, 6106
568.591, 441.172, -1558.14, 5512
544.41, 483.054, -977.912, 476
544.044, 483.688, -1566.01, 3543
684.784, 263.919, -27.0098, 201
672.017, 286.033, -333.067, 445
669.514, 290.367, -1253.91, 1509
634.163, 351.597, -1267.49, 2582
592.43, 423.881, -513.421, 6106
582.144, 441.697, -1541.97, 5512
558.043, 483.441, -973.361, 476
553.158, 491.902, -1573.65, 3543
700.023, 267.524, -27.1957, 201
685.108, 293.359, -339.575, 445
681.717, 299.231, -1267.42, 1509
648.167, 357.341, -1265.85, 2582
606.799, 428.993, -533.955, 6106
599.661, 441.357, -1521.94, 5512
575.233, 483.667, -966.894, 476
565.83, 499.954, -1580.73, 3543
717.364, 273.489, -28.6221, 201
700.279, 303.081, -348.602, 445
696.661, 309.347, -1285.52, 1509
664.59, 364.897, -1263.79, 2582
623.707, 435.708, -554.414, 6106
620.276, 441.651, -1499.64, 5512
595.661, 484.285, -960.102, 476
580.819, 509.993, -1591.55, 3543
735.274, 278.467, -29.6507, 201
715.423, 312.851, -356.681, 445
711.621, 319.436, -1300.81, 1509
681.46, 371.677, -1262.07, 2582
669.536, 392.33, -1457.94, 5512
642.989, 438.311, -1469.62, 5512
641.315, 441.21, -583.611, 6106
617.382, 482.664, -952.794, 476
594.799, 521.778, -1602.47, 3543
573.286, 559.04, -1091.84, 2525
753.114, 283.568, -29.6272, 201
730.565, 322.624, -365.861, 445
726.072, 330.407, -1318.48, 1509
698.372, 378.385, -1258.97, 2582
663.283, 439.16, -1451.87, 5512
658.623, 447.232, -606.249, 6106
637.901, 483.123, -947.222, 476
610.118, 531.245, -1612.21, 3543
592.17, 562.332, -1276.9, 2525
587.564, 570.309, -1283.66, 2525
592.403, 561.928, -1084.5, 2525
592.831, 561.187, -880.201, 2525
587.143, 571.038, -1477.18, 2525
585.877, 573.232, -690.953, 2525
587.069, 571.166, -478.428, 2525
586.802, 571.628, -253.737, 2525
587.023, 571.247, -55.5759, 2525
771.017, 288.559, -30.7759, 201
745.9, 332.063, -373.033, 445
740.819, 340.863, -1334.45, 1509
715.366, 384.949, -1256.95, 2582
686.426, 435.076, -1420.99, 5512
675.861, 453.375, -626.356, 6106
661.194, 478.778, -938.621, 476
625.434, 540.716, -1621.17, 3543
613.298, 561.736, -1073.49, 2525
611.95, 564.072, -1464.27, 2525
612.59, 562.963, -1266.14, 2525
609.819, 567.762, -874.673, 2525
607.928, 571.038, -680.111, 2525
605.375, 575.459, -468.607, 2525
604.817, 576.427, -247.057, 2525
604.577, 576.841, -49.1541, 2525
822.504, 235.381, -1168.84, 3351
788.575, 294.148, -32.3178, 201
761.102, 341.733, -380.4, 445
755.223, 351.915, -1351.38, 1509
732.343, 391.545, -1254.48, 2582
708.235, 433.3, -1396.52, 5512
693.576, 458.691, -653.258, 6106
684.455, 474.49, -930.687, 476
639.788, 551.854, -1632.58, 3543
629.111, 570.348, -1456.99, 2525
630.128, 568.586, -1257.62, 2525
630.502, 567.938, -1062.69, 2525
628.536, 571.343, -861.179, 2525
626.324, 575.175, -667.5, 2525
623.431, 580.187, -456.184, 2525
623.268, 580.468, -37.7384, 2525
622.979, 580.969, -235.09, 2525
837.545, 245.329, -1160.47, 3351
807.214, 297.864, -33.2077, 201
776.344, 351.333, -387.616, 445
