# format: x, y, z, (trackId)+
-769.647, -326.933, 1582.45, 4928
-757.516, -347.944, 1335.55, 6037
-725.74, -402.982, 948.335, 5026
-715.962, -419.918, 946.146, 5026
-698.931, -449.417, 1522.78, 3895
-657.107, -521.857, 1260.59, 6957
-649.9, -534.341, 1235.88, 6957
-639.093, -553.058, 1201.94, 6957
-629.922, -568.943, 1167.97, 6957
-662.782, -512.028, 1341.96, 6837
-633.993, -561.892, 1098.75, 6283
-627.603, -572.961, 1234.59, 6479
-618.562, -588.619, 923.565, 5026
-809.52, -293.87, 997.094, 7169
-795.832, -317.579, 1617.57, 4928
-784.634, -336.974, 1343.55, 6037
-779.308, -346.199, 1339.86, 6037
-725.038, -440.197, 944.974, 5026
-715.483, -456.747, 943.69, 5026
-709.512, -467.09, 941.663, 5026
-702.123, -479.887, 940.202, 5026
-694.835, -492.51, 938.69, 5026
-691.631, -498.059, 937.045, 5026
-675.21, -526.502, 933.957, 5026
-664.782, -544.564, 931.787, 5026
-655.636, -560.405, 929.623, 5026
-647.432, -574.615, 927.253, 5026
-637.615, -591.618, 924.826, 5026
-709.54, -467.04, 1533.97, 3895
-706.279, -472.688, 1541.27, 3895
-674.247, -528.17, 1342.73, 6837
-647.042, -575.29, 1093.91, 6283
-638.003, -590.946, 1252.78, 6479
-828.115, -297.663, 1003.36, 7169
-816.115, -318.447, 1629.73, 4928
-807.831, -332.796, 1348.47, 6037
-716.049, -491.767, 1552.42, 3895
-704.43, -511.892, 937.87, 5026
-691.947, -533.512, 934.14, 5026
-679.809, -554.536, 931.118, 5026
-685.984, -543.841, 1343.43, 6837
-660.01, -588.829, 1088.57, 6283
-652.468, -601.892, 1254.73, 6479
-847.363, -300.325, 1010.79, 7169
-825.214, -338.688, 1350.37, 6037
-724.099, -513.824, 1567.66, 3895
-719.939, -521.029, 1575.7, 3895
-696.184, -562.174, 1343.79, 6837
-673.015, -602.303, 1083.85, 6283
-663.896, -618.098, 1270.1, 6479
-866.357, -303.426, 1017.85, 7169
-849.108, -333.302, 1356.45, 6037
-729.41, -540.625, 1587.43, 3895
-708.826, -576.278, 1343.84, 6837
-686.276, -615.334, 1077.99, 6283
-673.837, -636.881, 1287.62, 6479
-885.506, -306.259, 1024.59, 7169
-869.465, -334.042, 1361.12, 6037
-736.024, -565.168, 1603.95, 3895
-717.197, -597.779, 1343.63, 6837
-699.662, -628.15, 1072.17, 6283
-685.123, -653.333, 1301.67, 6479
-904.892, -308.682, 1031.63, 7169
-889.521, -335.304, 1366.74, 6037
-813.366, -467.209, 1066.37, 6037
-806.76, -478.651, 1066.42, 6037
-795.989, -497.307, 1067.14, 6037
-784.32, -517.519, 1066.67, 6037
-770.696, -541.115, 1067.59, 6037
-743.068, -588.969, 1620.16, 3895
-736.222, -600.826, 1630.94, 3895
-728.28, -614.581, 1344.69, 6837
-713.973, -639.363, 1067.13, 6283
-696.973, -668.808, 1313.79, 6479
-924.255, -311.144, 1038.83, 7169
-907.296, -340.517, 1368.67, 6037
-849.584, -440.478, 1066.42, 6037
-838.329, -459.971, 1066.71, 6037
-822.037, -488.19, 1131.99, 6037
-810.686, -507.851, 1135.78, 6037
-792.84, -538.761, 1139.76, 6037
-776.78, -566.578, 1067.29, 6037
-768.933, -580.169, 1068.39, 6037
-764.256, -588.27, 1068.29, 6037
-748.794, -615.051, 1636.44, 3895
-737.302, -634.956, 1345.18, 6837
-727.907, -651.229, 1062.12, 6283
-705.421, -690.176, 1330.62, 6479
-943.37, -314.036, 1045.64, 7169
-926.33, -343.549, 1374, 6037
-877.815, -427.58, 1066.04, 6037
-862.074, -454.843, 1125.73, 6037
-852.941, -470.664, 1128.89, 6037
-844.228, -485.755, 1370.13, 6037
-837.522, -497.369, 1371.29, 6037
-829.298, -511.614, 1373.39, 6037
-824.582, -519.782, 1373.53, 6037
-819.728, -528.19, 1375.33, 6037
-804.759, -554.117, 1378, 6037
-846.025, -482.642, 1250.35, 6037
-840.512, -492.19, 1251.9, 6037
-833.452, -504.419, 1253.82, 6037
-828.226, -513.471, 1255.66, 6037
-821.699, -524.776, 1257.08, 6037
-816.866, -533.147, 1257.93, 6037
-812.917, -539.987, 1259.69, 6037
-824.534, -519.866, 1414.78, 6037
-815.983, -534.677, 1416.95, 6037
-803.578, -556.162, 1141.16, 6037
-792.511, -575.33, 1145.12, 6037
-769.546, -615.107, 1068.24, 6037
-749.841, -649.238, 1345.03, 6837
-741.598, -663.515, 1056.58, 6283
-720.645, -699.807, 1338.51, 6479
-963.098, -315.866, 1053.24, 7169
-944.083, -348.801, 1377.11, 6037
-901.753, -422.118, 1065.58, 6037
-898.292, -428.113, 1065.75, 6037
-890.75, -441.175, 1121.87, 6037
-883.246, -454.173, 1123.69, 6037
-874.586, -469.173, 1246.68, 6037
-864.005, -487.5, 1251.13, 6037
-878.767, -461.931, 1366.49, 6037
-868.017, -480.551, 1368.53, 6037
-865.881, -484.25, 1416.14, 6037
-863.203, -488.888, 1415.94, 6037
-855.273, -502.623, 1416.1, 6037
-838.274, -532.066, 1416, 6037
-828.759, -548.547, 1416.13, 6037
-812.846, -576.109, 1415.55, 6037
-817.791, -567.544, 1262.3, 6037
-811.597, -578.272, 1264.44, 6037
-819.925, -563.848, 1377.83, 6037
-807.348, -585.632, 1379.71, 6037
-791.898, -612.392, 1150.68, 6037
-777.336, -637.615, 1068.37, 6037
-758.213, -670.736, 1345.58, 6837
-756.59, -673.547, 1051.04, 6283
-732.858, -714.653, 1077, 7021
-732.847, -714.671, 1349.11, 6479
-981.96, -319.195, 1059.49, 7169
-962.075, -353.637, 1381.63, 6037
-923.321, -420.762, 1066.01, 6037
-913.122, -438.427, 1119.66, 6037
-908.776, -445.954, 1120.83, 6037
-909.91, -443.989, 1241.31, 6037
-902.944, -456.055, 1243.25, 6037
-905.095, -452.33, 1362.88, 6037
-893.707, -472.054, 1415.4, 6037
-874.938, -504.563, 1407.25, 6037
-870.98, -511.418, 1403.61, 6037
-859.489, -531.321, 1403.26, 6037
-850.873, -546.245, 1403.24, 6037
-840.852, -563.601, 1402.12, 6037
-884.779, -487.518, 1273.92, 6037
-868.282, -516.091, 1271.19, 6037
-854.77, -539.496, 1268.61, 6037
-866.557, -519.08, 1174.79, 6037
-864, -523.507, 1174.34, 6037
-856.256, -536.921, 1171.57, 6037
-869.678, -513.673, 1351.39, 6037
-860.761, -529.118, 1348.14, 6037
-867.842, -516.854, 1087.53, 6037
-861.999, -526.975, 1086.2, 6037
-855.497, -538.235, 1083.5, 6037
-874.794, -504.813, 929.673, 6037
-869.78, -513.497, 930.081, 6037
-861.699, -527.493, 931.546, 6037
-816.059, -606.544, 1414.54, 6037
-812.013, -613.553, 1414.06, 6037
-817.743, -603.628, 1266.99, 6037
-812.211, -613.209, 1268.32, 6037
-815.179, -608.069, 1381.77, 6037
-811.082, -615.165, 1382.57, 6037
-802.228, -630.5, 1152.4, 6037
-799.027, -636.045, 1152.86, 6037
-785.939, -658.713, 1068.73, 6037
-771.754, -683.283, 1047.13, 6283
-769.727, -686.794, 1345.12, 6837
-766.788, -691.884, 1345.57, 6837
-749.101, -722.519, 1062.14, 7021
-1001.8, -320.832, 1066.97, 7169
-978.985, -360.349, 1384.33, 6037
-945.367, -418.577, 1065.93, 6037
-935.527, -435.62, 1117.59, 6037
-930.536, -444.265, 1238.97, 6037
-928.476, -447.833, 1361.12, 6037
-913.618, -473.568, 1406.47, 6037
-910.274, -479.359, 1404.23, 6037
-909.584, -480.554, 1355.69, 6037
-904.909, -488.652, 1354.36, 6037
-894.419, -506.821, 1352.51, 6037
-886.161, -521.125, 1351.18, 6037
-872.412, -544.937, 1349.42, 6037
-857.241, -571.215, 1346.07, 6037
-853.774, -577.22, 1345.23, 6037
-917.783, -466.352, 1276.3, 6037
-903.671, -490.795, 1273.99, 6037
-891.587, -511.727, 1272.27, 6037
-880.629, -530.706, 1270.28, 6037
-861.733, -563.434, 1267.43, 6037
-852.292, -579.786, 1265.2, 6037
-909.593, -480.539, 1181.34, 6037
-903.683, -490.776, 1178.83, 6037
-894.787, -506.183, 1176.58, 6037
-890.087, -514.324, 1175.14, 6037
-885.08, -522.997, 1173.54, 6037
-877.914, -535.408, 1173.67, 6037
-871.935, -545.765, 1171.93, 6037
-861.42, -563.976, 1169.96, 6037
-851.997, -580.299, 1166.71, 6037
-844.9, -592.589, 1165.13, 6037
-910.353, -479.222, 1091.63, 6037
-904.545, -489.282, 1090.86, 6037
-898.649, -499.495, 1089.9, 6037
-896.45, -503.303, 1088.73, 6037
-877.185, -536.67, 1085.83, 6037
-868.278, -552.098, 1084.24, 6037
-859.161, -567.889, 1082.4, 6037
-853.02, -578.526, 1080.95, 6037
-906.591, -485.738, 930.449, 6037
-890.274, -514, 930.942, 6037
-887, -519.671, 932.089, 6037
-876.305, -538.195, 932.317, 6037
-856.188, -573.039, 933.844, 6037
-899.983, -497.184, 978.433, 6037
-888.505, -517.064, 979.105, 6037
-874.768, -540.857, 981.079, 6037
-860.631, -565.343, 984.038, 6037
-857.272, -571.162, 993.316, 6037
-908.189, -482.971, 949.885, 6037
-900.867, -495.653, 949.543, 6037
-889.565, -515.227, 947.606, 6037
-900.215, -496.782, 1006.92, 6037
-888.42, -517.212, 1003.75, 6037
-867.518, -553.415, 999.978, 6037
-902.046, -493.611, 1046.22, 6037
-894.769, -506.214, 1047.75, 6037
-881.768, -528.733, 1051.11, 6037
-869.204, -550.495, 1054.02, 6037
-861.904, -563.138, 1055.68, 6037
-881.952, -528.415, 1139.56, 6037
-869.663, -549.699, 1142.94, 6037
-885.445, -522.364, 1213.44, 6037
-881.746, -528.771, 1214.96, 6037
-874.464, -541.384, 1218.17, 6037
-882.623, -527.251, 947.236, 6037
-865.496, -556.916, 1396.21, 6037
-860.826, -565.005, 1396.63, 6037
-855.536, -574.168, 1395.56, 6037
-849.024, -585.447, 1394.44, 6037
-866.047, -555.962, 946.431, 6037
-859.024, -568.127, 1411.98, 6037
-845.942, -590.786, 1405.2, 6037
-819.664, -636.3, 1414.1, 6037
-819.681, -636.27, 1271.56, 6037
-814.328, -645.542, 1273.46, 6037
-816.28, -642.161, 1384.59, 6037
-805.707, -660.475, 1156.83, 6037
-796.565, -676.31, 1068.9, 6037
-786.382, -693.947, 1041.95, 6283
-777.656, -709.06, 1345.85, 6837
-767.475, -726.694, 1045.83, 7021
-1021.76, -322.259, 1074.95, 7169
-995.337, -368.025, 1388.26, 6037
-965.721, -419.322, 1065.85, 6037
-955.632, -436.797, 1114.39, 6037
-951.258, -444.373, 1357.44, 6037
-939.454, -464.817, 1358.41, 6037
-933.072, -475.872, 1356.69, 6037
-954.657, -438.485, 1236.09, 6037
-944.086, -456.795, 1404.37, 6037
-941.369, -461.501, 1278.38, 6037
-934.484, -473.426, 1276.93, 6037
-936.496, -469.941, 1185.14, 6037
-936.078, -470.665, 1094.3, 6037
-931.121, -479.25, 1092.95, 6037
-933.621, -474.921, 930.566, 6037
-929.882, -481.396, 1042.72, 6037
-920.805, -497.119, 1043.05, 6037
-935.201, -472.184, 976.404, 6037
-925.749, -488.555, 976.936, 6037
-933.166, -475.709, 949.746, 6037
-927.114, -486.192, 947.933, 6037
-928.333, -484.079, 1009.94, 6037
-926.475, -487.299, 1131.68, 6037
-920.058, -498.413, 1132.66, 6037
-913.869, -509.132, 1134.33, 6037
-901.294, -530.913, 1138.34, 6037
-891.019, -548.71, 1140.92, 6037
-885.001, -559.133, 1142.53, 6037
-877.151, -572.729, 1144.8, 6037
-868.434, -587.828, 1146.94, 6037
-918.257, -501.532, 1210.64, 6037
-910.626, -514.749, 1212.49, 6037
-904.131, -525.999, 1214.07, 6037
-898.107, -536.433, 1214.09, 6037
-886.816, -555.99, 1218.25, 6037
-880.888, -566.257, 1218.93, 6037
-877.515, -572.099, 1219.48, 6037
-867.46, -589.515, 1222.62, 6037
-922.113, -494.854, 931.23, 6037
-909.116, -517.365, 1293.12, 6037
-900.476, -532.33, 1294.82, 6037
-890.402, -549.778, 1296.68, 6037
-884.413, -560.151, 1298.06, 6037
-905.428, -523.753, 1571.18, 6037
-898.919, -535.027, 1573.02, 6037
-893.551, -544.324, 1576.2, 6037
-884.837, -559.417, 1578.23, 6037
-895.515, -540.922, 1436.87, 6037
-869.31, -586.31, 985.037, 6037
-865.131, -593.55, 988.058, 6037
-860.791, -601.067, 992.688, 6037
-869.469, -586.035, 1056.94, 6037
-858.363, -605.272, 1060.61, 6037
-875.335, -575.876, 928.437, 6037
-869.203, -586.496, 930.742, 6037
-854.79, -611.46, 1341.85, 6037
-861.771, -599.369, 938.836, 6037
-861.36, -600.08, 1263.79, 6037
-864.613, -594.447, 1167.1, 6037
-856.457, -608.573, 1077.61, 6037
-857.954, -605.981, 1164.49, 6037
-852.454, -615.507, 1163.21, 6037
-855.65, -609.97, 1394.6, 6037
-849.405, -620.788, 1407.06, 6037
-827.741, -658.31, 1413.35, 6037
-849.613, -620.428, 1393.2, 6037
-828.294, -657.352, 1274.36, 6037
-825.365, -662.426, 1386.34, 6037
-818.938, -673.557, 1158.58, 6037
-808.066, -692.389, 1069.11, 6283
-801.553, -703.669, 1036.54, 6283
-786.681, -729.428, 1345.97, 6837
-786.006, -730.599, 1029.19, 7021
-1041.31, -324.401, 1081.9, 7169
-1011.23, -376.49, 1390.79, 6037
-983.669, -424.235, 1066.48, 6037
-974.962, -439.316, 1234.14, 6037
-975.222, -438.866, 1113.03, 6037
-971.285, -445.684, 1357.56, 6037
-962.622, -460.69, 1359.48, 6037
-966.448, -454.062, 1405.1, 6037
-966.073, -454.713, 1279.7, 6037
-963.78, -458.684, 1188.88, 6037
-961.253, -463.062, 1096.45, 6037
-959.686, -465.774, 928.9, 6037
-956.856, -470.677, 1039.62, 6037
-955.554, -472.931, 1013.22, 6037
-956.809, -470.759, 974.923, 6037
-957.412, -469.714, 950.485, 6037
-946.504, -488.608, 1128.88, 6037
-945.972, -489.529, 1207.73, 6037
-943.577, -493.676, 1289.32, 6037
-937.423, -504.336, 1289.92, 6037
-928.925, -519.055, 1293.16, 6037
-940.012, -499.852, 1565.48, 6037
-932.474, -512.907, 1568.2, 6037
-922.943, -529.417, 1571.07, 6037
-904.901, -560.665, 1576.36, 6037
-896.052, -575.992, 1580.06, 6037
-890.285, -585.981, 1581.99, 6037
-883.166, -598.312, 1585.65, 6037
-931.916, -513.874, 1427.19, 6037
-925.143, -525.606, 1430.28, 6037
-914.89, -543.365, 1434.04, 6037
-911.093, -549.94, 1437.28, 6037
-902.801, -564.303, 1440.11, 6037
-890.647, -585.354, 1444.99, 6037
-891.514, -583.852, 1300.43, 6037
-883.499, -597.734, 1301.76, 6037
-878.601, -606.218, 1303.76, 6037
-878.118, -607.055, 1223.41, 6037
-870.547, -620.168, 1225.12, 6037
-876.454, -609.938, 1149.2, 6037
-872.521, -616.749, 1150.7, 6037
-863.108, -633.053, 1159.86, 6037
-868.818, -623.162, 989.288, 6037
-871.458, -618.591, 929.223, 6037
-866.878, -626.522, 1067.14, 6037
-871.249, -618.952, 945.69, 6037
-863.57, -632.253, 1339.84, 6037
-863.228, -632.846, 1261.14, 6037
-868.587, -623.563, 939.232, 6037
-855.488, -646.251, 1407.58, 6037
-856.451, -644.583, 1392.14, 6037
-838.302, -676.018, 1413.71, 6037
-836.709, -678.777, 1388.04, 6037
-837.842, -676.815, 1278.29, 6037
-829.29, -691.628, 1161.51, 6037
-820.734, -706.446, 1069.73, 6283
-817.115, -712.716, 1032.04, 7021
-805.364, -733.068, 1011.35, 7021
-795.215, -750.648, 1346.92, 6837
-1061.19, -325.973, 1088.93, 7169
-1026.61, -385.852, 1394.76, 6037
-1002.48, -427.657, 1065.97, 6037
-994.089, -442.188, 1231.09, 6037
-992.689, -444.612, 1111.56, 6037
-987.938, -452.841, 1404.3, 6037
-990.257, -448.825, 1355.43, 6037
-986.572, -455.208, 1361, 6037
-986.453, -455.413, 1280.39, 6037
-981.397, -464.171, 1191.01, 6037
-973.181, -478.401, 1204.29, 6037
-968.5, -486.508, 1206.08, 6037
-983.191, -461.063, 930.653, 6037
-985.496, -457.071, 1416.21, 6037
-982.62, -462.052, 1097.65, 6037
-978.483, -469.218, 1037.34, 6037
-978.289, -469.554, 1015.44, 6037
-979.232, -467.92, 973.92, 6037
-981.585, -463.844, 950.41, 6037
-973.146, -478.462, 1125.08, 6037
-967.453, -488.322, 1286.61, 6037
-961.977, -497.807, 1288.24, 6037
-963.671, -494.873, 1561.74, 6037
-960.672, -500.067, 1419.78, 6037
-891.606, -619.694, 1588.11, 6037
-890.35, -621.868, 1452.97, 6037
-884.244, -632.445, 1307.26, 6037
-882.634, -635.233, 1225.78, 6037
-879.513, -640.64, 1227.19, 6037
-881.25, -637.631, 1152.96, 6037
-869.511, -657.962, 1157.32, 6037
-876.752, -645.421, 988.685, 6037
-874.55, -649.235, 1069, 6037
-879.921, -639.932, 926.961, 6037
-876.461, -645.925, 942.462, 6037
-872.196, -653.311, 1337.77, 6037
-872.053, -653.56, 1258.9, 6037
-869.33, -658.277, 1391.55, 6037
-868.914, -658.997, 1411.09, 6037
-864.736, -666.232, 1403.87, 6037
-849.209, -693.126, 1412.55, 6037
-850.232, -691.356, 1279.92, 6037
-848.834, -693.776, 1389.62, 6037
-842.248, -705.184, 1165.32, 6037
-834.554, -718.511, 1070.22, 6037
-833.113, -721.006, 1027.76, 7021
-824.439, -736.029, 993.859, 7021
-805.463, -768.897, 1346.58, 6837
-801.934, -775.01, 1346.89, 6837
-1080.67, -328.221, 1096.09, 7169
-1041.6, -395.889, 1397.91, 6037
-1020.1, -433.14, 1066.33, 6037
-1011.73, -447.631, 1229.3, 6037
-1008.7, -452.888, 1405.86, 6037
-1008.28, -453.616, 1357.59, 6037
-1007.77, -454.492, 1283.77, 6037
-1009.63, -451.278, 1108.87, 6037
-1002.24, -464.078, 1099.14, 6037
-1004.4, -460.322, 1416.14, 6037
-1004.26, -460.578, 1194.89, 6037
-1003.13, -462.519, 931.452, 6037
-998.94, -469.786, 1034.23, 6037
-1000.58, -466.944, 971.763, 6037
-1000.27, -467.488, 951.115, 6037
-992.648, -480.683, 1202.51, 6037
-994.177, -478.035, 1122.82, 6037
-988.528, -487.82, 1558.38, 6037
-988.362, -488.107, 1285.58, 6037
-983.229, -496.998, 1414.88, 6037
-898.19, -644.289, 1593.21, 6037
-897.34, -645.762, 1458.9, 6037
-895.143, -649.567, 1310.38, 6037
-890.361, -657.85, 988.748, 6037
-887.386, -663.002, 988.548, 6037
-887.223, -663.285, 941.16, 6037
-889.678, -659.033, 1229.29, 6037
-889.698, -658.998, 1156.07, 6037
-881.29, -673.562, 1155.2, 6037
-888.271, -661.469, 1068.76, 6037
-882.144, -672.082, 1069.8, 6037
-882.837, -670.882, 1335.43, 6037
-883.23, -670.201, 1257.03, 6037
-879.394, -676.845, 1390.05, 6037
-878.211, -678.895, 1410.07, 6037
-875, -684.456, 1405.2, 6037
-862.67, -705.812, 1412.34, 6037
-863.263, -704.785, 1282.87, 6037
-862.139, -706.732, 1390.5, 6037
-856.577, -716.366, 1167.22, 6037
-849.62, -728.415, 1022.9, 6283
-849.664, -728.34, 1069.45, 6037
-844.041, -738.079, 976.013, 7021
-812.938, -791.949, 1347.26, 6837
-1101.21, -328.647, 1104.07, 7169
-1055.94, -407.06, 1400.8, 6037
-1036.69, -440.404, 1065.62, 6037
-1021.74, -466.3, 1414.11, 6037
-1026.12, -458.708, 1364.2, 6037
-1026.66, -457.765, 1284.84, 6037
-1028.23, -455.047, 1227.65, 6037
-1026.05, -458.832, 1348.99, 6037
-1025.9, -459.097, 1105.99, 6037
-1023.2, -463.758, 1197.78, 6037
-1021.35, -466.965, 930.226, 6037
-1018.03, -472.723, 1025.39, 6037
-1018.47, -471.966, 970.407, 6037
-1020.63, -468.223, 953.233, 6037
-1013.2, -481.086, 1119.65, 6037
-1012.16, -482.894, 1201.18, 6037
-1008.31, -489.55, 1555.08, 6037
-1008.79, -488.729, 1283.19, 6037
-1004.77, -495.68, 1410.81, 6037
-908.902, -661.736, 1597.37, 6037
-907.341, -664.438, 1463.48, 6037
-904.269, -669.759, 1314.64, 6037
-903.907, -670.388, 989.134, 6037
-897.443, -681.584, 985.335, 6037
-903.686, -670.769, 926.213, 6037
-900.59, -676.132, 1230.94, 6037
-901.549, -674.471, 1157.88, 6037
-900.057, -677.056, 1070.76, 6037
-895.589, -684.794, 1069.08, 6037
-900.092, -676.996, 944.133, 6037
-895.9, -684.255, 1255.85, 6037
-895, -685.815, 1333.54, 6037
-891.677, -691.571, 1409.92, 6037
-877.142, -716.745, 1411.72, 6037
-892.692, -689.812, 1389.42, 6037
-893.131, -689.052, 1152.53, 6037
-876.872, -717.214, 1391.77, 6037
-877.853, -715.515, 1284.64, 6037
-871.962, -725.717, 1169.56, 6037
-865.675, -736.606, 1018.25, 6283
-863.592, -740.216, 958.508, 7021
-865.271, -737.307, 1071.07, 6037
-824.612, -807.731, 1347.61, 6837
-1120.93, -330.494, 1110.77, 7169
-1069.01, -420.414, 1404.82, 6037
-1052.87, -448.383, 1066.49, 6037
-1044.27, -463.271, 1405.85, 6037
-1037.6, -474.823, 1415.85, 6037
-1043.77, -464.136, 1364.65, 6037
-1043.69, -464.283, 1286.11, 6037
-1043.77, -464.13, 1224.64, 6037
-1041.7, -467.727, 1346.78, 6037
-1040.29, -470.169, 1200.53, 6037
-1039.73, -471.133, 1104.09, 6037
-1030.61, -486.932, 1116.61, 6037
-1039.29, -471.898, 935.097, 6037
-1034.47, -480.238, 1028.51, 6037
-1037.23, -475.46, 954.037, 6037
-1034.88, -479.53, 969.703, 6037
-1030.45, -487.215, 1199.03, 6037
-1027.01, -493.167, 1552.01, 6037
-1027.43, -492.435, 1280.32, 6037
-1023.75, -498.81, 1405.62, 6037
-921.461, -675.982, 1600.09, 6037
-918.803, -680.587, 1467.9, 6037
-916.924, -683.84, 1317.82, 6037
-913.08, -690.498, 984.966, 6037
-914.66, -687.762, 942.027, 6037
-914.166, -688.619, 1233.4, 6037
-915.644, -686.058, 1159.12, 6037
-907.577, -700.03, 1150.37, 6037
-914.544, -687.963, 1072.44, 6037
-908.621, -698.223, 1066.66, 6037
-909.585, -696.553, 1253.41, 6037
-908.193, -698.963, 1330.09, 6037
-902.907, -708.119, 1407.58, 6037
-892.347, -726.41, 1411.44, 6037
-906.282, -702.273, 1389.2, 6037
-892.486, -726.169, 1393.62, 6037
-893.342, -724.687, 1287.6, 6037
-888.19, -733.61, 1171.61, 6037
-883.125, -742.383, 943.422, 7021
-882.397, -743.644, 1070.57, 6037
-881.724, -744.808, 1014.17, 6283
-1141.64, -330.615, 1118.88, 7169
-1083.21, -431.824, 1407.25, 6037
-1068.05, -458.084, 1066.25, 6037
-1060.08, -471.88, 1406.01, 6037
-1052.24, -485.46, 1415.41, 6037
-1059.74, -472.479, 1287.97, 6037
-1060.09, -471.866, 1365.53, 6037
-1058.61, -474.437, 1222.41, 6037
-1056.33, -478.384, 1344.55, 6037
-1056.17, -478.665, 1203.07, 6037
-1054.65, -481.3, 1103.63, 6037
-1046.01, -496.252, 1114.27, 6037
-1055.83, -479.241, 940.179, 6037
-1049.56, -490.103, 1028.71, 6037
-1052.07, -485.755, 963.381, 6037
-1052.54, -484.951, 926.953, 6037
-1046.6, -495.233, 1197.91, 6037
-1044.06, -499.628, 1548.99, 6037
-1044.48, -498.914, 1277.74, 6037
-1041.27, -504.472, 1401.64, 6037
-935.714, -687.295, 1604.07, 6037
-934.168, -689.974, 993.418, 6037
-928.077, -700.523, 983.145, 6037
-932.654, -692.595, 1472.44, 6037
-929.738, -697.646, 942.985, 6037
-931.224, -695.073, 1320.31, 6037
-923.48, -708.485, 1328.52, 6037
-930.4, -696.5, 1161.25, 6037
-922.276, -710.571, 1148.44, 6037
-933.279, -691.513, 1075.94, 6037
-923.901, -707.757, 1064.53, 6037
-926.22, -703.739, 1248.99, 6037
-919.323, -715.685, 1408.82, 6037
-921.414, -712.064, 1388.53, 6037
-910.144, -731.584, 1290.2, 6037
-908.895, -733.748, 1411.38, 6037
-909.541, -732.628, 1394.86, 6037
-905.63, -739.403, 1173.82, 6037
-903.484, -743.12, 924.412, 7021
-900.055, -749.058, 1071.81, 6037
-899.146, -750.634, 1009.51, 6283
-1162.22, -330.971, 1126.86, 7169
-1095.17, -447.103, 1411.79, 6037
-1082.6, -468.881, 1065.73, 6037
-1074.35, -483.175, 1405.27, 6037
-1065.65, -498.237, 1416.01, 6037
-1075.19, -481.714, 1367.14, 6037
-1074.69, -482.588, 1289.41, 6037
-1070.84, -489.245, 1207.4, 6037
-1069.96, -490.782, 940.211, 6037
-1069.72, -491.195, 1341.88, 6037
-1068.44, -493.413, 1103.22, 6037
-1065.17, -499.075, 1026.39, 6037
-1067.66, -494.767, 955.169, 6037
-1067.16, -495.63, 924.791, 6037
-1065.43, -498.626, 967.561, 6037
-1061.91, -504.714, 1196.07, 6037
-1060.58, -507.021, 1112.42, 6037
-1059.62, -508.692, 1546.62, 6037
-1059.82, -508.346, 1275.57, 6037
-1057.22, -512.837, 1396.62, 6037
-951.473, -696, 1607.57, 6037
-950.06, -698.447, 994.132, 6037
-944.321, -708.388, 982.411, 6037
-948.084, -701.871, 1476.24, 6037
-946.467, -704.671, 945.264, 6037
-949.746, -698.991, 923.805, 6037
-946.607, -704.429, 1323.74, 6037
-938.358, -718.717, 1327.11, 6037
-946.76, -704.164, 1163.73, 6037
-946.405, -704.778, 1077.49, 6037
-940.841, -714.416, 1063.05, 6037
-942.202, -712.059, 1244.04, 6037
-937.715, -719.83, 1388.02, 6037
-938.633, -718.24, 1146.44, 6037
