# format: x, y, z, (trackId)+
-372.669, -180.519, -1071.42, 3177
-352.124, -216.103, -968.155, 2476
-338.843, -239.107, -1392.9, 3692
-319.606, -272.426, -1636.53, 3231
-311.584, -286.32, -1629.33, 3231
-315.778, -279.057, -793.958, 3715
-310.046, -288.985, -795.641, 3715
-415.545, -130.255, -1199.66, 3715
-418.6, -124.963, -1022.83, 2476
-414.522, -132.026, -1017.76, 2476
-404.302, -149.728, -1008.28, 2476
-395.991, -164.123, -1000.25, 2476
-389.773, -174.894, -993.34, 2476
-380.301, -191.3, -986.272, 2476
-376.714, -197.513, -980.713, 2476
-392.39, -170.36, -1098.32, 2685
-385.528, -182.245, -1056.72, 3177
-349.557, -244.55, -1400.77, 2818
-317.15, -300.679, -797.768, 3715
-316.811, -301.268, -1625.95, 3231
-428.727, -131.423, -1022.7, 2476
-424.843, -138.151, -1017.96, 2476
-414.864, -155.435, -1008.08, 2476
-420.118, -146.334, -1204.73, 3715
-404.011, -174.232, -1102.73, 2685
-395.981, -188.141, -1046.6, 3177
-397.203, -186.024, -987.954, 2476
-360.843, -249.002, -1421.49, 3692
-359.093, -252.034, -1391.47, 2818
-423.693, -164.142, -1207.37, 3715
-416.166, -177.179, -1108.18, 2685
-406.556, -193.825, -1041.65, 3177
-371.529, -254.493, -1429.38, 3692
-369.059, -258.77, -1384.75, 2818
-431.802, -174.097, -1210.62, 3715
-428.101, -180.507, -1212.6, 3715
-428.342, -180.091, -1112.36, 2685
-418.77, -196.67, -1023.11, 3177
-382.484, -259.518, -1441.48, 3692
-378.942, -265.653, -1378.23, 2818
-440.785, -182.539, -1117.04, 2685
-434.415, -193.571, -1215.24, 3715
-429.171, -202.653, -1020.47, 3177
-393.718, -264.06, -1455.75, 3692
-388.702, -272.748, -1370.65, 2818
-452.799, -185.729, -1122.46, 2685
-437.437, -212.336, -1219.63, 3715
-440.722, -206.648, -1003.64, 3177
-404.524, -269.344, -1466.59, 3692
-398.512, -279.757, -1364.04, 2818
-465.345, -187.999, -1126.45, 2685
-452.126, -210.895, -991.772, 3177
-441.957, -228.508, -1223.09, 3715
-415.664, -274.049, -1479.61, 3692
-408.388, -286.651, -1357.11, 2818
-477.468, -191.001, -1130.58, 2685
-463.524, -215.153, -982.058, 3177
-443.368, -250.065, -1227.76, 3715
-426.699, -278.936, -1490.92, 3692
-418.485, -293.162, -1351.26, 2818
-490.117, -193.093, -1135.92, 2685
-475.195, -218.939, -970.808, 3177
-441.96, -276.503, -1234.68, 3715
-437.821, -283.671, -1502.87, 3692
-428.317, -300.134, -1343.1, 2818
-524.833, -156.963, -1029.43, 570
-502.855, -195.03, -1141.12, 2685
-486.886, -222.689, -956.989, 3177
-448.692, -288.843, -1513.14, 3692
-446.691, -292.308, -1236.69, 3715
-437.544, -308.152, -1239.4, 3715
-438.414, -306.644, -1336.13, 2818
-530.657, -170.875, -1021.11, 570
-515.796, -196.616, -1146.1, 2685
-498.683, -226.255, -946.157, 3177
-459.931, -293.377, -1527.55, 3692
-448.68, -312.863, -1329.88, 2818
-449.539, -311.375, -1241.19, 3715
-442.535, -323.507, -1243.37, 3715
-439.194, -329.294, -1246.49, 3715
-536.35, -185.015, -1013.36, 570
-528.404, -198.777, -1149.01, 2685
-510.398, -229.965, -935.385, 3177
-471.18, -297.892, -1538.42, 3692
-458.468, -319.91, -1323.46, 2818
-444.599, -343.933, -1247.66, 3715
-433.37, -363.381, -1253.63, 3715
-541.539, -200.027, -1154.58, 2685
-539.208, -204.064, -1001.6, 570
-522.652, -232.74, -924.774, 3177
-482.337, -302.568, -1549.06, 3692
-468.66, -326.257, -1317.86, 2818
-436.296, -382.313, -1257.5, 3715
-428.96, -395.019, -1261.17, 3715
-424.856, -402.127, -1263.59, 3715
-554.27, -201.976, -1159.18, 2685
-539.313, -227.883, -987.719, 570
-534.655, -235.951, -913.497, 3177
-493.507, -307.222, -1560.98, 3692
-478.58, -333.075, -1309.87, 2818
-432.021, -413.718, -1264.87, 3715
-567.547, -202.98, -1163.91, 2685
-546.109, -240.111, -982.44, 570
-539.689, -251.231, -973.242, 570
-546.95, -238.655, -900.137, 3177
-504.792, -311.675, -1574, 3692
-488.841, -339.302, -1303.31, 2818
-581.362, -203.052, -1168.91, 2685
-559.093, -241.622, -888.368, 3177
-542.545, -270.284, -963.369, 570
-516.006, -316.251, -1586.46, 3692
-499.086, -345.558, -1296.24, 2818
-594.432, -204.414, -1174.01, 2685
-571.843, -243.539, -877.376, 3177
-537.519, -302.99, -944.261, 570
-527.32, -320.654, -1597.1, 3692
-509.296, -351.873, -1287.06, 2818
-607.351, -206.037, -1178.42, 2685
-584.43, -245.738, -865.118, 3177
-546.257, -311.855, -941.766, 570
-540.13, -322.468, -934.227, 570
-531.794, -336.906, -923.742, 570
-521.318, -355.051, -910.005, 570
-538.708, -324.931, -1610.1, 3692
-519.615, -358.001, -1284.07, 2818
-621.236, -205.988, -1183.9, 2685
-596.764, -248.375, -855.137, 3177
-549.912, -329.524, -1620.85, 3692
-525.535, -371.746, -905.015, 570
-516.787, -386.898, -893.617, 570
-503.758, -409.466, -878.726, 570
-489.836, -433.58, -863.697, 570
-484.009, -443.671, -855.063, 570
-477.433, -455.062, -848.355, 570
-529.926, -364.141, -1274.88, 2818
-635.562, -205.174, -1189.52, 2685
-609.842, -249.723, -841.239, 3177
-561.31, -333.783, -1631.76, 3692
-540.366, -370.058, -1266.85, 2818
-513.628, -416.371, -877.87, 570
-499.78, -440.356, -860.933, 570
-648.896, -206.08, -1194.34, 2685
-622.647, -251.543, -829.375, 3177
-550.768, -376.043, -1263.88, 2818
-662.724, -206.128, -1198.46, 2685
-636.551, -251.461, -814.365, 3177
-560.733, -382.782, -1254.87, 2818
-676.983, -205.432, -1203.8, 2685
-649.076, -253.767, -804.92, 3177
-571.164, -388.716, -1247.71, 2818
-690.655, -205.75, -1208.69, 2685
-662.227, -254.99, -792.693, 3177
-581.665, -394.527, -1241.06, 2818
-705.176, -204.6, -1214.48, 2685
-675.631, -255.773, -779.544, 3177
-592.078, -400.49, -1234.37, 2818
-718.288, -205.889, -1218.01, 2685
-688.338, -257.763, -766.91, 3191
-602.492, -406.453, -1227.95, 2818
-734.554, -207.715, -1224.22, 2685
-704.277, -260.157, -750.49, 3191
-699.609, -268.242, -746.79, 3191
-615.636, -413.687, -1218.2, 2818
-723.189, -263.399, -731.453, 3191
-631.357, -422.457, -1208.55, 2818
-742.895, -265.268, -711.225, 3191
-761.745, -268.619, -694.855, 3191
-662.988, -439.671, -1187.88, 2818
-586.374, -572.37, -400.344, 3550
-781.702, -270.052, -674.418, 3191
-678.975, -447.981, -1178.25, 2818
-601.649, -581.913, -380.359, 3550
-803.554, -268.204, -648.381, 3191
-695.019, -456.192, -1166.44, 2818
-619.675, -586.692, -362.899, 3550
-823.589, -269.502, -628.42, 3191
-711.143, -464.264, -1157.07, 2818
-639.259, -588.77, -339.192, 3550
-841.931, -273.733, -616.187, 3191
-727.256, -472.356, -1146.84, 2818
-659.392, -589.899, -314.478, 3550
-865.92, -268.182, -587.146, 3191
-743.479, -480.257, -1137.31, 2818
-680.777, -588.86, -284.089, 3550
-887.732, -266.404, -565.703, 3191
-759.741, -488.09, -1125.79, 2818
-702.932, -586.485, -253.264, 3550
-908.934, -265.679, -545.189, 3191
-776.13, -495.703, -1115.81, 2818
-726.782, -581.177, -216.793, 3550
-930.941, -263.564, -523.626, 3191
-792.402, -503.519, -1106.02, 2818
-751.671, -574.068, -179.251, 3550
-949.17, -267.989, -511.185, 3191
-809.056, -510.674, -1093.41, 2818
-777.076, -566.065, -140.04, 3550
-825.409, -518.351, -1084.85, 2818
-804.6, -554.392, -92.2068, 3550
-800.471, -561.544, -114.553, 3550
-832.12, -542.726, -56.9635, 3550
-841.881, -525.82, -1075.22, 2818
-859.366, -531.535, -14.8345, 3550
-858.832, -532.46, -1062.33, 2818
-880.363, -531.166, -0.688226, 3550
-875.181, -540.141, -1054.77, 2818
-891.971, -547.06, -1043.21, 2818
-908.728, -554.037, -1033.86, 2818
-926.007, -560.108, -1019.88, 2818
-942.401, -567.713, -1014.9, 2818
-959.972, -573.28, -1000.42, 2818
-976.436, -580.763, -991.946, 2818
-994.205, -585.987, -978.906, 2818
-1011.63, -591.811, -968.422, 2818
-1027.8, -599.799, -963.774, 2818
-274.904, -318.176, -323.698, 3715
-251.156, -331.886, -1139.49, 602
-251.966, -331.418, -1229.95, 602
-251.966, -331.418, -1213.45, 602
-251.966, -331.418, -1182.94, 602
-193.134, -365.385, -1024.92, 3550
-170.156, -378.652, -968.201, 2087
-120, -407.609, -1541.46, 3231
-299.346, -317.92, -1616.46, 3231
-286.129, -325.551, -1610.78, 3231
-301.268, -316.811, -801.22, 3715
-301.268, -316.811, -136.525, 602
-273.975, -332.568, -326.104, 3715
-256.816, -342.475, -1151.42, 602
-214.224, -367.066, -1016.82, 3550
-198.464, -376.164, -1010.98, 3550
-170.168, -392.501, -951.402, 2087
-150.716, -403.732, -1550.38, 3231
-309.433, -325.953, -801.985, 3715
-306.858, -327.44, -152.591, 602
-284.461, -340.371, -1608.55, 3231
-269.914, -348.769, -1602.74, 3231
-265.566, -351.279, -1598.43, 3231
-255.847, -356.891, -1593.52, 3231
-237.622, -367.413, -1586.65, 3231
-215.887, -379.962, -1578.5, 3231
-207.578, -384.759, -1573.35, 3231
-195.924, -391.487, -1568.67, 3231
-189.186, -395.377, -1562.17, 3231
-267.526, -350.148, -331.866, 3715
-262.662, -352.956, -1163.59, 602
-205.959, -385.693, -992.845, 3550
-172.268, -405.145, -938.94, 2087
-312.791, -337.87, -165.11, 602
-303.561, -343.199, -804.728, 3715
-264.54, -365.728, -334.692, 3715
-266.337, -364.691, -1181.44, 602
-241.946, -378.773, -1587.1, 3231
-224.769, -388.69, -1578.3, 3231
-215.122, -394.26, -973.006, 3550
-171.776, -419.286, -920.802, 2087
-316.865, -349.375, -173.575, 602
-300.275, -358.953, -807.325, 3715
-269.073, -376.968, -1198.08, 602
-257.306, -383.761, -338.015, 3715
-222.324, -403.958, -959.328, 3550
-170.578, -433.834, -902.155, 2087
-319.705, -361.592, -187.956, 602
-294.68, -376.04, -810.98, 3715
-271.622, -389.352, -1210.12, 602
-249.382, -402.192, -343.958, 3715
-231.968, -412.246, -940.076, 3550
-172.154, -446.78, -890.324, 2087
-320.367, -375.066, -198.628, 602
-285.1, -395.427, -813.175, 3715
-272.616, -402.635, -1226.49, 602
-240.953, -420.915, -348.469, 3715
-240.433, -421.215, -922.848, 3550
-169.51, -462.163, -870.042, 2087
-320.004, -389.132, -213.577, 602
-279.885, -412.294, -817.089, 3715
-270.567, -417.674, -1247.43, 602
-249.138, -430.046, -906.162, 3550
-237.18, -436.95, -351.398, 3715
-225.654, -443.605, -354.731, 3715
-167.344, -477.27, -850.685, 2087
-318.828, -403.667, -226.951, 602
-265.944, -434.199, -820.994, 3715
-268.7, -432.608, -1264.6, 602
-258.779, -438.336, -888.351, 3550
-222.124, -459.499, -357.228, 3715
-208.855, -467.16, -360.786, 3715
-166.961, -491.348, -837.186, 2087
-279.421, -440.275, -1263.12, 602
-263.265, -449.603, -1287.07, 602
-268.803, -446.405, -870.014, 3550
-251.517, -456.386, -825.032, 3715
-200.85, -485.638, -363.224, 3715
-183.236, -495.808, -368.607, 3715
-165.527, -506.032, -821.653, 2087
-160.455, -508.96, -811.984, 2087
-310.343, -436.279, -261.336, 602
-279.176, -454.273, -850.599, 3550
-256.158, -467.562, -1309.13, 602
-245.825, -473.528, -1326.82, 602
-237.985, -478.055, -830.079, 3715
-185.769, -508.202, -369.012, 3715
-175.754, -513.984, -371.902, 3715
-169.383, -517.662, -375.168, 3715
-155.763, -525.526, -1454.97, 602
-160.393, -522.852, -799.95, 2087
-322.232, -443.271, -295.637, 602
-308.674, -451.099, -277.075, 602
-289.125, -462.386, -832.926, 3550
-232.937, -494.826, -1354.67, 602
-209.211, -508.524, -1389.7, 602
-192.356, -518.255, -1412.98, 602
-185.199, -522.387, -1427.78, 602
-217.565, -503.701, -835.084, 3715
-203.882, -511.6, -838.767, 3715
-176.653, -527.321, -841.407, 3715
-158.574, -537.759, -782.718, 2087
-301.471, -469.114, -289.272, 602
-299.452, -470.279, -815.549, 3550
-205.103, -524.752, -839.563, 3715
-191.546, -532.579, -840.23, 3715
-177.409, -540.741, -843.543, 3715
-161.673, -549.826, -847.685, 3715
-160.618, -550.436, -452.644, 602
-159.422, -551.126, -767.53, 2087
-309.943, -478.079, -798.616, 3550
-287.07, -491.285, -311.206, 602
-275.886, -497.742, -327.259, 602
-182.745, -551.516, -431.831, 602
-171.016, -558.288, -444.102, 602
-413.909, -431.911, -1269.93, 3715
-320.782, -485.678, -779.867, 3550
-274.253, -512.541, -333.353, 602
-265.815, -517.413, -346.017, 602
-246.875, -528.348, -364.683, 602
-238.374, -533.256, -376.273, 602
-225.176, -540.876, -388.916, 602
-214.267, -547.174, -402.177, 602
-206.686, -551.551, -418.246, 602
-413.868, -445.79, -1272.47, 3715
-385.045, -462.432, -739.654, 3550
-331.879, -493.127, -762.201, 3550
-251.034, -539.803, -366.454, 602
-233.713, -549.803, -382.954, 602
-406.532, -463.883, -1277.49, 3715
-344.044, -499.96, -742.074, 3550
-394.556, -484.653, -1283.1, 3715
-355.38, -507.272, -725.796, 3550
-174.266, -611.837, -652.52, 570
-389.49, -501.434, -1287.65, 3715
-367.829, -513.941, -705.991, 3550
-197.709, -612.159, -662.557, 570
-454.734, -477.622, -829.702, 570
-377.282, -522.339, -1291.91, 3715
-371.383, -525.745, -1294.25, 3715
-380.227, -520.639, -688.463, 3550
-233.703, -605.234, -684.488, 570
-223.18, -611.31, -675.89, 570
-449.808, -494.323, -822.214, 570
-433.104, -503.967, -811.09, 570
-393.794, -526.662, -667.307, 3550
-370.483, -540.121, -1296.74, 3715
-355.037, -549.039, -1301.11, 3715
-288.257, -587.594, -715.244, 570
-265.14, -600.941, -701.392, 570
-252.362, -608.318, -689.474, 570
-442.918, -512.157, -810.499, 570
-418.842, -526.057, -796.728, 570
-398.049, -538.062, -782.634, 570
-379.204, -548.942, -769.974, 570
-360.478, -559.754, -757.031, 570
-332.498, -575.908, -740.231, 570
-315.027, -585.995, -728.101, 570
-296.308, -596.802, -715.804, 570
-406.637, -533.104, -648.705, 3550
-355.401, -562.685, -1302.57, 3715
-346.275, -567.954, -1305.35, 3715
-333.157, -575.528, -1309.95, 3715
-420.566, -538.918, -628.69, 3550
-400.998, -550.216, -779.358, 570
-384.24, -559.891, -768.973, 570
-366.528, -570.117, -757.396, 570
-343.205, -583.583, -743.303, 570
-327.589, -592.598, -1312.43, 3715
-311.406, -601.942, -1316.27, 3715
-310.576, -602.421, -1319.42, 3715
-434.782, -544.567, -608.318, 3550
-293.618, -626.068, -1323.71, 3715
-273.153, -637.884, -1330.38, 3715
-252.467, -649.827, -1335.04, 3715
-233.435, -660.815, -1340.5, 3715
-217.716, -669.89, -1345.2, 3715
-197.088, -681.8, -1350.12, 3715
-449.394, -549.987, -587.713, 3550
-238.105, -671.975, -1341.03, 3715
-223.065, -680.658, -1345.16, 3715
-201.837, -692.915, -1349.73, 3715
-464.748, -554.979, -566.07, 3550
-480.732, -559.607, -545.03, 3550
-499.351, -566.178, -520.372, 3550
-525.982, -571.587, -484.622, 3550
-553.609, -576.421, -452.914, 3550
-571.216, -587.041, -431.296, 3550
-286.668, -1021.52, -711.873, 829
-297.244, -1036.2, -702.526, 829
-319.613, -1044.07, -680.036, 829
-336.795, -1054.94, -665.41, 829
-359.131, -1062.83, -642.876, 829
-381.141, -1070.9, -621.863, 829
-401.352, -1080.02, -603.738, 829
-425.63, -1086.79, -580.693, 829
-451.416, -1092.68, -554.8, 829
-473.76, -1100.57, -533.608, 829
-467.696, -1104.07, -543.369, 829
-10.6849, -413, -706.481, 602
-8.64303, -413, -1122.32, 1880
-10.6992, -425, -1135.28, 1880
-11.2812, -425, -699.82, 602
-13.1867, -437, -1147.57, 1880
-13.258, -437, -683.679, 602
-15.337, -449, -1159.11, 1880
-16.575, -449, -668.856, 602
107.5, -449, -463.08, 570
-20.8884, -461, -653.39, 602
-17.752, -461, -1170.3, 1880
106.27, -461, -467.88, 570
-25.9008, -473, -640.232, 602
-20.2592, -473, -1183.62, 1880
98.1605, -473, -475.085, 570
-31.2728, -485, -627.101, 602
-22.5854, -485, -1194.72, 1880
89.2291, -485, -482.813, 570
-41.8652, -497, -605.914, 602
-24.5974, -497, -1204.79, 1880
77.1704, -497, -492.736, 570
-49.5924, -509, -590.456, 602
-27.3754, -509, -1217.89, 1880
68.8669, -509, -499.446, 570
-126.194, -521, -1500.2, 602
-61.4479, -521, -572.958, 602
-30.2159, -521, -1230.73, 1880
54.1089, -521, -509.966, 570
-126.771, -533, -1497.52, 602
-79.7716, -533, -546.371, 602
-32.79, -533, -1242.1, 1880
38.6232, -533, -520.507, 570
-99.393, -545, -521.323, 602
-126.729, -545, -384.91, 3715
-35.819, -545, -1256.41, 1880
24.2905, -545, -531.33, 570
-137.5, -557, -848.855, 3715
-137.5, -557, -481.932, 602
-124.467, -557, -496.091, 602
-92.4072, -557, -393.143, 3715
-39.309, -557, -1270.12, 1880
8.23266, -557, -541.168, 570
-140, -569, -852.614, 3715
-137.5, -569, -732.46, 2087
-88.1012, -569, -394.845, 3715
-40.467, -569, -1276.96, 1880
-16.3599, -569, -557.586, 570
-8.78194, -569, -550.441, 570
-141.58, -581, -727.203, 2087
-114.187, -581, -855.32, 3715
-104.329, -581, -857.397, 3715
-85.5136, -581, -394.777, 3715
-62.207, -581, -400.103, 3715
-56.5991, -581, -402.809, 3715
-35.9354, -581, -407.093, 3715
-43.4151, -581, -573.936, 570
-31.3486, -581, -564.62, 570
-44.4075, -581, -1290.53, 1880
140, -581, -443.889, 3715
-135.159, -593, -708.917, 2087
-105.061, -593, -608.843, 570
-65.0548, -593, -587.489, 570
-78.9165, -593, -862.301, 3715
-47.196, -593, -1302.51, 1880
-30.7452, -593, -407.518, 3715
-24.3802, -593, -409.228, 3715
1.29581, -593, -413.549, 3715
7.62278, -593, -415.292, 3715
20.3142, -593, -418.023, 3715
32.7777, -593, -420.754, 3715
40.8875, -593, -423.746, 3715
52.7623, -593, -426.503, 3715
72.5323, -593, -430.26, 3715
87.4209, -593, -433.126, 3715
104.16, -593, -438.539, 3715
-140.031, -605, -630.505, 570
-129.6, -605, -623.877, 570
-108.638, -605, -611.505, 570
-89.8572, -605, -599.573, 570
-130.366, -605, -694.202, 2087
-53.0513, -605, -865.616, 3715
-27.9369, -605, -868.818, 3715
-19.0051, -605, -871.01, 3715
2.76895, -605, -870.556, 3715
-50.6325, -605, -1316.51, 1880
35.1121, -605, -421.557, 3715
40.173, -605, -423.951, 3715
52.1589, -605, -425.734, 3715
70.8143, -605, -428.663, 3715
84.776, -605, -887.323, 3715
104.62, -605, -890.114, 3715
114.719, -605, -891.613, 3715
124.86, -605, -894.073, 3715
138.797, -605, -896.07, 3715
145, -605, -896.721, 3715
-150.797, -617, -632.917, 570
-131.962, -617, -625.464, 570
-123.563, -617, -675.086, 2087
-53.6485, -617, -1327.23, 1880
-17.1568, -617, -871.279, 3715
3.4783, -617, -874.048, 3715
14.2366, -617, -876.381, 3715
24.4481, -617, -878.027, 3715
45.18, -617, -881.616, 3715
70.9936, -617, -884.764, 3715
87.3051, -617, -888.62, 3715
103.604, -617, -890.352, 3715
111.13, -617, -891.687, 3715
152.5, -617, -1496.34, 587
-117.568, -629, -662.386, 2087
-56.8589, -629, -1340.69, 1880
156.964, -629, -1498.2, 587
-110.021, -641, -643.086, 2087
-60.4194, -641, -1353.36, 1880
154.67, -641, -1499.48, 587
-103.863, -653, -630.524, 2087
-63.1831, -653, -1362.79, 1880
152.717, -653, -1499.75, 587
-94.5804, -665, -610.101, 2087
-67.1881, -665, -1378.1, 1880
150.208, -665, -1502.22, 587
-86.6013, -677, -593.727, 2087
-70.3046, -677, -1388.74, 1880
147.732, -677, -1504.37, 587
-172.5, -689, -1356.82, 3715
-77.6928, -689, -576.114, 2087
-74.4806, -689, -1403.05, 1880
144.901, -689, -1504.9, 587
172.5, -689, -1439.36, 3715
-170, -701, -1358.79, 3715
-152.402, -701, -1362.33, 3715
-77.3646, -701, -1412.54, 1880
-66.9468, -701, -556.831, 2087
141.854, -701, -1505.9, 587
148.62, -701, -1433.84, 3715
170.923, -701, -1438.64, 3715
-144.904, -713, -1363.15, 3715
-121.479, -713, -1369.24, 3715
-112.431, -713, -1372.65, 3715
-81.5151, -713, -1426.38, 1880
-53.9975, -713, -533.631, 2087
106.154, -713, -1423.68, 3715
121.899, -713, -1428.07, 3715
138.529, -713, -1432.11, 3715
138.49, -713, -1508.59, 587
177.5, -713, -161.444, 4132
-97.1575, -725, -1374.96, 3715
-78.9842, -725, -1380.37, 3715
-56.6795, -725, -1385.66, 3715
-33.0801, -725, -1391.22, 3715
-7.1043, -725, -1397.41, 3715
26.1344, -725, -1404.49, 3715
47.0258, -725, -1410.21, 3715
64.4786, -725, -1415.31, 3715
102.671, -725, -1422.78, 3715
118.031, -725, -1427.08, 3715
-85.7358, -725, -1440.62, 1880
-43.186, -725, -514.307, 2087
135.046, -725, -1509.92, 587
183.29, -725, -1217.36, 829
182.373, -725, -152.622, 4132
-89.7727, -740, -1453.6, 1880
-57.5, -740, -1386.32, 3715
-29.5811, -740, -1392.08, 3715
-6.32614, -740, -1397.45, 3715
18.5701, -740, -1401.98, 3715
27.0431, -740, -1405.56, 3715
43.7958, -740, -1409.52, 3715
-29.2532, -740, -490.915, 2087
130.989, -740, -1510.65, 587
163.818, -740, -1197.94, 829
186.593, -740, -140.162, 4132
-96.1463, -758, -1474.42, 1880
-9.32783, -758, -460.045, 2087
125.183, -758, -1513.02, 587
143.839, -758, -1173.18, 829
186.462, -758, -126.137, 4132
-102.524, -776, -1494.03, 1880
14.5316, -776, -427.249, 2087
24.9128, -776, -409.226, 2087
122.664, -776, -1148.26, 829
119.418, -776, -1515.67, 587
186.11, -776, -112.831, 4132
-109.903, -794, -1515.36, 1880
48.1328, -794, -379.161, 2087
76.8683, -794, -341.658, 2087
95.9892, -794, -1138.39, 829
105.92, -794, -1130.54, 829
91.5278, -794, -1113.52, 829
111.731, -794, -1517.31, 587
185.409, -794, -100.115, 4132
-114.638, -812, -1528.9, 1880
76.0104, -812, -1093.06, 829
83.1891, -812, -333.537, 2087
108.899, -812, -299.02, 2087
104.306, -812, -1520.99, 587
184.821, -812, -86.8679, 4132
-121.111, -830, -1548.37, 1880
54.3747, -830, -1068.14, 829
97.5481, -830, -1521.98, 587
114.41, -830, -293.773, 2087
139.941, -830, -262.549, 2087
157.973, -830, -238.896, 2087
174.285, -830, -219.646, 2087
205.301, -830, -184.097, 2087
183.982, -830, -75.4117, 4132
-128.559, -848, -1568.58, 1880
27.2719, -848, -1038.32, 829
36.8804, -848, -1050.92, 829
89.4548, -848, -1524.89, 587
177.495, -848, -217.791, 2087
191.382, -848, -200.764, 2087
210, -848, -182.226, 2087
182.456, -848, -60.3644, 4132
-136.483, -866, -1591.53, 1880
-2.22864, -866, -1007.82, 829
15.5392, -866, -1027.53, 829
80.3908, -866, -1527.17, 587
180.982, -866, -45.6295, 4132
-141.535, -884, -1604.57, 1880
-30.9239, -884, -974.733, 829
-23.3182, -884, -985.989, 829
-4.87083, -884, -1003.47, 829
71.8736, -884, -1529.38, 587
148.175, -884, -923.536, 966
153.645, -884, -1354.66, 966
148.574, -884, -1144.7, 966
154.27, -884, -69.2915, 966
179.644, -884, -33.8722, 4132
-149.922, -902, -1626.07, 1880
-39.7325, -902, -965.557, 829
60.0623, -902, -1532.37, 587
128.127, -902, -1106.45, 966
147.854, -902, -1139.39, 966
168.939, -902, -1167.92, 966
142.514, -902, -917.305, 966
164.508, -902, -948.032, 966
133.338, -902, -1324.26, 966
153.453, -902, -1355.76, 966
176.096, -902, -1386.65, 966
139.704, -902, -690.674, 966
158.019, -902, -720.064, 966
168.988, -902, -741.382, 966
137.195, -902, -456.804, 966
160.151, -902, -494.68, 966
137.689, -902, -246.355, 966
151.106, -902, -267.94, 966
166.285, -902, -288.822, 966
135.262, -902, -44.3592, 966
153.497, -902, -67.2745, 966
173.773, -902, -93.8245, 966
156.078, -902, -1598.5, 966
177.717, -902, -19.762, 4132
-153.635, -920, -1636.56, 1880
-74.2158, -920, -928.964, 829
51.5559, -920, -1533.98, 587
122.103, -920, -1088.34, 966
125.541, -920, -1300.28, 966
126.127, -920, -875.928, 966
128.352, -920, -658.333, 966
129.701, -920, -226.689, 966
129.042, -920, -22.4957, 966
127.5, -920, -1099.89, 966
127.5, -920, -1078.82, 966
132.127, -920, -441.107, 966
132.5, -920, -863.747, 966
132.5, -920, -212.757, 966
138.737, -920, -1551.32, 966
167.013, -920, -1626.83, 966
174.014, -920, -1189.14, 966
172.005, -920, -753.372, 966
174.857, -920, -532.69, 966
176.215, -920, -317.095, 966
175.485, -920, -6.84451, 4132
175.618, -920, -975.506, 966
180.912, -920, -1416.02, 966
177.5, -920, -1402.8, 966
182.429, -920, -123.618, 966
-103.808, -938, -897.421, 829
41.0483, -938, -1537.52, 587
129.849, -938, -1278.26, 966
137.309, -938, -1262.67, 966
167.404, -938, -1221.08, 966
126.845, -938, -1070.37, 966
137.834, -938, -1049.93, 966
168.923, -938, -1007.11, 966
132.969, -938, -846.727, 966
158.62, -938, -806.268, 966
132.656, -938, -633.421, 966
142.683, -938, -606.142, 966
167.281, -938, -569.694, 966
135.296, -938, -405.981, 966
152.497, -938, -378.537, 966
170.535, -938, -345.599, 966
135.859, -938, -196.715, 966
159.777, -938, -167.064, 966
177.193, -938, -142.087, 966
131.7, -938, -7.839, 966
144.59, -938, -1500.05, 966
155.977, -938, -1469.23, 966
173.765, -938, -1440.73, 966
174.719, -938, -2.50802, 4132
-134.9, -956, -865.206, 829
28.5148, -956, -1538.69, 587
141.148, -956, -1257.29, 966
154.978, -956, -1238.82, 966
146.751, -956, -1036.86, 966
139.899, -956, -835.814, 966
156.437, -956, -808.476, 966
150.409, -956, -598.389, 966
152.187, -956, -378.335, 966
158.501, -956, -168.629, 966
157.5, -956, -1471.95, 966
-173.529, -974, -825.843, 829
-158.234, -974, -843.05, 829
15.634, -974, -1542.61, 587
-212.927, -992, -785.134, 829
-196.096, -992, -803.878, 829
2.86053, -992, -1543.96, 587
-240.318, -1010, -759.547, 829
-12.8671, -1010, -1548.09, 587
-265, -1028, -739.294, 829
-30.0383, -1028, -1550.02, 587
-23.817, -1028, -1549.06, 587
-51.3278, -1046, -1554.13, 587
-53.6218, -1064, -1554.51, 587
-75.6516, -1082, -1559.14, 587
-101.323, -1100, -1561.78, 587
-89.5058, -1100, -1560.27, 587
61.75, -1100, -9.54029, 5167
-120.451, -1118, -1565.41, 587
-113.3, -1118, -1564.54, 587
60.772, -1118, -24.3158, 5167
-140.403, -1136, -1568.67, 587
-133.625, -1136, -1566.69, 587
59.3727, -1136, -43.7063, 5167
-158.248, -1154, -1571.1, 587
57.5161, -1154, -69.6442, 5167
-186.346, -1172, -1575.3, 587
55.5495, -1172, -92.9856, 5167
-209.023, -1190, -1577.77, 587
53.8865, -1190, -118.32, 5167
142.951, -394.358, -426.586, 4132
139.797, -396.18, -405.128, 4132
159.317, -384.91, -1471.37, 587
189.501, -367.483, -963.271, 3697
245.846, -334.952, -765.809, 1614
264.656, -324.092, -171.277, 396
123.909, -419.209, -442.699, 570
136.934, -411.689, -434.994, 570
143.264, -408.034, -396.199, 4132
161.188, -397.686, -1471.95, 587
194.188, -378.633, -963.308, 3697
252.059, -345.221, -757.518, 1614
272.344, -333.51, -175.426, 396
128.509, -430.409, -445.732, 570
145.415, -420.649, -383.968, 4132
