# format: x, y, z, (trackId)+
600.409, 881.955, 99.6387, 612
599.117, 882.701, 690.954, 539
571.432, 898.685, 699.963, 539
563.446, 903.296, 464.959, 682
560.594, 904.942, 296.161, 128
545.387, 913.722, 933.819, 4467
452.267, 967.485, 1478.64, 406
451.313, 968.036, 1464.47, 406
424.813, 983.335, 271.372, 606
415.087, 988.951, 640.777, 103
395.575, 1000.22, 662.952, 103
781.322, 798.289, 1372.95, 240
723.341, 831.765, 78.6753, 82
711.235, 838.754, 758.357, 447
641.502, 879.014, 166.011, 2212
606.212, 899.389, 99.7174, 612
571.773, 919.273, 474.492, 682
570.923, 919.763, 300.324, 128
559.363, 926.438, 949.84, 4467
465.223, 980.789, 1507.54, 406
461.224, 983.098, 1497.52, 406
437.861, 996.587, 275.775, 606
424.178, 1004.49, 649.106, 329
403.603, 1016.37, 675.636, 103
737.043, 844.639, 80.2816, 82
728.776, 849.412, 772.117, 447
654.345, 892.384, 168.98, 2212
610.556, 917.666, 100.1, 612
581.056, 934.698, 305.465, 128
579.516, 935.587, 481.4, 682
573.364, 939.138, 964.492, 4467
470.941, 998.272, 1519.16, 406
450.904, 1009.84, 279.715, 606
432.183, 1020.65, 661.487, 329
411.999, 1032.3, 687.111, 103
749.334, 858.327, 81.5922, 82
745.061, 860.794, 785.944, 447
665.737, 906.592, 170.905, 2212
615.596, 935.541, 102.007, 612
588.632, 951.108, 982.629, 4467
591.669, 949.355, 310.531, 128
587.36, 951.843, 489.065, 682
480.269, 1013.67, 1551.76, 406
466.041, 1021.89, 285.463, 606
440.586, 1036.58, 671.233, 329
420.438, 1048.22, 697.071, 103
763.255, 871.074, 83.3158, 82
678.957, 919.744, 173.828, 2212
620.368, 953.57, 105.02, 612
605.324, 962.256, 1002.61, 4467
601.946, 964.206, 315.661, 128
594.507, 968.501, 498.26, 682
489.565, 1029.09, 1564.86, 406
477.259, 1036.19, 288.562, 606
449.613, 1052.16, 681.658, 329
428.538, 1064.32, 708.881, 103
313.231, 1130.9, 846.415, 3312
780.801, 881.729, 813.427, 447
776.721, 884.084, 84.1099, 82
692.238, 932.861, 177.395, 2212
625.052, 971.651, 106.737, 612
619.435, 974.893, 1016.51, 4467
612.025, 979.172, 320.342, 128
602.607, 984.609, 502.587, 682
499.773, 1043.98, 1595.77, 406
493.013, 1047.88, 294.18, 606
456.841, 1068.77, 696.302, 329
437.36, 1080.01, 720.907, 103
348.988, 1131.04, 865.058, 3312
339.104, 1136.74, 856.429, 3312
799.547, 891.691, 830.895, 447
789.153, 897.692, 86.1066, 82
704.413, 946.616, 179.926, 2212
638.04, 984.937, 1040.38, 4467
628.762, 990.293, 107.832, 612
622.266, 994.044, 325.454, 128
610.24, 1000.99, 512.82, 682
507.506, 1060.3, 299.634, 606
509.522, 1059.14, 1621.6, 406
465.989, 1084.27, 698.364, 329
445.728, 1095.97, 731.928, 103
371.613, 1138.76, 876.505, 3312
815.331, 903.362, 840.699, 447
801.342, 911.439, 86.8837, 82
716.918, 960.181, 182.933, 2212
648.583, 999.634, 1044.03, 4467
634.568, 1007.73, 110.183, 612
632.919, 1008.68, 331.706, 128
617.723, 1017.45, 519.143, 682
523.707, 1071.73, 304.119, 606
519.026, 1074.43, 1636.03, 406
474.313, 1100.25, 715.157, 329
454.291, 1111.81, 741.804, 103
413.25, 1135.5, 901.55, 3312
404.297, 1140.67, 892.915, 3312
95.835, 413, 568.365, 759
95.2208, 413, 240.117, 994
89.2434, 413, 230.453, 994
68.7725, 413, 103.44, 606
52.5, 413, 478.409, 981
42.9125, 413, 45.0362, 10451
28.3088, 413, 1558.7, 8867
14.9893, 413, 118.263, 914
3.84309, 413, 47.8681, 586
-12.9199, 413, 80.7842, 905
-18.3644, 413, 346.01, 85
-19.4372, 413, 366.49, 85
-25.959, 413, 1570.9, 8868
-44.1718, 413, 367.401, 415
-56.9469, 413, 106.237, 674
-56.6906, 413, 46.7203, 834
-64.1821, 413, 1539.79, 749
98.3903, 425, 589.177, 759
101.612, 425, 246.491, 994
92.5, 425, 576.688, 759
72.3551, 425, 104.654, 606
46.9114, 425, 486.27, 981
42.4908, 425, 47.401, 10451
32.3084, 425, 1562.77, 8867
14.1998, 425, 122.421, 914
1.15536, 425, 50.7423, 586
-14.1493, 425, 81.6647, 905
-18.3375, 425, 360.688, 85
-22.5, 425, 375.629, 85
-31.8675, 425, 1575.91, 8868
-46.5127, 425, 377.825, 415
-56.7915, 425, 1527.38, 749
-56.5456, 425, 107.306, 674
-60.3259, 425, 46.593, 834
99.7713, 437, 604.65, 759
76.8093, 437, 109.393, 606
47.7536, 437, 498.617, 981
42.9448, 437, 48.6722, 10451
36.5345, 437, 1565.84, 8867
12.9384, 437, 125.812, 914
-1.91582, 437, 52.6504, 586
-19.505, 437, 372.772, 85
-15.7218, 437, 85.2912, 905
-38.196, 437, 1579.87, 8868
-49.7492, 437, 1514.93, 749
-50.1541, 437, 385.874, 415
-56.7087, 437, 109.291, 674
-63.4919, 437, 47.5866, 834
100.899, 449, 614.808, 759
81.2377, 449, 111.431, 606
48.5587, 449, 512.812, 981
42.4701, 449, 1570.87, 8867
42.1094, 449, 50.6575, 10451
12.1122, 449, 131.041, 914
-2.84709, 449, 53.2331, 586
-19.9643, 449, 388.575, 8398
-17.4958, 449, 88.0252, 905
-39.7057, 449, 1500.27, 749
-46.2489, 449, 1586.58, 8868
-57.3378, 449, 112.9, 674
-66.2416, 449, 48.3446, 834
103.749, 461, 636.629, 759
85.5419, 461, 113.598, 606
45.4335, 461, 1572.81, 8867
49.3264, 461, 525.152, 981
41.6896, 461, 52.7538, 10451
10.6078, 461, 133.95, 914
-4.1378, 461, 53.7496, 586
-20.3232, 461, 398.134, 85
-17.4864, 461, 87.1729, 905
-29.7224, 461, 1486.71, 749
-53.9858, 461, 1592.5, 8868
-50.4935, 461, 3.37646, 4487
-56.6529, 461, 407.547, 415
-58.8246, 461, 115.832, 674
-69.9347, 461, 50.8863, 834
104.7, 473, 650.018, 759
90.2117, 473, 117.619, 606
52.6265, 473, 1577.25, 8867
49.7806, 473, 540.657, 981
40.7937, 473, 54.474, 10451
10.3034, 473, 135.034, 914
-8.0087, 473, 56.3984, 586
-19.5711, 473, 1472.96, 749
-20.3537, 473, 401.931, 8398
-20.4552, 473, 92.5229, 905
-52.5951, 473, 6.27651, 4487
-59.8092, 473, 419.135, 415
-57.8149, 473, 119.773, 674
-60.6158, 473, 1597.43, 8868
-72.5511, 473, 52.7058, 834
105.717, 485, 668.974, 759
93.2896, 485, 119.756, 606
58.2451, 485, 1581.58, 8867
50.706, 485, 553.654, 981
39.6373, 485, 54.8336, 10451
9.07964, 485, 139.646, 914
-8.75433, 485, 1459.2, 749
-11.9756, 485, 58.7707, 586
-20.0553, 485, 411.764, 8398
-22.0715, 485, 94.5565, 905
-55.5553, 485, 9.13746, 4487
-57.8924, 485, 122.335, 674
-64.1717, 485, 431.962, 415
-69.0825, 485, 1603.8, 8868
-77.5685, 485, 53.8961, 834
107.99, 497, 686.652, 759
98.7375, 497, 124.976, 606
64.911, 497, 1586.38, 8867
51.8532, 497, 568.984, 981
39.0443, 497, 57.2918, 10451
7.52542, 497, 1439.54, 749
8.17164, 497, 143.422, 914
-13.385, 497, 59.3287, 586
-19.8327, 497, 418.455, 8398
-22.2879, 497, 96.0496, 905
-58.3923, 497, 126.073, 674
-58.1951, 497, 11.9622, 4487
-67.5622, 497, 443.867, 415
-78.7534, 497, 1609.78, 8868
-80.2374, 497, 55.1152, 834
108.697, 509, 695.895, 759
103.598, 509, 126.472, 606
76.3908, 509, 1592.43, 8867
52.8615, 509, 584.885, 981
38.2085, 509, 58.6551, 10451
21.1653, 509, 1423.2, 749
6.26431, 509, 147.517, 914
-20.551, 509, 428.978, 8398
-16.6733, 509, 61.7216, 586
-24.9291, 509, 98.1254, 905
-58.5371, 509, 127.807, 674
-60.4404, 509, 14.5436, 4487
-70.5907, 509, 451.034, 415
-83.0534, 509, 55.9195, 834
-92.8821, 509, 1617.36, 8868
110.581, 521, 716.597, 759
109.311, 521, 130.183, 606
80.3669, 521, 1594.38, 8867
38.2266, 521, 62.0224, 10451
53.2825, 521, 598.851, 981
34.5087, 521, 1407.19, 749
5.22884, 521, 150.515, 914
-20.1578, 521, 437.995, 8398
-19.7021, 521, 62.9374, 586
-27.0946, 521, 101.063, 905
-58.5814, 521, 130.711, 674
-62.2401, 521, 18.2739, 4487
-74.8137, 521, 465.929, 415
-87.3809, 521, 57.0344, 834
-101.577, 521, 1622.17, 8868
112.755, 533, 133.888, 606
111.237, 533, 732.641, 759
91.0818, 533, 1599.14, 8867
60.3629, 533, 1378.89, 749
53.8315, 533, 1388.79, 749
53.8471, 533, 610.037, 981
36.1568, 533, 64.9341, 10451
-6.02347, 533, 79.9919, 586
3.93437, 533, 153.902, 914
-20.0359, 533, 446.147, 8398
-22.7482, 533, 64.2128, 586
-27.5, 533, 103.833, 905
-58.3513, 533, 133.776, 674
-64.5154, 533, 21.8334, 4487
-78.1244, 533, 474.09, 415
-91.4497, 533, 57.5112, 834
-113.993, 533, 1629.9, 8868
118.826, 545, 137.222, 606
113.423, 545, 748.788, 759
100.546, 545, 1604.05, 8867
73.88, 545, 1365.23, 749
54.2663, 545, 618.744, 981
-26.0161, 545, 67.4026, 586
1.73014, 545, 157.566, 914
-20.353, 545, 454.238, 8398
-30.7137, 545, 105.463, 905
-57.9863, 545, 136.227, 674
-66.5398, 545, 22.627, 4487
-82.5017, 545, 486.314, 415
-96.3805, 545, 59.0269, 834
-126.239, 545, 1636.34, 8868
123.695, 557, 140.348, 606
106.977, 557, 1332.29, 749
96.4066, 557, 1345.05, 749
109.903, 557, 1608.71, 8867
114.394, 557, 767.552, 759
55.2744, 557, 641.665, 981
34.006, 557, 63.8597, 10451
0.0770283, 557, 159.64, 914
-20.0607, 557, 464.018, 8398
-29.6342, 557, 67.6334, 586
-32.4022, 557, 107.319, 905
-57.8079, 557, 138.78, 674
-69.7043, 557, 24.8466, 4487
-86.3224, 557, 495.978, 415
-99.743, 557, 60.4866, 834
136.474, 569, 1311.86, 749
129.952, 569, 143.432, 606
128.125, 569, 1614.99, 8867
115.404, 569, 780.908, 759
55.6162, 569, 652.158, 981
31.5499, 569, 66.7042, 10451
-1.5626, 569, 165.809, 914
-19.4182, 569, 473.308, 8398
-34.3827, 569, 109.992, 586
-32.6681, 569, 71.0271, 586
-56.5162, 569, 144.674, 674
-71.1316, 569, 29.7438, 4487
-91.7883, 569, 511.745, 415
-105.785, 569, 63.5106, 834
130.657, 581, 1616.67, 8867
142.5, 581, 428.142, 660
137.802, 581, 147.838, 606
116.54, 581, 801.279, 759
56.1782, 581, 663.368, 981
30.6931, 581, 67.6716, 10451
-3.30951, 581, 168.483, 914
-19.1702, 581, 490.347, 85
-37.2165, 581, 112.42, 905
-36.2724, 581, 71.3389, 586
-56.9873, 581, 145.244, 674
-72.6247, 581, 31.0923, 4487
-95.1649, 581, 520.677, 415
-108.611, 581, 63.3959, 834
144.916, 593, 1621.59, 8867
145.906, 593, 440.507, 660
140.005, 593, 149.577, 606
117.199, 593, 810.03, 759
56.8755, 593, 678.032, 981
28.6185, 593, 69.6739, 10451
-5.24889, 593, 173.867, 914
-18.9846, 593, 495.734, 8398
-39.4782, 593, 113.89, 905
-40.6499, 593, 73.1241, 586
-56.4987, 593, 147.006, 674
-74.1834, 593, 35.8924, 4487
-99.1993, 593, 531.411, 415
-114.114, 593, 64.8453, 834
-147.5, 593, 129.884, 662
145.751, 605, 448.955, 660
145.619, 605, 152.646, 606
118.144, 605, 828.405, 759
57.5032, 605, 691.052, 981
27.0428, 605, 72.0969, 10451
-6.95464, 605, 175.24, 914
-18.0903, 605, 510.772, 85
-20.2723, 605, 488.853, 8398
-40.9377, 605, 115.985, 905
-44.2598, 605, 75.1994, 586
-55.8401, 605, 151.897, 674
-76.1298, 605, 37.6214, 4487
-104.503, 605, 543.884, 415
-117.433, 605, 65.8987, 834
-147.5, 605, 131.806, 662
145.008, 617, 458.297, 660
150.979, 617, 156.174, 606
119.365, 617, 847.461, 759
57.934, 617, 709.361, 981
25.5027, 617, 73.8538, 10451
-8.59211, 617, 179.37, 914
-18.4145, 617, 519.026, 8398
-19.9358, 617, 493.365, 8398
-43.4842, 617, 118.302, 905
-48.1754, 617, 76.3258, 586
-55.3914, 617, 154.321, 674
-77.8854, 617, 41.2596, 4487
-109.052, 617, 554.454, 415
-120.318, 617, 67.3759, 834
-149.909, 617, 134.311, 662
157.055, 629, 160.071, 606
144.713, 629, 465.518, 660
120.251, 629, 864.727, 759
58.0522, 629, 716.275, 981
23.6523, 629, 74.1656, 10451
-11.3057, 629, 182.843, 914
-18.2172, 629, 528.772, 8398
-18.7311, 629, 503.874, 8398
-45.7429, 629, 121.106, 905
-51.7146, 629, 78.6896, 586
-54.5959, 629, 156.317, 674
-79.4859, 629, 44.2475, 4487
-87.5, 629, 49.0368, 4487
-87.5, 629, 36.9772, 4487
-113.378, 629, 563.725, 415
-127.335, 629, 68.412, 834
-149.771, 629, 135.603, 662
-157.5, 629, 1023.94, 539
-157.5, 629, 345.034, 353
157.5, 641, 159.892, 606
144.008, 641, 473.121, 660
120.722, 641, 879.197, 759
58.9075, 641, 735.525, 981
21.7829, 641, 76.1425, 10451
-18.4556, 641, 536.849, 85
-18.4001, 641, 511.519, 8398
-14.5097, 641, 185.281, 914
-48.9999, 641, 121.425, 905
-54.546, 641, 158.085, 674
-56.6541, 641, 80.6662, 586
-81.298, 641, 47.5582, 4487
-119.241, 641, 577.239, 415
-131.141, 641, 70.1361, 834
-148.33, 641, 138.607, 662
-156.331, 641, 1019.57, 539
143.455, 653, 481.893, 660
127.5, 653, 906.565, 759
121.584, 653, 893.619, 759
58.8256, 653, 746.586, 981
19.1517, 653, 77.3504, 10451
-17.9354, 653, 552.368, 85
-17.707, 653, 519.791, 8398
-15.6735, 653, 189.337, 914
-51.0276, 653, 125.714, 905
-54.8329, 653, 161.44, 674
-62.0528, 653, 82.7208, 586
-83.4814, 653, 48.26, 4487
-124.147, 653, 587.923, 415
-137.404, 653, 70.3755, 834
-151.74, 653, 1016.65, 539
-146.051, 653, 141.57, 662
141.728, 665, 491.71, 660
122.64, 665, 912.503, 759
59.3222, 665, 763.597, 981
17.0501, 665, 78.5246, 10451
-17.638, 665, 560.834, 85
-16.3017, 665, 528.267, 8398
-17.6823, 665, 193.421, 914
-53.0827, 665, 164.462, 674
-53.5559, 665, 126.923, 905
-66.0015, 665, 83.0904, 586
-84.6524, 665, 52.2031, 4487
-129.859, 665, 601.667, 415
-139.895, 665, 72.1683, 834
-144.233, 665, 1010.53, 539
-144.78, 665, 143.638, 662
140.666, 677, 501.517, 660
123.104, 677, 928.859, 759
59.6191, 677, 773.646, 981
15.3954, 677, 81.2837, 10451
-16.7174, 677, 570.396, 85
-15.7522, 677, 536.301, 8398
-19.9145, 677, 194.571, 914
-51.5559, 677, 167.818, 674
-55.6239, 677, 128.215, 905
-72.3011, 677, 85.6151, 586
-85.4301, 677, 54.0861, 4487
-134.532, 677, 610.56, 415
-137.923, 677, 1006.46, 539
-143.389, 677, 146.445, 662
-146.056, 677, 72.921, 834
139.695, 689, 509.202, 660
123.893, 689, 946.726, 759
59.9401, 689, 793.125, 981
13.3294, 689, 83.5508, 10451
-15.3384, 689, 540.694, 8398
-16.8501, 689, 581.171, 85
-23.3096, 689, 200.673, 914
-51.2858, 689, 171.495, 674
-58.5444, 689, 133.085, 905
-74.3614, 689, 86.8233, 586
-87.2137, 689, 58.0661, 4487
-129.425, 689, 1000.43, 539
-140.812, 689, 625.127, 415
-141.603, 689, 148.675, 662
-151.419, 689, 74.4953, 834
-172.5, 689, 377.416, 353
138.02, 701, 517.381, 660
124.399, 701, 957.633, 759
60.0264, 701, 798.703, 981
10.0316, 701, 86.1579, 10451
-16.548, 701, 591.338, 85
-14.0819, 701, 551.041, 8398
-25.2755, 701, 202.66, 914
-50.0774, 701, 174.014, 674
-60.5041, 701, 132.878, 905
-80.4292, 701, 88.5951, 586
-88.1788, 701, 60.4438, 4487
-123.954, 701, 995.216, 539
-139.947, 701, 149.641, 662
-145.004, 701, 633.177, 415
-157.19, 701, 76.093, 834
177.5, 713, 87.8931, 865
137.214, 713, 522.976, 660
124.964, 713, 976.646, 759
60.3721, 713, 815.049, 981
7.59375, 713, 86.2966, 10451
-13.2668, 713, 557.671, 8398
-16.3847, 713, 599.742, 85
-28.2175, 713, 207.581, 914
-49.1992, 713, 176.619, 674
-65.0349, 713, 135.866, 905
-85.9335, 713, 89.726, 586
-89.382, 713, 62.6211, 4487
-114.242, 713, 989.493, 539
-137.411, 713, 154.082, 662
-150.84, 713, 645.727, 415
-163.905, 713, 76.902, 834
-177.5, 713, 390.337, 353
182.5, 725, 90.6576, 865
135.195, 725, 531.79, 660
125.16, 725, 992.264, 759
60.4896, 725, 830.198, 981
3.96713, 725, 87.8205, 10451
-12.2497, 725, 564.897, 8398
-15.9362, 725, 611.632, 85
-31.1832, 725, 210.973, 914
-48.161, 725, 179.616, 674
-67.996, 725, 137.672, 905
-90.6032, 725, 67.2925, 4487
-92.169, 725, 92.5294, 4487
-106.18, 725, 984.992, 539
-135.116, 725, 156.039, 662
-158.514, 725, 661.793, 415
-167.776, 725, 77.3047, 834
-182.5, 725, 399.546, 353
185.098, 740, 91.0075, 865
131.743, 740, 549.795, 660
125.519, 740, 1010.7, 759
60.8213, 740, 849.119, 981
0.995941, 740, 89.5966, 10451
-11.4188, 740, 572.372, 8398
-15.4608, 740, 623.726, 85
-22.5, 740, 614.701, 85
-34.4302, 740, 215.294, 914
-46.2511, 740, 183.745, 674
-71.7377, 740, 142.753, 905
-95.3812, 740, 977.811, 539
-91.92, 740, 69.4231, 4487
-98.1358, 740, 95.3249, 586
-132.266, 740, 159.017, 662
-169.272, 740, 681.657, 415
-178.367, 740, 80.768, 834
-186.596, 740, 463.284, 3312
-187.5, 740, 407.157, 353
192.5, 758, 101.586, 865
192.5, 758, 90.6564, 865
185.471, 758, 93.5669, 865
130.828, 758, 552.827, 660
126.004, 758, 1038.23, 759
61.039, 758, 865.45, 981
-2.82282, 758, 93.1531, 10451
-8.88876, 758, 586.315, 8398
-14.7806, 758, 635.858, 85
-38.0007, 758, 219.007, 674
-45.1104, 758, 188.123, 674
-80.2652, 758, 969.25, 539
-75.5524, 758, 143.469, 905
-94.7596, 758, 75.3609, 4487
-107.304, 758, 96.6353, 586
-128.54, 758, 162.713, 662
-170.05, 758, 683.062, 415
-180.84, 758, 474.558, 3312
-183.001, 758, 81.5594, 834
-191.83, 758, 419.469, 353
187.026, 776, 97.2059, 865
126.506, 776, 1062.33, 759
126.727, 776, 568.479, 660
61.1449, 776, 890.503, 981
-7.25927, 776, 597.444, 8398
-7.71833, 776, 95.3204, 10451
-14.1716, 776, 653.413, 85
-43.6779, 776, 225.378, 914
-42.1, 776, 190.757, 674
-63.9561, 776, 960.115, 539
-80.4696, 776, 147.776, 905
-95.0469, 776, 78.5144, 4487
-116.369, 776, 99.42, 586
-124.573, 776, 165.644, 662
-175.609, 776, 482.213, 3312
-183.156, 776, 708.151, 415
-200, 776, 83.5733, 834
-196.439, 776, 426.052, 353
188.294, 794, 98.7223, 865
126.292, 794, 1087.35, 759
132.5, 794, 1077.73, 759
123.178, 794, 581.368, 660
61.3222, 794, 904.814, 981
-5.26707, 794, 609.787, 8398
-13.9957, 794, 667.821, 85
-12.3627, 794, 96.7115, 10451
-44.4287, 794, 949.621, 539
-40.1786, 794, 196.262, 674
-47.7818, 794, 230.165, 914
-84.7322, 794, 151.379, 905
-96.6198, 794, 83.7314, 4487
-119.548, 794, 171.158, 662
-125.375, 794, 103.556, 586
-164.194, 794, 496.316, 3312
-192.483, 794, 726.423, 415
-201.566, 794, 85.1255, 834
-201.138, 794, 436.946, 353
188.694, 812, 100.839, 865
126.437, 812, 1108.11, 759
118.71, 812, 597.535, 660
61.5891, 812, 929.176, 981
67.5, 812, 916.458, 981
57.5, 812, 937.679, 981
-3.91224, 812, 617.566, 8398
-30.3579, 812, 941.622, 539
-12.7764, 812, 684.926, 85
-18.2893, 812, 99.6224, 10451
-38.0008, 812, 200.78, 674
-52.0588, 812, 236.097, 914
-90.0718, 812, 154.721, 905
-97.29, 812, 86.6371, 4487
-115.445, 812, 173.62, 662
-135.635, 812, 106.137, 586
-154.828, 812, 507.618, 3312
-202.167, 812, 741.996, 415
-202.44, 812, 446.617, 353
-202.5, 812, 88.3601, 834
189.439, 830, 102.198, 865
126.445, 830, 1133.78, 759
115.386, 830, 609.154, 660
62.5, 830, 949.979, 539
6.59235, 830, 925.855, 539
-7.08954, 830, 931.959, 539
67.5, 830, 942.463, 981
-1.17044, 830, 632.958, 8398
-11.9797, 830, 699.552, 85
-22.6522, 830, 101.519, 10451
-35.0755, 830, 204.806, 674
-58.4664, 830, 241.881, 914
-95.4613, 830, 158.329, 905
-98.8054, 830, 90.7324, 4487
-110.043, 830, 177.923, 662
-145.983, 830, 518.393, 3312
-146.657, 830, 107.842, 586
-207.081, 830, 457.98, 353
-207.5, 830, 757.935, 415
189.317, 848, 104.447, 865
126.4, 848, 1154.86, 759
111.29, 848, 620.393, 660
61.3986, 848, 968.658, 981
33.1779, 848, 913.664, 539
14.6932, 848, 920.802, 539
0.643845, 848, 641.48, 8398
-10.6093, 848, 714.57, 85
-27.6867, 848, 105.158, 10451
-32.5732, 848, 209.263, 674
-62.8268, 848, 247.743, 914
-100.64, 848, 162.165, 905
-99.6875, 848, 96.1297, 4487
-105.339, 848, 180.457, 662
-133.524, 848, 532.174, 3312
-155.022, 848, 110.999, 586
-211.433, 848, 464.361, 353
189.931, 866, 105.923, 865
126.281, 866, 1182.87, 759
105.102, 866, 636.2, 660
53.4491, 866, 904.841, 539
60.8744, 866, 990.55, 981
3.26168, 866, 653.443, 8398
-10.0237, 866, 730.154, 85
-28.9316, 866, 214.606, 674
-34.5745, 866, 106.337, 10451
-69.4593, 866, 253.524, 914
-98.8706, 866, 184.416, 905
-100.578, 866, 100.121, 4487
-102.032, 866, 161.919, 905
-108.062, 866, 167.271, 905
-120.674, 866, 544.278, 3312
-168.147, 866, 113.858, 586
-216.146, 866, 475.82, 353
189.264, 884, 108.93, 865
125.4, 884, 1216.47, 759
101.405, 884, 883.691, 539
89.0516, 884, 889.66, 539
80.1456, 884, 895.185, 539
101.062, 884, 646.471, 660
60.481, 884, 1012.9, 981
5.90427, 884, 664.381, 8398
-9.21648, 884, 743.901, 85
-26.4029, 884, 218.507, 674
-39.3281, 884, 109.946, 10451
-74.257, 884, 258.297, 914
-93.4965, 884, 187.857, 662
-100.81, 884, 103.817, 4487
-108.228, 884, 556.351, 3312
-111.038, 884, 167.502, 905
-178.602, 884, 114.786, 586
-220, 884, 485.793, 353
215.736, 902, 96.9987, 865
189.627, 902, 110.691, 865
135.024, 902, 868.863, 539
118.925, 902, 878.135, 539
125.375, 902, 1221.22, 759
95.2557, 902, 661.116, 660
60.6063, 902, 1027.94, 981
8.56567, 902, 677.095, 8398
-8.04344, 902, 758.925, 85
-23.3239, 902, 221.959, 674
-45.1651, 902, 113.076, 10451
-80.2218, 902, 264.782, 914
-86.7422, 902, 191.725, 662
-91.4636, 902, 571.269, 3312
-102.085, 902, 108.327, 4487
-118.853, 902, 173.203, 905
-189.714, 902, 119.904, 586
-224.776, 902, 498.168, 353
204.88, 920, 841.971, 539
187.152, 920, 849.48, 539
170.882, 920, 857.797, 539
232.424, 920, 94.6124, 987
188.02, 920, 114.099, 865
124.503, 920, 1259.71, 759
89.4388, 920, 673.348, 660
60.1935, 920, 1051.98, 981
11.2602, 920, 687.028, 8398
-6.66727, 920, 776.207, 85
-19.953, 920, 226.656, 674
-52.2655, 920, 115.499, 10451
-79.2715, 920, 582.572, 3312
-79.2758, 920, 196.002, 662
-86.1488, 920, 268.965, 914
-102.07, 920, 111.997, 4487
-121.698, 920, 175.226, 905
-201.448, 920, 122.331, 586
-228.028, 920, 506.218, 353
237.5, 938, 833.548, 539
227.933, 938, 95.765, 987
188.531, 938, 115.795, 865
123.371, 938, 1285.28, 759
127.5, 938, 1271.31, 759
83.5464, 938, 687.043, 660
59.5369, 938, 1073.77, 981
15.1052, 938, 701.527, 8398
-5.9469, 938, 791.273, 85
-16.168, 938, 231.271, 674
-61.0861, 938, 597.06, 3312
-58.2447, 938, 116.204, 10451
-71.3907, 938, 199.746, 662
-93.6364, 938, 275.64, 914
-102.509, 938, 117.656, 4487
-129.301, 938, 179.114, 905
-216.93, 938, 125.691, 586
-231.105, 938, 514.4, 353
219.723, 956, 98.0276, 865
187.574, 956, 118.139, 865
122.86, 956, 1306.7, 759
75.6567, 956, 702.705, 660
