# format: x, y, z, (trackId)+
-306.428, 781.485, -1319.36, 1102
-318.011, 774.798, -1315.03, 1102
-335.144, 764.906, -1307.04, 1102
-392.78, 731.63, -257.854, 7142
-529.532, 652.676, -1609.24, 1285
-248.062, 835.968, -1346.25, 1102
-265.207, 826.069, -1339.55, 1102
-287.514, 813.19, -1331.12, 1102
-309.583, 800.448, -1321.77, 1102
-398.152, 749.313, -282.832, 7142
-548.398, 662.568, -1615.11, 1285
-558.587, 656.686, -1619.28, 1285
-247.162, 857.272, -1348.12, 1102
-403.648, 766.924, -307.126, 7142
-579.672, 665.297, -1623.24, 1285
-588.995, 659.914, -1627.03, 1285
-409.317, 784.436, -327.101, 7142
-613.847, 666.35, -1632.77, 1285
-619.629, 663.012, -1636.3, 1285
-413.959, 802.541, -358.061, 7142
-422.854, 797.405, -341.078, 7142
-419.668, 820.029, -377.898, 7142
-424.345, 838.114, -404.083, 7142
-429.421, 855.967, -427.771, 7142
-434.605, 873.759, -449.484, 7142
-439.07, 891.966, -475.194, 7142
-444.211, 909.782, -496.947, 7142
-447.925, 928.422, -525.321, 7142
-453.301, 946.103, -547.36, 7142
-456.862, 964.832, -574.74, 7142
-461.334, 983.035, -598.562, 7142
-465.394, 1001.48, -622.36, 7142
-469.165, 1020.08, -647.704, 7142
-472.631, 1038.87, -676.405, 7142
-477.438, 1056.88, -694.198, 7142
-479.907, 1076.23, -727.389, 7142
-484.969, 1094.1, -743.582, 7142
-326.203, 260.999, -1358.78, 2951
-366.328, 191.501, -1625.51, 1309
-363.558, 196.299, -934.767, 2832
-366.777, 190.724, -1098.52, 1102
-373.858, 178.459, -1035.63, 3608
-336.046, 267.952, -1357.28, 2951
-371.467, 206.6, -1620.38, 1309
-373.242, 203.526, -1104.78, 1102
-373.942, 202.313, -930.165, 2832
-384.388, 184.22, -1038.15, 3608
-346.261, 274.258, -1355.96, 2951
-375.322, 223.923, -1614.94, 1309
-381.789, 212.722, -1107.84, 1102
-384.085, 208.745, -926.317, 2832
-395.382, 189.178, -1043.29, 3608
-356.46, 280.594, -1354.35, 2951
-380.446, 239.049, -1609.45, 1309
-388.826, 224.533, -1112.6, 1102
-393.988, 215.593, -921.057, 2832
-406.077, 194.654, -1046.2, 3608
-383.977, 256.933, -1603.63, 1309
-394.884, 238.041, -1117.48, 1102
-404.38, 221.593, -918.58, 2832
-416.764, 200.144, -1050.8, 3608
-388.02, 273.93, -1598.24, 1309
-401.419, 250.722, -1122.96, 1102
-414.557, 227.966, -912.536, 2832
-427.196, 206.075, -1055.41, 3608
-390.212, 294.132, -1591.6, 1309
-407.488, 264.21, -1127.88, 1102
-424.767, 234.282, -909.226, 2832
-437.962, 211.428, -1058.25, 3608
-393.005, 313.295, -1585.72, 1309
-396.81, 306.704, -1346.28, 2951
-413.69, 277.469, -1132.25, 1102
-434.619, 241.218, -904.037, 2832
-448.737, 216.765, -1063.05, 3608
-392.876, 337.519, -1577.02, 1309
-396.076, 331.976, -1580.17, 1309
-406.785, 313.427, -1345.17, 2951
-418.93, 292.392, -1138.73, 1102
-444.57, 247.982, -900.48, 2832
-459.09, 222.833, -1066.09, 3608
-397.598, 353.341, -1572.65, 1309
-416.723, 320.214, -1343.96, 2951
-423.551, 308.388, -1144, 1102
-454.501, 254.781, -895.416, 2832
-469.94, 228.039, -1070.36, 3608
-398.881, 375.117, -1566.13, 1309
-426.93, 326.535, -1341.75, 2951
-429.374, 322.302, -1148.89, 1102
-464.418, 261.604, -891.841, 2832
-480.031, 234.561, -1073.23, 3608
-431.927, 341.881, -1156.63, 1102
-435.272, 336.088, -1153.8, 1102
-436.974, 333.139, -1340.28, 2951
-474.303, 268.482, -887.136, 2832
-490.718, 240.051, -1076.89, 3608
-437.013, 357.072, -1161.7, 1102
-447.094, 339.611, -1338.77, 2951
-484.203, 275.336, -882.98, 2832
-501.078, 246.108, -1081.01, 3608
-441.385, 373.498, -1167.11, 1102
-456.971, 346.504, -1336.22, 2951
-493.976, 282.409, -878.603, 2832
-511.678, 251.748, -1085.02, 3608
-444.892, 391.425, -1173.2, 1102
-466.963, 353.196, -1334.65, 2951
-503.573, 289.786, -873.368, 2832
-521.972, 257.918, -1088.2, 3608
-446.099, 413.334, -1180.68, 1102
-476.975, 359.856, -1333.42, 2951
-513.515, 296.567, -869.627, 2832
-532.346, 263.949, -1092.99, 3608
-451.504, 427.972, -1185.48, 1102
-486.968, 366.546, -1331.45, 2951
-523.395, 303.454, -866.656, 2832
-542.824, 269.801, -1097.15, 3608
-496.903, 373.339, -1329.31, 2951
-532.555, 311.588, -861.024, 2832
-552.911, 276.33, -1100.2, 3608
-506.988, 379.87, -1328.18, 2951
-542.499, 318.364, -857.796, 2832
-563.107, 282.671, -1104.89, 3608
-516.964, 386.593, -1325.97, 2951
-551.872, 326.13, -852.681, 2832
-573.498, 288.672, -1107.68, 3608
-526.983, 393.239, -1324.33, 2951
-561.471, 333.504, -848.536, 2832
-583.423, 295.481, -1111.14, 3608
-536.583, 400.612, -1322.74, 2951
-570.832, 341.29, -843.477, 2832
-593.666, 301.74, -1115.57, 3608
-546.642, 407.188, -1321, 2951
-580.435, 348.657, -839.733, 2832
-603.925, 307.972, -1119.55, 3608
-556.547, 414.032, -1318.78, 2951
-589.7, 356.61, -834.651, 2832
-614.23, 314.123, -1123.28, 3608
-566.517, 420.764, -1317.37, 2951
-599.109, 364.313, -830.019, 2832
-624.052, 321.11, -1126.55, 3608
-576.346, 427.739, -1315.7, 2951
-608.622, 371.836, -826.063, 2832
-634.338, 327.294, -1131.84, 3608
-586.354, 434.405, -1314.04, 2951
-617.742, 380.039, -821.128, 2832
-644.393, 333.878, -1134.62, 3608
-598.455, 443.445, -1311.53, 2951
-629.382, 389.879, -816.215, 2832
-656.973, 342.089, -1139.33, 3608
-613.312, 453.713, -1308.78, 2951
-643.173, 401.991, -809.277, 2832
-671.57, 352.807, -1146.56, 3608
-628.125, 464.055, -1306.47, 2951
-656.891, 414.231, -802.915, 2832
-686.739, 362.533, -1150.32, 3608
-642.789, 474.657, -1304.12, 2951
-670.287, 427.029, -795.761, 2832
-701.551, 372.879, -1156.96, 3608
-657.754, 484.736, -1301.15, 2951
-683.846, 439.544, -788.831, 2832
-715.928, 383.977, -1163.94, 3608
-672.159, 495.786, -1298.2, 2951
-697.675, 451.591, -783.041, 2832
-730.914, 394.02, -1168.58, 3608
-686.941, 506.183, -1296.01, 2951
-710.844, 464.783, -775.714, 2832
-745.396, 404.936, -1174.63, 3608
-701.544, 516.89, -1293, 2951
-724.345, 477.397, -769.522, 2832
-759.814, 415.964, -1179.64, 3608
-716.221, 527.469, -1290.77, 2951
-737.478, 490.65, -762.733, 2832
-774.612, 426.333, -1186.23, 3608
-730.911, 538.025, -1288.22, 2951
-750.744, 503.673, -756.119, 2832
-788.598, 438.109, -1192.64, 3608
-745.295, 549.111, -1285.13, 2951
-763.702, 517.229, -749.488, 2832
-802.788, 449.53, -1199.54, 3608
-759.877, 559.855, -1282.51, 2951
-776.844, 530.466, -742.527, 2832
-817.499, 460.049, -1203.18, 3608
-774.347, 570.791, -1279.72, 2951
-789.903, 543.849, -735.762, 2832
-831.222, 472.281, -1211.11, 3608
-788.772, 581.807, -1277.1, 2951
-802.567, 557.912, -728.492, 2832
-845.76, 483.101, -1215.08, 3608
-803.506, 592.287, -1274.2, 2951
-815.121, 572.17, -721.706, 2832
-859.702, 494.953, -1220.99, 3608
-817.642, 603.802, -1271.43, 2951
-827.902, 586.032, -715.264, 2832
-873.651, 506.792, -1226.92, 3608
-1003.44, 281.998, -803.741, 1714
-832.552, 613.977, -1269.54, 2951
-840.465, 600.272, -708.007, 2832
-887.535, 518.744, -1234.36, 3608
-1021.52, 286.675, -806.761, 1714
-846.694, 625.483, -1266.79, 2951
-852.923, 614.693, -701.264, 2832
-902.355, 529.076, -1236.77, 3608
-1038.8, 292.737, -809.811, 1714
-861.077, 636.571, -1263.34, 2951
-865.261, 629.324, -693.525, 2832
-915.247, 542.745, -1245.6, 3608
-1054.64, 301.317, -814.321, 1714
-875.753, 647.15, -1261.46, 2951
-877.702, 643.776, -687.235, 2832
-928.77, 555.324, -1251.83, 3608
-1069.89, 310.895, -817.735, 1714
-890.008, 658.46, -1258.26, 2951
-889.547, 659.259, -679.525, 2832
-942.57, 567.421, -1257.05, 3608
-1085.26, 320.283, -820.78, 1714
-901.309, 674.888, -672.314, 2832
-904.334, 669.648, -1255.61, 2951
-956.966, 578.486, -1262.11, 3608
-1100.73, 329.487, -824.319, 1714
-913.748, 689.342, -666.121, 2832
-917.555, 682.748, -1253.06, 3608
-969.734, 592.371, -1269.28, 3608
-1116.07, 338.917, -828.018, 1714
-925.934, 704.236, -659.688, 2832
-932.473, 692.91, -1249.69, 2951
-982.891, 605.583, -1275.42, 3608
-1131.07, 348.936, -831.561, 1714
-937.2, 720.723, -651.529, 2832
-947.463, 702.946, -1248.4, 2951
-996.101, 618.703, -1280.57, 3608
-1145.51, 359.923, -835.395, 1714
-949.802, 734.895, -646.042, 2832
-960.948, 715.59, -1244.22, 2951
-1009.71, 631.139, -1286.11, 3608
-1160.63, 369.73, -837.548, 1714
-413, 60.4496, -664.202, 1714
-413, 39.7564, -1482.08, 3390
-413, 30.2506, -1312.12, 1840
-413, -54.0528, -1385.09, 1273
-413, -58.5911, -1101.5, 1101
-413, -68.587, -866.233, 1192
-413, -85.5262, -1455.64, 1625
-425, 63.2004, -667.165, 1714
-425, 41.8398, -1496.41, 3390
-425, 28.4661, -1323.79, 1840
-425, -55.7087, -1386.4, 1273
-425, -63.3427, -1105.24, 1101
-425, -65.9503, -850.712, 1192
-425, -87.0287, -1458.88, 1625
-437, 65.2998, -669.817, 1714
-437, 44.8859, -1515.23, 3390
-437, 26.071, -1340.1, 1840
-437, -57.4402, -1387.62, 1273
-437, -64.3312, -832.273, 1192
-437, -67.8163, -1108.88, 1101
-437, -88.9001, -1464.3, 1625
-449, 67.6421, -672.998, 1714
-449, 47.5026, -1531.32, 3390
-449, 24.4576, -1352.93, 1840
-449, -59.6079, -1388.84, 1273
-449, -62.2129, -817.411, 1192
-449, -75.3982, -1113.98, 1101
-449, -89.893, -1467.75, 1625
-461, 70.0053, -674.743, 1714
-461, 50.5113, -1549.71, 3390
-461, 22.4835, -1365.61, 1840
-461, -58.889, -798.951, 1192
-461, -60.5997, -1389.51, 1273
-461, -79.4915, -1116.72, 1101
-461, -91.0527, -1472.27, 1625
-473, 72.2045, -678.428, 1714
-473, 53.7083, -1566.72, 3390
-473, 20.663, -1378.03, 1840
-473, -57.239, -787.765, 1192
-473, -62.2027, -1390.44, 1273
-473, -86.7427, -1123.11, 1101
-473, -92.4683, -1477.06, 1625
-485, 74.8912, -680.158, 1714
-485, 56.2815, -1582.1, 3390
-485, 18.3119, -1393.61, 1840
-485, -53.7764, -766.969, 1192
-485, -64.13, -1391.35, 1273
-485, -93.51, -1481.16, 1625
-485, -93.6313, -1126.57, 1101
-497, 76.7827, -683.598, 1714
-497, 59.8864, -1600.75, 3390
-497, 16.2724, -1403.49, 1840
-497, -51.2723, -756.471, 1192
-497, -65.3413, -1392.92, 1273
-497, -94.4799, -1486.16, 1625
-497, -101.711, -1132.38, 1101
-509, 79.883, -685.95, 1714
-509, 63.3362, -1618.14, 3390
-509, 13.0443, -1422.25, 1840
-509, -48.5829, -740.75, 1192
-509, -66.7568, -1393.81, 1273
-509, -95.0477, -1489.45, 1625
-509, -104.851, -1135.18, 1101
-521, 82.2197, -688.768, 1714
-521, 65.9828, -1633.12, 3390
-521, 11.0472, -1434.42, 1840
-521, -44.771, -722.4, 1192
-521, -68.4931, -1394.72, 1273
-521, -95.7201, -1494.42, 1625
-521, -116.097, -1141.86, 1101
-533, 85.0957, -691.26, 1714
-533, 8.59798, -1446.37, 1840
-533, -41.797, -708.943, 1192
-533, -69.716, -1395.68, 1273
-533, -96.2252, -1498.28, 1625
-533, -124.333, -1146.13, 1101
-545, 88.2902, -694.504, 1714
-545, 6.10223, -1459.37, 1840
-545, -37.7539, -687.396, 1192
-545, -71.1037, -1396.59, 1273
-545, -96.8605, -1504.28, 1625
-545, -130.312, -1149.48, 1101
-557, 90.1895, -696.64, 1714
-557, 3.02637, -1474.47, 1840
-557, -35.8106, -679.606, 1192
-557, -72.4693, -1397.6, 1273
-557, -97.4291, -1506.08, 1625
-557, -137.336, -1153.27, 1101
-569, 94.4583, -699.84, 1714
-569, 0.297441, -1486.18, 1840
-569, -31.3782, -660.617, 1192
-569, -74.0049, -1399.44, 1273
-569, -97.7828, -1511.6, 1625
-581, 96.0929, -701.991, 1714
-581, -3.23128, -1502.05, 1840
-581, -28.4139, -644.642, 1192
-581, -75.1077, -1400.06, 1273
-581, -98.1538, -1515.88, 1625
-593, 100.067, -704.845, 1714
-593, -6.48947, -1517.49, 1840
-593, -24.2558, -627.258, 1192
-593, -76.1765, -1400.81, 1273
-593, -98.356, -1520.1, 1625
-605, 104.116, -707.557, 1714
-605, -9.32452, -1528.18, 1840
-605, -20.8087, -614.684, 1192
-605, -77.4205, -1401.47, 1273
-605, -98.5045, -1524.95, 1625
-617, 106.641, -710.412, 1714
-617, -12.6114, -1542.61, 1840
-617, -15.0423, -592.314, 1192
-617, -79.587, -1403.53, 1273
-617, -98.5025, -1529.35, 1625
-629, 110.381, -712.931, 1714
-629, -11.4894, -579.24, 1192
-629, -15.707, -1555.63, 1840
-629, -79.9205, -1404.98, 1273
-629, -98.4145, -1533.77, 1625
-641, 114.417, -715.567, 1714
-641, -7.81855, -565.887, 1192
-641, -19.3361, -1569.9, 1840
-641, -80.9589, -1405.31, 1273
-641, -98.1787, -1537.95, 1625
-653, 118.123, -718.573, 1714
-653, -2.52199, -543.695, 1192
-653, -23.4608, -1583.82, 1840
-653, -82.2388, -1406.21, 1273
-653, -97.719, -1542.34, 1625
-665, 121.096, -721.189, 1714
-665, 2.70343, -526.776, 1192
-665, -26.8414, -1597.66, 1840
-665, -83.3113, -1406.94, 1273
-665, -97.1864, -1547.61, 1625
-677, 125.355, -723.811, 1714
-677, 7.09373, -513.451, 1192
-677, -31.2812, -1613.2, 1840
-677, -84.4735, -1408.33, 1273
-677, -96.6923, -1550.76, 1625
-689, 129.585, -726.648, 1714
-689, 12.1547, -495.096, 1192
-689, -34.841, -1625.17, 1840
-689, -85.1792, -1409.4, 1273
-689, -96.0348, -1555.65, 1625
-701, 134.515, -729.703, 1714
-701, 16.7073, -479.544, 1192
-701, -37.8226, -1635.46, 1840
-701, -85.8192, -1410.69, 1273
-701, -95.3898, -1559.94, 1625
-713, 138.682, -732.467, 1714
-713, 24.6272, -459.249, 1192
-713, -86.9745, -1411.51, 1273
-713, -94.871, -1564.63, 1625
-725, 142.029, -734.923, 1714
-725, 28.2014, -446.161, 1192
-725, -88.0246, -1412.04, 1273
-725, -94.1339, -1569.26, 1625
-740, 147.523, -738.493, 1714
-740, 35.6987, -424.718, 1192
-740, -89.1793, -1413.65, 1273
-740, -92.7107, -1574.21, 1625
-758, 154.791, -743.014, 1714
-758, 46.511, -395.583, 1192
-758, -90.6313, -1581.16, 1625
-758, -90.217, -1415.9, 1273
-776, 160.837, -746.7, 1714
-776, 57.5193, -365.136, 1192
-776, -89.1015, -1588.53, 1625
-776, -91.1091, -1416.88, 1273
-794, 169.365, -750.971, 1714
-794, 62.4042, -352.139, 1192
-794, -86.7075, -1593.55, 1625
-794, -92.3957, -1418.52, 1273
-812, 175.952, -755.316, 1714
-812, 76.4933, -315.324, 1192
-812, -84.5271, -1600.74, 1625
-812, -93.5004, -1420.88, 1273
-830, 184.261, -759.734, 1714
-830, 94.8116, -270.136, 1192
-830, 86.2219, -293.035, 1192
-830, -81.2738, -1608.27, 1625
-830, -94.3518, -1422.17, 1273
-848, 191.731, -764.033, 1714
-848, 96.5591, -266.941, 1192
-848, 107.5, -243.65, 1192
-848, -78.6863, -1614.34, 1625
-848, -95.009, -1423.1, 1273
-866, 200.915, -768.727, 1714
-866, 110.111, -237.512, 1192
-866, -75.2655, -1621.3, 1625
-866, -95.7705, -1425.59, 1273
-884, 209.384, -772.874, 1714
-884, 124.88, -203.505, 1192
-884, -71.7961, -1627.72, 1625
-884, -96.3477, -1427.44, 1273
-902, 217.509, -777.145, 1714
-902, 134.263, -182.479, 1192
-902, -69.0819, -1633.83, 1625
-902, -97.0404, -1428.06, 1273
-920, 226.789, -781.599, 1714
-920, 149.924, -148.714, 1192
-920, -66.8522, -1636.95, 1625
-920, -97.6807, -1430.39, 1273
-938, 235.591, -785.205, 1714
-938, 165.977, -115.352, 1192
-938, 153.797, -141.975, 1192
-938, -98.2587, -1432.34, 1273
-956, 241.644, -789.627, 1714
-956, 181.193, -82.8117, 1192
-956, 174.204, -101.249, 1192
-956, -99.0437, -1433.38, 1273
-974, 247.363, -792.842, 1714
-974, 192.013, -64.4889, 1192
-974, -98.8999, -1434.71, 1273
-992, 252.5, -797.219, 1714
-992, 212.565, -26.5804, 1192
-992, -99.5807, -1437.05, 1273
-1010, 218.465, -13.694, 1192
-1010, -99.1638, -1438.67, 1273
-1028, -99.2817, -1439.63, 1273
-1046, -99.3037, -1441.79, 1273
-1064, -99.3037, -1443.55, 1273
-1064, -272.5, -1543.45, 2313
-1082, -99.0893, -1444.82, 1273
-1082, -277.085, -1546.06, 2313
-1100, -98.9684, -1446.42, 1273
-1100, -275.467, -1548.85, 2313
-1118, -98.7171, -1448.97, 1273
-1118, -273.5, -1552.44, 2313
-1136, -98.3858, -1449.88, 1273
-1136, -270.437, -1554.83, 2313
-1154, -97.9668, -1451.39, 1273
-1154, -267.081, -1559.8, 2313
-1172, -97.4141, -1453.38, 1273
-1172, -265.006, -1559.98, 2313
-1190, -96.8858, -1454.89, 1273
-1190, -260.912, -1565.5, 2313
-354.758, -211.541, -1407.64, 2313
-331.545, -251.747, -1143, 3307
-366.564, -215.092, -1410.38, 2313
-341.055, -259.276, -1146.94, 3307
-378.419, -218.559, -1412.58, 2313
-350.85, -266.309, -1150.32, 3307
-390.492, -221.649, -1415.54, 2313
-360.454, -273.675, -1154.04, 3307
-402.034, -225.656, -1417.24, 2313
-370.18, -280.829, -1157.42, 3307
-414.246, -228.505, -1419.93, 2313
-379.969, -287.875, -1161.05, 3307
-426.452, -231.364, -1422.68, 2313
-389.769, -294.9, -1164.05, 3307
-438.046, -235.282, -1424.39, 2313
-399.669, -301.753, -1167.81, 3307
-450.576, -237.579, -1427.48, 2313
-409.189, -309.264, -1171.73, 3307
-462.583, -240.782, -1429.31, 2313
-419.121, -316.062, -1174.7, 3307
-474.628, -243.919, -1432.5, 2313
-428.741, -323.398, -1178.49, 3307
-487.041, -246.42, -1434.17, 2313
-438.85, -329.889, -1181.48, 3307
-499.231, -249.306, -1436.92, 2313
-448.458, -337.248, -1185.99, 3307
-511.618, -251.852, -1439.02, 2313
-458.361, -344.095, -1188.54, 3307
-523.926, -254.534, -1441.68, 2313
-468.31, -350.864, -1191.92, 3307
-587.054, -169.193, -1170.08, 1101
-536.312, -257.081, -1444.32, 2313
-478.106, -357.895, -1195.97, 3307
-597.234, -175.56, -1171.66, 1101
-549.052, -259.014, -1446.33, 2313
-488.003, -364.754, -1199.6, 3307
-605.668, -184.952, -1177.51, 1101
-561.636, -261.218, -1449.55, 2313
-497.857, -371.687, -1202.94, 3307
-614.561, -193.55, -1181.59, 1101
-573.97, -263.854, -1451.08, 2313
-507.794, -378.474, -1206.41, 3307
-622.886, -203.13, -1185.28, 1101
-586.49, -266.169, -1454.14, 2313
-517.671, -385.368, -1210.17, 3307
-631.847, -211.609, -1188.81, 1101
-599.717, -267.259, -1456.79, 2313
-527.702, -391.993, -1213.8, 3307
-640.005, -221.478, -1193.44, 1101
-611.422, -270.987, -1459, 2313
-537.735, -398.615, -1216.06, 3307
-648.63, -230.54, -1197.45, 1101
-624.572, -272.21, -1461.25, 2313
-547.509, -405.686, -1220.44, 3307
-656.32, -241.22, -1202.51, 1101
-637.57, -273.696, -1464.11, 2313
-557.532, -412.327, -1224.09, 3307
-663.998, -251.921, -1206.57, 1101
-650.498, -275.304, -1466.4, 2313
-567.554, -418.968, -1226.8, 3307
-672.728, -260.8, -1209.22, 1101
-663.226, -277.258, -1468.6, 2313
-577.598, -425.572, -1231.07, 3307
-679.451, -273.157, -1214.69, 1101
-676.305, -278.606, -1471.62, 2313
-587.63, -432.195, -1234.87, 3307
-692.702, -280.204, -1474.19, 2313
-688.447, -287.576, -1220.56, 1101
-599.609, -441.447, -1238.54, 3307
-712.823, -281.354, -1478.12, 2313
-699.761, -303.979, -1227.1, 1101
-638.761, -409.634, -1244.2, 3307
-731.913, -284.29, -1481.99, 2313
-710.301, -321.722, -1233.28, 1101
-663.957, -401.993, -1249.46, 3307
-752.362, -284.871, -1485.42, 2313
-692.363, -388.792, -1240.75, 3307
-645.482, -469.993, -1254.16, 3307
-771.658, -287.449, -1488.57, 2313
-728.56, -362.097, -1248.29, 1101
-658.213, -483.942, -1261.61, 3307
-792.714, -286.979, -1493.18, 2313
-738.311, -381.208, -1254.71, 1101
-671.809, -496.392, -1263.05, 3307
-812.038, -289.51, -1495.98, 2313
-747.81, -400.756, -1261.5, 1101
-690.64, -499.777, -1269.54, 3307
-832.699, -289.723, -1499.59, 2313
-752.93, -427.887, -1271.48, 1101
-706.228, -508.777, -1275.51, 3307
-853.639, -289.455, -1504.2, 2313
-762.95, -446.533, -1277.32, 1101
-734.842, -495.217, -1280.9, 3307
-873.919, -290.328, -1507.21, 2313
-772.966, -465.184, -1285.75, 1101
-746.512, -511.004, -1286.37, 3307
-894.837, -290.096, -1511.11, 2313
-774.791, -498.023, -1294.33, 1101
-757.375, -528.188, -1291.7, 3307
-915.329, -290.604, -1515.05, 2313
-775.944, -532.025, -1306.16, 3307
-767.809, -546.116, -1296.5, 3307
-937.886, -287.534, -1519.56, 2313
-783.605, -554.756, -1303.88, 3307
-777.475, -565.374, -1318.63, 1101
-958.499, -287.831, -1522.74, 2313
-799.729, -562.829, -1307.45, 1101
-785.782, -586.986, -1323.73, 1101
-778.216, -600.091, -1329.58, 1101
-981.089, -284.703, -1527.35, 2313
-816.597, -569.612, -1312.93, 1101
-782.903, -627.973, -1337.35, 1101
-776.573, -638.936, -1342.02, 1101
-1001.05, -286.123, -1531.28, 2313
-832.186, -578.612, -1319.12, 1101
-785.4, -659.647, -1347.54, 1101
-772.451, -682.076, -1356.49, 1101
-1021.1, -287.399, -1533.19, 2313
-845.285, -591.923, -1323.04, 3307
-781.869, -701.762, -1360.29, 1101
-769.866, -722.554, -1391.01, 1101
-1039.61, -291.338, -1537.39, 2313
-860.863, -600.942, -1328.37, 3307
-772.05, -754.77, -1381.2, 1101
-876.461, -609.925, -1334.81, 3307
-892.1, -618.837, -1339.26, 3307
-907.773, -627.691, -1345.38, 3307
-923.466, -636.51, -1349.84, 3307
-939.213, -645.236, -1355.7, 3307
-954.924, -654.022, -1360.83, 3307
-970.866, -662.411, -1367.59, 3307
-986.632, -671.103, -1371.56, 3307
-261.419, -325.961, -638.808, 1846
-220.015, -349.865, -821.329, 3415
-269.205, -335.322, -631.63, 1846
-221.421, -362.91, -816.505, 3415
-276.693, -344.855, -625.265, 1846
-222.064, -376.395, -811.636, 3415
-284.272, -354.336, -619.234, 1846
-222.224, -390.16, -807.432, 3415
-291.85, -363.818, -613.229, 1846
-220.521, -404.999, -800.946, 3415
-300.075, -372.925, -605.997, 1846
-220.782, -418.705, -795.81, 3415
-307.343, -382.585, -601.143, 1846
-220.055, -432.981, -790.694, 3415
-315.585, -391.683, -593.208, 1846
-219.71, -447.036, -785.491, 3415
-323.449, -400.999, -586.737, 1846
-215.696, -463.21, -778.483, 3415
-331.227, -410.365, -580.814, 1846
-215.37, -477.255, -773.826, 3415
-338.688, -419.914, -575.356, 1846
-211.762, -493.195, -768.389, 3415
-346.667, -429.164, -568.427, 1846
-210.736, -507.643, -763.013, 3415
-354.666, -438.402, -561.359, 1846
-208.663, -522.696, -756.511, 3415
-362.527, -447.719, -556.05, 1846
-204.526, -538.941, -750.823, 3415
-371.616, -456.328, -546.248, 1846
-197.907, -556.619, -743.168, 3415
-378.699, -466.096, -544.234, 1846
-196.929, -571.041, -738.66, 3415
-192.135, -573.808, -735.362, 3415
-386.767, -475.294, -537.247, 1846
-191.827, -587.843, -731.862, 3415
-395.404, -484.164, -529.603, 1846
-185.672, -605.252, -725.179, 3415
-403.236, -493.498, -523.462, 1846
-179.645, -622.589, -718.042, 3415
-411.612, -502.519, -516.587, 1846
-419.593, -511.767, -510.793, 1846
-428.243, -520.63, -503.784, 1846
-435.942, -530.041, -498.512, 1846
-444.392, -539.019, -492.142, 1846
-453.225, -547.776, -484.524, 1846
-461.335, -556.95, -479.049, 1846
-469.812, -565.912, -471.994, 1846
-480.26, -577.2, -464.308, 1846
-493.091, -590.577, -454.28, 1846
-505.986, -603.917, -444.447, 1846
-519.024, -617.174, -435.485, 1846
-532.133, -630.39, -425.602, 1846
-545.287, -643.58, -415.657, 1846
-559.086, -656.398, -404.364, 1846
-570.535, -670.572, -398.665, 1846
-584.753, -683.148, -386.879, 1846
-597.981, -696.295, -377.304, 1846
-611.807, -709.098, -367.526, 1846
-625.21, -722.144, -357.985, 1846
-638.706, -735.137, -348.342, 1846
-653.469, -747.398, -337.408, 1846
-694.594, -786.008, -309.224, 1846
-753.738, -772.646, -1385.83, 1101
-708.74, -798.625, -298.903, 1846
-755.046, -792.675, -1390.46, 1101
-746.414, -797.659, -1394.67, 1101
-722.49, -811.471, -289.887, 1846
-738.487, -823.02, -1402.76, 1101
-738.076, -823.258, -277.256, 1846
-749.36, -837.527, -272.943, 1846
-733.056, -846.941, -1409.5, 1101
-725.059, -851.558, -1414.19, 1101
-765.985, -848.713, -259.84, 1846
-721.102, -874.627, -1419.66, 1101
-711.647, -880.086, -1424.46, 1101
-779.156, -861.894, -251.341, 1846
-708.806, -902.51, -1428.75, 1101
-690.207, -913.249, -1437.52, 1101
-794.036, -874.087, -241.603, 1846
-685.542, -936.727, -1442.69, 1101
-669.054, -946.246, -1450.17, 1101
-809.797, -885.772, -229.343, 1846
-663.094, -970.471, -1456.05, 1101
-648.508, -978.893, -1461.22, 1101
-638.889, -984.446, -1466.45, 1101
-629.166, -990.06, -1470.83, 1101
-324.027, -1166.23, -1589.41, 1101
-324.027, -1166.23, -915.765, 2756
-824.706, -897.949, -219.707, 1846
-622.536, -1014.67, -1475.02, 1101
-613.204, -1020.06, -1479.91, 1101
-602.024, -1026.52, -1484.54, 1101
-580.413, -1038.99, -1493.07, 1101
-381.213, -1154, -1568.74, 1101
-368.591, -1161.29, -1574.06, 1101
-347.955, -1173.2, -1581.97, 1101
-329.757, -1183.71, -914.654, 2756
-7.91651, -413, -963.147, 2756
-1.09227, -413, -1430.21, 1501
73.0194, -413, -1088.09, 1038
-10.1089, -425, -961.47, 2756
-3.54137, -425, -1438.93, 1501
74.7402, -425, -1099.84, 1038
-11.7303, -437, -961.814, 2756
-5.24989, -437, -1447.48, 1501
76.5795, -437, -1112.99, 1038
-14.8304, -449, -960.674, 2756
-8.09654, -449, -1459.02, 1501
79.326, -449, -1126.94, 1038
-112.5, -461, -288.441, 3498
-17.3372, -461, -960.224, 2756
-9.06246, -461, -1461.76, 1501
80.8779, -461, -1138.73, 1038
-19.3923, -473, -959.508, 2756
-12.178, -473, -1474.96, 1501
83.1368, -473, -1151.76, 1038
-117.5, -485, -288.11, 3498
-22.0873, -485, -959.045, 2756
-14.3219, -485, -1481.47, 1501
85.2793, -485, -1165.84, 1038
-117.5, -497, -287.315, 3498
-24.6353, -497, -958.371, 2756
-16.912, -497, -1490.23, 1501
86.9652, -497, -1180.03, 1038
-122.133, -509, -287.431, 3498
