# format: x, y, z, (trackId)+
60.8171, -533, 967.502, 7483
58.7557, -533, 67.2839, 399
106.194, -533, 12.6216, 673
126.973, -533, 1339.32, 6732
-108.976, -545, 146.416, 406
-75.0776, -545, 584.884, 3020
-25.0431, -545, 588.899, 994
11.1563, -545, 805.392, 476
30.0958, -545, 431.628, 771
58.0783, -545, 959.34, 7483
60.6118, -545, 68.4241, 399
111.994, -545, 6.79566, 673
129.563, -545, 1339.43, 6732
-112.072, -557, 149.197, 406
-75.5797, -557, 587.496, 3020
-28.16, -557, 589.224, 994
11.7724, -557, 826.743, 476
30.676, -557, 443.179, 771
54.7972, -557, 951.883, 7483
62.7752, -557, 70.5024, 399
115.407, -557, 3.39224, 673
129.884, -557, 1339.05, 6732
-115.32, -569, 151.977, 406
-76.2141, -569, 590.333, 3020
-31.0004, -569, 590.684, 994
12.0706, -569, 835.001, 476
30.7527, -569, 456.866, 771
50.0516, -569, 944.728, 7483
64.2239, -569, 71.6026, 399
130.095, -569, 1339.47, 6732
-118.889, -581, 154.978, 406
-76.0215, -581, 591.777, 3020
-42.4616, -581, 590.174, 994
12.9375, -581, 859.508, 476
17.5, -581, 849.086, 476
30.6037, -581, 470.429, 771
45.6605, -581, 937.153, 7483
67.2821, -581, 73.8378, 399
130.335, -581, 1339.23, 6732
-123.142, -593, 157.439, 406
-76.2894, -593, 594.87, 3020
-40, -593, 591.289, 994
13.9897, -593, 876.791, 476
31.3393, -593, 481.618, 771
41.5843, -593, 929.72, 7483
69.285, -593, 75.4193, 399
130.478, -593, 1339.08, 6732
-128.289, -605, 163.725, 406
-77.5, -605, 596.503, 994
-41.632, -605, 591.012, 994
13.4949, -605, 898.672, 7483
36.5205, -605, 921.603, 7483
30.8974, -605, 494.628, 771
71.263, -605, 76.7102, 399
130.581, -605, 1339.09, 6732
-129.63, -617, 164.643, 406
-80, -617, 599.058, 994
-46.3268, -617, 591.242, 994
15.8994, -617, 910.919, 7483
32.1475, -617, 914.042, 7483
31.5043, -617, 511.407, 771
74.0617, -617, 78.9942, 399
130.977, -617, 1339.3, 6732
-134.924, -629, 168.153, 406
-77.075, -629, 603.752, 3020
-54.2826, -629, 591.651, 994
15.8821, -629, 928.95, 476
26.4871, -629, 905.435, 7483
31.802, -629, 518.101, 771
76.1581, -629, 78.5296, 399
130.867, -629, 1339.01, 6732
-138.545, -641, 173.048, 406
-77.5, -641, 606.1, 994
-55.1796, -641, 592.415, 994
16.8076, -641, 945.787, 476
20.9476, -641, 897.721, 7483
31.962, -641, 532.407, 771
78.8047, -641, 81.2608, 399
130.872, -641, 1338.94, 6732
-142.973, -653, 175.722, 406
-75.0005, -653, 607.389, 994
-59.6699, -653, 592.406, 994
14.8266, -653, 887.85, 7483
17.9815, -653, 963.465, 476
33.3202, -653, 547.849, 771
80.6321, -653, 82.5058, 399
130.729, -653, 1339.02, 6732
-146.634, -665, 177.316, 406
-76.0633, -665, 611.918, 3020
-63.6915, -665, 592.811, 994
8.24308, -665, 879.023, 7483
18.7049, -665, 980.809, 476
33.4082, -665, 559.38, 771
83.9331, -665, 85.1265, 399
130.449, -665, 1338.84, 6732
-151.042, -677, 181.723, 406
-76.2529, -677, 613.49, 3020
-69.9253, -677, 593.395, 994
2.47005, -677, 871.576, 7483
19.5429, -677, 1003.79, 476
33.7965, -677, 571.903, 771
85.7278, -677, 85.0186, 399
130.24, -677, 1338.38, 6732
-154.624, -689, 184.792, 406
-75.6636, -689, 615.42, 3020
-76.1877, -689, 593.502, 994
20.2927, -689, 1020.06, 476
35.0041, -689, 586.663, 771
88.406, -689, 86.3889, 399
130.049, -689, 1338.09, 6732
-160.257, -701, 188.373, 406
-79.4602, -701, 593.716, 994
-75.4303, -701, 618.86, 994
21.0048, -701, 1034.21, 476
35.4484, -701, 597.761, 771
91.3003, -701, 87.8846, 399
129.852, -701, 1338.14, 6732
-163.841, -713, 192.106, 406
-85.3916, -713, 593.533, 994
-75.2455, -713, 621.251, 3020
-17.8461, -713, 844.451, 7483
22.4767, -713, 1054.69, 476
36.2617, -713, 614.042, 771
93.8038, -713, 89.2091, 399
129.622, -713, 1337.59, 6732
-167.063, -725, 195.447, 406
-92.2293, -725, 593.826, 994
-74.3598, -725, 622.459, 3020
-26.6461, -725, 834.978, 7483
23.4347, -725, 1072.15, 476
36.616, -725, 627.854, 771
97.2014, -725, 90.6097, 399
128.664, -725, 1337.6, 6732
-173.215, -740, 199.525, 406
-100.417, -740, 594.71, 994
-73.5229, -740, 626.744, 3020
-35.7062, -740, 823.9, 7483
24.516, -740, 1091.64, 476
37.356, -740, 636.806, 771
100.254, -740, 92.5996, 399
126.964, -740, 1337.24, 6732
-180.21, -758, 204.473, 406
-110.166, -758, 594.868, 994
-72.4133, -758, 630.551, 3020
-41.0384, -758, 817.456, 7483
25.9552, -758, 1119.06, 476
39.2099, -758, 659.104, 771
103.794, -758, 95.5258, 399
125.386, -758, 1337.01, 6732
-188.728, -776, 209.779, 406
-121.169, -776, 595.822, 994
-70.3102, -776, 634.258, 3020
27.6346, -776, 1145.94, 476
40.0148, -776, 679.777, 771
107.718, -776, 96.7669, 399
124.788, -776, 1336.09, 6732
-202.5, -794, 784.043, 417
-194.538, -794, 214.079, 406
-135.229, -794, 595.803, 994
-69.579, -794, 637.094, 3020
29.2339, -794, 1174.42, 476
42.3685, -794, 703.958, 771
113.327, -794, 100.736, 399
122.52, -794, 1336.77, 6732
-201.784, -812, 219.106, 406
-138.129, -812, 595.971, 994
-67.4795, -812, 642.305, 3020
30.4969, -812, 1201.07, 476
43.8006, -812, 715.555, 771
116.033, -812, 101.486, 399
120.292, -812, 1335.76, 6732
-207.5, -830, 817.059, 417
-206.207, -830, 223.694, 406
-154.813, -830, 596.77, 994
-65.3004, -830, 646.105, 3020
32.3344, -830, 1226.26, 476
45.2341, -830, 737.692, 771
119.312, -830, 1336.16, 6732
120.68, -830, 104.588, 399
-212.5, -848, 849.636, 417
-211.622, -848, 228.518, 406
-169.488, -848, 596.523, 994
-64.3195, -848, 649.159, 3020
34.062, -848, 1253.21, 476
47.7913, -848, 762.766, 771
115.57, -848, 1335.84, 6732
126.142, -848, 106.754, 399
-215.629, -866, 855.638, 417
-217.385, -866, 232.91, 406
-180.028, -866, 598.197, 994
-61.9982, -866, 653.443, 3020
35.7119, -866, 1279.26, 476
48.1476, -866, 771.633, 771
52.5, -866, 784.215, 771
114.386, -866, 1335.73, 6732
129.48, -866, 109.765, 399
-219.798, -884, 875.518, 417
-222.5, -884, 237.625, 406
-199.301, -884, 598.24, 994
-59.6901, -884, 657.471, 3020
37.4065, -884, 1306.84, 476
51.0584, -884, 792.743, 771
110.511, -884, 1335.75, 6732
135.37, -884, 110.939, 399
-221.525, -902, 892.432, 417
-213.131, -902, 598.54, 994
-57.0377, -902, 660.738, 3020
39.4359, -902, 1334.93, 476
53.7496, -902, 815.955, 771
108.97, -902, 1335.95, 6732
139.911, -902, 113.649, 399
-225.257, -920, 598.674, 994
-223.602, -920, 910.634, 417
-54.9875, -920, 663.187, 3020
40.8952, -920, 1355.87, 476
56.2467, -920, 838.203, 771
105.112, -920, 1335.02, 6732
145.57, -920, 116.626, 399
-237.216, -938, 599.799, 994
-225.291, -938, 928.88, 417
-51.2442, -938, 669.25, 3020
43.0961, -938, 1381.63, 476
58.5352, -938, 854.658, 771
101.996, -938, 1336.19, 6732
148.622, -938, 117.999, 399
-226.531, -956, 943.154, 417
-48.5411, -956, 673.198, 3020
45.2375, -956, 1414.16, 476
60.6875, -956, 874.168, 771
99.5689, -956, 1335.61, 6732
155.396, -956, 120.601, 399
-228.614, -974, 965.24, 417
-45.2473, -974, 676.298, 3020
47.296, -974, 1443.37, 476
63.9791, -974, 893.28, 771
94.9813, -974, 1334.93, 6732
158.743, -974, 121.984, 399
-229.772, -992, 979.27, 417
-41.7822, -992, 679.91, 3020
48.3356, -992, 1454.17, 476
49.8105, -992, 1473.04, 476
66.9152, -992, 913.557, 771
90.7193, -992, 1335.9, 6732
164.854, -992, 124.819, 399
-230.596, -1010, 996.945, 417
-38.8056, -1010, 683.531, 3020
50.9114, -1010, 1491.7, 476
70.1327, -1010, 935.074, 771
86.3665, -1010, 1335.99, 6732
170.038, -1010, 128.1, 399
-232.298, -1028, 1016.29, 417
-35.205, -1028, 687.772, 3020
53.3615, -1028, 1517.22, 476
72.4244, -1028, 950.309, 771
82.6435, -1028, 1335.97, 6732
175.423, -1028, 129.955, 399
-233.231, -1046, 1029.62, 417
-30.7299, -1046, 691.794, 3020
55.4385, -1046, 1543.46, 476
78.8366, -1046, 1335.58, 6732
75.8458, -1046, 974.865, 771
181.412, -1046, 131.977, 399
-234.322, -1064, 1050.4, 417
-26.0804, -1064, 695.504, 3020
57.6179, -1064, 1570.7, 476
74.3896, -1064, 1335.19, 6732
79.2037, -1064, 990.876, 771
185.812, -1064, 134.567, 399
-235.427, -1082, 1069.71, 417
-23.3014, -1082, 698.531, 3020
60.6384, -1082, 1607.82, 476
69.2975, -1082, 1335.38, 6732
82.6694, -1082, 1011.5, 771
193.433, -1082, 136.249, 399
-236.072, -1100, 1083.33, 417
-16.8656, -1100, 704.48, 3020
61.2025, -1100, 1613.51, 476
63.9127, -1100, 1335.13, 6732
62.7501, -1100, 1630.29, 476
86.071, -1100, 1029.99, 771
197.53, -1100, 138.2, 399
-236.983, -1118, 1100.12, 417
-13.5232, -1118, 707.585, 3020
58.0075, -1118, 1335.62, 6732
62.5, -1118, 1636.92, 476
89.6209, -1118, 1048.37, 771
204.215, -1118, 141.823, 399
-237.318, -1136, 1121.6, 417
-8.87823, -1136, 711.126, 3020
52.3291, -1136, 1336.32, 6732
93.5336, -1136, 1070, 771
208.629, -1136, 142.505, 399
-238.102, -1154, 1137.84, 417
-2.9108, -1154, 714.61, 3020
45.7394, -1154, 1336.1, 6732
98.3446, -1154, 1093.51, 771
215.688, -1154, 146.062, 399
-238.334, -1172, 1150.62, 417
1.60686, -1172, 718.482, 3020
40.2184, -1172, 1335.63, 6732
101.16, -1172, 1109.52, 771
222.238, -1172, 148.594, 399
-238.681, -1190, 1168.47, 417
7.54438, -1190, 722.299, 3020
34.9177, -1190, 1335.8, 6732
105.175, -1190, 1127.51, 771
227.575, -1190, 151.005, 399
122.063, -406.418, 1339.83, 6732
141.471, -395.213, 110.184, 427
149.757, -390.429, 242.447, 491
155.572, -387.072, 1142.89, 6413
208.867, -356.302, 643.904, 8507
221.459, -349.032, 875.634, 6266
241.039, -337.727, 321.082, 509
281.526, -314.352, 1152.48, 8506
123.732, -419.311, 1339.66, 6732
145.784, -406.579, 113.04, 427
155.172, -401.159, 251.366, 491
165.144, -395.402, 1152.59, 6413
214.325, -367.007, 645.22, 8507
228.781, -358.661, 887.695, 6266
249.432, -346.738, 333.524, 509
290.406, -323.082, 1176.73, 8506
151.116, -417.357, 116.29, 427
160.732, -411.805, 255.556, 491
173.945, -404.177, 1161.94, 6413
219.588, -377.825, 645.647, 8507
235.065, -368.889, 898.578, 6266
257.629, -355.862, 342.889, 509
298.557, -332.232, 1192.05, 8506
131.402, -442.595, 1268.5, 6411
155.287, -428.806, 120.635, 427
165.387, -422.974, 264.629, 491
184.858, -411.733, 1174.39, 6413
225.035, -388.537, 646.513, 8507
241.397, -379.09, 910.486, 6266
266.507, -364.593, 353.329, 509
306.802, -341.329, 1207.21, 8506
134.283, -454.789, 1280.14, 6411
159.738, -440.092, 124.52, 427
170.358, -433.961, 270.716, 491
193.468, -420.618, 1182.21, 6413
229.951, -399.555, 647.914, 8507
248.202, -389.018, 919.707, 6266
273.778, -374.251, 360.354, 509
314.986, -350.46, 1225, 8506
140.772, -464.899, 1293.51, 6411
164.734, -451.064, 125.528, 427
175.771, -444.692, 278.391, 491
192.995, -434.748, 1196.19, 6413
203.108, -428.909, 1193.28, 6413
235.456, -410.233, 648.736, 8507
254.934, -398.987, 930.945, 6266
277.636, -385.88, 379.089, 509
277.636, -385.88, 364.847, 509
283.332, -382.592, 371.664, 509
322.796, -359.807, 1240.88, 8506
147.209, -475.039, 1306.39, 6411
169.132, -462.381, 128.93, 427
180.836, -455.624, 285.153, 491
212.789, -437.176, 1204.35, 6413
240.721, -421.049, 648.747, 8507
261.011, -409.335, 938.857, 6266
291.477, -391.745, 382.524, 509
331.206, -368.808, 1258.51, 8506
153.238, -485.414, 1320.89, 6411
173.54, -473.693, 132.056, 427
186.533, -466.191, 292.941, 491
221.876, -445.786, 1213.23, 6413
245.246, -432.293, 650.262, 8507
267.191, -419.623, 951.436, 6266
300.007, -400.677, 391.001, 509
339.103, -378.105, 1271.92, 8506
158.936, -495.981, 1330.52, 6411
178.458, -484.71, 135.247, 427
191.515, -477.171, 297.7, 491
230.955, -454.4, 1223.39, 6413
250.267, -443.251, 651.429, 8507
273.897, -429.608, 960.9, 6266
308.039, -409.896, 399.979, 509
347.076, -387.358, 1288.6, 8506
164.963, -506.358, 1348.28, 6411
183.576, -495.611, 138.162, 427
197.338, -487.666, 304.996, 491
239.924, -463.079, 1233.71, 6413
255.325, -454.187, 651.963, 8507
280.431, -439.692, 971.937, 6266
316.529, -418.851, 409.484, 509
355.317, -396.457, 1305.76, 8506
170.627, -516.944, 1354.14, 6411
188.531, -506.607, 141.909, 427
203.071, -498.212, 310.321, 491
249.106, -471.634, 1243.54, 6413
260.222, -465.216, 652.56, 8507
286.912, -449.807, 988.175, 6266
324.094, -428.34, 417.865, 509
362.94, -405.912, 1320.64, 8506
176.041, -527.675, 1370.29, 6411
193.207, -517.763, 144.796, 427
208.417, -508.982, 320.669, 491
258.178, -480.252, 1253.33, 6413
265.2, -476.199, 653.725, 8507
293.619, -459.791, 990.896, 6266
334.921, -435.945, 432.026, 509
371.476, -414.84, 1340.53, 8506
181.305, -538.492, 1384.58, 6411
197.828, -528.952, 147.329, 427
213.658, -519.813, 326.207, 491
266.959, -489.039, 1264.03, 6413
269.988, -487.291, 654.761, 8507
298.983, -470.55, 1003.77, 6266
342.703, -445.309, 439.386, 509
378.923, -424.397, 1353.46, 8506
186.571, -549.308, 1396.36, 6411
202.834, -539.918, 150.915, 427
219.26, -530.435, 333.529, 491
275.568, -497.925, 1273.02, 6413
274.828, -498.353, 655.333, 8507
305.515, -480.635, 1014.15, 6266
351.748, -453.943, 448.765, 509
387.685, -433.194, 1376.61, 8506
191.429, -560.359, 1410.49, 6411
207.479, -551.093, 154.012, 427
224.387, -541.331, 342.269, 491
279.327, -509.612, 656.368, 8507
284.553, -506.594, 1283.41, 6413
311.569, -490.996, 1025.59, 6266
360.63, -462.671, 459.614, 509
394.777, -442.956, 1384.73, 8506
413.909, -431.911, 1497.02, 6879
196.613, -571.223, 1420.94, 6411
212.936, -561.799, 157.567, 427
230.56, -551.624, 345.834, 491
284.104, -520.71, 657.015, 8507
292.956, -515.599, 1292.84, 6413
317.69, -501.319, 1033.87, 6266
369.218, -471.569, 467.536, 509
403.19, -451.956, 1403.26, 8506
423.035, -440.498, 1498.23, 6879
201.77, -582.102, 1430.83, 6411
217.845, -572.821, 160.938, 427
236.236, -562.203, 352.884, 491
288.262, -532.166, 658.022, 8507
301.799, -524.35, 1304.04, 6413
323.986, -511.54, 1043.62, 6266
378.523, -480.053, 477.892, 509
411.129, -461.228, 1421.65, 8506
428.29, -451.321, 1499.21, 6879
205.567, -593.766, 1446.03, 6411
223.1, -583.643, 162.476, 427
241.336, -573.115, 361.486, 491
293.548, -542.97, 658.517, 8507
309.923, -533.516, 1312.58, 6413
329.74, -522.075, 1056.02, 6266
387.826, -488.539, 489.549, 509
419.026, -470.525, 1436.71, 8506
433.204, -462.34, 1499.09, 6879
210.565, -604.737, 1460.1, 6411
227.301, -595.074, 167.151, 427
247.031, -583.683, 368.068, 491
298.549, -553.94, 659.387, 8507
318.738, -542.283, 1323.37, 6413
335.854, -532.401, 1064.96, 6266
396.985, -497.107, 498.675, 509
427.087, -479.728, 1456.45, 8506
438.186, -473.32, 1499.88, 6879
214.867, -616.11, 1474, 6411
233.491, -605.357, 170.048, 427
253.051, -594.064, 374.386, 491
302.441, -565.549, 660.609, 8507
326.954, -551.396, 1333.08, 6413
341.937, -542.746, 1076.14, 6266
405.369, -506.123, 506.94, 509
434.146, -489.509, 1466.98, 8506
443.359, -484.19, 1500.71, 6879
218.85, -627.666, 1486.34, 6411
237.652, -616.811, 172.582, 427
259.385, -604.264, 382.839, 491
306.768, -576.907, 661.613, 8507
335.192, -560.497, 1341.85, 6413
348.016, -553.093, 1087.63, 6266
415.944, -513.874, 520.314, 509
448.658, -494.987, 1499.71, 8506
223.398, -638.897, 1496.24, 6411
243.548, -627.263, 175.243, 427
264.634, -615.089, 388.454, 491
311.24, -588.182, 662.214, 8507
343.539, -569.533, 1350.91, 6413
354.091, -563.441, 1096.98, 6266
424.003, -523.078, 527.113, 509
451.441, -507.236, 1503.87, 8506
226.951, -650.702, 1511.16, 6411
247.467, -638.857, 177.349, 427
270.895, -625.331, 395.482, 491
315.686, -599.471, 663.366, 8507
351.914, -578.555, 1361.47, 6413
359.997, -573.888, 1109.21, 6266
434.217, -531.037, 538.735, 509
457.493, -517.598, 1509.67, 6879
230.307, -662.621, 1529.11, 6411
254.053, -648.911, 182.712, 427
276.564, -635.915, 402.677, 491
319.618, -611.057, 664.028, 8507
359.972, -587.759, 1369.38, 6413
365.764, -584.415, 1117.34, 6266
444.992, -538.672, 550.686, 509
461.473, -529.157, 1504.55, 6879
465.835, -526.639, 1535.22, 8506
235.35, -673.566, 1532.64, 6411
259.666, -659.527, 184.775, 427
282.609, -646.28, 407.728, 491
324.039, -622.361, 664.796, 8507
368.225, -596.85, 1379.83, 6413
371.796, -594.789, 1127.68, 6266
452.708, -548.074, 555.917, 509
465.183, -540.871, 1505.01, 6879
473.74, -535.931, 1552.13, 8506
238.714, -685.48, 1548.4, 6411
264.082, -670.833, 188.553, 427
288.721, -656.609, 417.486, 491
328.91, -633.405, 665.765, 8507
376.322, -606.032, 1388.9, 6413
377.607, -605.29, 1141.74, 6266
463.003, -555.987, 568.436, 509
469.311, -552.345, 1505.8, 6879
481.412, -545.358, 1569.83, 8506
510.22, -528.726, 1274.22, 488
241.564, -697.691, 1563.81, 6411
269.556, -681.53, 191.921, 427
294.115, -667.35, 424.206, 491
332.578, -645.144, 666.633, 8507
383.607, -615.682, 1147.96, 6266
384.254, -615.308, 1397.9, 6413
472.765, -564.207, 1506.89, 6879
472.635, -564.282, 577.873, 509
489.241, -554.694, 1584.48, 8506
521.637, -535.991, 1275.57, 488
245.08, -712.981, 1579.84, 6411
275.981, -695.141, 196.447, 427
301.843, -680.209, 429.589, 491
337.67, -659.524, 667.689, 8507
394.374, -626.787, 1410.91, 6413
390.626, -628.951, 1164.07, 6266
477.465, -578.814, 1508.27, 6879
486.258, -573.737, 592.436, 509
497.517, -567.237, 1595.78, 8506
499.368, -566.168, 1610.97, 8506
517.852, -555.496, 1317.54, 488
250.264, -730.773, 1596.31, 6411
284.09, -711.244, 200.691, 427
310.943, -695.74, 445.189, 491
343.791, -676.775, 668.896, 8507
399.624, -644.54, 1177.07, 6266
405.841, -640.951, 1423.93, 6413
482.578, -596.646, 1509.87, 6879
499.565, -586.839, 603.81, 509
510.052, -580.784, 1629.61, 8506
519.273, -575.46, 1343.89, 488
254.163, -749.306, 1617.61, 6411
292.197, -727.348, 205.81, 427
320.478, -711.02, 452.632, 491
349.304, -694.377, 670.197, 8507
407.822, -660.592, 1193.4, 6266
417.487, -655.011, 1437.75, 6413
486.541, -615.143, 1510.41, 6879
518.622, -596.621, 1380.78, 488
516.529, -597.829, 623.618, 509
259.169, -767.201, 1634.29, 6411
300.38, -743.408, 209.922, 427
329.603, -726.536, 463.995, 491
355.159, -711.781, 671.988, 8507
416.165, -676.559, 1208.34, 6266
428.494, -669.441, 1450.06, 6413
491.991, -632.781, 1510.85, 6879
515.415, -619.257, 1426.01, 488
530.809, -610.369, 635.047, 509
308.362, -759.584, 214.239, 427
339.868, -741.394, 473.414, 491
361.161, -729.101, 673.131, 8507
424.528, -692.515, 1227.98, 6266
440.522, -683.281, 1464.11, 6413
495.758, -651.391, 1512.49, 488
513.3, -641.263, 1460.86, 488
545.953, -622.411, 652.702, 509
581.37, -601.963, 1186.28, 5064
316.647, -775.585, 220.01, 427
349.367, -756.694, 483.608, 491
367.525, -746.211, 674.433, 8507
432.601, -708.639, 1242.93, 6266
451.144, -697.934, 1478.84, 6413
500.598, -669.381, 1514.36, 488
510.19, -663.843, 1502.05, 488
514.605, -661.294, 1485.26, 488
560.728, -634.665, 665.31, 509
588.653, -618.543, 1183, 5064
325.075, -791.504, 224.589, 427
358.755, -772.059, 495.64, 491
371.944, -764.444, 676.675, 8507
440.833, -724.671, 1260.35, 6266
458.641, -714.39, 1493.18, 6879
501.212, -689.811, 1515.75, 6879
504.337, -688.007, 1544.01, 488
576.991, -646.06, 682.657, 509
590.786, -638.096, 1177.86, 5064
333.033, -807.694, 228.056, 427
368.176, -787.404, 501.622, 491
378.185, -781.625, 676.935, 8507
449.553, -740.421, 1272.42, 6266
472.9, -726.942, 1505.86, 6413
497.751, -712.594, 1585.65, 488
502.812, -709.672, 1569.03, 488
504.923, -708.453, 1516.19, 6879
593.091, -657.55, 698.006, 509
594.955, -656.473, 1173.73, 5064
341.961, -823.324, 232.33, 427
377.759, -802.656, 513.025, 491
383.839, -799.146, 678.694, 8507
457.47, -756.635, 1286.65, 6266
483.97, -741.335, 1520.99, 6413
495.598, -734.622, 1614.95, 488
506.907, -728.092, 1517.45, 6879
596.146, -676.57, 1167.71, 5064
609.388, -668.925, 713.486, 509
634.691, -654.316, 1119.81, 5456
349.871, -839.542, 238.104, 427
388.133, -817.451, 679.683, 8507
387.804, -817.641, 524.956, 491
465.283, -772.909, 1302.12, 6266
494.159, -756.237, 1532.09, 6879
507.726, -748.404, 1519.88, 6879
596.096, -697.384, 1161.13, 5064
626.839, -679.634, 731.11, 509
645.909, -668.624, 1128.1, 5456
358.88, -855.125, 242.19, 427
393.331, -835.235, 681.342, 8507
398.132, -832.463, 535.199, 491
473.012, -789.231, 1323.1, 6266
504.662, -770.958, 1548.4, 6413
516.291, -764.244, 1520.42, 6879
598.947, -716.522, 1157.13, 5064
642.666, -691.281, 745.314, 509
650.398, -686.817, 1139.69, 5456
366.964, -871.242, 248.076, 427
398.26, -853.174, 682.897, 8507
407.941, -847.584, 547.392, 491
481.115, -805.337, 1337.62, 6266
514.564, -786.025, 1521.4, 6879
515.068, -785.734, 1561.98, 6413
598.135, -737.776, 1150.92, 5064
654.066, -705.484, 1151.22, 5456
658.14, -703.132, 758.915, 509
375.988, -886.817, 252.736, 427
403.457, -870.958, 684.163, 8507
417.979, -862.574, 558.108, 491
488.827, -821.669, 1353.94, 6266
509.506, -809.73, 1522.32, 6879
524.937, -800.821, 1575.36, 6413
594.255, -760.8, 1143.96, 5064
657.923, -724.042, 1163.4, 5456
674.216, -714.635, 772.68, 509
385.449, -902.139, 257.096, 427
408.084, -889.071, 685.544, 8507
428.046, -877.546, 565.027, 491
496.729, -837.892, 1366.29, 6266
514.701, -827.516, 1523.77, 6879
535.134, -815.719, 1588.91, 6413
594.048, -781.705, 1139.13, 5064
600.114, -778.202, 1142.08, 5064
660.815, -743.157, 1175.7, 5456
694.131, -723.921, 795.151, 509
393.575, -918.232, 263.424, 427
412.648, -907.221, 686.471, 8507
438.844, -892.097, 580.387, 491
506.939, -852.782, 1526.48, 6879
504.186, -854.371, 1380.43, 6266
544.619, -831.027, 1602.81, 6413
592.83, -803.192, 1133.12, 5064
664.478, -761.826, 1187, 5456
708.804, -736.235, 805.977, 509
402.143, -934.07, 267.952, 427
417.562, -925.168, 687.812, 8507
448.607, -907.244, 584.608, 491
513.351, -869.864, 1526.8, 6879
511.685, -870.826, 1399.91, 6266
