# format: x, y, z, (trackId)+
209.548, 974, -1502.78, 606
99.2782, 974, -760.086, 3142
37.0821, 974, -1270.58, 1911
24.6496, 974, -518.61, 3366
0.77013, 974, -708.08, 1911
-39.1454, 974, -342.956, 1911
208.709, 992, -1530.1, 606
107.054, 992, -748.729, 3142
44.5555, 992, -499.761, 3366
22.5683, 992, -1265.92, 1911
-11.6872, 992, -705.532, 1911
-20.3841, 992, -703.924, 1911
-49.5421, 992, -340.632, 1911
-57.0571, 992, -338.774, 1911
207.849, 1010, -1562.78, 606
212.5, 1010, -1551.59, 606
116.214, 1010, -738.081, 3142
65.0639, 1010, -480.161, 3366
11.0601, 1010, -1261.24, 1911
-36.2609, 1010, -700.411, 1911
-70.345, 1010, -335.937, 1911
-82.5431, 1010, -333.705, 1911
207.053, 1028, -1584.74, 606
129.932, 1028, -720.441, 3142
85.5348, 1028, -462.195, 3366
-6.33339, 1028, -1255.91, 1911
-48.6402, 1028, -697.123, 1911
-100.492, 1028, -330.265, 1911
205.856, 1046, -1618.15, 606
207.5, 1046, -1602.56, 606
138.104, 1046, -711.236, 3142
109.24, 1046, -440.77, 3366
-25.5229, 1046, -1250.5, 1911
-71.9706, 1046, -692.679, 1911
-130.297, 1046, -325.551, 1911
205.003, 1064, -1634.97, 606
151.631, 1064, -694.664, 3142
134.857, 1064, -418.465, 3366
-44.1011, 1064, -1245.14, 1911
-93.6292, 1064, -689.446, 1911
-111.583, 1064, -686.761, 1911
-153.803, 1064, -321.565, 1911
-168.366, 1064, -318.583, 1911
165.507, 1082, -391.606, 3366
153.121, 1082, -403.69, 3366
160.186, 1082, -685.136, 3142
-62.1217, 1082, -1240.2, 1911
-73.7253, 1082, -1236.76, 1911
-140.879, 1082, -682.347, 1911
-183.484, 1082, -319.016, 1911
-198.075, 1082, -315.191, 1911
-211.659, 1082, -313.199, 1911
-221.987, 1082, -311.361, 1911
-228.051, 1082, -308.699, 1911
-277.5, 1082, -1288.49, 250
202.401, 1100, -361.271, 3366
192.787, 1100, -373.213, 3366
173.167, 1100, -670.11, 3142
-84.2545, 1100, -1235.02, 1911
-95.1986, 1100, -1231.45, 1911
-148.031, 1100, -680.06, 1911
-169.725, 1100, -676.528, 1911
-251.49, 1100, -307.486, 1911
-267.132, 1100, -305.097, 1911
-275.754, 1100, -303.081, 1911
-280.855, 1100, -1305.05, 250
239.298, 1118, -332.479, 3366
226.266, 1118, -347.136, 3366
184.166, 1118, -657.668, 3142
-116.532, 1118, -1227.26, 1911
-133.615, 1118, -1223.54, 1911
-208.228, 1118, -671.274, 1911
-236.069, 1118, -666.75, 1911
-260.88, 1118, -664.049, 1911
-273.61, 1118, -661.166, 1911
-280.121, 1118, -660.723, 1911
-279.315, 1118, -1326.97, 250
278.36, 1136, -302.022, 3366
267.475, 1136, -311.82, 3366
255.935, 1136, -322.211, 3366
195.607, 1136, -645.972, 3142
-159.057, 1136, -1218.29, 1911
-174.539, 1136, -1214.37, 1911
-275.871, 1136, -662.058, 1911
-285.212, 1136, -660.123, 1911
-277.731, 1136, -1345.69, 250
300, 1154, -291.938, 3366
211.115, 1154, -630.053, 3142
-188.39, 1154, -1211.51, 1911
-220.246, 1154, -1205.85, 1911
-238.026, 1154, -1200.41, 1911
-270.121, 1154, -1195.07, 1911
-275.605, 1154, -1366.26, 250
223.698, 1172, -617.051, 3142
-259.67, 1172, -1198.15, 1911
-275.181, 1172, -1194.26, 1911
-294.442, 1172, -1190.19, 1911
-274.068, 1172, -1384.55, 250
241.486, 1190, -599.098, 3142
-271.428, 1190, -1407.8, 250
-303.172, 1190, -1302.7, 1543
-122.063, 406.418, -11.5135, 1911
-134.298, 399.354, -14.0763, 1911
-143.603, 393.982, -16.0653, 1911
-152.354, 388.93, -18.5159, 1911
-165.313, 381.448, -20.6484, 1911
-182.006, 371.81, -25.3969, 1911
-207.473, 357.107, -30.3194, 1911
-217.105, 351.546, -33.5865, 1911
-182.887, 371.301, -466.337, 250
-226.931, 345.873, -132.766, 403
-282.511, 313.783, -1263.44, 3864
-286.636, 311.402, -1073.29, 3366
-289.385, 309.815, -579.013, 451
-289.895, 309.52, -468.675, 1911
-121.567, 420.561, -10.6028, 1911
-143.954, 407.636, -10.9922, 1911
-186.672, 382.973, -482.427, 250
-185.632, 383.573, -28.7196, 1911
-200.485, 374.998, -29.8697, 1911
-250.553, 346.091, -36.3226, 1911
-253.588, 344.339, -40.3435, 1911
-234.815, 355.177, -135.036, 403
-285.654, 325.825, -1061.95, 3366
-288.866, 323.971, -1270.44, 3864
-299.371, 317.906, -593.63, 451
-301.268, 316.811, -984.382, 1543
-191.487, 394.049, -490.332, 250
-242.314, 364.704, -139.352, 403
-270.261, 348.569, -42.1079, 1911
-285.671, 339.672, -45.4175, 1911
-298.16, 332.461, -48.4534, 1911
-284.945, 340.091, -1052.24, 3366
-295.235, 334.15, -1277.31, 3864
-307.268, 327.203, -989.378, 1543
-307.268, 327.203, -609.782, 451
-194.12, 406.385, -514.85, 250
-249.675, 374.31, -144.239, 403
-283.537, 354.76, -1040.71, 3366
-301.631, 344.314, -1284.83, 3864
-313.339, 337.554, -50.3749, 1911
-317.509, 335.146, -992.604, 1543
-317.598, 335.095, -628.213, 451
-199.804, 416.96, -518.325, 250
-257.381, 383.718, -147.653, 403
-282.617, 369.148, -1030.62, 3366
-307.827, 354.593, -1292.33, 3864
-325.842, 344.192, -995.849, 1543
-327.65, 343.148, -643.999, 451
-327.773, 343.077, -54.2169, 1911
-202.479, 429.272, -536.279, 250
-264.863, 393.255, -150.901, 403
-280.849, 384.025, -1018.83, 3366
-313.923, 364.93, -1298.57, 3864
-331.729, 354.65, -1000.8, 1543
-206.297, 440.924, -549.989, 250
-272.322, 402.804, -154.518, 403
-278.93, 398.99, -1007.57, 3366
-320.096, 375.222, -1306.07, 3864
-337.531, 365.156, -1003.77, 1543
-210.328, 452.453, -561.44, 250
-276.606, 414.188, -995.851, 3366
-280.678, 411.837, -160.098, 403
-326.161, 385.577, -1312.97, 3864
-343.044, 375.83, -1007.89, 1543
-213.713, 464.355, -576.05, 250
-276.026, 428.379, -986.553, 3366
-287.937, 421.502, -162.815, 403
-332.042, 396.038, -1321.09, 3864
-348.403, 386.592, -1011.31, 1543
-216.96, 476.337, -592.902, 250
-271.741, 444.709, -972.806, 3366
-296.18, 430.6, -165.877, 403
-338.114, 406.389, -1328.21, 3864
-353.286, 397.629, -1015.56, 1543
-220.226, 488.308, -606.459, 250
-269.906, 459.625, -962.101, 3366
-304.33, 439.75, -171.72, 403
-343.85, 416.934, -1334.19, 3864
-357.881, 408.833, -1019.45, 1543
-224.039, 499.963, -618.024, 250
-265.804, 475.85, -948.831, 3366
-311.96, 449.202, -174.907, 403
-349.74, 427.389, -1341.75, 3864
-363.499, 419.445, -1021.78, 1543
-227.308, 511.932, -632.888, 250
-262.832, 491.422, -937.1, 3366
-319.757, 458.556, -177.355, 403
-355.627, 437.847, -1347.88, 3864
-368.949, 430.155, -1026.89, 1543
-230.13, 524.159, -648.439, 250
-259.672, 507.103, -925.04, 3366
-328.227, 467.523, -182.356, 403
-361.193, 448.49, -1356.7, 3864
-373.29, 441.506, -1030.46, 1543
-233.335, 536.165, -662.414, 250
-255.307, 523.48, -912.113, 3366
-336.492, 476.608, -185.76, 403
-366.773, 459.125, -1364.74, 3864
-377.39, 452.995, -1034.28, 1543
-236.463, 548.216, -676.081, 250
-250.539, 540.089, -898.984, 3366
-344.931, 485.591, -190.088, 403
-372.519, 469.663, -1368.21, 3864
-382.696, 463.788, -1038.18, 1543
-245.584, 556.806, -886.198, 3366
-239.373, 560.392, -690.281, 250
-353.248, 494.646, -194.724, 403
-377.744, 480.504, -1377.7, 3864
-386.49, 475.454, -1042.45, 1543
-238.963, 574.485, -872.362, 3366
-242.202, 572.615, -704.78, 250
-360.796, 504.144, -197.497, 403
-383.173, 491.225, -1384.13, 3864
-390.697, 486.881, -1045.87, 1543
-232.263, 592.21, -857.931, 3366
-244.822, 584.959, -720.668, 250
-369.857, 512.77, -202.541, 403
-388.681, 501.902, -1392.3, 3864
-394.526, 498.527, -1049.85, 1543
-227.749, 608.672, -845.941, 3366
-247.411, 597.32, -734.226, 250
-378.193, 521.813, -206.103, 403
-394.28, 512.526, -1399.07, 3864
-398.458, 510.113, -1053.71, 1543
-218.823, 627.682, -829.56, 3366
-249.876, 609.753, -749.497, 250
-385.956, 531.187, -208.428, 403
-399.527, 523.352, -1406.05, 3864
-402.266, 521.771, -1056.46, 1543
-212.856, 644.983, -815.891, 3366
-253.005, 621.803, -760.885, 250
-395.55, 539.505, -213.981, 403
-404.917, 534.097, -1412.99, 3864
-405.902, 533.528, -1060.18, 1543
-201.176, 665.583, -798.324, 3366
-254.633, 634.72, -779.004, 250
-403.73, 548.639, -217.893, 403
-408.687, 545.777, -1064.44, 1543
-409.877, 545.09, -1420.56, 3864
-195.646, 682.632, -787.567, 3366
-257.853, 646.717, -790.468, 250
-412.483, 557.442, -1067.86, 1543
-412.461, 557.454, -221.17, 403
-415.01, 555.983, -1428.51, 3864
-201.257, 693.249, -1006.37, 453
-201.111, 693.334, -780.07, 3366
-259.57, 659.582, -806.708, 250
-415.445, 569.588, -1070.76, 1543
-420.25, 566.814, -1434.76, 3864
-421.419, 566.139, -225.655, 403
-207.568, 703.462, -1011.73, 453
-261.786, 672.159, -820.967, 250
-417.72, 582.131, -1075.3, 1543
-425.372, 577.713, -1442.11, 3864
-430.059, 575.007, -229.536, 403
-223.46, 708.143, -1032.33, 453
-264.275, 684.579, -833.989, 250
-421.69, 593.695, -1078.59, 1543
-430.502, 588.608, -1448.98, 3864
-438.727, 583.859, -232.817, 403
-249.245, 710.576, -1069.15, 453
-266.2, 700.788, -854.72, 250
-425.264, 608.952, -1083.29, 1543
-436.326, 602.566, -1458.79, 3864
-449.831, 594.768, -237.475, 403
-261.079, 724.529, -1072.92, 453
-273.388, 717.423, -1097.6, 453
-391.835, 649.037, -1089.2, 1543
-269.098, 719.899, -876.82, 250
-443.714, 619.084, -1469.93, 3864
-463.276, 607.79, -243.95, 403
-272.039, 738.986, -897.284, 250
-295.201, 725.613, -1119.76, 453
-302.409, 721.451, -1135.5, 453
-431.187, 647.102, -1094.63, 1543
-450.98, 635.674, -1479.88, 3864
-476.42, 620.986, -249.424, 403
-273.92, 758.685, -921.666, 250
-326.866, 728.116, -1158.73, 453
-337.478, 721.989, -1177.15, 453
-433.825, 666.363, -1100.35, 1543
-457.666, 652.599, -1491.78, 3864
-492.013, 632.768, -257.273, 403
-277.285, 777.526, -939.246, 250
-366.113, 726.241, -1208.86, 453
-435.895, 685.953, -1106.42, 1543
-464.77, 669.282, -1502.47, 3864
-503.928, 646.674, -260.658, 403
-277.019, 798.465, -969.812, 250
-399.754, 727.603, -1246.63, 453
-409.581, 721.93, -1262.53, 453
-427.55, 711.555, -1288.8, 453
-438.108, 705.459, -1112.56, 1543
-471.318, 686.286, -1514.19, 3864
-520.805, 657.714, -270.144, 403
-281.835, 816.469, -981.704, 250
-440.17, 725.054, -1294.62, 453
-459.743, 713.754, -1325.84, 453
-472.251, 706.532, -1343.23, 453
-439.544, 725.415, -1120.82, 1543
-478.178, 703.11, -1523.59, 3864
-531.946, 672.067, -272.698, 403
-281.225, 837.605, -1011.61, 250
-441.157, 745.268, -1127.89, 1543
-484.56, 720.21, -1535.33, 3864
-521.973, 698.609, -1402.17, 453
-573.163, 669.055, -1471.56, 453
-594.704, 656.618, -1501.23, 453
-623.525, 639.978, -1537.64, 453
-283.569, 857.037, -1031.97, 250
-442.215, 765.442, -1135.67, 1543
-490.687, 737.457, -1546.07, 3864
-559.406, 697.782, -273.414, 403
-253.979, 894.905, -1057.1, 250
-284.136, 877.494, -1055.71, 250
-443.198, 785.659, -1143.1, 1543
-497.468, 754.326, -1556.25, 3864
-575.505, 709.272, -291.082, 403
-261.621, 911.277, -1060.74, 1870
-285.104, 897.72, -1078.29, 250
-442.341, 806.939, -1151.36, 1543
-503.084, 771.869, -1568.32, 3864
-591.361, 720.902, -298.606, 403
-272.819, 925.597, -1078.54, 1870
-286.882, 917.478, -1098.26, 250
-441.713, 828.086, -1159.43, 1543
-509.079, 789.192, -1578.84, 3864
-606.617, 732.879, -304.792, 403
-286.195, 938.659, -1124.02, 250
-282.457, 940.817, -1090.74, 1870
-441.064, 849.245, -1167.15, 1543
-515.194, 806.446, -1588.98, 3864
-620.495, 745.651, -309.691, 403
-284.916, 960.182, -1151.04, 250
-291.938, 956.128, -1103.35, 1870
-439, 871.222, -1175.34, 1543
-520.697, 824.054, -1600.94, 3864
-639.136, 755.673, -318.864, 403
-286.341, 980.144, -1170.31, 250
-302.234, 970.968, -1113.45, 1870
-436.824, 893.262, -1183.42, 1543
-525.993, 841.78, -1612.5, 3864
-650.287, 770.02, -321.568, 403
-284.107, 1002.22, -1195.73, 250
-313.017, 985.527, -1129.88, 1870
-433.919, 915.724, -1190.9, 1543
-531.543, 859.361, -1622.79, 3864
-666.857, 781.238, -328.637, 403
-726.827, 746.614, -184.85, 1911
-727.64, 746.144, -1262.14, 415
-288.088, 1020.7, -1210.75, 250
-323.443, 1000.29, -1139.19, 1870
-428.452, 939.665, -1199.41, 1543
-536.849, 877.082, -1633.08, 3864
-682.903, 792.758, -335.299, 403
-731.792, 764.532, -1276.1, 415
-728.316, 766.539, -187.756, 1911
-291.338, 1039.61, -1230.97, 250
-334.154, 1014.89, -1153.83, 1870
-424.253, 962.874, -1206.82, 1543
-699.269, 804.094, -342.562, 403
-725.735, 788.814, -192.638, 1911
-726.568, 788.332, -1301.7, 415
-756.826, 770.863, -573.712, 1911
-345.382, 1029.19, -1165.84, 1870
-415.755, 988.565, -1215.93, 1543
-720.604, 812.56, -198.115, 1911
-719.119, 813.418, -1329.86, 415
-714.209, 816.253, -347.954, 403
-752.318, 794.25, -575.853, 1911
-356.343, 1043.65, -1179.88, 1870
-405.238, 1015.42, -1228.24, 1543
-412.727, 1011.1, -1222.54, 1543
-712.971, 837.752, -203.088, 1911
-716.917, 835.474, -1351.47, 415
-730.173, 827.821, -354.256, 403
-742.952, 820.442, -579.413, 1911
-780.497, 798.766, -1050.26, 1911
-303.183, 1095.13, -297.472, 1911
-367.589, 1057.94, -1188.84, 1870
-398.415, 1040.15, -1235.71, 1543
-692.412, 870.406, -210.846, 1911
-699.082, 866.555, -208.352, 1911
-704.936, 863.176, -1384.06, 415
-734.117, 846.328, -584.014, 1911
-741.994, 841.78, -582.175, 1911
-747.586, 838.551, -360.658, 403
-780.608, 819.487, -1054.22, 1911
-323.638, 1104.1, -296.864, 1911
-339.559, 1094.91, -294.159, 1911
-380.123, 1071.49, -1250.25, 1870
-389.043, 1066.34, -1243.5, 1543
-378.885, 1072.21, -1203.37, 1870
-668.47, 905.014, -219.953, 1911
-689.527, 892.857, -214.654, 1911
-688.993, 893.165, -1423.23, 415
-703.603, 884.73, -1400.91, 415
-722.152, 874.021, -588.609, 1911
-733.515, 867.46, -585.559, 1911
-764.939, 849.317, -367.723, 403
-775.694, 843.108, -1058.68, 1911
-315.64, 1129.5, -655.184, 1911
-357.653, 1105.25, -291.996, 1911
-382.289, 1091.03, -287.894, 1911
-365.654, 1100.63, -1261.69, 1543
-375.456, 1094.97, -1254.21, 1543
-390.613, 1086.22, -1217.17, 1870
-655.379, 933.357, -226.277, 1911
-674.399, 922.375, -220.952, 1911
-688.933, 913.984, -1440.04, 415
-696.227, 909.773, -1426.69, 415
-709.527, 902.094, -592.842, 1911
-717.632, 897.415, -590.997, 1911
-764.052, 870.614, -1065.39, 1911
-781.342, 860.632, -373.552, 403
-340.981, 1135.66, -1278.21, 1543
-351.121, 1129.8, -1272.39, 1543
-358.809, 1125.37, -1266.72, 1543
-350.555, 1130.13, -650.855, 1911
-401.454, 1100.74, -286.452, 1911
-430.463, 1084, -280.388, 1911
-459.708, 1067.11, -274.436, 1911
-402.541, 1100.12, -1229.21, 1870
-624.025, 972.243, -237.051, 1911
-634.723, 966.067, -233.541, 1911
-649.055, 957.792, -229.628, 1911
-667.176, 947.33, -1484.79, 415
-675.6, 942.467, -1472.29, 415
-681.784, 938.896, -1460.41, 415
-688.399, 935.077, -597.684, 1911
-698.664, 929.151, -595.725, 1911
-748.76, 900.228, -1073.47, 1911
-758.464, 894.625, -1070.4, 1911
-797.136, 872.298, -379.314, 403
-327.844, 1164.03, -1287.1, 1543
-336.902, 1158.8, -1281.14, 1543
-324.166, 1166.15, -1183.36, 1911
-385.916, 1130.5, -645.027, 1911
-414.022, 1114.27, -1242.32, 1870
-446.751, 1095.38, -278.95, 1911
-470.53, 1081.65, -274.196, 1911
-490.499, 1070.12, -268.802, 1911
-511.807, 1057.82, -265.026, 1911
-528.844, 1047.98, -261.385, 1911
-543.645, 1039.44, -257.275, 1911
-564.453, 1027.42, -252.849, 1911
-587.807, 1013.94, -247.294, 1911
-610.882, 1000.62, -241.529, 1911
-627.02, 991.299, -237.523, 1911
-637.898, 985.018, -608.454, 1911
-659.166, 972.739, -604.189, 1911
-667.621, 967.858, -602.652, 1911
-678.181, 961.761, -600.911, 1911
-660.985, 971.689, -1505.26, 415
-670.12, 966.415, -1492.68, 415
-732.093, 930.635, -1080.46, 1911
-746.074, 922.563, -1076.48, 1911
-815.959, 882.215, -386.983, 403
-343.601, 1175.72, -1180.98, 1911
-361.05, 1165.64, -1177.2, 1911
-427.415, 1127.33, -640.004, 1911
-440.033, 1120.04, -636.839, 1911
-462.446, 1107.1, -633.759, 1911
-476.415, 1099.04, -631.617, 1911
-426.247, 1128, -1253.98, 1870
-576.397, 1041.31, -616.852, 1911
-611.166, 1021.24, -612.67, 1911
-641.095, 1003.96, -608.465, 1911
-650.311, 998.636, -606.143, 1911
-639.784, 1004.71, -1547.57, 415
-650.128, 998.742, -1533.02, 415
-712.097, 962.964, -1089.88, 1911
-726.744, 954.508, -1085.14, 1911
-831.214, 894.192, -392.318, 403
-308.918, 290.937, -473.781, 1911
-320.777, 270.397, -884.765, 1911
-323.297, 266.033, -1488.82, 1911
-337.252, 241.863, -1336.01, 3139
-381.662, 164.943, -1436.32, 3570
-317.625, 299.857, -471.821, 1911
-335.674, 268.596, -1491.1, 1911
-336.15, 267.772, -888.343, 1911
-345.782, 251.089, -1333.86, 3139
-392.797, 169.656, -1445.24, 3570
-332.15, 298.699, -474.745, 1911
-349.914, 267.931, -1493.81, 1911
-349.037, 269.45, -891.16, 1911
-354.639, 259.747, -1330.34, 3139
-403.942, 174.352, -1454.16, 3570
-345.801, 299.056, -475.206, 1911
-363.967, 267.591, -1496.86, 1911
-363.129, 269.043, -1327.72, 3139
-362.86, 269.507, -893.743, 1911
-415.305, 178.671, -1460.25, 3570
-343.084, 327.761, -56.3552, 1911
-358.977, 300.233, -477.467, 1911
-377.634, 267.919, -1499.16, 1911
-372.048, 277.593, -1325.04, 3139
-376.749, 269.452, -896.596, 1911
-426.466, 183.339, -1468.33, 3570
-353.939, 332.96, -58.269, 1911
-373.009, 299.929, -478.82, 1911
-389.639, 271.125, -899.42, 1911
-390.635, 269.401, -1501.39, 1911
-437.659, 187.952, -1476.36, 3570
-367.826, 332.907, -60.1565, 1911
-386.138, 301.19, -481.061, 1911
-402.925, 272.113, -902.271, 1911
-404.131, 270.025, -1504.62, 1911
-448.877, 192.523, -1482.56, 3570
-478.772, 140.742, -549.496, 415
-380.919, 334.228, -62.8375, 1911
-398.047, 304.562, -1317.09, 3139
-399.139, 302.672, -482.605, 1911
-415.489, 274.351, -904.371, 1911
-416.426, 272.728, -1505.62, 1911
-460.3, 196.737, -1492.24, 3570
-489.165, 146.742, -560.894, 415
-393.449, 336.527, -64.9294, 1911
-406.658, 313.648, -1313.31, 3139
-412.307, 303.864, -483.786, 1911
-428.259, 276.234, -907.281, 1911
-429.71, 273.72, -1510.03, 1911
-471.455, 201.416, -1498.66, 3570
-501.054, 150.15, -572.139, 415
-502.057, 148.412, -677.344, 447
-387.449, 370.918, -734.006, 451
-406.645, 337.671, -66.701, 1911
-414.991, 323.215, -1310.57, 3139
-423.995, 307.618, -485.269, 1911
-440.555, 278.936, -909.529, 1911
-442.154, 276.167, -1511.62, 1911
-482.984, 205.447, -1507.22, 3570
-510.281, 158.167, -584.321, 415
-514.87, 150.219, -678.983, 447
-397.842, 376.918, -752.018, 451
-419.28, 339.786, -69.7756, 1911
-424.039, 331.542, -1308.18, 3139
-436.648, 309.704, -487.401, 1911
-452.719, 281.868, -911.853, 1911
-453.993, 279.661, -1514.42, 1911
-494.442, 209.601, -1514.76, 3570
-519.285, 166.572, -595.881, 415
-525.245, 156.248, -697.108, 447
-406.481, 385.955, -767.236, 451
-431.489, 342.64, -71.675, 1911
-432.192, 341.421, -1305.1, 3139
-448.718, 312.797, -489.629, 1911
-466.345, 282.267, -1516.37, 1911
-464.972, 284.645, -914.994, 1911
-505.916, 213.728, -1522.51, 3570
-528.25, 175.045, -608.781, 415
-535.593, 162.326, -714.542, 447
-416.799, 392.084, -786.293, 451
-441.114, 349.968, -1302.69, 3139
-444.047, 344.888, -74.0936, 1911
-460.652, 316.127, -490.446, 1911
-476.575, 288.549, -916.662, 1911
-478.116, 285.879, -1518.6, 1911
-517.149, 218.272, -1529.58, 3570
-537.021, 183.852, -622.121, 415
-545.301, 169.51, -727.469, 447
-427.634, 397.317, -795.637, 451
-449.658, 359.169, -1299.69, 3139
-455.77, 348.584, -76.4643, 1911
-472.592, 319.446, -492.297, 1911
-488.134, 292.527, -919.655, 1911
-490.213, 288.927, -1521.62, 1911
-528.799, 222.093, -1538.82, 3570
-545.835, 192.586, -633.358, 415
-555.118, 176.507, -746.041, 447
-438.293, 402.854, -815.585, 451
-458.167, 368.432, -1296.73, 3139
-467.821, 351.71, -79.1559, 1911
-484.003, 323.683, -494.237, 1911
-500.1, 295.802, -921.843, 1911
-501.47, 293.428, -1522.43, 1911
-540.292, 226.187, -1546.75, 3570
-554.557, 201.479, -646.869, 415
-564.668, 183.966, -759.452, 447
-448.783, 408.685, -830.269, 451
-466.788, 377.499, -1295.08, 3139
-479.244, 355.925, -81.0819, 1911
-495.226, 328.243, -495.724, 1911
-511.134, 300.691, -923.843, 1911
-513.12, 297.25, -1526.35, 1911
-551.611, 230.582, -1553.02, 3570
-562.617, 211.519, -661.429, 415
-574.049, 191.717, -774.135, 447
-459.645, 413.872, -848.249, 451
-474.992, 387.29, -1291.05, 3139
-490.404, 360.595, -84.0872, 1911
-506.429, 332.839, -497.505, 1911
-522.236, 305.461, -926.998, 1911
-524.397, 301.718, -1527.1, 1911
-563.366, 234.222, -1561.85, 3570
-571.261, 220.546, -673.099, 415
-583.7, 199.003, -788.837, 447
-470.76, 418.62, -863.869, 451
-483.127, 397.2, -1288.04, 3139
-501.726, 364.984, -85.437, 1911
-517.253, 338.091, -498.298, 1911
-533.388, 310.145, -929.006, 1911
-535.52, 306.452, -1530.55, 1911
-575.068, 237.953, -1570.1, 3570
-579.624, 230.061, -684.427, 415
-592.984, 206.921, -804.523, 447
-481.646, 423.764, -879.392, 451
-492.435, 405.077, -1286.13, 3139
-512.719, 369.945, -88.1706, 1911
-527.987, 343.499, -500.707, 1911
-544.18, 315.452, -930.973, 1911
-546.521, 311.397, -1532.34, 1911
-586.192, 242.686, -1575.5, 3570
-587.581, 240.281, -699.842, 415
-601.826, 215.607, -824.011, 447
-492.692, 428.633, -896.165, 451
-500.316, 415.427, -1283.29, 3139
-523.442, 375.372, -90.1863, 1911
-539.086, 348.276, -502.332, 1911
-554.922, 320.846, -934.425, 1911
-557.259, 316.799, -1534.15, 1911
-594.984, 251.458, -715.81, 415
-598.168, 245.943, -1585.32, 3570
-611.331, 223.144, -833.503, 447
-503.656, 433.642, -913.626, 451
-508.406, 425.414, -1279.27, 3139
