# format: x, y, z, (trackId)+
370.241, 554.117, -1081.58, 1309
356.104, 562.279, -1001.03, 1309
459.895, 516.212, -557.295, 397
396.53, 552.796, -1614.15, 1508
370.445, 567.856, -1082.17, 1309
351.423, 578.838, -1002.5, 1309
464.83, 527.219, -567.482, 397
394.416, 567.872, -1610, 1508
371.769, 580.948, -1083.45, 1309
351.94, 592.396, -1002.72, 1309
470.87, 537.588, -573.459, 397
388.143, 585.351, -1606.77, 1508
369.396, 596.174, -1085.05, 1309
351.054, 606.764, -1003, 1309
512.385, 527.476, -1379.05, 2542
475.798, 548.599, -586.763, 397
380.573, 603.578, -1603.44, 1508
367.969, 610.854, -1086.31, 1309
345.893, 623.6, -1003.69, 1309
495.391, 551.144, -1380.15, 2542
481.2, 559.337, -593.997, 397
373.484, 621.527, -1598.93, 1508
366.06, 625.813, -1086.87, 1309
342.746, 639.273, -1003.99, 1309
498.158, 566.867, -1380.92, 2542
474.458, 580.55, -1382.81, 2542
486.613, 573.532, -610.913, 397
359.517, 646.911, -1593.36, 1508
360.956, 646.081, -1087.9, 1309
338.036, 659.313, -1004.66, 1309
207.62, 734.609, -1398.7, 2542
494.737, 589.626, -619.279, 397
474.619, 601.242, -1383.43, 2542
454.698, 612.743, -1383.89, 2542
443.09, 619.445, -1384.2, 2542
434.263, 624.541, -1384.67, 2542
362.09, 666.21, -1090.03, 1309
356.287, 669.561, -1090.67, 1309
349.799, 673.307, -1587.99, 1508
333.186, 682.898, -1583.49, 1508
329.541, 685.002, -1005.37, 1309
256.942, 726.917, -1395.73, 2542
235.296, 739.415, -1397.4, 2542
500.844, 606.885, -636.744, 397
430.793, 647.329, -1385.21, 2542
418.853, 654.223, -1385.39, 2542
404.579, 662.464, -1387.41, 2542
389.053, 671.428, -1388.59, 2542
371.783, 681.399, -1389.33, 2542
354.847, 691.176, -1390.27, 2542
333.201, 703.674, -1391.75, 2542
317.721, 712.611, -1393.04, 2542
301.265, 722.112, -1393.74, 2542
283.375, 732.441, -1395.22, 2542
352.505, 692.529, -1092.11, 1309
325.755, 707.973, -1579.9, 1508
313.556, 715.016, -1576, 1508
293.087, 726.834, -1571.17, 1508
282.886, 732.723, -1568.46, 1508
319.538, 711.562, -1006.46, 1309
507.742, 623.687, -650.567, 397
347.441, 716.237, -1093.36, 1309
310.894, 737.337, -1007.33, 1309
303.299, 741.722, -1007.31, 1309
288.725, 750.137, -1568.1, 1508
280.086, 755.124, -1565.66, 1508
259.352, 767.095, -1560.9, 1508
243.7, 776.132, -1557.34, 1508
235.286, 780.99, -1555.04, 1508
221.63, 788.874, -1553.87, 1508
514.781, 640.408, -662.767, 397
341.083, 740.692, -1096.66, 1309
295.344, 767.1, -1008.08, 1309
283.599, 773.881, -1008.52, 1309
520.117, 658.112, -682.819, 397
329.288, 768.287, -1098.75, 1309
280.791, 796.287, -1009.29, 1309
265.235, 805.268, -1009.42, 1309
527.35, 674.72, -691.302, 397
317.541, 795.853, -1101.46, 1309
264.655, 826.387, -1009.02, 1309
251.75, 833.838, -1010.27, 1309
532.906, 692.297, -708.091, 397
312.102, 819.778, -1103.15, 1309
300.682, 826.372, -1104.24, 1309
245.267, 858.366, -1011.53, 1309
537.441, 710.464, -726.856, 397
293.501, 851.303, -1105.4, 1309
282.252, 857.797, -1107.24, 1309
544.466, 727.192, -735.706, 397
271.703, 884.672, -1109.3, 1309
259.107, 891.945, -1110.42, 1309
660.526, 680.97, -1598.2, 1526
549.563, 745.034, -752.963, 397
260.248, 912.07, -1111.76, 1309
662.176, 700.802, -1601.19, 1526
554.433, 763.007, -768.986, 397
659.305, 723.244, -1606.03, 1526
559.654, 780.777, -782.635, 397
653.904, 747.147, -1611.81, 1526
564.181, 798.949, -799.102, 397
650.37, 769.972, -1616.44, 1526
568.283, 817.364, -811.552, 397
651.381, 790.173, -1620.87, 1526
642.729, 795.168, -1623.66, 1526
572.523, 835.701, -826.979, 397
640.057, 817.495, -1626.58, 1526
576.577, 854.145, -842.114, 397
636.945, 840.077, -1631.43, 1526
626.176, 846.294, -1635.21, 1526
579.491, 873.247, -858.7, 397
628.325, 865.838, -1636.97, 1526
583.306, 891.829, -874.33, 397
585.53, 911.33, -892.071, 397
590.52, 929.234, -901.805, 397
592.182, 949.059, -920.149, 397
595.095, 968.161, -933.865, 397
596.606, 988.074, -950.794, 397
597.992, 1008.06, -968.741, 397
598.851, 1028.35, -984.819, 397
72.4734, 413, -1366.1, 1641
32.743, 413, -1347.13, 1989
27.3672, 413, -1329.76, 1989
12.4919, 413, -1330.39, 1989
18.0576, 413, -1532.43, 2549
17.6146, 413, -1282.48, 1287
-3.11302, 413, -1595.57, 1309
-34.9521, 413, -1347.99, 2994
74.4543, 425, -1366.78, 1641
60.5622, 425, -1328.17, 1989
40.7651, 425, -1329.33, 1989
32.3318, 425, -1346.65, 1989
7.5, 425, -1529.52, 2549
16.1953, 425, -1280.45, 1287
-12.3249, 425, -1591.95, 1309
-22.9324, 425, -1587.61, 1309
-31.7588, 425, -1344.09, 2994
100.737, 437, -1324.75, 1989
69.8715, 437, -1327.18, 1989
76.135, 437, -1366.87, 1641
33.7542, 437, -1347.71, 2991
15.1704, 437, -1279.2, 1287
3.89194, 437, -1525.97, 2549
-29.2834, 437, -1585.32, 1309
-45.6489, 437, -1577.89, 1309
-62.4544, 437, -1571.47, 1309
-29.7487, 437, -1340.07, 2994
78.2404, 449, -1367.85, 1641
34.2187, 449, -1348.71, 2991
13.8055, 449, -1277.82, 1287
-7.22833, 449, -1521.26, 2549
-26.8281, 449, -1336.13, 2994
-73.2517, 449, -1568.81, 1309
-82.0016, 449, -1564.95, 1309
-93.6117, 449, -1560.13, 1309
-105.463, 449, -1555.64, 1309
79.0227, 461, -1367.91, 1641
34.9345, 461, -1348.47, 2991
11.0684, 461, -1275.95, 1287
-21.0004, 461, -1516.07, 2549
-23.5866, 461, -1331.24, 2994
81.3167, 473, -1368.53, 1641
34.9579, 473, -1348.53, 2991
9.401, 473, -1274.45, 1287
-21.0707, 473, -1328.38, 2994
-28.4885, 473, -1512.97, 2549
-36.7379, 473, -1510.65, 2549
83.2924, 485, -1369.4, 1641
35.3736, 485, -1349.15, 2991
8.00492, 485, -1273.97, 1287
-18.2529, 485, -1323.93, 2994
-51.3923, 485, -1505.97, 2549
117.5, 497, -1236.85, 1309
61.4269, 497, -1363.43, 2991
4.9838, 497, -1272.17, 1287
-14.6334, 497, -1319.02, 2994
-71.2894, 497, -1500.09, 2549
-86.0706, 497, -1495.35, 2549
-95.5144, 497, -1493.55, 2549
113.484, 509, -1234.61, 1309
85.7704, 509, -1371.34, 1641
50.4576, 509, -1350.08, 2991
2.96966, 509, -1271.06, 1287
-12.4927, 509, -1316.75, 2994
-99.1235, 509, -1493.21, 2549
-106.287, 509, -1490.25, 2549
-120, 509, -1488.24, 2549
104.56, 521, -1230.82, 1309
87.0025, 521, -1371.08, 1641
35.48, 521, -1349.3, 2991
0.146151, 521, -1269.56, 1287
-8.64502, 521, -1311.81, 2994
96.4832, 533, -1227.41, 1309
88.6356, 533, -1371.59, 1641
35.6655, 533, -1349.79, 2991
-3.22529, 533, -1267.99, 1287
-5.85537, 533, -1308.01, 2994
89.6923, 545, -1371.84, 1641
86.9516, 545, -1224.2, 1309
35.6521, 545, -1349.87, 2991
-3.09189, 545, -1304.79, 2994
-5.66328, 545, -1267.14, 1287
136.633, 557, -982.248, 1309
90.5458, 557, -1372.68, 1641
73.4155, 557, -1219.67, 1309
35.8034, 557, -1349.24, 2991
1.45103, 557, -1299.06, 1287
-9.27187, 557, -1265.01, 1287
132.894, 569, -981.292, 1309
123.892, 569, -981.956, 1309
91.3921, 569, -1372.8, 1641
72.2862, 569, -1216.88, 1309
35.5502, 569, -1350.34, 2991
3.21059, 569, -1297.1, 1287
-12.9045, 569, -1263.43, 1287
-137.5, 569, -1422.45, 2542
109.505, 581, -982.039, 1309
92.6878, 581, -1372.96, 1641
43.3256, 581, -1210.68, 1309
34.7781, 581, -1350.03, 2991
7.21351, 581, -1291.97, 2994
-16.6764, 581, -1262.26, 1287
-135.595, 581, -1419.9, 2542
104.319, 593, -981.775, 1309
93.9059, 593, -1373.87, 1641
34.3106, 593, -1207.92, 1309
23.0528, 593, -1204.88, 1309
34.3516, 593, -1349.81, 2991
10.0968, 593, -1288.65, 2994
-20.4741, 593, -1260.98, 1287
-127.785, 593, -1418.94, 2542
94.6181, 605, -1373.84, 1641
77.6153, 605, -980.943, 1309
33.74, 605, -1350.22, 2991
13.8916, 605, -1203.46, 1309
2.72797, 605, -1200.14, 1309
14.2833, 605, -1284.07, 2994
-24.8221, 605, -1259.18, 1287
-118.198, 605, -1418.05, 2542
152.5, 617, -1279.42, 1035
95.5046, 617, -1374.19, 1641
56.7222, 617, -981.26, 1309
33.4177, 617, -1350.89, 2991
16.9603, 617, -1280.66, 2994
-6.88328, 617, -1197.63, 1309
-17.1049, 617, -1195.1, 1309
-27.938, 617, -1191.83, 1309
-28.0674, 617, -1257.76, 1287
-107.191, 617, -1417.53, 2542
155.43, 629, -1275.74, 1075
96.5819, 629, -1374.73, 1641
29.7763, 629, -980.681, 1309
24.1405, 629, -980.516, 1309
12.5989, 629, -980.543, 1309
33.1276, 629, -1351.06, 2991
20.8021, 629, -1276.49, 2994
-33.796, 629, -1256.69, 1287
-38.1866, 629, -1189.86, 1309
-51.385, 629, -1186.61, 1309
-70.2777, 629, -1182.48, 1309
-88.7289, 629, -1176.71, 1309
-130.09, 629, -1168.14, 1309
-140.194, 629, -1164.78, 1309
-157.5, 629, -1162.35, 1309
-96.0943, 629, -1417.01, 2542
153.331, 641, -1273.11, 1075
96.67, 641, -1376.22, 1641
31.5948, 641, -1351.21, 2991
24.3049, 641, -1272.7, 2994
-7.1936, 641, -980.022, 1309
-25.9121, 641, -979.795, 1309
-38.568, 641, -979.435, 1309
-46.1709, 641, -980.124, 1309
-67.8322, 641, -980.328, 1309
-98.3733, 641, -979.449, 1309
-113.392, 641, -978.983, 1309
-134.448, 641, -979.101, 1309
-145.087, 641, -978.908, 1309
-156.774, 641, -979.387, 1309
-39.0678, 641, -1255.47, 1287
-74.3516, 641, -1182.46, 1309
-89.4349, 641, -1178.17, 1309
-97.288, 641, -1175.04, 1309
-109.823, 641, -1172.74, 1309
-130.885, 641, -1167.66, 1309
-156.105, 641, -1161.39, 1309
-85.097, 641, -1416.27, 2542
150.942, 653, -1269.69, 1075
97.3902, 653, -1376.92, 1641
31.2879, 653, -1351.35, 2991
28.4782, 653, -1268.35, 2994
-46.0097, 653, -979.923, 1309
-67.6637, 653, -979.888, 1309
-75.3948, 653, -979.485, 1309
-100.506, 653, -979.408, 1309
-111.287, 653, -978.905, 1309
-130.111, 653, -978.579, 1309
-44.3548, 653, -1253.13, 1287
-69.3638, 653, -1415.03, 2542
-75.1827, 653, -1415.67, 2542
147.822, 665, -1267.8, 1075
97.9981, 665, -1377.09, 1641
32.5, 665, -1263.96, 1287
-48.2323, 665, -1251.79, 1287
30.5096, 665, -1351.2, 2991
-58.2441, 665, -1414.55, 2542
145.231, 677, -1264.81, 1075
98.5121, 677, -1378.02, 1641
35.3757, 677, -1260.08, 2994
29.1363, 677, -1351.41, 2991
-38.5758, 677, -1412.91, 2542
-55.3104, 677, -1249.95, 1287
141.798, 689, -1260.59, 1075
98.6931, 689, -1378.63, 1641
39.4077, 689, -1256.25, 2994
28.6586, 689, -1351.5, 2991
-24.0089, 689, -1411.99, 2542
-60.8175, 689, -1248.47, 1287
138.202, 701, -1257.94, 1075
99.2692, 701, -1378.1, 1641
43.4204, 701, -1252.24, 2994
27.5922, 701, -1351.21, 2991
5.44184, 701, -1411.05, 2542
-2.12355, 701, -1411.47, 2542
-65.3299, 701, -1247.33, 1287
135.195, 713, -1256.41, 1075
98.7492, 713, -1378.62, 1641
46.8283, 713, -1248.59, 2994
29.9286, 713, -1409.68, 2542
13.4949, 713, -1410.56, 2542
25.8322, 713, -1351.53, 2991
-72.5701, 713, -1245.62, 1287
130.62, 725, -1252.73, 1075
99.3202, 725, -1379.36, 1641
72.6442, 725, -1406.49, 2542
53.8939, 725, -1406.95, 2542
43.7108, 725, -1408.34, 2542
50.3247, 725, -1244.69, 2994
24.897, 725, -1352.21, 2991
-80.3586, 725, -1243.76, 1287
179.808, 740, -1400.73, 2542
164.188, 740, -1401.24, 2542
152.277, 740, -1402.19, 2542
133.235, 740, -1403.23, 2542
118.705, 740, -1404.42, 2542
105.789, 740, -1405.61, 1641
86.4877, 740, -1405.98, 2542
78.2954, 740, -1406.29, 2542
127.049, 740, -1249.8, 1075
99.2944, 740, -1379.89, 1641
55.6153, 740, -1239.66, 2994
22.8512, 740, -1352.82, 2991
-88.1275, 740, -1241.91, 1287
119.895, 758, -1245.06, 1075
99.0726, 758, -1380.58, 1641
64.0272, 758, -1231.41, 2994
20.4242, 758, -1352.64, 2991
-96.6302, 758, -1240.06, 1287
112.663, 776, -1239.75, 1075
99.075, 776, -1381.18, 1641
66.9592, 776, -1228.63, 2994
18.1614, 776, -1353.09, 2991
-110.562, 776, -1236.66, 1287
-195, 776, -1465.71, 1508
198.649, 794, -1547.73, 1508
103.355, 794, -1235.49, 2994
73.8851, 794, -1222.02, 2994
98.8976, 794, -1382.55, 1641
15.3995, 794, -1352.96, 2991
-122.195, 794, -1234.7, 1287
-164.32, 794, -1472.32, 1508
-178.23, 794, -1469.01, 1508
175.541, 812, -1542.78, 1508
147.104, 812, -1537.5, 1508
98.7446, 812, -1383.88, 1641
97.4296, 812, -1231.39, 2994
83.8145, 812, -1213.11, 2994
13.5631, 812, -1353.22, 2991
-112.877, 812, -1483.63, 1508
-121.519, 812, -1481.99, 1508
-145.268, 812, -1476.66, 1508
-135.524, 812, -1231.19, 1287
137.36, 830, -1535.54, 1508
130, 830, -1532.36, 1508
108.06, 830, -1528.77, 1508
97.0816, 830, -1526.73, 1508
78.3121, 830, -1522.81, 1508
61.1004, 830, -1520.57, 1508
51.1781, 830, -1516.89, 1508
13.3006, 830, -1509.95, 1508
-3.32926, 830, -1506.48, 1508
-39.4524, 830, -1499.39, 1508
-59.17, 830, -1494.53, 1508
-69.0141, 830, -1493.08, 1508
-88.7403, 830, -1488.62, 1508
-106.305, 830, -1484.88, 1508
97.9555, 830, -1384.26, 1641
92.7685, 830, -1227.38, 2994
85.0194, 830, -1211.88, 2994
9.52637, 830, -1354.15, 2991
-149.268, 830, -1228.89, 1287
97.0023, 848, -1384.37, 1641
95.0212, 848, -1202.15, 2994
80.9647, 848, -1222.54, 1075
45.7399, 848, -1516.4, 1508
11.5785, 848, -1509.94, 1508
1.56399, 848, -1506.78, 1508
-17.4113, 848, -1503.67, 1508
-36.1503, 848, -1499.7, 1508
7.11464, 848, -1354.61, 2991
-164.993, 848, -1226.09, 1287
217.5, 866, -1010.82, 1309
100.455, 866, -1197.07, 2994
95.6518, 866, -1386.28, 1641
69.6247, 866, -1216.43, 1075
3.42533, 866, -1354.5, 2991
-181.268, 866, -1223.31, 1287
208.312, 884, -1012.09, 1309
108.336, 884, -1190.14, 2994
94.764, 884, -1387.06, 1641
59.0621, 884, -1211.97, 1075
0.308628, 884, -1354.79, 2991
-192.259, 884, -1220.73, 1287
-201.942, 884, -1219.53, 1287
190.064, 902, -1013.34, 1309
115.32, 902, -1183.97, 2994
93.3503, 902, -1388.14, 1641
49.1607, 902, -1207.35, 1075
-3.63739, 902, -1354.9, 2991
-215.022, 902, -1217.59, 1287
232.5, 920, -1114.45, 1309
171.624, 920, -1013.49, 1309
124.012, 920, -1176.75, 2994
92.2274, 920, -1388.67, 1641
37.5676, 920, -1202.45, 1075
-7.93089, 920, -1355.73, 2991
-224.287, 920, -1216.1, 1287
-231.085, 920, -1214.74, 1287
229.826, 938, -1114.66, 1309
152.028, 938, -1014.25, 1309
129.596, 938, -1171.85, 2994
90.4277, 938, -1388.77, 1641
24.5015, 938, -1196.85, 1075
-11.54, 938, -1355.83, 2991
-237.5, 938, -1213.42, 1287
241.21, 956, -1102.45, 1309
215.346, 956, -1116.26, 1309
139.801, 956, -1164.14, 2994
131.213, 956, -1015.16, 1309
116.213, 956, -1015.33, 1309
88.9034, 956, -1389.68, 1641
13.7607, 956, -1192.14, 1075
-16.2572, 956, -1356.14, 2991
202.425, 974, -1118.37, 1309
142.153, 974, -1161.76, 2994
110.673, 974, -1014.92, 1309
96.9052, 974, -1015.11, 1309
86.345, 974, -1390.14, 1641
0.24435, 974, -1186.96, 1075
-6.14578, 974, -1184.8, 1075
-20.9229, 974, -1356.26, 2991
180.659, 992, -1120.59, 1309
154.001, 992, -1152.05, 2994
69.4276, 992, -1016.41, 1309
59.1067, 992, -1016.35, 1309
84.3214, 992, -1391.41, 1641
-25.3821, 992, -1356.42, 2991
166.247, 1010, -1121.11, 1309
154.739, 1010, -1123.17, 1309
161.143, 1010, -1146.56, 1309
82.6095, 1010, -1391.91, 1641
50.7397, 1010, -1016.11, 1309
30.76, 1010, -1016.85, 1309
18.0279, 1010, -1017.56, 1309
-24.6135, 1010, -1177.33, 1075
-30.3824, 1010, -1175.37, 1075
-30.2497, 1010, -1356.49, 2991
170.197, 1028, -1139.78, 1309
140.058, 1028, -1125.13, 1309
79.4963, 1028, -1393.58, 1641
10.7114, 1028, -1016.82, 1309
-8.4918, 1028, -1017.74, 1309
-21.3037, 1028, -1018.23, 1309
-36.946, 1028, -1018.27, 1309
-36.622, 1028, -1357, 2991
-45.6882, 1028, -1170.66, 1075
178.505, 1046, -1133.13, 2994
120.436, 1046, -1126.69, 1309
106.112, 1046, -1128.84, 1309
76.8292, 1046, -1393.88, 1641
-39.3644, 1046, -1357.11, 2991
-49.9745, 1046, -1018.69, 1309
-64.8365, 1046, -1019.51, 1309
-83.0704, 1046, -1019.22, 1309
-96.3008, 1046, -1020.34, 1309
-117.27, 1046, -1020.37, 1309
-135.524, 1046, -1020.98, 1309
-156.299, 1046, -1021.21, 1309
-187.906, 1046, -1021.61, 1309
-209.511, 1046, -1021.93, 1309
-236.753, 1046, -1023.27, 1309
-270, 1046, -1023.26, 1309
-59.9048, 1046, -1165.49, 1075
-65.1127, 1046, -1163.09, 1075
184.079, 1064, -1128.49, 2994
95.2754, 1064, -1129.2, 1309
84.8273, 1064, -1129.89, 1309
74.9922, 1064, -1130.5, 1309
74.5561, 1064, -1394.69, 1641
-45.5213, 1064, -1357.5, 2991
-80.9898, 1064, -1158.65, 1075
-141.982, 1064, -1020.56, 1309
-154.161, 1064, -1021.84, 1309
-165.537, 1064, -1021.72, 1309
-189.086, 1064, -1022.42, 1309
-208.356, 1064, -1022.7, 1309
-234.989, 1064, -1024.29, 1309
-259.206, 1064, -1023.72, 1309
194.648, 1082, -1120.65, 2994
72.428, 1082, -1395.05, 1641
66.3913, 1082, -1131.75, 1309
54.6116, 1082, -1133.22, 1309
44.184, 1082, -1134.42, 1309
-50.8732, 1082, -1357.57, 2991
-99.2256, 1082, -1153.57, 1075
202.571, 1100, -1114.57, 2994
68.6884, 1100, -1396.21, 1641
40.4654, 1100, -1134, 1309
13.7758, 1100, -1136.47, 1309
-57.6353, 1100, -1357.82, 2991
-118.753, 1100, -1147.07, 1075
-127.922, 1100, -1143.62, 1075
213.212, 1118, -1106.85, 2994
65.6932, 1118, -1396.63, 1641
-11.5674, 1118, -1138.69, 1309
-26.0305, 1118, -1140.26, 1309
-42.8995, 1118, -1142.1, 1309
-63.6523, 1118, -1358.69, 2991
-139.368, 1118, -1139.81, 1075
218.958, 1136, -1102.47, 2994
61.9975, 1136, -1397.94, 1641
-51.675, 1136, -1142.01, 1309
-63.3005, 1136, -1143.42, 1309
-72.8679, 1136, -1144.21, 1309
-86.3758, 1136, -1145.15, 1309
-97.7662, 1136, -1146.5, 1309
-113.48, 1136, -1148.35, 1309
-133.906, 1136, -1151.13, 1309
-69.3867, 1136, -1358.44, 2991
-180.178, 1136, -1131.18, 1075
228.798, 1154, -1094.98, 2994
59.1146, 1154, -1398.99, 1641
-76.3528, 1154, -1358.75, 2991
-103.42, 1154, -1147.45, 1309
-117.189, 1154, -1148.57, 1309
-136, 1154, -1150.58, 1309
-181.845, 1154, -1153.26, 1075
-206.105, 1154, -1156, 1309
-241.989, 1154, -1158.93, 1309
-266.606, 1154, -1160.27, 1309
-293.077, 1154, -1162.81, 1309
-182.954, 1154, -1127.34, 1075
-198.113, 1154, -1124.19, 1075
239.385, 1172, -1088.44, 2994
54.3387, 1172, -1400.31, 1641
-83.4753, 1172, -1359.49, 2991
-214.821, 1172, -1118.88, 1075
-228.603, 1172, -1115.27, 1075
247.12, 1190, -1082.39, 2994
51.2046, 1190, -1400.15, 1641
-90.3785, 1190, -1358.93, 2991
-245.558, 1190, -1110.03, 1075
-200.637, 361.054, -1429.36, 2542
-198.648, 362.202, -1330.06, 3002
-212.383, 354.272, -165.24, 396
-227.04, 345.81, -1001.79, 2430
-278.812, 315.919, -1471.41, 1309
-289.074, 309.994, -1216.63, 2067
-201.881, 374.192, -1429.14, 2542
-203.364, 373.336, -1329.9, 3002
-217.933, 364.924, -169.206, 396
-231.565, 357.053, -998.322, 2430
-272.588, 333.369, -1477.43, 1309
-298.883, 318.188, -1211.38, 2067
-200.838, 388.65, -1428.35, 2542
-208.076, 384.471, -1329.24, 3002
-224.118, 375.21, -174.416, 396
-235.771, 368.481, -994.597, 2430
-265.084, 351.558, -1483.94, 1309
-307.074, 327.315, -1206.27, 2067
-134.255, 440.948, -1544.5, 1309
-199.059, 403.534, -1428.29, 2542
-212.607, 395.712, -1329.38, 3002
-229.548, 385.931, -1504.05, 1309
-248.295, 375.107, -1495.27, 1309
-229.974, 385.685, -177.946, 396
-239.736, 380.049, -991.087, 2430
-317.026, 335.426, -1202.11, 2067
-153.459, 443.718, -1540.03, 1309
-163.793, 437.751, -1534.36, 1309
-171.262, 433.439, -1531.58, 1309
-184.99, 425.513, -1525.29, 1309
-199.587, 417.085, -1518.99, 1309
-208.234, 412.093, -1515.42, 1309
-232.043, 398.347, -1505.21, 1309
-198.35, 417.8, -1427.88, 2542
-216.943, 407.065, -1328.75, 3002
-235.448, 396.381, -182.862, 396
-244.072, 391.402, -987.767, 2430
-324.025, 345.241, -1419.46, 2549
-327.567, 343.196, -1195.92, 2067
-197.057, 432.402, -1427.4, 2542
-221.121, 418.509, -1328.58, 3002
-241.815, 406.561, -189.941, 396
-248.087, 402.94, -983.865, 2430
-320.457, 361.157, -1422.8, 2549
-333.928, 353.38, -1191.99, 2067
-191.624, 449.396, -1426.72, 2542
-225.482, 429.848, -1328.29, 3002
-247.056, 417.392, -194.416, 396
-251.971, 414.554, -980.394, 2430
-316.871, 377.084, -1426.89, 2549
-344.258, 361.272, -1186.14, 2067
-187.52, 465.621, -1425.82, 2542
-230.698, 440.692, -1327.75, 3002
-255.792, 426.205, -976.42, 2430
-252.599, 428.048, -196.27, 396
-304.566, 398.045, -1433.04, 2549
-309.503, 395.195, -1431, 2549
-148.412, 502.057, -1478.47, 2549
-183.275, 481.929, -1424.56, 2542
-190.285, 477.882, -1424.98, 2542
-234.345, 452.444, -1327.72, 3002
-259.678, 437.817, -973.082, 2430
-258.44, 438.532, -202.544, 396
-302.948, 412.835, -1435.1, 2549
-161.302, 508.471, -1477.32, 2549
-174.315, 500.958, -1472.71, 2549
-181.043, 497.074, -1423.68, 2542
-238.371, 463.975, -1327.22, 3002
-263.271, 449.6, -969.363, 2430
-264.737, 448.753, -209.267, 396
-282.227, 438.655, -1442.92, 2549
-292.843, 432.526, -1439.19, 2549
-172.899, 515.632, -1423.2, 2542
-199.138, 500.483, -1467.92, 2549
-223.91, 486.181, -1460.87, 2549
-244.434, 474.331, -1455.35, 2549
-254.966, 468.251, -1451.42, 2549
-268.631, 460.361, -1447.87, 2549
-242.443, 475.481, -1326.82, 3002
-267.121, 461.233, -965.918, 2430
-269.661, 459.766, -214.13, 396
-161.705, 535.951, -1422.48, 2542
-230.518, 496.222, -1460.67, 2549
-246.598, 486.939, -1326.22, 3002
-270.152, 473.34, -961.567, 2430
-275.88, 470.033, -215.893, 396
-270.335, 473.234, -208.972, 396
-160.428, 550.545, -1421.87, 2542
-250.656, 498.452, -1325.92, 3002
-274.789, 484.519, -959.329, 2430
-280.243, 481.37, -221.804, 396
-397.064, 413.923, -1406.9, 1508
-397.578, 413.626, -1080.05, 1309
-254.181, 510.273, -1324.87, 3002
-277.582, 496.763, -954.588, 2430
-286.724, 491.484, -226.017, 396
-397.873, 427.312, -1408.67, 1508
-399.091, 426.609, -1083.1, 1309
-402.797, 424.47, -981.835, 1309
-258.342, 521.727, -1324.42, 3002
-281.27, 508.49, -951.4, 2430
-292.406, 502.06, -231.725, 396
-393.759, 443.544, -1086.78, 1309
-397.68, 441.28, -1410.42, 1508
-403.436, 437.957, -982.726, 1309
-261.951, 533.5, -1324.25, 3002
-284.078, 520.725, -947.086, 2430
-297.88, 512.757, -235.521, 396
-386.849, 461.39, -1091.59, 1309
-393.126, 457.766, -981.765, 1309
-395.761, 456.245, -1411.61, 1508
-265.711, 545.186, -1324.01, 3002
-287.356, 532.689, -943.839, 2430
-303.155, 523.567, -239.36, 396
-377.637, 480.565, -1096.38, 1309
-381.817, 478.152, -981.105, 1309
-395.351, 470.338, -1412.81, 1508
-269.616, 556.787, -1323.67, 3002
-290.805, 544.554, -940.038, 2430
-309.236, 533.913, -244.735, 396
-364.048, 502.267, -1101.87, 1309
-365.663, 501.335, -981.255, 1309
-392.07, 486.089, -1415.54, 1508
-178.853, 623.046, -1153.77, 1309
-273.154, 568.601, -1323.25, 3002
-293.11, 557.079, -935.579, 2430
-314.289, 544.852, -250.317, 396
-335.532, 532.587, -1112.16, 1309
-350.212, 524.112, -1109.21, 1309
-358.877, 519.109, -1105.18, 1309
-348.945, 524.843, -981.635, 1309
-357.971, 519.632, -981.587, 1309
-388.521, 501.994, -1416.96, 1508
-188.09, 631.569, -1153.9, 1309
-204.996, 621.809, -1149.25, 1309
-219.244, 613.583, -1145.95, 1309
-233.695, 605.239, -1142.36, 1309
-194.777, 627.708, -979.552, 1309
-276.672, 580.426, -1322.86, 3002
-277.056, 580.205, -979.49, 1309
-311.876, 560.101, -1120.74, 1309
-336.159, 546.081, -1113.78, 1309
-303.804, 564.762, -980.099, 1309
-321.293, 554.665, -980.931, 1309
-336.605, 545.824, -981.006, 1309
-296.285, 569.103, -932.351, 2430
-319.7, 555.584, -253.2, 396
-384.955, 517.909, -1418.8, 1508
-214.232, 630.333, -979.759, 1309
-229.658, 621.426, -979.577, 1309
-236.694, 617.364, -979.691, 1309
-247.859, 610.918, -979.977, 1309
-257.301, 605.467, -980.219, 1309
-282.481, 590.929, -979.97, 1309
-304.731, 578.083, -980.349, 1309
-322.667, 567.728, -981.178, 1309
-214.463, 630.199, -1147.61, 1309
-231.137, 620.572, -1143.93, 1309
-242.242, 614.161, -1140.96, 1309
-256.571, 605.888, -1134.87, 1309
-296.623, 582.764, -1125.5, 1309
-279.998, 592.363, -1322.67, 3002
-299.284, 581.228, -928.66, 2430
-325.638, 566.012, -259.845, 396
-378.88, 535.273, -1421.23, 1508
-284.226, 603.778, -1322.44, 3002
-301.721, 593.677, -924.568, 2430
-331.211, 576.651, -265.643, 396
-377.924, 549.681, -1422.68, 1508
-286.665, 616.226, -1321.78, 3002
-304.29, 606.05, -920.877, 2430
-336.359, 587.535, -268.158, 396
-368.697, 568.865, -1425.72, 1508
-289.963, 628.178, -1321.18, 3002
-307.224, 618.213, -917.255, 2430
-341.275, 598.553, -274.271, 396
-361.348, 586.964, -1427.93, 1508
-293.454, 640.019, -1320.84, 3002
-309.687, 630.647, -913.697, 2430
-355.613, 604.132, -1430.37, 1508
-346.437, 609.43, -280.239, 396
-296.219, 652.279, -1320.69, 3002
