# format: x, y, z, (trackId)+
198.828, -375.955, -1284.84, 3025
259.675, -340.824, -1527.61, 2945
276.237, -331.262, -1487.48, 1394
139.523, -424.05, -862.576, 3172
150.661, -417.62, -1272.64, 3025
158.46, -413.117, -1338.03, 3025
199.853, -389.219, -1285.06, 3025
263.944, -352.216, -1531.53, 2945
279.452, -343.262, -1485.71, 1394
142.553, -436.157, -863.581, 3172
146.483, -433.888, -1272.01, 3025
160.23, -425.952, -1337.01, 3025
195.475, -405.603, -1285.61, 3025
268.293, -363.561, -1533.28, 2945
282.812, -355.179, -1484.81, 1394
144.598, -448.833, -1272.26, 3025
145.846, -448.113, -865.296, 3172
158.017, -441.086, -1337.14, 3025
196.312, -418.976, -1285.57, 3025
272.895, -374.761, -1536.88, 2945
286.345, -366.995, -1484.11, 1394
139.349, -465.72, -1271.91, 3025
148.813, -460.256, -865.998, 3172
160.722, -453.381, -1336.69, 3025
188.142, -437.549, -1285.93, 3025
277.144, -386.164, -1538.61, 2945
288.877, -379.39, -1483.34, 1394
141.039, -478.601, -1270.7, 3025
152.217, -472.147, -867.168, 3172
159.04, -468.208, -1336.83, 3025
187.003, -452.063, -1286.68, 3025
281.15, -397.708, -1542.75, 2945
291.649, -391.646, -1483.2, 1394
157.714, -482.83, -1336.37, 3025
154.651, -484.599, -868.766, 3172
178.827, -470.64, -1286.73, 3025
183.843, -467.744, -1285.98, 3025
285.718, -408.927, -1543.52, 2945
294.069, -404.105, -1482.66, 1394
159.763, -495.503, -1336.04, 3025
159.067, -495.905, -869.408, 3172
172.082, -488.391, -1288.1, 3025
289.511, -420.593, -1548.09, 2945
297.004, -416.267, -1482.35, 1394
155.15, -512.023, -1335.6, 3025
164.687, -506.517, -1289.5, 3025
161.014, -508.637, -871.021, 3172
293.625, -432.075, -1549.24, 2945
298.817, -429.077, -1481.67, 1394
156.462, -525.122, -1335.54, 3025
153.917, -526.592, -1289.96, 3025
164.528, -520.465, -871.906, 3172
297.29, -443.815, -1554.07, 2945
301.325, -441.485, -1480.76, 1394
157.752, -538.234, -1335.56, 3025
157.752, -538.234, -1290.53, 3025
167.194, -532.782, -872.964, 3172
301.225, -455.4, -1556.12, 2945
302.671, -454.565, -1479.14, 1394
170.313, -544.838, -874.201, 3172
305.453, -466.815, -1559.44, 2945
304.948, -467.106, -1478.32, 1394
397.578, -413.626, -539.811, 1096
172.509, -557.426, -875.486, 3172
309.469, -478.353, -1560.95, 2945
306.25, -480.211, -1478.4, 1394
175.095, -569.79, -876.547, 3172
306.905, -493.689, -1477.35, 1394
312.986, -490.178, -1564.74, 2945
413.909, -431.911, -504.103, 1096
177.775, -582.099, -877.624, 3172
309.572, -506.006, -1477.18, 1394
316.868, -501.794, -1566.56, 2945
424.2, -439.825, -484.565, 1096
180.408, -594.435, -878.537, 3172
309.985, -519.624, -1476.75, 1394
320.484, -513.562, -1569.98, 2945
430.143, -450.25, -470.653, 1096
183.018, -606.785, -879.841, 3172
311.743, -532.465, -1476.36, 1394
323.721, -525.55, -1572.62, 2945
439.516, -458.696, -449.226, 1096
185.353, -619.293, -881.101, 3172
311.168, -546.654, -1475.83, 1394
327.274, -537.355, -1576.11, 2945
446.482, -468.53, -427.248, 1096
187.35, -631.996, -882.378, 3172
311.234, -560.472, -1474.51, 1394
330.932, -549.1, -1577.94, 2945
452.502, -478.911, -420.173, 1096
190.321, -644.138, -883.506, 3172
310.826, -574.564, -1473.25, 1394
334.347, -560.984, -1581.82, 2945
458.89, -489.079, -394.962, 1096
192.875, -656.52, -884.278, 3172
310.994, -588.323, -1472.59, 1394
337.475, -573.034, -1584.08, 2945
464.935, -499.445, -380.909, 1096
194.608, -669.376, -885.759, 3172
310.95, -602.205, -1472.09, 1394
340.71, -585.023, -1587.37, 2945
471.043, -509.776, -361.559, 1096
196.554, -682.108, -886.839, 3172
310.977, -616.046, -1472.03, 1394
344.339, -596.784, -1589.57, 2945
477.038, -520.171, -339.674, 1096
201.279, -693.237, -888.302, 3172
309.458, -630.779, -1471.67, 1394
347.019, -609.094, -1593.03, 2945
483.055, -530.553, -327.433, 1096
202.961, -706.122, -888.965, 3172
307.497, -645.768, -1470.72, 1394
350.064, -621.192, -1596.62, 2945
488.988, -540.984, -308.906, 1096
204.611, -719.026, -890.253, 3172
306.731, -660.067, -1470.4, 1394
353.288, -633.187, -1598.77, 2945
494.554, -551.627, -287.879, 1096
207.878, -734.46, -891.294, 3172
304.006, -678.961, -1468.88, 1394
356.93, -648.405, -1603.09, 2945
501.661, -564.845, -271.194, 1096
212.29, -752.697, -893.182, 3172
301.088, -701.43, -1467.7, 1394
361.408, -666.604, -1606.82, 2945
510.076, -580.771, -242.092, 1096
216.96, -770.786, -894.484, 3172
295.688, -725.332, -1466.55, 1394
365.334, -685.122, -1611.11, 2945
518.092, -596.927, -210.16, 1096
559.04, -573.286, -180.818, 1852
286.559, -751.387, -1466.1, 1394
369.472, -703.517, -1615.37, 2945
526.441, -612.892, -194.151, 1096
520.409, -616.374, -177.178, 1096
572.285, -586.423, -156.875, 1852
284.717, -773.236, -1465.2, 1394
289.685, -770.367, -1465.65, 1394
372.324, -722.655, -1620.47, 2945
534.027, -629.296, -161.23, 1096
581.37, -601.963, -131.869, 1852
280.194, -796.631, -1463.27, 1394
375.085, -741.846, -1625.43, 2945
541.604, -645.706, -132.663, 1096
594.376, -615.239, -114.7, 1852
264.24, -826.627, -1461.33, 1394
278.481, -818.405, -1462.2, 1394
381.067, -759.177, -1628.42, 2945
549.134, -662.144, -106.059, 1096
556.069, -658.14, -118.683, 1096
606.506, -629.02, -88.0328, 1852
599.37, -633.14, -80.4535, 1852
257.632, -851.227, -1460.38, 1394
272.331, -842.74, -1461.07, 1394
383.687, -778.449, -1633.49, 2945
556.257, -678.816, -76.1148, 1096
616.88, -643.815, -65.5408, 1852
257.913, -871.849, -1460.38, 1394
388.256, -796.596, -1636.97, 2945
580.042, -685.868, -56.0563, 1852
626.753, -658.899, -44.207, 1852
253.979, -894.905, -1459.4, 1394
570.554, -712.13, -30.3393, 1096
621.594, -682.662, -25.6314, 1852
643.691, -669.905, -29.6759, 1852
643.691, -669.905, -16.205, 1852
597.788, -717.191, -6.00628, 1852
645.834, -689.452, -6.92793, 1852
312.261, -285.149, -769.83, 1096
313.227, -283.475, -630.516, 1852
402.915, -128.13, -1091.83, 543
406.03, -122.735, -946.73, 1630
320.503, -294.873, -751.241, 1096
322.155, -292.012, -616.339, 1852
413.43, -133.917, -1092.13, 543
419.173, -123.972, -942.265, 1630
328.083, -305.744, -727.24, 1096
331.082, -300.55, -601.209, 1852
424.281, -139.124, -1092.77, 543
336.979, -314.336, -714.855, 1096
339.784, -309.477, -585.153, 1852
434.832, -144.849, -1094.24, 543
344.694, -324.972, -693.484, 1096
348.774, -317.906, -571.747, 1852
352.988, -310.607, -584.929, 1852
445.388, -150.565, -1094.95, 543
353.672, -333.422, -675.389, 1096
357.55, -326.705, -555.431, 1852
455.943, -156.283, -1095.86, 543
361.621, -343.654, -654.505, 1096
366.148, -335.813, -539.645, 1852
466.284, -162.373, -1096.35, 543
371.665, -350.258, -643.614, 1096
375.381, -343.821, -530.264, 1852
476.694, -168.342, -1097.34, 543
379.557, -360.588, -621.742, 1096
383.773, -353.285, -512.056, 1852
486.938, -174.599, -1098.33, 543
387.449, -370.918, -604.071, 1096
392.308, -362.503, -497.108, 1852
497.207, -180.813, -1099.25, 543
401.004, -371.441, -482.596, 1852
507.398, -187.161, -1099.83, 543
409.721, -380.343, -468.481, 1852
517.401, -193.835, -1100.58, 543
417.96, -390.073, -449.698, 1852
527.704, -199.989, -1101.37, 543
427.131, -398.187, -440.781, 1852
537.708, -206.663, -1102.36, 543
435.23, -408.16, -422.722, 1852
547.68, -213.39, -1103.34, 543
443.786, -417.341, -409.477, 1852
557.586, -220.233, -1103.81, 543
451.842, -427.386, -391.544, 1852
567.082, -227.785, -1104.56, 543
460.49, -436.408, -378.509, 1852
577.085, -234.459, -1105.66, 543
468.481, -446.567, -362.174, 1852
586.883, -241.489, -1106.48, 543
476.723, -456.292, -346.858, 1852
596.574, -248.704, -1108.16, 543
484.856, -466.206, -330.749, 1852
605.994, -256.387, -1108.38, 543
494.927, -472.762, -321.394, 1852
615.836, -263.34, -1108.99, 543
502.828, -483.077, -304.795, 1852
625.172, -271.17, -1110.29, 543
510.754, -493.349, -288.445, 1852
634.625, -278.797, -1110.73, 543
520.834, -499.889, -278.495, 1852
644.046, -286.479, -1111.81, 543
528.726, -510.22, -261.967, 1852
653.396, -294.284, -1112.38, 543
536.618, -520.55, -245.556, 1852
662.668, -302.226, -1113.64, 543
719.118, -204.45, -1552.33, 3766
547.109, -532.38, -227.844, 1852
674.129, -312.375, -1114.35, 543
734.114, -208.477, -1559.96, 3766
560.197, -545.71, -210.22, 1852
687.974, -324.395, -1114.84, 543
746.927, -222.284, -1589.25, 3766
701.803, -336.441, -1115.95, 543
759.348, -236.77, -1621.72, 3766
714.924, -349.715, -1116.96, 543
773.492, -248.273, -1636.76, 3766
728.161, -362.787, -1118.71, 543
741.262, -376.097, -1118.8, 543
754.225, -389.645, -1119.58, 543
767.414, -402.8, -1119.89, 543
779.85, -417.259, -1120.21, 543
791.49, -433.098, -1120.53, 543
804.328, -446.862, -1120.98, 543
815.508, -463.498, -1121.2, 543
828.263, -477.406, -1121.61, 543
840.615, -492.012, -1122.12, 543
851.604, -508.979, -1122.78, 543
863.334, -524.662, -1123.08, 543
874.455, -541.4, -1123.49, 543
885.284, -558.644, -1123.91, 543
896.272, -575.612, -1124.23, 543
906.997, -593.035, -1124.49, 543
916.31, -612.905, -1125.14, 543
927.475, -629.566, -1125.35, 543
937.57, -648.082, -1125.45, 543
948.203, -665.665, -1125.67, 543
957.292, -685.922, -1125.8, 543
965.977, -706.879, -1125.89, 543
