# format: x, y, z, (trackId)+
-480.205, -402.26, 711.421, 2
-464.027, -430.282, 405.074, 2936
-458.088, -440.569, 506.25, 1896
-623.48, -178.101, 368.755, 501
-611.303, -199.191, 215.015, 463
-570.941, -269.102, 84.3358, 508
-520.972, -355.651, 504.002, 1895
-517.461, -361.73, 256.455, 573
-512.687, -370, 316.462, 499
-506.535, -380.656, 311.389, 590
-489.888, -409.489, 724.921, 2
-472.35, -439.865, 411.217, 2936
-465.98, -450.899, 517.88, 1896
-624.951, -199.553, 219.955, 463
-585.343, -268.157, 86.6326, 508
-533.193, -358.482, 512.033, 1895
-528.654, -366.345, 259.186, 573
-523.719, -374.893, 322.911, 590
-516.659, -387.121, 317.462, 590
-500.041, -415.904, 738.541, 2
-480.83, -449.178, 420.176, 2936
-646.765, -185.771, 385.549, 501
-640.308, -196.955, 226.001, 463
-597.607, -270.915, 88.0541, 508
-546.418, -359.577, 524.853, 1895
-540.523, -369.787, 266.147, 573
-533.954, -381.165, 327.843, 590
-528.318, -390.927, 321.908, 590
-509.653, -423.255, 754.566, 2
-488.918, -459.168, 425.6, 2936
-652.377, -200.05, 228.584, 463
-611.584, -270.706, 90.0053, 508
-558.595, -362.485, 531.865, 1895
-552.125, -373.691, 271.695, 573
-545.013, -386.009, 335.334, 590
-539.721, -395.176, 324.216, 590
-519.538, -430.133, 763.784, 2
-496.81, -469.499, 434.252, 2936
-670.049, -193.441, 399.904, 501
-667.339, -198.134, 233.85, 463
-625.069, -271.349, 91.4441, 508
-571.505, -364.125, 541.567, 1895
-563.013, -378.833, 274.28, 573
-555.14, -392.47, 338.824, 590
-550.906, -399.803, 334.498, 590
-529.588, -436.727, 778.62, 2
-504.301, -480.525, 443.612, 2936
-682.408, -196.034, 407.022, 501
-681.058, -198.373, 238.532, 463
-639.059, -271.117, 93.9761, 508
-585.281, -364.263, 554.779, 1895
-574.841, -382.346, 280.127, 573
-568.442, -393.429, 346.817, 590
-561.637, -405.217, 341.165, 590
-539.386, -443.755, 793.047, 2
-512.334, -490.612, 450.466, 2936
-693.065, -201.576, 415.789, 501
-693.001, -201.687, 243.535, 463
-652.458, -271.909, 94.8195, 508
-597.83, -366.528, 562.374, 1895
-586.591, -385.995, 287.436, 573
-577.473, -401.787, 353.577, 590
-573.738, -408.257, 345.953, 590
-549.231, -450.704, 806.862, 2
-521.433, -498.852, 457.098, 2936
-704.533, -205.713, 420.649, 501
-706.226, -202.78, 245.299, 463
-666.397, -271.767, 97.8384, 508
-611.334, -367.139, 572.376, 1895
-598.627, -389.148, 289.566, 573
-588.22, -407.173, 356.73, 590
-559.293, -457.276, 818.516, 2
-529.325, -509.182, 464.442, 2936
-715.618, -210.513, 427.621, 501
-680.893, -270.658, 99.3616, 508
-625.182, -367.153, 583.735, 1895
-610.679, -392.273, 296.296, 573
-595.859, -417.941, 359.428, 590
-569.07, -464.343, 837.026, 2
-536.975, -519.932, 471.958, 2936
-729.356, -216.718, 438.35, 501
-698.131, -270.801, 101.763, 508
-642.04, -367.955, 596.908, 1895
-624.98, -397.503, 301.194, 573
-610.178, -423.141, 364.667, 590
-581.741, -472.395, 846.179, 2
-547.259, -532.12, 482.034, 2936
-745.44, -224.859, 446.396, 501
-719.269, -270.189, 104.661, 508
-662.783, -368.027, 612.29, 1895
-643.123, -402.078, 309.617, 573
-627.99, -428.29, 375.455, 590
-596.579, -482.694, 874.138, 2
-560.197, -545.71, 489.656, 2936
-761.797, -232.528, 458.636, 501
-741.73, -267.286, 107.444, 508
-684.097, -367.109, 628.867, 1895
-661.741, -405.83, 318.791, 573
-645.446, -434.055, 386.497, 590
-611.637, -492.614, 896.374, 2
-777.996, -240.471, 472.811, 501
-763.434, -265.693, 111.339, 508
-707.149, -363.183, 647.269, 1895
-679.005, -411.929, 323.098, 573
-662.114, -441.185, 395.289, 590
-626.77, -502.403, 913.163, 2
-804.463, -230.63, 1463.25, 1243
-793.571, -249.494, 477.196, 501
-788.384, -258.479, 113.451, 508
-729.594, -360.307, 665.663, 1895
-697.706, -415.538, 332.019, 573
-678.625, -448.588, 401.124, 590
-642.133, -511.793, 928.917, 2
-817.388, -244.243, 1468.19, 1243
-808.957, -258.846, 116.209, 508
-809.812, -257.364, 487.527, 501
-751.824, -357.803, 682.015, 1895
-716.753, -418.547, 339.449, 573
-696.419, -453.767, 414.207, 499
-692.551, -460.466, 405.743, 590
-657.244, -521.621, 947.176, 2
-832.945, -253.297, 119.53, 508
-827.355, -262.979, 1473.31, 1243
-823.329, -269.952, 1477.9, 1243
-819.166, -277.163, 1481.8, 1243
-825.801, -265.671, 499.039, 501
-775.284, -353.169, 699.48, 1895
-735.251, -422.508, 346.872, 573
-713.631, -459.955, 421.562, 590
-672.206, -531.705, 975.379, 2
-626.89, -610.195, 65.9435, 7423
-858.657, -244.762, 121.92, 508
-841.655, -274.21, 508.196, 501
-826.792, -299.954, 1488.64, 1243
-798.944, -348.188, 718.425, 1895
-753.62, -426.692, 354.557, 573
-730.514, -466.713, 430.746, 590
-687.679, -540.905, 993.453, 2
-647.776, -610.019, 49.2842, 7423
-876.797, -249.343, 123.42, 508
-857.644, -282.517, 519.361, 501
-831.628, -327.577, 1498.84, 1243
-826.524, -336.419, 742.734, 1895
-822.997, -342.527, 735.696, 1895
-772.625, -429.775, 362.156, 573
-748.251, -471.992, 438.57, 499
-702.737, -550.824, 1020.43, 2
-673.611, -601.272, 19.0797, 7423
-873.356, -291.303, 529.99, 501
-853.807, -325.162, 767.648, 1895
-849.357, -332.871, 757.71, 1895
-834.555, -358.509, 1509.73, 1243
-827.04, -371.525, 1516.74, 1243
-791.647, -432.827, 369.598, 573
-766.87, -475.743, 446, 499
-718.259, -559.939, 1027.46, 2
-694.959, -600.295, 2.49056, 7423
-911.978, -260.408, 391.081, 1243
-889.204, -299.854, 541.091, 501
-879.369, -316.889, 785.443, 1895
-834.609, -394.415, 1522.63, 1243
-826.069, -409.207, 1530.22, 1243
-811.472, -434.49, 376.723, 573
-783.042, -483.732, 458.922, 499
-733.704, -569.187, 1052.05, 2
-680.493, -661.351, 294.811, 4950
-919.329, -283.675, 398.785, 1243
-907.258, -304.582, 807.735, 1895
-904.466, -309.419, 551.615, 501
-830.6, -437.359, 1537.96, 1243
-823.309, -449.987, 1543.55, 1243
-815.312, -463.838, 1549.45, 1243
-808.449, -475.725, 1555.32, 1243
-802.24, -486.48, 1560.4, 1243
-831.102, -436.49, 385.917, 573
-802.545, -485.951, 460.238, 590
-799.791, -490.721, 468.846, 499
-748.896, -578.874, 1074.8, 2
-703.815, -656.957, 1634.05, 1243
-695.204, -671.872, 1010.41, 4950
-692.332, -676.846, 286.831, 4950
-940.353, -283.262, 839.064, 1895
-932.692, -296.53, 825.399, 1895
-933.39, -295.322, 401.879, 1243
-925.304, -309.327, 408.453, 1243
-920.177, -318.206, 560.4, 501
-850.139, -439.516, 393.609, 573
-820.913, -490.137, 469.677, 499
-811.763, -505.985, 1564.29, 1243
-798.041, -529.753, 1574.7, 1243
-789.797, -544.031, 1580.98, 1243
-779.731, -561.466, 1588.38, 1243
-769.409, -579.344, 1596.43, 1243
-762.803, -590.786, 1601.03, 1243
-756.024, -602.529, 1605.59, 1243
-748.271, -615.957, 1612.01, 1243
-736.257, -636.765, 1621, 1243
-728.634, -649.969, 1628.02, 1243
-764.475, -587.891, 1095.89, 2
-717.511, -669.235, 991.88, 4950
-717.791, -668.749, 266.703, 4950
-966.35, -274.233, 859.115, 1895
-962.702, -280.551, 850.983, 1895
-958.084, -288.55, 844.294, 1895
-931.069, -335.341, 417.661, 1243
-935.73, -327.268, 570.74, 501
-869.627, -441.761, 400.373, 573
-840.311, -492.539, 478.646, 821
-834.365, -502.838, 487.359, 499
-779.982, -597.031, 1114.64, 2
-737.44, -670.717, 975.334, 4950
-736.805, -671.816, 253.714, 4950
-951.256, -336.377, 583.266, 501
-936.664, -361.651, 424.206, 1243
-928.37, -376.016, 431.881, 1243
-889.84, -442.751, 408.85, 573
-859.604, -495.122, 488.34, 821
-851.602, -508.982, 499.155, 499
-795.565, -606.04, 1139.07, 2
-762.221, -663.795, 1013.89, 4950
-756.098, -674.4, 236.344, 4950
-755.957, -674.644, 962.942, 4950
-966.539, -345.905, 591.748, 501
-935.463, -399.73, 437.099, 1243
-929.536, -409.996, 443.14, 1243
-909.761, -444.248, 416.866, 573
-877.774, -499.651, 496.938, 499
-869.428, -514.106, 508.771, 499
-811.07, -615.185, 1155, 2
-773.662, -679.979, 948.82, 4950
-772.553, -681.899, 227.091, 4950
-981.759, -355.543, 600.941, 501
-940.367, -427.237, 446.267, 1243
-929.551, -445.971, 454.774, 1243
-919.821, -462.823, 461.926, 1243
-916.311, -468.903, 465.731, 1243
-930.356, -444.577, 425.645, 573
-897.273, -501.877, 507.097, 821
-886.457, -520.612, 516.066, 499
-826.684, -624.141, 1180.2, 2
-790.123, -687.466, 931.228, 4950
-788.974, -689.457, 210.807, 4950
-757.774, -743.496, 579.468, 1243
-996.882, -365.349, 612.779, 501
-950.644, -445.437, 433.126, 573
-930.03, -481.14, 466.586, 1243
-925.042, -489.78, 470.7, 1243
-918.6, -500.939, 474.819, 1243
-915.604, -506.127, 477.592, 1243
-906.87, -521.255, 484.326, 1243
-896.954, -538.43, 492.48, 1243
-884.867, -559.366, 499.64, 1243
-915.756, -505.864, 516.788, 821
-904.806, -524.829, 527.333, 499
-842.407, -632.908, 1195, 2
-824.613, -663.729, 542.454, 1243
-816.239, -678.232, 547.546, 1243
-805.626, -696.615, 556.173, 1243
-791.853, -720.471, 565.527, 1243
-785.046, -732.26, 570.362, 1243
-777.967, -744.521, 576.01, 1243
-805.597, -696.666, 923.079, 4950
-803.931, -699.551, 197.872, 4950
-1011.97, -375.212, 624.968, 501
-972.079, -444.311, 441.854, 573
-935.554, -507.573, 527.581, 821
-922.153, -530.785, 535.481, 499
-909.571, -552.577, 492.976, 1243
-905.093, -560.334, 497.435, 1243
-896.601, -575.042, 501.686, 1243
-887.638, -590.566, 508.876, 1243
-876.767, -609.394, 516.05, 1243
-872.208, -617.291, 520.396, 1243
-860.678, -637.262, 528.243, 1243
-844.265, -665.69, 536.581, 1243
-843.229, -667.484, 542.295, 1243
-829.342, -691.537, 550.198, 1243
-823.033, -702.466, 555.426, 1243
-858.148, -641.644, 1215.44, 2
-820.154, -707.452, 906.886, 4950
-817.744, -711.627, 181.254, 4950
-1027.18, -384.871, 633.789, 501
-993.957, -442.416, 452.547, 573
-955.043, -509.816, 537.844, 499
-940.196, -535.533, 544.462, 499
-873.989, -650.207, 1236.91, 2
-833.165, -720.915, 1628.35, 4950
-832.808, -721.535, 890.916, 4950
-831.245, -724.241, 171.115, 4950
-1042.37, -394.561, 643.383, 501
-1016.16, -439.951, 461.201, 573
-973.94, -513.087, 546.058, 821
-958.111, -540.503, 554.616, 499
-889.716, -658.967, 1258.91, 2
-845.317, -735.868, 1613.87, 4950
-844.935, -736.53, 874.536, 4950
-842.552, -740.657, 153.926, 4950
-1057.64, -404.108, 652.243, 501
-1032.92, -446.922, 464.035, 573
-993.452, -515.29, 555.526, 821
-977.813, -542.378, 565.097, 499
-905.6, -667.455, 1280.52, 2
-855.883, -753.567, 1598.12, 4950
-854.507, -755.951, 857.002, 4950
-851.353, -761.414, 134.917, 4950
-1130.05, -314.688, 14.4535, 474
-1072.21, -414.882, 662.977, 501
-1055.88, -443.161, 475.601, 573
-1013.93, -515.825, 568.15, 821
-998.24, -542.998, 570.594, 499
-921.209, -676.42, 1298.75, 2
-865.291, -773.272, 1582.29, 4950
-865.314, -773.233, 843.96, 4950
-860.603, -781.391, 119.948, 4950
-1147.99, -319.622, 12.3464, 474
-1087.05, -425.174, 674.34, 501
-1078.44, -440.083, 485.941, 573
-1032.88, -519.007, 576.194, 821
-1012.52, -554.272, 580.247, 499
-937.245, -684.644, 1321.64, 2
-873.849, -794.45, 1565.31, 4950
-869.065, -802.736, 819.916, 4950
-865.115, -809.577, 98.8242, 4950
-860.387, -817.766, 87.0146, 4950
-1164.35, -327.294, 11.6387, 474
-1101.94, -435.38, 685.898, 501
-1097.86, -442.455, 491.612, 573
-1054.05, -518.325, 587.971, 821
-1031.17, -557.964, 591.168, 499
-953.079, -693.22, 1334.56, 2
-873.954, -830.268, 1538.28, 4950
-864.923, -845.909, 1523.3, 4950
-868.926, -838.976, 792.499, 4950
-867.146, -842.059, 75.1031, 4950
-864.979, -845.812, 68.8675, 4950
-1179.31, -337.384, 13.08, 474
-1120.77, -438.771, 500.612, 573
-1116.56, -446.058, 696.316, 501
-1073.42, -520.788, 596.353, 821
-1053.83, -554.711, 598.38, 499
-969.291, -701.139, 1362.37, 2
-876.909, -861.149, 1519.1, 4950
-876.82, -861.303, 540.72, 514
-252.649, -331.025, 398.638, 2935
-237.443, -339.804, 102.301, 1591
-219.17, -350.353, 228.384, 1591
-211.257, -354.922, 199.04, 436
-191.597, -366.272, 291.451, 1591
-167.027, -380.459, 177.59, 514
-159.376, -384.876, 841.801, 6325
-122.535, -406.146, 195.777, 1591
-260.648, -340.263, 410.269, 2935
-242.568, -350.701, 101.107, 1591
-223.973, -361.437, 227.775, 1591
-215.99, -366.046, 204.68, 436
-194.401, -378.51, 290.837, 1591
-173.493, -390.581, 182.713, 514
-165.958, -394.932, 849.195, 6325
-123.732, -419.311, 197.497, 1591
-268.135, -349.796, 424.757, 2935
-247.709, -361.589, 98.8451, 1591
-226.995, -373.549, 224.566, 1591
-220.918, -377.057, 208.936, 436
-195.82, -391.547, 290.747, 1591
-181.158, -400.013, 189.836, 514
-172.678, -404.909, 856.341, 6325
-275.64, -359.32, 435.99, 2935
-252.106, -372.907, 98.2998, 1591
-227.817, -386.93, 220.139, 436
-193.452, -406.771, 289.593, 1591
-187.929, -409.96, 193.482, 514
-179.36, -414.907, 863.853, 6325
-282.91, -368.979, 445.269, 2935
-254.504, -385.379, 93.7757, 1591
-230.547, -399.211, 221.735, 436
-194.373, -420.096, 288.991, 1591
-194.687, -419.915, 197.512, 514
-185.92, -424.976, 870.742, 6325
-133.072, -455.488, 399.863, 569
-290.401, -378.51, 456.873, 2935
-257.625, -397.433, 95.1476, 1591
-234.651, -410.698, 224.373, 514
-202.216, -429.424, 204.481, 514
-192.794, -434.863, 879.125, 6325
-189.874, -436.55, 287.949, 1591
-139.072, -465.88, 409.72, 569
-298.51, -387.685, 471.526, 2935
-259.911, -409.97, 93.8848, 1591
-234.913, -424.403, 227.454, 1591
-228.882, -427.885, 216.658, 1591
-209.14, -439.283, 207.245, 514
-199.451, -444.877, 885.451, 6325
-183.129, -454.3, 286.117, 1591
-140.95, -478.652, 422.598, 569
-305.756, -397.358, 481.704, 2935
-260.718, -423.361, 91.8355, 1591
-243.57, -433.261, 239.509, 436
-227.263, -442.676, 216.064, 1591
-217.238, -448.464, 213.537, 514
-206.609, -454.6, 893.155, 6325
-168.232, -476.757, 284.213, 1591
-146.816, -489.122, 432.446, 569
-313.401, -406.8, 494.294, 2935
-260.332, -437.44, 91.4263, 1591
-247.681, -444.744, 244.773, 436
-223.65, -458.618, 214.791, 1591
-213.558, -464.445, 900.039, 6325
-161.2, -494.674, 283.654, 1591
-150.577, -500.807, 284.179, 1591
-150.122, -501.07, 438.611, 569
-148.412, -502.057, 314.791, 1591
-148.412, -502.057, 302.295, 1591
-321.221, -416.142, 502.222, 2935
-260.038, -451.466, 89.5981, 1591
-251.695, -456.283, 252.142, 436
-231.79, -467.775, 222.807, 1591
-213.644, -478.251, 209.799, 1591
-220.957, -474.029, 908.277, 6325
-155.133, -512.033, 450.094, 569
-329.294, -425.337, 518.45, 2935
-257.348, -466.875, 87.6068, 1591
-255.151, -468.144, 257.789, 436
-239.374, -477.253, 229.253, 514
-228.069, -483.78, 915.078, 6325
-204.992, -497.103, 207.145, 1591
-160.99, -522.508, 464.419, 569
-336.268, -435.167, 526.965, 2935
-259.624, -479.418, 266.076, 436
-252.972, -483.258, 85.2598, 1591
-247.367, -486.495, 232.206, 514
-235.165, -493.539, 922.665, 6325
-190.53, -519.309, 203.498, 1591
-166.694, -533.071, 201.304, 1591
-166.635, -533.105, 469.97, 569
-158.041, -538.067, 650.225, 7423
-344.657, -444.181, 544.392, 2935
-263.105, -491.265, 270.957, 514
-254.96, -495.967, 239.085, 514
-243.491, -502.589, 83.576, 1591
-242.767, -503.006, 929.783, 6325
-184.047, -536.909, 202.326, 1591
-170.63, -544.655, 199.797, 1591
-161.569, -549.886, 201.356, 1591
-172.44, -543.61, 481.783, 569
-165.581, -547.57, 638.618, 7423
-159.422, -551.126, 220.169, 1591
-351.757, -453.938, 549.869, 2935
-267.389, -502.647, 274.829, 436
-263.504, -504.89, 243.331, 514
-250.028, -512.671, 937.14, 6325
-238.948, -519.068, 81.4185, 1591
-176.728, -554.991, 622.875, 7423
-178.223, -554.127, 490.369, 569
-359.424, -463.368, 563.844, 2935
-271.514, -514.123, 282.696, 436
-270.5, -514.708, 247.091, 514
-257.473, -522.229, 944.45, 6325
-226.406, -540.165, 79.3867, 1591
-219.759, -544.003, 78.6404, 1591
-212.171, -548.384, 77.5305, 1591
-196.193, -557.609, 76.5996, 1591
-188.601, -561.992, 606.605, 7423
-183.997, -564.65, 502.048, 569
-367.698, -472.447, 577.454, 2935
-279.313, -523.476, 253.854, 514
-275.325, -525.778, 288.328, 436
-265.086, -531.69, 952.028, 6325
-200.328, -569.078, 75.6175, 1591
-176.417, -582.883, 72.2043, 1591
-200.997, -568.692, 589.879, 7423
-190.28, -574.879, 513.023, 569
-375.219, -481.961, 586.039, 2935
-286.783, -533.02, 257.217, 514
-278.283, -537.927, 295.787, 436
-272.858, -541.059, 959.157, 6325
-213.069, -575.579, 573.089, 7423
-204.395, -580.586, 75.4221, 1591
-196.008, -585.429, 521.208, 569
-184.375, -592.145, 73.3969, 1591
-176.482, -596.702, 74.0731, 1591
-382.73, -491.481, 597.793, 2935
-296.286, -541.39, 263.655, 514
-280.825, -550.316, 967.713, 6325
-282.583, -549.301, 299.264, 436
-226.261, -581.818, 555.843, 7423
-202.371, -595.611, 533.141, 569
-390.568, -500.812, 610.344, 2935
-304.695, -550.391, 267.948, 514
-288.216, -559.905, 973.602, 6325
-286.316, -561.002, 306.727, 436
-239.028, -588.304, 539.29, 569
-208.577, -605.885, 542.272, 569
-399.111, -509.736, 624.055, 2935
-314.375, -558.658, 274.035, 514
-296.127, -569.194, 981.104, 6325
-289.281, -573.147, 312.63, 436
-248.787, -596.526, 521.75, 569
-215.101, -615.974, 555.316, 569
-406.742, -519.187, 635.132, 2935
-321.929, -568.154, 277.894, 514
-304.428, -578.258, 988.428, 6325
-293.206, -584.737, 318.476, 436
-266.935, -599.905, 502.439, 7423
-221.522, -626.124, 560.733, 569
-414.738, -528.427, 647.315, 2935
-331.106, -576.712, 283.677, 514
-312.339, -587.547, 995.735, 6325
-295.794, -597.099, 324.097, 436
-281.136, -605.562, 484.903, 7423
-228.374, -636.024, 576.393, 569
-483.559, -502.549, 561.987, 1896
-422.43, -537.842, 659.029, 2935
-340.482, -585.155, 289.722, 514
-320.815, -596.51, 1003.75, 6325
-295.755, -610.978, 466.739, 7423
-299.57, -608.775, 329.357, 436
-234.638, -646.264, 581.514, 569
-493.753, -510.52, 572.151, 1896
-430.495, -547.042, 671.704, 2935
-349.191, -593.983, 294.444, 514
-328.932, -605.68, 1010.82, 6325
-311.237, -615.896, 447.581, 7423
-301.911, -621.28, 336.889, 436
-241.577, -656.114, 595.174, 569
-499.82, -520.874, 587.474, 1896
-437.962, -556.588, 681.485, 2935
-358.558, -602.432, 299.758, 514
-337.194, -614.766, 1017.5, 6325
-327.467, -620.382, 427.997, 7423
-305.6, -633.007, 341.887, 436
-248.59, -665.922, 602.022, 569
-508.561, -529.684, 591.497, 1896
-446.097, -565.747, 695.104, 2935
-368.39, -610.611, 304.035, 514
-343.982, -624.704, 409.079, 7423
-345.733, -623.693, 1024.74, 6325
-308.202, -645.361, 346.5, 436
-255.539, -675.766, 613.908, 569
-515.013, -539.815, 602.844, 1896
-453.961, -575.063, 705.667, 2935
-377.147, -619.412, 308.788, 514
-361.04, -628.712, 388.858, 7423
-354.332, -632.584, 1032.28, 6325
-310.795, -657.72, 355.352, 436
-262.842, -685.406, 624.87, 569
-522.77, -552.657, 615.045, 1896
-464.096, -586.532, 720.698, 2935
-384.409, -632.54, 361.289, 7423
-389.765, -629.448, 316.04, 514
-365.196, -643.633, 1041.13, 6325
-314.313, -673.009, 363.505, 436
-271.233, -697.882, 635.155, 569
-531.919, -568.16, 627.048, 1896
-475.925, -600.488, 738.957, 2935
-412.849, -636.904, 327.637, 7423
-398.486, -645.197, 320.169, 514
-378.704, -656.618, 1053.22, 6325
-318.851, -691.174, 370.792, 436
-282.291, -712.282, 652.629, 569
-540.549, -583.962, 647.775, 1896
-488.395, -614.072, 759.427, 2935
-451.783, -635.211, 277.665, 7423
-443.056, -640.249, 298.848, 7423
-419.951, -653.589, 332.301, 514
-391.595, -669.96, 1062.45, 6325
-321.917, -710.189, 381.566, 436
-293.344, -726.685, 667.689, 569
-549.712, -599.456, 657.354, 1896
-483.109, -637.909, 245.799, 7423
-499.892, -628.22, 774.05, 2935
-436.769, -664.663, 340.3, 514
-405.852, -682.513, 1074.82, 6325
-325.035, -729.173, 392.101, 436
-304.696, -740.916, 681.804, 569
-581.37, -601.963, 528.768, 2936
-558.471, -615.183, 671.4, 1896
-522.934, -635.701, 198.021, 7423
-512.22, -641.887, 791.307, 2935
-450.011, -677.803, 347.946, 514
-419.662, -695.325, 1086, 6325
-329.332, -747.477, 400.225, 436
-316.469, -754.903, 697.341, 569
-594.7, -615.051, 538.978, 2936
-571.874, -628.23, 131.156, 7423
-559.641, -635.293, 162.168, 7423
-566.232, -631.487, 686.513, 1896
-524.409, -655.634, 812.514, 2935
-468.671, -687.814, 356.919, 514
-433.631, -708.044, 1096.27, 6325
-331.737, -766.873, 410.798, 436
-328.184, -768.924, 714.245, 569
-235.3, -822.551, 782.26, 1243
-607.459, -628.47, 551.466, 2936
-606.194, -629.2, 109.888, 7423
-574.34, -647.591, 701.502, 1896
-536.544, -669.412, 827.853, 2935
-485.004, -699.169, 365.543, 514
-449.736, -719.531, 1109.68, 6325
-339.981, -782.898, 727.354, 569
-334.98, -785.785, 419.618, 436
-247.272, -836.424, 777.464, 1243
-617.998, -643.17, 561.145, 2936
-581.793, -664.072, 716.967, 1896
-549.509, -682.712, 846.662, 2935
-495.901, -713.662, 367.928, 514
-462.645, -732.863, 1118.54, 6325
-352.349, -796.542, 745.329, 569
-337.42, -805.161, 429.822, 436
-267.696, -845.416, 769.714, 1243
-244.639, -858.728, 194.06, 6747
-627.261, -658.606, 571.57, 2936
-589.501, -680.407, 729.965, 1896
-561.333, -696.67, 862.421, 2935
-517.708, -721.856, 381.117, 514
-477.867, -744.859, 1130.57, 6325
-364.654, -810.222, 759.607, 569
-340.863, -823.958, 438.29, 436
-293.306, -851.415, 759.603, 1243
-249.309, -876.816, 177.022, 6747
-636.44, -674.091, 582.346, 2936
-597.003, -696.86, 744.457, 1896
-572.935, -710.756, 879.928, 2935
-534.896, -732.717, 389.605, 514
-493.446, -756.649, 1142.39, 6325
-377.315, -823.697, 777.089, 569
-343.09, -843.457, 448.441, 436
-318.443, -857.686, 749.445, 1243
-310.512, -862.266, 754.561, 1243
-254.593, -894.551, 162.928, 6747
-659.746, -681.42, 1038.64, 4950
-647.758, -688.341, 1050.19, 4950
-640.648, -692.446, 1057.17, 4950
-629.302, -698.997, 1066.85, 4950
-613.297, -708.237, 1080.49, 4950
-602.69, -714.361, 1090.7, 4950
-659.938, -681.309, 310.516, 4950
-654.353, -684.533, 316.215, 4950
-637.9, -694.033, 331.152, 4950
-603.22, -714.055, 360.834, 4950
-645.337, -689.739, 592.213, 2936
-604.299, -713.432, 759.999, 1896
-586.424, -723.752, 899.592, 2935
-553.313, -742.869, 397.946, 514
-509.058, -768.42, 1154.85, 6325
