# format: x, y, z, (trackId)+
689, 84.3358, -632.169, 455
689, 110, -1431.32, 2110
689, 133.683, -1430.16, 2110
689, 115.078, -1582.22, 2561
689, 172.5, -1614.64, 3127
701, -85.4201, -268.694, 3129
701, 89.1325, -649.832, 455
701, 113.944, -1598.55, 2561
701, 110, -1456.41, 2110
701, 139.046, -1444.84, 2110
701, 172.5, -1623.83, 3127
713, -88.4283, -258.876, 3129
713, 91.0174, -656.272, 455
713, 112.446, -1614.13, 2561
713, 117.661, -1473.18, 2110
713, 145.005, -1459.68, 2110
713, 177.5, -1636.77, 3127
725, -91.7473, -248.043, 3129
725, 94.3309, -668.304, 455
725, 110.918, -1627.65, 2561
725, 149.937, -1471.66, 2110
740, -96.0105, -234.424, 3129
740, 99.207, -681.71, 455
740, 110.27, -1636.92, 2561
740, 157.163, -1489.17, 2110
758, -102.245, -216.47, 3129
758, 104.539, -701.107, 455
758, 167.285, -1514.04, 2110
776, -106.855, -202.884, 3129
776, 110.038, -715.775, 455
776, 170.534, -1520.21, 2110
794, -113.699, -184.092, 3129
794, 115.352, -732.532, 455
794, 181.917, -1545.59, 2110
812, -119.626, -167.954, 3129
812, 123.173, -753.818, 455
812, 190.618, -1565.03, 2110
830, -125.268, -153.011, 3129
830, 127.586, -766.904, 455
830, 200.922, -1588.39, 2110
848, -132.68, -133.376, 3129
848, 135.387, -787.416, 455
848, 210.089, -1606.37, 2110
866, -138.732, -118.101, 3129
866, 141.162, -804.681, 455
866, 216.799, -1622.56, 2110
884, -145.008, -102.052, 3129
884, 148.734, -824.936, 455
884, 222.5, -1636.72, 2110
902, -152.223, -85.2054, 3129
902, 152.272, -832.666, 455
920, -158.517, -69.6667, 3129
920, 163.275, -862.023, 455
938, -166.818, -51.6104, 3129
938, 168.148, -874.061, 455
956, -174.214, -34.558, 3129
956, 175.394, -890.594, 455
974, -181.99, -15.8993, 3129
974, 183.927, -910.209, 455
992, -188.548, -3.78013, 3129
992, 190.984, -927.286, 455
1010, 198.452, -943.217, 455
1028, 206.952, -963.306, 455
1046, 215.474, -981.391, 455
1064, 223.898, -999.292, 455
1082, 232.096, -1017.82, 455
1100, 240.952, -1035.46, 455
1118, 249.321, -1053.7, 455
1136, 259.282, -1073.73, 455
1154, 270.876, -1095.88, 455
1172, 276.815, -1107.05, 455
1190, 287.672, -1128.78, 455
406.394, 122.106, -1344.91, 3127
406.418, 122.063, -1219.92, 2561
400.076, 133.047, -1102.15, 1888
367.17, 190.043, -1314.05, 4504
419.107, 124.086, -1355.95, 3127
419.308, 123.737, -1237.44, 2561
410.897, 138.305, -1114.29, 1888
378.325, 194.722, -1323.2, 4504
429.703, 129.732, -1365.48, 3127
421.916, 143.22, -1138.26, 1888
389.356, 199.615, -1330.58, 4504
442.595, 131.402, -1378.81, 3127
432.46, 148.957, -1153.7, 1888
400.892, 203.634, -1339.75, 4504
455.406, 133.214, -1391.11, 3127
443.169, 154.408, -1173.75, 1888
412.059, 208.293, -1346.68, 4504
465.88, 139.072, -1401.66, 3127
453.714, 160.145, -1188.65, 1888
423.936, 211.721, -1357.9, 4504
478.772, 140.742, -1412.77, 3127
464.367, 165.693, -1205.82, 1888
435.229, 216.16, -1365.57, 4504
475.008, 171.262, -1225.94, 1888
446.74, 220.223, -1374.02, 4504
502.057, 148.412, -1433.45, 3127
485.408, 177.248, -1241.3, 1888
458.329, 224.151, -1382.1, 4504
514.949, 150.082, -1447.95, 3127
495.713, 183.4, -1258.67, 1888
470.041, 227.865, -1393.2, 4504
506.053, 189.49, -1280.3, 1888
481.421, 232.154, -1397.33, 4504
516.432, 195.514, -1295.86, 1888
493.502, 235.23, -1409.3, 4504
526.704, 201.722, -1313.14, 1888
505.186, 238.992, -1418.88, 4504
413.626, 397.578, -1475.06, 3556
536.915, 208.036, -1331.28, 1888
516.973, 242.577, -1425.02, 4504
424.61, 402.554, -1475.22, 3556
546.811, 214.895, -1349.91, 1888
529.017, 245.715, -1436.22, 4504
435.744, 407.27, -1475.75, 3556
557.042, 221.175, -1368.65, 1888
540.912, 249.112, -1443.45, 4504
446.933, 411.89, -1476.31, 3556
566.954, 228.007, -1384.66, 1888
552.852, 252.432, -1451.69, 4504
458.464, 415.918, -1476.84, 3556
576.876, 234.822, -1407.6, 1888
565.219, 255.013, -1464.4, 4504
469.894, 420.119, -1477.23, 3556
586.937, 241.395, -1420.89, 1888
576.954, 258.686, -1469.52, 4504
481.129, 424.661, -1477.32, 3556
596.768, 248.368, -1441.12, 1888
589.299, 261.304, -1480.81, 4504
492.822, 428.407, -1477.38, 3556
606.425, 255.641, -1460.23, 1888
602.042, 263.233, -1491.55, 4504
504.611, 431.988, -1477.48, 3556
616.422, 262.325, -1470.48, 1888
613.364, 267.622, -1495.2, 4504
515.703, 436.777, -1477.7, 3556
625.973, 269.783, -1499.51, 4504
527.716, 439.968, -1477.95, 3556
636.804, 275.023, -1514.08, 1888
539.11, 444.234, -1478.31, 3556
650.656, 275.031, -1523.21, 1888
645.392, 284.148, -1530.74, 1888
551.027, 447.592, -1478.62, 3556
663.46, 276.854, -1534.18, 4504
652.476, 295.878, -1542.16, 1888
562.473, 451.767, -1478.49, 3556
675.852, 279.391, -1542.72, 4504
664.036, 299.856, -1566.53, 1888
574.678, 454.628, -1479.2, 3556
692.109, 281.232, -1554.38, 1888
675.748, 309.57, -1589.11, 1888
589.324, 459.26, -1480.26, 3556
710.729, 284.982, -1568.12, 4504
689.729, 321.355, -1613.13, 1888
606.643, 465.263, -1480.98, 3556
730.049, 287.517, -1583.27, 4504
703.893, 332.821, -1634.53, 1888
625.151, 469.207, -1481.97, 3556
643.112, 474.097, -1482.11, 3556
767.868, 294.013, -1607.46, 4504
661.832, 477.674, -1482.75, 3556
788.226, 294.753, -1623.64, 4504
680.11, 482.015, -1482.74, 3556
806.534, 299.043, -1632.91, 4504
698.896, 485.476, -1483.27, 3556
717.546, 489.174, -1483.59, 3556
735.601, 493.902, -1483.57, 3556
754.596, 497.002, -1484.35, 3556
773.666, 499.972, -1484.69, 3556
792.677, 503.043, -1487.24, 3556
812.221, 505.192, -1487.95, 3556
834.997, 501.742, -1510.65, 3556
832.246, 506.508, -1486.88, 3556
860.616, 493.37, -1497.23, 3556
850.473, 510.937, -1488.01, 3556
870.647, 511.995, -1488.1, 3556
745.936, 728.002, -875.737, 1448
889.64, 515.098, -1488.49, 3556
759.57, 740.386, -881.1, 1448
910.055, 515.739, -1488.45, 3556
774.977, 749.701, -886.389, 1448
930.973, 515.507, -1488.89, 3556
790.541, 758.743, -893.012, 1448
950.956, 516.896, -1489.42, 3556
806.212, 767.6, -896.134, 1448
970.483, 519.073, -1489.92, 3556
822.264, 775.797, -903.749, 1448
991.665, 518.386, -1491.05, 3556
837.98, 784.576, -907.766, 1448
1011.99, 519.186, -1491.12, 3556
854.128, 792.607, -914.183, 1448
837.653, 821.142, -940.818, 3056
1032.91, 518.952, -1492.75, 3556
870.009, 801.101, -918.547, 1448
853.799, 829.177, -943.509, 3056
1052.82, 520.468, -1492.51, 3556
886.267, 808.941, -924.396, 1448
872.022, 833.614, -948.281, 3056
1077, 514.582, -1493.79, 3556
1074.25, 519.35, -1494.97, 3556
902.636, 816.588, -930.799, 1448
889.305, 839.678, -951.137, 3056
276.517, 317.244, -147.956, 493
261.009, 326.198, -1470.69, 3556
249.504, 332.84, -683.644, 1448
236.105, 340.576, -1342.96, 3972
231.515, 343.226, -804.952, 2252
207.234, 357.245, -1323.81, 3972
176.219, 375.151, -780.327, 3056
152.102, 389.075, -414.583, 2492
284.59, 326.44, -154.335, 493
274.734, 332.13, -1471.55, 3556
258.32, 341.607, -688.747, 1448
234.005, 355.645, -1342.76, 3972
236.032, 354.474, -813.249, 2252
196.548, 377.271, -1326.94, 3972
188.111, 382.142, -1328.82, 3972
181.723, 385.83, -1329.78, 3972
183.794, 384.634, -782.474, 3056
153.209, 402.292, -420.615, 2492
291.458, 336.331, -157.945, 493
287.942, 338.361, -1471.48, 3556
265.987, 351.037, -690.7, 1448
240.818, 365.568, -819.637, 2252
224.369, 375.065, -1344.03, 3972
192.356, 393.547, -785.156, 3056
173.934, 404.183, -1331.98, 3972
151.516, 417.126, -1334.7, 3972
145.933, 420.35, -1336.68, 3972
131.476, 428.696, -1338.4, 3972
153.483, 415.991, -427.018, 2492
300.239, 345.117, -1471.58, 3556
298.257, 346.262, -161.571, 493
275.32, 359.505, -694.073, 1448
245.206, 376.891, -827.134, 2252
217.602, 392.828, -1344.46, 3972
210.737, 396.792, -1344.85, 3972
199.196, 403.455, -787.36, 3056
154.359, 429.342, -434.425, 2492
313.406, 351.372, -1471.97, 3556
306.124, 355.576, -167.935, 493
283.875, 368.422, -699.994, 1448
250.016, 387.97, -833.697, 2252
209.358, 411.444, -1345.06, 3972
190.606, 422.271, -1345.16, 3972
182.112, 427.175, -1345.47, 3972
208.178, 412.125, -790.242, 3056
152.426, 444.314, -440.137, 2492
325.498, 358.247, -1472.13, 3556
313.848, 364.973, -170.594, 493
292.267, 377.433, -703.444, 1448
253.397, 399.875, -842.117, 2252
215.423, 421.799, -792.636, 3056
174.011, 445.708, -1345.8, 3972
156.646, 455.734, -1346.42, 3972
139.64, 465.552, -1346.06, 3972
148.896, 460.208, -450.639, 2492
338.511, 364.59, -1472.33, 3556
321.185, 374.594, -176.251, 493
300.955, 386.273, -706.893, 1448
257.624, 411.291, -847.626, 2252
151.424, 472.605, -453.558, 2492
349.872, 371.888, -1472.51, 3556
328.544, 384.201, -179.582, 493
309.437, 395.232, -711.448, 1448
261.678, 422.806, -856.648, 2252
232.147, 439.856, -797.836, 3056
148.451, 488.178, -460.383, 2492
360.588, 379.557, -1472.63, 3556
336.01, 393.747, -184.874, 493
318.187, 404.037, -714.039, 1448
266.186, 434.06, -863.891, 2252
240.436, 448.927, -800.37, 3056
149.702, 501.312, -464.448, 2492
343.331, 403.377, -187.103, 493
327.48, 412.528, -719.22, 1448
269.759, 445.853, -870.901, 2252
249.088, 457.788, -802.666, 3056
150.082, 514.949, -471.152, 2492
351.047, 412.778, -194.607, 493
336.09, 421.414, -723.443, 1448
274.72, 456.846, -874.724, 2252
257.601, 466.73, -805.348, 3056
358.012, 422.613, -196.229, 493
345.355, 429.921, -725.618, 1448
277.815, 468.915, -884.627, 2252
266.372, 475.522, -807.874, 3056
365.204, 432.318, -201.784, 493
354.541, 438.474, -728.693, 1448
281.571, 480.603, -891.169, 2252
274.902, 484.453, -810.358, 3056
372.646, 441.877, -206.925, 493
364.28, 446.708, -734.218, 1448
283.679, 493.242, -813.018, 3056
284.516, 492.759, -899.622, 2252
379.396, 451.836, -209.859, 493
372.909, 455.582, -736.906, 1448
292.605, 501.945, -815.048, 3056
288.147, 504.519, -905.988, 2252
386.53, 461.574, -214.094, 493
382.541, 463.877, -741.568, 1448
301.88, 510.447, -817.869, 3056
291.359, 516.521, -913.385, 2252
391.316, 472.668, -744.494, 1448
393.256, 471.547, -218.598, 493
310.985, 519.046, -820.498, 3056
294.81, 528.385, -919.329, 2252
399.71, 481.678, -747.66, 1448
401.095, 480.878, -221.346, 493
320.022, 527.686, -822.709, 3056
297.996, 540.402, -927.602, 2252
412.009, 488.433, -753.293, 1448
408.981, 490.181, -227.854, 493
329.29, 536.191, -825.068, 3056
300.995, 552.527, -935.16, 2252
420.224, 497.547, -755.446, 1448
415.023, 500.549, -232.832, 493
339.054, 544.41, -827.754, 3056
303.601, 564.879, -942.732, 2252
429.204, 506.218, -759.057, 1448
422.145, 510.294, -236.511, 493
348.101, 553.043, -830.097, 3056
306.575, 577.018, -949.734, 2252
441.042, 513.24, -764.458, 1448
428.99, 520.198, -241.536, 493
358.263, 561.033, -832.978, 3056
309.265, 589.322, -957.324, 2252
448.56, 522.756, -766.902, 1448
435.767, 530.142, -245.017, 493
368.032, 569.249, -835.381, 3056
312.644, 601.227, -962.691, 2252
458.346, 530.962, -769.938, 1448
442.497, 540.113, -249.803, 493
377.811, 577.459, -838.17, 3056
314.646, 613.928, -972.649, 2252
468.475, 538.971, -775.8, 1448
450.03, 549.62, -252.901, 493
388.721, 585.017, -840.772, 3056
315.995, 627.005, -979.59, 2252
478.786, 546.874, -778.505, 1448
456.555, 559.71, -258.323, 493
397.069, 594.054, -842.42, 3056
319.292, 638.958, -985.802, 2252
489.642, 554.463, -783.317, 1448
463.424, 569.6, -261.858, 493
408.099, 601.542, -845.116, 3056
320.666, 652.021, -994.611, 2252
500.536, 565.494, -787.156, 1448
472.226, 581.838, -267.66, 493
421.153, 611.325, -848.361, 3056
324.295, 667.247, -1003.9, 2252
518.001, 576.195, -794.527, 1448
483.062, 596.367, -274.872, 493
437.31, 622.782, -852.285, 3056
326.142, 686.965, -1014.23, 2252
532.105, 588.837, -799.766, 1448
491.808, 612.102, -279.47, 493
452.813, 634.616, -855.766, 3056
328.66, 706.296, -1027.28, 2252
546.698, 601.196, -803.709, 1448
502.65, 626.627, -287.723, 493
470.483, 645.199, -859.675, 3056
331.467, 725.46, -1037.67, 2252
562.302, 612.972, -810.495, 1448
512.808, 641.547, -295.874, 493
485.623, 657.242, -863.033, 3056
332.021, 745.924, -1051.79, 2252
580.028, 623.522, -817.869, 1448
522.897, 656.507, -299.636, 493
503.554, 667.675, -867.09, 3056
337.699, 763.431, -1058.54, 2252
593.816, 636.346, -821.831, 1448
532.505, 671.744, -306.274, 493
520.246, 678.822, -870.714, 3056
335.679, 785.381, -1074.94, 2252
612.244, 646.492, -829.974, 1448
538.346, 689.156, -874.879, 3056
541.908, 687.1, -312.987, 493
337.467, 805.134, -1085.33, 2252
628.772, 657.734, -834.424, 1448
555.186, 700.219, -878.822, 3056
551.92, 702.104, -319.891, 493
339.896, 824.516, -1094.67, 2252
645.48, 668.872, -841.486, 1448
574.236, 710.005, -882.997, 3056
561.418, 717.405, -325.49, 493
335.524, 847.825, -1114.05, 2252
659.849, 681.361, -845.413, 1448
592.624, 720.173, -887.188, 3056
571.73, 732.236, -333.224, 493
343, 864.294, -1115.62, 2252
674.681, 693.582, -851.218, 1448
612.732, 729.348, -891.688, 3056
581.175, 747.568, -336.838, 493
339.795, 886.929, -1132.59, 2252
688.011, 706.67, -857.005, 1448
630.712, 739.752, -895.472, 3056
590.578, 762.923, -346.657, 493
339.09, 908.12, -1146.32, 2252
650.863, 748.902, -900.342, 3056
600.292, 778.1, -352.516, 493
339.73, 928.535, -1155.97, 2252
672.127, 757.41, -905.005, 3056
609.39, 793.631, -356.416, 493
337.27, 950.74, -1170.84, 2252
689.72, 768.037, -908.925, 3056
619.244, 808.727, -365.788, 493
334.812, 972.944, -1184.55, 2252
711.297, 776.365, -913.596, 3056
628.248, 824.313, -371.108, 493
334.407, 993.962, -1196, 2252
733.795, 784.16, -918.491, 3056
637.435, 839.793, -375.945, 493
333.279, 1015.4, -1208.75, 2252
755.089, 792.651, -922.175, 3056
646.184, 855.527, -384.107, 493
328.795, 1038.77, -1223.19, 2252
773.074, 803.051, -926.541, 3056
656.26, 870.494, -389.943, 493
325.811, 1061.28, -1236.5, 2252
793.491, 812.048, -930.268, 3056
665.031, 886.215, -396.322, 493
325.598, 1082.19, -1247.56, 2252
807.982, 824.466, -934.099, 3056
674.607, 901.47, -401.779, 493
318.02, 1107.35, -1264.65, 2252
682.633, 917.622, -410.835, 493
318.061, 1128.11, -1273.61, 2252
692.423, 932.754, -415.872, 493
319.357, 1148.14, -1284.74, 2252
700.447, 948.906, -423.923, 493
709.386, 964.529, -429.956, 493
61.6674, 413, -272.915, 442
-37.2029, 413, -1360.83, 3972
-37.5, 413, -1380.51, 3972
-42.5, 413, -1373.21, 3972
-53.8304, 413, -1106.84, 2896
-72.1074, 413, -203.879, 703
-99.9995, 413, -1362.42, 3972
60.6653, 425, -279.545, 442
-14.024, 425, -1356.75, 3972
-54.7817, 425, -1113.38, 2896
-75.6222, 425, -209.36, 703
-84.8058, 425, -1356.37, 3972
96.7541, 437, -1343.43, 3972
84.1733, 437, -1345.24, 3972
62.2453, 437, -1346.56, 3972
37.1214, 437, -1349.86, 3972
16.854, 437, -1352.51, 3972
58.9983, 437, -288.132, 442
-56.2666, 437, -1124.4, 2896
-75.1446, 437, -1355.55, 3972
-78.8674, 437, -213.848, 703
82.4086, 449, -1345.15, 3972
63.0972, 449, -1346.51, 3972
43.5249, 449, -1349.28, 3972
-46.8777, 449, -1354.68, 3972
56.6799, 449, -298.335, 442
-57.5163, 449, -1132.56, 2896
-81.2777, 449, -220.068, 703
55.6926, 461, -303.261, 442
-41.1789, 461, -1353.14, 3972
-59.0952, 461, -1141.9, 2896
-84.7483, 461, -225.559, 703
110.5, 473, -1347.45, 3972
102.945, 473, -1347.03, 3972
54.1865, 473, -312.118, 442
10.2257, 473, -1350.77, 3972
-13.2817, 473, -1351.76, 3972
-60.5755, 473, -1150.24, 2896
-87.9035, 473, -231.882, 703
94.4109, 485, -1347, 3972
75.6063, 485, -1348.52, 3972
59.2779, 485, -1349.47, 3972
29.0318, 485, -1350.42, 3972
17.1597, 485, -1350.69, 3972
-0.293198, 485, -1352.39, 3972
51.8479, 485, -319.551, 442
-61.6228, 485, -1158.87, 2896
-91.4046, 485, -237.419, 703
49.7404, 497, -327.386, 442
-63.2822, 497, -1171.06, 2896
-95.6951, 497, -244.816, 703
47.0024, 509, -335.338, 442
-63.7021, 509, -1180.22, 2896
-98.9041, 509, -248.601, 703
44.8987, 521, -341.745, 442
-64.6449, 521, -1187.98, 2896
-103.121, 521, -256.024, 703
42.3263, 533, -351.877, 442
-64.9915, 533, -1195.23, 2896
-106.338, 533, -260.193, 703
132.188, 545, -489.754, 2492
39.4449, 545, -358.604, 442
-66.265, 545, -1206.38, 2896
-109.155, 545, -265.019, 703
129.633, 557, -495.25, 2492
36.6965, 557, -366.898, 442
-66.9963, 557, -1215.16, 2896
-114.105, 557, -272.756, 703
125.671, 569, -500.855, 2492
33.3188, 569, -374.537, 442
-67.7669, 569, -1225.51, 2896
-116.776, 569, -277.076, 703
120.537, 581, -506.921, 2492
30.5233, 581, -382.528, 442
-68.4029, 581, -1231.42, 2896
-122.716, 581, -284.652, 703
115.356, 593, -512.714, 2492
26.6093, 593, -391.026, 442
-69.2486, 593, -1241.02, 2896
-126.362, 593, -289.326, 703
109.32, 605, -519.831, 2492
22.3412, 605, -399.436, 442
-70.5627, 605, -1251.59, 2896
-131.166, 605, -294.896, 703
102.85, 617, -526.39, 2492
19.4414, 617, -405.481, 442
-70.3371, 617, -1261.48, 2896
-133.974, 617, -299.89, 703
95.7108, 629, -532.802, 2492
14.5554, 629, -415.449, 442
-70.7337, 629, -1268.39, 2896
-138.3, 629, -305.649, 703
90.0534, 641, -538.622, 2492
11.0562, 641, -423.567, 442
-71.1671, 641, -1278.22, 2896
-144.836, 641, -314.195, 703
84.1482, 653, -544.47, 2492
7.23638, 653, -429.929, 442
-71.3711, 653, -1288.05, 2896
-148.672, 653, -318.989, 703
72.9467, 665, -552.988, 2492
2.1196, 665, -439.809, 442
-71.7425, 665, -1297.19, 2896
-152.134, 665, -324.581, 703
68.1977, 677, -557.21, 2492
-1.59399, 677, -445.36, 442
-72.0861, 677, -1305.8, 2896
-156.126, 677, -328.906, 703
56.7153, 689, -566.608, 2492
-7.90308, 689, -456.378, 442
-72.2763, 689, -1313.75, 2896
-163.011, 689, -336.992, 703
44.6721, 701, -574.642, 2492
-13.3918, 701, -464.343, 442
-72.5144, 701, -1326.43, 2896
-166.225, 701, -341.214, 703
34.135, 713, -581.798, 2492
-18.3604, 713, -472.311, 442
-72.5302, 713, -1330.33, 2896
-173.806, 713, -349.739, 703
24.2916, 725, -588.225, 2492
-23.6441, 725, -480.692, 442
-73.0403, 725, -1343.7, 2896
-175.856, 725, -352.732, 703
8.53344, 740, -599.106, 2492
-30.0956, 740, -490.113, 442
-72.4655, 740, -1353.35, 2896
-183.879, 740, -360.992, 703
-11.641, 758, -610.583, 2492
-20.5391, 758, -616.72, 2492
-39.6503, 758, -503.853, 442
-72.4965, 758, -1367.39, 2896
-195, 758, -372.855, 703
-29.1199, 776, -619.912, 2492
-38.2196, 776, -626.104, 2492
-50.2614, 776, -632.045, 2492
-49.2191, 776, -517.319, 442
-71.9547, 776, -1380.09, 2896
-196.216, 776, -376.441, 703
-50.1754, 794, -636.243, 2492
-74.372, 794, -645.662, 2492
-60.519, 794, -530.554, 442
-71.5183, 794, -1392.52, 2896
-202.395, 794, -386.347, 703
-69.4073, 812, -542.262, 442
-71.3671, 812, -1406.92, 2896
-92.4295, 812, -654.07, 2492
-102.178, 812, -660.413, 2492
-113.675, 812, -665.842, 2492
-70.2327, 830, -1420.02, 2896
-80.9409, 830, -556.401, 442
-119.494, 830, -669.158, 2492
-141.4, 830, -679.153, 2492
-150, 830, -686.509, 2492
-69.6231, 848, -1434.45, 2896
-96.2744, 848, -573.284, 442
-170.801, 848, -694.752, 2492
-187.662, 848, -703.465, 2492
-205.807, 848, -712.233, 2492
-68.8109, 866, -1449.57, 2896
-103.722, 866, -582.798, 442
-217.5, 866, -1136.15, 1283
-67.5567, 884, -1461.57, 2896
-115.514, 884, -595.748, 442
-220.973, 884, -1148.46, 1283
-66.4051, 902, -1474.06, 2896
-135.635, 902, -615.726, 442
-218.936, 902, -1164.92, 1283
-65.3181, 920, -1487.15, 2896
-148.402, 920, -628.698, 442
-216.21, 920, -1182.36, 1283
-63.7161, 938, -1499.87, 2896
-162.227, 938, -640.97, 442
-213.422, 938, -1200.42, 1283
-61.5673, 956, -1515.79, 2896
-177.849, 956, -657.622, 442
-210.199, 956, -1217.51, 1283
-60.2436, 974, -1529.51, 2896
-194.059, 974, -671.536, 442
-200.099, 974, -677.508, 442
-207.513, 974, -1233.2, 1283
-58.3372, 992, -1543.91, 2896
-204.162, 992, -1249.24, 1283
-215.947, 992, -691.699, 442
-55.2255, 1010, -1563.38, 2896
-200.297, 1010, -1267.15, 1283
-229.689, 1010, -704.774, 442
-54.9726, 1028, -1565.69, 2896
-196.615, 1028, -1282.88, 1283
-243.977, 1028, -716.053, 442
-251.73, 1028, -724.138, 442
-52.2824, 1046, -1583.02, 2896
-192.519, 1046, -1300.48, 1283
-267.077, 1046, -735.119, 442
-49.7425, 1064, -1597.38, 2896
-188.433, 1064, -1317.53, 1283
-47.064, 1082, -1611.72, 2896
-183.821, 1082, -1335.18, 1283
-44.9228, 1100, -1622.82, 2896
-179.416, 1100, -1350.13, 1283
-42.7238, 1118, -1634.38, 2896
-174.198, 1118, -1368.42, 1283
-169.112, 1136, -1385.16, 1283
-163.887, 1154, -1401.04, 1283
302.5, 1172, -1305.07, 2252
-158.433, 1172, -1417.48, 1283
303.101, 1190, -1313.85, 2252
-152.47, 1190, -1435.05, 1283
-204.92, 358.581, -658.676, 1283
-206.989, 371.242, -671.548, 1283
-209.073, 383.896, -683.968, 1283
-211.628, 396.277, -693.675, 1283
-213.842, 408.855, -705.978, 1283
-215.387, 421.82, -719.401, 1283
-216.954, 434.771, -732.922, 1283
-218.905, 447.502, -744.313, 1283
-221.489, 459.866, -753.703, 1283
-222.913, 472.9, -767.123, 1283
-223.78, 486.256, -780.579, 1283
-226.009, 498.825, -790.624, 1283
-227.115, 512.043, -803.294, 1283
-227.919, 525.436, -817.125, 1283
-229.494, 538.382, -827.933, 1283
