# format: x, y, z, (trackId)+
-394.893, 214.025, 755.694, 1361
-402.082, 201.574, 460.475, 672
-405.082, 196.378, 582.069, 654
-407.881, 191.529, 176.605, 571
-418.913, 172.421, 524.891, 402
-435.579, 143.554, 667.402, 483
-439.107, 137.444, 426.127, 617
-437.247, 140.666, 30.9542, 607
-343.938, 326.282, 872.686, 1361
-361.086, 296.58, 1115.29, 3929
-376.821, 269.327, 1314.07, 1353
-386.911, 251.851, 205.591, 401
-401.547, 226.499, 755.003, 1361
-402.405, 225.015, 279.359, 645
-413.127, 206.443, 472.527, 672
-415.239, 202.785, 600.038, 654
-418.044, 197.927, 181.701, 571
-429.998, 177.221, 531.411, 402
-447.734, 146.503, 685.449, 483
-448.738, 144.763, 33.0494, 607
-451.47, 140.031, 436.178, 617
-378.005, 291.276, 1285.61, 1353
-373.031, 299.892, 1134.21, 3929
-397.104, 258.197, 214.324, 401
-407.84, 239.601, 754.135, 1361
-413.139, 230.422, 287.717, 645
-425.684, 208.693, 614.175, 654
-424.707, 210.386, 483.677, 672
-428.852, 203.207, 184.12, 571
-442.493, 179.58, 549.239, 402
-459.881, 149.464, 32.8129, 607
-459.912, 149.41, 703.5, 483
-464.502, 141.459, 450.324, 617
-374.069, 322.094, 1241.8, 1353
-379.578, 312.551, 1261.54, 1353
-385.105, 302.979, 1154.85, 3929
-407.305, 264.527, 223.855, 401
-412.417, 255.673, 752.681, 1361
-424.04, 235.542, 296.954, 645
-436.277, 214.346, 630.462, 654
-436.556, 213.863, 496.104, 672
-438.542, 210.422, 189.415, 571
-454.855, 182.167, 565.227, 402
-472.157, 152.2, 721.338, 483
-470.788, 154.571, 34.0102, 607
-476.965, 143.872, 461.328, 617
-376.796, 341.371, 1223.3, 1353
-396.659, 306.966, 1172.86, 3929
-416.456, 272.676, 751.363, 1361
-417.851, 270.26, 231.502, 401
-435.083, 240.414, 302.553, 645
-446.666, 220.353, 643.047, 654
-448.23, 217.643, 509.016, 672
-449.114, 216.112, 194.279, 571
-467.157, 184.861, 579.729, 402
-482.345, 158.554, 33.497, 607
-483.414, 156.703, 732.595, 483
-484.976, 153.997, 746.465, 483
-488.837, 147.309, 472.932, 617
-408.282, 310.834, 1191.73, 3929
-417.671, 294.573, 749.87, 1361
-423.874, 283.828, 751.063, 1361
-428.229, 276.285, 241.684, 401
-445.954, 245.584, 309.645, 645
-457.132, 226.224, 662.085, 654
-459.989, 221.276, 520.181, 672
-459.586, 221.974, 199.129, 571
-479.221, 187.965, 594.004, 402
-493.36, 163.475, 34.1738, 607
-496.671, 157.741, 757.221, 483
-501.208, 149.883, 482.284, 617
-418.298, 317.486, 747.247, 1361
-426.165, 303.861, 748.46, 1361
-419.722, 315.02, 1211.06, 3929
-439.11, 281.44, 249.127, 401
-456.971, 250.503, 318.539, 645
-467.148, 232.876, 676.476, 654
-469.714, 228.431, 204.463, 571
-471.555, 225.243, 531.116, 672
-491.637, 190.46, 609.35, 402
-504.649, 167.923, 36.2491, 607
-508.916, 160.531, 777.008, 483
-514.674, 150.559, 498.551, 617
-417.891, 342.192, 745.903, 1361
-425.599, 328.84, 747.289, 1361
-431.094, 319.324, 1228.98, 3929
-449.614, 287.245, 260.031, 401
-467.689, 255.939, 323.086, 645
-477.515, 238.92, 693.545, 654
-480.125, 234.398, 205.414, 571
-483.594, 228.39, 545.924, 672
-504.03, 192.994, 625.173, 402
-516.037, 172.198, 37.4898, 607
-520.984, 163.629, 792.067, 483
-525.342, 156.082, 501.837, 617
-408.181, 383.011, 742.468, 1361
-416.467, 368.658, 744.685, 1361
-442.267, 323.971, 1247.55, 3929
-460.608, 292.203, 267.411, 401
-478.73, 260.815, 332.638, 645
-487.929, 244.882, 705.396, 654
-489.884, 241.496, 211.922, 571
-495.244, 232.213, 556.804, 672
-516.901, 194.701, 640.077, 402
-527.562, 176.236, 38.6869, 607
-533.262, 166.363, 811.221, 483
-538.234, 157.752, 518.121, 617
-413.626, 397.578, 839.454, 1361
-413.626, 397.578, 818.457, 1361
-413.626, 397.578, 794.001, 1361
-413.626, 397.578, 770.627, 1361
-413.626, 397.578, 742.115, 1361
-453.265, 328.922, 1266.2, 3929
-471.22, 297.824, 274.604, 401
-489.823, 265.602, 340.818, 645
-498.256, 250.995, 722.962, 654
-500.212, 247.608, 216.688, 571
-507.304, 235.324, 569.478, 672
-529.041, 197.674, 653.81, 402
-538.451, 181.376, 39.1548, 607
-545.979, 168.337, 833.456, 483
-551.126, 159.422, 530.861, 617
-464.374, 333.681, 1292.5, 3929
-482.233, 302.749, 285.996, 401
-500.831, 270.535, 350.456, 645
-508.146, 257.865, 740.429, 654
-510.485, 253.814, 222.872, 571
-519.845, 237.603, 585.664, 672
-541.629, 199.87, 668.154, 402
-549.958, 185.444, 41.697, 607
-557.962, 171.582, 847.162, 483
-475.104, 339.096, 1303.48, 3930
-492.844, 308.369, 293.978, 401
-511.422, 276.191, 352.594, 645
-518.393, 264.117, 755.826, 654
-520.611, 260.275, 225.166, 571
-531.203, 241.93, 595.053, 672
-554.287, 201.947, 686.814, 402
-560.197, 191.711, 40.8825, 607
-570.271, 174.261, 863.393, 483
-485.593, 344.928, 1318.9, 3930
-504.114, 312.849, 303.466, 401
-522.644, 280.754, 361.333, 645
-528.711, 270.246, 773.647, 654
-530.841, 266.557, 230.415, 571
-543.362, 244.869, 607.729, 672
-566.888, 204.122, 696.883, 402
-571.679, 195.823, 41.7684, 607
-582.59, 176.924, 882.687, 483
-496.061, 350.797, 1336.24, 3930
-515.441, 317.23, 313.147, 401
-533.774, 285.477, 368.093, 645
-538.963, 276.488, 786.399, 654
-540.913, 273.112, 236.063, 571
-555.73, 247.447, 620.569, 672
-579.271, 206.672, 713.53, 402
-583.645, 199.098, 42.5272, 607
-595.156, 179.16, 903.531, 483
-506.404, 356.883, 1353.72, 3930
-526.461, 322.143, 320.694, 401
-544.661, 290.619, 377.326, 645
-549.323, 282.545, 802.253, 654
-550.853, 279.894, 240.113, 571
-567.594, 250.899, 633.788, 672
-592.409, 207.917, 729.474, 402
-594.005, 205.154, 43.2577, 607
-607.93, 181.034, 922.182, 483
-516.573, 363.269, 1371.24, 3930
-538.139, 325.916, 329.649, 401
-555.819, 295.293, 383.984, 645
-559.495, 288.926, 817.685, 654
-560.762, 286.732, 243.905, 571
-579.733, 253.872, 645.299, 672
-605.079, 209.973, 744.625, 402
-605.082, 209.967, 43.0717, 607
-619.961, 184.196, 937.805, 483
-526.951, 369.293, 1386.95, 3930
-549.263, 330.649, 339.169, 401
-567.318, 299.376, 390.51, 645
-569.354, 295.85, 835.819, 654
-570.953, 293.08, 250.582, 571
-592.777, 255.28, 661.793, 672
-616.042, 214.985, 44.4106, 607
-617.945, 211.687, 761.595, 402
-632.792, 185.973, 959.911, 483
-536.825, 376.192, 1409.86, 3930
-561.076, 334.188, 348.813, 401
-578.398, 304.186, 402.685, 645
-579.542, 302.204, 848.025, 654
-580.9, 299.851, 254.482, 571
-604.293, 259.335, 669.087, 672
-626.799, 220.353, 45.7918, 607
-630.522, 213.903, 774.127, 402
-645.265, 188.368, 976.054, 483
-546.955, 382.646, 1415.55, 3930
-572.526, 338.356, 358.101, 401
-588.925, 309.951, 404.895, 645
-589.775, 308.48, 863.957, 654
-591.234, 305.953, 258.923, 571
-616.583, 262.048, 682.882, 672
-637.929, 225.075, 44.4574, 607
-643.928, 214.684, 790.269, 402
-656.797, 192.395, 989.823, 483
-556.822, 389.556, 1435.49, 3930
-584.277, 342.002, 368.55, 401
-599.612, 315.442, 882.777, 654
-600.369, 314.13, 414.878, 645
-601.248, 312.609, 263.877, 571
-629.813, 263.132, 698.156, 672
-648.589, 230.61, 47.081, 607
-656.431, 217.029, 805.666, 402
-669.583, 194.248, 1012.24, 483
-566.274, 397.185, 1454.22, 3930
-596.467, 344.889, 377.647, 401
-609.74, 321.899, 892.978, 654
-611.564, 318.739, 420.227, 645
-610.921, 319.854, 268.653, 571
-641.915, 266.171, 710.517, 672
-659.922, 234.981, 47.6845, 607
-669.809, 217.856, 820.383, 402
-682.444, 195.972, 1029.77, 483
-575.965, 404.399, 1470.67, 3930
-608.322, 348.356, 389.137, 401
-619.641, 328.75, 911.221, 654
-620.758, 326.816, 272.851, 571
-622.88, 323.14, 428.165, 645
-654.116, 269.038, 720.322, 672
-670.472, 240.708, 48.5719, 607
-682.927, 219.135, 837.915, 402
-693.334, 201.111, 1047.61, 483
-585.464, 411.947, 1486.62, 3930
-619.898, 352.305, 395.708, 401
-629.789, 335.174, 924.073, 654
-630.348, 334.206, 278.134, 571
-634.086, 327.731, 437.029, 645
-667.146, 270.469, 736.479, 672
-681.534, 245.548, 48.4138, 607
-695.993, 220.505, 853.651, 402
-706.226, 202.78, 1065.33, 483
-536.953, 519.97, 1241.8, 6888
-594.782, 419.807, 1506.36, 3930
-632.442, 354.578, 407.394, 401
-639.565, 342.241, 943.581, 654
-640.589, 340.467, 281.891, 571
-645.074, 332.698, 441.486, 645
-679.702, 272.722, 749.341, 672
-692.81, 250.019, 50.7581, 607
-708.747, 222.414, 866.4, 402
-719.118, 204.45, 1084.84, 483
-553.043, 522.101, 1260.21, 6888
-606.01, 430.36, 1530.33, 3930
-646.986, 359.387, 416.269, 401
-651.934, 350.817, 964.242, 654
-653.063, 348.862, 286.512, 571
-659.427, 337.838, 452.181, 645
-695.496, 275.365, 765.05, 672
-706.029, 257.122, 51.6691, 607
-725.526, 223.353, 886.795, 402
-734.609, 207.62, 1101.93, 483
-569.428, 529.722, 1266.11, 6888
-619.99, 442.146, 1548.97, 3930
-666.082, 362.312, 432.955, 401
-667.067, 360.606, 981.931, 654
-667.677, 359.55, 295.69, 571
-676.385, 344.467, 465.407, 645
-714.811, 277.91, 786.175, 672
-722.532, 264.538, 52.7821, 607
-745.861, 224.131, 911.515, 402
-752.697, 212.29, 1128.98, 483
-589.507, 530.944, 1291.13, 6888
-632.79, 455.975, 1581.91, 3930
-681.642, 371.361, 1010.05, 654
-684.484, 366.438, 446.819, 401
-692.939, 351.794, 473.7, 645
-681.951, 370.827, 301.834, 571
-734.469, 279.862, 806.012, 672
-738.825, 272.318, 53.4883, 607
-765.488, 226.135, 932.883, 402
-608.287, 534.417, 1306.39, 6888
-645.794, 469.452, 1605.37, 3930
-696.671, 381.331, 1035.14, 654
-696.664, 381.342, 309.056, 571
-703.675, 369.2, 463.007, 401
-710.832, 356.804, 485.778, 645
-753.007, 283.754, 821.938, 672
-754.942, 280.402, 54.7159, 607
-785.505, 227.466, 955.671, 402
-628.078, 536.137, 1325.35, 6888
-658.977, 482.619, 1627.89, 3930
-711.296, 391.999, 1053.41, 654
-711.221, 392.13, 314.773, 571
-723.175, 371.424, 476.688, 401
-725.73, 366.999, 494.098, 645
-771.229, 288.191, 56.2705, 607
-773.564, 284.147, 846.654, 672
-804.357, 230.812, 977.966, 402
-647.249, 538.933, 1341, 6888
-726.114, 402.333, 1079.94, 654
-725.799, 402.88, 323.388, 571
-743.697, 371.879, 502.241, 401
-787.299, 296.359, 57.5008, 607
-792.519, 287.316, 862.046, 672
-822.551, 235.3, 996.06, 402
-667.528, 539.808, 1361.07, 6888
-740.202, 413.932, 1109.55, 654
-740.116, 414.082, 328.894, 571
-762.308, 375.644, 510.776, 401
-803.298, 304.646, 57.8454, 607
-812.39, 288.899, 883.35, 672
-687.245, 541.657, 1376.29, 6888
-756.239, 422.156, 1630.9, 2101
-753.728, 426.505, 1132.83, 654
-755.685, 423.116, 1119.46, 654
-754.869, 424.529, 335.037, 571
-780.732, 379.732, 521.63, 401
-819.223, 313.064, 60.2479, 607
-832.57, 289.946, 904.787, 672
-855.478, 250.268, 1340.34, 2101
-709.102, 539.8, 1399.77, 6888
-769.486, 435.211, 1151.08, 654
-769.016, 436.026, 342.989, 571
-782.798, 412.154, 1596.47, 2101
-789.29, 400.91, 1575.87, 2101
-793.703, 393.266, 1561.39, 2101
-798.786, 384.461, 1544.56, 2101
-796.212, 388.92, 540.747, 401
-802.418, 378.17, 540.68, 401
-816.816, 353.232, 1493.95, 2101
-822.588, 343.237, 1480.23, 2101
-835.108, 321.55, 1448.63, 2101
-840.191, 312.747, 1431.16, 2101
-845.56, 303.447, 1415.09, 2101
-855.849, 285.627, 1387.89, 2101
-863.016, 273.212, 1363.52, 2101
-835.177, 321.43, 60.6056, 607
-852.536, 291.364, 924.738, 672
-730.428, 538.861, 1419.26, 6888
-783.237, 447.395, 349.279, 571
-783.913, 446.222, 1174.89, 654
-813.213, 395.475, 553.44, 401
-822.037, 380.19, 553.904, 401
-820.457, 382.927, 1531.99, 2101
-826.457, 372.534, 1513.35, 2101
-833.142, 360.956, 1494.65, 2101
-837.151, 354.011, 1482.56, 2101
-843.677, 342.709, 1464.11, 2101
-849.553, 332.531, 1447.62, 2101
-851.432, 329.276, 63.5802, 607
-873.112, 291.725, 946.27, 672
-748.693, 543.227, 1427.87, 6888
-798.691, 456.627, 1194.85, 654
-797.413, 458.841, 355.282, 571
-830.502, 401.528, 563.874, 645
-843.724, 378.627, 571.568, 401
-867.426, 337.574, 63.0033, 607
-892.049, 294.925, 961.417, 672
-772.195, 538.518, 1454.51, 6888
-811.344, 470.711, 363.863, 571
-812.85, 468.102, 1222.19, 654
-847.968, 407.275, 575.629, 645
-864.586, 378.492, 588.172, 401
-883.142, 346.352, 64.3137, 607
-913.9, 293.079, 988.595, 672
-777.078, 566.062, 1635.52, 1642
-796.42, 532.561, 1482.22, 6888
-825.274, 482.583, 370.831, 571
-827.432, 478.846, 1241.81, 654
-865.453, 412.991, 586.623, 645
-885.918, 377.544, 604.387, 401
-899.075, 354.756, 65.5331, 607
-934.323, 293.705, 1007.83, 672
-759.545, 632.43, 1590.23, 1642
-765.894, 621.432, 1600.59, 1642
-774.636, 606.291, 1611.71, 1642
-780.344, 596.404, 1619.55, 1642
-785.102, 588.164, 1625.1, 1642
-788.485, 582.304, 1630.57, 1642
-813.587, 538.826, 1486.27, 6888
-839.474, 493.988, 377.143, 571
-841.382, 490.683, 1269.15, 654
-883.508, 417.718, 598.489, 401
-908.008, 375.285, 622.062, 401
-915.087, 363.023, 67.555, 607
-954.116, 295.422, 1025.26, 672
-736.061, 709.106, 1541.74, 1642
-740.108, 702.096, 1551.74, 1642
-750.724, 683.707, 1559.65, 1642
-760.701, 666.428, 1573.79, 1642
-772.243, 646.436, 1589.16, 1642
-839.651, 529.683, 1515.99, 6888
-853.518, 505.663, 385.198, 571
-855.114, 502.898, 1302.19, 654
-856.15, 501.104, 1287.3, 654
-900.11, 424.964, 609.037, 645
-929.699, 373.715, 638.645, 401
-930.452, 372.41, 68.4691, 607
-975.11, 295.06, 1046.45, 672
-861.289, 528.204, 1533.33, 6888
-867.345, 517.714, 393.001, 571
-869.853, 513.37, 1318.86, 654
-918.053, 429.885, 621.049, 645
-946.555, 380.519, 68.4316, 607
-951.925, 371.218, 655.171, 401
-996.525, 293.967, 1068.93, 672
-884.392, 524.188, 1553.17, 6888
-881.641, 528.954, 398.135, 571
-884.002, 524.864, 1340.16, 654
-935.498, 435.67, 631.445, 645
-961.958, 389.84, 69.1092, 607
-973.67, 369.554, 670.64, 401
-1017.8, 293.121, 1089.85, 672
-895.239, 541.401, 406.004, 571
-898.027, 536.572, 1366.22, 654
-909.216, 517.192, 1577.82, 6888
-953.144, 441.106, 642.55, 645
-977.744, 398.498, 70.188, 607
-998.79, 362.046, 692.698, 401
-1038, 294.126, 1108.31, 672
-908.389, 554.625, 415.288, 571
-912.102, 548.194, 1386.66, 654
-936.26, 506.351, 1606.4, 6888
-970.914, 446.327, 654.425, 645
-993.545, 407.13, 72.5076, 607
-1022.2, 357.506, 711.225, 401
-1057.7, 296.008, 1127.37, 672
-922.946, 565.41, 418.363, 571
-926.076, 559.988, 1412.47, 654
-957.853, 504.95, 1621.81, 6888
-988.954, 451.081, 667.942, 645
-1009.06, 416.258, 73.751, 607
-1043.77, 356.135, 725.229, 401
-1049.68, 345.903, 737.851, 401
-811.441, 794.543, 7.23341, 3580
-936.163, 578.519, 427.888, 571
-939.816, 572.191, 1436.09, 654
-980.417, 501.867, 1636.94, 6888
-1006.03, 457.511, 673.627, 645
-1024.24, 425.961, 75.1561, 607
-1071.08, 344.834, 749.825, 401
-824.825, 807.361, 15.8923, 3580
-949.919, 590.691, 433.689, 571
-953.576, 584.357, 1463.89, 654
-1024.23, 461.976, 687.588, 645
-1039.55, 435.445, 77.0123, 607
-1096.13, 337.455, 770.042, 401
-837.555, 821.312, 34.1204, 3580
-963.18, 603.724, 440.662, 571
-967.789, 595.74, 1483.46, 654
-1041.84, 467.479, 699.03, 645
-1055.17, 444.396, 79.243, 607
-1121.28, 329.892, 787.886, 401
-1124.5, 324.311, 797.62, 401
-976.435, 616.765, 449.957, 571
-981.662, 607.711, 1503.72, 654
-1060.18, 471.716, 711.844, 645
-1070.86, 453.219, 79.1287, 607
-1146.22, 322.686, 808.657, 401
-990.498, 628.408, 454.861, 571
-995.169, 620.318, 1529.62, 654
-1077.69, 477.383, 720.928, 645
-1086.2, 462.655, 79.9666, 607
-1166.23, 324.027, 820.206, 401
-1003.45, 641.965, 464.152, 571
-1008.94, 632.471, 1552.8, 654
-1095.86, 481.907, 732.46, 645
-1101.42, 472.289, 81.1655, 607
-413, 19.9606, 179.013, 556
-413, -6.48215, 416.217, 478
-413, -14.5895, 273.38, 518
-413, -14.0709, 9.59199, 2644
-413, -40.4167, 372.849, 699
-413, -68.5949, 247.337, 505
-413, -97.5, 484.769, 417
-425, 19.1079, 183.548, 556
-425, -5.4752, 429.181, 478
-425, -14.3983, 281.422, 518
-425, -14.9502, 7.58152, 2644
-425, -42.7098, 384.283, 699
-425, -68.9449, 251.417, 505
-425, -102.296, 500.612, 417
-437, 17.8904, 187.488, 556
-437, -5.00625, 438.439, 478
-437, -14.694, 7.09661, 2644
-437, -14.727, 288.091, 518
-437, -44.6141, 393.402, 699
-437, -69.1553, 259.482, 505
-437, -102.5, 507.213, 417
-449, 17.152, 194.212, 556
-449, -3.31746, 453.868, 478
-449, -14.1889, 296.018, 518
-449, -15.3225, 7.39941, 2644
-449, -45.9074, 404.164, 699
-449, -69.4547, 266.345, 505
-449, -107.169, 530.822, 417
-461, 15.9689, 198.19, 556
-461, -2.31707, 463.327, 478
-461, -12.9963, 305.071, 518
-461, -15.9047, 6.21575, 2644
-461, -47.7871, 413.963, 699
-461, -70.0631, 274.867, 505
-461, -110.744, 540.927, 417
-473, 15.0453, 203.728, 556
-473, -1.03397, 477.295, 478
-473, -12.9456, 312.042, 518
-473, -16.9948, 5.40556, 2644
-473, -49.7199, 426.507, 699
-473, -69.6546, 281.455, 505
-473, -111.889, 553.542, 417
-485, 14.0821, 209.696, 556
-485, -0.229893, 489.313, 478
-485, -12.17, 319.104, 518
-485, -17.4826, 4.47753, 2644
-485, -51.4062, 435.25, 699
-485, -70.1028, 287.483, 505
-485, -115.763, 567.12, 417
-497, 12.2273, 215.164, 556
-497, 1.08339, 499.555, 478
-497, -11.3167, 327.843, 518
-497, -18.5568, 3.84727, 2644
-497, -53.4585, 448.066, 699
-497, -69.7176, 295.906, 505
-497, -117.237, 584.301, 417
-509, 10.7934, 220.639, 556
-509, 2.77826, 513.744, 478
-509, -11.4929, 335.739, 518
-509, -18.6614, 4.32412, 2644
-509, -54.9768, 456.641, 699
-509, -69.4326, 301.404, 505
-509, -120.909, 596.542, 417
-521, 9.65503, 226.504, 556
-521, 4.35134, 524.37, 478
-521, -10.0867, 342.73, 518
-521, -21.0541, 4.23567, 2644
-521, -57.9884, 468.496, 699
-521, -70.033, 308.76, 505
-521, -123.038, 610.344, 417
-533, 4.97333, 535.915, 478
-533, 8.22064, 228.984, 556
-533, -10.1936, 351.622, 518
-533, -21.7352, 3.45233, 2644
-533, -59.6553, 478.37, 699
-533, -69.5422, 316.35, 505
-533, -125.25, 625.812, 417
-545, 7.7879, 551.103, 478
-545, 6.77342, 235.487, 556
-545, -9.38476, 358.347, 518
-545, -23.072, 3.53306, 2644
-545, -62.4842, 491.441, 699
-545, -68.8279, 324.046, 505
-545, -128.34, 640.816, 417
-557, 8.42948, 558.551, 478
-557, 6.05762, 239.987, 556
-557, -7.70452, 368.59, 518
-557, -25.2544, 3.54128, 2644
-557, -64.1967, 500.616, 699
-557, -68.3697, 330.126, 505
-557, -129.914, 649.976, 417
-569, 10.3233, 574.213, 478
-569, 2.88546, 247.159, 556
-569, -7.34205, 376.019, 518
-569, -66.1845, 511.447, 699
-569, -68.0253, 338.538, 505
-569, -133.633, 670.963, 417
-581, 12.2478, 587.299, 478
-581, 2.16956, 249.581, 556
-581, -6.29413, 384.029, 518
-581, -69.7195, 525.256, 699
-581, -67.1935, 344.439, 505
-581, -135.487, 681.165, 417
-593, 14.0689, 596.367, 478
-593, -6.10664, 391.454, 518
-593, -0.804596, 258.743, 556
-593, -71.4836, 533.672, 699
-593, -66.1064, 352.214, 505
-593, -137.284, 693.132, 417
-605, 15.8943, 608.126, 478
-605, -4.9927, 398.461, 518
-605, -1.39358, 262.122, 556
-605, -66.1454, 358.194, 505
-605, -73.6545, 544.433, 699
-605, -140.283, 711.482, 417
-617, 17.9171, 622.329, 478
-617, -3.6741, 407.293, 518
-617, -4.45657, 266.53, 556
-617, -65.649, 366.851, 505
-617, -75.2461, 554.973, 699
-617, -142.633, 725.263, 417
-629, 157.5, 602.263, 617
-629, 19.7482, 632.665, 478
-629, -3.45154, 417.223, 518
-629, -6.15467, 273.425, 556
-629, -64.6443, 372.163, 505
-629, -78.2611, 564.99, 699
-629, -148.265, 1400.03, 8501
-629, -143.885, 735.359, 417
-641, 157.5, 612.621, 617
-641, 22.4461, 647.08, 478
-641, -2.31076, 424.928, 518
-641, -8.47994, 277.587, 556
-641, -80.6122, 1382.99, 8501
-641, -94.0088, 1387.57, 8501
-641, -103.417, 1389.61, 8501
-641, -112.698, 1395.67, 8501
-641, -63.2279, 377.949, 505
-641, -80.5048, 576.894, 699
-641, -145.901, 748.501, 417
-653, 162.5, 622.49, 617
-653, 24.8694, 660.835, 478
-653, -0.985909, 433.064, 518
-653, -46.2221, 1373.42, 8501
-653, -61.4833, 1380.54, 8501
-653, -10.4994, 284.02, 556
-653, -62.057, 387.334, 505
-653, -83.3802, 586.91, 699
-653, -148.651, 767.737, 417
-665, 162.5, 635.266, 617
-665, 26.4667, 669.999, 478
-665, 9.98837, 1360.08, 8501
-665, -6.74133, 1365.87, 8501
-665, 0.201626, 438.976, 518
-665, -13.2419, 288.555, 556
-665, -61.0761, 393.06, 505
-665, -85.1784, 599.791, 699
-665, -150.275, 777.453, 417
-677, 165.834, 648.482, 617
-677, 27.5216, 1355.59, 8501
-677, 29.3808, 685.666, 478
-677, 1.9676, 448.972, 518
-677, -15.0149, 291.891, 556
-677, -59.4483, 401.308, 505
-677, -87.8047, 611.599, 699
-677, -152.545, 793.459, 417
-689, 166.182, 656.162, 617
-689, 63.9123, 1345.14, 8501
-689, 53.102, 1349.79, 8501
-689, 56.3734, 957.564, 2102
-689, 32.102, 697.057, 478
-689, 2.61517, 453.128, 518
-689, -17.5167, 300.176, 556
-689, -58.8065, 408.245, 505
-689, -89.8555, 621.004, 699
-689, -154.774, 806.221, 417
-701, 167.687, 668.67, 617
-701, 78.6889, 1342.03, 8501
-701, 57.1001, 966.841, 2101
-701, 34.1197, 707.838, 478
-701, 4.24868, 463.98, 518
-701, -19.6324, 303.866, 556
-701, -57.4977, 415.937, 505
-701, -93.3595, 630.094, 699
-701, -156.441, 820.275, 417
-713, 168.021, 679.019, 617
-713, 59.4442, 985.374, 2102
-713, 36.4699, 719.999, 478
-713, 4.98079, 470.044, 518
-713, -23.2802, 309.665, 556
-713, -55.3826, 420.261, 505
-713, -95.9157, 643.715, 699
-713, -158.731, 833.667, 417
-725, 167.963, 690.753, 617
-725, 62.4738, 1004.62, 2101
-725, 54.6867, 1004.24, 2102
-725, 39.7978, 735.004, 478
-725, 6.71873, 480.534, 518
-725, -25.6824, 314.364, 556
-725, -54.1058, 429.729, 505
-725, -98.3682, 654.29, 699
-725, -161.357, 848.677, 417
-740, 168.303, 702.666, 617
-740, 68.0741, 1019.57, 2102
-740, 52.5452, 1023.31, 2102
-740, 42.5498, 747.816, 478
-740, 8.62877, 487.874, 518
-740, -28.6337, 319.974, 556
-740, -51.9737, 438.634, 505
-740, -101.762, 665.96, 699
-740, -163.606, 864.794, 417
-758, 168.69, 721.404, 617
-758, 76.7345, 1048.47, 2101
-758, 47.8374, 1049.07, 2102
-758, 46.8747, 765.537, 478
-758, 11.359, 504.538, 518
-758, -34.1182, 327.385, 556
-758, -49.2368, 447.853, 505
-758, -106.497, 686.359, 699
-758, -166.304, 884.076, 417
