# format: x, y, z, (trackId)+
-74.6715, -740, 682.976, 1243
-24.1012, -740, 200.466, 253
-17.6983, -740, 715.203, 1288
-17.5, -740, 930.568, 946
-10.3428, -740, 917.965, 946
0.327244, -740, 658.125, 5789
34.7581, -740, 678.138, 5789
40.1775, -740, 690.993, 5789
51.5693, -740, 701.547, 5789
77.5498, -740, 717.957, 5789
96.9581, -740, 737.755, 5789
126.473, -740, 761.436, 5789
137.642, -740, 769.746, 5789
158.166, -740, 786.731, 5789
174.965, -740, 801.698, 5789
17.639, -740, 947.513, 939
124.855, -740, 295.505, 1029
141.801, -740, 718.07, 580
155.086, -740, 497.133, 5004
147.788, -740, 220.006, 666
164.16, -740, 368.883, 164
160.929, -740, 59.8161, 1163
166.71, -740, 1030.01, 599
184.272, -740, 573.059, 879
187.083, -740, 222.848, 59
187.5, -740, 545.901, 879
-188.833, -758, 866.963, 1015
-173.708, -758, 854.974, 894
-183.258, -758, 46.5847, 8017
-164.196, -758, 390.857, 8011
-145.325, -758, 130.656, 7996
-105.907, -758, 718.219, 195
-92.2542, -758, 814.651, 1241
-84.5475, -758, 163.159, 5064
-74.2826, -758, 700.39, 1243
-27.7095, -758, 204.565, 253
-12.4966, -758, 941.077, 946
-12.5, -758, 741.677, 1288
13.1984, -758, 976.718, 939
53.8592, -758, 705.183, 5789
64.7418, -758, 709.743, 5789
79.4798, -758, 722.329, 5789
96.0729, -758, 736.892, 5789
124.56, -758, 302.069, 1029
150.45, -758, 735.471, 580
147.897, -758, 224.972, 666
161.349, -758, 60.916, 1163
163.022, -758, 1052.31, 599
169.876, -758, 511.755, 5004
177.875, -758, 364.578, 164
182.571, -758, 585.484, 1086
191.284, -758, 229.308, 59
-195.638, -776, 1407.28, 1065
-194.185, -776, 886.199, 1015
-179.044, -776, 875.57, 894
-193.231, -776, 47.5883, 8017
-172.396, -776, 403.073, 8011
-147.219, -776, 134.29, 7996
-109.879, -776, 735.119, 195
-96.9998, -776, 840.797, 1241
-80.3573, -776, 167.952, 5064
-73.0638, -776, 715.642, 1243
-32.3546, -776, 209.918, 253
-14.8406, -776, 965.092, 946
-14.2138, -776, 749.082, 1288
4.82496, -776, 1024.59, 939
10.5104, -776, 993.626, 939
124.062, -776, 308.121, 1029
147.243, -776, 230.254, 666
158.27, -776, 1075.55, 599
162.429, -776, 755.665, 580
163.074, -776, 62.7428, 1163
167.942, -776, 384.09, 164
179.754, -776, 370.362, 164
183.35, -776, 526.267, 5004
180.772, -776, 599.594, 1086
195.152, -776, 233.731, 59
-199.698, -794, 905.321, 1015
-186.591, -794, 898.489, 894
-201.118, -794, 49.8406, 8017
-182.868, -794, 1436.17, 1065
-178.492, -794, 411.942, 8011
-148.895, -794, 137.529, 7996
-114.368, -794, 754.21, 195
-100.328, -794, 855.578, 1241
-107.5, -794, 736.18, 195
-76.4967, -794, 174.914, 5064
-72.4305, -794, 731.331, 1243
-37.0078, -794, 215.051, 253
-17.3004, -794, 987.206, 946
-11.1471, -794, 772.847, 1288
4.69677, -794, 1024.18, 939
123.697, -794, 316.584, 1029
147.11, -794, 236.628, 666
152.598, -794, 1102.59, 599
163.708, -794, 63.7244, 1163
174.517, -794, 775.907, 580
169.155, -794, 395.802, 863
182.065, -794, 381.339, 164
179.462, -794, 614.837, 1086
205, -794, 541.047, 5004
197.514, -794, 239.097, 59
202.5, -794, 875.065, 106
-200.689, -812, 922.663, 894
-193.692, -812, 919.259, 894
-187.652, -812, 425.443, 8011
-170.795, -812, 1461.15, 1065
-163.911, -812, 1479.18, 1065
-149.475, -812, 142.352, 7996
-118.153, -812, 771.302, 195
-104.834, -812, 879.393, 1241
-71.3724, -812, 746.928, 1243
-73.3549, -812, 182.751, 5064
-40.8653, -812, 219.411, 253
-19.591, -812, 1007.8, 946
-9.39663, -812, 782.776, 1288
1.46248, -812, 1042.62, 939
123.167, -812, 325.006, 1029
147.421, -812, 1127.12, 599
147.101, -812, 240.072, 666
164.411, -812, 65.5979, 1163
169.654, -812, 400.179, 164
184.95, -812, 388.998, 164
177.954, -812, 625.85, 1086
186.778, -812, 797.825, 580
200.374, -812, 245.044, 59
-203.296, -830, 944.122, 894
-193.638, -830, 432.66, 8011
-146.296, -830, 1516.43, 1065
-151.083, -830, 143.422, 7996
-122.131, -830, 786.876, 195
-108.575, -830, 896.186, 1241
-70.1364, -830, 763.49, 1243
-69.98, -830, 188.154, 5064
-46.3439, -830, 225.299, 253
-22.881, -830, 1035.35, 946
-6.33591, -830, 805.28, 1288
121.456, -830, 331.083, 1029
140.916, -830, 1155, 599
145.662, -830, 247.689, 666
165.269, -830, 65.9776, 1163
171.371, -830, 411.738, 164
186.332, -830, 396.612, 164
175.529, -830, 642.01, 1086
199.9, -830, 819.997, 580
202.198, -830, 249.952, 59
-212.5, -848, 1180.31, 7976
-207.749, -848, 962.782, 894
-201.527, -848, 443.086, 8011
-151.651, -848, 145.368, 7996
-124.619, -848, 1561.61, 1065
-126.629, -848, 804.11, 195
-113.49, -848, 921.409, 1241
-68.8781, -848, 782.939, 1243
-65.8382, -848, 193.082, 5064
-52.2039, -848, 231.259, 253
-24.9198, -848, 1050.38, 946
-8.90921, -848, 1091.38, 939
-3.79194, -848, 819.879, 1288
121.034, -848, 338.626, 1029
136.256, -848, 1168.6, 599
145.225, -848, 250.831, 666
165.491, -848, 67.8417, 1163
173.645, -848, 652.55, 1086
172.572, -848, 419.642, 863
187.464, -848, 405.735, 164
202.687, -848, 824.22, 580
204.296, -848, 255.053, 59
212.5, -848, 935.527, 106
-213.926, -866, 1204.65, 7976
-215.763, -866, 985.674, 894
-211.484, -866, 455.444, 8011
-152.653, -866, 149.297, 7996
-131.202, -866, 823.606, 195
-116.566, -866, 933.616, 1241
-98.1761, -866, 1614.2, 1065
-67.3083, -866, 797.277, 1243
-55.1253, -866, 234.234, 253
-60.8002, -866, 200.986, 5064
-28.3454, -866, 1079.87, 946
-13.6736, -866, 1115.08, 939
-0.372829, -866, 838.115, 1288
119.514, -866, 345.327, 1029
127.54, -866, 1203.1, 599
144.33, -866, 256.765, 666
165.931, -866, 70.0383, 1163
170.73, -866, 669.603, 1086
170.678, -866, 428.125, 164
190, -866, 415.4, 164
197.857, -866, 277.811, 59
209.563, -866, 852.675, 580
206.624, -866, 260.612, 59
217.248, -866, 390.127, 1299
217.5, -866, 953.807, 106
-222.162, -884, 1340.33, 1358
-221.379, -884, 1002.58, 894
-217.818, -884, 463.647, 8011
-210.915, -884, 1230.36, 7976
-153.733, -884, 153.208, 7996
-135.827, -884, 840.726, 195
-121.279, -884, 956.158, 1241
-86.6616, -884, 1636.18, 1065
-65.7331, -884, 811.832, 1243
-61.88, -884, 240.159, 253
-58.0254, -884, 205.958, 5064
-30.6623, -884, 1097.52, 946
-18.9124, -884, 1137.29, 939
2.1611, -884, 856, 1288
121.728, -884, 1222.79, 599
118.17, -884, 352.163, 1029
142.696, -884, 262.071, 666
168.128, -884, 679.883, 1086
166.376, -884, 71.2609, 1163
175.063, -884, 436.301, 164
191.444, -884, 422.872, 164
209.137, -884, 267.211, 59
216.293, -884, 397.411, 1299
222.5, -884, 979.762, 106
-214.643, -902, 1333.26, 1358
-226.353, -902, 1020.3, 894
-225.74, -902, 474.075, 8011
-208.686, -902, 1257.15, 7976
-153.805, -902, 155.178, 7996
-139.693, -902, 854.808, 195
-125.125, -902, 974.204, 1241
-67.1414, -902, 245.234, 253
-64.348, -902, 831.172, 1243
-52.0887, -902, 214.339, 5064
-34.3387, -902, 1125.39, 946
-25.1111, -902, 1164.03, 939
5.45115, -902, 871.867, 1288
113.006, -902, 1252.04, 599
116.622, -902, 359.828, 1029
141.511, -902, 267.987, 666
164.13, -902, 697.794, 1086
166.316, -902, 72.1771, 1163
175.68, -902, 446.705, 863
192.918, -902, 431.501, 1299
210.202, -902, 405.955, 1299
210.36, -902, 270.501, 59
227.369, -902, 999.006, 106
-232.388, -920, 1040.85, 894
-232.255, -920, 484.411, 8011
-206.483, -920, 1271.83, 7976
-190.391, -920, 1312.7, 1358
-154.877, -920, 157.863, 7996
-144.586, -920, 872.594, 195
-129.457, -920, 994.603, 1241
-73.5411, -920, 251.012, 253
-62.3556, -920, 848.306, 1243
-49.2653, -920, 219.219, 5064
-36.8954, -920, 1145.01, 946
-30.2192, -920, 1185.84, 939
9.16334, -920, 893.429, 1288
106.66, -920, 1270.34, 599
115.374, -920, 366.953, 1029
140.004, -920, 272.786, 666
160.59, -920, 710.152, 1086
166.223, -920, 73.9709, 1163
176.495, -920, 455.533, 863
193.873, -920, 438.641, 164
206.265, -920, 413.118, 1299
212.769, -920, 276, 59
231.906, -920, 1027.94, 106
-237.5, -938, 1061.43, 894
-237.5, -938, 492.978, 8011
-203.261, -938, 1299.95, 7976
-172.218, -938, 1296.83, 1358
-155.487, -938, 162.428, 7996
-149.991, -938, 893.896, 195
-134.647, -938, 1014.26, 1241
-79.1735, -938, 255.726, 253
-60.2993, -938, 865.288, 1243
-43.6397, -938, 226.944, 5064
-36.2519, -938, 1210.62, 939
-39.9236, -938, 1165.87, 946
12.3243, -938, 909.893, 1288
97.6476, -938, 1296.86, 599
113.143, -938, 372.743, 1029
138.763, -938, 278.556, 666
158.405, -938, 718.951, 1086
166.119, -938, 76.7246, 1163
176.843, -938, 464.08, 863
195.897, -938, 448.912, 164
201.09, -938, 420.549, 1299
214.421, -938, 281.594, 59
234.471, -938, 1035.1, 106
-242.5, -956, 1081.45, 894
-199.947, -956, 1324.16, 7976
-149.023, -956, 1279.24, 1358
-134.928, -956, 1268.13, 1358
-156.185, -956, 163.503, 7996
-154.066, -956, 908.522, 195
-139.272, -956, 1035.22, 1241
-84.8933, -956, 260.542, 253
-58.29, -956, 880.379, 1243
-43.1342, -956, 1238.28, 939
-44.0194, -956, 1191.24, 946
-39.2576, -956, 232.47, 5064
15.2782, -956, 924.658, 1288
86.0751, -956, 1331.54, 599
110.858, -956, 380.817, 1029
136.11, -956, 281.398, 666
153.588, -956, 735.268, 1086
166.169, -956, 77.556, 1163
178.279, -956, 471.459, 164
197.26, -956, 457.693, 164
195.218, -956, 429.764, 1299
215.948, -956, 287.294, 59
238.677, -956, 1064.85, 106
-196.437, -974, 1347.6, 7976
-159.756, -974, 928.241, 195
-156.307, -974, 168.066, 7996
-143.824, -974, 1053.22, 1241
-131.802, -974, 1263.7, 1358
-107.775, -974, 1248.2, 1358
-91.6001, -974, 266.074, 253
-56.1289, -974, 899.179, 1243
-49.5797, -974, 1261.73, 939
-47.2282, -974, 1216.32, 946
-34.7822, -974, 239.694, 5064
19.1235, -974, 940.61, 1288
78.6988, -974, 1350.4, 599
108.832, -974, 387.366, 1029
134.187, -974, 288.19, 666
148.806, -974, 750.61, 1086
165.12, -974, 78.9382, 1163
178.34, -974, 482.377, 863
190.204, -974, 435.988, 1299
198.321, -974, 462.586, 164
217.484, -974, 291.663, 59
240.248, -974, 1077.32, 106
249.332, -974, 683.09, 1046
247.5, -974, 1085.53, 106
-192.955, -992, 1369.42, 7976
-164.393, -992, 943.915, 195
-156.417, -992, 170.044, 7996
-148.526, -992, 1074.42, 1241
-99.1082, -992, 271.729, 253
-92.4413, -992, 1237.12, 1358
-80.6119, -992, 1228.67, 1358
-67.4393, -992, 1218.65, 1358
-59.684, -992, 1213.57, 1358
-54.8627, -992, 1278.87, 939
-50.4185, -992, 1237.14, 946
-54.2976, -992, 913.262, 1243
-30.4807, -992, 245.749, 5064
23.9231, -992, 964.487, 1288
66.7443, -992, 1382.11, 599
107.137, -992, 393.505, 1029
131.871, -992, 293.628, 666
144.598, -992, 762.327, 1086
165.823, -992, 81.1536, 1163
179.104, -992, 490.12, 863
185.131, -992, 443.739, 1299
200.002, -992, 473.341, 164
219.432, -992, 297.452, 59
235.456, -992, 694.845, 1046
243.747, -992, 1101.47, 106
-189.559, -1010, 1392.99, 7976
-168.571, -1010, 959.299, 195
-156.865, -1010, 175.229, 7996
-153.86, -1010, 1095.95, 1241
-104.705, -1010, 275.7, 253
-61.951, -1010, 1305.78, 946
-50.8545, -1010, 1207.66, 1358
-22.2045, -1010, 1188.13, 1358
-1.26455, -1010, 1171.27, 1358
-54.2004, -1010, 1259.61, 946
-51.8239, -1010, 930.954, 1243
-25.7447, -1010, 252.007, 5064
26.2514, -1010, 975.838, 1288
53.7803, -1010, 1412.34, 599
104.359, -1010, 401.653, 1029
129.609, -1010, 297.747, 666
140.58, -1010, 774.364, 1086
164.754, -1010, 81.8322, 1163
179.092, -1010, 499.441, 863
205, -1010, 485.058, 164
176.987, -1010, 453.318, 1299
219.691, -1010, 712.673, 1046
227.358, -1010, 705.198, 1046
220.722, -1010, 302.238, 59
248.113, -1010, 1010.17, 1358
246.081, -1010, 1120.2, 106
257.5, -1010, 160.167, 1301
-262.5, -1028, 306.821, 7009
-184.974, -1028, 1416.67, 7976
-174.452, -1028, 979.42, 195
-158.244, -1028, 1111.93, 1241
-156.574, -1028, 176.545, 7996
-112.276, -1028, 281.464, 253
-69.0892, -1028, 1327.74, 939
-58.06, -1028, 1285.72, 946
-49.5103, -1028, 947.276, 1243
-19.0509, -1028, 260.161, 5064
14.2575, -1028, 1163.43, 1358
30.8494, -1028, 1152.19, 1358
52.4523, -1028, 1138.79, 1358
78.2879, -1028, 1121.57, 1358
96.1489, -1028, 1107.92, 1358
120.047, -1028, 1093.62, 1358
133.333, -1028, 1086.19, 1358
163.706, -1028, 1066.57, 1358
206.038, -1028, 1038.65, 1358
244.3, -1028, 1014.99, 1358
30.7864, -1028, 994.617, 1288
45.6647, -1028, 1434.11, 599
101.977, -1028, 408.152, 1029
126.789, -1028, 303.426, 666
134.961, -1028, 790.474, 1086
163.226, -1028, 83.8472, 1163
171.951, -1028, 458.165, 1299
179.45, -1028, 505.903, 863
201.705, -1028, 488.992, 164
209.573, -1028, 722.18, 1046
221.899, -1028, 307.422, 59
248.326, -1028, 1135.37, 106
261.684, -1028, 163.521, 1301
-267.405, -1046, 313.216, 7009
-180.176, -1046, 1440.77, 7976
-179.973, -1046, 998.642, 195
-163.299, -1046, 1134.34, 1241
-156.747, -1046, 179.863, 7996
-118.988, -1046, 286.834, 253
-76.6101, -1046, 1354.37, 939
-61.3239, -1046, 1302.19, 946
-46.2207, -1046, 967.002, 1243
-15.7215, -1046, 265.273, 5064
30.7785, -1046, 1466.95, 599
35.2995, -1046, 1012.79, 1288
79.4837, -1046, 1119.48, 1358
99.5803, -1046, 1107.46, 1358
115.694, -1046, 1098.05, 1358
132.93, -1046, 1086.56, 1358
148.316, -1046, 1077, 1358
157.343, -1046, 1069.36, 1358
98.971, -1046, 415.773, 1029
123.909, -1046, 309.248, 666
129.022, -1046, 805.359, 1086
164.131, -1046, 467.236, 1299
162.513, -1046, 84.2467, 1163
179.407, -1046, 515.868, 863
194.943, -1046, 737.761, 1046
203.01, -1046, 499.944, 164
223.657, -1046, 312.768, 59
251.091, -1046, 1158.57, 106
258.688, -1046, 167.67, 1301
-270.124, -1064, 317.587, 7009
-184.862, -1064, 1014.85, 195
-175.48, -1064, 1465.22, 7976
-167.895, -1064, 1151.46, 1241
-156.096, -1064, 182.894, 7996
-126.854, -1064, 292.016, 253
-85.1482, -1064, 1384.44, 939
-64.7744, -1064, 1324.28, 946
-44.4047, -1064, 978.462, 1243
-10.5829, -1064, 272.933, 5064
20.285, -1064, 1491.05, 599
39.7735, -1064, 1030.6, 1288
96.0465, -1064, 422.695, 1029
123.682, -1064, 818.081, 1086
121.285, -1064, 314.815, 666
156.66, -1064, 474.817, 1299
161.658, -1064, 85.4719, 1163
181.722, -1064, 555.565, 863
173.487, -1064, 756.528, 1046
179.677, -1064, 528.812, 863
204.232, -1064, 507.486, 164
224.542, -1064, 317.59, 59
253.248, -1064, 1174.74, 106
255.788, -1064, 171.881, 1301
-271.405, -1082, 322.417, 7009
-189.861, -1082, 1031.26, 195
-170.503, -1082, 1487.73, 7976
-174.192, -1082, 1175.92, 1241
-156.245, -1082, 186.075, 7996
-134.421, -1082, 297.47, 253
-93.2977, -1082, 1407.61, 939
-69.5251, -1082, 1350.12, 946
-40.8738, -1082, 997.702, 1243
-5.57981, -1082, 280.105, 5064
8.28135, -1082, 1517.81, 599
44.934, -1082, 1051.09, 1288
93.1052, -1082, 430.201, 1029
117.841, -1082, 831.882, 1086
118.924, -1082, 319.164, 666
146.352, -1082, 485.958, 1299
172.988, -1082, 760.212, 1046
160.383, -1082, 86.8026, 1163
179.636, -1082, 529.931, 164
204.977, -1082, 517.098, 164
225.725, -1082, 322.871, 59
252.307, -1082, 173.592, 1301
255.932, -1082, 1199.56, 106
-272.352, -1100, 327.017, 7009
-195.663, -1100, 1050.79, 195
-178.56, -1100, 1192.41, 1241
-165.361, -1100, 1513.3, 7976
-156.383, -1100, 189.335, 7996
-141.339, -1100, 302.272, 253
-100.851, -1100, 1431.42, 939
-73.7537, -1100, 1374.6, 946
-38.2895, -1100, 1013.52, 1243
-10.3378, -1100, 1556.23, 599
-3.74086, -1100, 1542.93, 599
1.19137, -1100, 287.641, 5064
48.6303, -1100, 1065.86, 1288
89.9557, -1100, 436.873, 1029
109.158, -1100, 850.526, 1086
115.365, -1100, 324.522, 666
146.611, -1100, 780.694, 1046
139.601, -1100, 490.545, 1299
159.662, -1100, 87.6388, 1163
175, -1100, 542.256, 164
205.661, -1100, 526.026, 164
226.624, -1100, 328.087, 59
247.688, -1100, 176.318, 1301
258.629, -1100, 1221.31, 106
-287.5, -1118, 1296.42, 873
-274.522, -1118, 331.631, 7009
-201.952, -1118, 1071.02, 195
-184.61, -1118, 1216.16, 1241
-159.756, -1118, 1539.19, 7976
-150.099, -1118, 308.239, 253
-155.257, -1118, 193.023, 7996
-110.068, -1118, 1458.41, 939
-77.9105, -1118, 1396.99, 946
-34.3659, -1118, 1035.86, 1243
-25.505, -1118, 1587.39, 599
-18.6639, -1118, 1571.18, 599
6.72367, -1118, 293.229, 5064
54.1454, -1118, 1086.61, 1288
85.8819, -1118, 444.242, 1029
106.59, -1118, 856.383, 1086
125.768, -1118, 798.566, 1046
111.633, -1118, 331.668, 666
129.961, -1118, 500.395, 1299
157.891, -1118, 90.053, 1163
174.059, -1118, 551.329, 164
206.212, -1118, 532.511, 164
227.452, -1118, 334.061, 59
243.38, -1118, 178.509, 1301
259.905, -1118, 1232.71, 106
-292.5, -1136, 1316.5, 873
-292.5, -1136, 1086.97, 688
-275.121, -1136, 336.752, 7009
-205.628, -1136, 1080.84, 195
-189.673, -1136, 1233.51, 1241
-157.552, -1136, 313.117, 253
-155.093, -1136, 195.121, 7996
-153.77, -1136, 1563.8, 7976
-118.214, -1136, 1479.23, 939
-81.8782, -1136, 1421.15, 946
-35.4914, -1136, 1606, 599
-32.2598, -1136, 1043.99, 1243
10.2241, -1136, 298.238, 5064
58.7469, -1136, 1104.5, 1288
83.1211, -1136, 450.111, 1029
98.4558, -1136, 821.318, 1046
110.554, -1136, 811.326, 1046
97.7404, -1136, 874.837, 1086
108.051, -1136, 335.825, 666
121.825, -1136, 507.722, 1299
156.144, -1136, 91.6052, 1163
178.302, -1136, 560.286, 863
205, -1136, 542.002, 164
228.602, -1136, 339.053, 59
240.134, -1136, 181.181, 1301
262.624, -1136, 1257.91, 106
-295.375, -1154, 1338.44, 873
-295.396, -1154, 1101.44, 688
-296.604, -1154, 286.683, 8974
-275.447, -1154, 341.811, 7009
-211.787, -1154, 1101.86, 195
-195.351, -1154, 1254.91, 1241
-167.018, -1154, 318.315, 253
-154.388, -1154, 199.061, 7996
-147.83, -1154, 1589.22, 7976
-126.264, -1154, 1504.28, 939
-86.6226, -1154, 1444.5, 946
-49.3555, -1154, 1632.53, 599
-28.5291, -1154, 1065.2, 1243
16.9304, -1154, 305.861, 5064
64.8559, -1154, 1125.14, 1288
87.0718, -1154, 829.813, 1046
78.8349, -1154, 458.676, 1029
91.1171, -1154, 888.516, 1086
104.598, -1154, 340.072, 666
111.985, -1154, 515.691, 1299
154.881, -1154, 92.2535, 1163
177.941, -1154, 567.224, 863
207.148, -1154, 551.829, 164
229.065, -1154, 343.124, 59
234.05, -1154, 183.499, 1301
264.515, -1154, 1275.21, 106
-296.282, -1172, 1359.76, 873
-294.693, -1172, 1114.92, 688
-285.44, -1172, 288.234, 8974
-276.38, -1172, 347.446, 7009
-218.045, -1172, 1120.13, 195
-199.261, -1172, 1270.23, 1241
-175.846, -1172, 324.423, 253
-154.104, -1172, 201.887, 7996
-140.969, -1172, 1614.34, 7976
-137.867, -1172, 1537.39, 939
-90.9834, -1172, 1466.55, 946
-25.0972, -1172, 1080.57, 1243
22.0936, -1172, 311.374, 5064
55.5493, -1172, 853.289, 1046
67.7708, -1172, 1132.77, 1288
75.4023, -1172, 464.603, 1029
82.2716, -1172, 905.699, 1086
102.795, -1172, 523.366, 1299
100.355, -1172, 346.36, 666
153.338, -1172, 94.5578, 1163
176.88, -1172, 578.262, 863
206.262, -1172, 559.101, 164
229.316, -1172, 349.477, 59
227.994, -1172, 187.336, 1301
266.831, -1172, 1295.02, 106
-297.118, -1190, 1382.64, 873
-294.571, -1190, 1131.88, 688
-276.616, -1190, 351.762, 7009
-274.936, -1190, 288.335, 8974
-264.113, -1190, 288.582, 8974
-224.69, -1190, 1140.26, 195
-205.409, -1190, 1291.6, 1241
-185.407, -1190, 329.97, 253
-153.14, -1190, 203.378, 7996
-145.629, -1190, 1558.5, 939
-136.024, -1190, 1631.41, 7976
-95.5291, -1190, 1490.55, 946
-22.0803, -1190, 1095.02, 1243
25.1244, -1190, 875.062, 1046
40.1261, -1190, 864.909, 1046
28.5628, -1190, 318.44, 5064
74.6877, -1190, 1158.55, 1288
75.6604, -1190, 917.332, 1086
71.2361, -1190, 472.347, 1029
90.555, -1190, 532.877, 1299
96.0941, -1190, 352.085, 666
151.514, -1190, 95.1708, 1163
176.624, -1190, 585.777, 863
205.187, -1190, 566.92, 164
224.14, -1190, 189.702, 1301
230.333, -1190, 354.106, 59
268.639, -1190, 1313.65, 106
124.722, -404.883, 452.562, 106
122.063, -406.418, 196.613, 164
122.811, -405.986, 124.559, 59
122.063, -406.418, 33.4823, 1163
133.309, -399.925, 619.672, 2676
132.79, -400.225, 4.56934, 774
139.52, -396.339, 670.756, 6329
145.683, -392.781, 337.859, 1086
154.03, -387.962, 311.263, 1086
164.876, -381.7, 813.04, 6329
173.227, -376.878, 549.17, 599
185.357, -369.876, 599.84, 64
200.292, -361.253, 180.46, 36
216.416, -351.943, 191.902, 6018
203.868, -359.188, 63.2878, 1301
217.319, -351.422, 20.684, 197
234.125, -341.719, 39.0113, 623
234.078, -341.746, 74.242, 1148
242.445, -336.916, 454.212, 1118
248.342, -333.511, 220.662, 11482
250.919, -332.023, 613.509, 1081
254.364, -330.034, 181.738, 3892
276.414, -317.304, 223.267, 6141
284.608, -312.573, 266.61, 1046
290.083, -309.412, 511.213, 1332
290.937, -308.918, 468.612, 4929
124.337, -418.961, 1532.86, 4176
126.744, -417.572, 472.207, 106
123.732, -419.311, 205.177, 164
126.446, -417.744, 126.911, 59
123.732, -419.311, 34.3729, 1163
136.864, -411.729, 3.74555, 774
142.024, -408.75, 607.235, 2676
154.665, -401.452, 671.015, 6329
145.383, -406.811, 354.481, 947
151.064, -403.531, 345.871, 1086
156.669, -400.295, 320.373, 1086
177.744, -388.127, 809.948, 6329
175.394, -389.484, 566.238, 599
191.143, -380.391, 621.743, 64
208.533, -370.351, 187.918, 36
220.366, -363.519, 194.785, 6018
207.953, -370.686, 65.9032, 1301
223.675, -361.609, 21.4114, 197
239.674, -352.372, 46.7522, 623
241.434, -351.356, 76.9066, 1148
248.022, -347.552, 468.039, 1118
254.934, -343.561, 225.757, 11482
256.595, -342.602, 629.475, 1081
283.669, -326.972, 220.381, 6141
289.629, -323.531, 272.045, 1046
300.277, -317.383, 531.446, 1332
137.881, -424.998, 1542.52, 4176
149.919, -418.048, 1556.01, 4176
129.732, -429.703, 622.413, 6329
129.732, -429.703, 537.853, 4176
131.106, -428.91, 481.121, 106
129.732, -429.703, 207.649, 164
130.666, -429.164, 130.046, 59
141.915, -422.67, 3.72088, 774
151.232, -417.29, 595.692, 2676
154.842, -415.206, 356.74, 947
158.536, -413.074, 330.719, 1086
170.976, -405.891, 672.559, 6329
177.586, -402.075, 582.266, 599
192.052, -393.723, 807.25, 6329
195.348, -391.82, 640.442, 64
204.543, -386.511, 189.47, 1299
213.627, -381.267, 191.927, 36
225.18, -374.596, 194.132, 6018
211.316, -382.601, 67.058, 1301
229.682, -371.997, 23.3321, 197
