# format: x, y, z, (trackId)+
645.42, 752.045, -1217.62, 456
585.03, 786.911, -760.183, 128
513.152, 828.41, -1139.24, 485
496.511, 838.018, -36.479, 902
497.825, 837.259, -14.5015, 902
490.185, 841.67, -968.68, 737
483.18, 845.714, -101.709, 3422
488.238, 842.794, -19.0402, 902
480.227, 847.419, -19.3681, 902
470.457, 853.06, -865.962, 601
448.661, 865.644, -854.285, 601
439.751, 870.788, -848.038, 601
419.244, 882.627, -837.099, 601
406.562, 889.949, -829.91, 601
386.193, 901.709, -818.572, 601
369.967, 911.078, -810.232, 601
359.558, 917.087, -804.244, 601
343.84, 926.162, -796.596, 601
332.569, 932.67, -788.536, 601
312.827, 944.068, -779.388, 601
304.009, 949.158, -772.355, 601
287.681, 958.586, -764.037, 601
378.11, 906.376, -469.777, 1687
297.792, 952.748, -551.074, 452
280.493, 962.736, -670.002, 547
713.369, 733.599, -531.134, 730
716.836, 731.597, -337.848, 1838
694.232, 744.648, -342.527, 1838
681.369, 752.074, -344.675, 1838
673.546, 756.591, -1334.63, 564
652.524, 768.728, -1236.8, 456
597.832, 800.304, -778.922, 128
525.133, 842.277, -1165.93, 485
500.998, 856.212, -104.793, 3422
502.889, 855.12, -37.3803, 667
496.191, 858.987, -992.375, 737
465.561, 876.671, -18.3412, 902
459.713, 880.047, -18.0726, 902
393.251, 918.419, -819.619, 601
384.269, 923.605, -475.124, 1687
305.327, 969.183, -560.997, 452
284.082, 981.448, -681.424, 547
724.13, 748.171, -543.478, 730
728.002, 745.936, -334.128, 1838
727.389, 746.289, -19.9248, 9221
723.671, 748.436, -32.5066, 9221
691.395, 767.07, -1360.89, 564
659.294, 785.604, -1259.3, 456
608.773, 814.772, -787.299, 128
535.967, 856.807, -1183.19, 485
518.539, 866.869, -108.357, 3422
509.971, 871.816, -38.2634, 667
502.879, 875.91, -1009.41, 737
454.747, 903.699, -17.1063, 902
441.635, 911.269, -16.8717, 902
435.06, 915.065, -16.9019, 902
383.201, 945.007, -487.392, 1687
312.562, 985.79, -571.724, 452
284.52, 1001.98, -696.341, 547
733.524, 763.532, -36.7397, 9221
733.92, 763.303, -551.907, 730
708.758, 777.831, -1387.86, 564
666.042, 802.492, -1282.3, 456
621.942, 827.953, -805.627, 128
547.787, 870.767, -1200.62, 485
536.424, 877.328, -110.089, 3422
515.114, 889.631, -39.8855, 667
509.17, 893.063, -1025.35, 737
436.349, 935.106, -14.9527, 902
414.279, 947.848, -15.6491, 902
388.537, 962.71, -495.461, 1687
319.207, 1002.74, -582.271, 452
286.717, 1021.5, -708.145, 547
743.094, 778.791, -561.53, 730
730.462, 786.084, -65.3693, 9221
727.258, 787.934, -1417.51, 564
671.887, 819.903, -1307.58, 456
633.947, 841.807, -819.407, 128
559.809, 884.611, -1223.98, 485
554.478, 887.689, -114.422, 3422
522.227, 906.309, -39.3947, 667
515.857, 909.986, -1044.8, 737
419.886, 965.396, -16.538, 902
403.856, 974.65, -15.2444, 902
388.819, 983.332, -14.7143, 902
373.883, 991.955, -13.9097, 902
349.203, 1006.2, -12.8548, 902
391.526, 981.769, -502.632, 1687
326.369, 1019.39, -593.885, 452
292.613, 1038.88, -718.38, 547
752.777, 793.985, -569.535, 730
744.371, 798.838, -1442.38, 564
728.556, 807.97, -89.7509, 9221
679.047, 836.553, -1321.66, 456
647.047, 855.029, -836.958, 128
574.767, 896.76, -116.682, 3422
571.751, 898.5, -1248.74, 485
528.722, 923.343, -41.2057, 667
521.237, 927.665, -1068.86, 737
393.031, 1001.68, -513.767, 1687
376.627, 1011.16, -15.2781, 902
356.212, 1022.94, -12.9296, 902
328.802, 1038.77, -12.2383, 902
310.009, 1049.62, -11.4987, 902
297.938, 1056.59, -11.3478, 902
334.019, 1035.76, -601.651, 452
296.008, 1057.7, -732.322, 547
762.88, 808.937, -1469.72, 564
761.736, 809.598, -578.702, 730
718.652, 834.472, -127.848, 9221
684.749, 854.046, -1347.79, 456
658.327, 869.301, -847.167, 128
590.696, 908.348, -119.263, 3422
583.952, 912.241, -1268.05, 485
528.768, 944.102, -1074.9, 737
395.693, 1020.93, -522.101, 1687
341.043, 1052.48, -611.862, 452
326.97, 1060.61, -5.86982, 902
305.799, 1072.83, -10.404, 902
300.678, 1075.79, -744.114, 547
780.518, 819.538, -1495.04, 564
771.304, 824.858, -589.341, 730
711.529, 859.369, -160.846, 9221
691.333, 871.029, -1366.6, 456
671.117, 882.701, -863.765, 128
612.913, 916.305, -122.927, 3422
595.885, 926.136, -1289.01, 485
540.864, 957.902, -43.145, 667
534.93, 961.329, -1095.15, 737
399.219, 1039.68, -530.626, 1687
348.307, 1069.08, -622.973, 452
305.348, 1093.88, -754.389, 547
802.635, 827.553, -1528.22, 564
780.165, 840.527, -595.689, 730
708.851, 881.7, -184.099, 9221
697.29, 888.375, -1388.17, 456
683.431, 896.376, -875.815, 128
632.162, 925.977, -126.893, 3422
608.436, 939.675, -1314.09, 485
546.483, 975.443, -42.6321, 667
540.746, 978.755, -1115.87, 737
400.775, 1059.57, -540.262, 1687
355.906, 1085.47, -630.86, 452
818.759, 839.029, -1549.59, 564
789.131, 856.135, -607.852, 730
696.945, 909.358, -223.776, 9221
701.884, 906.507, -1414.75, 456
696.071, 909.863, -891.155, 128
650.215, 936.338, -128.588, 3422
620.615, 953.428, -1335.82, 485
552.894, 992.527, -43.8441, 667
546.218, 996.381, -1135.2, 737
403.562, 1078.74, -548.833, 1687
364.154, 1101.5, -640.284, 452
314.688, 1130.05, -244.038, 3591
834.054, 850.983, -1573.78, 564
834.591, 850.673, -1280.56, 8988
798.343, 871.601, -616.411, 730
708.454, 923.498, -904.894, 128
707.641, 923.968, -1433.92, 456
687.311, 935.705, -257.04, 9221
673.364, 943.757, -132.438, 3422
633.033, 967.043, -1357.86, 485
559.041, 1009.76, -44.7268, 667
552.264, 1013.67, -1153.24, 737
404.887, 1098.76, -558.689, 1687
371.358, 1118.12, -651.373, 452
322.176, 1146.52, -247.731, 3591
847.973, 863.732, -1592.95, 564
841.542, 867.444, -1299.89, 8988
807.183, 887.282, -626.368, 730
721.034, 937.02, -918.024, 128
712.675, 941.846, -1457.93, 456
689.965, 954.958, -134.946, 3422
676.498, 962.733, -290.93, 9221
644.595, 981.152, -1372.08, 485
562.819, 1028.37, -45.8747, 667
557.758, 1031.29, -1173.57, 737
407.187, 1118.22, -566.736, 1687
378.66, 1134.69, -662.89, 452
337.154, 1158.65, -251.427, 3591
846.083, 885.607, -1317.45, 8988
815.637, 903.185, -634.562, 730
733.847, 950.407, -933.887, 128
717.247, 959.991, -1482.18, 456
711.933, 963.059, -139.2, 3422
662.175, 991.787, -330.099, 9221
657.355, 994.569, -1396.44, 485
570.49, 1044.72, -46.0805, 667
563.634, 1048.68, -1191.9, 737
408.096, 1138.48, -577.346, 1687
386.721, 1150.82, -670.277, 452
352.08, 1170.82, -254.848, 3591
91.7997, 413, -858.195, 6494
97.5, 413, -234.475, 452
85.2461, 413, -435.023, 300
83.3426, 413, -14.8899, 3422
80.2704, 413, -227.891, 546
60.2503, 413, -445.865, 125
49.8929, 413, -408.29, 493
21.2817, 413, -338.059, 578
10.2558, 413, -1520.78, 6726
4.16984, 413, -1468.83, 6726
9.86632, 413, -206.549, 523
-13.4164, 413, -379.158, 3094
-23.1442, 413, -325.597, 551
-31.87, 413, -45.3057, 2762
-46.3661, 413, -191.953, 221
-51.7825, 413, -20.0299, 2762
-86.1855, 413, -24.6586, 779
102.5, 425, -1437.7, 2613
101.138, 425, -867.247, 6494
102.5, 425, -241.037, 452
89.8462, 425, -16.659, 3422
88.3014, 425, -447.107, 300
83.6757, 425, -234.7, 546
61.9855, 425, -459.341, 125
50.1292, 425, -417.646, 493
20.1354, 425, -350.041, 578
12.0969, 425, -1491.59, 6726
10.8306, 425, -213.163, 523
8.7425, 425, -1518.48, 6726
-9.9995, 425, -391.058, 3094
-21.9461, 425, -390.267, 3094
-16.4467, 425, -337.109, 551
-47.1165, 425, -198.049, 221
-59.029, 425, -78.6089, 3591
102.5, 437, -1434.94, 2613
84.4646, 437, -1427.23, 2613
101.729, 437, -257.992, 546
88.1383, 437, -243.05, 546
98.6572, 437, -19.4688, 3422
91.8269, 437, -462.561, 300
64.5111, 437, -473.125, 125
50.0138, 437, -431.963, 493
18.4643, 437, -359.336, 578
10.9333, 437, -217.996, 523
-6.83693, 437, -404.102, 3093
-22.3291, 437, -401.492, 3094
-10.6176, 437, -348.059, 551
-49.0368, 437, -206.017, 221
-57.5373, 437, -82.157, 3591
96.5945, 449, -889.045, 2613
105.895, 449, -258.628, 546
91.7887, 449, -248.742, 2613
56.1425, 449, -230.09, 2613
102.698, 449, -20.9816, 3422
66.1382, 449, -1419.71, 2613
53.1453, 449, -1412.57, 2613
66.9872, 449, -485.637, 125
25.2941, 449, -1523.86, 6726
16.5905, 449, -368.448, 551
-3.2919, 449, -360.816, 551
12.4563, 449, -223.868, 523
-4.25911, 449, -415.281, 3093
-24.948, 449, -413.176, 3094
-49.453, 449, -210.821, 221
-56.5066, 449, -84.0035, 3591
-89.9379, 449, -25.779, 779
32.5041, 461, -1541.89, 6726
90.1617, 461, -887.164, 2613
84.199, 461, -879.559, 2613
56.8893, 461, -866.961, 2613
-1.55204, 461, -425.121, 3093
-28.1856, 461, -426.542, 3094
112.5, 461, -260.102, 452
110.714, 461, -23.4241, 3422
97.1812, 461, -487.267, 300
95.67, 461, -254.847, 546
102.5, 461, -16.468, 3422
73.7341, 461, -535.309, 125
69.181, 461, -499.701, 125
31.3993, 461, -216.943, 2613
48.9338, 461, -456.479, 493
42.5, 461, -462.773, 493
5.06431, 461, -374.078, 551
14.4404, 461, -229.862, 523
-50.0769, 461, -215.241, 221
-55.4106, 461, -85.8615, 3591
-69.3581, 461, -21.9139, 2762
-95.4865, 461, -25.7116, 779
-112.5, 461, -226.222, 3495
112.5, 473, -23.3878, 3422
99.3666, 473, -496.275, 300
99.0857, 473, -260.502, 546
73.1339, 473, -533.255, 125
77.5, 473, -527.665, 125
70.3059, 473, -511.187, 125
36.6978, 473, -852.682, 2613
48.1187, 473, -466.245, 493
47.5, 473, -1567.48, 6726
40.5208, 473, -1559.26, 6726
16.6592, 473, -1395.32, 2613
26.19, 473, -212.668, 2613
11.8552, 473, -203.6, 2613
11.6081, 473, -385.192, 551
13.689, 473, -235.389, 523
3.09893, 473, -440.443, 3093
-28.4445, 473, -437.55, 3094
-50.4505, 473, -217.299, 221
-53.8607, 473, -89.9237, 3591
-76.1994, 473, -22.8881, 779
-92.6072, 473, -27.557, 779
115.121, 485, -273.313, 546
104.182, 485, -268.529, 546
117.5, 485, -27.3191, 3422
103.216, 485, -512.753, 300
71.7825, 485, -524.957, 125
47.7208, 485, -1575.86, 6726
47.3261, 485, -477.326, 493
21.2493, 485, -842.386, 2613
20.7043, 485, -398.862, 551
9.95288, 485, -1388.87, 2613
15.0627, 485, -242.475, 523
6.3936, 485, -450.628, 3093
-5.80198, 485, -191.507, 2613
-29.576, 485, -445.525, 3094
-51.608, 485, -227.704, 221
-52.7659, 485, -91.424, 3591
-83.3046, 485, -23.9164, 779
-117.5, 485, -231.685, 3495
108.505, 497, -275.349, 546
106.408, 497, -525.19, 300
58.1625, 497, -1596.97, 6726
46.1563, 497, -489.927, 493
29.9998, 497, -412.83, 551
9.56688, 497, -409.974, 578
15.301, 497, -248.403, 523
9.67615, 497, -459.705, 3093
-0.602703, 497, -827.784, 2613
-0.216103, 497, -1382.26, 2613
-16.4004, 497, -183.781, 2613
-31.4269, 497, -459.611, 3094
-53.1635, 497, -232.364, 221
-51.3606, 497, -93.0657, 3591
-86.2565, 497, -24.1668, 2762
112.358, 509, -281.528, 546
108.803, 509, -536.625, 300
78.5441, 509, -551.739, 125
66.126, 509, -1613.72, 6726
45.1608, 509, -500.323, 493
38.7251, 509, -425.644, 551
14.7668, 509, -472.944, 3093
15.3868, 509, -254.905, 523
7.44619, 509, -417.961, 578
-8.00169, 509, -1376.51, 2613
-11.6523, 509, -818.187, 2613
-29.3587, 509, -174.982, 2613
-33.5276, 509, -469.425, 3094
-49.1854, 509, -94.9529, 3591
-53.265, 509, -237.601, 221
-92.1848, 509, -25.4117, 779
-122.5, 509, -245.55, 3495
116.602, 521, -288.744, 546
112.593, 521, -550.737, 300
81.0454, 521, -566.07, 125
76.1615, 521, -1633.24, 6726
47.534, 521, -438.56, 551
43.9813, 521, -514.865, 493
20.3366, 521, -486.426, 3093
16.8122, 521, -258.897, 523
4.97126, 521, -432.243, 578
-16.6973, 521, -1369.16, 2613
-20.913, 521, -810.117, 2613
-34.9446, 521, -482.694, 3094
-36.609, 521, -166.494, 2613
-47.0947, 521, -98.7263, 3591
-54.3179, 521, -242.147, 221
-96.5726, 521, -28.6574, 2762
-127.5, 521, -250.606, 3495
121.269, 533, -295.75, 546
115.088, 533, -561.575, 300
83.6786, 533, -576.58, 125
58.7876, 533, -454.17, 551
59.1178, 533, -513.319, 493
43.0014, 533, -524.816, 493
24.8047, 533, -495.513, 3093
16.8353, 533, -267.545, 523
3.24093, 533, -438.142, 578
-22.5134, 533, -1363.71, 2613
-31.7435, 533, -800.487, 2613
-36.7654, 533, -492.98, 3094
-46.0232, 533, -157.772, 2613
-45.5922, 533, -101.213, 3591
-54.9678, 533, -249.857, 221
-105.152, 533, -26.217, 2762
-127.5, 533, -258.821, 3495
125.094, 545, -301.912, 546
118.494, 545, -574.852, 300
85.7519, 545, -590.64, 125
70.1375, 545, -470.098, 551
41.5569, 545, -535.955, 493
30.2596, 545, -507.227, 3093
19.1048, 545, -273.974, 523
0.775633, 545, -450.909, 578
-27.7895, 545, -1356.81, 2613
-38.5871, 545, -793.971, 2613
-38.302, 545, -500.587, 3094
-43.7749, 545, -104.036, 3591
-50.1542, 545, -151.754, 2613
-55.3093, 545, -253.088, 221
-107.081, 545, -26.4762, 2762
-132.038, 545, -261.851, 3495
131.496, 557, -310.181, 546
121.415, 557, -588.091, 300
81.5481, 557, -485.454, 551
88.4074, 557, -604.205, 125
37.9959, 557, -520.894, 3093
40.1533, 557, -548.006, 493
19.6239, 557, -276.338, 523
-2.17412, 557, -457.861, 578
-31.6419, 557, -1351.96, 2613
-40.2955, 557, -513.09, 3094
-32.5, 557, -112.675, 3591
-32.5, 557, -104.718, 3591
-43.3473, 557, -787.94, 2613
-41.1549, 557, -106.345, 3591
-54.4731, 557, -146.82, 2613
-55.8843, 557, -259.757, 221
-96.9985, 557, -32.2583, 2762
-119.435, 557, -27.3752, 2762
-136.135, 557, -268.795, 3495
135.055, 569, -315.198, 546
125.091, 569, -601.928, 300
92.5421, 569, -500.163, 551
89.9341, 569, -612.556, 125
46.4171, 569, -536.942, 3093
38.9754, 569, -558.37, 493
21.0349, 569, -283.785, 523
-5.31949, 569, -470.375, 578
-35.5611, 569, -1345.38, 2613
-38.3216, 569, -108.962, 3591
-42.5112, 569, -524.43, 3094
-49.6501, 569, -779.066, 2613
-57.131, 569, -265.765, 221
-60.0413, 569, -138.588, 2613
-98.1251, 569, -32.0269, 2762
-121.743, 569, -27.9618, 2762
-136.909, 569, -274.354, 3495
139.648, 581, -322.666, 546
127.967, 581, -614.767, 300
105.059, 581, -516.059, 551
94.1624, 581, -630.231, 125
52.3125, 581, -546.979, 3093
36.6084, 581, -570.704, 493
22.4932, 581, -291.331, 523
-7.80124, 581, -481.959, 578
-35.328, 581, -109.865, 3591
-38.1453, 581, -1340.89, 2613
-44.9998, 581, -536.546, 3094
-53.2014, 581, -773.336, 2613
-57.5278, 581, -270.374, 221
-63.0295, 581, -130.997, 2613
-98.6139, 581, -33.9544, 2762
-132.109, 581, -28.8145, 2762
-139.709, 581, -279.344, 3495
145.251, 593, -329.357, 546
131.089, 593, -625.529, 300
121.075, 593, -535.342, 551
96.081, 593, -642.911, 125
63.6359, 593, -562.908, 3093
34.8302, 593, -582.743, 493
23.37, 593, -295.97, 523
-11.1775, 593, -489.373, 578
-32.7857, 593, -112.715, 3591
-39.7396, 593, -1334.96, 2613
-46.9687, 593, -547.15, 3094
-56.554, 593, -766.551, 2613
-58.5644, 593, -277.482, 221
-65.2716, 593, -125.413, 2613
-97.1527, 593, -35.3974, 779
-138.69, 593, -29.1767, 2762
-141.561, 593, -286.255, 3495
133.901, 605, -550.235, 551
147.247, 605, -335.519, 546
134.22, 605, -639.059, 300
98.8144, 605, -658.079, 125
68.6327, 605, -571.857, 3093
33.4282, 605, -592.255, 493
-7.01913, 605, -500.256, 578
24.1932, 605, -301.966, 523
-30.116, 605, -114.279, 3591
-40.6064, 605, -1329.88, 2613
-49.773, 605, -560.304, 3094
-57.8267, 605, -761.67, 2613
-59.2386, 605, -282.678, 221
-66.589, 605, -116.574, 2613
-97.6006, 605, -35.8581, 779
-143.012, 605, -291.754, 3495
-146.689, 605, -30.285, 2762
152.855, 617, -567.116, 551
151.95, 617, -342.075, 546
138.44, 617, -653.274, 300
100.887, 617, -668.477, 125
83.2303, 617, -590.422, 493
30.8472, 617, -603.697, 493
25.3246, 617, -308.808, 523
-17.9196, 617, -512.201, 578
-26.7781, 617, -117.841, 3591
-40.7347, 617, -1323.81, 2613
-52.2235, 617, -572.638, 3094
-59.6627, 617, -288.315, 221
-60.219, 617, -752.125, 2613
-67.2296, 617, -112.454, 2613
-98.4731, 617, -35.9681, 779
-145.179, 617, -298.991, 3495
-151.619, 617, -30.104, 2762
156.859, 629, -577.424, 551
157.286, 629, -350.456, 546
140.465, 629, -663.919, 300
104.546, 629, -685.587, 125
88.2313, 629, -600.663, 3093
28.4346, 629, -621.296, 493
26.336, 629, -315.646, 523
-20.0996, 629, -521.847, 578
-23.9012, 629, -120.805, 3591
-40.2198, 629, -1319.36, 2613
-53.9343, 629, -579.51, 3094
-60.4558, 629, -746.726, 2613
-60.571, 629, -293.425, 221
-66.9887, 629, -105.435, 2613
-98.4628, 629, -35.7413, 779
-145.911, 629, -301.168, 3495
-157.026, 629, -30.2328, 2762
157.5, 641, -353.97, 546
144.858, 641, -677.4, 300
105.908, 641, -692.185, 125
102.02, 641, -620.296, 3093
27.8585, 641, -625.175, 493
27.7079, 641, -320.498, 523
-20.6132, 641, -123.335, 3591
-24.4983, 641, -532.67, 578
-38.936, 641, -1313.45, 2613
-60.7082, 641, -740.297, 2613
-57.1461, 641, -593.807, 3094
-60.8129, 641, -299.311, 221
-66.1403, 641, -97.8211, 2613
-98.6137, 641, -36.8414, 779
-141.746, 641, -307.241, 3495
162.5, 653, -360.652, 546
148.066, 653, -690.798, 300
114.553, 653, -634.891, 3093
109.391, 653, -707.719, 125
28.7766, 653, -325.169, 523
24.2246, 653, -641.637, 493
-15.848, 653, -125.755, 3591
-26.7034, 653, -541.626, 578
-36.2126, 653, -1307.36, 2613
-59.9569, 653, -604.152, 3094
-59.4424, 653, -733.509, 2613
-61.2761, 653, -305.405, 221
-64.7336, 653, -94.8907, 2613
-98.1301, 653, -38.0789, 779
-147.766, 653, -315.145, 3495
162.5, 665, -361.325, 3205
151.259, 665, -705.815, 300
124.074, 665, -647.583, 3093
112.847, 665, -723.245, 125
29.9579, 665, -333.287, 523
22.3458, 665, -651.223, 493
-12.6183, 665, -127.971, 3591
-33.1763, 665, -1301.98, 2613
-31.2794, 665, -554.441, 578
-57.5057, 665, -725.393, 2613
-62.3011, 665, -615.115, 3094
-61.762, 665, -309.622, 221
-61.1201, 665, -84.8742, 2613
-97.4404, 665, -37.2055, 779
-151.134, 665, -317.71, 3495
165.431, 677, -361.575, 3205
154.623, 677, -715.755, 300
139.818, 677, -666.772, 3093
114.705, 677, -736.109, 125
31.0359, 677, -339.979, 523
20.118, 677, -663.236, 493
-7.70725, 677, -130.374, 3591
-29.3681, 677, -1296.48, 2613
-35.2658, 677, -562.228, 578
-54.7217, 677, -719.048, 2613
-57.5114, 677, -78.5416, 2613
-64.9155, 677, -625.579, 3094
-97.4897, 677, -40.2329, 779
-152.648, 677, -325.012, 3495
155.633, 689, -682.633, 3093
164.445, 689, -362.343, 3205
158.249, 689, -728.212, 300
117.751, 689, -749.448, 125
32.584, 689, -346.827, 523
17.6079, 689, -674.311, 493
-5.14654, 689, -132.743, 3591
-24.7765, 689, -1290.52, 2613
-38.0834, 689, -571.855, 578
-50.7717, 689, -710.94, 2613
-53.6752, 689, -72.4105, 2613
-63.2075, 689, -321.007, 221
-67.9427, 689, -637.979, 3094
-97.9737, 689, -40.3648, 779
-154.121, 689, -331.676, 3495
175, 701, -697.707, 3093
161.4, 701, -743.838, 300
163.28, 701, -360.55, 3205
120.321, 701, -760.095, 125
33.157, 701, -350.316, 523
14.9697, 701, -686.471, 493
-0.271072, 701, -134.579, 3591
-18.9322, 701, -1285.25, 2613
-43.3486, 701, -583.347, 578
-46.8401, 701, -704.453, 2613
-47.7837, 701, -64.9743, 2613
-63.9632, 701, -326.504, 221
-71.7554, 701, -650.303, 3094
-96.9862, 701, -42.1823, 779
-155.134, 701, -337.416, 3495
176.597, 713, -707.009, 3093
164.866, 713, -754.283, 300
160.485, 713, -360.108, 3205
123.573, 713, -776.465, 125
35.3502, 713, -358.158, 523
11.5285, 713, -698.422, 493
4.02094, 713, -138.326, 3591
-7.21922, 713, -1276.84, 2613
-39.3563, 713, -695.133, 2613
-41.6154, 713, -57.8632, 2613
-47.4244, 713, -595.314, 578
-63.4186, 713, -332.907, 221
-74.1695, 713, -660.476, 3094
-96.505, 713, -40.7247, 779
-156.211, 713, -342.765, 3495
168.943, 725, -769.558, 300
158.372, 725, -360.172, 3205
125.959, 725, -788.715, 125
36.1791, 725, -362.538, 523
10.0155, 725, -141.47, 3591
8.21703, 725, -713.179, 493
-5.44117, 725, -1272.87, 2613
-36.3322, 725, -691.181, 2613
-35.0399, 725, -51.601, 2613
-50.5427, 725, -603.2, 578
-63.8367, 725, -337.978, 221
-77.0704, 725, -670.788, 3094
-96.7656, 725, -41.9107, 779
-157.826, 725, -347.663, 3495
172.786, 740, -784.244, 300
156.406, 740, -359.211, 3205
131.124, 740, -809.142, 125
37.5331, 740, -369.347, 523
14.3158, 740, -143.484, 3591
9.24717, 740, -1264.65, 2613
4.19403, 740, -727.691, 493
-18.6337, 740, -36.3436, 2613
-26.332, 740, -680.826, 2613
-57.5725, 740, -620.14, 578
-64.5834, 740, -344.047, 221
-81.1133, 740, -684.771, 3094
-95.3174, 740, -42.1762, 779
-159.289, 740, -354.555, 3495
177.889, 758, -802.152, 300
154.79, 758, -358.945, 3205
133.646, 758, -818.374, 125
40.4017, 758, -381.289, 523
29.612, 758, -1251.7, 2613
21.2116, 758, -146.633, 3591
0.209179, 758, -742.331, 493
0.433464, 758, -659.507, 2613
-9.44647, 758, -667.103, 2613
-8.34036, 758, -27.9512, 2613
-63.9951, 758, -633.718, 578
-64.693, 758, -353.555, 221
-87.5112, 758, -704.786, 3094
-94.9347, 758, -43.7485, 779
-161.114, 758, -362.642, 3495
198.484, 776, -1167.78, 2613
200, 776, -539.845, 2613
183.901, 776, -824.418, 300
153.073, 776, -357.251, 3205
