# format: x, y, z, (trackId)+
833.647, -360.081, 1144.57, 6048
851.118, -365.821, 1150.9, 6048
912.473, -259.551, 1452.72, 6293
869.212, -370.48, 1160.62, 6048
924.398, -274.896, 1466.62, 6293
886.542, -376.464, 1167.47, 6048
933.546, -295.051, 1485.57, 6293
904.13, -382.002, 1175.62, 6048
947.702, -306.532, 1495.56, 6293
921.922, -387.185, 1183.14, 6048
953.354, -332.743, 1514.25, 6293
939.664, -392.453, 1190.98, 6048
963.916, -350.448, 1530.32, 6293
957.255, -397.985, 1197.72, 6048
972.629, -371.357, 1546.32, 6293
975.253, -402.813, 1206.91, 6048
982.8, -389.74, 1563.12, 6293
989, -415.002, 1582.03, 6293
992.701, -408.591, 1213.76, 7105
995.394, -439.927, 1602.35, 6293
1010.79, -413.261, 1222.59, 7105
1075.08, -301.912, 1219.08, 7105
1005.84, -457.834, 1614.25, 6293
1028.88, -417.931, 1229.55, 7105
1088.97, -313.857, 1214.79, 7105
1011.79, -483.527, 1633.12, 6293
1047.74, -421.267, 1240.57, 6048
1103.07, -325.422, 1211.06, 7105
1065.63, -426.278, 1247.21, 6048
1116.7, -337.815, 1207.38, 7105
1084.03, -430.41, 1255.72, 6048
1130.47, -349.97, 1202.88, 7105
1102.6, -434.238, 1264.69, 6048
1144.52, -361.631, 1199.56, 7105
1068.46, -529.377, 2.43232, 7105
1119.64, -440.735, 1269.05, 6048
1157.7, -374.805, 1194.91, 7105
413, -55.7063, -1219.76, 1701
413, -24.2697, -1052.95, 3150
413, 20.0955, -236.456, 5351
413, 54.4855, -601.926, 5351
413, 65.6318, -4.79023, 603
413, 97.5, -1045.93, 5351
425, -59.6493, -1241.11, 1701
425, -25.3648, -1055.74, 3150
425, 28.3412, -232.36, 5351
425, 66.0375, -595.908, 5351
425, 62.7342, -13.3355, 603
437, -63.4933, -1261.04, 1701
437, -27.0714, -1058.32, 3150
437, 39.8892, -229.044, 5351
437, 60.315, -20.8318, 603
437, 81.9878, -589.6, 5351
449, -66.7061, -1277.14, 1701
449, -29.2014, -1061.56, 3150
449, 49.6179, -225.525, 5351
449, 56.2075, -31.9101, 603
449, 101.713, -583.53, 5351
449, 107.5, -234.784, 410
461, -71.2084, -1299.17, 1701
461, -30.795, -1064.57, 3150
461, 53.983, -38.3654, 603
461, 64.4519, -219.853, 5351
461, 113.268, -579.126, 5351
461, 112.323, -242.292, 410
473, -74.9981, -1315.51, 1701
473, -32.6235, -1067.06, 3150
473, 47.8863, -50.7809, 603
473, 80.9035, -215.71, 5351
473, 89.9354, -212.261, 5351
473, 112.5, -246.93, 410
485, -78.9634, -1334.47, 1701
485, -34.5148, -1069.92, 3150
485, 44.0858, -59.3302, 603
485, 101.644, -210.391, 5351
485, 116.475, -254.513, 410
497, -83.0499, -1353.7, 1701
497, -36.7183, -1073.88, 3150
497, 40.6416, -68.195, 603
497, 120, -204.641, 5351
497, 116.719, -260.003, 410
509, -87.8508, -1375.28, 1701
509, -38.076, -1075.83, 3150
509, 35.184, -78.6585, 603
509, 118.683, -267.815, 410
521, -92.1283, -1396.31, 1701
521, -40.3133, -1079.61, 3150
521, 29.6982, -87.309, 603
521, 119.544, -272.098, 410
533, -96.4531, -1415, 1701
533, -42.5208, -1082.98, 3150
533, 23.8798, -98.1115, 603
533, 120.769, -278.011, 410
545, -100.925, -1434.58, 1701
545, -44.8366, -1085.6, 3150
545, 18.4136, -106.984, 603
545, 120.818, -284.028, 410
557, -105.63, -1454.08, 1701
557, -46.7614, -1088.8, 3150
557, 11.5796, -117.281, 603
557, 121.28, -290.363, 410
569, -110.112, -1472.13, 1701
569, -49.641, -1092.75, 3150
569, 3.85705, -127.937, 603
569, 122.183, -296.547, 410
581, -115.175, -1493.65, 1701
581, -50.1703, -1095.26, 3150
581, -2.1238, -138.564, 603
581, 122.386, -302.781, 410
593, -120.437, -1515.09, 1701
593, -52.7495, -1097.31, 3150
593, -12.1374, -151.073, 603
593, 122.008, -309.384, 410
605, -125.359, -1533.9, 1701
605, -55.9786, -1100.94, 3150
605, -18.5982, -159.405, 603
605, 122.446, -313.668, 410
617, -130.093, -1551.59, 1701
617, -58.0829, -1103.92, 3150
617, -27.3206, -170.816, 603
617, 123.178, -320.88, 410
629, -135.35, -1571.7, 1701
629, -60.3592, -1107.53, 3150
629, -37.5387, -182.564, 603
629, 123.036, -327.683, 410
641, -141.763, -1596.99, 1701
641, -62.8664, -1110.27, 3150
641, -48.1745, -195.36, 603
641, 122.536, -333.275, 410
653, -146.125, -1611.27, 1701
653, -65.5682, -1113.17, 3150
653, -61.5734, -209.246, 603
653, 122.226, -336.442, 410
665, -151.239, -1631.31, 1701
665, -69.7238, -217.613, 603
665, -68.2335, -1116.75, 3150
665, 122.395, -344.2, 410
677, -90.6936, -239.967, 603
677, -70.3594, -1119.84, 3150
677, 122.346, -352.734, 410
689, -92.2311, -242.335, 603
689, -73.5475, -1122.66, 3150
689, 121.917, -357.188, 410
701, -109.399, -258.256, 603
701, -76.6258, -1126.64, 3150
701, 121.668, -364.033, 410
713, -124.529, -273.448, 603
713, -79.6302, -1128.57, 3150
713, 120.82, -369.9, 410
725, -144.499, -292.047, 603
725, -80.4537, -1130.85, 3150
725, 120.33, -377.922, 410
740, -180.961, -323.959, 603
740, -159.065, -306.746, 603
740, -85.2459, -1135.57, 3150
740, 119.636, -384.864, 410
758, -187.716, -328.842, 603
758, -89.62, -1140.33, 3150
758, 118.12, -394.105, 410
776, -94.1024, -1145.05, 3150
776, 117.047, -401.17, 410
794, -98.6264, -1149.35, 3150
794, 82.1237, -1635.37, 4344
794, 105.572, -1628.52, 4344
794, 121.505, -1625.18, 4344
794, 114.747, -410.903, 410
794, 165, -1610.6, 4344
794, 185.185, -1607.1, 4344
794, 194.985, -1604.16, 4344
794, 200.3, -1601.01, 4344
812, -103.415, -1154.29, 3150
812, 108.95, -1627.22, 4344
812, 122.434, -1624.25, 4344
812, 133.743, -1620.62, 4344
812, 147.634, -1615.76, 4344
812, 164.59, -1610.76, 4344
812, 179.791, -1605.14, 4344
812, 113.58, -419.754, 410
830, -107.692, -1158.95, 3150
830, 111.152, -430.927, 410
848, -113.684, -1164.5, 3150
848, 109.396, -438.237, 410
866, -118.181, -1168.36, 3150
866, 107.067, -448.457, 410
884, -123.643, -1173.47, 3150
884, 102.898, -461.716, 410
902, -128.619, -1177.48, 3150
902, 101.995, -464.069, 410
920, -134.508, -1183.16, 3150
920, 98.8094, -473.798, 410
920, 232.5, -1181.66, 4451
938, -139.628, -1187.51, 3150
938, 94.8977, -487.153, 410
938, 237.5, -1185.92, 4451
956, -146.002, -1192.6, 3150
956, 92.97, -491.797, 410
956, 242.169, -1190.89, 4451
974, -153.795, -1198.55, 3150
974, 87.9574, -503.912, 410
974, 245.028, -1194.22, 4451
992, -156.562, -1201.3, 3150
992, 85.7284, -512.491, 410
992, 247.257, -1198.36, 4451
1010, -160.384, -1204.62, 3150
1010, 80.5082, -522.86, 410
1010, 249.211, -1202.41, 4451
1028, -170.175, -1211.73, 3150
1028, 75.7808, -532.579, 410
1028, 252.5, -1207.38, 4451
1046, -175.802, -1216, 3150
1046, 71.2732, -541.361, 410
1046, 253.046, -1210.55, 4451
1064, -272.334, -441.893, 2344
1064, -181.581, -1220.3, 3150
1064, 67.5574, -549.575, 410
1064, 255.253, -1215.03, 4451
1082, -267.878, -428.235, 2344
1082, -188.444, -1225.48, 3150
1082, 62.6257, -559.827, 410
1082, 256.42, -1217.97, 4451
1100, -279.826, -529.532, 7105
1100, -260.144, -412.472, 2344
1100, -194.851, -1230, 3150
1100, 57.6968, -569.194, 410
1100, 258.401, -1222.71, 4451
1118, -275.712, -536.208, 7105
1118, -257.977, -579.676, 7105
1118, -252.927, -400.506, 2344
1118, -201.625, -1234.86, 3150
1118, 52.0644, -579.233, 410
1118, 260.019, -1226.49, 4451
1136, -237.723, -625.016, 7105
1136, -226.36, -653.836, 7105
1136, -244.558, -385.246, 2344
1136, -209.611, -1240.57, 3150
1136, 46.5771, -588.713, 410
1136, 261.596, -1230.6, 4451
1154, -235.492, -369.72, 2344
1154, -203.441, -709.496, 7105
1154, -215.122, -1244.6, 3150
1154, 41.5342, -597.718, 410
1154, 263.34, -1234.23, 4451
1154, 297.5, -1555.31, 1167
1172, -226.157, -355.031, 2344
1172, -223.13, -1249.7, 3150
1172, -190.465, -743.287, 7105
1172, -183.842, -766.381, 7105
1172, 34.4269, -609.405, 410
1172, 264.591, -1237.73, 4451
1172, 302.258, -1565.73, 1167
1190, -230.206, -1254.28, 3150
1190, -216.121, -338.764, 2344
1190, -163.939, -814.311, 7105
1190, 29.3836, -617.348, 410
1190, 266.066, -1242.26, 4451
1190, 301.407, -1574.03, 1167
397.227, 137.983, -1388.46, 1370
393.196, 144.965, -1064.19, 4451
387.784, 154.339, -1312.57, 4369
380.099, 167.65, -460.81, 406
372.971, 179.995, -1050.63, 1167
361.32, 200.176, -1003.79, 4369
360.875, 200.947, -757.647, 4369
354.727, 211.595, -1225.04, 5351
348.978, 221.552, -412.491, 4369
333.034, 249.169, -30.0731, 4369
418.322, 125.445, -922.564, 5351
408.606, 142.273, -1390.22, 1370
405.128, 148.298, -1066.43, 4451
398.817, 159.229, -1311.82, 4369
390.741, 173.217, -472.985, 406
384.319, 184.339, -1059, 1167
372.775, 204.334, -1002.63, 4369
371.992, 205.691, -755.83, 4369
355.678, 233.947, -1216.52, 5351
345.877, 250.924, -1208.64, 5351
339.16, 262.557, -1202.98, 5351
330.841, 276.967, -1198.11, 5351
318.035, 299.148, -1187.08, 5351
359.61, 227.138, -411.44, 4369
341.257, 258.926, -25.7576, 4369
316.811, 301.268, -1344.67, 5351
316.811, 301.268, -1312.34, 5351
316.811, 301.268, -1291.76, 5351
316.811, 301.268, -1274.14, 5351
316.811, 301.268, -1254.88, 5351
316.811, 301.268, -1227.95, 5351
422.951, 141.428, -918.699, 5351
420.504, 145.666, -1392.28, 1370
417.544, 150.793, -1069.64, 4451
410.478, 163.032, -1310.21, 4369
401.576, 178.451, -488.615, 406
395.654, 188.707, -1066.87, 1167
383.844, 209.163, -1001.91, 4369
383.305, 210.097, -753.344, 4369
370.588, 232.123, -408.734, 4369
349.611, 268.456, -20.6591, 4369
348.474, 270.425, -1201.46, 5351
343.571, 278.918, -1197.57, 5351
328.453, 305.102, -1189.19, 5351
431.498, 150.623, -1394.13, 1370
429.874, 153.437, -1072.17, 4451
427.72, 157.168, -913.489, 5351
421.773, 167.468, -1309.88, 4369
412.239, 183.981, -503.306, 406
406.873, 193.275, -1074.58, 1167
395.111, 213.647, -1001.28, 4369
394.135, 215.338, -752.906, 4369
381.164, 237.804, -407.294, 4369
356.602, 280.348, -16.9762, 4369
455.488, 133.072, -572.756, 5351
443.482, 153.866, -1395.76, 1370
441.848, 156.697, -1074.81, 4451
432.757, 172.442, -1307.78, 4369
427.136, 182.179, -905.992, 5351
422.657, 189.937, -515.551, 406
418.259, 197.555, -1081.75, 1167
406.043, 218.712, -999.545, 4369
405.115, 220.32, -751.616, 4369
391.488, 243.923, -407.174, 4369
364.908, 289.96, -15.073, 4369
465.307, 140.064, -569.399, 5351
454.697, 158.442, -1397.46, 1370
454.293, 159.141, -1077.56, 4451
443.78, 177.35, -1306.55, 4369
433.336, 195.441, -529.846, 406
429.603, 201.906, -1089.88, 1167
428.656, 203.546, -901.088, 5351
421.99, 215.091, -895.648, 5351
416.993, 223.747, -998.56, 4369
415.793, 225.826, -748.909, 4369
401.704, 250.228, -406.913, 4369
370.122, 304.93, -8.57064, 4369
354.743, 331.567, -857.942, 5351
471.598, 153.169, -566.428, 5351
466.399, 162.173, -1399.41, 1370
466.757, 161.553, -1080.31, 4451
454.507, 182.771, -1306.2, 4369
443.851, 201.227, -541.305, 406
441.117, 205.963, -1099.13, 1167
419.478, 243.443, -889.231, 5351
413.86, 253.174, -884.866, 5351
406.981, 265.088, -880.127, 5351
398.239, 280.23, -875.905, 5351
393.529, 288.388, -872.649, 5351
382.054, 308.263, -866.222, 5351
367.222, 333.952, -859.51, 5351
427.665, 229.263, -998.051, 4369
426.14, 231.904, -747.98, 4369
411.654, 256.995, -404.259, 4369
377.201, 316.668, -4.4772, 4369
477.998, 166.082, -1400.98, 1370
479.158, 164.075, -1083.58, 4451
473.073, 174.614, -559.477, 5351
465.215, 188.225, -1304.01, 4369
454.327, 207.083, -556.878, 406
452.419, 210.387, -1104.75, 1167
438.077, 235.229, -997.089, 4369
436.626, 237.742, -746.634, 4369
421.312, 264.267, -403.861, 4369
417.7, 270.522, -883.454, 5351
404.165, 293.966, -872.454, 5351
380.458, 335.027, 0.316169, 4369
502.067, 148.394, -199.258, 5351
491.401, 166.868, -1086.02, 4451
489.825, 169.599, -1403.56, 1370
477.045, 191.734, -554.478, 5351
464.906, 212.76, -564.795, 406
475.764, 193.953, -1303.53, 4369
464.149, 214.07, -1114.25, 1167
448.398, 241.353, -997.209, 4369
446.86, 244.015, -744.699, 4369
430.886, 271.683, -402.46, 4369
388.267, 345.502, -0.753518, 4369
506.31, 165.045, -194.399, 5351
503.679, 169.602, -1088.79, 4451
501.305, 173.715, -1405.42, 1370
486.078, 200.088, -1301.86, 4369
476.404, 216.843, -547.137, 5351
475.725, 218.02, -1121.6, 1167
475.522, 218.372, -580.543, 406
458.502, 247.852, -994.144, 4369
456.948, 250.543, -744.526, 4369
440.538, 278.966, -400.831, 4369
387.449, 370.918, -493.028, 5351
516.198, 171.918, -1091.81, 4451
513.052, 177.368, -1406.82, 1370
508.14, 185.875, -189.105, 5351
496.346, 206.304, -1300.85, 4369
487.329, 221.921, -1129.51, 1167
486.091, 224.066, -596.142, 406
478.809, 236.679, -542.16, 5351
467.89, 255.59, -534.507, 5351
468.682, 254.218, -993.852, 4369
466.516, 257.97, -742.201, 4369
449.389, 287.636, -399.616, 4369
415.444, 346.429, -503.651, 5351
409.108, 357.404, -501.069, 5351
399.342, 374.319, -497.221, 5351
529.146, 173.492, -1095.01, 4451
524.637, 181.302, -1409.02, 1370
512.795, 201.814, -185.535, 5351
506.668, 212.425, -1299.12, 4369
499.089, 225.552, -1138.21, 1167
496.424, 230.168, -605.69, 406
478.768, 260.749, -993.818, 4369
469.525, 276.759, -529.724, 5351
445.374, 318.589, -517.39, 5351
433.224, 339.635, -509.614, 5351
427.152, 350.151, -505.226, 5351
476.459, 264.749, -739.829, 4369
458.795, 295.343, -397.966, 4369
540.113, 178.497, -1096.52, 4451
536.463, 184.82, -1410.8, 1370
516.63, 219.171, -1299.57, 4369
508.04, 234.049, -177.794, 5351
510.603, 229.609, -1144.94, 1167
506.71, 236.353, -624.651, 406
488.25, 268.326, -992.921, 4369
485.819, 272.537, -739.541, 4369
467.399, 304.442, -396.176, 4369
413.937, 397.04, -131.359, 5351
553.16, 179.899, -1099.9, 4451
548.078, 188.701, -1412.52, 1370
526.326, 226.376, -1296.88, 4369
522.548, 232.921, -1153.82, 1167
517.189, 242.203, -633.32, 406
513.418, 248.735, -176.086, 5351
498.44, 274.677, -167.997, 5351
498.088, 275.286, -992.217, 4369
495.575, 279.64, -737.796, 4369
475.492, 314.423, -395.691, 4369
448.323, 361.482, -144.881, 5351
435.149, 384.3, -140.003, 5351
431.884, 389.955, -137.063, 5351
425.057, 401.78, -134.15, 5351
565.567, 182.409, -1102.63, 4451
559.916, 192.197, -1414.94, 1370
536.191, 233.29, -1297.02, 4369
534.307, 236.554, -1161.93, 1167
527.495, 248.352, -648.259, 406
505.705, 286.093, -165.739, 5351
484.538, 322.756, -157.327, 5351
474.909, 339.434, -152.531, 5351
467.03, 353.08, -147.456, 5351
460.105, 365.075, -144.307, 5351
452.47, 378.299, -141.868, 5351
507.172, 283.552, -990.603, 4369
504.242, 288.627, -737.692, 4369
484.346, 323.088, -394.255, 4369
578.13, 184.65, -1105.91, 4451
571.511, 196.113, -1416.55, 1370
546.339, 239.712, -1170.52, 1167
545.387, 241.363, -1294.92, 4369
537.914, 254.306, -661.553, 406
516.818, 290.845, -990.285, 4369
513.613, 296.396, -736.17, 4369
492.429, 333.089, -394.283, 4369
590.741, 186.807, -1108.16, 4451
583.512, 199.327, -1418.23, 1370
582.695, 200.742, -1636.95, 4369
558.401, 242.82, -1177.88, 1167
555.068, 248.594, -1293.73, 4369
548.206, 260.48, -676.153, 406
525.853, 299.196, -989.029, 4369
522.722, 304.618, -733.415, 4369
500.623, 342.895, -392.565, 4369
603.169, 189.28, -1110.79, 4451
595.111, 203.238, -1420.28, 1370
593.336, 206.312, -1636.95, 4369
570.018, 246.7, -1185.17, 1167
564.249, 256.692, -1292.42, 4369
558.755, 266.207, -687.279, 406
534.425, 308.349, -987.247, 4369
531.005, 314.272, -732.272, 4369
507.822, 354.426, -390.358, 4369
615.69, 191.594, -1114.19, 4451
607.164, 206.361, -1422.34, 1370
602.897, 213.751, -1636.69, 4369
582.131, 249.719, -1194.06, 1167
573.444, 264.765, -1290.82, 4369
568.928, 272.589, -700.425, 406
543.778, 316.148, -986.603, 4369
539.538, 323.493, -730.144, 4369
515.518, 365.097, -388.591, 4369
627.998, 194.276, -1116.88, 4451
618.738, 210.314, -1423.88, 1370
612.383, 221.321, -1635.5, 4369
594.372, 252.517, -1203, 1167
582.303, 273.421, -1290.09, 4369
579.288, 278.644, -716.588, 406
552.116, 325.707, -984.977, 4369
547.582, 333.56, -729.161, 4369
524.237, 373.995, -387.849, 4369
640.959, 195.827, -1120.62, 4451
630.536, 213.88, -1425.75, 1370
621.572, 229.405, -1632.34, 4369
606.079, 256.24, -1209.14, 1167
591.417, 281.636, -1289.15, 4369
589.503, 284.95, -725.72, 406
560.591, 335.028, -984.57, 4369
555.958, 343.053, -727.367, 4369
529.73, 388.48, -385.654, 4369
652.933, 199.088, -1122.01, 4451
642.633, 216.927, -1427.64, 1370
630.744, 237.519, -1631.45, 4369
618.451, 258.812, -1218.01, 1167
599.663, 291.354, -1288.44, 4369
599.908, 290.929, -744.007, 406
568.876, 344.678, -984.197, 4369
563.559, 353.888, -726.477, 4369
536.107, 401.436, -384.592, 4369
665.885, 200.654, -1125.15, 4451
654.384, 220.574, -1429.47, 1370
640.14, 245.245, -1631.43, 4369
630.609, 261.754, -1226.1, 1167
610.044, 297.374, -755.79, 406
608.827, 299.481, -1286.68, 4369
576.745, 355.048, -982.84, 4369
571.499, 364.135, -724.054, 4369
541.754, 415.654, -382.857, 4369
678.931, 202.057, -1128.75, 4451
666.491, 223.604, -1431.85, 1370
648.997, 253.905, -1630.96, 4369
643.116, 264.091, -1235.42, 1167
620.157, 303.857, -767.105, 406
616.514, 310.167, -1284.97, 4369
585.324, 364.189, -982.522, 4369
578.731, 375.608, -721.932, 4369
547.841, 429.112, -380.627, 4369
690.948, 205.243, -1131.08, 4451
678.371, 227.027, -1433.49, 1370
657.657, 262.905, -1627.13, 4369
654.883, 267.709, -1241.52, 1167
630.466, 310.001, -782.718, 406
625.074, 319.34, -1284.57, 4369
592.437, 375.868, -981.024, 4369
585.806, 387.354, -722.222, 4369
554.668, 441.286, -379.071, 4369
704.041, 206.565, -1134.5, 4451
690.037, 230.821, -1435.11, 1370
667.498, 269.859, -1250.39, 1167
666.202, 272.104, -1625.97, 4369
640.476, 316.664, -797.028, 406
632.719, 330.098, -1282.62, 4369
600.518, 385.872, -980.233, 4369
592.564, 399.649, -719.373, 4369
558.587, 458.499, -377.628, 4369
716.259, 209.403, -1136.52, 4451
702.391, 233.423, -1437.59, 1370
679.742, 272.652, -1258.07, 1167
674.687, 281.407, -1625.92, 4369
650.663, 323.018, -804.781, 406
640.561, 340.515, -1280.5, 4369
607.41, 397.935, -978.04, 4369
599.904, 410.936, -718.257, 4369
563.55, 473.903, -376.697, 4369
732.63, 211.048, -1140.62, 4451
717.405, 237.419, -1439.29, 1370
695.205, 275.87, -1267.59, 1167
685.371, 292.902, -1624.57, 4369
663.32, 331.096, -827.136, 406
650.424, 353.433, -1280.14, 4369
616.704, 411.838, -978.752, 4369
606.892, 428.833, -715.668, 4369
566.035, 499.599, -373.82, 4369
547.109, 532.38, -1449.95, 1772
751.333, 214.652, -1144.65, 4451
735.129, 242.719, -1442.34, 1370
714.004, 279.309, -1280.41, 1167
697.616, 307.694, -1621.22, 4369
678.828, 340.235, -844.614, 406
660.853, 371.369, -1278.09, 4369
626.203, 431.384, -976.364, 4369
615.887, 449.252, -712.966, 4369
570.522, 527.827, -370.68, 4369
569.149, 530.205, -1475.18, 4344
561.507, 543.441, -1470.64, 1772
560.197, 545.71, -1446.37, 1772
769.503, 219.182, -1147.69, 4451
753.452, 246.984, -1444.76, 1370
732.807, 282.742, -1292.05, 1167
709.951, 322.33, -1620.43, 4369
693.864, 350.192, -864.078, 406
671.723, 388.542, -1275.32, 4369
635.843, 450.687, -975.433, 4369
623.915, 471.347, -710.32, 4369
595.718, 520.187, -1482.72, 4344
587.68, 534.108, -1477.58, 4344
582.154, 543.679, -369.273, 4369
577.599, 551.569, -368.058, 4369
573.3, 559.015, -1447.64, 1772
788.391, 222.467, -1152.22, 4451
771.576, 251.591, -1448.65, 1370
751.996, 285.504, -1304.87, 1167
719.831, 341.217, -1618.34, 4369
709.036, 359.913, -886.796, 406
683.241, 404.591, -1273.58, 4369
645.665, 469.676, -973.228, 4369
630.207, 496.45, -1495.87, 4344
621.251, 511.962, -1489.76, 4344
629.708, 497.314, -707.068, 4369
586.512, 572.132, -1445.03, 1772
586.805, 571.623, -367.242, 4369
798.24, 241.408, -1588.97, 4344
784.898, 264.517, -1580.8, 4344
804.463, 230.63, -1155.88, 4451
789.561, 256.441, -1450.28, 1370
771.065, 288.476, -1317.31, 1167
731.898, 356.316, -1615.23, 4369
723.956, 370.072, -904.322, 406
691.677, 425.981, -1272.01, 4369
682.613, 441.679, -1519.55, 4344
670.032, 463.471, -1511.5, 4344
659.82, 481.159, -1505.39, 4344
655.055, 489.411, -1501.15, 4344
652.115, 494.504, -971.429, 4369
640.763, 514.167, -705.671, 4369
633.578, 526.61, -703.594, 4369
601.963, 581.37, -1444.42, 1772
807.841, 260.778, -1454.4, 1370
789.042, 293.339, -1574.78, 4344
778.878, 310.944, -1568.18, 4344
767.182, 331.203, -1561, 4344
755.417, 351.58, -1553.85, 4344
746.501, 367.022, -1548.36, 4344
740.709, 377.055, -1544.02, 4344
726.963, 400.863, -1538.72, 4344
722.669, 408.3, -1533.43, 4344
715.148, 421.327, -1529.68, 4344
708.743, 432.421, -1525.37, 4344
700.151, 447.303, -1520.7, 4344
790.033, 291.622, -1328.65, 1167
742.1, 374.645, -1614.77, 4369
739.174, 379.713, -921.946, 406
702.069, 443.981, -1270.23, 4369
661.727, 513.856, -969.835, 4369
648.023, 537.59, -702.362, 4369
639.078, 553.085, -700.025, 4369
615.287, 594.292, -1444.23, 1772
826.317, 264.777, -1456.1, 1370
809.364, 294.14, -1341.11, 1167
752.168, 393.206, -1612.06, 4369
753.936, 390.145, -947.663, 406
709.244, 467.553, -1267.41, 4369
667.911, 539.143, -967.71, 4369
648.725, 572.376, -698.491, 4369
641.339, 585.168, -696.23, 4369
629.381, 605.88, -1443.06, 1772
844.35, 269.542, -1459.31, 1370
829.129, 295.906, -1354.24, 1167
768.983, 400.083, -965.499, 406
764.12, 408.506, -1609.58, 4369
712.153, 498.514, -1264.53, 4369
670.939, 569.9, -965.832, 4369
650.763, 604.846, -692.896, 4369
645.796, 613.448, -692.699, 4369
642.122, 619.811, -691.691, 4369
644.17, 616.265, -1441.94, 1772
863.05, 273.154, -1462.37, 1370
848.094, 299.059, -1364.84, 1167
784.034, 410.013, -984.279, 406
770.678, 433.146, -1608.29, 4369
727.305, 508.27, -1263.61, 4369
683.154, 584.742, -963.483, 4369
658.557, 627.345, -1440.73, 1772
654.735, 633.966, -691.032, 4369
881.117, 277.861, -1466.23, 1370
867.917, 300.724, -1377.2, 1167
798.753, 420.519, -1005.97, 406
777.497, 457.335, -1604.55, 4369
730.294, 539.093, -1260.63, 4369
726.024, 546.489, -1258.69, 4369
677.997, 629.676, -961.037, 4369
673.524, 637.422, -1439.26, 1772
899.496, 282.027, -1467.61, 1370
887.446, 302.899, -1389.09, 1167
813.401, 431.148, -1030.13, 406
