# format: x, y, z, (trackId)+
-434.31, -409.752, -1548.46, 3701
-579.722, -181.891, -1334.75, 2654
-562.863, -211.093, -308.462, 2351
-557.333, -220.67, -304.065, 2351
-552.28, -229.423, -580.186, 2654
-541.708, -247.734, -951.29, 2351
-440.067, -423.781, -1551.43, 3701
-591.531, -185.437, -318.338, 2351
-587.902, -191.724, -315.489, 2351
-579.289, -206.642, -311.636, 2351
-586.914, -193.435, -1332.01, 2654
-565.032, -231.336, -963.02, 2351
-560.987, -238.342, -958.247, 2351
-551.891, -254.096, -571.191, 2654
-450.268, -430.114, -1554.42, 3350
-604.942, -186.21, -319.401, 2351
-591.575, -209.363, -1326.66, 2654
-585.663, -219.602, -971.652, 2351
-554.666, -273.29, -565.321, 2654
-460.117, -437.054, -1556.17, 3350
-617.388, -188.653, -989.225, 2351
-614.236, -194.112, -983.131, 2351
-596.497, -224.837, -1321.92, 2654
-554.301, -297.922, -556.823, 2654
-544.215, -315.393, -548.253, 2654
-470.237, -443.525, -1559.68, 3350
-630.199, -190.463, -991.09, 2351
-601.237, -240.627, -1317.82, 2654
-552.361, -325.282, -547.611, 2654
-545.397, -337.344, -542.091, 2654
-479.909, -450.773, -1560.97, 3350
-604.33, -259.269, -1312.12, 2654
-542.858, -365.743, -532.744, 2654
-535.577, -378.353, -525.255, 2654
-521.112, -403.408, -518.106, 2654
-514.347, -415.125, -514.087, 2654
-503.05, -434.692, -504.115, 2654
-485.476, -465.132, -494.457, 2654
-490.13, -457.071, -1564.4, 3350
-608.054, -276.82, -1306.86, 2654
-548.662, -379.689, -529.68, 2654
-543.515, -388.604, -525.993, 2654
-527.062, -417.101, -515.406, 2654
-515.964, -436.325, -507.135, 2654
-514.111, -439.533, -503.768, 2654
-496.261, -470.451, -494.432, 2654
-500.208, -463.613, -1565.53, 3350
-609.737, -297.905, -1300.67, 2654
-510.541, -469.716, -1567.37, 3350
-502.58, -483.507, -1584.43, 571
-611.108, -319.53, -1294.92, 2654
-520.478, -476.506, -1570.69, 3350
-513.981, -487.758, -1607.07, 571
-612.22, -341.604, -1287.26, 2654
-530.501, -483.145, -1572.51, 3350
-525.366, -492.039, -1619.34, 571
-609.677, -370.008, -1281.14, 2654
-605.773, -376.771, -1276.23, 2654
-540.912, -489.114, -1575.73, 3350
-537.007, -495.876, -1633.7, 571
-528.726, -510.22, -733.759, 5014
-605.316, -401.562, -1271.28, 2654
-599.561, -411.53, -1266.87, 2654
-594.351, -420.553, -1263.51, 2654
-590.159, -427.815, -1260.57, 2654
-551.124, -495.425, -1577.1, 3350
-539.279, -515.941, -727.05, 5014
-599.683, -441.318, -1259.01, 2654
-589.972, -458.139, -1253.6, 2654
-582.913, -470.365, -1249.31, 2654
-577.225, -480.216, -1245.47, 2654
-568.267, -495.733, -1240.84, 2654
-557.67, -514.087, -1234.18, 2654
-548.359, -530.215, -1228.97, 2654
-564.073, -502.997, -1581, 3350
-554.409, -519.735, -720.465, 5014
-579.571, -512.154, -1583.49, 3350
-573.379, -522.878, -710.453, 5014
-595.115, -521.231, -1587.46, 3350
-592.397, -525.938, -701.309, 5014
-611.878, -528.196, -692.833, 5014
-610.689, -530.256, -1591.04, 3350
-632.611, -528.286, -681.958, 5014
-626.361, -539.11, -1593.92, 3350
-653.677, -527.797, -671.267, 5014
-642.19, -547.694, -1598.21, 3350
-674.357, -527.98, -663.21, 5014
-657.86, -556.554, -1601.02, 3350
-698.279, -522.545, -648.861, 5014
-674.039, -564.531, -1604.06, 3350
-719.92, -521.062, -640.25, 5014
-689.744, -573.329, -1608.73, 3350
-742.429, -518.075, -630.013, 5014
-705.675, -581.736, -1610.3, 3350
-770.792, -504.949, -613.157, 5014
-722.007, -589.447, -1614.89, 3350
-792.865, -502.717, -602.348, 5014
-738.288, -597.247, -1618.49, 3350
-948.152, -269.752, -1598.91, 5014
-943.279, -278.192, -1602.75, 5014
-936.939, -289.174, -1609.28, 5014
-919.684, -319.06, -1635.55, 5014
-824.594, -483.762, -582.874, 5014
-820.083, -491.575, -591.344, 5014
-754.639, -604.927, -1621.28, 3350
-967.259, -272.659, -1598.51, 5014
-952.221, -298.705, -1609.57, 5014
-937.506, -324.192, -1623.76, 5014
-929.847, -337.457, -1630.74, 5014
-925.115, -345.654, -1634.73, 5014
-864.207, -451.15, -559.044, 5014
-857.819, -462.214, -564.839, 5014
-851.37, -473.384, -573.804, 5014
-770.751, -613.019, -1625.72, 3350
-899.029, -426.836, -537.656, 5014
-895.083, -433.67, -544.404, 5014
-885.075, -451.005, -553.906, 5014
-787.204, -620.522, -1629.68, 3350
-1002.56, -283.508, -450.445, 5014
-996.823, -293.453, -458.049, 5014
-982.854, -317.647, -471.466, 5014
-970.314, -339.366, -483.525, 5014
-950.599, -373.514, -507.709, 5014
-944.218, -384.566, -510.77, 5014
-930.732, -407.925, -522.913, 5014
-923.53, -420.399, -531.682, 5014
-803.6, -628.123, -1631.9, 3350
-1019.04, -290.972, -449.373, 5014
-1007.15, -311.565, -460.301, 5014
-997.612, -328.084, -471.591, 5014
-987.357, -345.848, -482.121, 5014
-978.809, -360.652, -494.412, 5014
-961.458, -390.706, -507.261, 5014
-820.044, -635.642, -1636.31, 3350
-836.561, -643.034, -1637.01, 3350
-288.526, -310.311, -1515.81, 3350
-279.317, -315.628, -891.569, 5014
-253.508, -330.528, -1468.65, 3194
-237.666, -339.675, -1162.03, 571
-207.349, -357.178, -1288.03, 3327
-175.719, -375.44, -1354.5, 3372
-122.063, -406.418, -1300.62, 3472
-298.667, -318.312, -1517.26, 3350
-285.135, -326.125, -885.231, 5014
-258.198, -341.677, -1476.41, 3194
-247.976, -347.579, -1181.45, 571
-214.967, -366.636, -1286.98, 3327
-180.468, -386.554, -1349.37, 3372
-124.12, -419.087, -1298.59, 3472
-307.17, -327.26, -1520.68, 3350
-291.152, -336.507, -879.573, 5014
-263.044, -352.735, -1482.02, 3194
-257.877, -355.719, -1197.33, 571
-223.888, -375.342, -1283.91, 3327
-185.492, -397.51, -1344.75, 3372
-129.732, -429.703, -1296.45, 3472
-317.241, -335.302, -1521.93, 3350
-297.573, -346.657, -873.591, 5014
-268.69, -363.332, -1215.93, 571
-267.45, -364.048, -1489.41, 3194
-231.661, -384.711, -1282.67, 3327
-190.361, -408.556, -1339.79, 3372
-131.402, -442.595, -1295.44, 3472
-327.928, -342.988, -1525.82, 3350
-304.74, -356.375, -868.188, 5014
-279.981, -370.67, -1236.89, 571
-272.266, -375.124, -1495.71, 3194
-239.737, -393.904, -1280.37, 3327
-195.598, -419.388, -1334.95, 3372
-133.199, -455.414, -1293.51, 3472
-333.928, -353.38, -1526.95, 3350
-311.279, -366.456, -863.259, 5014
-290.955, -378.191, -1256.62, 571
-276.584, -386.487, -1504.82, 3194
-248.614, -402.636, -1279.03, 3327
-200.868, -430.202, -1332.68, 3372
-139.072, -465.88, -1290.89, 3472
-342.498, -362.288, -1631.69, 3701
-344.258, -361.272, -1529.09, 3350
-318.868, -375.931, -856.991, 5014
-303.417, -384.852, -1279.29, 571
-280.895, -397.855, -1509.87, 3194
-256.394, -412.001, -1276.67, 3327
-205.596, -441.329, -1326.73, 3372
-140.742, -478.772, -1290.15, 3472
-344.67, -374.891, -1632.64, 3701
-327.004, -385.091, -849.374, 5014
-312.184, -393.647, -1288.98, 571
-284.669, -409.532, -1517.56, 3194
-265.523, -420.586, -1274.29, 3327
-210.775, -452.195, -1322.8, 3372
-146.742, -489.165, -1288.23, 3472
-339.831, -391.541, -1636.26, 3701
-335.229, -394.198, -843.327, 5014
-324.418, -400.44, -1311.35, 571
-288.93, -420.929, -1525.53, 3194
-273.06, -430.091, -1273.29, 3327
-215.894, -463.096, -1317.72, 3372
-148.412, -502.057, -1286.62, 3472
-343.379, -403.349, -838.305, 5014
-337.145, -406.948, -1636.9, 3701
-336.047, -407.582, -1331.23, 571
-293.237, -432.299, -1531.61, 3194
-282.228, -438.655, -1270.63, 3327
-221.217, -473.879, -1313.42, 3372
-150.082, -514.949, -1284.71, 3472
-353, -411.65, -831.312, 5014
-347.647, -414.742, -1349.38, 571
-337.028, -420.872, -1636.96, 3701
-297.068, -443.943, -1539.4, 3194
-290.562, -447.699, -1268.82, 3327
-226.301, -484.8, -1308.49, 3372
-359.356, -421.838, -1367.75, 571
-359.472, -421.77, -829.63, 5014
-335.287, -435.734, -1636.97, 3701
-300.547, -455.791, -1548.15, 3194
-298.677, -456.87, -1266.88, 3327
-231.696, -495.542, -1305.05, 3372
-374.25, -427.095, -1394.54, 571
-371.462, -428.704, -819.212, 5014
-308.08, -465.298, -1264.63, 3327
-305.487, -466.795, -1551.53, 3194
-236.571, -506.584, -1298.83, 3372
-383.47, -435.628, -1404.34, 571
-379.973, -437.647, -815.066, 5014
-316.103, -474.523, -1262.69, 3327
-308.553, -478.881, -1561.16, 3194
-241.747, -517.452, -1296.12, 3372
-398.651, -440.72, -1431.49, 571
-390.665, -445.331, -807.503, 5014
-324.55, -483.502, -1261.5, 3327
-312.122, -490.677, -1567.33, 3194
-247.285, -528.111, -1290.63, 3372
-424.103, -439.881, -1549, 3701
-411.428, -447.199, -1451.77, 571
-400.409, -453.561, -802.488, 5014
-333.963, -491.924, -1258.54, 3327
-315.33, -502.681, -1576.69, 3194
-252.894, -538.729, -1287.35, 3372
-422.489, -454.67, -1549.35, 3701
-423.687, -453.978, -1468.56, 571
-412.162, -460.632, -795.624, 5014
-341.657, -501.338, -1257.54, 3327
-318.875, -514.491, -1584.2, 3194
-258.21, -549.516, -1282.56, 3372
-199.671, -583.314, -345.466, 2654
-437.698, -459.745, -1490.45, 571
-424.79, -467.197, -786.606, 5014
-420.71, -469.553, -1549.73, 3701
-351.47, -509.529, -1254.52, 3327
-322.268, -526.389, -1590.48, 3194
-263.505, -560.316, -1278.13, 3372
-184.514, -605.921, -371.601, 2654
-449.757, -466.639, -1507.95, 571
-435.628, -474.797, -782.154, 5014
-411.111, -488.952, -1551.6, 3701
-359.927, -518.503, -1253.11, 3327
-326.011, -538.084, -1596.16, 3194
-268.804, -571.112, -1273.64, 3372
-202.256, -609.534, -377.308, 2654
-448.365, -481.299, -774.699, 5014
-403.474, -507.217, -1553.73, 3701
-368.456, -527.435, -1251.67, 3327
-328.556, -550.471, -1606.09, 3194
-274.25, -581.825, -1268.94, 3372
-217.361, -614.67, -384.812, 2654
-460.895, -487.922, -768.103, 5014
-467.229, -484.265, -492.954, 2654
-395.241, -525.827, -1554.41, 3701
-377.935, -535.819, -1249.07, 3327
-331.729, -562.495, -1612.29, 3194
-279.74, -592.511, -1263.99, 3372
-251.865, -608.605, -394.144, 2654
-472.368, -495.154, -761.422, 5014
-462.885, -500.629, -477.991, 2654
-384.219, -546.047, -1554.68, 3701
-386.039, -544.996, -1247.49, 3327
-334.595, -574.697, -1619.94, 3194
-303.789, -592.483, -414.135, 2654
-288.834, -601.118, -407.389, 2654
-276.011, -608.521, -401.011, 2654
-285.252, -603.185, -1260.45, 3372
-483.221, -502.745, -755.054, 5014
-452.586, -520.432, -471.59, 2654
-435.244, -530.444, -463.79, 2654
-417.255, -540.83, -456.249, 2654
-394.933, -553.718, -446.383, 2654
-369.58, -568.355, -438.138, 2654
-356.204, -576.078, -431.795, 2654
-341.37, -584.642, -426.735, 2654
-326.817, -593.044, -420.672, 2654
-316.69, -598.891, -416.084, 2654
-303.566, -606.468, -410.177, 2654
-395.596, -553.335, -1245.75, 3327
-372.055, -566.926, -1556.11, 3701
-357.268, -575.463, -1558.29, 3701
-337.289, -586.998, -1628.66, 3194
-290.902, -613.78, -1255.84, 3372
-195.981, -668.583, -1569.18, 3701
-493.889, -510.442, -750.893, 5014
-418.239, -554.118, -455.356, 2654
-405.082, -561.714, -449.795, 2654
-392.306, -569.091, -444.683, 2654
-377.993, -577.354, -438.832, 2654
-366.059, -584.244, -432.111, 2654
-404.63, -561.975, -1243.77, 3327
-337.294, -600.852, -1559.42, 3701
-330.497, -604.776, -1559.98, 3701
-309.882, -616.678, -1560.78, 3701
-293.735, -626.001, -1562.54, 3701
-281.426, -633.107, -1564.51, 3701
-255.576, -648.032, -1565.48, 3701
-244.997, -654.14, -1565.54, 3701
-229.15, -663.289, -1566.12, 3701
-220.141, -668.49, -1567.38, 3701
-350.995, -592.942, -432.454, 2654
-346.665, -595.442, -423.935, 2654
-341.132, -598.636, -1632.63, 3194
-296.36, -624.485, -1250.92, 3372
-413.502, -570.709, -1241.85, 3327
-344.005, -610.834, -1636.95, 3194
-312.381, -629.092, -1561.18, 3701
-297.406, -637.737, -1562.16, 3701
-286.649, -643.948, -1564.53, 3701
-261.065, -658.719, -1565.5, 3701
-302.02, -635.074, -1246.83, 3372
-201.935, -692.858, -1109.16, 2654
-422.649, -579.285, -1239.81, 3327
-306.704, -646.226, -1241.96, 3372
-218.399, -697.209, -1114.69, 2654
-432.177, -587.64, -1237.5, 3327
-312.704, -656.618, -1237.76, 3372
-240.443, -698.338, -1120.49, 2654
-528.879, -549.13, -1219.34, 2654
-442.698, -598.887, -1235.39, 3327
-320.204, -669.609, -1232.52, 3372
-284.462, -690.244, -1134.18, 2654
-267.004, -700.323, -1127.47, 2654
-534.426, -566.712, -1217.83, 2654
-523.226, -573.179, -1213.28, 2654
-510.646, -580.441, -1208.74, 2654
-482.234, -596.845, -1200.07, 2654
-457.13, -611.339, -1231.83, 3327
-344.461, -676.389, -1153.98, 2654
-337.26, -680.546, -1149.6, 2654
-327.741, -686.042, -1146.16, 2654
-309.165, -696.767, -1140.19, 2654
-300.373, -701.842, -1137.19, 2654
-328.74, -685.465, -1225.49, 3372
-480.777, -618.471, -1195.54, 2654
-453.881, -634, -1185.51, 2654
-442.355, -640.654, -1182.11, 2654
-434.684, -645.083, -1178.9, 2654
-415.692, -656.048, -1173.49, 2654
-392.084, -669.678, -1164.96, 2654
-374.435, -679.868, -1157.72, 2654
-470.505, -624.401, -1229.68, 3327
-337.362, -701.272, -1218.96, 3372
-485.768, -636.374, -1225.65, 3372
-346.013, -717.061, -1212.27, 3372
-459.326, -672.425, -1223.35, 3372
-354.865, -732.736, -1205.04, 3372
-454.49, -696.001, -1220.34, 3372
-363.533, -748.515, -1198.44, 3372
-527.591, -674.581, -1217.85, 3327
-372.479, -764.135, -1192.68, 3372
-541.592, -687.282, -1214.36, 3327
-381.506, -779.708, -1185.64, 3372
-556.646, -699.376, -1210.89, 3327
-390.398, -795.359, -1178.88, 3372
-571.155, -711.783, -1208.32, 3327
-399.551, -810.859, -1171.88, 3372
-584.927, -724.617, -1205.78, 3327
-408.302, -826.591, -1165.45, 3372
-600.233, -736.565, -1202.6, 3327
-417.753, -841.919, -1159.99, 3372
-616.065, -748.208, -1198.81, 3327
-426.989, -857.372, -1151.83, 3372
-629.661, -761.143, -1196.69, 3327
-436.324, -872.766, -1145.51, 3372
-644.943, -773.105, -1193.8, 3327
-445.728, -888.122, -1139, 3372
-660.61, -784.844, -1190.54, 3327
-455.397, -903.324, -1131.92, 3372
-675.995, -796.746, -1187.1, 3327
-464.724, -918.723, -1125.85, 3372
-690.197, -809.331, -1185.05, 3327
-474.411, -933.916, -1118.52, 3372
-706.963, -820.436, -1180.72, 3327
-483.849, -949.251, -1111.52, 3372
-721.973, -832.554, -1178.48, 3327
-493.461, -964.486, -1105.35, 3372
-737.511, -844.369, -1175.21, 3327
-503.114, -979.698, -1098.9, 3372
-513.091, -994.722, -1091.32, 3372
-522.879, -1009.86, -1085.22, 3372
-782.181, -880.932, -1167.18, 3327
-532.747, -1024.94, -1079.01, 3372
-800.926, -890.894, -1162.73, 3327
-542.567, -1040.06, -1072.67, 3372
-816.336, -902.782, -1159.73, 3327
-552.667, -1055.01, -1065.17, 3372
-97.5, -413, -896.585, 3730
-76.8872, -413, -803.282, 3520
-57.9403, -413, -192.712, 3520
77.238, -413, -256.358, 2654
-97.0979, -425, -895.214, 3730
-74.7143, -425, -805.969, 3520
-55.2338, -425, -193.94, 3520
72.1987, -425, -260.024, 2654
-89.8808, -437, -891.836, 3730
-72.1677, -437, -809.457, 3520
-53.481, -437, -195.911, 3520
66.2548, -437, -264.72, 2654
-76.4073, -449, -885.641, 3730
-69.5078, -449, -811.864, 3520
-49.4091, -449, -197.896, 3520
60.425, -449, -269.201, 2654
107.5, -449, -986.628, 2654
-68.1827, -461, -881.744, 3730
-66.5579, -461, -813.586, 3520
-46.3608, -461, -200.612, 3520
53.4868, -461, -273.887, 2654
105.909, -461, -990.853, 2654
-56.9936, -473, -876.932, 3730
-62.2501, -473, -817.619, 3520
-42.1013, -473, -202.993, 3520
45.1045, -473, -278.519, 2654
101.607, -473, -993.161, 2654
-58.9465, -485, -819.997, 3520
-41.3798, -485, -870.875, 3730
-37.9146, -485, -204.813, 3520
33.6779, -485, -284.533, 2654
96.8183, -485, -996.675, 2654
-55.2181, -497, -822.709, 3520
-26.1947, -497, -864.806, 3730
-33.1409, -497, -207.561, 3520
27.8842, -497, -287.898, 2654
90.2699, -497, -1001.45, 2654
-49.527, -509, -826.031, 3520
-28.2817, -509, -209.011, 3520
-5.65677, -509, -856.777, 3730
14.9984, -509, -294.225, 2654
83.9211, -509, -1004.93, 2654
-45.5452, -521, -828.262, 3520
-23.3381, -521, -211.203, 3520
14.2635, -521, -849.06, 3730
4.54326, -521, -299.453, 2654
77.8499, -521, -1008.79, 2654
-40.1487, -533, -830.529, 3520
-14.1819, -533, -306.894, 2654
-18.2409, -533, -212.259, 3520
39.9958, -533, -840.06, 3730
53.1928, -533, -834.534, 3730
70.7385, -533, -1012.79, 2654
127.5, -533, -1587.45, 3701
-24.3553, -545, -311.58, 2654
-35.2003, -545, -834.52, 3520
-10.287, -545, -216.516, 3520
68.1261, -545, -830.735, 3730
84.7367, -545, -824.237, 3730
108.244, -545, -816.532, 3730
135, -545, -809.275, 3730
60.7111, -545, -1017.24, 2654
129.152, -545, -1587.5, 3701
-41.567, -557, -318.439, 2654
-28.6425, -557, -836.802, 3520
-4.92391, -557, -217.477, 3520
52.4439, -557, -1022.68, 2654
108.654, -557, -816.081, 3730
132.252, -557, -808.82, 3730
120.166, -557, -1587.43, 3701
-70.6326, -569, -330.026, 2654
-58.4214, -569, -323.924, 2654
-20.3529, -569, -840.996, 3520
3.41809, -569, -220.496, 3520
41.6556, -569, -1026.88, 2654
109.88, -569, -1586.85, 3701
-104.652, -581, -342.591, 2654
-83.6744, -581, -335.094, 2654
-15.4289, -581, -844.498, 3520
9.4424, -581, -222.439, 3520
31.0464, -581, -1031.77, 2654
99.4145, -581, -1586.15, 3701
-145.037, -593, -355.865, 2654
-120.587, -593, -350.556, 2654
-111.712, -593, -344.814, 2654
-6.92363, -593, -847.548, 3520
19.1043, -593, -1036.18, 2654
19.5951, -593, -225.664, 3520
90.5206, -593, -1585.04, 3701
-148.81, -605, -356.139, 2654
1.54907, -605, -850.199, 3520
5.29486, -605, -1042.6, 2654
26.0307, -605, -226.834, 3520
74.2234, -605, -1583.56, 3701
-7.01289, -617, -1047.92, 2654
1.57248, -617, -1044.34, 2654
10.5301, -617, -853.105, 3520
36.3185, -617, -229.725, 3520
54.1063, -617, -1582.18, 3701
-157.5, -629, -1269.03, 3472
-21.4725, -629, -1052.62, 2654
18.9782, -629, -858.048, 3520
42.4028, -629, -1581.97, 3701
46.8988, -629, -231.621, 3520
-43.0693, -641, -1060.53, 2654
-34, -641, -1057.18, 2654
16.6394, -641, -1581.13, 3701
29.1665, -641, -1581.72, 3701
30.8111, -641, -861.384, 3520
58.159, -641, -235.493, 3520
-162.5, -653, -1265.05, 3472
-65.1213, -653, -1068.17, 2654
-59.771, -653, -1065.19, 2654
-9.07084, -653, -1579.31, 3701
2.01145, -653, -1580.21, 3701
39.7978, -653, -864.213, 3520
69.5996, -653, -238.314, 3520
-162.5, -665, -1263.33, 3472
-89.2115, -665, -1075.08, 2654
-55.2273, -665, -1576.72, 3701
-32.2318, -665, -1577.24, 3701
-15.8113, -665, -1578.25, 3701
50.3865, -665, -868.446, 3520
79.8907, -665, -240.998, 3520
-165.788, -677, -1570.89, 3701
-156.725, -677, -1570.96, 3701
-127.216, -677, -1571.75, 3701
-124.93, -677, -1572.23, 3701
-104.565, -677, -1575.12, 3701
-87.5281, -677, -1576.03, 3701
-70.1616, -677, -1576.43, 3701
-166.799, -677, -1261.15, 3472
-115.246, -677, -1083.22, 2654
61.2022, -677, -872.36, 3520
88.2057, -677, -244.073, 3520
95.7966, -677, -245.425, 3520
-167.669, -689, -1259.97, 3472
-170.112, -689, -1100.09, 2654
-155.413, -689, -1095.45, 2654
-138.696, -689, -1090.12, 2654
-124.542, -689, -1572.73, 3701
74.0941, -689, -876.572, 3520
107.283, -689, -248.994, 3520
-168.265, -701, -1258.04, 3472
-172.5, -701, -1100.67, 2654
88.8943, -701, -880.592, 3520
122.445, -701, -252.965, 3520
-169.251, -713, -1256.04, 3472
108.636, -713, -885.457, 3520
139.403, -713, -258.338, 3520
150.35, -713, -260.23, 3520
-169.638, -725, -1253.52, 3472
117.987, -725, -888.809, 3520
157.861, -725, -262.205, 3520
-170.698, -740, -1251.9, 3472
143.6, -740, -895.964, 3520
177.278, -740, -265.437, 3520
185.386, -740, -268.858, 3520
-170.575, -758, -1250.25, 3472
171.806, -758, -901.837, 3520
182.121, -758, -905.164, 3520
191.602, -758, -269.478, 3520
-170.623, -776, -1246.74, 3472
200, -776, -909.206, 3520
-170.628, -794, -1244.47, 3472
-170.109, -812, -1241.46, 3472
-169.599, -830, -1238.62, 3472
-169.071, -848, -1235.41, 3472
-168.265, -866, -1233.52, 3472
-166.917, -884, -1230.41, 3472
-165.053, -902, -1227.33, 3472
-163.794, -920, -1224.74, 3472
-161.252, -938, -1221.43, 3472
-159.529, -956, -1219.26, 3472
-156.283, -974, -1216.72, 3472
-154.501, -992, -1213.18, 3472
-151.23, -1010, -1210.65, 3472
-148.264, -1028, -1207.94, 3472
-144.612, -1046, -1205.42, 3472
-140.583, -1064, -1202.51, 3472
-136.425, -1082, -1199.38, 3472
-132.915, -1100, -1197.16, 3472
-127.954, -1118, -1193.84, 3472
-123.732, -1136, -1191.61, 3472
-118.64, -1154, -1188.56, 3472
-113.549, -1172, -1186.04, 3472
-107.292, -1190, -1182.34, 3472
305.179, -1190, -1532.07, 3686
123.891, -405.363, -971.983, 2654
181.262, -372.239, -1596.82, 3701
218.427, -350.782, -1538.26, 1628
276.612, -317.189, -1563.72, 3686
124.081, -419.11, -975.708, 2654
183.11, -385.029, -1595.09, 3701
224.053, -361.391, -1534.75, 1628
282.011, -327.929, -1562.23, 3686
180.148, -400.595, -1593.46, 3701
229.784, -371.938, -1532.51, 1628
287.777, -338.456, -1560.55, 3686
180.156, -414.447, -1593.19, 3701
234.874, -382.856, -1529.45, 1628
293.264, -349.145, -1560.39, 3686
175.468, -431.01, -1592.95, 3701
240.123, -393.682, -1526.6, 1628
297.988, -360.273, -1560.04, 3686
172.608, -446.518, -1592.95, 3701
244.819, -404.827, -1523.42, 1628
302.253, -371.668, -1559.98, 3686
165.41, -464.53, -1592.72, 3701
249.926, -415.735, -1520.74, 1628
307.463, -382.516, -1559.94, 3686
162.85, -479.865, -1591.88, 3701
255.168, -426.565, -1516.85, 1628
154.233, -498.696, -1590.18, 3701
259.671, -437.821, -1512.78, 1628
316.363, -405.09, -1559.83, 3686
151.238, -514.282, -1588.68, 3701
264.343, -448.98, -1510.31, 1628
321.065, -416.232, -1558.91, 3686
269.415, -459.909, -1508.33, 1628
325.641, -427.446, -1559.24, 3686
273.829, -471.217, -1503.95, 1628
329.325, -439.176, -1557.91, 3686
160.596, -550.448, -796.823, 3730
278.686, -482.269, -1500.66, 1628
333.834, -450.429, -1556.88, 3686
397.578, -413.626, -704.651, 3730
180.109, -553.039, -792.765, 3730
187.63, -548.696, -788.675, 3730
282.729, -493.791, -1498.06, 1628
337.46, -462.192, -1555.59, 3686
405.743, -422.769, -707.358, 3730
220.85, -543.373, -780.051, 3730
233.238, -536.221, -774.118, 3730
253.305, -524.635, -767.092, 3730
287.164, -505.087, -1494.44, 1628
341.479, -473.728, -1555.3, 3686
346.34, -470.921, -732.231, 3730
374.052, -454.922, -722.162, 3730
378.342, -452.445, -718.218, 3730
388.867, -446.368, -713.037, 3730
230.42, -551.704, -777.933, 3730
245.176, -543.185, -772.245, 3730
261.653, -533.672, -766.207, 3730
274.107, -526.482, -759.537, 3730
293.036, -515.553, -754.539, 3730
303.535, -509.491, -749.926, 3730
316.569, -501.966, -745.193, 3730
327.362, -495.735, -738.742, 3730
346.598, -484.629, -733.45, 3730
362.468, -475.467, -726.437, 3730
291.124, -516.657, -1491.97, 1628
344.52, -485.829, -1554.82, 3686
299.691, -525.567, -754.927, 3730
310.59, -519.275, -749.687, 3730
318.632, -514.631, -744.819, 3730
342.115, -501.074, -737.222, 3730
295.106, -528.214, -1487.67, 1628
348.717, -497.262, -1554.62, 3686
299.845, -539.335, -1484.97, 1628
351.781, -509.349, -1554.41, 3686
302.991, -551.375, -1481.96, 1628
355.319, -521.163, -1554.45, 3686
307.025, -562.902, -1477.93, 1628
358.765, -533.03, -1554.42, 3686
311.392, -574.237, -1475.5, 1628
361.309, -545.417, -1554.2, 3686
314.773, -586.142, -1472.03, 1628
364.37, -557.507, -1554.22, 3686
318.079, -598.089, -1467.26, 1628
367.399, -569.615, -1554.18, 3686
322.542, -609.369, -1465.74, 1628
370.229, -581.837, -1553.43, 3686
325.343, -621.608, -1461.37, 1628
372.381, -594.451, -1552.68, 3686
329.717, -632.939, -1459.97, 1628
374.661, -606.991, -1552.11, 3686
331.548, -645.739, -1453.96, 1628
377.409, -619.261, -1551.29, 3686
336.674, -660.1, -1450.84, 1628
378.882, -635.73, -1549.87, 3686
212.716, -752.451, -274.244, 3520
340.682, -678.57, -1445.66, 1628
383.201, -654.022, -1549.62, 3686
216.96, -770.786, -914.953, 3520
231.624, -762.32, -278.53, 3520
344.381, -697.219, -1440.05, 1628
384.56, -674.022, -1549.38, 3686
232.562, -782.562, -918.153, 3520
255.113, -769.543, -283.471, 3520
349.609, -714.986, -1436.45, 1628
387.335, -693.205, -1549.11, 3686
247.812, -794.542, -921.008, 3520
255.145, -790.309, -923.608, 3520
279.142, -776.454, -288.267, 3520
353.308, -733.634, -1431.31, 1628
388.574, -713.273, -1548.97, 3686
271.986, -801.37, -925.797, 3520
279.811, -796.853, -929.532, 3520
301.456, -784.356, -293.505, 3520
357.405, -752.054, -1426.08, 1628
389.712, -733.401, -1548.95, 3686
300.387, -805.758, -933.812, 3520
331.648, -787.709, -299.362, 3520
337.242, -784.479, -301.93, 3520
360.357, -771.134, -1421.42, 1628
390.417, -753.779, -1548.68, 3686
327.832, -810.697, -939.079, 3520
334.087, -807.085, -940.672, 3520
355.945, -794.465, -304.847, 3520
365.955, -788.686, -307.62, 3520
363.016, -790.383, -1415.44, 1628
391.297, -774.055, -1548.45, 3686
358.035, -814.044, -946.323, 3520
366.867, -808.944, -1410.41, 1628
383.629, -799.267, -310.791, 3520
406.261, -786.201, -315.736, 3520
391.445, -794.755, -1547.86, 3686
368.37, -828.862, -1404.57, 1628
388.351, -817.325, -952.485, 3520
401.483, -809.744, -955.761, 3520
390.865, -815.874, -1546.01, 3686
425.897, -795.648, -318.514, 3520
442.21, -786.23, -322.576, 3520
448.627, -782.525, -324.485, 3520
368.71, -849.449, -1397.43, 1628
390.123, -837.087, -1544.39, 3686
420.266, -819.684, -958.329, 3520
427.185, -815.689, -960.161, 3520
441.574, -807.381, -964.524, 3520
451.416, -801.699, -967.759, 3520
464.901, -793.914, -326.063, 3520
490.113, -779.357, -332.126, 3520
376.376, -865.808, -1395.58, 1628
388.663, -858.714, -1543.89, 3686
467.343, -813.288, -969.489, 3520
477.443, -807.457, -972.03, 3520
