# format: x, y, z, (trackId)+
431.981, 854.489, -523.756, 7348
327.291, 914.932, -889.137, 480
670.442, 737.599, -50.9296, 4011
542.478, 811.479, -1101.47, 150
450.213, 864.747, -554.187, 7348
452.748, 863.284, -1428.87, 476
329.948, 934.183, -906.856, 480
685.196, 749.865, -31.992, 4011
555.05, 825.004, -1122.08, 150
466.249, 876.274, -576.689, 7348
464.936, 877.032, -1459.35, 476
459.194, 880.347, -1446.66, 476
332.555, 953.462, -925.045, 480
699.283, 762.516, -16.5816, 4011
567.391, 838.664, -1140.42, 150
486.442, 885.4, -611.797, 7348
476.353, 891.225, -1483.49, 476
335.333, 972.643, -942.304, 480
712.297, 775.787, -3.56059, 4011
580.091, 852.116, -1161.56, 150
504.174, 895.947, -637.596, 7348
487.892, 905.348, -1503.72, 476
337.644, 992.093, -960.446, 480
592.88, 865.517, -1182.14, 150
521.251, 906.872, -661.618, 7348
500.824, 918.666, -1539.05, 476
340.497, 1011.23, -977.144, 480
605.781, 878.854, -1203.36, 150
541.945, 915.709, -694.903, 7348
512.41, 932.761, -1560.84, 476
342.991, 1030.58, -993.129, 480
619.066, 891.968, -1227.07, 150
560.765, 925.628, -721.416, 7348
525.042, 946.253, -1590.32, 476
343.73, 1050.93, -1015.22, 480
631.176, 905.761, -1241.28, 150
583.15, 933.489, -757.086, 7348
537.221, 960.006, -1613.04, 476
346.477, 1070.13, -1031.16, 480
645.614, 918.21, -1269.95, 150
601.863, 943.469, -781.74, 7348
548.843, 974.08, -1633.74, 476
348.805, 1089.57, -1047.45, 480
657.924, 931.887, -1284.68, 150
625.748, 950.464, -818.215, 7348
350.146, 1109.58, -1067.35, 480
671.368, 944.91, -1306.97, 150
646.733, 959.133, -847.53, 7348
351.95, 1129.33, -1084.05, 480
319.357, 1148.14, -1244.48, 2623
684.809, 957.935, -1330.07, 150
671.066, 965.869, -883.621, 7348
352.64, 1149.71, -1103.4, 480
324.458, 1165.98, -1240.58, 2623
698.989, 970.532, -928.261, 7348
693.863, 973.492, -911.714, 7348
698.556, 970.782, -1351.61, 150
352.803, 1170.4, -1123.85, 480
332.363, 1182.2, -1231.92, 2623
72.8338, 413, -1618.37, 2623
47.5963, 413, -1609.04, 2623
-55.3462, 413, -595.135, 1392
-78.5868, 413, -1389.17, 635
-97.5, 413, -1480.91, 2671
56.17, 425, -1602.93, 2623
-57.7583, 425, -599.681, 1392
-94.0632, 425, -1369.72, 635
-102.5, 425, -1482.95, 2671
58.8757, 437, -1596.58, 2623
-60.037, 437, -602.113, 1392
107.227, 449, -619.524, 3808
60.2229, 449, -1592.29, 2623
-62.1801, 449, -606.952, 1392
106.799, 461, -606.399, 3808
62.6354, 461, -1586.6, 2623
-65.4749, 461, -611.13, 1392
104.527, 473, -595.683, 3808
65.4839, 473, -1579.57, 2623
-67.7428, 473, -615.282, 1392
101.888, 485, -583.586, 3808
66.9475, 485, -1575.89, 2623
-70.3178, 485, -619.083, 1392
99.3934, 497, -570.675, 3808
70.2704, 497, -1568.24, 2623
-73.3859, 497, -623.611, 1392
122.226, 509, -820.751, 663
97.0232, 509, -558.406, 3808
72.3292, 509, -1563.57, 2623
-75.4872, 509, -627.668, 1392
120.827, 521, -835.607, 663
95.0617, 521, -546.882, 3808
74.5184, 521, -1559.26, 2623
-79.2299, 521, -631.544, 1392
117.719, 533, -848.165, 663
93.0889, 533, -533.615, 3808
77.3372, 533, -1552.74, 2623
-82.3444, 533, -634.832, 1392
113.708, 545, -865.605, 663
91.2931, 545, -523.1, 3808
80.2134, 545, -1546.78, 2623
-85.6369, 545, -639.727, 1392
111.262, 557, -873.012, 663
89.3669, 557, -509.998, 3808
82.7258, 557, -1541.55, 2623
-88.6852, 557, -642.847, 1392
106.47, 569, -894.613, 663
87.8137, 569, -497.244, 3808
85.7829, 569, -1535.26, 2623
-91.8468, 569, -646.828, 1392
142.5, 581, -8.00164, 7348
103.536, 581, -905.209, 663
88.6802, 581, -1529.9, 2623
86.1486, 581, -488.429, 3808
-96.4001, 581, -652.94, 1392
99.6731, 593, -919.111, 663
91.3638, 593, -1524.42, 2623
85.001, 593, -473.765, 3808
-98.8732, 593, -655.457, 1392
94.9788, 605, -1517.75, 2623
95.4922, 605, -934.759, 663
83.8821, 605, -462.725, 3808
-103.663, 605, -660, 1392
97.0128, 617, -1514.37, 2623
91.3128, 617, -949.211, 663
82.6728, 617, -451.093, 3808
-106.742, 617, -663.285, 1392
100.653, 629, -1506.99, 2623
87.4947, 629, -965.172, 663
81.5316, 629, -437.517, 3808
-110.655, 629, -667.163, 1392
104.272, 641, -1501.11, 2623
83.7442, 641, -978.554, 663
80.305, 641, -425.633, 3808
-115.569, 641, -673.776, 1392
107.361, 653, -1495.38, 2623
79.1212, 653, -994.334, 663
80.0592, 653, -415.225, 3808
-119.594, 653, -676.548, 1392
110.268, 665, -1490.14, 2623
79.1312, 665, -401.375, 3808
74.9779, 665, -1008.47, 663
-125.148, 665, -681.536, 1392
114.318, 677, -1484.04, 2623
79.3106, 677, -391.173, 3808
71.1452, 677, -1022.16, 663
-127.221, 677, -684.171, 1392
117.448, 689, -1478.57, 2623
78.3617, 689, -379.556, 3808
66.4295, 689, -1037.41, 663
-133.006, 689, -689.401, 1392
120.691, 701, -1473.26, 2623
77.7539, 701, -365.502, 3808
61.5412, 701, -1053.39, 663
-134.209, 701, -690.445, 1392
124.743, 713, -1467.01, 2623
77.5519, 713, -356.315, 3808
57.2384, 713, -1067.04, 663
-140.72, 713, -695.505, 1392
128.705, 725, -1460.92, 2623
77.6126, 725, -343.857, 3808
52.9747, 725, -1080.32, 663
-147.412, 725, -703.839, 1392
132.89, 740, -1454.42, 2623
77.3112, 740, -327.511, 3808
46.1959, 740, -1100.92, 663
-152.996, 740, -707.967, 1392
139.609, 758, -1444.23, 2623
78.0141, 758, -313.205, 3808
38.9078, 758, -1122.57, 663
-159.657, 758, -712.854, 1392
145.073, 776, -1435.98, 2623
78.7141, 776, -293.046, 3808
28.5533, 776, -1153.89, 663
-167.387, 776, -719.765, 1392
151.147, 794, -1427.38, 2623
79.1254, 794, -275.849, 3808
25.144, 794, -1163.52, 663
-176.083, 794, -726.171, 1392
157.547, 812, -1418.9, 2623
80.1721, 812, -257.068, 3808
16.0071, 812, -1188.56, 663
-183.707, 812, -731.641, 1392
164.978, 830, -1408.93, 2623
81.303, 830, -239.88, 3808
9.13902, 830, -1208.72, 663
-193.128, 830, -738.872, 1392
170.992, 848, -1400.76, 2623
83.1601, 848, -222.598, 3808
-1.44825, 848, -1239.21, 663
-201.446, 848, -745.175, 1392
178.156, 866, -1391.52, 2623
84.9445, 866, -204.212, 3808
-9.40582, 866, -1256.73, 663
-211.091, 866, -752.776, 1392
185.524, 884, -1382.36, 2623
87.1224, 884, -186.525, 3808
-16.5495, 884, -1278.06, 663
-220.104, 884, -758.319, 1392
191.385, 902, -1375.03, 2623
89.43, 902, -170.943, 3808
-30.1074, 902, -1313.31, 663
-229.528, 902, -764.219, 1392
198.795, 920, -1366.16, 2623
91.9309, 920, -151.438, 3808
-31.5024, 920, -1316.74, 663
-232.5, 920, -770.05, 1392
210.084, 938, -1353.21, 2623
94.9983, 938, -132.449, 3808
-43.9335, 938, -1347.35, 663
212.987, 956, -1349.67, 2623
98.6693, 956, -114.684, 3808
-54.8005, 956, -1374.45, 663
223.896, 974, -1337.13, 2623
101.318, 974, -99.0971, 3808
-63.8327, 974, -1394.12, 663
231.504, 992, -1328.74, 2623
105.356, 992, -79.7408, 3808
-74.7116, 992, -1420.22, 663
240.132, 1010, -1319.15, 2623
109.616, 1010, -59.9161, 3808
-85.4261, 1010, -1446.32, 663
249.552, 1028, -1309.29, 2623
113.799, 1028, -43.1137, 3808
-96.8269, 1028, -1471.37, 663
259.982, 1046, -1299.03, 2623
118.684, 1046, -23.227, 3808
-107.723, 1046, -1494.34, 663
265.499, 1064, -1292.55, 2623
123.465, 1064, -6.46232, 3808
-117.637, 1064, -1516.25, 663
274.77, 1082, -1283.86, 2623
124.886, 1082, -2.6856, 3808
-130.835, 1082, -1543.28, 663
281.939, 1100, -1275.79, 2623
-140.842, 1100, -1567.82, 663
287.5, 1118, -1267.9, 2623
-152.71, 1118, -1591.24, 663
-164.333, 1136, -1615.08, 663
-173.502, 1154, -1632.78, 663
-128.669, 402.604, -48.7501, 393
-131.379, 414.896, -51.3939, 393
-301.268, 316.811, -1315.33, 4019
-136.181, 425.98, -52.4073, 393
-307.268, 327.203, -1322.07, 4019
-131.402, 442.595, -1496.22, 2671
-133.408, 441.438, -1325.08, 635
-139.35, 438.007, -54.8502, 393
-316.574, 335.686, -1329.16, 4019
-136.143, 453.715, -1499.59, 2671
-144.784, 448.726, -1315.05, 635
-142.707, 449.925, -55.9371, 393
-322.792, 345.953, -1335.29, 4019
-144.376, 462.818, -1503.35, 2671
-146.876, 461.375, -57.1002, 393
-160.981, 453.231, -1296.27, 635
-328.714, 356.39, -1343.43, 4019
-150.356, 473.222, -59.1766, 393
-152.461, 472.006, -1507.35, 2671
-178.064, 457.224, -1277.77, 635
-334.289, 367.028, -1350.67, 4019
-153.318, 485.368, -59.3191, 393
-160.859, 481.014, -1510.94, 2671
-191.025, 463.598, -1266.01, 635
-339.789, 377.709, -1356.61, 4019
-157.228, 496.967, -62.1183, 393
-170.196, 489.48, -1516.16, 2671
-211.585, 465.584, -1243.46, 635
-345.536, 388.247, -1364.56, 4019
-161.135, 508.567, -62.7881, 393
-178.206, 498.712, -1518.95, 2671
-230.952, 468.259, -1224.2, 635
-351.314, 398.768, -1370.9, 4019
-164.728, 520.349, -64.4241, 393
-187.532, 507.184, -1522.66, 2671
-252.28, 469.802, -1202.48, 635
-356.888, 409.406, -1379.24, 4019
-166.876, 532.966, -65.6511, 393
-196.645, 515.779, -1526.93, 2671
-274.582, 470.782, -1181.47, 635
-283.441, 465.667, -1168.8, 635
-296.316, 458.234, -1152.95, 635
-362.092, 420.258, -1384.68, 4019
-171.636, 544.074, -66.9061, 393
-205.872, 524.308, -1531.55, 2671
-295.784, 472.397, -1161.19, 635
-309.535, 464.458, -1145.75, 635
-318.508, 459.277, -1131.61, 635
-366.581, 431.523, -1393.01, 4019
-174.77, 556.121, -67.5285, 393
-215.753, 532.46, -1535.72, 2671
-352.894, 453.281, -1103.6, 635
-362.447, 447.766, -1086.1, 635
-378.311, 438.606, -1068.85, 635
-395.433, 428.721, -1047.72, 635
-371.535, 442.519, -1400.12, 4019
-177.822, 568.215, -70.4341, 393
-226.166, 540.304, -1540.45, 2671
-377.058, 453.186, -1406.46, 4019
-401.623, 439.004, -1047.97, 635
-411.979, 433.025, -1035.43, 635
-181.417, 579.996, -71.3334, 393
-235.63, 548.697, -1544.06, 2671
-382.239, 464.051, -1414.32, 4019
-184.327, 592.173, -72.7203, 393
-246.195, 556.453, -1548.56, 2671
-187.9, 603.966, -74.0423, 393
-256.662, 564.267, -1553.54, 2671
-191.646, 615.66, -76.6494, 393
-266.865, 572.232, -1557.04, 2671
-195.137, 627.501, -77.8096, 393
-277.338, 580.042, -1560.85, 2671
-400.051, 509.193, -1443.53, 4019
-199.295, 638.957, -79.2952, 393
-288.272, 587.586, -1565.45, 2671
-404.431, 520.521, -1450.26, 4019
-201.916, 651.299, -81.0886, 393
-300.104, 594.611, -1570.24, 2671
-408.039, 532.295, -1459.08, 4019
-205.993, 662.802, -80.6853, 393
-311.147, 602.091, -1573.77, 2671
-412.099, 543.807, -1466.14, 4019
-208.028, 675.484, -83.7173, 393
-324.403, 608.294, -1580.38, 2671
-417.097, 554.778, -1474.06, 4019
-211.809, 687.157, -84.6503, 393
-334.003, 616.608, -1582.29, 2671
-421.848, 565.891, -1480.12, 4019
-215.048, 699.144, -85.7826, 393
-350.012, 621.222, -1588.64, 2671
-426.28, 577.189, -1487.89, 4019
-218.534, 710.987, -87.8861, 393
-358.38, 630.247, -1592.06, 2671
-431.719, 587.905, -1494.04, 4019
-222.943, 725.762, -88.6807, 393
-375.991, 637.4, -1598.29, 2671
-437.51, 601.882, -1502.14, 4019
-227.505, 743.913, -92.8293, 393
-395.618, 646.853, -1605.31, 2671
-443.91, 618.972, -1513.14, 4019
-232.442, 761.847, -94.0315, 393
-414.147, 656.94, -1611.29, 2671
-449.427, 636.571, -1525.14, 4019
-236.905, 780.055, -94.3378, 393
-437.827, 664.053, -1619.42, 2671
-456.669, 653.174, -1533.72, 4019
-242.288, 797.732, -97.5418, 393
-459.989, 672.042, -1627.47, 2671
-462.069, 670.841, -1544.67, 4019
-246.203, 816.256, -100.808, 393
-466.942, 688.813, -1555.58, 4019
-475.622, 683.801, -1634, 1842
-593.887, 615.521, -1636.94, 1842
-251.178, 834.168, -103.114, 393
-471.755, 706.818, -1566.47, 4019
-495.447, 693.14, -1637.47, 2671
-259.177, 850.335, -103.678, 393
-476.248, 725.009, -1577.22, 4019
-261.391, 869.841, -106.346, 393
-480.749, 743.194, -1587.28, 4019
-264.94, 888.577, -109.999, 393
-484.519, 761.803, -1598.14, 4019
-273.083, 904.66, -110.391, 393
-486.165, 781.637, -1609.98, 4019
-661.351, 680.493, -1231.11, 456
-275.142, 924.256, -112.761, 393
-488.891, 800.848, -1621.59, 4019
-670.351, 696.082, -1260.45, 456
-673.154, 694.464, -1246.25, 456
-280.691, 941.837, -116.101, 393
-491.199, 820.3, -1631.02, 4019
-679.408, 711.637, -1277.73, 456
-272.659, 967.259, -790.588, 1392
-285.586, 959.795, -118.2, 393
-496.8, 837.851, -1636.98, 4019
-686.215, 728.492, -1302.42, 456
-278.942, 984.416, -796.47, 1392
-288.841, 978.7, -120.282, 393
-531.815, 838.419, -1350.51, 456
-692.769, 745.493, -1332.12, 456
-288.07, 999.93, -801.838, 1392
-295.28, 995.768, -123.1, 393
-541.837, 853.418, -1351.33, 456
-700.472, 761.83, -1342.79, 456
-298.182, 1014.88, -809.02, 1392
-299.191, 1014.29, -125.856, 393
-705.652, 779.624, -1379.95, 456
-707.581, 778.51, -1366.44, 456
-303.842, 1032.39, -128.183, 393
-307.909, 1030.05, -812.536, 1392
-713.184, 796.06, -1394.46, 456
-308.773, 1050.33, -128.871, 393
-318.095, 1044.95, -820.271, 1392
-719.419, 813.245, -1417.08, 456
-313.505, 1068.38, -131.384, 393
-328.905, 1059.49, -827.116, 1392
-725.623, 830.447, -1438.85, 456
-318.232, 1086.44, -133.49, 393
-339.513, 1074.15, -830.27, 1392
-731.304, 847.952, -1469.47, 456
-321.469, 1105.36, -136.045, 393
-350.411, 1088.65, -837.574, 1392
-734.37, 866.966, -1492.22, 456
-739.167, 864.197, -1473.42, 456
-327.147, 1122.86, -138.371, 393
-360.847, 1103.4, -843.057, 1392
-742.122, 883.276, -1511.56, 456
-330.752, 1141.56, -140.175, 393
-371.683, 1117.93, -849.061, 1392
-747.316, 901.061, -1537.39, 456
-334.864, 1159.98, -143, 393
-383.585, 1131.85, -855.414, 1392
-752.343, 918.943, -1561.08, 456
-340.465, 1177.53, -144.537, 393
-394.483, 1146.34, -859.992, 1392
-757.814, 936.569, -1578.88, 456
-341.372, 234.727, -526.106, 456
-344.29, 229.673, -1517.07, 4075
-400.774, 131.839, -1603.35, 2212
-316.811, 301.268, -283.121, 451
-350.23, 243.383, -545.523, 456
-355.112, 234.928, -1520.79, 4075
-409.474, 140.77, -1606.49, 2212
-327.203, 307.268, -289.454, 451
-359.164, 251.909, -558.4, 456
-365.802, 240.413, -1522.75, 4075
-418.279, 149.519, -1609.56, 2212
-335.095, 317.598, -300.21, 451
-367.788, 260.973, -574.334, 456
-376.366, 246.116, -1525.93, 4075
-427.33, 157.843, -1612.03, 2212
-343.361, 327.281, -309.438, 451
-377.027, 268.97, -588.249, 456
-386.996, 251.703, -1527.11, 4075
-435.977, 166.866, -1615.69, 2212
-353.522, 333.681, -317.407, 451
-385.144, 278.911, -607.829, 456
-397.5, 257.51, -1530.53, 4075
-445.16, 174.959, -1620.23, 2212
-361.742, 343.444, -325.277, 451
-393.935, 287.685, -624.338, 456
-408.131, 263.097, -1532.12, 4075
-454.466, 182.842, -1623.49, 2212
-371.864, 349.913, -332.867, 451
-402.94, 296.087, -637.519, 456
-418.808, 268.603, -1534.13, 4075
-464.104, 190.149, -1626.07, 2212
-380.693, 358.62, -341.156, 451
-411.676, 304.955, -652.991, 456
-429.283, 274.459, -1537.58, 4075
-473.523, 197.835, -1630.82, 2212
-390.36, 365.876, -350.235, 451
-419.74, 314.988, -669.112, 456
-439.801, 280.242, -1539.27, 4075
-483.077, 205.287, -1632.4, 2212
-400.171, 372.884, -357.04, 451
-428.171, 324.386, -687.949, 456
-450.246, 286.152, -1541.77, 4075
-493.024, 212.058, -1636.81, 2212
-410.047, 379.779, -365.72, 451
-436.168, 334.534, -706.353, 456
-460.641, 292.146, -1543.67, 4075
-503.234, 218.373, -1636.95, 2212
-538.234, 157.752, -1532.98, 1842
-419.588, 387.252, -374.055, 451
-445.313, 342.695, -716.17, 456
-471.049, 298.12, -1547.06, 4075
-549.194, 162.768, -716.136, 635
-548.296, 164.324, -1535.58, 1842
-551.126, 159.422, -426.954, 1393
-429.171, 394.655, -380.426, 451
-453.435, 352.627, -733.002, 456
-481.376, 304.233, -1548.84, 4075
-550.242, 184.952, -736.754, 635
-555.597, 175.678, -1538.22, 1842
-435.204, 408.204, -1000.49, 635
-438.983, 401.659, -387.757, 451
-461.529, 362.609, -751.752, 456
-491.678, 310.389, -1550.94, 4075
-545.749, 216.735, -774.641, 635
-549.112, 210.911, -760.624, 635
-563.493, 186.001, -1541.09, 1842
-574.411, 167.091, -431.053, 1393
-457.811, 393.048, -974.713, 635
-465.528, 379.682, -957.589, 635
-475.543, 362.336, -931.86, 635
-448.737, 408.765, -396.638, 451
-470.268, 371.472, -765.928, 456
-501.98, 316.546, -1554.05, 4075
-509.803, 302.995, -866.954, 635
-514.803, 294.335, -855.954, 635
-521.013, 283.579, -843.898, 635
-532.867, 263.047, -819.552, 635
-544.653, 242.634, -793.629, 635
-570.325, 198.168, -1544.46, 1842
-587.241, 168.869, -431.062, 1393
-458.221, 416.338, -407.289, 451
-477.484, 382.974, -953.584, 635
-491.459, 358.769, -930.655, 635
-496.169, 350.611, -916.384, 635
-507.591, 330.826, -895.614, 635
-514.308, 319.192, -879.305, 635
-520.186, 309.011, -864.242, 635
-531.311, 289.743, -843.376, 635
-541.865, 271.463, -821.392, 635
-478.4, 381.386, -781.858, 456
-512.14, 322.947, -1555.4, 4075
-577.589, 209.586, -1547.98, 1842
-597.695, 174.761, -429.547, 1393
-468.413, 422.685, -411.101, 451
-485.579, 392.952, -803.762, 456
-522.328, 329.302, -1559.3, 4075
-563.256, 258.411, -1551.15, 1842
-610.361, 176.824, -428.99, 1393
-478.379, 429.423, -421.983, 451
-494.466, 401.56, -815.231, 456
-553.846, 298.711, -1560.34, 1842
-589.601, 236.782, -1554.5, 1842
-622.326, 180.1, -428.737, 1393
-488.079, 436.623, -428.229, 451
-501.661, 413.099, -834.854, 456
-560.962, 310.386, -1563.32, 1842
-596.83, 248.26, -1557.23, 1842
-633.079, 185.475, -427.498, 1393
-497.578, 444.17, -438.354, 451
-509.285, 423.893, -853.839, 456
-551.765, 350.316, -1565.46, 1842
-601.897, 263.484, -1560.6, 1842
-644.087, 190.409, -427.657, 1393
-507.7, 450.638, -444.188, 451
-517.949, 432.886, -863.596, 456
-563.407, 354.151, -1567.49, 1842
-606.797, 278.997, -1564.91, 1842
-655.253, 195.068, -426.327, 1393
-517.655, 457.395, -453.96, 451
-525.523, 443.768, -881.78, 456
-572.549, 362.316, -1570.75, 1842
-613.311, 291.715, -1566.99, 1842
-666.065, 200.342, -426.146, 1393
-527.378, 464.555, -461.786, 451
-532.876, 455.032, -902.201, 456
-594.803, 347.771, -1572.34, 1842
-616.647, 309.936, -1571.35, 1842
-677.042, 205.329, -425.467, 1393
-537.882, 470.362, -469.168, 451
-540.665, 465.541, -915.753, 456
-600.678, 361.596, -1575.77, 1842
-621.264, 325.938, -1575.81, 1842
-687.792, 210.709, -425.129, 1393
-547.479, 477.738, -477.642, 451
-548.41, 476.126, -931.221, 456
-608.56, 371.944, -1577.12, 1842
-625.505, 342.594, -1578.7, 1842
-698.636, 215.927, -424.285, 1393
-555.22, 488.33, -953.338, 456
-557.565, 484.269, -484.268, 451
-612.868, 388.481, -1580.89, 1842
-629.5, 359.675, -1582.5, 1842
-709.557, 221.011, -424.16, 1393
-564.616, 502.056, -973.879, 456
-570.295, 492.22, -494.76, 451
-624.399, 398.509, -1583.29, 1842
-634.62, 380.806, -1587.14, 1842
-723, 227.727, -423.667, 1393
-577.115, 516.408, -993.171, 456
-585.59, 501.729, -505.347, 451
-631.858, 421.59, -1595.95, 4075
-640.514, 406.597, -1587.69, 4075
-738.997, 236.02, -422.767, 1393
-586.82, 535.598, -1022.97, 456
-600.697, 511.562, -516.262, 451
-627.308, 465.47, -1604.94, 1842
-638.596, 445.919, -1599.08, 1842
-652.477, 421.876, -1591.52, 4075
-754.932, 244.419, -421.684, 1393
-596.996, 553.972, -1051.83, 456
-618.21, 517.23, -1615.55, 1842
-634.434, 489.128, -1609.83, 1842
-670.124, 427.311, -1593.17, 4075
-616.009, 521.042, -530.801, 451
-770.842, 252.863, -420.885, 1393
-601.963, 581.37, -1629.55, 1842
-614.652, 559.392, -1625.5, 1842
-618.297, 553.078, -1622.15, 1842
-627.284, 537.512, -1620.01, 1842
-631.012, 531.056, -1617.52, 1842
-685.712, 436.311, -1597.96, 4075
-607.274, 572.171, -1078.54, 456
-631.243, 530.656, -543.454, 451
-786.638, 261.504, -420.058, 1393
-618.533, 588.669, -1101.24, 456
-646.449, 540.318, -552.962, 451
-697.028, 452.713, -1603.36, 4075
-802.322, 270.337, -419.239, 1393
-628.705, 607.051, -1127.09, 456
-662.267, 548.919, -566.857, 451
-711.825, 463.084, -1605.1, 4075
-818.09, 279.026, -418.818, 1393
-641.228, 621.361, -1146.71, 456
-677.513, 558.513, -580.703, 451
-726.907, 472.96, -1608.52, 4075
-833.764, 287.878, -417.626, 1393
-693.332, 567.113, -589.577, 451
-740.294, 485.774, -1613.24, 4075
-849.388, 296.816, -416.995, 1393
-708.807, 576.311, -602.321, 451
-754.561, 497.062, -1615.79, 4075
-864.933, 305.892, -415.683, 1393
-724.625, 584.912, -613.697, 451
-768.659, 508.644, -1620.4, 4075
-880.219, 315.415, -415.346, 1393
-740.211, 593.916, -626.123, 451
-782.374, 520.888, -1624.59, 4075
-895.75, 324.516, -414.577, 1393
-755.936, 602.68, -637.633, 451
-796.152, 533.024, -1627.77, 4075
-910.748, 334.538, -413.398, 1393
-772.182, 610.542, -653.228, 451
-810.248, 544.608, -1631.45, 4075
-926.152, 343.858, -412.361, 1393
-788.073, 619.017, -660.399, 451
-823.816, 557.108, -1636.18, 4075
-941.361, 353.515, -411.704, 1393
-804.372, 626.787, -672.805, 451
-838.059, 568.439, -1637.05, 4075
-956.385, 363.492, -411.347, 1393
-820.401, 635.023, -687.287, 451
-971.599, 373.141, -410.151, 1393
-836.463, 643.203, -699.807, 451
