# format: x, y, z, (trackId)+
-241.806, -1046, 1056.01, 7130
43.0812, -1046, 808.762, 6211
-252.934, -1064, 1050.03, 7130
35.4503, -1064, 797.907, 6211
-262.963, -1082, 1043.08, 7130
27.5714, -1082, 786.327, 6211
-271.963, -1100, 1038, 7130
18.5308, -1100, 774.435, 6211
-279.502, -1118, 1033.25, 7130
10.8003, -1118, 763.757, 6211
-292.449, -1136, 1026.2, 7130
1.90359, -1136, 751.599, 6211
-296.142, -1154, 1023.27, 7130
-7.79533, -1154, 739.718, 6211
-302.5, -1172, 1017.68, 7130
-18.0042, -1172, 728.095, 6211
-28.9606, -1190, 715.542, 6211
122.063, -406.418, 1189.27, 6211
166.999, -380.474, 993.058, 6528
184.804, -370.195, 1531.11, 6718
206.693, -357.557, 1630.62, 5037
270.114, -320.941, 1239.6, 6700
123.741, -419.306, 1182.4, 6211
168.768, -393.309, 1010.11, 6528
189.633, -381.263, 1544.87, 6718
204.656, -372.59, 1626.4, 5037
280.526, -328.786, 1251.03, 6700
172.551, -404.982, 1017.21, 6528
194.219, -392.472, 1556.36, 6718
205.335, -386.054, 1625.94, 5037
291.396, -336.367, 1262.75, 6700
174.696, -417.6, 1033.23, 6528
202.085, -401.787, 1623.2, 5037
198.597, -403.801, 1572.41, 6718
303.146, -343.439, 1276.86, 6700
176.218, -430.578, 1051.68, 6528
199.543, -417.111, 1620.48, 6718
202.992, -415.12, 1587.9, 6718
312.085, -352.135, 1285.35, 6700
179.265, -442.675, 1062.44, 6528
196.408, -432.777, 1620.03, 6718
207.805, -426.197, 1594.98, 6718
324.197, -358.998, 1296.66, 6700
180.835, -455.624, 1078.53, 6528
191.715, -449.343, 1615.32, 5037
211.624, -437.849, 1616.55, 6718
334.415, -366.955, 1306.94, 6700
183.939, -467.689, 1089.02, 6528
187.435, -465.67, 1614.53, 5037
216.79, -448.722, 1621.69, 6718
347.807, -373.08, 1322.45, 6700
180.569, -483.491, 1610.02, 5037
184.077, -481.466, 1108.91, 6528
221.085, -460.099, 1635.24, 6718
358.661, -380.67, 1332.86, 6700
171.388, -502.648, 1608.54, 5037
186.176, -494.11, 1122.23, 6528
369.643, -388.185, 1343.56, 6700
165.936, -519.652, 1604.84, 5037
188.44, -506.66, 1134.53, 6528
376.918, -397.842, 1350.65, 6700
157.752, -538.234, 1603.85, 5037
189.533, -519.885, 1149.91, 6528
387.248, -405.734, 1361.95, 6700
191.084, -532.846, 1162.33, 6528
192.237, -546.037, 1178.25, 6528
193.46, -559.187, 1191.66, 6528
192.9, -573.366, 1211.36, 6528
195.049, -585.982, 1222.84, 6528
195.448, -599.608, 1238.12, 6528
195.043, -613.699, 1255.5, 6528
196.338, -626.807, 1268.05, 6528
196.717, -640.445, 1283.66, 6528
197.973, -653.576, 1296.61, 6528
195.54, -668.837, 1319.18, 6528
197.075, -681.807, 1328.76, 6528
201.111, -693.334, 1341.12, 6528
847.973, -863.732, 1297.08, 4285
855.148, -880.374, 1298.65, 4285
329.661, -255.01, 642.643, 6906
340.823, -235.677, 424.239, 4812
368.883, -187.076, 247.526, 394
380.855, -166.34, 502.761, 4150
384.887, -159.355, 1173.36, 4285
385.136, -158.924, 803.378, 5586
385.277, -158.681, 331.069, 396
393.397, -144.616, 764.795, 5975
340.43, -260.359, 641.481, 6906
350.727, -242.523, 427.555, 4812
379.198, -193.21, 254.729, 394
391.307, -172.236, 497.95, 4150
395.26, -165.389, 1174.75, 4285
396.749, -162.811, 342.318, 396
399.637, -157.808, 785.19, 5975
404.142, -150.006, 771.483, 5975
350.966, -266.109, 639.858, 6906
360.926, -248.858, 431.67, 4812
389.324, -199.671, 260.39, 394
401.261, -178.996, 486.663, 4150
405.458, -171.726, 1175.97, 4285
408.589, -166.302, 351.294, 396
415.265, -154.741, 773.415, 5975
361.907, -271.159, 639.055, 6906
370.969, -255.463, 434.654, 4812
399.366, -206.278, 270.404, 394
411.248, -185.697, 477.231, 4150
415.604, -178.153, 1178.89, 4285
419.613, -171.209, 358.463, 396
426.945, -158.509, 780.295, 5586
428.178, -156.375, 752.974, 5586
372.33, -277.106, 637.209, 6906
380.619, -262.748, 438.052, 4812
409.294, -213.082, 275.71, 394
421.125, -192.59, 467.633, 4150
425.647, -184.757, 1180.16, 4285
431.171, -175.19, 370.666, 396
438.743, -162.075, 790.248, 5975
442.166, -156.146, 738.543, 5586
383.152, -282.362, 636.217, 6906
389.977, -270.54, 441.759, 4812
419.515, -219.379, 283.76, 394
431.145, -199.234, 459.113, 4150
435.498, -191.696, 1181.3, 4285
442.55, -179.48, 378.774, 396
449.548, -167.36, 792.583, 5975
457.328, -153.884, 719.643, 5586
394.264, -287.115, 634.935, 6906
400.02, -277.145, 444.692, 4812
429.486, -226.108, 290.901, 394
440.807, -206.501, 449.997, 4150
445.339, -198.65, 1183.27, 4285
454.177, -183.342, 391.816, 396
460.306, -172.727, 797.393, 5975
471.735, -152.931, 705.382, 5586
405.33, -291.948, 634.249, 6906
410.077, -283.726, 448.153, 4812
439.506, -232.753, 297.426, 394
450.725, -213.322, 441.469, 4150
455.501, -205.049, 1185.1, 4285
465.902, -187.034, 400.13, 396
471.495, -177.347, 803.948, 5975
489.179, -146.717, 684.912, 5586
416.19, -297.138, 632.054, 6906
419.342, -291.679, 451.738, 4812
449.129, -240.086, 305.521, 394
460.504, -220.383, 432.416, 4150
465.502, -211.726, 1187.11, 4285
477.168, -191.52, 408.797, 396
482.638, -182.047, 809.483, 5975
501.298, -149.727, 672.375, 5586
427.372, -301.771, 631.177, 6906
428.926, -299.078, 454.903, 4812
459.077, -246.855, 312.891, 394
470.202, -227.586, 423.781, 4150
475.259, -218.827, 1189.33, 4285
489.144, -194.777, 420.39, 396
493.87, -186.592, 816.23, 5975
514.949, -150.082, 658.963, 5586
438.469, -306.549, 629.764, 6906
439.014, -305.605, 458.261, 4812
468.986, -253.693, 320.536, 394
479.896, -234.796, 414.303, 4150
484.666, -226.534, 1191.22, 4285
500.827, -198.542, 429.019, 396
504.776, -191.702, 820.93, 5975
448.869, -312.536, 461.876, 4812
449.782, -310.955, 629.448, 6906
478.85, -260.608, 326.661, 394
489.534, -242.102, 405.531, 4150
494.517, -233.472, 1192.75, 4285
511.997, -203.195, 436.99, 396
515.767, -196.666, 824.976, 5975
457.954, -320.8, 465.365, 4812
461.174, -315.223, 627.344, 6906
488.916, -267.173, 334.682, 394
499.03, -249.655, 395.905, 4150
504.208, -240.686, 1195.03, 4285
524.145, -206.154, 448.696, 396
526.915, -201.357, 830.034, 5975
467.713, -327.898, 468.996, 4812
472.397, -319.784, 625.622, 6906
498.248, -275.01, 342.908, 394
508.43, -257.373, 385.682, 4150
513.253, -249.02, 1197.04, 4285
535.57, -210.366, 458.128, 396
537.94, -206.261, 836.553, 5975
477.603, -334.768, 472.229, 4812
483.745, -324.129, 624.302, 6906
508.236, -281.709, 349.914, 394
518.243, -264.376, 379.806, 4150
522.965, -256.199, 1198.8, 4285
547.335, -213.988, 470.05, 396
548.893, -211.29, 843.334, 5975
573.495, -168.677, 1634.03, 7225
439.995, -423.907, 1413.29, 6700
486.451, -343.443, 475.875, 4812
495.822, -327.211, 622.588, 6906
518.37, -288.157, 353.126, 394
527.705, -271.988, 369.878, 4150
532.142, -264.303, 1201.65, 4285
559.8, -216.398, 847.389, 5975
559.052, -217.694, 477.548, 396
586.053, -170.926, 1631.13, 7225
450.746, -429.285, 1422.62, 6700
496.331, -350.329, 478.367, 4812
506.9, -332.024, 621.437, 6906
528.049, -295.393, 364.006, 4150
536.98, -279.924, 359.9, 4150
541.415, -272.242, 1202.49, 4285
570.677, -221.558, 852.607, 5975
571.154, -220.733, 488.925, 396
461.704, -434.305, 1430.74, 6700
505.676, -358.143, 482.683, 4812
518.338, -336.212, 620.906, 6906
537.366, -303.255, 370.072, 394
546.501, -287.432, 351.376, 4150
550.532, -280.45, 1204.9, 4285
581.548, -226.729, 858.014, 5975
582.499, -225.082, 496.397, 396
473.03, -438.689, 1443.54, 6700
514.832, -366.285, 486.805, 4812
530.467, -339.204, 618.291, 6906
547.111, -310.377, 380.463, 394
555.774, -295.371, 341.349, 4150
559.691, -288.587, 1207.09, 4285
592.259, -232.177, 864.396, 5975
594.254, -228.722, 506.512, 396
484.232, -443.285, 1455.26, 6700
524.726, -373.148, 489.208, 4812
542.032, -343.173, 618.141, 6906
556.979, -317.284, 384.031, 394
565.101, -303.216, 332.954, 4150
568.628, -297.108, 1209.4, 4285
603.253, -237.136, 869.014, 5975
606.072, -232.252, 515.508, 396
495.171, -448.339, 1463, 6700
533.431, -382.07, 493.377, 4812
553.723, -346.924, 615.694, 6906
566.493, -324.805, 392.412, 394
574.369, -311.164, 323.413, 4150
577.883, -305.077, 1211.86, 4285
614.172, -242.223, 873.701, 5975
617.941, -235.695, 526.598, 396
506.598, -452.546, 1475.33, 6700
543.221, -389.114, 497.09, 4812
565.99, -349.676, 614.333, 6906
576.262, -331.886, 397.499, 394
583.589, -319.194, 314.303, 4150
586.145, -314.766, 1214.08, 4285
625.033, -247.411, 880.227, 5975
629.588, -239.522, 536.024, 396
517.884, -456.999, 1483.39, 6700
552.134, -397.675, 500.439, 4812
577.561, -353.634, 613.976, 6906
585.178, -340.441, 408.119, 394
592.582, -327.618, 303.69, 4150
595.811, -322.026, 1215.53, 4285
635.897, -252.594, 886.666, 5975
641.699, -242.545, 546.113, 396
529.631, -460.652, 1497.7, 6700
561.599, -405.282, 503.906, 4812
590.105, -355.908, 611.349, 6906
594.603, -348.117, 414.408, 394
601.841, -335.581, 295.636, 4150
604.126, -331.624, 1218.01, 4285
646.751, -257.794, 891.551, 5975
653.584, -245.959, 555.82, 396
540.834, -465.247, 1503.15, 6700
570.605, -413.682, 506.943, 4812
602.121, -359.096, 610.09, 6906
604.339, -355.254, 423.107, 394
611.081, -343.576, 287.705, 4150
612.331, -341.412, 1220.14, 4285
657.333, -263.466, 895.479, 5975
665.051, -250.098, 565.887, 396
552.501, -469.04, 1514.74, 6700
579.957, -421.484, 510.347, 4812
614.481, -361.688, 609.748, 6906
614.227, -362.128, 427.789, 394
620, -352.128, 277.662, 4150
621.465, -349.59, 1222.23, 4285
668.373, -268.345, 902.73, 5975
677.068, -253.283, 573.839, 396
564.366, -472.49, 1525.2, 6700
588.989, -429.841, 513.886, 4812
623.51, -370.049, 434.849, 394
626.865, -364.239, 607.555, 6906
629.973, -358.854, 1224.14, 4285
629.14, -360.297, 269.187, 4150
678.962, -274.004, 907.854, 5975
689.202, -256.267, 585.883, 396
578.87, -477.368, 1537.47, 6700
600.414, -440.052, 518.219, 4812
634.583, -380.87, 445.622, 394
640.463, -370.685, 1226.19, 4285
640.096, -371.321, 255.158, 4150
642.347, -367.423, 604.846, 6906
692.334, -280.843, 913.513, 5975
703.852, -260.892, 598.011, 396
597.033, -481.909, 1556.09, 6700
613.781, -452.9, 523.543, 4812
652.137, -386.466, 1229.54, 4285
648.878, -392.111, 459.303, 394
653.459, -384.176, 241.794, 4150
661.669, -369.955, 603.261, 6906
708.596, -288.676, 922.701, 5975
721.531, -266.272, 610.26, 396
615.069, -486.669, 1572.48, 6700
627.188, -465.679, 528.495, 4812
664.61, -400.862, 1231.31, 4285
662.71, -404.152, 469.808, 394
666.542, -397.516, 227.941, 4150
680.552, -373.249, 600.568, 6906
724.382, -297.334, 928.356, 5975
739.746, -270.722, 627.638, 396
632.983, -491.641, 1585.86, 6700
640.297, -478.973, 533.695, 4812
677.007, -415.389, 1234.62, 4285
676.844, -415.671, 477.364, 394
679.94, -410.309, 215.65, 4150
698.617, -377.961, 599.16, 6906
740.514, -305.393, 938.242, 5975
757.88, -275.314, 642.245, 396
651.754, -495.129, 1603.71, 6700
653.47, -492.157, 538.886, 4812
688.416, -431.629, 1236.43, 4285
690.601, -427.844, 489.345, 394
692.976, -423.73, 201.281, 4150
717.735, -380.846, 596.803, 6906
756.339, -313.982, 948.204, 5975
775.817, -280.246, 659.408, 396
666.656, -505.318, 544.189, 4812
670.455, -498.739, 1620.9, 6700
700.457, -446.773, 1239.74, 4285
704.171, -440.339, 503.331, 394
704.619, -439.564, 181.433, 4150
738.609, -380.692, 594.913, 6906
772.164, -322.573, 953.97, 5975
793.518, -285.587, 670.346, 396
679.96, -518.274, 548.618, 4812
688.496, -503.49, 1633.23, 6700
711.56, -463.541, 1241.54, 4285
719.286, -450.16, 176.858, 4150
717.577, -453.121, 513.994, 394
757.68, -383.661, 592.475, 6906
788.168, -330.854, 963.833, 5975
812.691, -288.379, 692.058, 396
693.114, -531.492, 553.565, 4812
723.197, -479.385, 1244.51, 4285
731.586, -464.856, 159.737, 4150
731.286, -465.376, 523.389, 394
778.255, -384.023, 590.222, 6906
803.992, -339.446, 971.312, 5975
829.308, -295.596, 697.057, 396
858.728, -244.639, 1036.14, 5974
706.22, -544.792, 558.902, 4812
733.681, -497.228, 1246.61, 4285
743.476, -480.261, 143.241, 4150
744.984, -477.651, 533.997, 394
797.427, -386.816, 587.657, 6906
819.813, -348.042, 979.45, 5975
847.841, -299.496, 713.668, 396
874.627, -253.102, 1045.37, 5974
719.286, -558.16, 563.44, 4812
744.496, -514.494, 1249.11, 4285
756.293, -494.062, 130.021, 4150
757.773, -491.499, 549.007, 394
818.648, -386.06, 584.922, 6906
835.415, -357.02, 986.424, 5975
866.099, -303.873, 728.853, 396
889.005, -264.198, 1052.25, 5974
732.032, -572.083, 568.836, 4812
753.582, -534.757, 1252.14, 4285
768.331, -509.212, 114.97, 4150
772.064, -502.746, 555.839, 394
841.129, -383.122, 582.343, 6906
851.062, -365.918, 994.041, 5975
884.278, -308.385, 745.061, 396
902.862, -276.197, 1062.84, 5974
744.738, -586.076, 573.948, 4812
765.282, -550.493, 1253.81, 4285
780.603, -523.957, 100.544, 4150
784.698, -516.864, 567.485, 394
858.469, -389.089, 581.345, 6906
866.822, -374.62, 1003.39, 5975
902.971, -312.008, 761.775, 396
916.416, -288.721, 1073.92, 5974
757.378, -600.182, 579.66, 4812
774.13, -571.168, 1257.2, 4285
792.716, -538.975, 87.0702, 4150
795.42, -534.292, 579.775, 6906
882.114, -384.134, 577.163, 6906
882.468, -383.52, 1011.49, 5975
921.111, -316.589, 775.415, 396
930.489, -300.346, 1082.06, 5974
770.506, -613.445, 584.634, 4812
784.11, -589.882, 1259.1, 4285
805.197, -553.359, 73.6423, 4150
810.553, -544.081, 594.096, 394
898.022, -392.581, 1020.33, 5975
902.178, -385.382, 575.638, 6906
939.724, -320.351, 792.026, 396
944.038, -312.878, 1092.47, 5974
782.637, -628.433, 590.147, 4812
792.119, -612.01, 1262.58, 4285
816.397, -569.958, 55.99, 4150
824.098, -556.62, 602.054, 394
913.48, -401.806, 1028.47, 5975
924.453, -382.8, 573.342, 6906
957.522, -325.524, 1100.6, 5974
958.343, -324.102, 806.231, 396
795.147, -642.765, 595.153, 4812
801.072, -632.503, 1265.94, 4285
828.927, -584.257, 43.4302, 4150
836.93, -570.394, 614.808, 394
928.996, -410.932, 1036.84, 5975
946.773, -380.14, 570.172, 6906
969.753, -340.339, 1114.15, 5974
976.341, -328.927, 819.997, 396
809.087, -654.621, 1268.99, 4285
807.667, -657.079, 600.554, 4812
840.147, -600.823, 27.9422, 4150
849.953, -583.838, 625.562, 394
944.435, -420.191, 1044.8, 5975
968.257, -378.929, 568.629, 6906
985.095, -349.766, 1115.88, 5974
995.382, -331.948, 838.385, 396
816.859, -677.159, 1273.36, 4285
820.211, -671.353, 605.944, 4812
851.391, -617.347, 12.032, 4150
862.804, -597.579, 637.488, 394
959.821, -429.541, 1051.55, 5975
991.762, -374.218, 565.285, 6906
996.726, -365.62, 1130.5, 5974
1013.26, -336.986, 850.253, 396
823.906, -700.953, 1276.31, 4285
832.355, -686.318, 611.314, 4812
864.483, -630.671, 3.94244, 4150
875.255, -612.013, 649.614, 394
975.176, -438.945, 1059.87, 5975
1009.26, -379.909, 1141.14, 5974
1012.52, -374.26, 563.566, 6906
1031.67, -341.09, 863.084, 396
830.377, -725.744, 1279.78, 4285
844.305, -701.621, 616.971, 4812
888.542, -625.001, 658.045, 394
990.625, -448.188, 1068.14, 5975
1021.62, -394.494, 1151.18, 5974
1039.47, -363.583, 559.686, 6906
1051.01, -343.597, 882.626, 396
834.852, -753.993, 1284.48, 4285
838.643, -747.428, 1282.61, 4285
856.59, -716.343, 622.285, 4812
900.068, -641.037, 672.643, 394
1005.67, -458.129, 1076.72, 5975
1034.93, -407.454, 1157.61, 5974
1056.94, -369.322, 558.334, 6906
1069.32, -347.883, 896.112, 396
842.233, -777.209, 1285.79, 4285
868.376, -731.929, 627.449, 4812
912.89, -654.829, 683.265, 394
1021.03, -467.528, 1085.57, 5975
1046.78, -422.928, 1169.38, 5974
1084.1, -358.278, 555.895, 6906
1088.01, -351.507, 909.419, 396
847.777, -803.608, 1289.87, 4285
880.058, -747.695, 632.86, 4812
926.344, -667.524, 691.961, 394
1036.25, -477.158, 1093.41, 5975
1058.84, -438.044, 1179.31, 5974
1105.92, -356.484, 922.769, 396
1108.17, -352.59, 551.574, 6906
851.889, -832.485, 1293.03, 4285
854.468, -828.017, 1292.06, 4285
891.906, -763.174, 638.264, 4812
937.625, -683.985, 705.596, 394
1051.51, -486.725, 1100.73, 5975
1070.8, -453.324, 1188.44, 5974
1125.9, -357.879, 941.866, 396
1131.12, -348.838, 550.547, 6906
1134.53, -342.944, 549.526, 6906
863.732, -847.973, 1294.82, 4285
903.293, -779.45, 642.968, 4812
949.457, -699.492, 719.067, 394
1066.52, -496.728, 1109, 5975
1082.61, -468.872, 1198.84, 5974
1144.76, -361.21, 957.716, 396
1160.18, -334.506, 546.338, 6906
914.472, -796.088, 648.7, 4812
963.075, -711.906, 726.322, 394
1081.6, -506.619, 1117.22, 5975
1093.86, -485.375, 1209.2, 5974
1163.47, -364.816, 971.794, 396
1185.57, -326.533, 543.817, 6906
413, -55.1711, -1385.75, 2544
413, -30.2598, -1411.63, 3998
413, 15.1387, -1453.4, 570
413, 24.1307, -1166.06, 2382
413, 90.1498, -1142.77, 1737
425, -59.6516, -1388.17, 2544
425, -33.0346, -1414.35, 3998
425, 16.2092, -1449.23, 570
425, 20.6573, -1186.68, 2382
425, 90.8768, -1136.62, 1737
437, -62.8508, -1389.32, 2544
437, -34.9614, -1415.94, 3998
437, 17.7357, -1443.9, 570
437, 19.8242, -1197.15, 2382
437, 91.4139, -1130.51, 1737
449, -66.9252, -1391.03, 2544
449, -36.8795, -1416.96, 3998
449, 17.5766, -1215.48, 2382
449, 19.6117, -1439.27, 570
449, 91.8184, -1125.35, 1737
461, -71.1927, -1394.13, 2544
461, -35.0005, -1417.19, 3998
461, 15.1445, -1231.84, 2382
461, 22.2617, -1434.78, 570
461, 92.4573, -1119.27, 1737
473, -74.5484, -1395.24, 2544
473, -41.8982, -1421.3, 3998
473, 13.5183, -1243.39, 2382
473, 25.7101, -1428.66, 570
473, 93.0108, -1113.08, 1737
485, -78.9832, -1396.9, 2544
485, -45.0081, -1422.77, 3998
485, 10.6779, -1260.33, 2382
485, 29.6326, -1423.98, 570
485, 93.5251, -1107.62, 1737
497, -81.6974, -1399.43, 2544
497, -46.9913, -1424.32, 3998
497, 8.35275, -1275.26, 2382
497, 34.035, -1419, 570
497, 93.8413, -1101.65, 1737
509, -86.3851, -1401.18, 2544
509, -50.2692, -1427.3, 3998
509, 5.25579, -1292.34, 2382
509, 39.685, -1413.76, 570
509, 94.2736, -1095.5, 1737
521, -90.5948, -1403.55, 2544
521, -52.8116, -1428.27, 3998
521, 2.66628, -1305.69, 2382
521, 45.4589, -1408.12, 570
521, 94.3269, -1090.47, 1737
533, -93.2618, -1404.86, 2544
533, -55.3758, -1429.89, 3998
533, -0.338135, -1322.81, 2382
533, 52.7058, -1402.64, 570
533, 94.1457, -1084.32, 1737
545, -98.2125, -1406.55, 2544
545, -58.798, -1432.64, 3998
545, -3.714, -1335.95, 2382
545, 59.8157, -1397.21, 570
545, 69.9995, -1073.9, 1737
545, 94.1426, -1078.25, 1737
557, -101.886, -1408.62, 2544
557, -61.1201, -1433.67, 3998
557, -7.08947, -1352.4, 2382
557, 67.2985, -1392.07, 570
557, 94.2764, -1072.37, 1737
569, -106.169, -1410.57, 2544
569, -62.5, -1433.46, 3998
569, -10.4165, -1366.41, 2382
569, 77.1393, -1386.3, 570
569, 94.0479, -1066.26, 1737
581, -110.265, -1411.99, 2544
581, -67.3199, -1438.07, 3998
581, -14.1844, -1381.76, 2382
581, 90.8883, -1378.44, 570
581, 93.9308, -1060.4, 1737
593, -113.906, -1414.63, 2544
593, -70.7623, -1439.64, 3998
593, -17.7477, -1397.41, 2382
593, 93.814, -1054.33, 1737
593, 100.907, -1372.64, 570
605, -118.573, -1416.54, 2544
605, -74.063, -1441.73, 3998
605, -27.058, -1415.34, 2382
605, 93.5777, -1048.59, 1737
605, 114.55, -1365.65, 570
617, -122.027, -1417.82, 2544
617, -77.5, -1443.47, 2382
617, -25.099, -1427.18, 2382
617, 93.0491, -1042.87, 1737
617, 126.118, -1359.09, 570
629, -126.831, -1420.16, 2544
629, -82.8302, -1444.99, 2382
629, -29.8809, -1445.32, 2382
629, 92.5328, -1036.74, 1737
629, 147.18, -1349.6, 570
641, -132.5, -1424.99, 3998
641, -83.6007, -1447.02, 3998
641, -34.8643, -1462.85, 2382
641, 91.9185, -1031.57, 1737
641, 155.871, -1345.51, 570
653, -134.712, -1423.56, 2544
653, -87.0083, -1449.27, 3998
653, -33.1505, -1474.48, 2382
653, 91.2424, -1025.57, 1737
665, -139.224, -1426.01, 2544
665, -90.7624, -1450.65, 3998
665, -43.0188, -1490.71, 2382
665, 90.4542, -1018.97, 1737
677, -143.532, -1427.76, 2544
677, -94.1157, -1452.51, 3998
677, -48.1003, -1507.78, 2382
677, 90.0544, -1013.73, 1737
689, -147.647, -1429.03, 2544
689, -98.1196, -1454.77, 3998
689, -52.7643, -1522.55, 2382
689, 89.72, -1006.92, 1737
701, -151.407, -1431.69, 2544
701, -101.584, -1456.15, 3998
701, -58.3201, -1540.67, 2382
701, 88.8642, -1001.53, 1737
713, -156.056, -1433.51, 2544
713, -105.605, -1458.4, 3998
713, -64.1409, -1558.46, 2382
713, 87.5867, -995.121, 1737
725, -160.749, -1435.19, 2544
725, -109.298, -1460.38, 3998
725, -68.0748, -1569.2, 2382
725, 86.5165, -989.481, 1737
740, -165.018, -1437.87, 2544
740, -113.909, -1461.69, 3998
740, -75.2176, -1590.64, 2382
740, 85.2128, -981.609, 1737
758, -171.768, -1439.76, 2544
758, -120.548, -1465.54, 3998
758, -84.8009, -1617.53, 2382
758, 84.638, -973.746, 1737
758, 192.5, -288.121, 612
776, -179.276, -1443.97, 2544
776, -127.288, -1467.91, 3998
776, -90.0843, -1632.54, 2382
776, 82.9606, -965.339, 1737
776, 197.199, -265.399, 612
794, -185.398, -1446, 2544
794, -133.221, -1471.21, 3998
794, 80.592, -956.539, 1737
794, 200.96, -235.677, 612
812, -192.216, -1449.3, 2544
812, -140.03, -1473.18, 3998
812, 79.5599, -947.818, 1737
812, 201.484, -212.986, 612
830, -199.977, -1452.65, 2544
830, -147.34, -1476.87, 3998
830, 77.191, -939.284, 1737
830, 201.46, -180.362, 612
848, -205.941, -1455.4, 2544
848, -153.825, -1478.86, 3998
848, 74.8921, -930.567, 1737
848, 201.854, -169.178, 612
866, -212.768, -1457.91, 2544
866, -161.409, -1482.38, 3998
866, 73.1235, -923.371, 1737
866, 192.5, -147.307, 612
866, 201.936, -136.533, 612
884, -219.295, -1460.74, 2544
884, -168.318, -1484.63, 3998
884, 69.9869, -913.28, 1737
884, 201.743, -114.604, 612
902, -225.576, -1463.31, 2544
902, -177.104, -1488.35, 3998
902, 67.6269, -905.413, 1737
902, 201.543, -87.7891, 612
920, -232.02, -1466.37, 2544
920, -183.48, -1490.56, 3998
920, 64.8619, -895.937, 1737
920, 201.145, -61.4333, 612
938, -237.384, -1468.51, 2544
938, -191.873, -1493.75, 3998
938, 61.0767, -887.42, 1737
938, 200.478, -33.1575, 612
938, 236.708, -1191.81, 3723
956, -242.5, -1471.61, 2544
956, -199.443, -1496.47, 3998
