# format: x, y, z, (trackId)+
-170.077, 920, 1549.46, 7866
-162.052, 920, 1157.32, 542
-175.539, 920, 706.484, 2799
-220.456, 920, 1304.48, 7876
209.21, 938, 887.181, 7160
181.747, 938, 1149.48, 3283
168.387, 938, 171.842, 2488
150.451, 938, 403.08, 793
-123.406, 938, 1057.33, 2342
-148.817, 938, 1410.81, 8797
-164.671, 938, 1184.08, 542
-172.123, 938, 1550.28, 7866
-175.077, 938, 717.687, 2799
-222.774, 938, 1302.85, 7876
227.521, 956, 903.126, 7160
194.205, 956, 1179.04, 3283
173.959, 956, 175.605, 2488
155.962, 956, 410.269, 793
-116.871, 956, 1071.56, 2342
-148.873, 956, 1432.87, 8797
-165.968, 956, 1200.88, 542
-173.707, 956, 733.8, 2799
-189.525, 956, 1559.12, 7866
-224.495, 956, 1301.88, 7876
238.098, 974, 913.859, 7160
202.345, 974, 1200.67, 3283
181.242, 974, 177.438, 2488
160.565, 974, 419.289, 793
-107.816, 974, 1093.02, 2342
-148.671, 974, 1453.42, 8797
-168.014, 974, 1226.53, 542
-172.991, 974, 745.885, 2799
-193.489, 974, 1560.59, 7866
-225.133, 974, 1301.14, 7876
251.641, 992, 926.847, 7160
215.97, 992, 1232.28, 3283
187.767, 992, 180.961, 2488
166.715, 992, 426.489, 793
-96.876, 992, 1116.23, 2342
-148.394, 992, 1474.3, 8797
-169.597, 992, 1248.88, 542
-171.321, 992, 759.182, 2799
-207.589, 992, 1566.41, 7866
-226.138, 992, 1300.65, 7876
220.158, 1010, 1243.48, 3283
193.318, 1010, 184.246, 2488
172.793, 1010, 435.693, 793
-86.1473, 1010, 1137.5, 2342
-147.885, 1010, 1500.26, 8797
-170.911, 1010, 1267.24, 542
-169.646, 1010, 772.175, 2799
-220.807, 1010, 1571.07, 7866
-228.316, 1010, 1298.71, 7876
262.324, 1028, 246.022, 652
234.81, 1028, 1274.81, 3283
201.615, 1028, 188.322, 2488
177.382, 1028, 441.548, 793
-74.3264, 1028, 1159.99, 2342
-147.599, 1028, 1520.47, 8797
-167.843, 1028, 786.863, 2799
-172.974, 1028, 1296.75, 542
-216.471, 1028, 1297.58, 7876
-230.93, 1028, 1575.85, 7866
263.041, 1046, 249.171, 652
248.799, 1046, 1306.26, 3283
208.799, 1046, 191.212, 2488
184.809, 1046, 450.777, 793
-62.6999, 1046, 1182.4, 2342
-146.891, 1046, 1541.01, 8797
-166.168, 1046, 798.449, 2799
-172.5, 1046, 1311.43, 7876
-229.894, 1046, 1296.58, 7876
-239.98, 1046, 1578.98, 7866
-245.225, 1046, 1581.42, 7866
-266.868, 1046, 665.647, 1776
258.771, 1064, 1327.33, 3283
257.579, 1064, 253.69, 652
214.844, 1064, 193.694, 2488
189.457, 1064, 458.34, 793
-46.9863, 1064, 1211.18, 2342
-146.497, 1064, 1560.33, 8797
-164.061, 1064, 812.951, 2799
-175.972, 1064, 1339.81, 542
-230.067, 1064, 1295.95, 7876
-253.977, 1064, 1584.68, 7866
-261.967, 1064, 679.446, 1776
-272.5, 1064, 1204.78, 8435
272.962, 1082, 1357.17, 3283
251.147, 1082, 258.22, 652
223.416, 1082, 197.491, 2488
196.866, 1082, 466.142, 793
-38.3238, 1082, 1224.46, 2342
-145.676, 1082, 1586.9, 8797
-161.721, 1082, 826.681, 2799
-177.365, 1082, 1359.7, 542
-230.501, 1082, 1295.05, 7876
-258.358, 1082, 687.176, 1776
-268.228, 1082, 1590.64, 7866
-277.5, 1082, 1205.87, 8435
281.316, 1100, 1373.44, 3283
245.905, 1100, 261.033, 652
232.271, 1100, 201.532, 2488
202.835, 1100, 474.572, 793
-22.4692, 1100, 1251.44, 2342
-144.655, 1100, 1608.08, 8797
-159.391, 1100, 841.834, 2799
-179.011, 1100, 1390.01, 542
-231.055, 1100, 1293.83, 7876
-249.859, 1100, 701.141, 1776
-285, 1100, 1594.2, 7866
-281.633, 1100, 1206.44, 8435
287.5, 1118, 1393.98, 3283
239.643, 1118, 265.969, 652
236.524, 1118, 204.459, 2488
210.726, 1118, 484.169, 793
-9.5532, 1118, 1271.79, 2342
-143.585, 1118, 1630.29, 8797
-155.628, 1118, 860.062, 2799
-178.93, 1118, 1396.81, 542
-182.5, 1118, 1410.38, 542
-231.48, 1118, 1291.62, 7876
-243.199, 1118, 713.398, 1776
-283.765, 1118, 1207.27, 8435
-287.149, 1118, 1598.21, 7866
247.881, 1136, 207.923, 2488
231.819, 1136, 268.665, 652
214.388, 1136, 489.212, 793
7.59403, 1136, 1299.19, 2342
-155.034, 1136, 863.217, 2799
-181.129, 1136, 1425.65, 542
-231.482, 1136, 1291.06, 7876
-234.901, 1136, 725.9, 1776
-285.311, 1136, 1207.97, 8435
254.791, 1154, 212.035, 2488
225.082, 1154, 275.624, 652
221.21, 1154, 497.991, 793
24.5055, 1154, 1322.7, 2342
-150.906, 1154, 881.884, 2799
-182.371, 1154, 1446.61, 542
-227.701, 1154, 736.431, 1776
-231.581, 1154, 1290.25, 7876
-287.181, 1154, 1208.73, 8435
262.323, 1172, 214.6, 2488
229.077, 1172, 507.205, 793
216.397, 1172, 278.034, 652
41.7653, 1172, 1348.4, 2342
-147.377, 1172, 897.257, 2799
-183.658, 1172, 1469.58, 542
-218.427, 1172, 749.043, 1776
-231.582, 1172, 1289.28, 7876
-288.477, 1172, 1209.23, 8435
274.388, 1190, 219.55, 2488
235.667, 1190, 514.918, 793
210.892, 1190, 281.509, 652
65.0282, 1190, 1380.38, 2342
54.8048, 1190, 1368.15, 2342
-144.738, 1190, 908.862, 2799
-184.951, 1190, 1492.77, 542
-209.585, 1190, 760.573, 1776
-231.444, 1190, 1288.31, 7876
-289.705, 1190, 1210.01, 8435
-127.174, 403.467, 1181.47, 8435
-128.84, 402.505, 462.383, 426
-129.322, 402.227, 317.51, 2799
-145.159, 393.084, 1633.48, 3282
-148.946, 390.897, 17.3081, 736
-173.516, 376.712, 141.929, 739
-178.497, 373.836, 230.594, 425
-190.021, 367.183, 596.984, 783
-186.728, 369.084, 454.095, 2342
-213.623, 353.556, 95.7314, 2555
-221.448, 349.039, 263.03, 757
-232.883, 342.436, 330.043, 630
-230.491, 343.817, 145.235, 536
-237.398, 339.83, 887.281, 3282
-236.017, 340.627, 487.874, 406
-250.737, 332.128, 238.441, 7168
-262.302, 325.451, 325.907, 399
-290.383, 309.238, 146.949, 2746
-131.046, 415.088, 1181.78, 8435
-132.835, 414.055, 476.753, 426
-133.828, 413.482, 323.936, 2799
-154.014, 401.828, 17.2772, 736
-180.829, 386.346, 234.785, 425
-179.932, 386.864, 143.917, 739
-189.201, 381.512, 468.673, 2342
-199.236, 375.719, 611.066, 783
-216.046, 366.014, 95.7383, 2555
-237.826, 353.439, 871.425, 3282
-228.569, 358.784, 273.868, 757
-231.986, 356.811, 353.832, 630
-238.127, 353.265, 340.691, 630
-237.54, 353.604, 150.017, 536
-244.959, 349.32, 502.696, 406
-257.877, 341.862, 225.506, 7168
-271.587, 333.947, 335.039, 399
-300.696, 317.141, 151.676, 2746
-135.473, 426.389, 1182.48, 8435
-129.187, 430.018, 671.778, 3282
-137.784, 425.054, 487.203, 426
-136.415, 425.845, 332.014, 2799
-158.79, 412.926, 18.4835, 736
-180.883, 400.171, 243.216, 425
-186.646, 396.844, 147.858, 739
-192.355, 393.548, 478.656, 2342
-209.471, 383.666, 630.994, 783
-218.117, 378.674, 819.351, 3282
-223.267, 375.701, 836.623, 3282
-217.444, 379.063, 96.6368, 2555
-235.645, 368.554, 278.32, 757
-243.041, 364.284, 349.2, 630
-245.415, 362.914, 154.257, 536
-253.21, 358.413, 515.804, 406
-265.402, 351.374, 208.659, 7168
-282.088, 341.741, 345.523, 399
-307.268, 327.203, 153.507, 2746
-145.645, 434.372, 682.702, 3282
-155.146, 428.887, 698.87, 3282
-164.45, 423.515, 719.993, 3282
-191.116, 408.12, 762.839, 3282
-218.783, 392.146, 804.944, 3282
-139.231, 438.075, 1182.9, 8435
-138.128, 438.712, 344.849, 2799
-141.607, 436.704, 505.448, 426
-163.874, 423.848, 20.7197, 736
-180.315, 414.356, 251.458, 425
-194.004, 406.452, 496.922, 2342
-192.41, 407.372, 153.402, 739
-218.921, 392.066, 647.072, 783
-220.134, 391.366, 97.1885, 2555
-242.061, 378.707, 287.872, 757
-248.205, 375.159, 361.49, 630
-252.799, 372.507, 159.405, 536
-261.888, 367.259, 533.163, 406
-272.743, 360.992, 192.337, 7168
-292.451, 349.614, 357.289, 399
-317.598, 335.095, 160.355, 2746
-133.072, 455.488, 1339.84, 7876
-143.173, 449.656, 1183.25, 8435
-140.614, 451.133, 354.508, 2799
-146.279, 447.863, 517.987, 426
-169.569, 434.416, 20.86, 736
-179.914, 428.444, 729.468, 3282
-194.251, 420.166, 759.033, 3282
-181.515, 427.519, 256.847, 425
-196.794, 418.698, 505.662, 2342
-199.195, 417.312, 156.035, 739
-219.435, 405.626, 97.8354, 2555
-229.33, 399.913, 665.213, 783
-248.732, 388.712, 294.444, 757
-253.07, 386.207, 367.507, 630
-259.764, 382.342, 161.895, 536
-270.058, 376.399, 546.039, 406
-279.932, 370.698, 175.847, 7168
-301.712, 358.124, 365.266, 399
-327.928, 342.988, 575.454, 2745
-327.928, 342.988, 162.928, 2746
-143.734, 463.188, 362.48, 2799
-146.523, 461.579, 1184.21, 8435
-150.861, 459.074, 528.482, 426
-175.04, 445.114, 22.3294, 736
-182.352, 440.892, 262.652, 425
-199.434, 431.03, 519.492, 2342
-206.384, 427.017, 160.876, 739
-220.588, 418.817, 97.9059, 2555
-240, 407.609, 684.673, 783
-257.787, 397.34, 377.67, 630
-256.441, 398.117, 303.316, 757
-267.447, 391.762, 166.035, 536
-279.086, 385.043, 562.762, 406
-273.306, 388.38, 550.277, 406
-287.096, 380.418, 162.183, 7168
-311.84, 366.133, 376.405, 399
-140.742, 478.772, 1338.75, 7876
-146.022, 475.724, 372.611, 2799
-151.216, 472.725, 1184.51, 8435
-155.182, 470.435, 542.797, 426
-179.98, 456.118, 272.671, 425
-179.98, 456.118, 22.6745, 736
-199.711, 444.727, 536.678, 2342
-212.644, 437.26, 165.173, 739
-220.204, 432.895, 98.6239, 2555
-251.3, 414.942, 704.917, 783
-263.003, 408.185, 387.538, 630
-263.938, 407.645, 311.886, 757
-275.803, 400.795, 171.501, 536
-287.005, 394.327, 573.222, 406
-294.069, 390.249, 144.944, 7168
-322.457, 373.859, 387.402, 399
-344.258, 361.272, 612.599, 2745
-147.396, 488.787, 384.553, 2799
-159.738, 481.661, 553.74, 426
-179.89, 470.026, 279.426, 425
-185.5, 466.788, 24.6282, 736
-202.215, 457.137, 547.485, 2342
-221.94, 445.749, 99.0761, 2555
-218.704, 447.617, 169.931, 739
-260.95, 423.226, 718.329, 783
-266.684, 419.916, 399.387, 630
-270.576, 417.669, 317.775, 757
-282.725, 410.655, 176.446, 536
-296.06, 402.956, 589.675, 406
-301.313, 399.923, 129.304, 7168
-331.79, 382.327, 394.112, 399
-337.268, 379.165, 406.025, 399
-148.412, 502.057, 1334.45, 7876
-150.024, 501.126, 391.921, 2799
-148.412, 502.057, 345.307, 7369
-164.365, 492.846, 569.927, 426
-180.961, 483.264, 286.411, 425
-190.833, 477.565, 25.2415, 736
-205.442, 469.13, 556.288, 2342
-219.581, 460.967, 99.7015, 2555
-226.508, 456.968, 173.042, 739
-271.568, 430.953, 407.934, 630
-273.555, 429.805, 743.081, 783
-277.774, 427.37, 326.929, 757
-290.416, 420.071, 180.05, 536
-305.437, 411.399, 605.025, 406
-308.105, 409.858, 110.248, 7168
-342.478, 390.013, 406.338, 399
-360.588, 379.557, 648.65, 2745
-150.082, 514.949, 1335.46, 7876
-152.315, 513.66, 400.554, 2799
-150.082, 514.949, 351.132, 7369
-169.068, 503.987, 582.62, 426
-176.834, 499.504, 295.479, 425
-195.649, 488.641, 27.8832, 736
-204.759, 483.381, 575.026, 2342
-219.581, 474.824, 100.734, 2555
-232.554, 467.334, 176.878, 739
-276.176, 442.149, 416.162, 630
-285.502, 436.764, 762.311, 783
-285.567, 436.727, 332.907, 757
-298.383, 429.327, 183.4, 536
-313.939, 420.346, 616.498, 406
-314.887, 419.799, 100.226, 7168
-354.659, 396.837, 419.218, 399
-369.999, 387.98, 665.338, 2745
-156.752, 524.954, 408.336, 2799
-165.804, 519.728, 1185.95, 8435
-174.544, 514.682, 303.879, 425
-173.386, 515.351, 595.348, 426
-201.168, 499.311, 29.2641, 736
-207.441, 495.689, 585.439, 2342
-217.422, 489.926, 101.413, 2555
-240.56, 476.568, 182.02, 739
-279.874, 453.87, 427.826, 630
-291.886, 446.935, 342.239, 757
-297.562, 443.658, 782.41, 783
-306.398, 438.556, 188.937, 536
-321.616, 429.77, 82.3042, 7168
-323.205, 428.853, 632.796, 406
-366.093, 404.091, 428.992, 399
-372.588, 400.342, 696.189, 2745
-376.478, 398.096, 682.866, 2745
-158.166, 537.995, 417.829, 2799
-172.247, 529.865, 311.546, 425
-169.506, 531.447, 1186.41, 8435
-177.496, 526.834, 610.072, 426
-207.496, 509.514, 601.773, 2342
-212.843, 506.427, 101.615, 2555
-207.58, 509.465, 29.2022, 736
-247.217, 486.581, 184.006, 739
-284.747, 464.913, 436.324, 630
-298.661, 456.88, 347.341, 757
-311.255, 449.609, 803.559, 783
-312.877, 448.672, 192.212, 536
-328.37, 439.727, 64.6912, 7168
-332.416, 437.392, 646.838, 406
-376.429, 411.981, 437.261, 399
-384.842, 407.123, 700.965, 2745
-159.917, 550.84, 428.953, 2799
-167.759, 546.313, 321.153, 425
-172.977, 543.3, 1186.58, 8435
-171.251, 544.296, 374.485, 7369
-177.851, 540.486, 657.206, 426
-182.52, 537.79, 623.655, 426
-208.535, 522.771, 615.785, 2342
-213.022, 520.18, 102.61, 2555
-212.585, 520.432, 32.2201, 736
-254.338, 496.326, 188.613, 739
-288.442, 476.636, 445.71, 630
-302.316, 468.626, 364.945, 757
-302.316, 468.626, 357.477, 757
-307.723, 465.504, 358.193, 757
-318.486, 459.29, 807.85, 783
-321.96, 457.284, 197.217, 536
-335.125, 449.684, 52.2247, 7168
-341.879, 445.784, 661.817, 406
-386.292, 420.143, 447.033, 399
-391.366, 417.213, 715.67, 2745
-165.422, 561.518, 437.123, 2799
-166.79, 560.728, 327.508, 425
-176.456, 555.148, 1186.78, 8435
-178.452, 553.995, 380.413, 7369
-187.045, 549.034, 641.139, 426
-206.014, 538.082, 102.843, 2555
-209.658, 535.978, 627.307, 2342
-218.561, 530.838, 33.0986, 736
-261.444, 506.08, 193.793, 739
-292.09, 488.386, 455.601, 630
-313.491, 476.03, 366.499, 757
-329.663, 466.693, 202.006, 536
-335.396, 463.383, 841.18, 783
-341.154, 460.059, 34.4848, 7168
-350.998, 454.376, 678.019, 406
-397.875, 427.311, 459.298, 399
-398.24, 427.101, 729.467, 2745
-167.091, 574.411, 1331.29, 7876
-179.754, 567.1, 1187.59, 8435
-186.13, 563.419, 387.808, 7369
-192.625, 559.669, 646.137, 426
-201.982, 554.267, 103.507, 2555
-210.14, 549.557, 641.997, 2342
-225.354, 540.773, 33.0366, 736
-269.216, 515.449, 197.948, 739
-296.592, 499.643, 464.322, 630
-320.508, 485.836, 371.145, 757
-337.334, 476.121, 204.835, 536
-347.858, 470.045, 18.3836, 7168
-349.827, 468.909, 864.686, 783
-360.64, 462.665, 692.368, 406
-404.486, 437.351, 748.033, 2745
-409.885, 434.234, 469.97, 399
-409.578, 434.411, 751.546, 2745
-409.578, 434.411, 739.103, 2745
-182.358, 579.453, 1190.55, 8435
-197.382, 570.779, 103.947, 2555
-195.828, 571.676, 663.813, 2342
-209.05, 564.042, 658.624, 2342
-193.988, 572.739, 396.043, 7369
-230.166, 551.851, 34.6564, 736
-276.302, 525.215, 201.112, 739
-299.853, 511.617, 475.743, 630
-327.945, 495.398, 380.807, 757
-344.825, 485.653, 210.929, 536
-354.036, 480.335, 6.66474, 7168
-362.719, 475.322, 883.278, 783
-370.078, 471.073, 707.895, 406
-412.243, 446.729, 765.068, 2745
-421.223, 441.544, 480.253, 399
-174.761, 597.695, 1329.32, 7876
-188.932, 589.514, 104.988, 2555
-186.39, 590.981, 1191.75, 8435
-192.082, 587.695, 1201.89, 8435
-192.082, 587.695, 1185.01, 8435
-202.154, 581.88, 675.162, 426
-208.759, 578.067, 670.782, 2342
-202.029, 581.952, 405.539, 7369
-235.679, 562.524, 34.8234, 736
-283.623, 534.844, 208.12, 739
-303.04, 523.633, 484.98, 630
-335.3, 505.008, 386.045, 757
-352.796, 494.907, 215.147, 536
-360.095, 490.693, 4.08141, 7168
-378.602, 480.008, 908.918, 783
-379.352, 479.575, 719.581, 406
-419.112, 456.619, 781.944, 2745
-429.781, 450.46, 489.133, 399
-176.431, 610.588, 1328.45, 7876
-190.303, 602.579, 1188.55, 8435
-197.11, 598.649, 1208.18, 8435
-207.649, 592.564, 686.88, 2342
-209.836, 591.301, 411.919, 7369
-241.676, 572.919, 37.3278, 736
-291.847, 543.952, 210.124, 739
-306.277, 535.621, 496.502, 630
-342.384, 514.775, 396.448, 757
-361.376, 503.81, 218.763, 536
-393.394, 485.324, 929.928, 783
-389.906, 487.338, 737.985, 406
-425.674, 466.687, 794.983, 2745
-440.361, 458.208, 495.351, 399
-178.101, 623.48, 1327.83, 7876
-178.946, 622.992, 105.589, 2555
-193.076, 614.834, 1189.15, 8435
-206.656, 606.994, 704.303, 2342
-217.231, 600.888, 416.213, 7369
-247.516, 583.403, 38.5486, 736
-298.697, 553.854, 212.563, 739
-310.407, 547.093, 502.815, 630
-350.001, 524.234, 403.046, 757
-368.842, 513.355, 222.257, 536
-400.176, 495.265, 756.269, 406
-410.698, 489.19, 957.684, 783
-432.556, 476.57, 814.266, 2745
-450.899, 465.98, 507.283, 399
-450.899, 465.98, 65.3705, 428
-196.751, 626.569, 1189.27, 8435
-211.406, 618.108, 708.791, 2342
-206.452, 620.968, 744.049, 426
-224.501, 610.547, 421.294, 7369
-254.277, 593.356, 37.9453, 736
-307.154, 562.828, 218.749, 739
-313.372, 559.238, 514.347, 630
-357.381, 533.829, 410.681, 757
-377.95, 521.954, 227.677, 536
-409.716, 503.614, 769.362, 406
-424.998, 494.791, 977.551, 783
-439.082, 486.659, 830.055, 2745
-454.987, 477.476, 1571.01, 7782
-456.899, 476.372, 69.2338, 428
-185.771, 646.765, 1326.02, 7876
-207.137, 634.429, 729.748, 426
-220.389, 626.778, 728.197, 426
-199.517, 638.828, 1190.21, 8435
-234.63, 618.556, 433.603, 7369
-244.079, 613.1, 404.914, 1777
-259.497, 604.199, 39.3947, 736
-317.21, 570.878, 523.059, 630
-314.823, 572.256, 222.119, 739
-365.354, 543.082, 420.856, 757
-385.12, 531.67, 230.674, 536
-418.31, 512.508, 779.585, 406
-442.231, 498.697, 1002.46, 783
-452.29, 492.89, 1571.25, 7782
-445.55, 496.781, 847.557, 2745
-466.152, 484.886, 70.8119, 428
-193.262, 656.296, 756.488, 2342
-209.324, 647.023, 742.276, 426
-225.613, 637.618, 739.577, 426
-202.627, 650.889, 1190.49, 8435
-242.339, 627.961, 438.698, 7369
-250.024, 623.524, 405.603, 1776
-265.825, 614.402, 41.2121, 736
-319.671, 583.314, 533.156, 630
-322.763, 581.528, 227.022, 739
-371.596, 553.335, 426.889, 757
-393.124, 540.906, 235.681, 536
-440.833, 513.361, 1570.99, 7782
-429.758, 519.755, 799.953, 406
-452.389, 506.689, 863.814, 2745
-461.975, 501.154, 1034.5, 783
-472.204, 495.249, 70.7807, 428
-203.824, 664.055, 760.614, 2342
-205.754, 662.94, 1191.06, 8435
-230.43, 648.694, 756.039, 426
-252.137, 636.161, 447.312, 7369
-254.455, 634.823, 413.114, 1777
-271.468, 625, 40.5911, 736
-321.702, 595.997, 546.094, 630
-330.57, 590.878, 231.371, 739
-379.698, 562.513, 434.443, 757
-400.753, 550.358, 239.033, 536
-432.148, 532.232, 1570.68, 7782
-438.882, 528.344, 810.605, 406
-458.847, 516.817, 884.202, 2745
-474.212, 507.946, 1047.53, 783
-479.444, 504.925, 72.1338, 428
-203.599, 678.041, 773.176, 2342
-230.5, 662.51, 765.443, 426
-208.698, 675.097, 1190.93, 8435
-259.955, 645.504, 452.62, 7369
-277.689, 635.265, 43.3527, 736
-325.752, 607.515, 554.636, 630
-338.57, 600.115, 234.323, 739
-387.523, 571.852, 442.568, 757
-409.867, 558.952, 244.727, 536
-449.339, 536.162, 827.342, 406
-464.998, 527.122, 892.467, 2745
-485.701, 515.169, 72.9998, 428
-494.074, 510.335, 1076.41, 783
-201.963, 692.842, 789.598, 2342
-211.607, 687.274, 1191.8, 8435
-240.263, 670.729, 781.912, 426
-270.644, 653.189, 462.662, 7369
-284.223, 645.349, 45.696, 736
-328.964, 619.518, 562.374, 630
-345.953, 609.709, 238.86, 739
-394.5, 581.681, 450.001, 757
-418.161, 568.02, 248.174, 536
-460.067, 543.825, 844.077, 406
-471.561, 537.189, 913.247, 2745
-491.82, 525.493, 75.244, 428
-204.83, 705.043, 1461.86, 6466
-203.007, 706.096, 801.037, 2342
-214.712, 699.337, 1191.77, 8435
-244.603, 682.08, 796.073, 426
-279.08, 662.175, 467.992, 7369
-290.663, 655.487, 46.5471, 736
-331.012, 632.192, 573.67, 630
-354.751, 618.486, 242.102, 739
-402.427, 590.96, 458.057, 757
-426.307, 577.173, 251.361, 536
-470.054, 551.916, 857.951, 406
-477.757, 547.468, 928.086, 2745
-498.166, 535.685, 77.1795, 428
-204.45, 719.118, 812.208, 2342
-221.728, 709.143, 1455.14, 6466
-217.453, 711.612, 1192.56, 8435
-250.336, 692.626, 807.339, 426
-274.493, 678.68, 442.545, 1777
-288.519, 670.582, 476.596, 7369
-297.456, 665.421, 47.2366, 736
-332.722, 645.061, 586.377, 630
-362.862, 627.66, 247.126, 739
-409.658, 600.642, 466.255, 757
-435.298, 585.838, 257.788, 536
-481.563, 559.127, 874.083, 406
-484.152, 557.633, 944.589, 2745
-503.644, 546.379, 78.3224, 428
-221.342, 726.687, 1193, 8435
-242.809, 714.293, 1447.81, 6466
-253.512, 708.113, 1441.19, 6466
-256.837, 706.194, 825.478, 426
-273.553, 696.543, 452.267, 1776
-282.147, 691.581, 450.884, 1777
-301.398, 680.466, 486.594, 7369
-305.16, 678.294, 49.0814, 736
-337.095, 659.856, 594.941, 630
-373.334, 638.934, 252.489, 739
-419.222, 612.44, 473.695, 757
-444.717, 597.721, 262.349, 536
-489.078, 572.109, 968.798, 2745
-494.461, 569.001, 893.628, 406
-493.409, 569.609, 975.172, 2745
-493.409, 569.609, 961.728, 2745
-511.272, 559.295, 79.1728, 428
-225.017, 745.35, 1192.94, 8435
-264.224, 722.713, 845.318, 426
-276.472, 715.642, 1433.75, 6466
-286.095, 710.086, 1427.38, 6466
-292.894, 706.16, 1423.3, 6466
-277.104, 715.277, 465.158, 1776
-290.094, 707.777, 462.221, 1777
-316.303, 692.645, 496.879, 7369
-314.493, 693.69, 50.635, 736
-339.147, 679.457, 613.62, 630
-385.347, 652.783, 256.841, 739
-430.938, 626.461, 486.362, 757
-458.308, 610.659, 268.483, 536
-501.027, 585.995, 1001.64, 2745
-501.084, 585.962, 981.172, 2745
-511.896, 579.72, 922.469, 406
-520.08, 574.994, 81.046, 428
-229.411, 763.597, 1193.74, 8435
-271.936, 739.045, 863.264, 426
-282.684, 732.84, 474.442, 1777
-300.687, 722.446, 474.341, 1777
-310.768, 716.626, 1419.21, 6466
-327.625, 706.893, 1410.66, 6466
-324.247, 708.844, 52.3902, 736
-331.326, 704.756, 507.187, 7369
-335.675, 702.246, 1421.82, 6466
-342.605, 698.244, 628.733, 630
-342.534, 698.286, 1399.44, 6466
-398.605, 665.913, 265.522, 739
-442.268, 640.704, 498.552, 757
-471.091, 624.063, 276.067, 536
-510.013, 601.591, 1005.19, 2745
-525.239, 592.801, 933.026, 406
-527.985, 591.215, 81.9493, 428
-233.085, 782.26, 1194.82, 8435
-279.906, 755.229, 886.301, 426
-282.653, 753.643, 488.062, 1777
-309.973, 737.869, 483.943, 1777
-346.471, 716.797, 526.351, 7369
-334.627, 723.635, 53.783, 736
-351.431, 713.933, 1402.04, 6466
-388.856, 692.326, 1381.72, 6466
-368.671, 703.98, 1419.49, 6466
-411.629, 679.178, 270.724, 739
-453.923, 654.759, 511.854, 757
-483.551, 637.654, 280.849, 536
-518.677, 617.374, 1037.58, 2745
-536.666, 606.988, 84.4848, 428
-542.481, 603.63, 959.899, 406
-237.097, 800.729, 1195.17, 8435
-287.642, 771.547, 904.119, 426
-287.25, 771.773, 499.031, 1777
-348.564, 736.373, 521.868, 7369
-349.728, 735.701, 658.259, 630
-343.773, 739.139, 55.2458, 736
-384.349, 715.713, 1401.37, 6466
-404.476, 704.092, 1378.22, 6466
-412.815, 699.278, 1373.67, 6466
-426.049, 691.638, 1366.98, 6466
-437.905, 684.792, 1359.97, 6466
-454.23, 675.367, 1352.71, 6466
-468.23, 667.284, 1345.24, 6466
-485.632, 657.237, 1336.59, 6466
-493.842, 652.497, 1333.26, 6466
