# format: x, y, z, (trackId)+
-723.605, 658.679, 407.618, 958
-738.681, 632.567, 1441.11, 4901
-751.104, 611.051, 659.115, 3899
-752.304, 608.972, 1210.87, 4448
-761.502, 593.039, 1225.95, 173
-794.605, 535.703, 233.778, 660
-802.361, 522.27, 233.555, 660
-795.07, 534.898, 3.51392, 372
-806.771, 514.632, 1325.78, 3899
-820.509, 490.836, 1336.01, 3899
-804.592, 518.405, 1221.42, 983
-810.8, 507.653, 534.661, 587
-841.67, 454.184, 1350.95, 3899
-852.285, 435.799, 1357.53, 3899
-864.287, 415.011, 1366.4, 3899
-873.915, 398.335, 1373.52, 3899
-886.567, 376.42, 1383.09, 3899
-865.064, 413.665, 549.335, 779
-868.072, 408.456, 1429.92, 4070
-867.212, 409.946, 753.214, 4070
-873.617, 398.852, 58.0797, 4070
-875.841, 394.999, 1251.13, 902
-876.544, 393.781, 694.459, 1000
-884.529, 379.951, 812.476, 917
-912.196, 332.03, 898.425, 455
-936.748, 289.505, 294.645, 583
-946.533, 272.556, 95.7994, 1098
-723.412, 695.014, 405.303, 420
-725.235, 691.855, 1012.8, 646
-729.538, 684.402, 983.265, 1119
-738.513, 668.857, 416.537, 958
-759.462, 632.573, 1427.52, 4901
-761.76, 628.592, 649.287, 3899
-767.127, 619.297, 1214.48, 4448
-773.625, 608.042, 1245.87, 173
-807.175, 549.932, 1314.54, 3899
-808.681, 547.323, 3.40919, 372
-816.965, 532.975, 1240.22, 983
-823.263, 522.066, 543.109, 587
-829.846, 510.665, 233.456, 660
-839.216, 494.435, 232.313, 660
-882.202, 419.982, 1435.94, 4070
-877.928, 427.383, 764.928, 4070
-883.184, 418.28, 558.52, 779
-885.265, 414.677, 68.7496, 4070
-897.536, 393.423, 1280.1, 902
-896.336, 395.501, 708.345, 1000
-910.144, 371.584, 1389.42, 3899
-928.964, 338.987, 917.371, 455
-951.871, 299.311, 298.543, 583
-967.36, 272.483, 97.3033, 670
-737.597, 706.444, 1026.49, 1119
-745.372, 692.979, 997.588, 1119
-736.437, 708.453, 411.44, 420
-753.62, 678.692, 422.584, 958
-772.607, 645.805, 638.962, 3899
-785.653, 623.21, 1406.63, 4901
-783.604, 626.758, 1276.16, 173
-779.173, 634.433, 1246.32, 4448
-811.469, 578.495, 1305.45, 3899
-823.733, 557.252, 3.53893, 372
-826.351, 552.718, 1275.95, 983
-833.332, 540.627, 559.808, 587
-862.738, 489.694, 231.805, 660
-871.798, 474.002, 231.767, 660
-879.628, 460.44, 231.854, 660
-888.454, 445.152, 230.985, 660
-909.009, 409.55, 231.217, 660
-887.611, 446.612, 776.097, 4070
-889.103, 444.028, 1450.02, 4070
-893.359, 436.657, 83.5407, 4070
-901.39, 422.747, 568.956, 779
-918.397, 393.29, 1304.28, 902
-916.607, 396.391, 845.927, 917
-915.513, 398.284, 720.963, 1000
-936.09, 362.644, 1396.54, 3899
-945.656, 346.076, 933.398, 455
-966.935, 309.219, 304.86, 583
-965.347, 311.97, 223.454, 660
-986.597, 275.164, 228.622, 660
-985.347, 277.329, 86.3622, 670
-747.537, 725.228, 1047.96, 646
-746.214, 727.52, 422.21, 420
-750.153, 720.698, 280.515, 4070
-761.542, 700.971, 1015.9, 1119
-768.52, 688.885, 431.133, 958
-786.086, 658.459, 632.946, 3899
-794.844, 643.29, 1298.67, 173
-792.395, 647.532, 1268.19, 4448
-808.539, 619.57, 1389.05, 4901
-817.132, 604.686, 1296.75, 3899
-837.308, 569.739, 3.80816, 372
-839.374, 566.161, 1291.94, 983
-847.658, 551.813, 563.919, 587
-896.855, 466.601, 1463.75, 4070
-899.759, 461.571, 1457.96, 4070
-894.848, 470.078, 788.667, 4070
-902.952, 456.041, 93.1058, 4070
-912.577, 439.37, 231.71, 660
-926.529, 415.205, 230.972, 660
-939.6, 392.565, 230.467, 660
-951.023, 372.781, 230.006, 3899
-967.887, 343.571, 228.308, 3899
-973.203, 334.363, 225.789, 3899
-978.778, 324.707, 227.549, 660
-997.587, 292.129, 229.059, 660
-920.124, 426.299, 580.257, 779
-932.21, 405.366, 860.112, 917
-936.127, 398.58, 737.782, 1000
-940.414, 391.155, 1333.52, 902
-967.158, 344.834, 633.949, 3899
-965.833, 347.128, 1123.67, 3899
-962.638, 352.663, 952.383, 3899
-967.625, 344.025, 778.385, 3899
-966.848, 345.37, 153.569, 3899
-970.924, 338.311, 149.09, 3899
-978.199, 325.71, 142.212, 3899
-964.447, 349.529, 87.1593, 3899
-975.113, 331.056, 77.0024, 3899
-966.583, 345.829, 22.4091, 3899
-970.702, 338.695, 17.5197, 3899
-980.95, 320.944, 8.40045, 3899
-966.679, 345.663, 1277.29, 3899
-972.16, 336.169, 512.405, 3899
-975.929, 329.642, 503.274, 3899
-971.94, 336.55, 404.604, 3899
-979.626, 323.238, 393.152, 3899
-980.898, 321.036, 303.65, 583
-981.405, 320.157, 205.454, 3899
-1002.57, 283.493, 86.457, 670
-1003.44, 281.998, 1096.9, 4901
-759.625, 740.291, 1063.98, 646
-766.46, 728.452, 957.659, 4070
-759.731, 740.108, 763.942, 5857
-757.774, 743.497, 428.746, 420
-776.278, 711.447, 265.697, 4070
-777.4, 709.504, 1035.91, 1119
-783.546, 698.859, 437.392, 958
-799.006, 672.08, 623.68, 3899
-805.113, 661.504, 1325.46, 173
-805.59, 660.676, 1287.53, 4448
-826.179, 625.016, 1289.66, 3899
-838.262, 604.088, 1368.1, 4901
-847.863, 587.459, 1352.14, 4901
-850.137, 583.519, 1318.61, 983
-851.454, 581.239, 3.66029, 372
-858.411, 569.189, 577.136, 587
-903.718, 490.715, 799.643, 4070
-906.341, 486.171, 111.715, 4070
-904.712, 488.992, 1473.26, 4070
-938.951, 429.689, 591.457, 779
-947.746, 414.455, 875.069, 917
-955.814, 400.481, 751.388, 1000
-962.003, 389.763, 1357.43, 902
-973.282, 370.226, 1311, 3899
-989.024, 342.96, 1260.31, 3899
-973.501, 369.846, 1157.22, 3899
-975.089, 367.096, 976.434, 3899
-978.454, 361.268, 966.592, 455
-974.811, 367.578, 810.67, 3899
-983.711, 352.163, 776.977, 3899
-973.588, 369.696, 669.175, 3899
-977.948, 362.144, 1130.36, 3899
-987.428, 345.724, 1089.67, 3899
-977.988, 362.076, 525.73, 3899
-977.707, 362.562, 423.541, 3899
-976.398, 364.83, 160.922, 3899
-976.971, 363.836, 92.5432, 3899
-977.49, 362.937, 28.8873, 3899
-980.395, 357.907, 318.398, 3899
-978.848, 360.586, 229.271, 3899
-985.333, 349.353, 929.201, 3899
-988.9, 343.176, 610.591, 3899
-991.101, 339.362, 1240.06, 3899
-991.524, 338.63, 1606.86, 3899
-991.524, 338.63, 1580.55, 3899
-991.524, 338.63, 1564.11, 3899
-991.524, 338.63, 1542.37, 3899
-991.524, 338.63, 1507.41, 3899
-991.524, 338.63, 1481.1, 3899
-991.524, 338.63, 1440.96, 3899
-991.524, 338.63, 1428.04, 3899
-991.524, 338.63, 1409.7, 3899
-991.524, 338.63, 1390.17, 3899
-991.524, 338.63, 599.376, 3899
-999.25, 325.249, 382.978, 3899
-996.379, 330.221, 315.137, 583
-1000.31, 323.412, 487.828, 3899
-1000.86, 322.466, 287.969, 3899
-1000.09, 323.791, 200.401, 3899
-999.935, 324.062, 134.019, 3899
-1000.11, 323.758, 67.4385, 3899
-1000.75, 322.646, 2.80595, 3899
-1013.98, 299.743, 1107.2, 4901
-1018.06, 292.662, 87.7412, 670
-772.113, 754.662, 1084.22, 646
-772.534, 753.932, 1046.85, 5088
-772.76, 753.54, 434.642, 420
-780.905, 739.434, 775.847, 5857
-784.436, 733.316, 954.459, 4070
-792.288, 719.718, 943.794, 4070
-796.161, 713.008, 938.99, 4070
-793.456, 717.695, 1051.67, 1119
-808.835, 691.057, 246.002, 4070
-798.755, 708.516, 445.591, 958
-815.852, 678.904, 1349.68, 4448
-812.219, 685.195, 613.196, 3899
-818.552, 674.226, 1312.15, 4448
-835.675, 644.568, 1282.29, 3899
-865.442, 593.011, 1346.53, 4901
-880.134, 567.562, 1324.65, 4901
-865.749, 592.479, 3.25913, 372
-870.03, 585.064, 588.732, 587
-913.01, 510.62, 127.775, 4070
-913.518, 509.741, 121.703, 4070
-906.506, 521.885, 1490.7, 4070
-905.908, 522.922, 816.997, 4070
-957.383, 433.764, 602.083, 779
-963.422, 423.304, 891.353, 917
-976.006, 401.508, 766.407, 1000
-984.24, 387.246, 1385.66, 902
-990.689, 376.075, 1329.33, 3899
-995.159, 368.335, 1345.83, 3899
-1004.02, 352.982, 1374.12, 3899
-990.282, 376.782, 1161.2, 3899
-1005.22, 350.902, 1220.03, 3899
-991.11, 375.347, 1014.32, 455
-995.411, 367.897, 1028.57, 3899
-997.598, 364.109, 1015.12, 3899
-1001.83, 356.785, 1056.59, 3899
-988.635, 379.634, 841.611, 3899
-998.129, 363.189, 872.126, 3899
-1002.09, 356.322, 893.068, 3899
-990.136, 377.033, 689.463, 3899
-998.704, 362.194, 718.264, 3899
-994.965, 368.67, 550.534, 3899
-1003.65, 353.629, 578.936, 3899
-994.902, 368.779, 440.794, 3899
-992.487, 372.961, 170.027, 3899
-993.233, 371.67, 102.017, 3899
-1015.31, 333.424, 124.494, 3899
-993.862, 370.581, 332.241, 3899
-994.827, 368.908, 243.497, 3899
-998.794, 362.038, 41.5288, 3899
-1013.21, 337.061, 55.5956, 3899
-1005.58, 350.282, 1145.64, 4901
-1009.47, 343.548, 1134.38, 4901
-1019.42, 326.319, 1122.84, 4901
-1007.11, 347.63, 1606.1, 3899
-1007.11, 347.63, 1580.14, 3899
-1007.11, 347.63, 1564.73, 3899
-1007.11, 347.63, 1545.35, 3899
-1007.11, 347.63, 1505.16, 3899
-1007.11, 347.63, 1480.55, 3899
-1007.11, 347.63, 1438.78, 3899
-1007.11, 347.63, 1410.39, 3899
-1012.95, 337.52, 361.23, 3899
-1015.06, 333.863, 472.153, 3899
-1010.76, 341.32, 321.378, 583
-1014.97, 334.017, 192.306, 3899
-1016.9, 330.673, 275.449, 3899
-1016.63, 331.151, -2.67626, 3899
-1032.41, 303.818, 91.0523, 670
-793.275, 754.008, 1060.12, 5088
-785.201, 767.992, 441.046, 420
-802.031, 738.842, 789.69, 5857
-809.796, 725.392, 1070.25, 1119
-814.803, 716.72, 936.69, 4070
-824.1, 700.617, 925.369, 4070
-829.122, 691.919, 916.626, 4070
-813.876, 718.325, 452.264, 958
-818.683, 709.999, 1416.4, 173
-826.474, 696.505, 1373.71, 173
-834.885, 681.936, 233.758, 4070
-841.438, 670.586, 222.246, 4070
-851.474, 653.203, 209.435, 4070
-870.709, 619.888, 191.219, 4070
-879.606, 604.477, 180.944, 4070
-888.779, 588.59, 171.274, 4070
-894.126, 579.329, 163.818, 4070
-910.241, 551.416, 146.72, 4070
-826.774, 695.986, 605.215, 3899
-831.374, 688.019, 1336.25, 4448
-846.916, 661.099, 1275.92, 3899
-870.732, 619.848, 1374.85, 983
-882.409, 599.623, 597.694, 587
-879.176, 605.222, 3.32006, 372
-895.347, 577.214, 848.925, 4070
-900.207, 568.795, 841.608, 4070
-906.588, 557.743, 834.319, 4070
-912.707, 547.145, 826.989, 4070
-898.418, 571.895, 1517.96, 4070
-903.872, 562.448, 1508.7, 4070
-913.554, 545.678, 1500.54, 4070
-907.744, 555.741, 1307.03, 4901
-921.698, 531.573, 1285.83, 4901
-929.491, 518.074, 1268.51, 4901
-949.575, 483.288, 1244.47, 4901
-958.671, 467.533, 1232.55, 4901
-967.957, 451.449, 1219.86, 4901
-978.903, 432.49, 1205.18, 4901
-986.174, 419.897, 1194.04, 4901
-998.255, 398.972, 1176.24, 4901
-1010.42, 377.907, 1159.64, 4901
-976.121, 437.309, 611.247, 779
-978.751, 432.754, 907.982, 917
-996.08, 402.739, 777.429, 1000
-1005.96, 385.634, 1409.71, 902
-1009.15, 380.104, 1425.22, 902
-1014.42, 370.968, 1194.43, 3899
-1012.19, 374.839, 998.899, 455
-1019.29, 362.541, 344.463, 3899
-1027.18, 348.875, 359.273, 3899
-1015.27, 369.502, 249.757, 3899
-1021.72, 358.326, 260.311, 3899
-1013.86, 371.944, 177.5, 3899
-1018.27, 364.312, 180.916, 3899
-1025.24, 352.239, 185.966, 3899
-1015.39, 369.292, 109.777, 3899
-1019.22, 362.668, 115.144, 3899
-1019.09, 362.892, 453.561, 3899
-1024.4, 353.692, 463.071, 3899
-1019.54, 362.112, 45.9427, 3899
-1026.03, 350.872, 327.009, 583
-1047.44, 313.779, 91.0038, 670
-798.289, 781.322, 449.087, 420
-822.717, 739.013, 1084.34, 1119
-824.765, 735.466, 1090.53, 1119
-823.783, 737.166, 802.926, 5857
-828.829, 728.426, 459.999, 958
-829.43, 727.386, 1430.08, 173
-841.965, 705.674, 596.7, 3899
-840.789, 707.71, 1365.2, 4448
-844.372, 701.504, 1357.73, 4448
-853.89, 685.019, 908.932, 4070
-869.271, 658.378, 891.918, 4070
-891.466, 619.936, 870.708, 4070
-899.767, 605.557, 860.81, 4070
-905.716, 595.254, 853.495, 4070
-859.425, 675.432, 1268.96, 3899
-867.083, 662.168, 1565.86, 4070
-879.047, 641.445, 1554.34, 4070
-884.381, 632.207, 1549.06, 4070
-889.873, 622.695, 1542.96, 4070
-894.831, 614.107, 1536.83, 4070
-900.221, 604.772, 1531.84, 4070
-907.498, 592.167, 1524.47, 4070
-869.468, 658.037, 209.456, 4070
-874.866, 648.687, 203.803, 4070
-886.609, 628.349, 190.95, 4070
-895.239, 613.401, 181.04, 4070
-902.986, 599.982, 171.488, 4070
-908.63, 590.206, 167.105, 4070
-882.177, 636.025, 1394.75, 983
-892.874, 617.497, 610.644, 587
-893.139, 617.038, 3.42346, 372
-954.639, 510.516, 1262.95, 4901
-959.729, 501.7, 1253.53, 4901
-966.61, 489.782, 1243.65, 4901
-973.685, 477.529, 1234.04, 4901
-982.903, 461.563, 1220.07, 4901
-993.159, 443.798, 1205.96, 4901
-1000.76, 430.63, 1194.84, 4901
-994.362, 441.714, 919.602, 917
-994.986, 440.634, 621.546, 779
-1017.33, 401.939, 794.39, 1000
-1029.22, 381.345, 1439.95, 902
-1032.16, 376.248, 1453.91, 902
-1029.22, 381.338, 1022.52, 455
-1040.32, 362.106, 331.437, 583
-1062.47, 323.741, 92.759, 670
-811.378, 794.652, 457.965, 420
-842.758, 740.3, 1102.24, 5088
-851.352, 725.414, 1118.59, 5088
-844.668, 736.992, 1433.94, 173
-846.886, 733.151, 823.909, 5857
-844.072, 738.024, 466.201, 958
-856.195, 717.027, 1379.23, 4448
-847.613, 731.892, 1133.56, 5088
-857.623, 714.553, 589.507, 3899
-872.612, 688.592, 1263.41, 3899
-891.788, 655.377, 1424.85, 983
-904.145, 633.975, 621.721, 587
-907.45, 628.25, 3.73817, 372
-1009.9, 450.808, 935.187, 917
-1013.97, 443.752, 634.582, 779
-1037.15, 403.597, 808.381, 1000
-1045.47, 389.19, 1033.27, 455
-1051.88, 378.087, 1469.79, 902
-1054.83, 372.978, 337.344, 583
-1076.94, 334.685, 94.4083, 670
-855.067, 754.98, 1456.91, 173
-858.946, 748.262, 473.765, 958
-858.948, 748.258, 1122.01, 1119
-873.663, 722.772, 837.077, 5857
-870.19, 728.787, 1402.33, 4448
-875.371, 719.814, 1135, 5088
-874.218, 721.809, 581.546, 3899
-886.456, 700.613, 1257.14, 3899
-902.611, 672.631, 1447.09, 983
-915.892, 649.629, 631.303, 587
-921.298, 640.265, 3.524, 372
-1025.44, 459.893, 950.776, 917
-1032.97, 446.836, 645.336, 779
-1058.32, 402.937, 823.262, 1000
-1062.1, 396.381, 1048.97, 455
-1069.41, 383.733, 341.314, 583
-1077.35, 369.968, 1507.34, 902
-1091.83, 344.897, 95.0424, 670
-1111.79, 310.326, 1565.47, 5088
-864.869, 774.003, 1482.05, 173
-875.333, 755.879, 1140.4, 1119
-874.255, 757.746, 479.697, 958
-883.004, 742.593, 1424.97, 4448
-890.93, 728.863, 843.428, 5857
-896.14, 719.84, 852.521, 5857
-891.275, 728.266, 572.436, 3899
-907.105, 700.848, 1166.47, 5088
-918.313, 681.436, 1188.14, 5088
-901.436, 710.667, 1251.52, 3899
-911.767, 692.773, 1477.35, 983
-925.929, 668.243, 645.1, 587
-935.241, 652.115, 3.2964, 372
-1040.47, 469.85, 968.101, 917
-1051.97, 449.933, 656.487, 779
-1078.36, 404.222, 835.783, 1000
-1078.8, 403.463, 1070.7, 455
-1083.58, 395.179, 347.081, 583
-1101.24, 364.597, 1535.89, 902
-1110.41, 348.71, 1531.78, 5088
-1117.61, 336.246, 1547.88, 5088
-1105.94, 356.45, 95.5587, 670
-872.33, 797.079, 1517.05, 173
-889.592, 767.182, 488.608, 958
-891.958, 763.083, 1155.62, 1119
-895.735, 756.542, 1447.75, 4448
-908.815, 733.887, 565.144, 3899
-917.107, 719.524, 1245.34, 3899
-916.833, 719.998, 864.064, 5857
-922.246, 710.624, 870.457, 5857
-921.619, 711.708, 1503.09, 983
-938.398, 682.646, 1195.78, 5088
-942.882, 674.881, 1205.12, 5088
-950.164, 662.268, 1218.09, 5088
-964.162, 638.022, 1243.11, 5088
-937.223, 684.682, 655.502, 587
-949.512, 663.397, 3.06309, 372
-1055.82, 479.271, 980.708, 917
-1070.86, 453.223, 665.93, 779
-1097.72, 406.697, 1479.39, 5088
-1109.76, 385.834, 1500.83, 5088
-1119.13, 369.602, 1520.22, 5088
-1095.55, 410.452, 1088.79, 455
-1100.01, 402.722, 854.199, 1000
-1097.52, 407.045, 353.021, 583
-1124.12, 360.975, 1562.21, 902
-1127.49, 355.131, 1576.29, 902
-1120.3, 367.582, 99.2319, 670
-882.198, 815.988, 1541.24, 173
-905.015, 776.469, 497.569, 958
-908.437, 770.54, 1469.62, 4448
-908.713, 770.062, 1175.42, 1119
-927.453, 737.604, 553.748, 3899
-930.13, 732.967, 1534.66, 983
-933.847, 726.53, 1238.68, 3899
-945.766, 705.885, 884.122, 5857
-948.695, 700.813, 665.641, 587
-962.968, 676.09, 3.07215, 372
-980.282, 646.102, 1245.33, 5088
-991.33, 626.966, 1264.44, 5088
-996.744, 617.589, 1272.99, 5088
-1000.85, 610.471, 1283.18, 5088
-1012.44, 590.4, 1298.22, 5088
-1015.9, 584.413, 1309.94, 5088
-1028.88, 561.932, 1330.6, 5088
-1035.48, 550.501, 1342.42, 5088
-1041.33, 540.371, 1352.01, 5088
-1050.67, 524.182, 1366.23, 5088
-1056.92, 513.367, 1379.52, 5088
-1066.56, 496.666, 1396.52, 5088
-1086.07, 462.865, 1427.03, 5088
-1091.55, 453.388, 1441.14, 5088
-1098.95, 440.567, 1453.55, 5088
-1104.13, 431.597, 1462.45, 5088
-1109.35, 422.556, 1472.66, 5088
-1070.89, 489.169, 998.139, 917
-1090.99, 454.348, 679.462, 779
-1111.91, 418.112, 1103.15, 455
-1111.78, 418.34, 357.594, 583
-1120.18, 403.79, 865.119, 1000
-1134.86, 378.371, 98.184, 670
-1148.19, 355.279, 1593.67, 902
-1152.9, 347.112, 1611.93, 902
-1166.18, 324.109, 977.229, 3899
-1166.23, 324.027, 1114.45, 3899
-891.698, 835.533, 1567.04, 173
-921.442, 784.015, 1488.31, 4448
-920.789, 785.147, 504.304, 958
-925.686, 776.665, 1193.83, 1119
-940.003, 751.867, 1558.4, 983
-946.494, 740.624, 546.132, 3899
-946.82, 740.059, 778.954, 3899
-947.932, 738.134, 705.594, 3899
-946.82, 740.059, 686.515, 3899
-948.525, 737.107, 649.977, 3899
-948.29, 737.514, 572.945, 3899
-950.571, 733.563, 1234.33, 3899
-949.32, 735.729, 743.292, 3899
-949.32, 735.729, 680.512, 3899
-949.32, 735.729, 611.647, 3899
-951.82, 731.399, 1323.45, 3899
-957.561, 721.456, 680.307, 587
-972.789, 695.08, 902.392, 5857
-976.502, 688.649, 3.56646, 372
-1036.47, 584.777, 1314.51, 5088
-1045.9, 568.443, 1332.32, 5088
-1051.5, 558.747, 1342.65, 5088
-1063.72, 537.589, 1362.24, 5088
-1071.8, 523.582, 1378.57, 5088
-1081.48, 506.815, 1395.11, 5088
-1086.2, 498.642, 1011.99, 917
-1109.96, 457.49, 689.924, 779
-1125.66, 430.296, 363.851, 583
-1128.46, 425.445, 1120.38, 455
-1141.27, 403.261, 879.566, 1000
-1149.07, 389.755, 101.337, 670
-1174.33, 345.999, 1631.6, 902
-1179.56, 336.95, 985.85, 3899
-413, 75.3971, 181.396, 6126
-413, 63.7557, 180.912, 6126
-413, 18.3215, 184.305, 6126
-413, 76.4034, 24.4891, 718
-413, 69.8419, 56.4343, 822
-413, 63.8208, 609.318, 842
-413, 57.0817, 123.479, 583
-413, 49.1094, 240.524, 883
-413, 39.9668, 28.7364, 843
-413, -3.37752, 187.035, 6126
-413, -20.3315, 215.36, 6126
-413, -18.0151, 593.263, 647
-413, -24.779, 425.41, 598
-413, -23.9465, 155.626, 6126
-413, -53.4542, 106.485, 852
-413, -69.2876, 339.896, 7992
-413, -70.6288, 123.961, 1091
-413, -77.0306, 224.779, 442
-413, -80.5083, 178.993, 3637
-413, -83.9673, 359.908, 547
-413, -84.6155, 14.834, 528
-425, 102.5, 179.454, 6126
-425, 77.7874, 24.9719, 718
-425, 70.9563, 58.3467, 822
-425, 64.238, 625.956, 842
-425, 55.6434, 180.658, 6126
-425, 47.1408, 182.538, 6126
-425, 32.3143, 183.591, 6126
-425, 60.0001, 128.768, 583
-425, 50.5697, 245.187, 883
-425, 42.1746, 27.0487, 670
-425, 5.12655, 184.807, 6126
-425, -13.7747, 213.415, 6126
-425, -18.8926, 608.366, 647
-425, -23.7963, 437.275, 598
-425, -23.3669, 155.478, 6126
-425, -22.5, 622.147, 647
-425, -53.3762, 109.081, 852
-425, -71.2835, 352.453, 547
-425, -87.1027, 367.889, 547
-425, -67.5, 145.534, 1091
-425, -70.9761, 126.122, 1091
-425, -78.2721, 230.376, 442
-425, -85.8329, 184.17, 3637
-425, -86.69, 16.1823, 528
-437, 102.579, 183.889, 6126
-437, 80.0142, 25.5368, 718
-437, 72.2146, 59.5437, 822
-437, 64.6715, 644.323, 842
-437, 63.3324, 132.109, 583
-437, 53.1054, 251.562, 883
-437, 43.3773, 27.8937, 843
-437, 9.80537, 185.065, 6126
-437, -8.25196, 211.753, 6126
-437, -20.4158, 629.233, 647
-437, -20.3998, 157.892, 6126
-437, -23.3355, 447.435, 598
-437, -54.0619, 112.575, 852
-437, -71.3264, 359.729, 7992
-437, -72.2313, 129.401, 1091
-437, -78.919, 237.4, 442
-437, -90.9069, 189.307, 3637
-437, -88.5356, 17.0286, 528
-437, -91.8015, 381.89, 547
-449, 107.5, 190.454, 6126
-449, 78.8386, 184.876, 6126
-449, 55.0375, 183.388, 6126
-449, 33.2792, 184.938, 6126
-449, 18.7111, 186.113, 6126
-449, 80.5069, 26.2937, 718
-449, 74.4202, 61.4803, 822
-449, 66.9787, 136.118, 583
-449, 64.9183, 662.725, 842
-449, 54.9516, 259.409, 883
-449, 45.285, 34.725, 843
-449, 0.847549, 209.804, 6126
-449, -16.2063, 161.368, 6126
-449, -21.836, 648.951, 647
-449, -17.5, 635.132, 647
-449, -21.2691, 461.112, 598
-449, -27.5, 658.989, 647
-449, -53.5601, 116.649, 852
-449, -72.3146, 368.659, 7992
-449, -73.4394, 132.688, 1091
-449, -79.7158, 241.712, 442
-449, -95.0586, 390.104, 547
-449, -95.7967, 195.716, 3637
-449, -90.2265, 17.2909, 528
-461, 108.281, 187.941, 6126
-461, 68.4915, 184.388, 6126
-461, 53.564, 185.245, 6126
-461, 82.8631, 27.851, 718
-461, 76.5821, 62.7777, 822
-461, 70.231, 140.228, 583
-461, 64.8503, 678.974, 842
-461, 56.608, 265.399, 883
-461, 48.5503, 36.6249, 843
-461, 9.61659, 206.309, 6126
-461, -11.7282, 164.2, 6126
-461, -23.8042, 661.629, 647
-461, -20.7298, 472.125, 598
-461, -54.2394, 118.631, 852
-461, -73.0012, 381.448, 7992
-461, -74.7467, 137.637, 1091
-461, -80.2617, 249.041, 442
-461, -92.5227, 17.5697, 528
-461, -99.3109, 399.344, 547
-461, -101.125, 199.519, 3637
-473, 87.1864, 191.725, 6126
-473, 69.633, 195.436, 6126
-473, 54.1372, 198.446, 6126
-473, 30.6369, 202.062, 6126
-473, 85.1132, 28.4887, 718
-473, 74.0564, 142.957, 583
-473, 77.9186, 64.5925, 822
-473, 64.915, 697.896, 842
-473, 58.3187, 272.846, 883
-473, 47.2279, 32.6686, 843
-473, -1.80247, 167.034, 6126
-473, -19.31, 484.526, 598
-473, -24.9688, 687.841, 647
-473, -54.494, 121.986, 852
-473, -73.4753, 387.833, 7992
-473, -76.2276, 141.946, 1091
-473, -81.4762, 256.542, 442
-473, -94.8562, 17.9857, 528
-473, -104.127, 412.481, 547
-473, -106.274, 205.662, 3637
-485, 117.5, 321.866, 510
-485, 117.228, 202.057, 6126
-485, 78.6183, 66.0298, 822
-485, 85.3546, 28.3108, 718
-485, 61.6395, 195.797, 6126
-485, 44.753, 198.813, 6126
-485, 77.7726, 146.534, 583
-485, 64.7626, 718.947, 842
-485, 59.8539, 280.492, 883
-485, 49.9558, 34.0818, 843
-485, 17.3336, 172.429, 6126
