# format: x, y, z, (trackId)+
-344.563, 801.037, 1013.35, 38
-394.028, 772.478, 682.377, 528
-427.83, 752.963, 658.338, 528
-457.531, 735.815, 669.664, 531
-466.609, 730.574, 526.644, 595
-590.672, 658.946, 1012.49, 1702
-617.416, 643.505, 768.765, 1877
-276.97, 860.846, 253.543, 471
-295.857, 849.942, 1246.54, 2507
-336.675, 826.376, 1615.78, 4900
-342.666, 822.917, 1630.66, 4900
-334.367, 827.709, 1544.13, 8115
-348.92, 819.306, 1039.01, 38
-399.299, 790.22, 697.786, 5092
-426.311, 774.625, 671.177, 528
-470.852, 748.909, 680.825, 531
-472.192, 748.135, 539.429, 595
-606.714, 670.469, 1027.27, 1702
-624.235, 660.353, 775.997, 1877
-286.093, 876.364, 258.985, 471
-305.027, 865.433, 1265.69, 2507
-344.14, 842.851, 1559.98, 8115
-354.608, 836.807, 1053.16, 38
-407.698, 806.155, 709.805, 528
-429.796, 793.397, 686.38, 528
-468.321, 771.155, 695.693, 531
-478.552, 765.248, 549.645, 595
-627.835, 679.059, 1052.31, 1702
-634.865, 675.001, 1067.58, 1702
-630.206, 677.69, 785.155, 1877
-295.639, 891.637, 268.344, 471
-313.912, 881.087, 1278.27, 2507
-354.661, 857.561, 1576.03, 8115
-358.616, 855.277, 1077.42, 38
-413.048, 823.851, 723.633, 528
-427.6, 815.45, 702.257, 528
-472.99, 789.243, 714.659, 531
-483.657, 783.085, 561.83, 595
-634.513, 695.988, 794.336, 1877
-633.956, 696.31, -0.531684, 1877
-653.738, 684.888, 1088.75, 1702
-304.261, 907.444, 276.354, 471
-323.002, 896.624, 1294.98, 2507
-363.128, 873.457, 1098.55, 38
-365.009, 872.371, 1594.88, 8115
-421.278, 839.884, 730.769, 528
-427.564, 836.255, 716.139, 528
-478.576, 806.803, 728.486, 531
-489.775, 800.338, 571.588, 595
-638.56, 714.436, 802.463, 1877
-642.158, 712.359, -1.1742, 1877
-672.966, 694.572, 1110.06, 1702
-267.989, 949.17, 1031.36, 2204
-313.822, 922.708, 286.474, 471
-332.411, 911.976, 1312.43, 2507
-366.695, 892.182, 1124.27, 38
-375.714, 886.975, 1615.74, 8115
-427.439, 857.112, 730.334, 528
-426.882, 857.433, 753.698, 5092
-487.08, 822.678, 734.765, 531
-494.149, 818.597, 585.394, 595
-639.195, 734.854, 813.695, 1877
-644.875, 731.575, 5.90003, 1877
-272.768, 967.196, 1049.89, 2204
-272.797, 967.179, 280.348, 1877
-323.343, 937.996, 290.894, 471
-341.918, 927.272, 1333.1, 2507
-370.761, 910.619, 1146.48, 38
-385.811, 901.93, 1627.49, 8115
-425.504, 879.014, 746.255, 528
-432.873, 874.759, 766.184, 531
-491.589, 840.859, 754.499, 531
-498.14, 837.077, 598.293, 595
-641.374, 754.381, 822.074, 1877
-645.495, 752.002, 16.9526, 1877
-280.037, 983.783, 1070.5, 2204
-282.545, 982.336, 1048.14, 1877
-285.566, 980.591, 274.246, 1877
-333.275, 953.046, 302.276, 471
-351.165, 942.718, 1347.44, 2507
-376.179, 928.276, 1161.25, 38
-421.364, 902.189, 763.611, 528
-445.566, 888.215, 782.583, 531
-496.336, 858.903, 769.26, 531
-504.395, 854.25, 605.61, 595
-640.263, 775.807, 831.99, 1877
-641.098, 775.325, 29.6661, 1877
-289.191, 999.283, 1087.96, 2204
-303.438, 991.058, 1037.58, 1877
-303.961, 990.755, 264.529, 1877
-311.075, 986.649, 258.017, 1877
-343.969, 967.657, 308.2, 471
-361.287, 957.658, 1367.78, 2507
-379.229, 947.299, 1187.82, 38
-422.674, 922.217, 774.739, 528
-446.578, 908.416, 798.476, 5092
-502.835, 875.936, 785.73, 531
-508.008, 872.949, 620.191, 595
-635.742, 799.202, 843.147, 1877
-633.689, 800.387, 43.1259, 1877
-641.942, 795.622, 37.6143, 1877
-298.067, 1014.94, 1110.96, 2204
-322.986, 1000.56, 1029.8, 1877
-333.082, 994.727, 1022.9, 1877
-330.953, 995.957, 247.256, 1877
-354.502, 982.36, 317.717, 471
-370.937, 972.872, 1381.3, 2507
-383.957, 965.354, 1206.42, 38
-414.066, 947.971, 795.574, 528
-453.108, 925.43, 811.655, 5092
-505.34, 895.274, 795.62, 531
-512.457, 891.165, 630.957, 595
-628.438, 824.203, 855.354, 1877
-629.869, 823.377, 55.3119, 1877
-636.936, 819.297, 49.0308, 1877
-307.616, 1030.21, 1126.19, 2204
-358.83, 1000.65, 1012.87, 1877
-357.092, 1001.65, 236.594, 1877
-366.38, 996.287, 228.047, 1877
-365.409, 996.848, 324.054, 471
-380.934, 987.884, 1400.81, 2507
-387.116, 984.315, 1230.63, 38
-410.485, 970.823, 812.06, 528
-462.436, 940.829, 825.162, 531
-510.077, 913.324, 813.654, 531
-516.219, 909.778, 645.631, 595
-620.137, 849.781, 68.6653, 1877
-627.625, 845.457, 61.9313, 1877
-620.265, 849.707, 867.396, 1877
-627.906, 845.295, 861.959, 1877
-317.405, 1045.35, 1147.1, 2204
-386.456, 1005.48, 1000.16, 1877
-375.816, 1011.62, 332.584, 471
-391.195, 1002.74, 217.383, 1877
-395.739, 1000.12, 209.78, 1877
-391.033, 1002.84, 1419.83, 2507
-390.873, 1002.93, 1253.07, 38
-406.663, 993.815, 827.899, 528
-464.883, 960.201, 838.556, 531
-515.63, 930.903, 825.381, 531
-519.207, 928.837, 656.532, 595
-595.298, 884.906, 89.2613, 1877
-604.206, 879.763, 83.6119, 1877
-614.711, 873.698, 78.2869, 1877
-600.224, 882.062, 884.439, 1877
-612.525, 874.96, 877.774, 1877
-327.164, 1060.5, 1168.87, 2204
-387.262, 1025.8, 341.723, 471
-394.32, 1021.73, 1274.3, 38
-400.393, 1018.22, 845.881, 528
-401.333, 1017.68, 1434.77, 2507
-423.912, 1004.64, 983.826, 1877
-442.564, 993.872, 973.105, 1877
-435.434, 997.988, 194.244, 1877
-457.797, 985.077, 180.471, 1877
-463.058, 982.039, 172.826, 1877
-472.949, 976.329, 853.725, 5092
-514.691, 952.229, 145.617, 1877
-524.049, 946.826, 140.608, 1877
-538.409, 938.536, 131.172, 1877
-560.239, 925.932, 117.744, 1877
-581.329, 913.755, 105.424, 1877
-597.541, 904.396, 93.9047, 1877
-519.159, 949.65, 844.161, 531
-523.838, 946.948, 667.19, 595
-573.988, 917.994, 906.597, 1877
-586.615, 910.703, 896.071, 1877
-336.703, 1075.78, 1185.34, 2204
-392.753, 1043.41, 865.302, 528
-398.119, 1040.32, 1295.77, 38
-398.9, 1039.87, 351.092, 471
-411.716, 1032.47, 1454.58, 2507
-467.468, 1000.28, 965.246, 1877
-498.038, 982.628, 952.519, 1877
-503.923, 979.23, 946.315, 1877
-536.469, 960.44, 929.765, 1877
-550.797, 952.168, 921.72, 1877
-559.591, 947.091, 916.864, 1877
-567.658, 942.433, 912.438, 1877
-467.707, 1000.14, 177.345, 1877
-479.559, 993.297, 173.155, 1877
-494.105, 984.899, 164.11, 1877
-506.034, 978.012, 156.317, 1877
-523.633, 967.851, 144.724, 1877
-545.526, 955.211, 133.276, 1877
-565.401, 943.736, 120.454, 1877
-479.335, 993.427, 867.368, 5092
-524.796, 967.179, 852.196, 531
-526.149, 966.398, 680.221, 595
-346.568, 1090.86, 1203.61, 2204
-383.931, 1069.29, 885.28, 528
-401.398, 1059.21, 1318.76, 38
-410.485, 1053.96, 357.631, 471
-422.315, 1047.13, 1471.69, 2507
-467.341, 1021.14, 899.562, 5092
-487.553, 1009.47, 883.331, 5092
-528.076, 986.07, 868.909, 531
-528.942, 985.57, 692.377, 595
-382.573, 1090.86, 904.791, 528
-494.387, 1026.31, 898.174, 5092
-523.315, 1009.6, 884.994, 531
-355.436, 1106.53, 1213.72, 2204
-358.216, 1104.92, 1225.98, 2204
-404.909, 1077.97, 1338.29, 38
-423.115, 1067.45, 367.219, 471
-432.898, 1061.81, 1486.9, 2507
-531.798, 1004.71, 705.378, 595
-366.64, 1120.84, 1241.58, 2204
-407.723, 1097.13, 1362.87, 38
-434.794, 1081.5, 373.359, 471
-443.431, 1076.51, 1500.29, 2507
-497.805, 1045.12, 913.609, 5092
-534.658, 1023.84, 716.35, 595
-536.028, 1023.05, 897.015, 531
-356.847, 1147.28, 941.906, 528
-376.833, 1135.74, 1259, 2204
-410.886, 1116.08, 1384.37, 38
-447.877, 1094.73, 381.762, 471
-454.498, 1090.9, 1520.15, 2507
-507.477, 1060.32, 926.306, 531
-538.804, 1042.23, 912.704, 531
-536.595, 1043.51, 728.744, 595
-344.763, 1175.04, 964.059, 528
-387.061, 1150.62, 1276, 2204
-413.344, 1135.45, 1408.56, 38
-459.683, 1108.7, 388.431, 471
-465.641, 1105.26, 1537.81, 2507
-510.567, 1079.32, 940.184, 5092
-537.544, 1063.74, 741.856, 595
-542.931, 1060.63, 927.12, 531
-312.92, 284.007, 950.98, 4955
-313.678, 282.695, 931.114, 4955
-317.885, 275.408, 1234.94, 4955
-339.501, 237.966, 407.922, 430
-368.323, 188.045, 101.315, 561
-388.796, 152.586, 59.9893, 4954
-393.154, 145.037, 220.068, 4365
-394.142, 143.326, 1310.9, 4955
-399.832, 133.471, 1450.14, 7889
-402.855, 128.235, 1048.84, 4955
-326.041, 285.28, 935.862, 4955
-333.326, 272.663, 1238.76, 4955
-349.791, 244.144, 416.118, 430
-380.449, 191.043, 103.801, 561
-400.571, 156.191, 1303.91, 4955
-401.395, 154.763, 57.1054, 4954
-405.409, 147.811, 225.079, 4365
-410.172, 139.562, 1040.77, 4955
-411.75, 136.828, 1446.03, 7889
-419.311, 123.732, 758.064, 4955
-327.48, 306.788, 677.337, 4955
-339.598, 285.799, 942.638, 4955
-346.808, 273.311, 1245.13, 4955
-360.368, 249.824, 432.094, 430
-391.258, 196.322, 104.853, 561
-406.653, 169.657, 1297.43, 4955
-414.11, 156.74, 53.7773, 4954
-417.312, 151.195, 1033.98, 4955
-418.495, 149.146, 231.524, 4365
-423.512, 140.455, 1443.65, 7889
-427.688, 133.222, 752.727, 4955
-340.305, 308.574, 680.84, 4955
-356.029, 281.341, 952.019, 4955
-368.225, 260.215, 1253.52, 4955
-374.256, 249.77, 1263.06, 4955
-401.48, 202.617, 1281.3, 4955
-404.765, 196.927, 1287.23, 4955
-370.664, 255.992, 443.15, 430
-401.654, 202.314, 109.719, 561
-423.835, 163.896, 1027.18, 4955
-426.128, 159.925, 51.5256, 4954
-432.076, 149.622, 238.98, 4365
-435.457, 143.766, 1438.77, 7889
-436.119, 142.62, 750.61, 4955
-353.57, 309.598, 684.332, 4955
-371.284, 278.917, 959.04, 4955
-381.226, 261.698, 455.092, 430
-392.838, 241.584, 1265.49, 4955
-398.639, 231.537, 1271.62, 4955
-405.418, 219.795, 1277.68, 4955
-413.439, 205.902, 112.185, 561
-423.835, 187.897, 1014.37, 4955
-438.273, 162.889, 48.3187, 4954
-441.365, 157.533, 745.589, 4955
-445.571, 150.249, 246.037, 4365
-446.873, 147.994, 1435.23, 7889
-374.952, 296.564, 691.595, 4955
-394.582, 262.563, 970.963, 4955
-402.132, 249.486, 979.257, 4955
-408.242, 238.904, 986.349, 4955
-415.957, 225.542, 994.849, 4955
-425.324, 209.317, 1003.74, 4955
-391.813, 267.36, 466.871, 430
-424.446, 210.837, 115.13, 561
-446.452, 172.722, 740.82, 4955
-450.258, 166.13, 45.6706, 4954
-457.544, 153.511, 249.89, 4365
-458.194, 152.385, 1433.49, 7889
-361.587, 343.713, 197.421, 4955
-386.846, 299.963, 694.548, 4955
-397.565, 281.398, 700.747, 4955
-402.066, 273.601, 477.885, 430
-413.258, 254.217, 980.391, 4955
-418.342, 245.41, 986.02, 4955
-425.398, 233.19, 993.18, 4955
-435.689, 215.364, 117.21, 561
-447.875, 194.257, 733.545, 4955
-452.76, 185.797, 737.198, 4955
-461.603, 170.48, 43.3832, 4954
-470.701, 154.723, 1428.07, 7889
-472.24, 152.056, 259.303, 4365
-374.287, 345.716, 203.879, 4955
-409.565, 284.612, 702.84, 4955
-430.154, 248.952, 715.038, 4955
-437.901, 235.534, 719.788, 4955
-445.018, 223.206, 724.163, 4955
-450.217, 214.201, 728.266, 4955
-412.893, 278.848, 490.795, 430
-447.017, 219.745, 122.011, 561
-473.089, 174.585, 40.7052, 4954
-482.057, 159.053, 1426.65, 7889
-485.042, 153.883, 263.909, 4365
-387.62, 346.623, 210.731, 4955
-423.289, 284.841, 500.942, 430
-440.616, 254.831, 714.273, 4955
-447.211, 243.408, 718.735, 4955
-458.509, 223.84, 124.506, 561
-483.769, 180.088, 38.7901, 4954
-493.758, 162.786, 1422.21, 7889
-499.604, 152.661, 273.176, 4365
-502.057, 148.412, 1404.82, 1953
-401.823, 346.023, 216.498, 4955
-433.719, 290.777, 512.979, 430
-469.273, 229.195, 126.192, 561
-494.984, 184.662, 36.4914, 4954
-504.161, 168.768, 1417.45, 1953
-512.467, 154.381, 1399.23, 1953
-513.86, 151.968, 279.854, 4365
-416.942, 343.835, 223.291, 4955
-444.52, 296.068, 526.521, 430
-480.518, 233.718, 130.917, 561
-505.528, 190.4, 33.7926, 4954
-517.197, 170.188, 1415.05, 7889
-518.882, 167.27, 1388.78, 1953
-524.94, 156.777, 283.151, 4365
-433.899, 338.465, 231.252, 4955
-455.415, 301.198, 538.534, 430
-492.547, 236.883, 134.586, 561
-515.73, 196.73, 31.1833, 4954
-527.216, 176.834, 1382.15, 1953
-528.858, 173.991, 1411.46, 1953
-538.234, 157.752, 295.101, 4365
-449.682, 335.128, 238.799, 4955
-463.626, 310.976, 560.61, 430
-463.626, 310.976, 548.685, 430
-466.533, 305.94, 550.729, 430
-503.636, 241.677, 136.239, 561
-526.148, 202.685, 29.0372, 4954
-531.453, 193.497, 1369.37, 1953
-540.527, 177.78, 1408.19, 7889
-551.126, 159.422, 297.14, 4365
-467.961, 327.469, 246.647, 4955
-470.409, 323.228, 250.459, 4955
-477.131, 311.586, 558.288, 430
-515.349, 245.39, 139.238, 561
-535.797, 209.972, 27.2073, 4954
-537.431, 207.143, 1360.16, 1953
-552.331, 181.335, 1405.02, 7889
-489.334, 314.448, 259.764, 4955
-487.966, 316.817, 573.649, 430
-526.697, 249.735, 143.764, 561
-543.234, 221.091, 1351.33, 1953
-545.565, 217.054, 24.2985, 4954
-562.523, 187.682, 335.26, 4955
-574.974, 166.115, 342.749, 4955
-563.728, 185.594, 1401.44, 7889
-498.513, 322.549, 584.851, 430
-505.811, 309.909, 265.289, 4955
-512.08, 299.051, 273.663, 4955
-520.467, 284.525, 284.013, 4955
-543.508, 244.616, 304.176, 4955
-552.455, 229.12, 311.705, 4955
-556.715, 221.741, 316.142, 4955
-537.739, 254.608, 145.421, 561
-545.553, 241.075, 1335.62, 1953
-555.306, 224.183, 23.0996, 4954
-575.829, 188.634, 1396.57, 7889
-509.257, 327.941, 595.319, 430
-537.207, 279.53, 286.203, 4955
-544.236, 267.355, 293.464, 4955
-554.255, 250.002, 304.041, 4955
-552.6, 252.869, 1329.17, 1953
-549.082, 258.962, 149.321, 561
-564.705, 231.902, 322.116, 4955
-564.292, 232.618, 19.9359, 4954
-586.747, 193.724, 1394.02, 7889
-520.102, 333.157, 604.925, 430
-561.682, 261.138, 327.856, 4955
-551.273, 279.168, 1308.76, 1953
-554.729, 273.181, 1315.84, 1953
-560.757, 262.74, 151.895, 561
-573.322, 240.978, 17.5909, 4954
-598.31, 197.696, 1391.79, 7889
-530.753, 338.708, 619.894, 430
-557.119, 293.042, 1301.4, 1953
-572.506, 266.39, 154.246, 561
-582.468, 249.137, 15.95, 4954
-610.31, 200.912, 1386.97, 7889
-542.034, 343.17, 631.291, 430
-551.316, 327.092, 1276.49, 1953
-556.57, 317.992, 1285.58, 1953
-584.211, 270.118, 158.076, 561
-590.71, 258.86, 12.3457, 4954
-621.77, 205.062, 1383.9, 7889
-549.136, 354.869, 1257.28, 1953
-555.263, 344.255, 1268.36, 1953
-552.894, 348.359, 641.302, 430
-595.112, 275.235, 159.955, 561
-599.296, 267.989, 10.5761, 4954
-633.466, 208.805, 1379.77, 7889
-493.407, 475.394, 1175.99, 1953
-508.442, 449.353, 1186.77, 1953
-512.148, 442.934, 1196.05, 1953
-527.728, 415.949, 1213.78, 1953
-542.013, 391.206, 1234.1, 1953
-550.699, 376.161, 1247.6, 1953
-564.05, 353.038, 657.725, 430
-607.141, 278.401, 8.49763, 4954
-607.062, 278.539, 163.47, 561
-644.916, 212.972, 1377.1, 7889
-503.69, 481.584, 1170.65, 1953
-506.323, 477.023, 1176.19, 1953
-522.436, 449.114, 1195.06, 1953
-528.176, 439.172, 1202.95, 1953
-534.093, 428.924, 1212.13, 1953
-574.933, 358.188, 663.079, 430
-615.434, 288.037, 5.45406, 4954
-618.76, 282.277, 167.851, 561
-657.549, 215.091, 1372.59, 7889
-585.892, 363.205, 677.657, 430
-622.437, 299.908, 3.47314, 4954
-630.243, 286.387, 169.406, 561
-656.445, 241.004, 1370.23, 7889
-597.009, 367.951, 692.979, 430
-629.846, 311.076, 2.44508, 4954
-641.893, 290.209, 173.47, 561
-679.583, 224.927, 1366.61, 7889
-608.119, 372.707, 701.92, 430
-639.9, 317.661, 2.65304, 4954
-653.573, 293.979, 176.599, 561
-690.967, 229.21, 1362.81, 7889
-619.418, 377.137, 712.793, 430
-665.296, 297.674, 178.849, 561
-702.63, 233.009, 1359.2, 7889
-633.388, 382.94, 730.451, 430
-679.644, 302.821, 183.214, 561
-716.892, 238.307, 1354.72, 7889
-650.293, 389.659, 749.798, 430
-697.738, 307.483, 186.773, 561
-734.041, 244.604, 1349.9, 7889
-666.608, 397.4, 759.919, 430
-714.958, 313.657, 191.593, 561
-751.234, 250.824, 1344.49, 7889
-684.08, 403.139, 785.862, 430
-733.394, 317.725, 197.144, 561
-768.251, 257.35, 1339.77, 7889
-700.879, 410.041, 799.276, 430
-750.329, 324.391, 200.57, 561
-785.424, 263.606, 1334.33, 7889
-717.869, 416.615, 815.539, 430
-768.442, 329.019, 205.206, 561
-802.501, 270.027, 1328.85, 7889
-735.386, 422.273, 837.38, 430
-786.535, 333.681, 209.937, 561
-819.667, 276.294, 1323.44, 7889
-752.333, 428.921, 852.227, 430
-804.214, 339.061, 214.09, 561
-836.732, 282.737, 1318.93, 7889
-769.867, 434.551, 871.67, 430
-822.144, 344.005, 219.716, 561
-853.637, 289.457, 1314.28, 7889
-787.515, 439.984, 892.022, 430
-840.632, 347.982, 224.159, 561
-871.177, 295.077, 1307.99, 7889
-804.766, 446.104, 910.045, 430
-858.034, 353.842, 228.26, 561
-888.379, 301.282, 1302.51, 7889
-822.197, 451.912, 925.909, 430
-876.251, 358.288, 232.811, 561
-905.072, 308.369, 1298.55, 7889
-839.847, 457.342, 944.926, 430
-894.994, 361.825, 238.114, 561
-922.252, 314.614, 1292.88, 7889
-719.988, 700.944, 1173.02, 1702
-857.948, 461.991, 967.265, 430
-854.759, 467.514, 953.099, 430
-912.825, 366.942, 241.905, 561
-939.199, 321.26, 1287.3, 7889
-737.191, 707.148, 1192.14, 1702
-874.983, 468.486, 979.836, 430
-931.221, 371.078, 246.654, 561
-955.956, 328.235, 1283.87, 7889
-756.402, 709.873, 1216.92, 1702
-892.884, 473.479, 999.337, 430
-950.166, 374.264, 252.943, 561
-973.001, 334.714, 1277.57, 7889
-775.638, 712.556, 1241.01, 1702
-910.814, 478.423, 1018.74, 430
-967.662, 379.961, 255.394, 561
-989.877, 341.483, 1273.18, 7889
-794.648, 715.63, 1265.19, 1702
-928.731, 483.391, 1035.04, 430
-986.618, 383.127, 261.751, 561
-1006.44, 348.801, 1268.5, 7889
-814.402, 717.414, 1290.27, 1702
-946.698, 488.271, 1052.09, 430
-1005.95, 385.643, 266.077, 561
-1023.6, 355.072, 1262.3, 7889
-833.413, 720.487, 1309.52, 1702
-964.982, 492.603, 1073.93, 430
-1023.51, 391.234, 269.398, 561
-1040.19, 362.337, 1257.4, 7889
-853.507, 721.682, 1336.24, 1702
-983.09, 497.238, 1092.21, 430
-1042.83, 393.77, 276.063, 561
-1057.14, 368.974, 1252.22, 7889
-873.645, 722.803, 1361.46, 1702
-1001.21, 501.858, 1107.38, 430
-1060.57, 399.03, 279.78, 561
-1073.81, 376.112, 1246.64, 7889
-1111.97, 310.018, 769.51, 400
-895.045, 721.736, 1388.37, 1702
-1019.31, 506.501, 1125.73, 430
-1079.16, 402.838, 283.399, 561
-1090.41, 383.36, 1242.35, 7889
-1129.4, 315.824, 780.235, 400
-914.815, 723.493, 1409.17, 1702
-1038.24, 509.716, 1147.3, 430
-1098.95, 404.56, 290.3, 561
-1107, 390.625, 1236.67, 7889
-1144.59, 325.51, 791.354, 400
-937.04, 720.999, 1438.73, 1702
-1056.49, 514.102, 1164.39, 430
-1118.08, 407.43, 293.77, 561
-1123.7, 397.697, 1231.86, 7889
-1159.25, 336.125, 803.48, 400
-958.485, 719.856, 1464.15, 1702
-1075.21, 517.677, 1182.86, 430
-1136.43, 411.639, 297.896, 561
-1140.39, 404.78, 1226.84, 7889
-1174.03, 346.517, 814.043, 400
-413, 59.0118, 207.364, 534
-413, 54.7794, 1494.25, 1953
-413, 53.2915, 425.191, 5538
-413, 43.6218, 340.56, 414
-413, 22.8699, 271.847, 400
-413, 4.9918, 355.589, 182
-413, 3.46165, 801.137, 8377
-413, -9.27464, 3.96275, 530
-413, -15.0976, 464.125, 4955
-413, -35.7919, 389.837, 621
-413, -83.6936, 1255.19, 7573
-413, -93.9888, 1467.05, 6445
-425, 63.5427, 1483.16, 1953
-425, 67.5, 223.14, 534
-425, 60.3759, 213.081, 534
-425, 52.4937, 437.552, 5538
-425, 45.3278, 349.304, 414
-425, 25.1858, 279.656, 400
-425, 5.55517, 367.489, 182
-425, 1.54638, 813.095, 8377
-425, -7.46796, 4.28636, 530
-425, -13.3758, 459.169, 4955
-425, -35.5292, 405.065, 621
-425, -87.7635, 1249.23, 7573
-425, -95.7005, 1483.42, 6445
-437, 75.032, 1471.75, 1953
-437, 63.5979, 222.193, 534
-437, 52.7031, 445.908, 5538
-437, 48.7814, 360.461, 414
-437, 26.8983, 287.689, 400
-437, 6.16255, 378.612, 182
-437, 0.110416, 820.634, 8377
-437, -10.189, 453.603, 4955
-437, -5.32537, 3.66851, 530
-437, -35.6105, 416.379, 621
-437, -91.6236, 1243.09, 7573
-437, -98.0921, 1501.25, 6445
-449, 76.6442, 1468.22, 1953
-449, 65.1724, 224.619, 534
-449, 52.1715, 456.395, 5538
-449, 51.6783, 371.424, 414
-449, 29.307, 295.24, 400
-449, 7.06544, 389.575, 182
-449, -4.12629, 4.74743, 530
-449, -2.69952, 834.799, 8377
-449, -6.51104, 448.837, 4955
-449, -35.8514, 425.863, 621
-449, -95.282, 1237.47, 7573
-449, -99.9252, 1516.27, 6445
-461, 91.7394, 1453.58, 1953
-461, 68.0966, 231.622, 534
-461, 52.1359, 471.998, 5538
-461, 53.1865, 381.565, 414
-461, 31.9524, 303.586, 400
-461, 7.77633, 397.566, 182
-461, -4.18158, 841.163, 8377
-461, -0.382214, 441.091, 4955
-461, -3.51208, 3.98054, 530
-461, -35.8687, 436.991, 621
-461, -98.7618, 1233.05, 7573
-461, -101.83, 1532.74, 6445
-473, 104.416, 1441.39, 1953
-473, 70.4577, 238.175, 534
-473, 55.2235, 389.201, 414
-473, 50.6215, 484.856, 5538
-473, 34.0652, 311.627, 400
-473, 3.59536, 437.075, 4955
-473, 8.0854, 408.979, 182
-473, -1.39706, 4.0413, 530
-473, -7.48621, 854.558, 8377
-473, -35.9743, 451.651, 621
-473, -104.201, 1551.08, 6445
-473, -102.623, 1226.89, 7573
-485, 112.613, 1433.94, 1953
-485, 72.7674, 243.534, 534
-485, 58.6048, 401.019, 414
-485, 50.9148, 494.441, 5538
-485, 36.7824, 320.504, 400
-485, 9.72214, 427.722, 182
-485, 0.164032, 3.68899, 530
-485, -9.6813, 864.264, 8377
-485, -36.0347, 461.681, 621
-485, -105.689, 1566.84, 6445
-485, -106.529, 1220.8, 7573
-497, 75.6685, 252.148, 534
-497, 61.5716, 411.124, 414
-497, 50.1724, 503.722, 5538
-497, 39.0558, 328.557, 400
-497, 10.0238, 428.498, 182
-497, 1.3072, 4.97335, 530
-497, -12.8366, 877.191, 8377
-497, -35.5816, 472.865, 621
-497, -107.769, 1584.26, 6445
-497, -110.121, 1215.02, 7573
-509, 77.2595, 255.44, 534
-509, 63.4329, 417.695, 414
-509, 49.8536, 515.135, 5538
-509, 41.2706, 334.306, 400
-509, 28.2692, 417.421, 4955
-509, 10.9634, 442.108, 182
-509, 3.8764, 5.38995, 530
-509, -14.5622, 882.572, 8377
-509, -35.8214, 483.386, 621
-509, -109.843, 1601.88, 6445
-509, -113.824, 1209.94, 7573
-521, 81.2084, 263.171, 534
-521, 65.6646, 429.223, 414
-521, 48.3429, 528.582, 5538
-521, 44.6901, 343.91, 400
-521, 38.389, 411.224, 4955
-521, 11.7496, 450.363, 182
-521, 6.0474, 4.31187, 530
-521, -18.035, 895.244, 8377
-521, -35.3779, 496.871, 621
-521, -110.809, 1615.23, 6445
-521, -117.235, 1204.16, 7573
-533, 83.5241, 268.427, 534
-533, 69.6283, 440.99, 414
-533, 54.6026, 401.917, 4955
-533, 47.6689, 536.307, 5538
-533, 47.7331, 351.938, 400
-533, 12.5581, 461.494, 182
-533, 7.71716, 5.38978, 530
-533, -22.1548, 908.449, 8377
-533, -34.7305, 507.792, 621
-533, -112.512, 1630.82, 6445
-533, -120.541, 1198.76, 7573
-545, 86.6016, 274.26, 534
-545, 70.8496, 391.32, 4955
-545, 63.0375, 396.347, 4955
-545, 72.0557, 449.219, 414
-545, 50.2484, 359.521, 400
-545, 46.6887, 552.924, 5538
