# format: x, y, z, (trackId)+
-228.099, 1046, -1179.83, 531
271.396, 1064, -1264.86, 469
262.034, 1064, -720.413, 480
203.982, 1064, -662.08, 2980
144.329, 1064, -1288.2, 443
-27.7867, 1064, -1289.58, 502
-225.167, 1064, -1200.9, 531
277.031, 1082, -1280.21, 469
259.472, 1082, -732.596, 480
200.508, 1082, -660.284, 2980
145, 1082, -1306.72, 502
-30.1311, 1082, -1308.27, 502
-222.903, 1082, -1218.83, 531
282.5, 1100, -1301.22, 469
257.678, 1100, -742.679, 480
196.839, 1100, -657.146, 2980
139.736, 1100, -1323.56, 443
29.4923, 1100, -1328.03, 502
-220.236, 1100, -1237.64, 531
287.5, 1118, -1321.03, 469
254.938, 1118, -755.751, 480
193.835, 1118, -655.295, 2980
136.865, 1118, -1348.43, 443
-37.5, 1118, -1351.94, 502
-216.939, 1118, -1260.23, 531
252.514, 1136, -767.06, 480
189.512, 1136, -653.207, 2980
49.4681, 1136, -1367.64, 502
-214.011, 1136, -1279.76, 531
249.541, 1154, -780.118, 480
186.308, 1154, -649.64, 2980
132.5, 1154, -1395.09, 502
-41.7413, 1154, -1393.14, 502
-210.383, 1154, -1298.27, 531
245.563, 1172, -793.291, 480
181.486, 1172, -647.916, 2980
127.856, 1172, -1414.18, 443
-47.5, 1172, -1416.23, 502
-206.207, 1172, -1320.42, 531
243.955, 1190, -799.46, 480
176.525, 1190, -645.335, 2980
127.5, 1190, -1427.52, 502
-49.2684, 1190, -1442.84, 502
-202.593, 1190, -1340.94, 531
-170.252, 378.596, -451.199, 531
-267.678, 322.347, -40.9374, 478
-271.978, 319.864, -477.703, 526
-280.473, 314.96, -147.764, 422
-174.228, 390.157, -459.863, 531
-269.985, 334.872, -41.0361, 478
-278.445, 329.987, -492.89, 526
-288.595, 324.127, -153.208, 422
-176.839, 402.506, -479.191, 531
-272.476, 347.29, -40.837, 478
-284.132, 340.56, -505.525, 526
-295.778, 333.837, -157.019, 422
-180.515, 414.24, -490.543, 531
-273.81, 360.376, -40.4128, 478
-289.778, 351.157, -513.546, 526
-294.86, 348.223, -1571.42, 3214
-303.252, 343.378, -160.453, 422
-184.517, 425.786, -502.311, 531
-275.367, 373.334, -40.4451, 478
-295.408, 361.763, -529.922, 526
-300.08, 359.066, -1577.67, 3214
-311.095, 352.706, -167.06, 422
-187.891, 437.695, -517.93, 531
-276.935, 386.285, -40.0709, 478
-301.538, 372.08, -544.266, 526
-304.707, 370.251, -1582.29, 3214
-318.195, 362.463, -169.932, 422
-189.585, 450.573, -532.429, 531
-276.372, 400.466, -39.3784, 478
-307.103, 382.724, -557.203, 526
-309.583, 381.292, -1587.77, 3214
-325.872, 371.888, -175.274, 422
-193.153, 462.369, -544.35, 531
-275.302, 414.94, -39.1174, 478
-312.724, 393.335, -573.018, 526
-313.458, 392.911, -1593.77, 3214
-333.364, 381.419, -178.21, 422
-196.879, 474.075, -554.82, 531
-276.743, 427.965, -38.7298, 478
-317.755, 404.287, -1598.45, 3214
-317.808, 404.256, -589.067, 526
-341.357, 390.66, -181.722, 422
-199.449, 486.447, -570.093, 531
-274.889, 442.892, -38.5642, 478
-320.791, 416.39, -1603.57, 3214
-323.181, 415.01, -597.947, 526
-348.544, 400.367, -185.234, 422
-201.203, 499.291, -588.246, 531
-273.729, 457.418, -38.0766, 478
-324.289, 428.227, -1608.54, 3214
-328.127, 426.011, -612.021, 526
-355.821, 410.022, -192.13, 422
-204.85, 511.042, -597.394, 531
-270.561, 473.103, -37.784, 478
-325.901, 441.153, -1614.7, 3214
-333.237, 436.918, -626.437, 526
-363.177, 419.631, -195.304, 422
-207.392, 523.43, -611.212, 531
-267.932, 488.478, -37.7053, 478
-329.255, 453.073, -1619.07, 3214
-338.392, 447.797, -639.259, 526
-370.414, 429.309, -200.19, 422
-210.367, 535.569, -624.233, 531
-261.945, 505.791, -37.2889, 478
-331.026, 465.907, -1624.11, 3214
-342.952, 459.021, -655.813, 526
-378.147, 438.701, -204.693, 422
-212.014, 548.475, -640.023, 531
-256.927, 522.544, -37.235, 478
-332.066, 479.162, -1630.82, 3214
-348.1, 469.905, -666.22, 526
-385.147, 448.516, -208.835, 422
-213.872, 561.258, -655.373, 531
-231.545, 551.055, -36.4535, 478
-253.173, 538.568, -36.9891, 478
-332.671, 492.67, -1635.75, 3214
-352.385, 481.288, -682.487, 526
-392.616, 458.06, -213.331, 422
-424.213, 439.818, -1379.11, 4851
-217.191, 573.199, -665.332, 531
-239.654, 560.229, -36.5126, 478
-335.525, 504.878, -1636.95, 3214
-356.774, 492.61, -694.81, 526
-399.585, 467.893, -216.83, 422
-429.046, 450.884, -1377.67, 4851
-218.893, 586.073, -680.058, 531
-234.043, 577.326, -36.1626, 478
-361.482, 503.748, -706.771, 526
-407.178, 477.366, -221.907, 422
-433.99, 461.886, -1376.1, 4851
-223.177, 597.455, -36.2551, 478
-221.373, 598.497, -691.703, 531
-365.228, 515.442, -727.612, 526
-413.989, 487.29, -225.05, 422
-435.866, 474.659, -1372.84, 4851
-206.689, 620.831, -35.716, 478
-222.015, 611.983, -712.737, 531
-370.296, 526.372, -738.103, 526
-421.286, 496.933, -229.137, 422
-438.916, 486.755, -1369.88, 4851
-191.176, 643.644, -35.624, 478
-224.951, 624.144, -721.404, 531
-374.074, 538.048, -747.94, 526
-428.425, 506.668, -232.068, 422
-442.027, 498.815, -1366.86, 4851
-191.771, 657.157, -34.1498, 478
-226.416, 637.155, -737.213, 531
-377.513, 549.918, -765.351, 526
-435.994, 516.155, -238.476, 422
-444.497, 511.245, -1363.82, 4851
-227.311, 650.494, -753.85, 531
-381.701, 561.357, -777.003, 526
-442.569, 526.215, -242.091, 422
-446.128, 524.16, -1360.52, 4851
-195.471, 682.733, -333.332, 433
-229.746, 662.945, -764.852, 531
-384.858, 573.391, -795.814, 526
-447.423, 537.269, -1356.77, 4851
-449.432, 536.109, -248.545, 422
-202.093, 692.766, -338.962, 433
-231.209, 675.957, -779.324, 531
-389.213, 584.733, -804.254, 526
-448.977, 550.228, -1353.8, 4851
-456.446, 545.916, -252.095, 422
-210.428, 701.811, -343.743, 433
-232.538, 689.046, -792.608, 531
-392.037, 596.959, -822.57, 526
-449.238, 563.934, -1350.16, 4851
-463.27, 555.832, -256.718, 422
-218.667, 710.91, -349.764, 433
-233.561, 702.312, -808.247, 531
-395.947, 608.558, -833.58, 526
-449.966, 577.37, -1346.99, 4851
-470.36, 565.595, -260.195, 422
-229.433, 722.015, -355.6, 433
-234.732, 718.956, -828.094, 531
-399.258, 623.967, -854.479, 526
-450.494, 594.385, -1342.19, 4851
-478.677, 578.114, -264.682, 422
-237.21, 738.31, -846.654, 531
-243.421, 734.724, -365.16, 433
-404.106, 641.952, -873.234, 526
-450.263, 615.303, -1338.02, 4851
-490.078, 592.316, -271.535, 422
-216.96, 770.786, -1607.57, 1696
-238.651, 758.263, -866.708, 531
-255.823, 748.348, -371.233, 433
-408.996, 659.914, -890.86, 526
-449.938, 636.276, -1332.43, 4851
-500.163, 607.278, -278.577, 422
-223.125, 788.011, -1616.89, 1696
-240.12, 778.199, -886.895, 531
-270.784, 760.495, -381.546, 433
-413.059, 678.353, -913.003, 526
-447.556, 658.436, -1328.11, 4851
-509.643, 622.59, -283.583, 422
-238.651, 799.832, -917.028, 531
-246.838, 795.105, -1633.9, 1696
-284.7, 773.245, -389.621, 433
-417.39, 696.637, -930.959, 526
-444.622, 680.914, -1322.24, 4851
-519.82, 637.499, -291.21, 422
-241.021, 819.248, -935.461, 531
-301.721, 784.203, -401.122, 433
-419.269, 716.336, -959.235, 526
-435.98, 706.688, -1313.5, 4851
-441.777, 703.341, -1316.87, 4851
-530.304, 652.231, -298.915, 422
-237.973, 841.792, -960.002, 531
-316.142, 796.661, -407.586, 433
-431.96, 729.794, -1308.09, 4851
-424.141, 734.308, -976.474, 526
-540.233, 667.283, -303.522, 422
-608.03, 628.14, -1416.95, 3778
-245.096, 858.464, -971.393, 531
-332.725, 807.872, -417.911, 433
-426.974, 753.457, -997.102, 526
-433.376, 749.761, -1304.06, 4851
-549.545, 682.691, -308.95, 422
-617.469, 643.475, -1421.14, 3778
-348.902, 819.317, -426.454, 433
-428.291, 773.482, -1024.71, 526
-559.517, 697.718, -317.457, 422
-619.252, 663.23, -1422.79, 3778
-366.079, 830.184, -436.003, 433
-429.259, 793.707, -1051.45, 526
-569.205, 712.909, -322.707, 422
-620.267, 683.428, -1425.64, 3778
-384.621, 840.264, -446.772, 433
-434.403, 811.522, -1063.31, 526
-578.929, 728.08, -329.53, 422
-620.453, 704.106, -1428.06, 3778
-400.641, 851.799, -454.22, 433
-433.892, 832.602, -1091.44, 526
-588.5, 743.339, -335.866, 422
-616.35, 727.259, -1431.78, 3778
-420.8, 860.945, -465.024, 433
-436.562, 851.844, -1111.45, 526
-597.877, 758.709, -341.29, 422
-616.863, 747.748, -1433.65, 3778
-437.071, 872.335, -1135.46, 526
-441.403, 869.834, -476.406, 433
-607.601, 773.88, -349.052, 422
-614.403, 769.953, -1436.48, 3778
-438.674, 892.194, -1156.26, 526
-462.806, 878.261, -487.004, 433
-612.626, 791.763, -1439.24, 3778
-617.345, 789.039, -355.111, 422
-438.697, 912.965, -1180.98, 526
-482.215, 887.841, -496.588, 433
-606.758, 815.935, -1442.59, 3778
-626.372, 804.612, -361.219, 422
-439.05, 933.547, -1205.43, 526
-504.328, 895.858, -508.217, 433
-603.096, 838.834, -1444.9, 3778
-635.698, 820.012, -367.136, 422
-741.332, 759.024, -103.734, 533
-437.497, 955.228, -1230.43, 526
-528.934, 902.437, -520.349, 433
-589.815, 867.287, -1449.74, 3778
-645.258, 835.277, -374.906, 422
-749.22, 775.254, -104.197, 533
-438.291, 975.554, -1250.61, 526
-551.918, 909.952, -532.031, 433
-594.093, 885.602, -1450.66, 3778
-654.32, 850.829, -379.972, 422
-750.652, 795.212, -105.314, 533
-436.69, 997.263, -1275.11, 526
-573.449, 918.305, -541.579, 433
-579.691, 914.701, -1455.09, 3778
-663.69, 866.204, -386.745, 422
-746.422, 818.439, -107.748, 533
-436.37, 1018.23, -1298.43, 526
-566.227, 943.259, -1459.46, 3778
-572.208, 939.806, -1456.94, 3778
-598.008, 924.911, -552.864, 433
-607.444, 919.463, -559.27, 433
-672.442, 881.936, -391.967, 422
-746.783, 839.015, -108.99, 533
-434.325, 1040.2, -1324.09, 526
-551.529, 972.53, -1462, 3778
-622.813, 931.374, -565.604, 433
-681.479, 897.503, -396.925, 422
-742.067, 862.522, -111.032, 533
-430.954, 1062.93, -1351.41, 526
-539.601, 1000.2, -1466.06, 3778
-654.341, 933.956, -580.65, 433
-736.162, 886.717, -113.232, 533
-429.494, 1084.56, -1373.84, 526
-513.271, 1036.19, -1471.58, 3778
-525.739, 1028.99, -1469.35, 3778
-680.342, 939.729, -591.206, 433
-693.617, 932.064, -600.943, 433
-730.277, 910.899, -114.657, 533
-424.182, 1108.41, -1404.44, 526
-480.447, 1075.92, -1477.15, 3778
-492.435, 1069, -1475.5, 3778
-500.483, 1064.36, -1473.36, 3778
-703.636, 947.064, -603.182, 433
-727.343, 933.378, -116.917, 533
-422.994, 1129.88, -1425.35, 526
-436.189, 1122.26, -1483.76, 3778
-452.277, 1112.97, -1482.4, 3778
-462.618, 1107, -1480.34, 3778
-470.619, 1102.38, -1478.42, 3778
-719.94, 958.436, -119.578, 533
-741.555, 945.957, -620.552, 433
-752.445, 939.669, -628.421, 433
-309.362, 290.17, -417.086, 428
-312.092, 285.442, -203.678, 505
-333.76, 247.91, -246.485, 484
-337.398, 241.609, -1437.56, 4851
-367.592, 189.312, -1363.31, 3778
-374.979, 176.518, -825.774, 4111
-392.454, 146.251, -231.649, 4129
-398.315, 136.099, -1055.24, 1215
-399.789, 133.546, -1465.71, 4563
-407.668, 119.898, 0.551825, 4111
-319.492, 296.624, -427.474, 428
-321.876, 292.495, -208.577, 505
-344.828, 252.74, -1433.42, 4851
-344.01, 254.157, -251.613, 484
-377.417, 196.294, -1365.11, 3778
-390.679, 173.324, -835.653, 4111
-401.773, 154.108, -216.93, 4129
-410.163, 139.577, -1055.56, 1215
-411.463, 137.325, -1460.88, 4563
-419.077, 124.138, -1.01133, 4111
-419.311, 123.732, -33.3285, 4111
-330.053, 302.331, -441.779, 428
-330.861, 300.931, -214.256, 505
-351.532, 265.128, -1429.11, 4851
-354.367, 260.218, -259.236, 484
-386.867, 203.927, -1366.82, 3778
-405.707, 171.295, -842.67, 4111
-410.919, 162.268, -199.525, 4129
-420.916, 144.953, -1056.73, 1215
-423.457, 140.55, -1455.21, 4563
-429.665, 129.798, -35.5218, 4111
-340.821, 307.68, -454.498, 428
-339.941, 309.205, -221.437, 505
-358.864, 276.429, -1426.17, 4851
-364.055, 267.438, -265.277, 484
-396.34, 211.52, -1367.79, 3778
-420.018, 170.508, -848.529, 4111
-419.78, 170.92, -181.121, 4129
-431.353, 150.874, -1056.64, 1215
-435.652, 143.428, -1449.78, 4563
-440.942, 134.266, -35.7739, 533
-351.609, 312.995, -465.015, 428
-349.754, 316.208, -225.715, 505
-366.093, 287.908, -1421.89, 4851
-374.673, 273.047, -272.548, 484
-405.599, 219.481, -1368.65, 3778
-428.932, 179.067, -164.213, 4129
-437.839, 163.64, -859.261, 4111
-441.738, 156.888, -1056.57, 1215
-447.811, 146.369, -1444.09, 4563
-450.696, 141.371, -37.5255, 533
-455.488, 133.072, -708.289, 510
-362.071, 318.874, -469.447, 428
-359.17, 323.9, -232.094, 505
-372.366, 301.042, -1417.54, 4851
-384.852, 279.417, -281.141, 484
-414.736, 227.657, -1369.9, 3778
-437.535, 188.166, -146.57, 4129
-452.093, 162.952, -1056.62, 1215
-454.382, 158.988, -867.628, 4111
-460.968, 147.58, -1437.13, 4563
-460.107, 149.071, -38.6624, 533
-465.88, 139.072, -729.361, 510
-368.054, 332.512, -240.564, 505
-373.068, 323.827, -486.732, 428
-379.351, 312.945, -1414.17, 4851
-395.014, 285.816, -285.587, 484
-423.704, 236.124, -1371.92, 3778
-445.934, 197.62, -127.201, 4129
-462.448, 169.016, -1056.71, 1215
-471.472, 153.386, -876.514, 4111
-469.766, 156.341, -39.5885, 533
-473.829, 149.305, -1431.91, 4563
-478.772, 140.742, -754.839, 510
-377.807, 339.619, -244.933, 505
-385.241, 326.743, -1410.44, 4851
-384.251, 328.457, -498.668, 428
-405.207, 292.161, -296.733, 484
-432.74, 244.472, -1372.67, 3778
-454.945, 206.013, -112.92, 4129
-472.791, 175.102, -1056.64, 1215
-479.428, 163.607, -40.4558, 533
-486.744, 150.934, -1425.88, 4563
-488.68, 147.581, -883.184, 4111
-489.165, 146.742, -761.445, 510
-387.436, 346.941, -248.801, 505
-391.473, 339.949, -1406.46, 4851
-395.371, 333.198, -509.814, 428
-415.454, 298.413, -301.124, 484
-441.396, 253.479, -1373.91, 3778
-463.238, 215.649, -93.8216, 4129
-483, 181.419, -1056.11, 1215
-488.344, 172.164, -42.4936, 533
-500.168, 151.684, -1420.11, 4563
-501.417, 149.521, -783.103, 510
-396.334, 355.529, -256.805, 505
-406.528, 337.873, -520.975, 428
-425.93, 304.267, -308.957, 484
-450.269, 262.111, -1375.3, 3778
-471.378, 225.549, -75.1319, 4129
-492.851, 188.357, -1055.23, 1215
-497.44, 180.408, -42.9292, 533
-512.374, 154.542, -804.267, 510
-514.344, 151.131, -1412.62, 4563
-406.571, 361.799, -260.739, 505
-418.048, 341.919, -534.827, 428
-435.977, 310.865, -316.766, 484
-458.6, 271.681, -1377.39, 3778
-479.507, 235.47, -57.4066, 4129
-506.659, 188.441, -43.9247, 533
-523.312, 159.597, -819.325, 510
-525.342, 156.082, -1409.28, 4563
-408.55, 382.371, -1394.27, 4851
-416.202, 369.116, -267.166, 505
-429.166, 346.663, -543.389, 428
-446.374, 316.858, -324.38, 484
-467.196, 280.793, -1378.14, 3778
-487.781, 245.139, -38.9873, 4129
-516.984, 194.558, -45.9781, 533
-533.614, 165.754, -841.824, 510
-538.234, 157.752, -1403.84, 4563
-414.816, 395.518, -1390.79, 4851
-425.74, 376.597, -274.527, 505
-440.897, 350.344, -558.338, 428
-456.816, 322.772, -330.588, 484
-475.537, 290.347, -1379, 3778
-495.912, 255.055, -20.0809, 533
-524.498, 205.543, -46.8412, 533
-544.229, 171.368, -858.077, 510
-424.018, 403.578, -1389.14, 4851
-435.639, 383.451, -278.759, 505
-452.325, 354.551, -569.745, 428
-467.439, 328.371, -339.264, 484
-483.692, 300.22, -1381.1, 3778
-504.395, 264.363, -6.2599, 4129
-532.786, 215.187, -48.3767, 533
-554.758, 177.131, -875.16, 510
-444.545, 392.026, -286.355, 505
-463.686, 358.872, -578.396, 428
-477.496, 334.953, -345.763, 484
-491.514, 310.673, -1382.49, 3778
-514.182, 271.41, -3.47801, 4129
-541.673, 223.794, -49.2902, 533
-565.124, 183.176, -895.381, 510
-574.411, 167.091, -1006.91, 1698
-454.329, 399.08, -289.196, 505
-475.354, 362.663, -591.977, 428
-488.134, 340.528, -353.896, 484
-499.377, 321.054, -1384.02, 3778
-550.677, 232.2, -49.8723, 533
-575.548, 189.121, -909.686, 510
-586.225, 170.629, -1606.32, 2988
-587.281, 168.799, -1011.58, 1698
-464.061, 406.223, -295.72, 505
-487.27, 366.023, -604.375, 428
-498.538, 346.507, -359.794, 484
-506.998, 331.854, -1384.79, 3778
-558.594, 242.488, -51.556, 533
-563.735, 233.582, -1632.19, 2988
-570.98, 221.034, -1626.52, 2988
-574.851, 214.329, -1623.38, 2988
-579.403, 206.445, -1619.73, 2988
-593.34, 182.305, -1612.51, 2988
-596.409, 176.989, -1606.83, 2988
-586.001, 195.016, -933.206, 510
-597.644, 174.849, -1015.11, 1698
-473.528, 413.825, -303.731, 505
-499.282, 369.218, -616.8, 428
-508.959, 352.457, -366.051, 484
-514.57, 342.739, -1386.79, 3778
-567.605, 250.879, -52.263, 533
-568.459, 249.399, -1636.76, 2988
-572.959, 241.605, -1632.56, 2988
-579.438, 230.383, -1627.66, 2988
-596.127, 201.478, -950.385, 510
-609.13, 178.956, -1018.63, 1698
-483.063, 421.31, -306.598, 505
-511.329, 372.352, -628.601, 428
-521.862, 354.108, -1388.6, 3778
-519.839, 357.612, -373.019, 484
-575.507, 261.193, -53.9374, 533
-606.438, 207.619, -966.767, 510
-619.202, 185.511, -1022.38, 1698
-492.74, 428.549, -315.022, 505
-523.488, 375.293, -640.284, 428
-529.166, 365.457, -1389.43, 3778
-529.964, 364.076, -380.043, 484
-582.978, 272.253, -55.7846, 533
-616.585, 214.044, -985.177, 510
-629.115, 192.34, -1026.28, 1698
-502.635, 435.411, -318.292, 505
-536.155, 377.353, -1390.46, 3778
-535.766, 378.026, -654.722, 428
-540.571, 369.704, -388.302, 484
-592.014, 280.602, -55.5633, 533
-626.925, 220.134, -1006.22, 510
-639.171, 198.924, -1030, 1698
-511.776, 443.577, -325.758, 505
-543.154, 389.229, -1392.13, 3778
-548.095, 380.672, -665.681, 428
-551.081, 375.5, -395.646, 484
-599.798, 291.119, -57.9427, 533
-637.758, 225.371, -1021.76, 1698
-648.609, 206.577, -1033.91, 1698
-521.298, 451.086, -331.464, 505
-549.468, 402.294, -1393.71, 3778
-560.315, 383.506, -676.766, 428
-561.663, 381.172, -401.122, 484
-606.277, 303.897, -59.8653, 533
-646.79, 233.727, -1041.65, 510
-658.79, 212.942, -1037.12, 1698
-531.509, 457.399, -336.857, 505
-555.595, 415.68, -1395.37, 3778
-572.901, 385.706, -688.839, 428
-572.545, 386.322, -409.646, 484
-615.444, 312.019, -59.4226, 533
-665.629, 225.097, -1041.26, 1698
-541.389, 464.286, -342.743, 505
-562.047, 428.507, -1397.74, 3778
-583.188, 391.888, -417.337, 484
-585.718, 387.506, -703.288, 428
-622.276, 324.187, -61.728, 533
-666.973, 246.768, -1081, 510
-677.63, 228.31, -1044.83, 1698
-550.994, 471.651, -347.355, 505
-571.343, 436.405, -1397.7, 3778
-593.93, 397.284, -425.697, 484
-598.532, 389.311, -716.031, 428
-629.903, 334.976, -62.9323, 533
-676.972, 253.451, -1093.75, 510
-687.603, 235.037, -1047.21, 1698
-560.999, 478.322, -353.715, 505
-573.725, 456.279, -1400.27, 3778
-604.566, 402.861, -430.343, 484
-611.181, 391.404, -728.319, 428
-637.397, 345.996, -63.3597, 533
-686.697, 260.606, -1112.28, 510
-697.174, 242.46, -1051.4, 1698
-572.717, 488.025, -361.594, 505
-580.574, 474.417, -1401.39, 3778
-618.021, 409.557, -438.39, 484
-626.887, 394.2, -741.294, 428
-645.972, 361.144, -65.2498, 533
-698.25, 270.596, -1147.27, 510
-699.712, 268.063, -1131.08, 510
-708.612, 252.647, -1056.08, 1698
-590.41, 493.379, -1404.49, 3778
-587.618, 498.216, -369.087, 505
-634.075, 417.751, -451.857, 484
-646.96, 395.432, -763.717, 428
-656.313, 379.233, -67.3237, 533
-713.532, 280.126, -1165.57, 510
-722.949, 263.816, -1060.97, 1698
-594.237, 522.751, -1407.68, 3778
-597.575, 516.97, -1406.48, 3778
-602.378, 508.651, -379.733, 505
-650.314, 425.623, -461.261, 484
-665.795, 398.809, -70.0648, 533
-666.803, 397.064, -782.352, 428
-727.836, 291.352, -1197.56, 510
-736.931, 275.598, -1065.62, 1698
-602.911, 543.728, -1410.16, 3778
-616.881, 519.531, -388.186, 505
-666.46, 433.658, -468.917, 484
-675.09, 418.711, -71.4143, 533
-677.782, 414.047, -69.6714, 533
-687.067, 397.966, -802.53, 428
-741.647, 303.43, -1231.01, 510
-743.874, 299.572, -1211.31, 510
-750.173, 288.662, -1071.9, 1698
-605.933, 574.493, -1413.06, 3778
-631.527, 530.163, -397.87, 505
-682.82, 441.322, -484.407, 484
-684.753, 437.973, -73.8173, 533
-707.263, 398.985, -822.483, 428
-754.463, 317.232, -1257.18, 510
-757.196, 312.499, -1236.62, 510
-763.524, 301.538, -1077.17, 1698
-615.168, 594.498, -1415.46, 3778
-646.641, 539.985, -404.606, 505
-694.011, 457.938, -76.0875, 533
-699.109, 449.108, -493.599, 484
-729.563, 396.361, -847.529, 428
-769.926, 326.45, -1285.48, 510
-771.231, 324.188, -1266.2, 510
-776.573, 314.936, -1082.96, 1698
-661.381, 550.454, -415.679, 505
-702.88, 478.577, -77.728, 533
-715.752, 456.281, -504.701, 484
-749.665, 397.542, -863.784, 428
-784.66, 336.93, -1303.1, 510
-789.765, 328.086, -1087.94, 1698
-676.178, 560.825, -423.471, 505
-709.964, 502.306, -80.3019, 533
-732.242, 463.719, -516.269, 484
-771.933, 394.973, -888.082, 428
-798.435, 349.07, -1332.51, 510
-802.534, 341.971, -1093.05, 1698
-691.341, 570.562, -430.303, 505
-718.477, 523.561, -82.0435, 533
-748.582, 471.418, -527.603, 484
-792.595, 395.185, -906.356, 428
-811.076, 363.175, -1371.76, 510
-812.518, 360.678, -1353.64, 510
