# format: x, y, z, (trackId)+
356.482, 437.353, -1155.91, 1111
337.015, 448.593, -1589.96, 2260
283.158, 479.687, -587.891, 3415
264.164, 490.653, -594.843, 3415
231.179, 509.697, -603.529, 3415
213.102, 520.134, -608.064, 3415
190.96, 532.918, -612.512, 3415
177.693, 540.577, -617.392, 3415
163.099, 549.003, -621.484, 3415
262.406, 491.668, -949.828, 3698
255.495, 495.658, -951.311, 3698
248.164, 499.89, -952.755, 3698
235.184, 507.384, -955.509, 3698
237.141, 506.255, -1072.21, 2262
390.802, 431.395, -1042.64, 3698
364.974, 446.307, -1160.16, 1111
345.468, 457.569, -1599.58, 2260
234.929, 521.388, -603.353, 3415
219.806, 530.119, -608.301, 3415
210.52, 535.481, -610.804, 3415
203.381, 539.602, -614.269, 3415
242.786, 516.852, -1071.45, 2262
228.196, 525.276, -955.978, 3698
203.996, 539.247, -959.166, 3698
189.167, 547.809, -961.002, 3698
165.422, 561.518, -963.082, 3698
390.829, 445.236, -1042.68, 3698
374.665, 454.568, -1167.48, 1111
354.635, 466.132, -1609.89, 2260
248.574, 527.367, -1070.37, 2262
208.189, 550.683, -959.724, 3698
193.87, 558.95, -960.989, 3698
178.034, 568.093, -962.607, 3698
167.091, 574.411, -964.238, 3698
386.493, 461.596, -1041.93, 3698
384.272, 462.878, -1174.07, 1111
362.952, 475.187, -1618.5, 2260
393.351, 471.492, -1179.64, 1111
382.694, 477.645, -1041.72, 3698
371.537, 484.087, -1626.75, 2260
260.285, 548.318, -1068.28, 2262
403.219, 479.652, -1186.06, 1111
380.31, 492.878, -1636.71, 2260
378.411, 493.974, -1041.58, 3698
266.241, 558.736, -1066.3, 2262
412.119, 488.37, -1191.28, 1111
370.668, 512.301, -1041.48, 3698
272.228, 569.136, -1065.55, 2262
422.208, 496.401, -1198.48, 1111
372.824, 524.913, -1041.84, 3698
362.6, 530.816, -1041.24, 3698
278.146, 579.576, -1064.71, 2262
465.207, 485.432, -934.414, 3698
431.287, 505.016, -1203.78, 1111
355.11, 548.996, -1040.51, 3698
284.205, 589.934, -1063.73, 2262
185.771, 646.765, -817.495, 1883
461.03, 501.7, -932.568, 3698
441.24, 513.126, -1210.42, 1111
345.564, 568.364, -1040.2, 3698
336.821, 573.412, -1041.1, 3698
290.464, 600.176, -1061.96, 2262
191.771, 657.157, -811.954, 1883
458.278, 517.145, -930.301, 3698
451.668, 520.961, -1217.47, 1111
334.915, 588.369, -1039.74, 3698
325.437, 593.841, -1039.33, 3698
296.444, 610.581, -1060.73, 3698
193.441, 670.049, -808.076, 1883
459.796, 530.125, -1220.82, 1111
449.757, 535.921, -927.265, 3698
320.044, 610.811, -1038.51, 3698
310.208, 616.49, -1037.83, 3698
299.087, 622.911, -1038.21, 3698
302.644, 620.857, -1059.24, 3698
196.104, 682.368, -804.426, 1883
471.809, 537.046, -1230.11, 1111
438.075, 556.523, -924.266, 3698
308.775, 631.174, -1058.34, 3698
282.307, 646.455, -1038.26, 3698
259.87, 659.409, -1038.22, 3698
244.72, 668.156, -1037.72, 3698
225.891, 679.027, -1037.53, 3698
207.607, 689.583, -1037.84, 3698
201.966, 692.84, -800.228, 1883
479.087, 546.7, -1233.41, 1111
434.541, 572.419, -922.236, 3698
315.103, 641.377, -1057.1, 2262
261.318, 672.429, -1037.69, 3698
231.915, 689.405, -1037.5, 3698
214.764, 699.308, -1037.59, 3698
207.261, 703.639, -796.909, 1883
490.801, 553.794, -1241.38, 1111
416.396, 596.752, -917.458, 3698
321.486, 651.548, -1056.18, 2262
212.922, 714.228, -793.301, 1883
501.991, 564.654, -1247.43, 1111
414.09, 615.404, -916.466, 3698
395.092, 626.372, -913.382, 3698
384.482, 632.497, -910.712, 3698
329.471, 664.258, -1054.51, 2262
220.318, 727.278, -787.289, 1883
517.907, 576.249, -1257.96, 1111
377.16, 657.51, -908.517, 3698
358.466, 668.303, -905.085, 3698
341.054, 678.356, -902.217, 3698
339.298, 679.369, -1052.4, 2262
229.314, 742.868, -782.297, 1883
212.29, 752.697, -881.041, 3698
533.82, 587.847, -1267.66, 1111
348.738, 694.704, -1050.96, 2262
340.231, 699.615, -901.016, 3698
326.301, 707.658, -898.355, 3698
302.197, 721.574, -895.541, 3698
290.751, 728.183, -893.33, 3698
274.462, 737.587, -890.491, 3698
252.955, 750.004, -887.215, 3698
235.413, 760.132, -884.756, 3698
227.646, 764.616, -883.098, 3698
218.171, 770.086, -882.077, 3698
238.52, 758.338, -776.291, 1883
548.763, 600.004, -1276.65, 1111
358.729, 709.72, -1048.67, 2262
247.875, 773.721, -769.823, 1883
565.683, 611.019, -1286.93, 1111
368.694, 724.751, -1047.04, 2262
257.051, 789.208, -764.54, 1883
581.514, 622.664, -1296.49, 1111
378.609, 739.811, -1045.08, 2262
266.592, 804.485, -759.137, 1883
597.327, 634.319, -1305.45, 1111
388.826, 754.697, -1043.62, 2262
276.323, 819.651, -753.099, 1883
614.16, 645.385, -1315.72, 1111
399.012, 769.601, -1041.83, 2262
285.966, 834.868, -747.603, 1883
629.073, 657.56, -1324.2, 1111
409.652, 784.243, -1039.91, 2262
296.144, 849.776, -741.609, 1883
646.773, 668.125, -1334.21, 1111
420.551, 798.735, -1037.56, 2262
306.306, 864.694, -735.287, 1883
660.689, 680.876, -1341.81, 1111
430.206, 813.945, -1036.67, 2262
316.128, 879.808, -730.528, 1883
674.681, 693.582, -1349.84, 1111
441.306, 828.321, -1034.62, 2262
326.398, 894.663, -724.439, 1883
688.011, 706.67, -1358.13, 1111
451.878, 843.002, -1032.71, 2262
337.199, 909.212, -717.806, 1883
462.751, 857.509, -1030.67, 2262
347.527, 924.034, -712.699, 1883
473.657, 871.997, -1028.88, 2262
358.156, 938.681, -705.748, 1883
484.952, 886.26, -1026.98, 2262
369.154, 953.116, -701.681, 1883
495.995, 900.669, -1025.19, 2262
380.421, 967.396, -694.89, 1883
506.897, 915.159, -1023.86, 2262
391.249, 981.929, -689.923, 1883
518.808, 929.068, -1021.17, 2262
402.963, 995.95, -683.334, 1883
530.242, 943.25, -1019.72, 2262
414.184, 1010.26, -677.82, 1883
541.453, 957.563, -1017.78, 2262
425.783, 1024.34, -671.79, 1883
553.877, 971.174, -1015.91, 2262
437.268, 1038.5, -666.324, 1883
565.888, 985.024, -1013.85, 2262
449.292, 1052.34, -659.964, 1883
576.901, 999.45, -1012.73, 2262
461.054, 1066.33, -653.402, 1883
589.025, 1013.24, -1010.51, 2262
473.41, 1079.99, -648.123, 1883
857.299, 879.132, -7.57531, 4670
601.184, 1027, -1008.62, 2262
485.332, 1093.89, -643.204, 1883
95.8846, 413, -421.372, 3698
83.0173, 413, -424.814, 3698
21.1758, 413, -437.945, 3698
4.52725, 413, -442.315, 3698
75.4035, 413, -899.289, 1883
-44.228, 413, -777.633, 2022
-62.4631, 413, -584.176, 3698
-97.1795, 413, -964.202, 1873
-96.9862, 413, -534.839, 3698
79.8015, 425, -425.755, 3698
65.3623, 425, -428.325, 3698
42.7739, 425, -434.081, 3698
24.8982, 425, -437.209, 3698
7.57922, 425, -442.389, 3698
78.9517, 425, -895.932, 1883
-44.0286, 425, -583.257, 3698
-43.6975, 425, -784.21, 2022
-95.4664, 425, -534.232, 3698
-99.226, 425, -961.264, 1873
-102.007, 425, -694.8, 3415
102.5, 437, -584.284, 3698
83.9928, 437, -891.355, 1883
-24.7008, 437, -583.929, 3698
-42.8282, 437, -789.256, 2022
-83.6769, 437, -534.349, 3698
-99.3907, 437, -692.331, 3415
-99.3261, 437, -959.751, 1873
101.45, 449, -584.674, 3698
92.2879, 449, -585.374, 3698
75.7122, 449, -584.744, 3698
48.7271, 449, -585.153, 3698
26.461, 449, -584.987, 3698
6.61985, 449, -584.672, 3698
88.9746, 449, -886.788, 1883
-41.8509, 449, -794.836, 2022
-62.3966, 449, -535.374, 3698
-76.6273, 449, -534.308, 3698
-92.4063, 449, -689.432, 3415
-100.05, 449, -958.506, 1873
111.262, 461, -542.553, 3698
93.3225, 461, -882.994, 1883
76.8658, 461, -584.679, 3698
48.6168, 461, -584.959, 3698
24.0248, 461, -587.633, 3698
-43.7552, 461, -535.696, 3698
-52.4875, 461, -536.166, 3698
-40.8739, 461, -801.029, 2022
-83.8907, 461, -686.023, 3415
-100.03, 461, -955.19, 1873
110.433, 473, -540.434, 3698
98.1355, 473, -540.513, 3698
-9.9995, 473, -537.732, 3698
-20.8793, 473, -537.518, 3698
98.477, 473, -878.276, 1883
-40.5095, 473, -807.16, 2022
-74.6326, 473, -682.145, 3415
-100.037, 473, -955.127, 1873
-111.691, 473, -579.575, 3698
102.835, 485, -874.839, 1883
83.372, 485, -540.561, 3698
67.3344, 485, -540.205, 3698
43.8923, 485, -538.79, 3698
23.4029, 485, -538.051, 3698
9.95851, 485, -538.221, 3698
-0.792475, 485, -538.195, 3698
-40.1996, 485, -812.215, 2022
-63.9797, 485, -678.316, 3415
-100.006, 485, -951.15, 1873
-105.679, 485, -579.08, 3698
-117.5, 485, -85.9535, 443
108.031, 497, -870.67, 1883
-39.9607, 497, -817.883, 2022
-49.1681, 497, -673.17, 3415
-92.3376, 497, -576.684, 3698
-99.8399, 497, -950.3, 1873
113.02, 509, -866.373, 1883
-38.843, 509, -669.784, 3415
-39.6891, 509, -823.747, 2022
-75.4284, 509, -573.957, 3698
-80.3011, 509, -575.317, 3698
-99.6466, 509, -948.211, 1873
-113.416, 509, -786.691, 3698
-122.5, 509, -89.7606, 443
126.001, 521, -551.871, 3698
117.799, 521, -862.429, 1883
-5.03765, 521, -661.259, 3415
-21.6412, 521, -665.651, 3415
-39.0467, 521, -830.39, 2022
-38.2613, 521, -570.297, 3698
-53.0016, 521, -571.178, 3698
-62.2816, 521, -572.972, 3698
-96.4335, 521, -784.344, 3698
-99.1889, 521, -946.944, 1873
-125.932, 521, -92.1375, 443
124.671, 533, -856.969, 1883
119.662, 533, -552.08, 3698
109.66, 533, -553.089, 3698
95.0821, 533, -554.877, 3698
67.5, 533, -553.454, 3698
-4.52709, 533, -659.461, 3415
-2.98437, 533, -565.182, 3698
-15.067, 533, -566.974, 3698
-33.1059, 533, -568.834, 3698
-37.41, 533, -835.916, 2022
-80.3263, 533, -780.372, 3698
-98.4857, 533, -944.554, 1873
-126.217, 533, -94.2423, 443
-127.5, 533, -1004.45, 3698
127.883, 545, -854.005, 1883
130.95, 545, -749.886, 3698
126.776, 545, -630.964, 3415
109.817, 545, -633.278, 3415
91.2431, 545, -554.446, 3698
59.2199, 545, -558.693, 3698
37.873, 545, -560.243, 3698
9.2021, 545, -564.604, 3698
-1.44228, 545, -565.44, 3698
-10.5878, 545, -567.548, 3698
96.4838, 545, -636.711, 3415
80.2249, 545, -639.314, 3415
53.0741, 545, -644.749, 3415
46.3595, 545, -647.875, 3415
33.0943, 545, -651.465, 3415
19.6769, 545, -655.187, 3415
-35.8227, 545, -841.594, 2022
-34.6695, 545, -773.833, 3698
-56.6382, 545, -776.964, 3698
-97.845, 545, -942.576, 1873
-128.086, 545, -1003.58, 3698
-126.62, 545, -96.9659, 443
134.264, 557, -849.239, 1883
97.3437, 557, -636.519, 3415
81.5923, 557, -639.896, 3415
68.0286, 557, -643.446, 3415
110.695, 557, -752.381, 3698
94.4266, 557, -755.458, 3698
82.4548, 557, -756.985, 3698
74.9322, 557, -758.853, 3698
57.2419, 557, -760.829, 3698
33.3055, 557, -763.715, 3698
10.4156, 557, -766.127, 3698
0.785904, 557, -768.908, 3698
-18.2001, 557, -771.188, 3698
-27.3643, 557, -772.972, 3698
-35.0203, 557, -847.68, 2022
-106.902, 557, -1000.32, 3698
-96.9223, 557, -940.832, 1873
-126.35, 557, -98.1487, 443
137.5, 569, -968.538, 3698
137.076, 569, -845.065, 1883
56.7293, 569, -760.662, 3698
32.8399, 569, -764.413, 3698
18.875, 569, -765.913, 3698
4.97298, 569, -767.954, 3698
-34.6302, 569, -853.029, 2022
-80.2243, 569, -997.005, 3698
-95.4455, 569, -999.311, 3698
-96.2768, 569, -938.825, 1873
-125.86, 569, -99.6025, 443
126.544, 581, -970.358, 3698
-29.7429, 581, -989.517, 3698
-43.2388, 581, -991.04, 3698
-63.1151, 581, -993.955, 3698
-32.8131, 581, -858.741, 2022
-95.0759, 581, -937.88, 1873
-125.722, 581, -102.024, 443
147.284, 593, -837.839, 1883
111.145, 593, -970.923, 3698
79.5754, 593, -975.535, 3698
52.7104, 593, -978.664, 3698
36.6813, 593, -980.567, 3698
27.9572, 593, -982.165, 3698
14.532, 593, -983.834, 3698
-11.4031, 593, -987.127, 3698
-27.1404, 593, -988.994, 3698
-36.3562, 593, -990.487, 3698
-30.4049, 593, -865.469, 2022
-94.3039, 593, -934.913, 1873
-124.532, 593, -104.813, 443
147.5, 605, -834.277, 1883
26.9956, 605, -980.558, 3698
24.3623, 605, -980.29, 3698
12.5, 605, -987.954, 3698
-29.8208, 605, -871.16, 2022
-92.1932, 605, -933.107, 1873
-124.451, 605, -105.66, 443
152.5, 617, -827.659, 1883
-27.9647, 617, -876.778, 2022
-91.5955, 617, -931.324, 1873
-123.237, 617, -108.975, 443
157.5, 629, -827.975, 1883
-25.4969, 629, -882.57, 2022
-89.4388, 629, -928.08, 1873
-121.928, 629, -111.398, 443
-24.7381, 641, -888.829, 2022
-88.4311, 641, -926.961, 1873
-120.998, 641, -113.637, 443
-21.9967, 653, -894.767, 2022
-86.3784, 653, -925.863, 1873
-120.156, 653, -114.784, 443
-22.2564, 665, -900.399, 1873
-118.527, 665, -117.505, 443
-162.5, 665, -1031.84, 3698
-18.6389, 677, -906.505, 2022
-87.7599, 677, -920.716, 1873
-117.205, 677, -119.199, 443
-159.904, 677, -1031.85, 3698
-15.3296, 689, -912.645, 2022
-82.5, 689, -919.553, 1873
-115.611, 689, -121.444, 443
-134.385, 689, -1031.88, 3698
-14.5077, 701, -917.867, 1873
-78.7615, 701, -917.476, 1873
-115.906, 701, -1032.59, 3698
-113.74, 701, -121.807, 443
175.318, 713, -1037.96, 3698
169.468, 713, -1037.53, 3698
157.41, 713, -1036.33, 3698
-10.5391, 713, -924.591, 2022
-84.2623, 713, -1033.45, 3698
-99.5316, 713, -1032.16, 3698
-75.8025, 713, -915.951, 1873
-112.53, 713, -125.18, 443
-180, 713, -824.798, 3698
149.2, 725, -1036.67, 3698
139.998, 725, -1037.24, 3698
117.667, 725, -1036.57, 3698
81.9357, 725, -1035.4, 3698
3.56461, 725, -1035.17, 3698
-19.5204, 725, -1033.83, 3698
-34.4142, 725, -1034.06, 3698
-45.4905, 725, -1034.19, 3698
-59.7773, 725, -1033.9, 3698
-68.6777, 725, -1033.42, 3698
-9.19556, 725, -929.874, 2022
-73.4651, 725, -913.127, 1873
-110.002, 725, -127.128, 443
-157.59, 725, -827.24, 3698
113.567, 740, -1036.8, 3698
83.661, 740, -1036.17, 3698
66.0499, 740, -1035.9, 3698
42.7803, 740, -1034.99, 3698
30.5221, 740, -1034.87, 3698
-4.43825, 740, -1034.76, 3698
-5.04416, 740, -937.554, 2022
-70.7321, 740, -911.516, 1873
-107.894, 740, -130.586, 443
-130.318, 740, -831.476, 3698
-142.098, 740, -829.595, 3698
-0.634193, 758, -946.236, 2022
-65.8631, 758, -908.383, 1873
-94.0791, 758, -837.031, 3698
-103.678, 758, -133.644, 443
194.993, 776, -878.398, 3698
173.23, 776, -876.036, 3698
154.665, 776, -872.84, 3698
123.509, 776, -868.317, 3698
-19.056, 776, -848.41, 3698
-47.6435, 776, -844.086, 3698
-65.6238, 776, -841.292, 3698
3.98291, 776, -955.606, 2022
-61.1707, 776, -904.28, 1873
-101.213, 776, -136.703, 443
150.616, 794, -873.058, 3698
138.456, 794, -871.055, 3698
115.797, 794, -867.768, 3698
98.9955, 794, -866.075, 3698
85.4792, 794, -863.107, 3698
76.0951, 794, -861.83, 3698
60.1928, 794, -859.617, 3698
55.4163, 794, -858.394, 3698
29.9149, 794, -855.126, 3698
9.17215, 794, -851.88, 3698
-11.6392, 794, -849.563, 3698
8.20944, 794, -964.606, 2022
-56.9059, 794, -901.64, 1873
-96.3441, 794, -140.072, 443
13.28, 812, -973.97, 2022
-52.1986, 812, -899.207, 1873
-92.5694, 812, -142.557, 443
18.5441, 830, -982.663, 2022
-47.0696, 830, -896.498, 1873
-86.6134, 830, -146.434, 443
23.2465, 848, -991.301, 2022
-41.2903, 848, -893.641, 1873
-82.4546, 848, -149.303, 443
28.9612, 866, -1000.36, 2022
-35.0988, 866, -890.579, 1873
-75.869, 866, -154.287, 443
34.3779, 884, -1010.64, 2022
-28.8366, 884, -886.54, 1873
-70.9369, 884, -155.644, 443
39.6645, 902, -1020.63, 2022
-22.0293, 902, -883.439, 1873
-64.0192, 902, -159.705, 443
44.9395, 920, -1029.58, 2022
-15.9505, 920, -880.836, 1873
-59.7329, 920, -161.809, 443
50.2533, 938, -1040.57, 2022
-5.13788, 938, -876.818, 1873
-52.6224, 938, -167.112, 443
55.8296, 956, -1050.18, 2022
-4.26239, 956, -875.171, 1873
-43.2354, 956, -170.382, 443
61.6612, 974, -1059.4, 2022
5.93781, 974, -870.751, 1873
-37.7324, 974, -173.194, 443
-166.599, 974, -3.37277, 789
68.6191, 992, -1068.85, 2022
13.6997, 992, -868.905, 1873
-29.0815, 992, -177.562, 443
-172.408, 992, -3.77274, 789
74.6054, 1010, -1078.03, 2022
24.0738, 1010, -864.016, 1873
-24.6333, 1010, -179.211, 443
-198.307, 1010, -5.91027, 789
81.4577, 1028, -1089.06, 2022
32.0156, 1028, -861.37, 1873
-15.5069, 1028, -184.441, 443
-201.497, 1028, -7.1515, 789
-217.502, 1028, -9.30245, 789
88.1287, 1046, -1097.73, 2022
41.8021, 1046, -858.068, 1873
-5.02256, 1046, -187.091, 443
-237.936, 1046, -11.094, 789
-248.441, 1046, -13.1367, 789
95.3403, 1064, -1107.7, 2022
51.5017, 1064, -854.61, 1873
4.56356, 1064, -190.49, 443
-264.534, 1064, -16.5283, 789
102.388, 1082, -1117.8, 2022
63.9239, 1082, -850.543, 1873
14.3294, 1082, -193.929, 443
-277.5, 1082, -17.9779, 789
109.926, 1100, -1127.7, 2022
69.4806, 1100, -848.395, 1873
22.0815, 1100, -197.58, 443
117.707, 1118, -1137.09, 2022
84.9039, 1118, -844.183, 1873
35.7559, 1118, -201.63, 443
126.384, 1136, -1147.04, 2022
92.8217, 1136, -841.508, 1873
46.0967, 1136, -204.907, 443
134.39, 1154, -1156.38, 2022
104.978, 1154, -838.155, 1873
57.2866, 1154, -208.33, 443
142.827, 1172, -1166.1, 2022
117.991, 1172, -834.197, 1873
69.5967, 1172, -212.124, 443
151.906, 1190, -1176.17, 2022
130.838, 1190, -830.386, 1873
80.3009, 1190, -215.964, 443
-122.063, 406.418, -703.007, 3415
-122.063, 406.418, -72.4209, 443
-155.789, 386.946, -16.9991, 5655
-172.926, 377.052, -593.419, 3698
-208.014, 356.795, -813.209, 3698
-239.803, 338.441, -1032.46, 3698
-276.029, 317.526, -756.039, 1881
-284.566, 312.597, -79.0161, 394
-288.363, 310.405, -677.005, 2027
-123.988, 419.163, -74.5757, 443
-168.587, 393.414, -591.605, 3698
-166.596, 394.563, -6.48263, 5655
-205.668, 372.005, -811.188, 3698
-239.335, 352.568, -1030.94, 3698
-283.121, 327.288, -749.266, 1881
-294.568, 320.679, -679.492, 2027
-296.131, 319.777, -81.7006, 394
-301.028, 316.949, -1027.6, 3698
-159.189, 412.697, -588.994, 3698
-201.945, 388.011, -809.619, 3698
-239.552, 366.299, -1029.52, 3698
-290.26, 337.022, -740.609, 1881
-301.003, 330.82, -681.253, 2027
-305.64, 328.143, -84.2111, 394
-306.093, 327.881, -1028.21, 3698
-148.79, 432.557, -586.829, 3698
-194.367, 406.243, -806.185, 3698
-232.014, 384.507, -1027.18, 3698
-297.5, 346.699, -732.279, 1881
-306.902, 341.271, -1028.6, 3698
-307.386, 340.991, -683.485, 2027
-317.45, 335.181, -86.7976, 394
-134.284, 454.788, -585.202, 3698
-148.586, 446.531, -585.695, 3698
-133.072, 455.488, -75.729, 443
-185.72, 425.092, -803.156, 3698
-233.991, 397.222, -1025.82, 3698
-305.103, 356.165, -722.108, 1881
-309.242, 353.776, -1028.33, 3698
-313.778, 351.157, -686.043, 2027
-326.834, 343.619, -89.7441, 394
-170.192, 447.913, -798.703, 3698
-180.631, 441.886, -801.15, 3698
-226.96, 415.138, -1023.51, 3698
-310.591, 366.853, -1028.45, 3698
-312.179, 365.936, -713.375, 1881
-320.104, 361.361, -687.665, 2027
-333.179, 353.812, -92.3206, 394
-142.467, 477.777, -793.007, 3698
-160.902, 467.133, -795.686, 3698
-212.869, 437.13, -1020.94, 3698
-311.14, 380.393, -1028.91, 3698
-342.093, 362.522, -123.269, 394
-320.236, 375.141, -703.838, 2027
-325.677, 372, -690.979, 2027
-342.617, 362.22, -770.51, 3698
-344.136, 361.343, -94.7743, 394
-146.742, 489.165, -792.499, 3698
-203.742, 456.256, -1017.93, 3698
-212.097, 451.432, -1019.53, 3698
-311.111, 394.266, -1028.75, 3698
-345.202, 374.584, -771.378, 3698
-350.258, 371.665, -94.0662, 394
-187.223, 479.649, -1014.37, 3698
-198.047, 473.4, -1015.46, 3698
-311.169, 408.089, -1028.8, 3698
-337.558, 392.853, -692.422, 2027
-344.499, 388.846, -774.627, 3698
-172.628, 501.932, -1011.68, 3698
-187.853, 493.142, -1013.44, 3698
-307.749, 423.92, -1028.75, 3698
-344.214, 402.867, -775.966, 3698
-343.489, 403.286, -693.912, 1881
-156.082, 525.342, -1008.1, 3698
-176.71, 513.432, -1010.69, 3698
-305.395, 439.135, -1028.66, 3698
-343.665, 417.04, -778.563, 3698
-346.894, 415.176, -671.779, 1881
-350.77, 412.938, -698.354, 1881
-302.966, 454.395, -1029.15, 3698
-341.553, 432.116, -780.382, 3698
-354.031, 424.912, -663.442, 1881
-356.664, 423.392, -700.57, 2027
-302.582, 468.472, -1028.84, 3698
-336.555, 448.858, -782.726, 3698
-360.799, 434.861, -654.772, 1881
-362.473, 433.894, -702.787, 2027
-296.539, 485.818, -1028.54, 3698
-336.753, 462.6, -784.405, 3698
-368.339, 444.364, -705.022, 2027
-367.694, 444.737, -646.618, 1881
-292.199, 502.18, -1029.23, 3698
-333.587, 478.285, -785.973, 3698
-374.184, 454.845, -707.2, 2027
-374.493, 454.667, -636.28, 1881
-283.75, 520.914, -1029.66, 3698
-327.57, 495.615, -788.157, 3698
-379.823, 465.446, -709.198, 2027
-381.232, 464.633, -629.902, 1881
-272.281, 541.392, -1030.77, 3698
-277.135, 538.59, -1030.27, 3698
-321.421, 513.022, -790.387, 3698
-385.277, 476.154, -711.392, 2027
-387.619, 474.802, -621.444, 1881
-264.501, 559.74, -1029.94, 3698
-315.301, 530.411, -793.591, 3698
-391.09, 486.654, -713.602, 2027
-394.355, 484.769, -611.622, 1881
-256.845, 578.017, -1030.84, 3698
-262.624, 574.681, -1030.62, 3698
-304.229, 550.66, -796.604, 3698
-310.614, 546.974, -795.729, 3698
-396.511, 497.381, -716.122, 2027
-400.651, 494.991, -604.167, 1881
-233.47, 605.369, -1030.73, 3698
-291.493, 571.869, -800.267, 3698
-402.112, 508.004, -718.185, 2027
-406.932, 505.221, -594.342, 1881
-209.55, 633.036, -1031.36, 3698
-219.315, 627.398, -1030.91, 3698
-295.915, 583.173, -800.886, 3698
-407.454, 518.776, -720.021, 2027
-413.505, 515.282, -586.413, 1881
-191.637, 657.234, -1030.96, 3698
-267.333, 613.531, -806.553, 3698
-275.742, 608.676, -804.817, 3698
