# format: x, y, z, (trackId)+
350.826, -651.929, 1001.44, 6797
360.639, -646.263, 1003.1, 6797
296.329, -683.393, 919.394, 495
305.169, -678.289, 891.445, 6797
331.054, -663.344, 897.298, 6797
360.552, -646.314, 903.217, 6797
371.294, -640.112, 905.021, 6797
302.379, -679.9, 796.037, 6797
323.468, -667.724, 799.372, 6797
335.132, -660.99, 801.863, 6797
343.709, -656.038, 803.355, 6797
356.79, -648.486, 806.793, 6797
370.26, -640.709, 809.941, 6797
327.123, -665.614, 720.185, 6797
335.5, -660.778, 1177.41, 6797
339.691, -658.358, 1312.28, 6797
367.87, -642.089, 1316.71, 6797
385.669, -631.812, 1320.69, 6797
333.194, -662.109, 267.454, 6797
340.215, -658.055, 721.404, 6797
337.524, -659.609, 525.821, 6797
348.027, -653.545, 1179.49, 6797
365.078, -643.701, 1180.5, 6797
375.946, -637.426, 1182.01, 6797
361.339, -645.859, 1430.43, 6797
363.392, -644.674, 1591.55, 6797
374.548, -638.233, 1595.81, 6797
354.845, -649.609, 723.954, 6797
364.738, -643.897, 1411.22, 7591
369.788, -640.981, 1432.76, 6797
385.774, -631.752, 1435.32, 6797
378.243, -636.1, 1235.92, 6797
395.468, -626.155, 1237.85, 6797
273.241, -717.507, 1552.78, 6797
281.848, -712.538, 1224.2, 6797
287.686, -709.168, 1170.53, 6797
287.975, -709.001, 1413.54, 6797
282.808, -711.984, 1087.06, 6797
291.907, -706.731, 1088.79, 6797
290.21, -707.71, 1300.03, 6797
286.416, -709.901, 985.331, 6797
295.773, -704.498, 988.244, 6797
295.209, -704.824, 887.468, 6797
292.397, -706.448, 791.546, 6797
310.388, -696.06, 714.515, 6797
332.943, -683.038, 718.218, 6797
349.946, -673.222, 721.068, 6797
360.696, -667.015, 723.43, 6797
372.493, -660.204, 725.206, 6797
379.42, -656.205, 726.948, 6797
330.281, -684.575, 254.179, 6797
372.029, -660.472, 265.735, 6797
316.904, -692.298, 926.458, 495
320.604, -690.162, 623.703, 6797
334.924, -681.894, 626.488, 6797
356.031, -669.709, 631.558, 6797
368.286, -662.633, 634.978, 6797
381.013, -655.285, 638.223, 6797
311.766, -695.265, 380.578, 6797
326.482, -686.768, 387.061, 6797
332.299, -683.41, 390.637, 6797
348.002, -674.344, 394.734, 6797
358.195, -668.459, 401.074, 6797
381.986, -654.723, 406.107, 6797
313.594, -694.209, 159.798, 6797
333.989, -682.434, 165.532, 6797
359.073, -667.952, 169.931, 6797
377.817, -657.13, 175.506, 6797
324.303, -688.026, 520.727, 6797
345.558, -675.755, 525.806, 6797
378.392, -656.798, 534.576, 6797
323.556, -688.458, 31.0846, 6797
339.174, -679.441, 34.8741, 6797
359.102, -667.935, 39.7398, 6797
368.146, -662.714, 44.5189, 6797
371.204, -660.948, 1417.11, 7591
391.63, -649.156, 1007.01, 6797
382.186, -654.608, 906.124, 6797
400.369, -644.11, 910.734, 6797
389.191, -650.563, 811.918, 6797
398.661, -645.096, 1113.5, 6797
403.281, -642.429, 1603.49, 6797
398.379, -645.259, 1323.61, 6797
409.298, -638.955, 1327.07, 6797
407.547, -639.965, 1185.37, 6797
409.113, -639.061, 1439.85, 6797
410.564, -638.224, 1238.48, 6797
273.699, -738.028, 1547.37, 6797
281.669, -733.426, 1168.71, 6797
281.91, -733.287, 1083.73, 6797
282.64, -732.865, 1409.94, 6797
282.247, -733.092, 1294.43, 6797
281.477, -733.537, 1222.46, 6797
287.58, -730.013, 982.14, 6797
286.391, -730.7, 787.517, 6797
290.645, -728.244, 883.726, 6797
305.595, -719.612, 711.25, 6797
309.66, -717.265, 618.353, 6797
309.905, -717.124, 375.948, 6797
317.67, -712.641, 379.9, 6797
310.857, -716.575, 246.665, 6797
312.391, -715.688, 513.979, 6797
315.433, -713.932, 158.017, 6797
314.066, -714.721, 23.8939, 6797
319.682, -711.479, 26.0839, 6797
342.25, -698.45, 935.33, 495
377.836, -677.904, 1423.04, 7591
399.784, -665.232, 178.05, 6797
406.889, -661.13, 180.647, 6797
401.116, -664.463, 52.1458, 6797
406.785, -661.19, 730.172, 6797
401.229, -664.398, 410.346, 6797
409.894, -659.395, 413.937, 6797
404.45, -662.538, 273.578, 6797
410.393, -659.107, 642.512, 6797
409.315, -659.729, 540.925, 6797
411.358, -658.55, 911.504, 6797
416.898, -655.351, 1011.87, 6797
412.481, -657.901, 815.808, 6797
419.139, -654.058, 1116.67, 6797
422.24, -652.268, 1610.91, 6797
427.049, -649.49, 1329.7, 6797
423.198, -651.714, 1186.24, 6797
430.501, -647.498, 1445.18, 6797
430.752, -647.353, 1240.48, 6797
275.1, -758.003, 1540.48, 6797
283.207, -753.322, 1406.15, 6797
282.615, -753.664, 1221.24, 6797
282.934, -753.48, 1165.71, 6797
283.356, -753.237, 1080.43, 6797
287.034, -751.113, 783.981, 6797
287.585, -750.795, 1292.56, 6797
286.387, -751.487, 977.691, 6797
288.085, -750.506, 878.9, 6797
304.748, -740.886, 707.743, 6797
309.193, -738.32, 509.6, 6797
308.024, -738.994, 242.986, 6797
308.01, -739.002, 151.839, 6797
316.223, -734.261, 617.809, 6797
308.871, -738.506, 370.259, 6797
314.559, -735.222, 20.4963, 6797
362.547, -707.516, 941.679, 495
384.08, -695.083, 1428.85, 7591
426.584, -670.544, 419.642, 6797
422.364, -672.98, 278.526, 6797
424.575, -671.704, 184.287, 6797
421.754, -673.332, 58.0797, 6797
427.071, -670.263, 732.299, 6797
430.318, -668.388, 646.631, 6797
431.2, -667.879, 545.332, 6797
432.096, -667.361, 821.178, 6797
435.903, -665.164, 1120.08, 6797
435.369, -665.472, 1015.82, 6797
433.475, -666.565, 916.451, 6797
437.559, -664.207, 1617.34, 6797
440.622, -662.439, 1188.41, 6797
447.545, -658.442, 1449.67, 6797
445.523, -659.609, 1334.75, 6797
448.356, -657.974, 1243.06, 6797
281.315, -775.2, 1535.47, 6797
288.607, -770.989, 1403.44, 6797
288.401, -771.108, 1077.13, 6797
292.147, -768.946, 1289.05, 6797
288.848, -770.851, 1220.65, 6797
288.193, -771.228, 1164.15, 6797
290.893, -769.67, 974.222, 6797
293.391, -768.227, 875.911, 6797
292.557, -768.709, 781.04, 6797
306.346, -760.748, 705.601, 6797
310.293, -758.469, 612.415, 6797
311.44, -757.807, 504.621, 6797
310.418, -758.397, 364.517, 6797
309.987, -758.646, 238.903, 6797
311.339, -757.865, 149.024, 6797
313.56, -756.583, 13.1379, 6797
387.577, -713.849, 949.956, 495
396.369, -708.773, 954, 495
390.484, -712.171, 1434.7, 7591
443.261, -681.7, 425.34, 6797
439.841, -683.674, 284.672, 6797
440.785, -683.129, 187.972, 6797
439.466, -683.891, 63.7756, 6797
445.544, -680.382, 824.502, 6797
442.181, -682.323, 734.451, 6797
445.554, -680.376, 650.687, 6797
447.21, -679.42, 550.09, 6797
447.613, -679.187, 1018.38, 6797
446.806, -679.653, 919.629, 6797
450.074, -677.767, 1623.51, 6797
449.461, -678.12, 1123.29, 6797
457.79, -673.312, 1243.01, 6797
454.002, -675.498, 1190.2, 6797
459.922, -672.081, 1453, 6797
458.941, -672.647, 1338.54, 6797
290.376, -790.753, 1529.41, 6797
296.643, -787.134, 1400.9, 6797
297.172, -786.829, 1162.12, 6797
296.673, -787.117, 1074.33, 6797
300.289, -785.029, 1286.09, 6797
297.974, -786.366, 1219.36, 6797
298.851, -785.86, 971.046, 6797
301.151, -784.532, 873.335, 6797
299.603, -785.425, 778.879, 6797
312.193, -778.157, 700.688, 6797
315.81, -776.069, 232.911, 6797
317.115, -775.315, 609.529, 6797
317.602, -775.034, 500.829, 6797
316.795, -775.5, 360.437, 6797
317.877, -774.875, 143.61, 6797
320.149, -773.563, 9.57504, 6797
387.793, -734.509, 81.0359, 6797
387.726, -734.548, 28.9983, 6797
398.168, -728.519, 29.6309, 6797
382.179, -737.75, -0.148322, 6797
378.194, -740.051, 68.0582, 6797
397.092, -729.14, 1440.72, 7591
403.975, -725.166, 57.3929, 6797
414.849, -718.888, 958.437, 495
426.087, -712.4, 964.355, 495
455.07, -695.667, 828.813, 6797
453.464, -696.594, 738.1, 6797
455.141, -695.626, 430.999, 6797
450.741, -698.166, 289.578, 6797
452.554, -697.119, 188.921, 6797
451.662, -697.634, 71.0173, 6797
458.231, -693.842, 1022.86, 6797
457.313, -694.372, 922.592, 6797
458.01, -693.969, 654.126, 6797
458.56, -693.652, 553.064, 6797
459.616, -693.042, 1627.39, 6797
458.854, -693.482, 1125.74, 6797
463.342, -690.891, 1192.9, 6797
470.149, -686.961, 1456.02, 6797
469.355, -687.419, 1341.94, 6797
467.573, -688.448, 1245.42, 6797
302.521, -804.525, 1523.99, 6797
307.25, -801.795, 1398.52, 6797
309.529, -800.48, 1217.95, 6797
308.293, -801.193, 1160.21, 6797
307.426, -801.694, 1071.5, 6797
309.58, -800.45, 968.582, 6797
310.87, -799.705, 775.355, 6797
311.493, -799.345, 1283.19, 6797
313.138, -798.396, 869.391, 6797
322.21, -793.158, 698.358, 6797
326.401, -790.738, 605.502, 6797
327.095, -790.338, 495.885, 6797
326.697, -790.567, 355.553, 6797
326.108, -790.907, 230.039, 6797
328.36, -789.608, 138.193, 6797
336.513, -784.9, 4.62927, 6797
382.258, -758.489, 2.56391, 6797
386.82, -755.855, 87.4188, 6797
384.601, -757.137, 30.6794, 6797
412.82, -740.844, 28.8568, 6797
387.884, -755.241, 66.9623, 6797
402.795, -746.632, 1447.12, 7591
403.7, -746.11, 275.655, 6797
402.333, -746.899, 110.509, 6797
407.173, -744.104, 109.127, 6797
404.514, -745.64, 10.4713, 6797
413.441, -740.486, 75.6477, 6797
416.501, -738.719, 55.7497, 6797
446.897, -721.17, 969.336, 495
462.441, -712.195, 976.7, 495
458.747, -714.329, 293.644, 6797
459.876, -713.676, 75.2714, 6797
463.204, -711.755, 830.671, 6797
461.293, -712.858, 740.967, 6797
463.82, -711.4, 434.948, 6797
461.279, -712.867, 192.143, 6797
465.933, -710.179, 1633.75, 6797
465.47, -710.447, 1128.87, 6797
465.075, -710.675, 1026.26, 6797
465.375, -710.501, 925.448, 6797
466.165, -710.046, 657.802, 6797
466.702, -709.735, 558.65, 6797
469.61, -708.057, 1194.02, 6797
474.195, -705.409, 1248.25, 6797
476.878, -703.861, 1460.37, 6797
476.833, -703.887, 1345.83, 6797
322.547, -813.748, 1517.77, 6797
322.058, -814.03, 1394.72, 6797
326.7, -811.35, 1280.2, 6797
323.531, -813.18, 1216.5, 6797
323.619, -813.129, 1158.29, 6797
322.33, -813.873, 1067.5, 6797
324.777, -812.461, 964.359, 6797
324.249, -812.766, 773.175, 6797
326.555, -811.434, 866.257, 6797
336.806, -805.516, 694.638, 6797
339.486, -803.968, 226.115, 6797
340.088, -803.621, 602.173, 6797
341.834, -802.613, 490.617, 6797
340.491, -803.388, 349.335, 6797
341.833, -802.613, 133.012, 6797
343.562, -801.615, 0.474557, 6797
401.232, -768.319, 6.65316, 6797
401.87, -767.951, 30.2668, 6797
412.35, -761.9, 29.6686, 6797
397.719, -770.348, 285.716, 6797
399.745, -769.178, 197.159, 6797
413.592, -761.183, 190.44, 6797
399.832, -769.128, 155.546, 6797
419.814, -757.591, 142.246, 6797
400.474, -768.757, 114.569, 6797
419.511, -757.766, 106.994, 6797
466.665, -730.541, 82.5051, 6797
398.678, -769.794, 92.5168, 6797
402.383, -767.655, 243.276, 6797
401.556, -768.132, 66.3074, 6797
400.524, -768.728, 308.768, 6797
409.218, -763.708, 1452.55, 7591
410.287, -763.091, 391.031, 6797
414.217, -760.822, 300.407, 6797
410.067, -763.219, 271.86, 6797
411.102, -762.621, 470.417, 6797
412.485, -761.822, 434.607, 6797
407.019, -764.978, 341.704, 6797
409.314, -763.653, 228.001, 6797
415.879, -759.863, 71.1969, 6797
422.902, -755.808, 260.348, 6797
422.708, -755.92, 51.931, 6797
467.641, -729.978, 299.78, 6797
465.488, -731.221, 834.111, 6797
465.3, -731.329, 743.173, 6797
465.281, -731.341, 195.763, 6797
470.587, -728.277, 1029.37, 6797
466.894, -730.409, 930.146, 6797
469.161, -729.101, 440.705, 6797
473.372, -726.669, 1195.74, 6797
469.678, -728.802, 1131.19, 6797
471.811, -727.57, 660.204, 6797
471.602, -727.691, 562.114, 6797
478.119, -723.929, 1251.08, 6797
499.009, -711.868, 988.91, 495
481.152, -722.178, 1464.81, 6797
481.236, -722.129, 1350.01, 6797
334.882, -827.411, 1512.3, 6797
336.405, -826.532, 1392.7, 6797
343.656, -822.346, 1063.55, 6797
342.319, -823.118, 960.853, 6797
338.1, -825.553, 1278.05, 6797
344.43, -821.898, 1213.8, 6797
341.915, -823.351, 1155.15, 6797
347.557, -820.093, 1154.47, 6797
349.901, -818.74, 767.988, 6797
347.329, -820.225, 863.016, 6797
355.22, -815.669, 691.517, 6797
356.934, -814.679, 597.376, 6797
355.497, -815.509, 487.945, 6797
362.135, -811.677, 342.219, 6797
357.374, -814.426, 222.238, 6797
354.095, -816.318, 0.280694, 6797
361.642, -811.961, 125.587, 6797
407.406, -785.539, 168.356, 6797
424.64, -775.589, 177.471, 6797
462.707, -753.611, 200.059, 6797
403.713, -787.671, 302.055, 6797
406.754, -785.916, 712.123, 6797
420.349, -778.066, 708.152, 6797
405.998, -786.352, 679.316, 6797
404.627, -787.144, 614.191, 6797
411.044, -783.439, 599.389, 6797
417.143, -779.918, 601.427, 6797
406.206, -786.232, 506.874, 6797
417.737, -779.575, 509.384, 6797
406.429, -786.104, 478.333, 6797
418.124, -779.351, 469.573, 6797
425.847, -774.892, 463.51, 6797
406.223, -786.222, 281.793, 6797
416.177, -780.475, 285.342, 6797
410.187, -783.934, 246.117, 6797
427.175, -774.126, 253.561, 6797
407.126, -785.701, 206.199, 6797
425.89, -774.867, 219.982, 6797
408.71, -784.786, 123.281, 6797
431.44, -771.663, 137.148, 6797
406.258, -786.202, 94.3972, 6797
412.382, -782.667, 97.1925, 6797
434.972, -769.624, 100.588, 6797
465.203, -752.17, 87.0425, 6797
408.948, -784.649, 656.114, 6797
420.744, -777.839, 651.694, 6797
410.299, -783.869, 636.249, 6797
421.745, -777.261, 632.09, 6797
410.179, -783.938, 540.909, 6797
411.481, -783.186, 438.178, 6797
415.625, -780.794, 398.963, 6797
425.051, -775.352, 386.158, 6797
417.087, -779.95, 361.529, 6797
415.382, -780.935, 1459.3, 7591
409.524, -784.316, 698.473, 6797
411.256, -783.316, 573.231, 6797
420.87, -777.766, 567.288, 6797
416.814, -780.107, 691.062, 6797
416.312, -780.397, 322.49, 6797
420.115, -778.202, 671.768, 6797
418.184, -779.316, 484.866, 6797
418.184, -779.316, 417.624, 6797
426.713, -774.392, 527.952, 6797
423.294, -776.367, 501.088, 6797
424.577, -775.626, 428.642, 6797
427.53, -773.921, 339.042, 6797
427.392, -774, 295.632, 6797
458.903, -755.807, 306.272, 6797
464.207, -752.745, 303.257, 6797
422.514, -776.816, 276.773, 6797
422.514, -776.816, 193.104, 6797
428.045, -773.624, 484.229, 6797
426.845, -774.316, 197.06, 6797
435.505, -769.316, 316.021, 6797
464.472, -752.592, 837.818, 6797
466.033, -751.691, 1135.04, 6797
467.73, -750.711, 1033.44, 6797
463.499, -753.154, 746.012, 6797
468.047, -750.528, 745.172, 6797
468.293, -750.386, 447.877, 6797
470.752, -748.967, 1198, 6797
470.646, -749.027, 932.205, 6797
470.918, -748.871, 664.077, 6797
473.188, -747.56, 567.169, 6797
477.664, -744.976, 1252.95, 6797
479.453, -743.943, 1469.6, 6797
482.085, -742.424, 1353.74, 6797
536.436, -711.044, 1000.8, 495
558.572, -698.264, 1011.84, 495
575.328, -688.589, 1019.34, 495
593.023, -678.373, 1027.47, 495
629.154, -657.513, 1043.69, 495
358.925, -834.314, 1506.19, 6797
355.643, -836.209, 1388.42, 6797
363.428, -831.715, 1386.39, 6797
369.805, -828.033, 1211.82, 6797
364.542, -831.072, 1058.49, 6797
362.074, -832.496, 956.985, 6797
361.564, -832.791, 767.016, 6797
373.87, -825.686, 764.299, 6797
366.378, -830.011, 1274.67, 6797
377.51, -823.584, 1272.57, 6797
367.668, -829.267, 1153, 6797
377.252, -823.733, 857.299, 6797
372.63, -826.402, 688.75, 6797
380.084, -822.098, 686.171, 6797
378.648, -822.927, 593.644, 6797
388.588, -817.188, 591.174, 6797
416.695, -800.961, 191.282, 6797
432.149, -792.038, 209.737, 6797
446.551, -783.723, 203.909, 6797
387.139, -818.025, 478.218, 6797
424.338, -796.548, 364.634, 6797
383.296, -820.244, 217.786, 6797
401.386, -809.799, 214.362, 6797
412.271, -803.515, 213.438, 6797
396.044, -812.884, 115.154, 6797
424.33, -796.553, 105.496, 6797
439.806, -787.618, 100.615, 6797
457.058, -777.657, 94.9947, 6797
402.376, -809.228, 331.707, 6797
408.023, -805.968, 330.249, 6797
409.864, -804.905, 713.746, 6797
415.136, -801.861, 701.007, 6797
428.149, -794.348, 702.875, 6797
409.864, -804.905, 678.222, 6797
415.246, -801.798, 663.348, 6797
427.184, -794.905, 666.39, 6797
418.677, -799.817, 639.57, 6797
429.349, -793.655, 646.742, 6797
435.845, -789.905, 636.329, 6797
409.864, -804.905, 614.147, 6797
430.245, -793.138, 599.483, 6797
417.365, -800.574, 509.948, 6797
416.56, -801.039, 479.496, 6797
421.592, -798.134, 295.156, 6797
409.864, -804.905, 283.917, 6797
427.996, -794.436, 252.426, 6797
421.186, -798.368, 1464.51, 7591
429.455, -793.594, 549.976, 6797
432.104, -792.065, 454.365, 6797
459.811, -776.068, 455.832, 6797
470.275, -770.027, 451.286, 6797
418.524, -799.905, 715.421, 6797
418.524, -799.905, 683.989, 6797
427.34, -794.815, 413.947, 6797
426.309, -795.41, 172.888, 6797
422.854, -797.405, 496.144, 6797
425.036, -796.146, 317.236, 6797
428.637, -794.066, 496.382, 6797
428.614, -794.079, 131.975, 6797
431.514, -792.405, 1147.45, 6797
446.53, -783.736, 844.729, 6797
458.294, -776.944, 842.348, 6797
433.579, -791.213, 626.163, 6797
434.68, -790.577, 526.017, 6797
434.693, -790.57, 394.581, 6797
434.495, -790.684, 375.889, 6797
435.845, -789.905, 561.558, 6797
435.845, -789.905, 436.67, 6797
435.845, -789.905, 338.489, 6797
461.264, -775.229, 1038.49, 6797
452.824, -780.102, 938.816, 6797
464.672, -773.261, 936.339, 6797
453.494, -779.715, 750.943, 6797
460.568, -775.631, 748.51, 6797
438.01, -788.655, 315.499, 6797
464.033, -773.63, 307.548, 6797
440.945, -786.96, 232.387, 6797
455.953, -778.296, 1201.78, 6797
469.773, -770.316, 1200.2, 6797
465.269, -772.916, 669.071, 6797
451.79, -780.699, 1140.26, 6797
464.566, -773.323, 1137.4, 6797
456.627, -777.906, 575.1, 6797
470.896, -769.668, 571.488, 6797
468.516, -771.042, 1255.89, 6797
470.189, -770.076, 1476.24, 6797
482.133, -763.181, 1472.1, 6797
487.661, -759.988, 1358.24, 6797
604.759, -692.382, 1029.69, 495
627.697, -679.139, 1038.64, 495
636.545, -674.031, 1043.28, 495
646.226, -668.441, 1046.89, 495
385.58, -839.71, 1500.95, 6797
395.49, -833.988, 1497.82, 6797
416.73, -821.725, 1493.19, 7591
385.794, -839.586, 1383.6, 6797
383.593, -840.857, 1146.45, 6797
409.526, -825.884, 1148.09, 6797
425.222, -816.823, 1147.33, 6797
438.235, -809.309, 1144.67, 6797
399.047, -831.935, 1054.38, 6797
410.651, -825.235, 1052.21, 6797
422.862, -818.185, 1049.82, 6797
449.357, -802.888, 1043.84, 6797
395.736, -833.846, 951.976, 6797
425.008, -816.946, 946.226, 6797
448.242, -803.532, 942.035, 6797
460.894, -796.227, 938.9, 6797
404.715, -828.662, 760.325, 6797
434.306, -811.578, 755.263, 6797
448.931, -803.134, 751.616, 6797
398.684, -832.144, 1269.36, 6797
405.673, -828.109, 1268.42, 6797
433.007, -812.328, 1263.83, 6797
457.339, -798.279, 1259.63, 6797
418.897, -820.474, 1206.9, 6797
454.778, -799.759, 1202.8, 6797
413.875, -823.373, 852.504, 6797
432.172, -812.81, 848.755, 6797
445.052, -805.374, 846.135, 6797
390.718, -836.743, 1379.99, 6797
410.621, -825.252, 1377.49, 6797
431.371, -813.272, 1372.83, 6797
446.742, -804.398, 1368.83, 6797
461.095, -796.111, 1365.17, 6797
473.091, -789.186, 1362.13, 6797
403.473, -829.379, 683.264, 6797
420.203, -819.72, 680.916, 6797
441.673, -807.324, 675.659, 6797
429.218, -814.515, 585.636, 6797
460.396, -796.515, 576.359, 6797
409.339, -825.993, 474.399, 6797
426.766, -815.931, 468.589, 6797
442.287, -806.97, 463.767, 6797
460.311, -796.564, 459.183, 6797
434.891, -811.24, 207.999, 6797
452.167, -801.266, 205.933, 6797
416.282, -821.984, 329.037, 6797
424.106, -817.467, 327.024, 6797
433.754, -811.896, 322.597, 6797
446.821, -804.352, 317.876, 6797
419.036, -820.394, 112.323, 6797
435.186, -811.07, 105.006, 6797
449.863, -802.596, 99.3958, 6797
427.193, -815.685, 1470.77, 7591
433.492, -812.048, 1488.25, 6797
468.66, -791.744, 1481.19, 6797
473.776, -788.79, 1477.77, 6797
436.988, -810.029, 261.954, 6797
424.953, -837.763, 1376.94, 6797
439.097, -829.596, 1372.86, 6797
432.69, -833.295, 1477.38, 6797
443.623, -847.768, 1636.92, 6797
438.646, -850.642, 1482.79, 7591
432.624, -874.903, 1508.9, 7591
441.276, -869.908, 1635.59, 6797
418.212, -904.008, 1631.45, 6797
432.064, -896.011, 1631.89, 6797
449.708, -885.824, 1494.68, 7591
406.162, -931.75, 1630.87, 6797
417.144, -925.409, 1631.42, 6797
455.467, -903.284, 1500.85, 7591
394.729, -959.135, 1626.54, 6797
460.744, -921.021, 1507.23, 7591
365.42, -996.841, 1624.13, 6797
371.587, -993.281, 1625.25, 6797
384.447, -985.856, 1625.95, 6797
466.326, -938.583, 1512.81, 7591
331.337, -1037.3, 1620.36, 6797
340.272, -1032.15, 1620.45, 6797
353.498, -1024.51, 1620.8, 6797
368.05, -1016.11, 1622.25, 6797
471.603, -956.321, 1518.71, 7591
309.426, -1070.74, 1616, 6797
323.909, -1062.38, 1619.18, 6797
476.255, -974.42, 1525.83, 7591
481.562, -992.14, 1531.19, 7591
486.991, -1009.79, 1536.76, 7591
492.124, -1027.61, 1542.65, 7591
496.648, -1045.78, 1549.59, 7591
502.096, -1063.42, 1554.99, 7591
506.819, -1081.48, 1560.94, 7591
323.289, -266.047, 941.806, 6710
354.796, -211.476, 223.022, 6710
382.661, -163.211, 806.148, 6088
405.554, -123.56, 1159.07, 6121
336.605, -266.982, 945.229, 6710
370.815, -207.729, 231.673, 6710
393.181, -168.991, 799.315, 6088
416.748, -128.172, 1161.92, 6121
350.566, -266.801, 948.255, 6710
385.329, -206.591, 236.092, 6710
403.565, -175.006, 790.677, 6088
427.828, -132.98, 1162.4, 6121
362.618, -269.928, 951.386, 6710
402.703, -200.498, 244.653, 6710
414.082, -180.79, 781.756, 6088
438.65, -138.237, 1164.42, 6121
379.44, -264.79, 956.739, 6710
418.99, -196.289, 251.771, 6710
424.488, -186.765, 776.094, 6088
449.813, -142.9, 1165.07, 6121
393.99, -263.589, 959.92, 6710
434.827, -192.858, 766.574, 6088
441.665, -181.014, 264.758, 6710
460.318, -148.707, 1167.3, 6121
465.822, -139.173, 395.579, 486
409.852, -260.115, 964.801, 6710
445.254, -198.797, 759.564, 6088
452.861, -185.622, 266.329, 6710
471.654, -153.071, 1169.1, 6121
476.473, -144.725, 400.732, 486
426.961, -254.481, 969.554, 6710
455.599, -204.88, 750.222, 6088
474.846, -171.543, 276.803, 6710
480.191, -162.284, 283.529, 6710
