# format: x, y, z, (trackId)+
375.99, -803.677, 651.091, 3353
392.813, -793.965, 442.471, 531
415.204, -781.037, 328.004, 555
558.413, -698.356, 207.338, 439
576.831, -687.722, 1242.4, 576
632.051, -655.841, 763.901, 563
633.602, -654.945, 1361.41, 25
277.796, -881.154, 673.897, 469
283.048, -878.122, 313.19, 7715
295.217, -871.096, 380.865, 638
316.725, -858.679, 1469.17, 8177
362.639, -832.17, 979.637, 627
382.033, -820.973, 663.966, 3353
403.97, -808.307, 451.923, 531
423.488, -797.039, 332.898, 555
578.659, -707.451, 211.85, 439
587.33, -702.445, 1254.71, 576
591.617, -699.97, 1275.09, 576
638.78, -672.74, 779.239, 563
644.585, -669.389, 1387.34, 25
282.425, -899.266, 685.82, 469
299.39, -889.471, 319.586, 7715
302.611, -887.612, 389.609, 638
330.363, -871.589, 1465.53, 8177
373.273, -846.815, 991.608, 627
387.878, -838.383, 677.209, 3353
415.358, -822.517, 461.808, 531
429.719, -814.226, 341.935, 555
591.652, -720.734, 214.71, 439
601.689, -714.939, 1279.83, 576
645.28, -689.772, 792.245, 563
656.111, -683.519, 1424.01, 25
652.691, -685.493, 1408.54, 25
285.364, -918.354, 699.901, 469
309.994, -904.134, 396.007, 638
312.264, -902.823, 323.371, 7715
345.288, -883.757, 1459.62, 8177
385.739, -860.403, 1015.59, 627
393.921, -855.678, 692.12, 3353
426.155, -837.068, 469.794, 531
437.006, -830.804, 347.892, 555
610.187, -730.817, 220.569, 439
618.03, -726.289, 1323.52, 576
651.521, -706.953, 808.414, 563
664.915, -699.22, 1431.13, 25
666.423, -698.35, 1447.35, 25
674.681, -693.582, 736.884, 4801
286.93, -938.235, 717.762, 469
317.872, -920.37, 404.57, 638
329.146, -913.861, 330.702, 7715
360.788, -895.593, 1454.35, 8177
398.044, -874.083, 1040.69, 627
399.075, -873.488, 707.591, 3353
437.85, -851.101, 479.82, 531
443.665, -847.744, 355.465, 555
633.345, -738.232, 223.395, 439
630.501, -739.874, 1341.61, 576
657.463, -724.308, 825.967, 563
676.039, -713.582, 1463.76, 25
690.176, -705.421, 45.0023, 2787
687.941, -706.711, 753.504, 4801
292.429, -955.844, 724.877, 469
325.057, -937.007, 409.619, 638
343.756, -926.211, 335.976, 7715
374.171, -908.65, 1449.19, 8177
404.631, -891.064, 720.367, 3353
409.148, -888.457, 1054.37, 627
449.443, -865.193, 489.223, 531
451.26, -864.143, 359.749, 555
647.376, -750.916, 230.848, 439
644.784, -752.412, 1370.74, 576
663.274, -741.737, 840.582, 563
676.69, -733.991, 53.1579, 2787
688.122, -727.391, 48.637, 2787
686.735, -728.191, 1498.33, 25
700.617, -720.177, 765.531, 4801
295.08, -975.099, 740.574, 469
332.708, -953.374, 417.794, 638
358.46, -938.506, 340.462, 7715
387.948, -921.481, 1444.2, 8177
410.731, -908.327, 732.804, 3353
421.848, -901.909, 1072.91, 627
460.929, -879.345, 495.357, 531
458.134, -880.959, 366.912, 555
660.289, -764.245, 1397.16, 2354
669.849, -758.726, 58.4134, 2787
665.698, -761.122, 234.789, 439
670.043, -758.613, 850.542, 563
696.558, -743.305, 1518.16, 25
712.387, -734.166, 784.313, 4801
296.79, -994.896, 756.622, 469
340.314, -969.767, 425.352, 638
375.926, -949.207, 348.356, 7715
401.078, -934.685, 1439.08, 8177
416.23, -925.937, 748.424, 3353
433.966, -915.697, 1093.52, 627
464.885, -897.846, 374.819, 555
471.956, -893.763, 503.208, 531
639.06, -797.286, 73.9536, 2787
655.387, -787.86, 68.191, 2787
666.139, -781.652, 63.5901, 2787
674.274, -776.955, 60.5298, 2787
674.558, -776.791, 1420.47, 2354
674.504, -776.822, 869.222, 563
683.207, -771.798, 239.422, 439
706.876, -758.133, 1546.89, 25
710.681, -755.936, 1559.91, 25
721.506, -749.686, 787.675, 4801
287.264, -1021.18, 185.152, 2787
299.313, -1014.22, 771.081, 469
347.105, -986.631, 434.245, 638
390.25, -961.721, 352.786, 7715
414.459, -947.744, 1433.93, 8177
422.633, -943.025, 759.063, 3353
446.417, -929.293, 1114.4, 627
471.539, -914.789, 381.089, 555
484.772, -907.149, 515.025, 531
643.754, -815.36, 74.8268, 2787
680.111, -794.37, 884.551, 563
691.762, -787.643, 1454.74, 2354
700.929, -782.35, 244.665, 439
717.126, -772.999, 1576.33, 25
732.36, -764.204, 807.359, 4801
314.263, -1026.38, 182.151, 2787
319.906, -1023.12, 177.572, 2787
303.696, -1032.48, 780.869, 469
355.128, -1002.78, 442.536, 638
408.258, -972.109, 359.48, 7715
427.878, -960.781, 1428.82, 8177
427.525, -960.985, 775.256, 3353
459.013, -942.806, 1131.42, 627
478.791, -931.387, 387.661, 555
496.627, -921.089, 523.919, 531
605.246, -858.378, 92.0217, 2787
616.713, -851.757, 85.6724, 2787
685.434, -812.082, 897.32, 563
701.736, -802.67, 1460.07, 2354
707.03, -799.613, 1475.83, 2354
721.263, -791.395, 249.55, 439
726.951, -788.111, 1599.13, 25
728.681, -787.113, 1615.69, 25
742.546, -779.107, 820.856, 4801
305.13, -1052.43, 797.634, 469
333.653, -1035.97, 175.674, 2787
353.135, -1024.72, 170.561, 2787
365.534, -1017.56, 165.855, 2787
373.068, -1013.21, 163.764, 2787
380.446, -1008.95, 159.094, 2787
363.304, -1018.85, 449.699, 638
424.989, -983.234, 366.48, 7715
432.98, -978.62, 788.185, 3353
440.798, -974.106, 1424.71, 8177
443.232, -972.701, 140.954, 2787
472.183, -955.986, 1155.77, 627
485.817, -948.115, 393.899, 555
509.894, -934.214, 536.575, 531
503.854, -937.701, 113.454, 2787
508.184, -935.201, 122.389, 2787
531.083, -921.98, 115.741, 2787
538.447, -917.729, 113.18, 2787
552.806, -909.439, 108.689, 2787
575.315, -896.443, 101.804, 2787
589.816, -888.071, 96.1656, 2787
689.93, -830.27, 913.432, 563
717.952, -814.091, 1490.87, 2354
739.059, -801.905, 254.032, 439
736.494, -803.386, 1621.01, 25
737.823, -802.619, 1632.44, 25
752.936, -793.894, 835.603, 4801
307.706, -1071.73, 812.398, 469
370.817, -1035.29, 455.288, 638
384.792, -1027.23, 162.954, 2787
406.496, -1014.7, 156.43, 2787
417.684, -1008.24, 153.225, 2787
429.897, -1001.18, 149.364, 2787
454.292, -987.1, 142.058, 2787
479.443, -972.579, 134.247, 2787
497.789, -961.987, 129.02, 2787
517.961, -950.341, 122.778, 2787
533.607, -941.308, 117.291, 2787
544.844, -934.82, 111.73, 2787
560.212, -925.947, 108.999, 2787
438.636, -996.139, 802.363, 3353
441.636, -994.407, 372.189, 7715
453.695, -987.445, 1419.55, 8177
485.454, -969.109, 1176.92, 627
491.952, -965.357, 401.733, 555
520.233, -949.029, 539.669, 531
694.901, -848.185, 926.666, 563
734.353, -825.407, 1519.36, 2354
755.824, -813.011, 257.376, 439
762.963, -808.889, 851.318, 4801
310.715, -1090.78, 825.862, 469
379.039, -1051.33, 464.793, 638
443.543, -1014.09, 816.526, 3353
460.574, -1004.26, 378.512, 7715
465.909, -1001.18, 1415.12, 8177
498.977, -982.086, 1196.85, 627
499.739, -981.646, 406.098, 555
533.621, -962.084, 552.476, 531
697.527, -867.453, 946.156, 563
749.243, -837.595, 1543.69, 2354
772.856, -823.962, 861.29, 4801
778.85, -820.501, 263.908, 439
311.334, -1111.21, 841.002, 469
386.669, -1067.71, 470.477, 638
449.235, -1031.59, 831.514, 3353
475.93, -1016.18, 383.178, 7715
477.499, -1015.27, 1410.67, 8177
505.28, -999.232, 414.77, 555
511.701, -995.524, 1212.01, 627
546.066, -975.684, 560.814, 531
703.319, -884.894, 957.72, 563
765.579, -848.948, 1572.81, 2354
782.92, -838.936, 879.856, 4801
798.877, -829.723, 268.705, 439
315.682, -1129.48, 853.58, 469
453.964, -1049.64, 846.786, 3353
490.117, -1028.77, 1405.41, 8177
494.473, -1026.26, 390.847, 7715
512.225, -1016.01, 421.121, 555
525.993, -1008.06, 1234.85, 627
559.281, -988.839, 570.271, 531
704.991, -904.713, 980.826, 563
780.629, -861.043, 1596.4, 2354
792.445, -854.221, 889.558, 4801
823.477, -836.305, 274.53, 439
319.752, -1147.92, 864.602, 469
402.85, -1099.94, 486.788, 638
460.572, -1066.61, 854.876, 3353
502.27, -1042.54, 1400.02, 8177
515.589, -1034.85, 396.918, 7715
518.645, -1033.08, 427.853, 7715
538.485, -1021.63, 1249.24, 627
571.085, -1002.81, 578.179, 531
711.437, -921.776, 986.893, 563
796.499, -872.665, 1623.8, 2354
802.079, -869.444, 902.121, 4801
833.761, -851.152, 276.243, 439
324.027, -1166.23, 878.032, 469
410.613, -1116.24, 492.874, 638
465.076, -1084.8, 871.831, 3353
513.508, -1056.83, 1395.37, 8177
525.25, -1050.06, 434.354, 555
533.035, -1045.56, 403.427, 7715
553.281, -1033.87, 1272.15, 627
584.47, -1015.87, 587.655, 531
712.988, -941.665, 1005.93, 563
809.002, -886.232, 1636.78, 2354
811.814, -884.608, 918.903, 4801
328.697, -1184.32, 888.954, 469
418.42, -1132.52, 502.958, 638
469.684, -1102.92, 886.829, 3353
525.324, -1070.8, 1390.45, 8177
531.78, -1067.07, 441.371, 555
553.278, -1054.66, 409.653, 7715
567.324, -1046.55, 1292.46, 627
597.627, -1029.05, 597.23, 531
716.212, -960.588, 1021.7, 563
821.007, -900.085, 931.837, 4801
311.076, -287.2, 387.342, 3528
310.662, -287.918, 317.092, 4801
318.577, -274.209, 314.807, 4801
314.13, -281.911, 620.093, 25
332.623, -249.879, 354.774, 563
342.646, -232.519, 339.153, 563
350.576, -218.785, 109.07, 584
362.394, -198.316, 758.119, 5910
374.748, -176.918, 107.799, 605
383.204, -162.271, 373.708, 3528
380.531, -166.9, 588.47, 2787
384.069, -160.772, 297.383, 3635
387.712, -154.464, 472.303, 622
388.572, -152.973, 194.822, 3528
400.101, -133.005, 169.76, 4190
398.415, -135.924, 47.6554, 3528
318.493, -298.354, 324.046, 449
327.384, -282.954, 325.184, 4801
322.713, -291.044, 640.95, 25
329.612, -279.096, 385.605, 3528
351.13, -241.826, 352.51, 563
361.693, -223.529, 110.667, 584
377.191, -196.686, 768.501, 5910
386.003, -181.423, 375.314, 3528
385.548, -182.212, 110.585, 605
390.544, -173.558, 591.194, 2787
395.63, -164.748, 306.403, 3635
397.001, -162.374, 196.304, 3528
399.457, -158.12, 488.841, 622
406.098, -146.618, 49.4994, 3528
413.722, -133.413, 175.536, 4190
329.466, -303.349, 336.649, 449
336.219, -291.652, 335.772, 4801
331.345, -300.093, 661.209, 25
349.786, -268.153, 383.942, 3528
354.321, -260.297, 382.964, 563
360.411, -249.749, 360.324, 563
363.803, -243.875, 380.866, 3528
383.29, -210.122, 378.229, 3528
388.291, -201.46, 377.257, 3528
372.854, -228.198, 115.231, 584
391.221, -196.385, 779.794, 5910
396.817, -186.692, 113.467, 605
400.194, -180.844, 593.619, 2787
401.672, -178.284, 200.886, 3528
407.169, -168.763, 314.211, 3635
410.922, -162.263, 502.622, 622
413.285, -158.169, 52.391, 3528
422.882, -141.547, 177.715, 546
429.703, -129.732, 182.697, 4190
340.1, -308.93, 678.931, 25
340.477, -308.276, 342.892, 449
344.871, -300.666, 345.628, 4801
368.951, -258.958, 370.195, 563
372.595, -252.646, 380.208, 3528
380.01, -239.804, 380.634, 3528
372.595, -252.646, 360.934, 563
383.763, -233.303, 117.408, 584
392.595, -218.005, 379.906, 3528
405.733, -195.249, 792.248, 5910
408.902, -189.76, 203.964, 3528
409.469, -188.779, 595.681, 2787
407.424, -192.32, 115.718, 605
419.152, -172.007, 323.515, 3635
420.871, -169.031, 54.2884, 3528
422.435, -166.321, 514.988, 622
435.499, -143.693, 185.889, 546
348.675, -318.077, 700.586, 25
353.317, -310.037, 353.448, 4801
377.311, -268.478, 381.882, 563
395.294, -237.331, 120.541, 584
413.087, -206.512, 206.877, 3528
418.846, -196.537, 598.387, 2787
418.674, -196.835, 119.647, 605
422.851, -189.601, 810.742, 5910
425.109, -185.69, 56.1904, 3528
430.691, -176.022, 332.541, 3635
433.761, -170.705, 526.92, 622
447.375, -147.124, 190.637, 546
455.462, -133.116, 662.618, 770
357.162, -327.378, 720.908, 25
362.028, -318.949, 362.789, 4801
384.693, -279.691, 388.25, 563
406.549, -241.836, 122.66, 584
411.868, -232.623, 212.037, 3528
417.927, -222.129, 211.267, 3528
427.731, -205.149, 601.071, 2787
429.309, -202.414, 123.652, 605
433.109, -195.834, 57.669, 3528
434.562, -193.316, 815.353, 5910
442.946, -178.795, 338.893, 3635
446.158, -173.231, 544.791, 622
459.733, -149.72, 194.054, 546
465.317, -140.047, 675.705, 770
361.532, -343.808, 241.406, 3528
367.116, -334.137, 724.466, 25
370.388, -328.47, 372.832, 4801
394.845, -286.109, 400.118, 563
409.912, -260.011, 217.995, 3528
413.59, -253.64, 216.987, 3528
419.343, -243.676, 214.198, 3528
417.292, -247.23, 126.547, 584
436.079, -214.689, 60.7082, 3528
436.242, -214.407, 603.557, 2787
440.953, -206.246, 125.984, 605
451.053, -188.753, 831.865, 5910
454.703, -182.431, 349.729, 3635
457.467, -177.644, 555.228, 622
473.709, -149.513, 686.272, 770
471.614, -153.14, 198.191, 546
374.774, -344.873, 754.223, 25
375.197, -344.14, 236.436, 3528
387.786, -322.334, 231.265, 3528
400.016, -301.151, 226.923, 3528
403.665, -294.832, 224.306, 3528
409.843, -284.131, 222, 3528
414.458, -276.137, 220.24, 3528
379.128, -337.331, 380.383, 4801
403.221, -295.601, 413.81, 563
429.183, -250.634, 130.378, 584
443.375, -226.052, 61.5461, 3528
444.979, -223.274, 606.344, 2787
451.699, -211.634, 129.702, 605
466.312, -186.325, 844.838, 5910
465.976, -186.906, 358.114, 3635
469.263, -181.212, 567.978, 622
480.651, -161.489, 705.001, 770
483.631, -156.326, 204.324, 546
383.503, -353.754, 770.319, 25
388.049, -345.88, 391.616, 4801
398.258, -328.196, 231.293, 3528
408.544, -310.381, 227.588, 3528
411.836, -304.679, 422.964, 563
414.557, -299.966, 223.454, 3528
441.868, -252.663, 64.6665, 3528
440.168, -255.607, 133.561, 584
453.168, -233.09, 609.379, 2787
462.914, -216.21, 133.008, 605
477.951, -190.165, 364.563, 3635
480.058, -186.515, 858.317, 5910
480.968, -184.94, 585.487, 622
486.027, -176.177, 728.785, 770
495.941, -159.006, 209.84, 546
391.844, -363.307, 793.169, 25
397.235, -353.968, 400.287, 4801
420.544, -313.597, 431.705, 563
441.192, -277.832, 68.5065, 3528
451.816, -259.432, 136.115, 584
461.623, -242.445, 611.471, 2787
474.053, -220.915, 135.674, 605
490.109, -193.107, 375.15, 3635
495.184, -184.317, 735.174, 770
492.304, -189.304, 596.571, 622
496.326, -182.339, 873.236, 5910
507.467, -163.042, 213.166, 546
400.393, -372.498, 811.783, 25
406.891, -361.244, 79.6891, 3528
417.855, -342.254, 76.8456, 3528
426.932, -326.532, 74.8791, 3528
437.402, -308.397, 72.1839, 3528
443.493, -297.848, 70.1674, 3528
405.954, -362.866, 410.786, 4801
427.924, -324.813, 445.561, 563
462.916, -264.206, 139.857, 584
468.635, -254.3, 614.748, 2787
485.081, -225.815, 138.182, 605
500.891, -198.432, 755.823, 770
502.309, -195.975, 383.959, 3635
504.344, -192.451, 614.109, 622
509.894, -182.838, 883.67, 5910
520.384, -164.668, 218.759, 546
409.257, -381.146, 827.356, 25
417.678, -366.561, 79.4968, 3528
428.152, -348.42, 77.0783, 3528
437.537, -332.163, 74.7702, 3528
414.653, -371.801, 419.968, 449
437.219, -332.714, 450.241, 563
474.64, -267.899, 143.146, 584
477.059, -263.709, 617.245, 2787
496.386, -230.234, 142.25, 605
506.051, -213.493, 777.534, 770
513.72, -200.211, 390.19, 3635
515.852, -196.518, 623.403, 622
524.845, -180.942, 896.815, 5910
532.068, -168.431, 223.687, 546
538.234, -157.752, 47.3622, 467
417.188, -391.41, 849.526, 25
423.718, -380.099, 428.629, 449
444.295, -344.458, 464.357, 563
483.388, -276.747, 620.276, 2787
485.618, -272.886, 145.065, 584
507.306, -235.32, 144.327, 605
511.856, -227.439, 796.099, 770
526.155, -202.673, 401.294, 3635
527.921, -199.614, 640.004, 622
539.6, -179.385, 909.935, 5910
544.71, -170.535, 229.76, 546
550.626, -160.288, 51.3227, 467
425.554, -400.92, 868.944, 25
432.24, -389.338, 438.485, 449
452.719, -353.868, 474.923, 563
490.027, -289.249, 623.4, 2787
497.539, -276.236, 148.716, 584
518.04, -240.729, 811.66, 770
518.125, -240.581, 146.615, 605
539.389, -203.75, 651.679, 622
538.478, -205.329, 410.178, 3635
552.569, -180.922, 918.577, 5910
557.675, -172.078, 234.835, 546
561.107, -166.134, 51.1599, 467
434.049, -410.205, 886.789, 25
438.161, -403.083, 448.029, 449
460.733, -363.988, 484.739, 563
496.718, -301.659, 625.427, 2787
509.083, -280.243, 154.027, 584
522.592, -256.843, 832.691, 770
529.258, -245.298, 151.035, 605
550.487, -208.528, 418.947, 3635
551.134, -207.408, 668.783, 622
568.237, -177.785, 935.819, 5910
569.75, -175.165, 239.705, 546
571.178, -172.691, 53.2586, 467
442.539, -419.5, 906.029, 25
439.803, -424.239, 740.385, 6917
448.495, -409.183, 459.945, 4801
454.901, -398.089, 450.469, 449
469.141, -373.425, 495.628, 563
503.154, -314.511, 628.469, 2787
520.819, -283.915, 154.735, 584
526.524, -274.033, 854.376, 770
540.433, -249.943, 153.235, 605
563.162, -210.575, 683.947, 622
562.272, -212.116, 426.134, 3635
579.576, -182.146, 937.924, 5910
581.634, -178.58, 54.5603, 467
581.862, -178.185, 244.054, 546
451.156, -428.575, 923.243, 25
450.195, -430.239, 740.454, 6917
457.581, -417.447, 468.509, 449
464.93, -404.717, 460.196, 449
476.791, -384.174, 506.005, 563
508.237, -329.707, 631.727, 2787
530.425, -291.276, 877.165, 770
532.283, -288.058, 158.975, 584
551.566, -254.659, 157.106, 605
574.437, -215.046, 692.522, 622
574.266, -215.342, 435.216, 3635
591.466, -185.551, 55.3117, 467
594.45, -180.382, 250.392, 546
597.229, -175.569, 959.827, 5910
459.517, -438.093, 941.973, 25
458.088, -440.569, 746.939, 6917
466.596, -425.831, 477.894, 449
474.84, -411.554, 469.741, 449
484.715, -394.449, 516.128, 563
512.847, -345.723, 635.443, 2787
534.465, -308.279, 898.029, 770
544.455, -290.977, 162.817, 584
562.716, -259.347, 160.023, 605
586.744, -217.73, 710.076, 622
586.052, -218.929, 441.856, 3635
601.682, -191.856, 56.2733, 467
607.095, -182.48, 255.146, 546
609.305, -178.654, 966.969, 5910
467.452, -448.349, 964.38, 25
466.497, -450.004, 751.866, 6917
474.002, -437.005, 489.009, 4801
484.929, -418.078, 477.313, 449
492.45, -405.052, 526.605, 563
517.358, -361.91, 638.589, 2787
535.613, -330.291, 927.57, 770
556.081, -294.839, 165.863, 584
573.938, -263.911, 163.537, 605
598.502, -221.364, 723.569, 622
599.21, -220.138, 453.13, 3635
611.154, -199.45, 57.1638, 467
619.566, -184.88, 261.836, 546
623.292, -178.427, 981.473, 5910
476.65, -456.419, 980.406, 25
476.668, -456.387, 755.627, 6917
482.478, -446.323, 497.733, 449
494.424, -425.632, 488.242, 449
499.696, -416.501, 540.169, 563
521.12, -379.393, 642.146, 2787
537.33, -351.317, 953.216, 770
568.384, -297.531, 169.05, 584
585.289, -268.25, 166.813, 605
610.634, -224.351, 739.674, 622
610.784, -224.091, 459.689, 3635
621.282, -205.908, 58.0995, 467
631.741, -187.793, 265.318, 546
484.571, -466.698, 1005.39, 25
486.402, -463.528, 757.547, 6917
491.628, -454.475, 507.346, 449
504.666, -431.893, 496.552, 449
507.515, -426.958, 548.642, 563
523.697, -398.93, 646.946, 2787
536.876, -376.104, 984.424, 770
579.994, -301.42, 171.7, 584
596.497, -272.837, 168.491, 605
622.248, -228.236, 751.041, 622
622.852, -227.189, 469.609, 3635
630.537, -213.877, 58.6, 467
644.299, -190.041, 271.029, 546
494.702, -473.15, 1013.48, 25
496.144, -470.653, 761.581, 6917
501.989, -460.53, 516.646, 449
514.509, -438.844, 505.766, 449
515.036, -437.932, 560.457, 563
525.501, -419.806, 651.719, 2787
533.779, -405.468, 1020.05, 770
591.88, -304.833, 174.354, 584
607.41, -277.935, 173.433, 605
633.892, -232.068, 762.86, 622
635.597, -229.114, 479.062, 3635
656.182, -193.46, 275.505, 546
502.645, -483.393, 1030.81, 25
507.3, -475.331, 528.284, 4801
506.135, -477.349, 765.776, 6917
523.17, -447.843, 1078.77, 770
530.383, -435.349, 1054.95, 770
539.454, -419.638, 1033.74, 770
523.764, -446.815, 657.049, 2787
521.921, -450.006, 572.679, 563
524.411, -445.693, 515.138, 449
603.853, -308.095, 177.591, 584
618.42, -282.865, 176.634, 605
646.678, -233.921, 782.418, 622
648.196, -231.292, 488.497, 3635
668.917, -195.401, 280.461, 546
518.544, -479.856, 1116.88, 770
528.169, -463.185, 1089.97, 770
510.49, -493.805, 1055.22, 25
524.228, -470.011, 661.678, 2787
516.14, -484.02, 534.986, 4801
516.582, -483.254, 768.619, 6917
530.119, -459.807, 580.543, 563
534.408, -452.378, 522.77, 449
616.457, -310.266, 181.358, 584
629.659, -287.399, 179.227, 605
657.871, -238.534, 790.923, 622
659.86, -235.088, 494.726, 3635
682.388, -196.069, 284.764, 546
520.834, -499.889, 1069.9, 25
519.584, -502.054, 666.762, 2787
523.904, -494.571, 547.953, 4801
526.461, -490.143, 772.77, 6917
536.515, -472.729, 595.251, 563
544.35, -459.158, 532.699, 449
628.913, -312.691, 183.072, 584
640.844, -292.026, 179.798, 605
670.447, -240.752, 812.8, 622
672.497, -237.201, 504.897, 3635
693.117, -201.487, 289.457, 546
528.726, -510.22, 1086.71, 25
532.411, -503.837, 555.902, 4801
536.48, -496.79, 775.539, 6917
544.239, -483.351, 603.389, 563
554.449, -465.665, 541.735, 449
641.305, -315.227, 187.852, 605
651.653, -297.303, 184.277, 605
677.846, -251.935, 65.0737, 467
682.393, -244.061, 825.114, 622
685.062, -239.438, 513.083, 3635
705.9, -203.345, 295.872, 546
536.618, -520.55, 1110.7, 25
540.647, -513.573, 565.653, 4801
546.536, -503.373, 780.41, 6917
551.643, -494.526, 615.541, 563
564.457, -472.331, 550.401, 449
652.574, -319.709, 190.369, 584
