# format: x, y, z, (trackId)+
-786.929, 584.999, 640.442, 532
-811.206, 542.951, 204.38, 613
-824.589, 519.769, 707.487, 1004
-830.354, 509.785, 706.525, 1004
-881.569, 421.078, 1569.05, 6054
-922.278, 350.568, 255.169, 546
-949.012, 304.263, 943.71, 1431
-951.48, 299.988, 571.306, 432
-735.915, 709.358, 9.04061, 7719
-753.638, 678.66, 805.276, 5907
-775.417, 640.938, 48.0415, 982
-782.412, 628.823, 47.7734, 982
-803.285, 592.669, 653.275, 532
-827.773, 550.255, 209.557, 613
-857.045, 499.554, 705.743, 1004
-862.678, 489.797, 705.213, 1004
-868.108, 480.392, 703.976, 1004
-906.827, 413.33, 1581.45, 6054
-937.757, 359.757, 258.692, 546
-963.987, 314.325, 956.313, 1431
-965.389, 311.897, 581.429, 432
-747.973, 724.473, 28.0843, 7719
-766.07, 693.127, 794.552, 5907
-804.582, 626.424, 48.5165, 982
-812.099, 613.403, 48.3879, 982
-824.378, 592.136, 47.9005, 982
-819.438, 600.692, 662.362, 532
-843.579, 558.878, 211.908, 613
-890.758, 477.161, 703.746, 1004
-898.001, 464.617, 703.297, 1004
-900.931, 459.541, 702.552, 1004
-914.92, 435.312, 701.47, 1004
-935.893, 398.986, 1597.88, 6054
-952.85, 369.616, 263.811, 546
-978.353, 325.442, 975.124, 1431
-978.736, 324.78, 592.382, 432
-1004.69, 279.834, 46.9192, 982
-760.107, 739.456, 45.3422, 7719
-778.699, 707.253, 784.208, 5907
-835.726, 608.48, 673.19, 532
-845.197, 592.076, 48.4982, 982
-860.016, 566.409, 47.7294, 982
-867.604, 553.265, 47.451, 982
-877.774, 535.651, 48.1383, 982
-886.464, 520.599, 46.41, 982
-859.829, 566.732, 216.361, 613
-935.753, 435.228, 701.529, 1004
-941.989, 424.427, 700.909, 1004
-952.287, 406.591, 699.859, 1004
-966.787, 381.476, 699.201, 1004
-979.638, 359.217, 698.013, 1004
-982.884, 353.596, 697.378, 1004
-1001.39, 321.548, 696.583, 1004
-1007.08, 311.681, 695.452, 1004
-1017.37, 293.861, 694.976, 1004
-960.966, 391.558, 1608.67, 6054
-966.498, 381.976, 1615.53, 6054
-964.024, 386.261, 44.91, 982
-967.929, 379.498, 270.083, 546
-973.985, 369.009, 47.3471, 982
-982.211, 354.761, 47.2962, 982
-989.612, 341.941, 47.3582, 982
-993.451, 335.292, 47.3901, 982
-1005.6, 314.252, 46.8174, 982
-1013.47, 300.615, 47.0495, 982
-992.815, 336.394, 993.817, 1431
-992.599, 336.768, 601.883, 432
-771.772, 755.252, 66.8625, 7719
-790.569, 722.694, 771.827, 5907
-852.444, 615.524, 688.503, 532
-875.926, 574.852, 219.408, 613
-885.835, 557.69, 46.9662, 982
-895.383, 541.152, 46.6433, 982
-908.644, 518.183, 47.2694, 982
-921.354, 496.168, 46.6411, 982
-933.106, 475.813, 47.0777, 982
-953.558, 440.388, 47.2897, 982
-956.865, 434.661, 47.4476, 982
-964.396, 421.618, 47.6032, 982
-970.35, 411.304, 46.8743, 982
-976.275, 401.041, 47.1254, 982
-986.507, 383.32, 48.0913, 982
-993.868, 370.571, 46.8984, 982
-1003.38, 354.097, 46.2064, 982
-979.613, 395.261, 701.954, 1004
-983.175, 389.092, 273.744, 546
-994.957, 368.684, 1628.83, 6054
-984.613, 386.601, 699.432, 1004
-989.613, 377.941, 701.954, 1004
-997.581, 364.139, 696.454, 1004
-1007.35, 347.223, 697.64, 1004
-1005.77, 349.956, 613.25, 432
-1007.57, 346.845, 1010.15, 1431
-785.436, 767.584, 85.4407, 7719
-803.534, 736.238, 763.229, 5907
-868.885, 623.047, 698.043, 532
-892.165, 582.724, 222.731, 613
-997.894, 399.598, 279.018, 546
-1015.45, 369.183, 1635.78, 6054
-1019.11, 362.851, 623.267, 432
-1022.07, 357.729, 1027.85, 1431
-798.342, 781.232, 103.478, 7719
-815.151, 752.116, 750.892, 5907
-885.337, 630.551, 711.914, 532
-908.525, 590.388, 227.228, 613
-1012.96, 409.496, 282.607, 546
-1032, 376.52, 634.211, 432
-1036.55, 368.645, 1045.11, 1431
-811.378, 794.652, 126.795, 7719
-827.266, 767.134, 739.763, 5907
-902.251, 637.256, 718.963, 532
-924.786, 598.224, 231.746, 613
-1027.86, 419.687, 286.746, 546
-1045.32, 389.456, 643.485, 432
-1050.9, 379.794, 1061.99, 1431
-839.689, 781.616, 729.697, 5907
-919.045, 644.167, 735.332, 532
-940.735, 606.598, 234.522, 613
-1042.77, 429.861, 292.158, 546
-1057.83, 403.79, 655.907, 432
-1064.97, 391.411, 1080.86, 1431
-851.171, 797.728, 717.677, 5907
-935.506, 651.656, 744.412, 532
-957.163, 614.146, 238.771, 613
-1057.54, 440.28, 296.697, 546
-1071, 416.966, 664.222, 432
-1078.99, 403.13, 1094.95, 1431
-863.569, 812.255, 707.997, 5907
-952.35, 658.481, 757.186, 532
-973.642, 621.602, 242.9, 613
-1072.22, 450.86, 301.053, 546
-1083.23, 431.798, 676.38, 432
-1093.3, 414.346, 1112.96, 1431
-874.865, 828.69, 695.68, 5907
-969.242, 665.223, 768.075, 532
-989.793, 629.628, 245.653, 613
-1087.01, 461.243, 306.589, 546
-1095.17, 447.114, 688.717, 432
-1107.08, 426.489, 1134.13, 1431
-887.055, 843.575, 685.837, 5907
-985.795, 672.552, 777.724, 532
-1006.36, 636.936, 249.728, 613
-1101.49, 472.159, 310.659, 546
-1107.67, 461.459, 698.801, 432
-1120.72, 438.855, 1148.61, 1431
-413, 83.8099, 58.2544, 1045
-413, 68.9166, 383.972, 1431
-413, 68.3042, 442.566, 1045
-413, 69.5226, 205.009, 1045
-413, 46.8691, 756.249, 1045
-413, 44.1991, 6.96972, 1913
-413, 34.6182, 1105.62, 1045
-413, 23.8935, 229.73, 432
-413, 10.3408, 1511.86, 1045
-413, 6.25843, 1070.01, 7976
-413, 4.67704, 14.7808, 1808
-413, -7.5, 14.4535, 561
-413, -19.9717, 330.221, 1432
-413, -27.4067, 332.829, 1432
-413, -23.5675, 1487.95, 7284
-413, -43.7726, 1118.34, 1005
-413, -41.4946, 193.663, 1017
-413, -65.6567, 577.181, 1017
-413, -75.785, 1500.64, 1005
-413, -70.0302, 1411.65, 5600
-413, -92.3879, 1007.8, 7256
-425, 102.5, 114.568, 546
-425, 84.8239, 57.7952, 1045
-425, 71.9358, 396.919, 1431
-425, 69.6898, 204.707, 1045
-425, 68.2535, 441.65, 1045
-425, 45.5434, 754.86, 1045
-425, 29.2308, 6.29028, 1913
-425, 32.169, 1103.18, 1045
-425, 26.4426, 235.2, 432
-425, 5.91403, 1510.05, 1045
-425, 8.38859, 1063.29, 7976
-425, -0.357704, 14.8676, 561
-425, -12.5, 29.3477, 1808
-425, -33.9828, 334.755, 1432
-425, -34.9698, 1486.09, 7284
-425, -41.4981, 190.852, 1017
-425, -49.2021, 1112.81, 1005
-425, -69.3135, 572.209, 1017
-425, -69.9366, 1413.78, 5600
-425, -84.7906, 1495.95, 1005
-425, -90.9349, 1493.47, 1005
-425, -97.2965, 1024.02, 7256
-437, 85.0892, 57.506, 1045
-437, 74.1951, 406.951, 1431
-437, 67.3357, 440.816, 1045
-437, 69.4737, 204.265, 1045
-437, 43.9584, 752.492, 1045
-437, 30.1074, 1101.12, 1045
-437, 29.9722, 243.039, 432
-437, 21.1713, 7.00497, 1913
-437, 10.7942, 1055.28, 7976
-437, 0.845881, 1506.23, 1045
-437, -7.31134, 14.62, 561
-437, -42.8951, 188.576, 1017
-437, -49.2193, 1483.69, 7284
-437, -55.8161, 1483.52, 7284
-437, -54.2223, 339.561, 1432
-437, -58.9626, 1106.69, 1005
-437, -69.6761, 1416.38, 5600
-437, -71.6025, 569.788, 1017
-437, -97.9995, 1490.1, 1005
-437, -99.8745, 1033.61, 7256
-449, 85.4337, 57.9803, 1045
-449, 77.0243, 420.848, 1045
-449, 69.8009, 203.022, 1045
-449, 41.042, 750.59, 1045
-449, 33.0297, 250.331, 432
-449, 27.295, 1097.65, 1045
-449, 13.1427, 1048.68, 7976
-449, 8.97938, 8.97868, 561
-449, -15.7234, 14.2954, 561
-449, -4.07969, 1503.91, 1045
-449, -44.5703, 187.08, 1017
-449, -69.9684, 1483.14, 7284
-449, -67.0409, 1100.7, 1005
-449, -68.4562, 342.472, 1432
-449, -69.4892, 1417.62, 5600
-449, -77.2658, 564.685, 1017
-449, -105.85, 1053.09, 7256
-461, 85.4243, 57.0971, 1045
-461, 80.2035, 430.267, 1431
-461, 69.889, 433.966, 1045
-461, 69.0775, 202.614, 1045
-461, 39.0432, 748.466, 1045
-461, 35.2357, 254.69, 432
-461, 22.8343, 1094.83, 1045
-461, 14.9929, 1042.54, 7976
-461, -4.81058, 8.96558, 1913
-461, -22.2955, 13.7559, 561
-461, -10.7281, 1499.71, 1045
-461, -26.5843, 27.2082, 561
-461, -33.133, 14.3212, 561
-461, -46.7068, 185.219, 1017
-461, -69.113, 1419.74, 5600
-461, -77.8392, 1094.27, 1005
-461, -82.953, 1482.4, 7284
-461, -88.0153, 347.5, 1432
-461, -84.2283, 558.644, 1017
-461, -111.153, 1070.22, 7256
-473, 83.7293, 444.782, 1045
-473, 64.1665, 436.242, 1045
-473, 85.3058, 57.772, 1045
-473, 66.6256, 202.441, 1045
-473, 40.1543, 263.837, 432
-473, 36.5834, 747.955, 1045
-473, 19.8254, 1093.14, 1045
-473, 18.0315, 1033.18, 7976
-473, -7.15619, 8.93, 1913
-473, -18.4056, 1496.1, 1045
-473, -32.232, 20.5623, 561
-473, -48.6001, 183.454, 1017
-473, -68.9763, 1422.13, 5600
-473, -90.6376, 1087.09, 1005
-473, -112.5, 1076.44, 7256
-473, -87.7966, 556.113, 1017
-473, -99.8366, 350.68, 1432
-473, -106.231, 1480.53, 7284
-485, 85.7101, 453.876, 1431
-485, 84.6592, 55.6845, 1045
-485, 65.3129, 201.658, 1045
-485, 61.9728, 433.278, 1045
-485, 43.5471, 270.535, 432
-485, 33.7143, 744.82, 1045
-485, 20.0914, 1026.88, 7976
-485, 14.7019, 1090.13, 1045
-485, -20.9138, 9.75581, 1913
-485, -24.0558, 1493.3, 1045
-485, -37.6646, 27.6061, 561
-485, -49.8526, 12.8096, 561
-485, -53.5852, 180.306, 1017
-485, -68.7868, 1423.35, 5600
-485, -95.6043, 552.184, 1017
-485, -104.875, 1081.29, 1005
-485, -117.5, 1077.06, 1005
-485, -115.314, 352.834, 1432
-485, -117.5, 1096.26, 7256
-497, 89.4487, 465.727, 1431
-497, 83.7844, 56.9105, 1045
-497, 63.6859, 199.929, 1045
-497, 59.2285, 432.078, 1045
-497, 47.0653, 277.311, 432
-497, 28.433, 742.163, 1045
-497, 22.315, 1020.87, 7976
-497, 9.9706, 1087.2, 1045
-497, -33.8986, 9.48222, 1913
-497, -34.8719, 1489.16, 1045
-497, -70.3899, 12.6668, 561
-497, -76.176, 10.4841, 561
-497, -56.0304, 179.593, 1017
-497, -68.4126, 1425.41, 5600
-497, -105.98, 546.5, 1017
-497, -116.523, 1074.98, 1005
-497, -117.5, 1103.01, 7256
-509, 93.0537, 479.09, 1431
-509, 81.1676, 53.7748, 1045
-509, 61.6582, 199.736, 1045
-509, 57.3293, 430.753, 1045
-509, 51.3062, 284.495, 432
-509, 25.2368, 1012.31, 7976
-509, 23.8383, 740.046, 1045
-509, 3.32251, 1085.34, 1045
-509, -44.7649, 1484.5, 1045
-509, -45.8381, 11.9032, 1913
-509, -57.5895, 30.1351, 561
-509, -61.448, 176.174, 1017
-509, -67.8117, 1427.77, 5600
-509, -93.0429, 9.14166, 561
-509, -104.072, 7.71932, 561
-509, -116.426, 542.046, 1017
-521, 96.066, 489.471, 1431
-521, 80.3047, 55.7107, 1045
-521, 55.3276, 291.389, 432
-521, 58.5792, 197.626, 1045
-521, 53.1587, 429.534, 1045
-521, 27.7672, 1005.59, 7976
-521, 20.8725, 739.2, 1045
-521, -55.1863, 1481.4, 1045
-521, -56.0914, 9.27274, 1913
-521, -68.7002, 29.9316, 1808
-521, -67.0893, 1429.18, 5600
-521, -67.6148, 174.385, 1017
-521, -122.076, 7.06875, 561
-521, -125.788, 538.352, 1017
-533, 100.021, 501.988, 1431
-533, 76.8237, 56.0963, 1045
-533, 59.3948, 298.358, 432
-533, 49.7279, 427.614, 1045
-533, 54.6617, 197.242, 1045
-533, 30.3867, 997.636, 7976
-533, 14.6388, 736.26, 1045
-533, -10.9304, 1078.67, 1045
-533, -68.8552, 1476.46, 1045
-533, -66.8223, 1431.46, 5600
-533, -69.0771, 11.6273, 1913
-533, -73.8325, 172.219, 1017
-533, -79.4581, 30.1683, 1808
-545, 103.868, 514.424, 1431
-545, 75.1796, 55.5857, 1045
-545, 63.509, 305.476, 432
-545, 50.7105, 197.052, 1045
-545, 45.2189, 425.86, 1045
-545, 32.9177, 990, 7976
-545, 6.77441, 734.005, 1045
-545, -16.5357, 1076.18, 1045
-545, -65.964, 1433.3, 5600
-545, -79.6074, 1472.26, 1045
-545, -81.8811, 169.904, 1017
-545, -83.7558, 12.2174, 1913
-545, -94.5757, 31.0426, 1808
-557, 108.753, 528.534, 1431
-557, 68.9763, 314.655, 432
-557, 72.7533, 53.9651, 1045
-557, 47.0743, 195.402, 1045
-557, 39.7096, 425.071, 1045
-557, 35.475, 983.446, 7976
-557, 2.01431, 732.48, 1045
-557, -26.9953, 1072.14, 1045
-557, -65.7961, 1435.07, 5600
-557, -89.1107, 166.847, 1017
-557, -103.741, 1466.44, 1045
-557, -91.6094, 12.5766, 1913
-557, -101.497, 30.2578, 1808
-569, 110.667, 535.245, 1431
-569, 72.2821, 319.589, 432
-569, 69.1371, 55.091, 1045
-569, 42.017, 194.705, 1045
-569, 38.1636, 977.358, 7976
-569, 33.9138, 422.28, 1045
-569, -6.9805, 730.519, 1045
-569, -36.7707, 1069, 1045
-569, -64.8691, 1437.44, 5600
-569, -99.5502, 163.624, 1017
-569, -117.825, 30.4688, 1808
-569, -105.504, 13.0943, 1913
-569, -122.181, 1460.53, 1045
-581, 114.998, 549.509, 1431
-581, 76.586, 325.693, 432
-581, 65.3646, 54.6467, 1045
-581, 41.1336, 968.765, 7976
-581, 36.9737, 194.136, 1045
-581, 28.6216, 421.779, 1045
-581, -14.1269, 727.625, 1045
-581, -47.5199, 1065.87, 1045
-581, -64.1545, 1438.8, 5600
-581, -111.58, 161.308, 1017
-581, -127.57, 12.0088, 1913
-581, -133.043, 31.8292, 1913
-581, -140, 1455.74, 1045
-593, 119.601, 562.774, 1431
-593, 81.6793, 333.839, 432
-593, 62.3893, 53.6022, 1045
-593, 44.0542, 961.484, 7976
-593, 32.256, 194.037, 1045
-593, 21.7568, 419.232, 1045
-593, -22.1744, 724.601, 1045
-593, -57.561, 1062.69, 1045
-593, -64.0874, 1440.68, 5600
-593, -122.38, 158.877, 1017
-593, -139.699, 12.8356, 1913
-593, -146.1, 30.8791, 1913
-593, -147.5, 1341.22, 7364
-593, -147.5, 157.454, 982
-605, 123.506, 573.824, 1431
-605, 87.1022, 340.808, 432
-605, 57.6267, 52.8018, 1045
-605, 46.8642, 954.876, 7976
-605, 25.1705, 192.937, 1045
-605, 17.3759, 418.282, 1045
-605, -33.4206, 722.542, 1045
-605, -62.6454, 1443.31, 5600
-605, -72.205, 1058.46, 1045
-605, -145, 155.722, 982
-605, -146.675, 14.9787, 1913
-605, -147.5, 1353.46, 7364
-617, 127.707, 585.646, 1431
-617, 91.6358, 348.314, 432
-617, 54.8386, 53.4409, 1045
-617, 49.7073, 946.695, 7976
-617, 18.6695, 191.535, 1045
-617, 7.17881, 416.341, 1045
-617, -42.8023, 720.166, 1045
-617, -61.5883, 1444.36, 5600
-617, -87.2427, 1055.21, 1045
-617, -147.907, 155.519, 982
-617, -152.5, 1359.89, 7364
-629, 132.358, 599.106, 1431
-629, 97.0912, 355.562, 432
-629, 53.5378, 938.401, 7976
-629, 48.4391, 52.9156, 1045
-629, 12.8584, 191.375, 1045
-629, -1.39544, 414.492, 1045
-629, -53.0987, 717.766, 1045
-629, -61.1719, 1445.26, 5600
-629, -106.119, 1050.69, 1045
-629, -140.428, 154.755, 982
-629, -156.293, 1373.41, 7364
-629, -157.5, 152.122, 1017
-641, 136.407, 609.403, 1431
-641, 102.15, 362.619, 432
-641, 55.314, 934.013, 7976
-641, 42.9561, 53.5415, 1045
-641, 2.68073, 189.864, 1045
-641, -8.98308, 412.375, 1045
-641, -60.1103, 1448.93, 5600
-641, -67.1231, 715.123, 1045
-641, -125.423, 1046.12, 1045
-641, -133.816, 153.468, 982
-641, -157.115, 1384.85, 7364
-653, 162.5, 208.674, 903
-653, 141.197, 622.301, 1431
-653, 108.032, 371.094, 432
-653, 58.2511, 926.91, 7976
-653, 35.9799, 53.3622, 1045
-653, -2.29744, 189.768, 1045
-653, -18.2748, 410.664, 1045
-653, -59.0734, 1450.17, 5600
-653, -81.0289, 712.61, 1045
-653, -126.985, 153.228, 982
-653, -148.187, 1041.18, 1045
-653, -162.5, 1038.26, 1045
-653, -158.754, 1394.63, 7364
-665, 162.5, 213.332, 903
-665, 146.178, 635.188, 1431
-665, 112.36, 376.809, 432
-665, 62.3589, 917.456, 7976
-665, 30.9273, 52.5396, 1045
-665, -15.4942, 189.319, 1045
-665, -31.566, 408.708, 1045
-665, -58.1016, 1451.88, 5600
-665, -97.7939, 708.669, 1045
-665, -119.965, 152.292, 982
-665, -159.253, 1404.43, 7364
-665, -162.5, 1037.29, 1045
-677, 166.846, 213.975, 903
-677, 151.437, 648.368, 1431
-677, 119.783, 385.787, 432
-677, 64.8876, 910.778, 7976
-677, 23.1443, 53.1638, 1045
-677, -22.2416, 187.648, 1045
-677, -43.083, 406.464, 1045
-677, -57.1702, 1454.23, 5600
-677, -114.408, 705.026, 1045
-677, -111.981, 152.472, 982
-677, -160.397, 1414.61, 7364
-689, 170.193, 220.652, 903
-689, 155.217, 657.234, 1431
-689, 125.821, 394.161, 432
-689, 68.8809, 903.154, 7976
-689, 14.7993, 50.8502, 1045
-689, -35.0935, 186.807, 1045
-689, -54.3616, 403.636, 1045
-689, -56.0139, 1455.6, 5600
-689, -103.189, 151.101, 982
-689, -137.325, 701.732, 1045
-689, -161.438, 1425.7, 7364
-701, 161.584, 672.445, 1431
-701, 169.583, 222.939, 903
-701, 131.511, 401.089, 432
-701, 71.6914, 896.25, 7976
-701, 8.64885, 50.5535, 1045
-701, -43.5778, 185.602, 1045
-701, -54.7799, 1457.78, 5600
-701, -71.9119, 401.561, 1045
-701, -93.7395, 150.31, 982
-701, -157.977, 698.114, 1045
-701, -170.745, 694.762, 1045
-701, -161.797, 1434.27, 7364
-713, 167.014, 685.463, 1431
-713, 170.565, 224.62, 903
-713, 135.671, 406.394, 432
-713, 74.6256, 889.384, 7976
-713, -1.43312, 49.8594, 1045
-713, -54.1316, 1460.06, 5600
-713, -57.7707, 184.135, 1045
-713, -83.088, 149.602, 982
-713, -85.853, 401.448, 1045
-713, -162.35, 1445.31, 7364
-713, -176.642, 693.89, 1045
-725, 171.965, 696.363, 1431
-725, 170.036, 230.025, 903
-725, 144.106, 416.381, 432
-725, 78.568, 880.436, 7976
-725, -9.53089, 49.2867, 1045
-725, -52.2866, 1461.47, 5600
-725, -72.6699, 149.326, 982
-725, -71.8996, 183.515, 1045
-725, -106.462, 396.877, 1045
-725, -163.142, 1454.93, 7364
-740, 178.864, 711.199, 1431
-740, 170.451, 235.637, 903
-740, 151.31, 424.825, 432
-740, 82.9016, 872.197, 7976
-740, -21.2938, 49.6976, 1045
-740, -54.5836, 147.765, 982
-740, -50.694, 1464.62, 5600
-740, -96.2612, 180.863, 1045
-740, -134.983, 393.677, 1045
-740, -150.111, 392.695, 1045
-740, -163.927, 1473.08, 7364
-758, 188.264, 730.822, 1431
-758, 170.172, 239.691, 903
-758, 162.589, 437.256, 432
-758, 88.7287, 859.046, 7976
-758, -23.4204, 146.092, 982
-758, -40.9538, 147.083, 982
-758, -40.6923, 48.5556, 1045
-758, -49.5945, 1466.36, 5600
-758, -109.643, 179.743, 1045
-758, -115.919, 179.219, 1045
-758, -130.271, 178.499, 1045
-758, -178.242, 388.461, 1045
-758, -164.292, 1485.03, 7364
-776, 196.829, 748.712, 1431
-776, 196.399, 336.453, 4936
-776, 173.365, 449.461, 432
-776, 170.151, 246.521, 903
-776, 92.4664, 851.57, 7976
-776, -19.4665, 145.784, 982
-776, -46.7476, 1470.12, 5600
-776, -57.7207, 48.8805, 1045
-776, -134.987, 176.944, 1045
-776, -148.146, 177.202, 1045
-776, -161.279, 175.206, 1045
-776, -171.141, 175.207, 1045
-776, -164.701, 1501.69, 7364
-776, -195.901, 388.194, 1045
-794, 201.952, 763.218, 1431
-794, 191.196, 311.522, 4936
-794, 182.342, 459.064, 432
-794, 169.652, 251.641, 903
-794, 98.3548, 839.8, 7976
-794, 20.983, 143.379, 982
-794, 8.56134, 143.97, 982
-794, -44.6679, 1472.5, 5600
-794, -79.1743, 47.0267, 1045
-794, -165.026, 1524.09, 7364
-794, -175.716, 174.226, 1045
-794, -200, 173.042, 1045
-812, 196.134, 473.476, 432
-812, 182.952, 287.808, 903
-812, 170, 254.961, 903
-812, 104.042, 827.598, 7976
-812, 57.149, 140.616, 982
-812, 47.6226, 142.511, 982
-812, -42.7626, 1475.32, 5600
-812, -108.14, 46.8098, 1045
-812, -121.47, 45.7478, 1045
-812, -165.012, 1527.8, 7364
-812, -202.5, 670.327, 1004
-830, 205.693, 482.736, 432
-830, 198.572, 134.62, 982
-830, 175.177, 135.821, 982
-830, 148.964, 136.689, 982
-830, 121.78, 137.913, 982
-830, 95.2854, 139.184, 982
-830, 174.477, 265.494, 4936
-830, 110.135, 816.008, 7976
-830, -40.4286, 1477.88, 5600
-830, -125.819, 45.7708, 1045
-830, -164.893, 1547.77, 7364
-830, -202.117, 670.243, 1004
-830, -207.048, 42.8078, 982
-848, 212.209, 492.644, 432
-848, 210.604, 132.613, 982
-848, 200.21, 134.402, 982
-848, 185.705, 135.002, 982
-848, 162.389, 136.242, 982
-848, 152.975, 136.384, 982
-848, 167.175, 268.731, 4936
-848, 166.534, 236.707, 4936
-848, 115.251, 804.935, 7976
-848, -37.7258, 1481.67, 5600
-848, -160.872, 44.5793, 1045
-848, -178.561, 44.8215, 982
-848, -200.816, 44.2315, 982
-848, -164.281, 1562.93, 7364
-848, -191.215, 671.717, 1004
-866, 166.222, 274.868, 903
-866, 156.032, 209.631, 4936
-866, 121.903, 793.594, 7976
-866, -34.8423, 1483.61, 5600
-866, -163.641, 1578.74, 7364
-866, -181.077, 672.521, 1004
-866, -183.674, 44.798, 1045
-866, -216.409, 43.8847, 1045
-884, 164.736, 280.575, 903
-884, 148.423, 190.897, 4936
-884, 128.501, 781.516, 7976
-884, -32.6372, 1486.55, 5600
-884, -159.028, 44.7292, 1045
-884, -219.238, 46.0187, 1045
-884, -166.532, 673.815, 1004
-884, -163.588, 1591.31, 7364
-902, 162.877, 285.172, 903
-902, 139.138, 164.633, 4936
-902, 133.065, 772.514, 7976
-902, -29.7498, 1489.22, 5600
-902, -138.753, 44.8243, 982
-902, -152.795, 674.654, 1004
-902, -162.04, 1609.58, 7364
-920, 161.806, 290.961, 903
-920, 140.575, 759.672, 7976
-920, 126.311, 135.128, 4936
-920, -26.6944, 1492.76, 5600
-920, -112.503, 45.0488, 982
-920, -128.514, 44.6243, 982
-920, -130.421, 675.684, 1004
-920, -161.389, 1623.21, 7364
-938, 158.817, 298.542, 903
-938, 147.211, 748.325, 7976
-938, 115.083, 109.514, 4936
-938, -24.1743, 1495.01, 5600
-938, -69.8241, 45.7509, 982
-938, -93.4542, 45.9999, 982
-938, -115.12, 677.149, 1004
-938, -160.286, 1634.64, 7364
-956, 152.486, 738.52, 7976
-956, 156.83, 302.48, 903
-956, 105.307, 86.7988, 4936
-956, -20.0304, 1499.34, 5600
-956, -64.4307, 45.5975, 982
-956, -85.835, 679.187, 1004
-956, -99.7784, 677.821, 1004
-974, 159.908, 726.415, 7976
-974, 153.846, 310.434, 903
-974, 95, 56.5572, 982
-974, -19.8318, 45.68, 982
-974, -31.0483, 45.3838, 982
-974, -18.7758, 1499.88, 5600
-974, -60.6514, 681.011, 1004
-974, -71.5781, 680.115, 1004
-992, 165.699, 716.027, 7976
-992, 151.414, 315.368, 903
-992, 83.46, 39.2851, 4936
-992, 77.5, 44.154, 4936
-992, 74.247, 26.2884, 4936
-992, 44.6353, 45.4811, 982
-992, 21.8147, 46.3064, 982
-992, -14.925, 1504.53, 5600
-992, -21.529, 682.704, 1004
-992, -36.7789, 681.751, 1004
-1010, 255.169, 46.7734, 982
-1010, 248.652, 46.6581, 982
-1010, 229.957, 46.1399, 982
-1010, 194.527, 46.3199, 982
-1010, 162.98, 46.1712, 982
-1010, 133.749, 46.193, 982
-1010, 108.785, 45.6814, 982
-1010, 81.027, 45.9503, 982
-1010, 54.6915, 45.6884, 982
-1010, 173.002, 704.545, 7976
-1010, 149.853, 319.64, 903
-1010, 66.66, 5.7817, 4936
-1010, 19.1947, 685.019, 1004
-1010, 4.66337, 684.401, 1004
-1010, -9.4964, 683.057, 1004
-1010, -11.1925, 1506.8, 5600
-1010, -257.5, 523.543, 3829
-1028, 245.655, 693.011, 1004
-1028, 226.215, 693.023, 1004
-1028, 208.163, 691.752, 7976
-1028, 181.465, 691.547, 1004
-1028, 164.356, 690.237, 1004
