# format: x, y, z, (trackId)+
-61.0024, 473, -1270.38, 2630
-82.0748, 473, -1556.82, 497
-94.7198, 473, -1149.53, 1071
-104.411, 473, -1151.4, 1071
-104.562, 473, -376.776, 446
-109.221, 473, -1500.48, 2618
116.087, 485, -1376.69, 3034
113.49, 485, -1013.17, 4723
117.5, 485, -426.967, 1071
117.444, 485, -369.298, 4704
112.138, 485, -95.4798, 1079
67.8763, 485, -820.419, 1071
49.5154, 485, -243.451, 423
19.5193, 485, -1129.99, 1071
-20.9918, 485, -1138.32, 1071
-46.1403, 485, -1141.37, 1071
-59.4283, 485, -1143.71, 1071
-74.1081, 485, -1145.96, 1071
-87.8631, 485, -1148.25, 1071
-60.097, 485, -1263.09, 2630
-76.9749, 485, -1547.72, 497
-108.998, 485, -390.011, 446
-110.949, 485, -1505.45, 2618
117.331, 497, -1378.17, 3034
116.579, 497, -430.03, 1071
117.5, 497, -366.454, 4704
113.571, 497, -95.2836, 1079
103.367, 497, -1029.65, 4723
49.8995, 497, -828.466, 1071
52.5756, 497, -253.528, 423
-17.2943, 497, -1148.63, 1071
-45.2296, 497, -1140.74, 1071
-59.4549, 497, -1256.51, 2630
-71.9351, 497, -1538.91, 497
-112.923, 497, -1510.33, 2618
-110.258, 497, -393.986, 446
121.353, 509, -1378.66, 3034
112.336, 509, -93.154, 1079
110.297, 509, -433.748, 1071
95.6933, 509, -1041.26, 4723
54.1479, 509, -256.783, 423
30.2153, 509, -835.924, 1071
-58.1014, 509, -1249.81, 2630
-66.1488, 509, -1528.75, 497
-114.61, 509, -886.231, 1071
-121.013, 509, -889.296, 1071
-114.677, 509, -1514.93, 2618
-116.439, 509, -407.268, 446
124.842, 521, -1379.2, 3034
123.621, 521, -73.2868, 1071
113.657, 521, -93.0162, 1079
103.307, 521, -436.921, 1071
56.0811, 521, -263.553, 423
5.50863, 521, -844.3, 1071
-10.067, 521, -850.971, 1071
-25.098, 521, -855.901, 1071
-41.3761, 521, -861.472, 1071
-74.2488, 521, -872.116, 1071
-95.4825, 521, -880.674, 1071
-108.807, 521, -884.612, 1071
-60.1552, 521, -1519.7, 497
-55.5465, 521, -1241.23, 2630
-116.341, 521, -1519.56, 2618
-119.818, 521, -417.453, 446
126.034, 533, -1380.83, 3034
114.42, 533, -84.6223, 1071
91.829, 533, -442.484, 1071
73.6721, 533, -1068.41, 4723
58.7777, 533, -268.641, 423
-16.1504, 533, -852.452, 1071
-28.5586, 533, -856.593, 1071
-42.4775, 533, -861.667, 1071
-63.883, 533, -869.165, 1071
-53.1615, 533, -1509.54, 497
-54.9746, 533, -1235.73, 2630
-118.503, 533, -1524.62, 2618
-124.871, 533, -427.586, 446
129.974, 545, -1382.28, 3034
132.5, 545, -250.954, 1079
111.697, 545, -85.3776, 1071
81.1086, 545, -446.429, 1071
77.8882, 545, -1092.47, 4723
51.7459, 545, -1096.33, 4723
61.2318, 545, -276.944, 423
-45.6682, 545, -1500.04, 497
-53.2868, 545, -1228.36, 2630
-119.952, 545, -1528.73, 2618
-129.132, 545, -435.779, 446
133.499, 557, -1383.65, 3034
137.5, 557, -242.586, 1079
111.117, 557, -88.8599, 1071
98.6561, 557, -86.076, 1071
67.0826, 557, -451.251, 1071
62.784, 557, -282.324, 423
50.22, 557, -1096.44, 4723
-38.182, 557, -1489.72, 497
-51.1356, 557, -1221.17, 2630
-121.167, 557, -1532.69, 2618
-133.616, 557, -447.49, 446
136.215, 569, -1384.2, 3034
137.5, 569, -242.072, 1079
108.987, 569, -88.0286, 1079
85.2801, 569, -90.9251, 1071
65.2055, 569, -289.439, 423
52.3867, 569, -455.326, 1071
43.0939, 569, -458.199, 1071
20.5674, 569, -1127.36, 4723
-28.9231, 569, -1478.65, 497
-49.4317, 569, -1213.67, 2630
-123.309, 569, -1538.24, 2618
-136.076, 569, -453.919, 446
139.898, 581, -1385.01, 3034
141.452, 581, -241.395, 1079
107.528, 581, -87.6516, 1079
76.6071, 581, -94.7218, 1071
67.3835, 581, -295.783, 423
33.3804, 581, -461.942, 1071
17.7377, 581, -466.039, 1071
6.78014, 581, -1141.12, 4723
-1.96864, 581, -1153.16, 4723
-21.191, 581, -1469.82, 497
-47.3027, 581, -1207.45, 2630
-127.882, 581, -505.09, 1071
-140.009, 581, -508.128, 446
-124.657, 581, -1542.8, 2618
-140.846, 581, -466.592, 446
143.416, 593, -1386.44, 3034
141.496, 593, -241.081, 1079
104.616, 593, -84.601, 1079
68.8968, 593, -300.596, 423
56.3284, 593, -100.959, 1071
10.2212, 593, -468.62, 1071
-6.6004, 593, -473.657, 1071
-26.5536, 593, -478.144, 1071
-47.0098, 593, -482.66, 1071
-57.1742, 593, -485.68, 1071
-77.9747, 593, -490.787, 1071
-93.7347, 593, -496.053, 1071
-121.766, 593, -503.144, 1071
-11.2015, 593, -1458.04, 497
-24.1369, 593, -1170.23, 4723
-44.8333, 593, -1199.05, 4723
-52.4901, 593, -1203.88, 4723
-82.5589, 593, -1225.06, 4723
-109.771, 593, -1247.21, 4723
-130.004, 593, -1266.27, 4723
-145.782, 593, -1281.57, 4723
-126.237, 593, -1548.05, 2618
-146.011, 593, -476.856, 446
145.893, 605, -1387.42, 3034
140.242, 605, -241.202, 1079
101.904, 605, -85.1569, 1079
71.3419, 605, -305.114, 423
50.5412, 605, -101.412, 1071
34.9492, 605, -109.487, 1071
-24.6875, 605, -474.096, 1071
-51.1451, 605, -483.991, 1071
-74.1982, 605, -490.717, 1071
-42.6806, 605, -1192.84, 4723
-59.8638, 605, -1204.05, 4723
-82.2349, 605, -1223.6, 4723
-106.956, 605, -1245.97, 4723
-126.853, 605, -1263.58, 4723
-127.601, 605, -1551.2, 2618
-147.153, 605, -483.844, 446
-147.5, 605, -158.251, 1071
150.156, 617, -1388.58, 3034
139.693, 617, -238.969, 1079
98.4293, 617, -84.25, 1079
74.0768, 617, -314.18, 423
12.9827, 617, -113.543, 1071
-0.817442, 617, -119.228, 1071
-38.1284, 617, -129.421, 1071
10.7672, 617, -1435.5, 497
-40.1955, 617, -1185.24, 2630
-80, 617, -138.09, 1071
-125.739, 617, -152.265, 1071
-136.361, 617, -156.33, 1071
-128.953, 617, -1557.17, 2618
-152.116, 617, -493.962, 446
153.924, 629, -1389.33, 3034
137.191, 629, -238.246, 1079
94.1424, 629, -82.5796, 1079
75.0509, 629, -318.566, 423
24.336, 629, -1422.35, 497
-18.4617, 629, -122.518, 1071
-38.5421, 629, -129.155, 1071
-77.6774, 629, -139.336, 1071
-120.104, 629, -150.285, 1071
-37.5866, 629, -1178.05, 2630
-130.528, 629, -1561.63, 2618
-157.5, 629, -506.733, 446
156.923, 641, -1389.9, 3034
135.065, 641, -236.972, 1079
89.4117, 641, -80.9495, 1079
78.8835, 641, -326.485, 423
37.6591, 641, -1410.3, 497
-34.7531, 641, -1170.7, 2630
-39.5779, 641, -130.547, 1071
-82.9632, 641, -137.325, 1071
-131.543, 641, -1565.88, 2618
-157.5, 641, -512.192, 446
161.081, 653, -1390.57, 3034
132.849, 653, -237.53, 1079
80.9501, 653, -80.1166, 1079
80.7616, 653, -328.99, 423
51.2281, 653, -1397.87, 497
-32.1998, 653, -1164.22, 2630
-133.003, 653, -1570.9, 2618
-162.5, 653, -523.893, 446
162.453, 665, -1391.97, 3034
129.971, 665, -235.803, 1079
80.0023, 665, -79.6064, 1079
84.2603, 665, -337.434, 423
70.2321, 665, -1381.56, 497
-29.1737, 665, -1156.75, 2630
-134.06, 665, -1575.7, 2618
167.376, 677, -1393.37, 3034
167.5, 677, -261.244, 1079
126.302, 677, -235.477, 1079
109.92, 677, -1362.26, 497
85.6921, 677, -1368.21, 497
85.5729, 677, -343.738, 423
72.0682, 677, -79.6893, 1079
-25.5826, 677, -1149.45, 2630
-135.446, 677, -1580.3, 2618
172.254, 689, -1393.94, 3034
171.507, 689, -260.716, 1079
123.995, 689, -235.039, 1079
95.0005, 689, -1353.46, 497
88.6907, 689, -349.902, 423
63.7029, 689, -77.447, 1079
-22.4005, 689, -1142.08, 2630
-136.598, 689, -1584.48, 2618
172.5, 701, -1394.8, 3034
170.37, 701, -260.197, 1079
133.347, 701, -1331.57, 497
118.65, 701, -233.798, 1079
91.0569, 701, -356.34, 423
56.6685, 701, -75.8297, 1079
-18.931, 701, -1135.02, 2630
-137.584, 701, -1589.36, 2618
177.5, 713, -1395.52, 3034
166.22, 713, -1306.1, 497
151.817, 713, -1318.35, 497
167.339, 713, -259.691, 1079
115.156, 713, -233.561, 1079
94.1926, 713, -363.578, 423
49.7197, 713, -74.8348, 1079
-15.4653, 713, -1128.73, 2630
-138.651, 713, -1593.83, 2618
182.5, 725, -1396.26, 3034
185, 725, -1296.73, 497
165.775, 725, -259.922, 1079
109.834, 725, -231.601, 1079
96.4856, 725, -368.424, 423
37.1765, 725, -75.5569, 1079
-11.103, 725, -1120.37, 2630
-139.294, 725, -1598.48, 2618
187.5, 740, -1397.67, 3034
161.33, 740, -260.222, 1079
102.792, 740, -229.977, 1079
100.194, 740, -375.804, 423
24.3764, 740, -73.0733, 1079
-6.02158, 740, -1111.52, 2630
-140.914, 740, -1604.44, 2618
192.5, 758, -1399.5, 3034
154.391, 758, -259.387, 1079
103.503, 758, -383.455, 423
94.5643, 758, -229.871, 1079
5.72432, 758, -70.4962, 1079
0.285168, 758, -1100.14, 2630
-141.9, 758, -1610.83, 2618
197.5, 776, -181.209, 1079
148.651, 776, -259.768, 1079
108.108, 776, -396.297, 423
83.1835, 776, -228.839, 1079
7.02887, 776, -1089.19, 2630
-12.6279, 776, -68.7083, 1079
-143.348, 776, -1618.69, 2618
198.929, 794, -180.8, 1079
202.191, 794, -56.0561, 1079
197.5, 794, -37.5417, 1079
138.921, 794, -260.427, 1079
113.003, 794, -403.802, 423
86.2047, 794, -224.85, 1079
69.8168, 794, -226.145, 1079
14.1983, 794, -1078.65, 2630
-36.7832, 794, -67.2166, 1079
-143.96, 794, -1624.85, 2618
193.575, 812, -183.29, 1079
133.353, 812, -259.873, 1079
118.338, 812, -416.038, 423
94.399, 812, -203.845, 1079
62.0558, 812, -225.749, 1079
50.6271, 812, -224.765, 1079
22.2291, 812, -1065.85, 2630
-64.817, 812, -65.2056, 1079
-71.7897, 812, -64.3291, 1079
-145.268, 812, -1632.1, 2618
196.78, 830, -40.1685, 1079
187.305, 830, -183.653, 1079
121.959, 830, -259.627, 1079
120.261, 830, -419.87, 423
46.0962, 830, -224.773, 1079
29.5709, 830, -1055.02, 2630
-84.1002, 830, -64.5203, 1079
-99.7836, 830, -62.6324, 1079
-116.196, 830, -60.7416, 1079
-156.65, 830, -58.1039, 1079
-145.899, 830, -1637.03, 2618
189.738, 848, -41.6546, 1079
180.541, 848, -185.024, 1079
126.834, 848, -432.945, 423
112.289, 848, -260.151, 1079
39.0237, 848, -1042.43, 2630
32.1914, 848, -223.084, 1079
-117.5, 848, -58.4535, 1079
-158.685, 848, -59.7521, 1079
-181.103, 848, -57.2039, 1079
-213.981, 848, -55.0971, 1079
181.664, 866, -43.2409, 1079
169.917, 866, -186.078, 1079
129.995, 866, -439.992, 423
100.214, 866, -259.627, 1079
46.6875, 866, -1031.63, 2630
11.0573, 866, -221.8, 1079
173.976, 884, -44.6746, 1079
161.8, 884, -187.66, 1079
136.357, 884, -452.74, 423
88.4024, 884, -260.421, 1079
55.2278, 884, -1019.83, 2630
-7.81626, 884, -219.322, 1079
-15.9557, 884, -219.013, 1079
165.303, 902, -44.5874, 1079
151.516, 902, -188.867, 1079
140.072, 902, -460.254, 423
74.1516, 902, -259.736, 1079
66.3722, 902, -1006.08, 2630
-30.7245, 902, -218.094, 1079
-46.9229, 902, -217.596, 1079
154.079, 920, -45.8162, 1079
144.362, 920, -467.673, 423
139.991, 920, -189.262, 1079
75.0291, 920, -994.28, 2630
54.7212, 920, -258.628, 1079
-59.8941, 920, -216.991, 1079
-75.9572, 920, -215.531, 1079
-125, 920, -1598.47, 949
-232.387, 920, -1597.36, 949
150.132, 938, -478.462, 423
141.473, 938, -47.0153, 1079
128.255, 938, -190.776, 1079
87.7592, 938, -977.646, 2630
40.0947, 938, -259.475, 1079
-78.5798, 938, -214.683, 1079
-91.9296, 938, -214.225, 1079
-101.967, 938, -213.052, 1079
-116.374, 938, -212.527, 1079
-132.5, 938, -1621.6, 949
-217.609, 938, -1602.44, 949
-225.684, 938, -1598.6, 949
242.5, 956, -962.681, 445
154.375, 956, -487.77, 423
129.036, 956, -47.0943, 1079
116.262, 956, -192.979, 1079
98.0147, 956, -964.06, 2630
18.8393, 956, -259.434, 1079
-125.271, 956, -211.674, 1079
-135.116, 956, -211.873, 1079
-150.751, 956, -211.458, 1079
-174.779, 956, -208.584, 1079
-202.876, 956, -1606.97, 949
-197.5, 956, -206.954, 1079
246.834, 974, -979.953, 445
160.729, 974, -498.274, 423
116.185, 974, -48.8374, 1079
111.946, 974, -946.424, 2630
95.5937, 974, -194.681, 1079
0.325394, 974, -259.99, 1079
-6.89777, 974, -259.179, 1079
-175.936, 974, -209.761, 1079
-198.874, 974, -206.8, 1079
-210.471, 974, -206.541, 1079
-228.625, 974, -205.504, 1079
-181.353, 974, -1613.97, 949
-246.713, 974, -908.091, 949
248.489, 992, -999.051, 445
165.661, 992, -506.885, 423
124.407, 992, -931.217, 2630
101.126, 992, -49.8227, 1079
85.7103, 992, -195.225, 1079
77.6512, 992, -196.305, 1079
-31.7054, 992, -259.362, 1079
-147.2, 992, -1624.25, 949
-157.415, 992, -1620.19, 949
-242.132, 992, -910.302, 949
249.009, 1010, -1018.69, 445
171.208, 1010, -516.874, 423
137.029, 1010, -916.05, 2630
83.4207, 1010, -51.3929, 1079
58.5504, 1010, -197.209, 1079
-62.8565, 1010, -258.927, 1079
-124.165, 1010, -1630.56, 949
-220.771, 1010, -917.332, 949
249.321, 1028, -1034.78, 445
175.676, 1028, -525.772, 423
151.994, 1028, -899.258, 2630
61.5845, 1028, -52.4939, 1079
50.4214, 1028, -198.111, 1079
33.9128, 1028, -199.305, 1079
-92.3878, 1028, -258.873, 1079
-123.089, 1028, -258.909, 1079
-102.052, 1028, -1636.67, 949
-194.763, 1028, -925.844, 949
-201.045, 1028, -923.285, 949
249.521, 1046, -1052.07, 445
182.035, 1046, -535.053, 423
166.036, 1046, -882.216, 2630
55.5528, 1046, -53.4406, 1079
40.5173, 1046, -54.7147, 1079
18.2603, 1046, -201.143, 1079
-2.01994, 1046, -202.564, 1079
-126.55, 1046, -258.571, 1079
-159.673, 1046, -258.324, 1079
-192.618, 1046, -259.218, 1079
-208.757, 1046, -258.786, 1079
-178.061, 1046, -931.571, 949
249.945, 1064, -1072.7, 445
179.867, 1064, -866.123, 2630
188.638, 1064, -546.902, 423
30.0011, 1064, -54.6157, 1079
17.186, 1064, -55.231, 1079
-7.83806, 1064, -201.996, 1079
-143.924, 1064, -940.958, 949
-156.804, 1064, -936.334, 949
-216.116, 1064, -258.744, 1079
-251.738, 1064, -258.323, 949
-265.275, 1064, -229.846, 949
280, 1082, -1047.08, 949
249.733, 1082, -1085.13, 445
193.974, 1082, -850.73, 2630
194.697, 1082, -555.439, 423
0.110016, 1082, -55.9147, 1079
-27.781, 1082, -202.94, 1079
-46.7485, 1082, -204.175, 1079
-54.1367, 1082, -205.143, 1079
-101.967, 1082, -952.693, 949
-111.724, 1082, -950.382, 949
-122.909, 1082, -946.816, 949
-240.395, 1082, -236.067, 949
-251.935, 1082, -233.106, 949
-277.5, 1082, -151.954, 476
260.177, 1100, -1044.08, 949
237.101, 1100, -1038.29, 949
224.339, 1100, -1033.27, 949
249.841, 1100, -1105.94, 445
214.321, 1100, -830.331, 2630
197.729, 1100, -561.416, 423
-29.2991, 1100, -57.7, 1079
-28.6025, 1100, -971.669, 949
-47.4706, 1100, -966.988, 949
-63.8985, 1100, -962.405, 949
-90.6012, 1100, -954.943, 949
-70.4733, 1100, -205.845, 1079
-94.6934, 1100, -207.196, 1079
-226.439, 1100, -239.764, 949
-282.42, 1100, -153.174, 476
249.162, 1118, -1122.35, 445
235.286, 1118, -807.829, 2630
228.223, 1118, -816.551, 2630
215.467, 1118, -1032.55, 949
200.878, 1118, -1029.45, 949
171.153, 1118, -1021.69, 949
153.677, 1118, -1016.05, 949
133.52, 1118, -1012.17, 949
110.811, 1118, -1006.74, 949
91.5826, 1118, -1001.28, 949
71.2299, 1118, -997.771, 949
50.7054, 1118, -992.414, 949
31.3763, 1118, -986.931, 949
0.916653, 1118, -980.843, 949
-26.463, 1118, -972.71, 949
203.635, 1118, -572.769, 423
-49.6532, 1118, -59.0059, 1079
-71.4645, 1118, -59.5171, 1079
-97.7708, 1118, -60.3089, 1079
-117.959, 1118, -208.389, 1079
-134.975, 1118, -210.704, 1079
-142.523, 1118, -210.314, 1079
-161.57, 1118, -211.233, 1079
-180.727, 1118, -212.589, 1079
-196.062, 1118, -210.263, 1079
-194.007, 1118, -248.2, 1079
-208.058, 1118, -244.609, 949
-202.5, 1118, -217.954, 1079
-286.646, 1118, -153.465, 476
248.663, 1136, -795.008, 2630
249.142, 1136, -1135.71, 445
211.66, 1136, -583.749, 423
128.187, 1136, -1014.01, 949
109.22, 1136, -1006.32, 949
89.3108, 1136, -1000.63, 949
59.6273, 1136, -993.517, 949
-83.7037, 1136, -60.1974, 1079
-100.584, 1136, -61.1186, 1079
-175.989, 1136, -211.757, 1079
-192.066, 1136, -212.255, 1079
-202.697, 1136, -213.268, 1079
-219.341, 1136, -213.946, 1079
-243.582, 1136, -215.454, 1079
-265.879, 1136, -216.631, 1079
-295, 1136, -217.728, 1079
-181.413, 1136, -251.539, 949
-190.039, 1136, -249.515, 949
-290.252, 1136, -157.051, 476
272.175, 1154, -773.449, 2630
248.828, 1154, -1157.23, 445
216.268, 1154, -591.733, 423
-129.973, 1154, -62.4808, 1079
-149.102, 1154, -63.9676, 1079
-162.627, 1154, -64.7335, 1079
-170.295, 1154, -65.6719, 1079
-185.504, 1154, -66.444, 1079
-203.196, 1154, -66.2459, 1079
-139.287, 1154, -261.498, 949
-152.634, 1154, -258.303, 949
-291.792, 1154, -158.793, 476
292.506, 1172, -752.93, 2630
284.825, 1172, -762.3, 2630
301.927, 1172, -345.004, 949
248.419, 1172, -1171.47, 445
223.184, 1172, -601.435, 423
-109.815, 1172, -266.491, 949
-128.23, 1172, -262.263, 949
-188.052, 1172, -65.2864, 1079
-212.897, 1172, -65.6941, 1079
-225.869, 1172, -67.4971, 1079
-241.255, 1172, -68.0777, 1079
-259.149, 1172, -68.8499, 1079
-280.534, 1172, -69.6121, 1079
-293.969, 1172, -70.3515, 1079
-294.598, 1172, -162.935, 476
-302.5, 1172, -1592.14, 4431
309.689, 1190, -742.221, 2630
299.025, 1190, -345.017, 949
281.685, 1190, -341.615, 949
274.754, 1190, -339.196, 949
258.802, 1190, -337.05, 949
247.6, 1190, -1192.1, 445
228.487, 1190, -611.348, 423
-57.5103, 1190, -277.482, 949
-72.0652, 1190, -273.234, 949
-87.8801, 1190, -271.489, 949
-295.91, 1190, -164.984, 476
-306.524, 1190, -1610.03, 4431
-123.251, 405.732, -274.127, 403
-144.952, 393.203, -57.8504, 1079
-149.563, 390.541, -278.301, 1079
-159.432, 384.843, -622.9, 484
-161.912, 383.411, -203.074, 1079
-171.427, 377.918, -539.169, 4431
-186.6, 369.158, -1171.29, 1071
-187.917, 368.397, -275.597, 1079
-218.141, 350.947, -395.147, 1079
-219.8, 349.99, -953.931, 1071
-224.397, 347.336, -1129.37, 4020
-224.505, 347.273, -362.684, 1079
-232.349, 342.744, -1403.63, 796
-234.502, 341.502, -1440.15, 949
-239.349, 338.703, -729.26, 949
-269.321, 321.399, -252.463, 1071
-283.424, 313.256, -1391.9, 3719
-127.821, 416.95, -283.37, 403
-148.945, 404.754, -59.6289, 476
-157.939, 399.562, -281.358, 796
-165.176, 395.384, -645.113, 484
-164.205, 395.944, -203.92, 1079
-180.225, 386.695, -1168.41, 1071
-176.232, 389, -556.991, 4431
-194.006, 378.738, -274.937, 1079
-220.006, 363.727, -949.44, 1071
-230.547, 357.641, -387.294, 1079
-233.556, 355.904, -1142.78, 4020
-242.449, 350.77, -1442.72, 949
-249.549, 346.671, -1407.46, 796
-245.045, 349.271, -580.477, 1071
-247.431, 347.894, -731.802, 949
-273.333, 332.939, -247.68, 1071
-290.494, 323.031, -1389.47, 3719
-131.693, 428.571, -290.111, 403
-151.595, 417.081, -60.7642, 1079
-161.473, 411.378, -279.674, 1079
-168.59, 407.269, -285.687, 796
-175.249, 403.424, -1166.24, 1071
-170.813, 405.985, -660.161, 484
-169.284, 406.868, -205.16, 1079
-181.303, 399.929, -570.079, 4431
-200.707, 388.726, -276.171, 1079
-217.006, 379.316, -944.112, 1071
-242.745, 364.455, -379.537, 1079
-243.724, 363.89, -1162.45, 4020
-248.847, 360.932, -577.71, 1071
-250.71, 359.857, -1445.25, 949
-255.807, 356.914, -735.196, 949
-269.842, 348.811, -1412.05, 796
-277.189, 344.569, -244.029, 1071
-298.563, 332.229, -1386.79, 3719
-136.253, 439.795, -297.596, 403
-152.36, 430.496, -1161.2, 1071
-154.237, 429.412, -61.4601, 476
-165.991, 422.625, -277.951, 1079
-178.18, 415.588, -291.705, 796
-173.783, 418.127, -207.483, 1079
-176.604, 416.498, -677.569, 484
-185.966, 411.093, -587.24, 4431
-215.43, 394.082, -939.456, 1071
-209.295, 397.624, -277.505, 1079
-250.254, 373.976, -574.75, 1071
-254.42, 371.571, -372.765, 4436
-252.131, 372.893, -1173.83, 4020
-258.183, 369.398, -1448.48, 949
-264.002, 366.039, -739.006, 949
-263.263, 366.465, -394.95, 1079
-280.806, 356.337, -241.592, 1071
-288.943, 351.639, -1417.05, 796
-306.694, 341.391, -1384.06, 3719
-316.953, 335.467, -1590.76, 4723
-130.907, 456.738, -1156.84, 1071
-150.945, 445.169, -1159.87, 1071
-140.099, 451.431, -304.64, 403
-161.736, 438.939, -64.1121, 476
-172.697, 432.61, -277.525, 1079
-182.436, 426.988, -693.946, 484
-178.848, 429.059, -207.685, 1079
-190.459, 422.355, -607.27, 4431
-190.556, 422.3, -298.297, 796
-214.183, 408.658, -934.862, 1071
-218.661, 406.073, -278.276, 1079
-252.453, 386.563, -570.523, 1071
-261.538, 381.318, -1188.15, 4020
-265.494, 379.034, -1451.14, 949
-269.469, 376.739, -390.673, 1079
-285.153, 367.684, -389.049, 1079
-315.004, 350.449, -399.985, 1079
-327.928, 342.988, -407.217, 1079
-272.139, 375.197, -741.454, 949
-282.807, 369.038, -237.761, 1071
-313.135, 351.528, -1423.11, 796
-313.327, 351.417, -1382.08, 3719
-317.989, 348.726, -1575.8, 4723
-144.56, 462.711, -314.451, 403
-161.686, 452.824, -65.6818, 1079
-171.659, 447.066, -69.5398, 1079
-179.663, 442.445, -277.865, 1079
-188.126, 437.559, -713.447, 484
-185.598, 439.018, -208.557, 1079
-202.643, 429.178, -926.064, 1071
-195.855, 433.097, -612.681, 4431
-201.388, 429.902, -303.349, 796
-229.569, 413.632, -280.758, 1079
-254.71, 399.117, -567.725, 1071
-272.71, 388.724, -1454.85, 949
-270.994, 389.715, -1203.91, 4020
-276.87, 386.322, -357.039, 4436
-279.397, 384.863, -744.491, 949
-284.183, 382.1, -232.74, 1071
-300.432, 372.719, -392.112, 1079
-320.269, 361.266, -401.52, 1079
-320.772, 360.976, -1568.64, 4723
-322.176, 360.165, -1379.37, 3719
-335.08, 352.715, -1427.41, 796
-148.72, 474.166, -322.208, 403
-165.143, 464.684, -65.522, 476
-179.377, 456.467, -71.3168, 1079
-168.71, 462.625, -910.954, 1071
-183.602, 454.027, -916.11, 1071
-193.654, 448.223, -920.656, 1071
-189.509, 450.617, -276.082, 1079
-193.958, 448.048, -736.006, 484
-193.363, 448.392, -209.758, 1079
