# format: x, y, z, (trackId)+
-882.906, -310.762, 13.3539, 8093
-873.031, -327.867, 9.43975, 8093
-865.399, -341.085, 4.95036, 8093
-856.531, -356.445, 2.61913, 8093
-874.26, -325.737, 432.228, 8093
-864.002, -343.505, 427.618, 8093
-861.409, -347.995, 424.133, 8093
-866.867, -338.542, 863.198, 8093
-861.499, -347.84, 860.326, 8093
-853.389, -361.886, 855.944, 8093
-864.739, -342.229, 1052.63, 8093
-857.008, -355.618, 1046.9, 8093
-850.517, -366.861, 1042.17, 8093
-858.153, -353.635, 1239.71, 8093
-851.166, -365.737, 1235.46, 8093
-857.251, -355.198, 447.835, 8093
-824.944, -411.155, 1336.4, 5741
-821.099, -417.814, 1346.63, 5741
-743.458, -552.293, 1406.18, 6395
-703.334, -621.79, 974.779, 420
-920.62, -281.44, 453.146, 8093
-913.622, -293.56, 448.221, 8093
-903.839, -310.505, 441.643, 8093
-897.281, -321.864, 436.585, 8093
-922.016, -279.022, 25.9834, 8093
-915.576, -290.176, 23.6584, 8093
-908.96, -301.635, 19.906, 8093
-903.426, -311.22, 17.683, 8093
-898.455, -319.83, 14.4062, 8093
-891.067, -332.627, 10.7602, 8093
-912.64, -295.262, 879.58, 8093
-897.455, -321.562, 871.346, 8093
-888.834, -336.494, 866.868, 8093
-884.041, -344.795, 864.109, 8093
-916.023, -289.401, 1262.29, 8093
-908.021, -303.261, 1258.19, 8093
-903.904, -310.393, 1254.97, 8093
-895.373, -325.168, 1251.78, 8093
-889.562, -335.233, 1248.88, 8093
-881.04, -349.994, 1243.5, 8093
-919.837, -282.795, 1041.89, 5710
-915.536, -290.244, 1071.01, 8093
-907.056, -304.932, 1065.61, 8093
-895.25, -325.381, 1060.21, 8093
-890.152, -334.212, 1056.66, 8093
-883.118, -346.394, 1053.21, 8093
-909.295, -301.055, 673.616, 8093
-900.527, -316.241, 668.081, 8093
-888.543, -336.998, 662.329, 8093
-913.884, -293.107, 227.858, 8093
-896.725, -322.827, 217.037, 8093
-883.526, -345.689, 209.177, 8093
-828.528, -440.947, 1359.57, 5741
-821.488, -453.141, 1373.96, 5741
-759.216, -561, 1405.94, 6395
-714.463, -638.514, 1000.76, 420
-933.569, -295.011, 1052.34, 5710
-830.436, -473.642, 1385.72, 5741
-820.495, -490.86, 1404.18, 5741
-774.17, -571.098, 1405.12, 6395
-726.884, -652.999, 1017.78, 420
-947.533, -306.824, 1063.41, 5710
-827.378, -514.94, 1418.13, 5741
-817.997, -531.188, 1434.97, 5741
-811.143, -543.06, 1444.76, 5741
-790.844, -578.219, 1403.9, 6395
-738.836, -668.299, 1039.12, 420
-960.957, -319.574, 1074.34, 5710
-824.616, -555.723, 1448.85, 5741
-819.003, -565.446, 1458.3, 5741
-811.119, -579.101, 1469.84, 5741
-803.562, -592.189, 1482.41, 5741
-789.322, -616.854, 1504.17, 5741
-806.507, -587.09, 1402.03, 6395
-751.11, -683.04, 1056.8, 420
-974.629, -331.894, 1082.91, 5710
-822.213, -595.885, 1401.48, 6395
-812.878, -612.054, 1492.17, 5741
-802.05, -630.808, 1508.29, 5741
-794.974, -643.065, 1519.79, 5741
-783.106, -663.621, 1537.07, 5741
-764.117, -696.511, 1567.54, 5741
-753.441, -715.002, 1582.3, 5741
-744.686, -730.166, 1592.52, 5741
-761.862, -700.417, 1082.29, 420
-987.727, -345.206, 1094.49, 5710
-837.939, -604.647, 1400.7, 6395
-774.399, -714.701, 1098.78, 420
-1000.75, -358.643, 1104.19, 5710
-853.855, -613.079, 1399.71, 6395
-785.943, -730.707, 1119.9, 420
-1013.29, -372.932, 1116.33, 5710
-869.878, -621.327, 1399.14, 6395
-797.243, -747.135, 1142.29, 420
-1026.16, -386.636, 1126.75, 5710
-885.941, -629.505, 1397.52, 6395
-809.572, -761.78, 1159.15, 420
-1038.4, -401.435, 1136.43, 5710
-902.066, -637.576, 1395.65, 6395
-820.344, -779.122, 1182.53, 420
-1051.33, -415.037, 1146.91, 5710
-918.087, -645.827, 1395.44, 6395
-832.664, -793.783, 1197.93, 420
-1064.01, -429.081, 1154.67, 5710
-934.033, -654.208, 1394.57, 6395
-843.938, -810.257, 1220.11, 420
-1075.37, -445.398, 1167.25, 5710
-950.175, -662.249, 1394.21, 6395
-854.01, -828.811, 1245.16, 420
-1086.6, -461.953, 1179.67, 5710
-966.344, -670.243, 1393.2, 6395
-865.587, -844.759, 1263.48, 420
-1098.52, -477.311, 1189.56, 5710
-982.661, -677.981, 1391.51, 6395
-876.828, -861.289, 1549.96, 6273
-877.551, -860.038, 1283.46, 420
-290.937, -308.918, 902.522, 2233
-290.937, -308.918, 881.177, 2233
-290.937, -308.918, 873.236, 2233
-290.937, -308.918, 825.661, 2233
-290.937, -308.918, 801.542, 2233
-285.257, -312.198, 273.075, 6180
-255.542, -329.354, 1162.61, 2233
-255.322, -329.481, 1121.86, 2233
-252.765, -330.958, 1400.01, 2233
-255.281, -329.505, 1371.05, 2233
-253.117, -330.754, 1357.86, 2233
-253.863, -330.324, 1340.38, 2233
-256.296, -328.918, 1310.68, 2233
-253.136, -330.743, 1294.35, 2233
-256.296, -328.918, 1255.45, 2233
-254.472, -329.972, 1226.96, 2233
-256.296, -328.918, 1193.31, 2233
-251.966, -331.418, 1383.3, 2233
-251.966, -331.418, 1321.76, 2233
-242.71, -336.763, 1544.57, 2233
-241.802, -337.287, 1515.22, 2233
-244.159, -335.926, 1479.53, 2233
-243.084, -336.547, 1449.66, 2233
-240.314, -338.146, 1600.65, 2233
-240.805, -337.862, 1569.49, 2233
-234.648, -341.417, 1416.55, 6180
-241.749, -337.317, 1394.69, 2233
-238.976, -338.918, 1494.76, 2233
-225.886, -346.476, 220.644, 167
-215.719, -352.346, 1219.18, 6813
-192.855, -365.547, 1426.31, 6273
-134.156, -399.436, 1488.43, 5354
-122.693, -406.055, 1034.14, 6029
-300.117, -317.475, 808.795, 2233
-301.268, -316.811, 621.666, 2233
-301.268, -316.811, 419.732, 2233
-284.059, -326.746, 262.173, 6180
-258.193, -341.68, 1224.81, 2233
-259.335, -341.021, 1123.47, 2233
-257.458, -342.104, 1295.59, 2233
-249.054, -346.956, 1449.35, 2233
-247.693, -347.742, 1515.62, 2233
-246.244, -348.578, 1395.08, 2233
-233.277, -356.065, 226.187, 167
-232.054, -356.771, 1403.28, 6180
-223.086, -361.949, 1224.75, 6813
-199.594, -375.512, 1427.57, 6273
-138.412, -410.835, 1488.06, 5354
-125.592, -418.237, 1033.92, 6029
-306.905, -327.412, 819.811, 2233
-307.268, -327.203, 619.568, 2233
-282.839, -341.307, 250.344, 6180
-263.218, -352.635, 1226.85, 2233
-264.648, -351.81, 1124.94, 2233
-262.473, -353.065, 1296.38, 2233
-256.105, -356.742, 1515.95, 2233
-257.279, -356.064, 1444.06, 2233
-254.691, -357.558, 1456.94, 2233
-252.076, -359.068, 1396.83, 2233
-239.806, -366.152, 233.345, 167
-228.663, -372.585, 1391.83, 6180
-230.445, -371.557, 1230.54, 6813
-206.626, -385.308, 1428.82, 6273
-141.863, -422.699, 1486.81, 5354
-129.732, -429.703, 1035.28, 6029
-317.598, -335.095, 1207.38, 2233
-317.598, -335.095, 1112.34, 2233
-317.598, -335.095, 1037.26, 2233
-317.598, -335.095, 960.156, 2233
-317.598, -335.095, 870.454, 2233
-316.012, -336.011, 829.971, 2233
-317.598, -335.095, 777.821, 2233
-317.598, -335.095, 684.91, 2233
-317.328, -335.251, 615.152, 2233
-317.598, -335.095, 557.773, 2233
-317.598, -335.095, 532.908, 2233
-317.598, -335.095, 430.007, 2233
-279.355, -357.175, 237.659, 6180
-269.626, -362.792, 1228.41, 2233
-271.154, -361.909, 1127.71, 2233
-265.009, -365.458, 1516.81, 2233
-265.397, -365.234, 1444.03, 2233
-269.12, -363.084, 1299.52, 2233
-264.321, -365.855, 1459.83, 2233
-259.769, -368.483, 1400.42, 2233
-246.452, -376.171, 238.956, 167
-237.548, -381.312, 1236.12, 6813
-219.561, -391.697, 1373.12, 6180
-213.966, -394.927, 1430.62, 6273
-145.467, -434.475, 1485.96, 5354
-131.737, -442.402, 1034.72, 6029
-327.928, -342.988, 1435.28, 2233
-327.928, -342.988, 1314.57, 2233
-327.928, -342.988, 1203.18, 2233
-327.928, -342.988, 1108.57, 2233
-327.661, -343.142, 1033.08, 2233
-327.599, -343.178, 954.526, 2233
-327.928, -342.988, 865.043, 2233
-326.347, -343.9, 838.855, 2233
-327.928, -342.988, 771.649, 2233
-327.525, -343.22, 681.814, 2233
-326.344, -343.902, 613.246, 2233
-327.928, -342.988, 556.939, 2233
-327.928, -342.988, 530.386, 2233
-327.928, -342.988, 437.954, 2233
-277.683, -371.996, 1520.5, 2233
-280.051, -370.629, 1129.82, 2233
-274.69, -373.725, 224.045, 6180
-273.488, -374.419, 1461.39, 2233
-274.558, -373.801, 1444.21, 2233
-277.298, -372.219, 1301.85, 2233
-277.485, -372.111, 1229.47, 2233
-268.342, -377.389, 1400.81, 2233
-253.547, -385.932, 245.319, 167
-244.593, -391.101, 1241.78, 6813
-221.327, -404.534, 1432.27, 6273
-209.848, -411.161, 1355.8, 6180
-149.207, -446.172, 1484.84, 5354
-133.392, -455.303, 1036.54, 6029
-333.928, -353.38, 846.65, 2233
-294.107, -376.371, 1521.26, 2233
-287.904, -379.952, 1461.16, 2233
-288.03, -379.879, 1131, 2233
-287.18, -380.37, 1443.35, 2233
-286.276, -380.892, 1302.62, 2233
-286.639, -380.682, 1230.29, 2233
-277.4, -386.017, 1403.71, 2233
-270.037, -390.268, 209.504, 6180
-260.697, -395.66, 251.944, 167
-252.201, -400.565, 1247.84, 6813
-228.307, -414.36, 1433.69, 6273
-200.476, -430.428, 1339.53, 6180
-191.922, -435.367, 1329.57, 6180
-153.549, -457.522, 1483.77, 5354
-139.072, -465.88, 1036.91, 6029
-315.079, -378.119, 1521.88, 2233
-307.288, -382.617, 1465.55, 2233
-301.044, -386.222, 1443.63, 2233
-301.538, -385.937, 1133.66, 2233
-298.101, -387.921, 1305.38, 2233
-296.67, -388.747, 1232.21, 2233
-292.184, -391.337, 1406.52, 2233
-260.618, -409.562, 191.238, 6180
-267.146, -405.793, 258.071, 167
-259.458, -410.232, 1252.97, 6813
-236.114, -423.709, 1435.6, 6273
-176.746, -457.985, 1313.48, 6180
-167.925, -463.078, 1300.16, 6180
-147.095, -475.104, 1280.94, 6180
-157.249, -469.242, 1483.31, 5354
-140.742, -478.772, 1037.67, 6029
-349.482, -372.113, 1526.83, 2233
-336.62, -379.538, 1525.06, 2233
-343.13, -375.78, 1469.89, 2233
-332.033, -382.187, 1466.89, 2233
-325.235, -386.112, 1442.81, 2233
-317.638, -390.498, 1307.49, 2233
-311.903, -393.809, 1135.12, 2233
-306.204, -397.099, 1410.21, 2233
-309.748, -395.053, 1234.15, 2233
-273.578, -415.936, 264.43, 167
-266.771, -419.866, 1258.89, 6813
-255.875, -426.157, 178.822, 6180
-240.504, -435.031, 163.147, 6180
-243.357, -433.384, 1437.21, 6273
-144.577, -490.414, 1283.41, 6180
-161.486, -480.652, 1482.76, 5354
-361.971, -378.759, 1442.73, 2233
-341.293, -390.697, 1442.06, 2233
-329.823, -397.319, 1414.4, 2233
-321.611, -402.06, 1412.1, 2233
-326.318, -399.343, 1309.99, 2233
-329.199, -397.68, 1138.26, 2233
-324.428, -400.434, 1235.7, 2233
-281.14, -425.426, 273.07, 167
-274.578, -429.215, 1265.19, 6813
-250.763, -442.964, 1438.88, 6273
-245.443, -446.036, 161.706, 6180
-231.694, -453.974, 143.44, 6180
-165.752, -492.046, 1482.55, 5354
-370.399, -387.749, 1420.14, 2233
-352.407, -398.137, 1417.07, 2233
-359.594, -393.987, 1316.17, 2233
-346.698, -401.433, 1313, 2233
-355.825, -396.163, 1143.25, 2233
-351.71, -398.539, 1238.59, 2233
-342.841, -403.66, 1237.56, 2233
-288.067, -435.283, 277.056, 167
-282.001, -438.786, 1270.14, 6813
-258.881, -452.134, 1440.01, 6273
-221.955, -473.453, 132.634, 6180
-201.793, -485.094, 112.859, 6180
-191.218, -491.199, 98.6926, 6180
-169.975, -503.464, 1481.33, 5354
-150.082, -514.949, 66.5372, 6180
-379.083, -396.592, 1317.27, 2233
-375.008, -398.944, 1240.52, 2233
-366.732, -403.723, 1240.09, 2233
-379.083, -396.592, 1145.55, 2233
-294.975, -445.152, 284.3, 167
-289.542, -448.289, 1276.87, 6813
-266.459, -461.615, 1441.99, 6273
-193.247, -503.884, 101.263, 6180
-180.078, -511.487, 86.2756, 6180
-156.487, -525.108, 66.5276, 6180
-174.672, -514.609, 1480.27, 5354
-302.316, -454.77, 291.19, 167
-297.105, -457.778, 1281.3, 6813
-274.688, -470.721, 1443.79, 6273
-179, -525.966, 1478.45, 5354
-308.788, -464.889, 296.456, 167
-304.779, -467.204, 1288.07, 6813
-282.552, -480.036, 1445.03, 6273
-170.248, -544.876, 1343.44, 4974
-162.13, -549.562, 1344.88, 4974
-183.16, -537.421, 1478.16, 5354
-316.064, -474.545, 305.229, 167
-312.664, -476.508, 1293.74, 6813
-290.709, -489.184, 1447.31, 6273
-229.929, -524.275, 1335.87, 4974
-214.716, -533.059, 1338.16, 4974
-200.61, -541.202, 1340.39, 4974
-192.016, -546.164, 1342.01, 4974
-187.786, -548.606, 1477.48, 5354
-288.321, -504.419, 1327.37, 4974
-267.099, -516.671, 1330.81, 4974
-252.469, -525.118, 1333.69, 4974
-239.154, -532.805, 1335.59, 4974
-322.57, -484.645, 309.198, 167
-320.268, -485.974, 1298.64, 6813
-299.056, -498.221, 1449.15, 6273
-202.223, -554.127, 8.08875, 2566
-192.318, -559.846, 1477.34, 5354
-424.239, -439.803, 1308.69, 4974
-404.153, -451.4, 1311.22, 4974
-389.04, -460.125, 1313.89, 4974
-365.348, -473.804, 1316.78, 4974
-353.364, -480.722, 1319.52, 4974
-328.853, -494.874, 1322.92, 4974
-302.158, -510.286, 1327.05, 4974
-330.464, -493.944, 316.116, 167
-307.256, -507.343, 1450.72, 6273
-208.624, -564.288, 18.155, 2566
-197.358, -570.792, 1477.03, 5354
-429.993, -450.337, 1308.75, 4974
-417.569, -457.51, 1311.58, 4974
-337.141, -503.945, 1310.95, 6813
-336.896, -504.087, 323.001, 167
-315.776, -516.281, 1452.92, 6273
-215.694, -574.063, 29.7057, 2566
-201.972, -581.985, 1475.51, 5354
-344.268, -513.687, 1317.13, 6813
-343.657, -514.04, 330.798, 167
-324.353, -525.185, 1455.14, 6273
-222.05, -584.25, 38.6149, 2566
-206.959, -592.962, 1474.64, 5354
-351.69, -523.258, 1320.97, 6813
-351.173, -523.557, 334.763, 167
-332.887, -534.115, 1456.02, 6273
-229.622, -593.734, 57.3964, 2566
-212.277, -603.748, 1474.09, 5354
-359.868, -532.393, 1327.42, 6813
-357.844, -533.562, 342.209, 167
-342.057, -542.676, 1458.3, 6273
-236.365, -603.698, 61.5328, 2566
-217.358, -614.672, 1472.41, 5354
-368.162, -541.461, 1333.29, 6813
-365.145, -543.203, 350.012, 167
-351.184, -551.264, 1460.7, 6273
-243.802, -613.261, 76.4116, 2566
-222.361, -625.639, 1473.06, 5354
-376.362, -550.583, 1339.55, 6813
-372.499, -552.813, 354.558, 167
-359.361, -560.399, 1461.21, 6273
-250.886, -623.027, 88.7381, 2566
-227.523, -636.515, 1472.1, 5354
-384.822, -559.555, 1345.44, 6813
-379.545, -562.602, 362.898, 167
-368.952, -568.718, 1463.17, 6273
-258.165, -632.681, 100.654, 2566
-233.012, -647.203, 1471.09, 5354
-392.151, -569.18, 1349.24, 6813
-386.339, -572.536, 367.626, 167
-378.398, -577.12, 1465.45, 6273
-265.837, -642.108, 112.762, 2566
-238.503, -657.889, 1470.58, 5354
-400.997, -577.93, 1356.2, 6813
-393.857, -582.052, 372.64, 167
-387.326, -585.822, 1466.94, 6273
-273.249, -651.685, 125.685, 2566
-243.647, -668.775, 1468.2, 5354
-409.369, -586.952, 1362.15, 6813
-401.03, -591.767, 381.815, 167
-396.482, -594.392, 1468.72, 6273
-280.787, -661.189, 136.26, 2566
-249.202, -679.425, 1467.98, 5354
-417.751, -595.969, 1367.26, 6813
-406.204, -602.636, 1471.18, 6273
-408.181, -601.494, 387.681, 167
-288.582, -670.545, 149.461, 2566
-255.257, -689.785, 1467.01, 5354
-428.227, -607.242, 1375.01, 6813
-417.693, -613.323, 1472.07, 6273
-416.496, -614.014, 394.417, 167
-298.192, -682.317, 163.718, 2566
-261.995, -703.215, 1466.75, 5354
-440.716, -620.816, 1382.95, 6813
-434.049, -624.664, 1476.33, 6273
-428.066, -628.119, 405.435, 167
-309.904, -696.34, 181.267, 2566
-453.812, -634.039, 1391.87, 6813
-448.43, -637.147, 1477.8, 6273
-438.353, -642.965, 414.741, 167
-322.441, -709.886, 202.501, 2566
-467.132, -647.133, 1402.27, 6813
-462.419, -649.854, 1480.95, 6273
-449.671, -657.215, 425.784, 167
-334.309, -723.819, 218.181, 2566
-288.872, -750.052, 1462.61, 5354
-479.055, -661.034, 1483.76, 6273
-479.457, -660.802, 1408.28, 6813
-460.318, -671.852, 433.848, 167
-347.073, -737.234, 240.575, 2566
-494.12, -673.121, 1487.09, 6273
-493.455, -673.505, 1418.98, 6813
-471.181, -686.365, 443.221, 167
-358.178, -751.607, 248.535, 2566
-307.576, -780.822, 1460.93, 5354
-510.559, -684.415, 1489.23, 6273
-506.603, -686.699, 1426.92, 6813
-482.963, -700.347, 456.089, 167
-372.29, -764.244, 275.09, 2566
-316.962, -796.188, 1460.61, 5354
-528.102, -695.071, 1492.54, 6273
-520.084, -699.7, 1435.38, 6813
-493.068, -715.297, 461.117, 167
-384.955, -777.717, 292.77, 2566
-326.82, -811.281, 1460.16, 5354
-542.393, -707.604, 1494.86, 6273
-534.35, -712.248, 1445.34, 6813
-504.496, -729.484, 471.892, 167
-398.537, -790.66, 312.537, 2566
-336.858, -826.27, 1458.23, 5354
-560.802, -717.761, 1498.69, 6273
-547.526, -725.426, 1452.97, 6813
-515.302, -744.03, 482.917, 167
-411.661, -803.867, 329.85, 2566
-346.914, -841.249, 1455.77, 5354
-576.956, -729.219, 1499.95, 6813
-561.754, -737.996, 1461.84, 6813
-526.729, -758.217, 492.237, 167
-425.204, -816.833, 349.608, 2566
-356.93, -856.251, 1455.23, 5354
-595.007, -739.582, 1504.49, 6813
-577.458, -749.714, 1472.97, 6813
-537.792, -772.615, 501.432, 167
-438.273, -830.072, 366.775, 2566
-367.735, -870.797, 1455.2, 5354
-613.429, -749.731, 1506.78, 6273
-588.916, -763.883, 1478.23, 6813
-549.474, -786.655, 513.436, 167
-452.327, -842.743, 386.228, 2566
-378.381, -885.436, 1453.49, 5354
-633.924, -758.682, 1510.16, 6273
-606.868, -774.303, 1489.59, 6813
-560.155, -801.273, 520.858, 167
-467.632, -854.691, 408.651, 2566
-389.018, -900.079, 1451.46, 5354
-650.623, -769.826, 1513.12, 6273
-622.54, -786.039, 1496.97, 6813
-571.286, -815.631, 530.562, 167
-481.929, -867.221, 424.698, 2566
-400.531, -914.216, 1450.31, 5354
-723.667, -748.438, 1618.44, 5741
-668.874, -780.073, 1516.05, 6813
-633.966, -800.227, 1507.08, 6813
-582.974, -829.667, 541.462, 167
-496.756, -879.445, 445.259, 2566
-412.065, -928.342, 1449.62, 5354
-715.279, -774.066, 1632.22, 5741
-688.585, -789.478, 1519.37, 6273
-648.305, -812.733, 1515.27, 6813
-594.125, -844.014, 550.822, 167
-511.257, -891.858, 462.53, 2566
-422.514, -943.093, 1449.2, 5354
-705.641, -800.415, 1521.93, 6273
-663.88, -824.525, 1525.02, 6813
-605.197, -858.406, 559.795, 167
-527.737, -903.128, 485.547, 2566
-434.187, -957.139, 1448.07, 5354
-727.183, -808.762, 1525.71, 6813
-678.059, -837.124, 1533.21, 6813
-616.744, -872.524, 570.399, 167
-541.743, -915.826, 500.048, 2566
-446.019, -971.092, 1445.8, 5354
-296.008, -1057.7, 884.976, 7865
-748.351, -817.325, 1528.49, 6273
-693.438, -849.03, 1542.53, 6813
-628.148, -886.724, 579.563, 167
-559.037, -926.626, 524.564, 2566
-458.183, -984.854, 1444.87, 5354
-300.803, -1075.72, 875.131, 7865
-767.524, -827.04, 1532.37, 6273
-709.491, -860.546, 1552.05, 6813
-574.002, -938.771, 541.444, 2566
-470.916, -998.287, 1443.99, 5354
-307.302, -1092.75, 862.549, 7865
-790.671, -834.461, 1535.88, 6273
-724.345, -872.754, 1560.65, 6813
-591.102, -949.682, 564.018, 2566
-482.876, -1012.17, 1443.56, 5354
-315.485, -1108.81, 859.299, 7865
-812.393, -842.705, 1538.8, 6273
-742.61, -882.994, 1573.65, 6813
-663.079, -928.911, 609.234, 167
-607.68, -960.895, 583.948, 2566
-495.518, -1025.65, 1441.87, 5354
-323.717, -1124.84, 846.298, 7865
-832.731, -851.747, 1542.82, 6273
-754.651, -896.827, 1577.59, 6813
-674.175, -943.289, 619.897, 167
-629.864, -968.872, 611.052, 2566
-507.451, -1039.55, 1440.54, 5354
-332.343, -1140.65, 837.391, 7865
-847.973, -863.732, 1544.16, 6273
-772.389, -907.37, 1588.51, 6813
-685.561, -957.5, 628.043, 167
-641.133, -983.151, 623.602, 2566
-521.373, -1052.29, 1438.78, 5354
-340.515, -1156.71, 825.849, 7865
-788.412, -918.904, 1597.08, 6813
-696.576, -971.925, 636.839, 167
-658.632, -993.832, 645.112, 2566
-534.039, -1065.77, 1438.37, 5354
-348.748, -1172.74, 820.007, 7865
-66.145, -413, 1242.91, 7865
-55.6704, -413, 1147.09, 4640
-51.2451, -413, 254.777, 399
58.7177, -413, 985.883, 6125
-69.2647, -425, 1235.85, 7865
-59.3614, -425, 1161.52, 4640
-51.3394, -425, 264.262, 399
61.0587, -425, 998.259, 6125
-71.441, -437, 1230.5, 7865
-62.0783, -437, 1174.01, 4640
-50.6626, -437, 269.169, 399
64.9883, -437, 1016.75, 6125
-74.5653, -449, 1222.95, 7865
-66.0157, -449, 1191.09, 4640
-50.5638, -449, 276.484, 399
68.6469, -449, 1030.04, 6125
-75.0144, -461, 1214.63, 4640
-69.333, -461, 1203.52, 4640
-50.023, -461, 285.878, 399
71.8655, -461, 1046.84, 6125
-77.0219, -473, 1212.15, 4640
-50.0056, -473, 293.213, 399
74.9622, -473, 1060.36, 6125
-82.5057, -485, 1204.31, 7865
-75.6606, -485, 1230.47, 4640
-48.7555, -485, 299.06, 399
77.668, -485, 1071.73, 6125
120, -485, 26.5024, 1147
117.5, -485, 1051.19, 6180
-116.627, -497, 1249.41, 6180
-85.5368, -497, 1197.47, 7865
-79.7354, -497, 1244.59, 4640
-48.0541, -497, 307.531, 399
85.2448, -497, 13.9619, 1147
104.333, -497, 23.3267, 1147
82.5152, -497, 1094.34, 6125
105.53, -497, 770.298, 1147
115.377, -497, 774.242, 1147
120, -497, 1057.1, 6180
116.104, -497, 1498.45, 1147
-114.524, -509, 1243.54, 6180
-98.2669, -509, 1230.16, 6180
-88.5414, -509, 1190.83, 7865
-83.534, -509, 1261.59, 4640
-47.3999, -509, 315.536, 399
65.2724, -509, 7.16778, 1147
78.3675, -509, 758.559, 1147
97.7246, -509, 767.349, 1147
81.3148, -509, 1085.21, 6180
93.2264, -509, 1073.46, 6180
93.8446, -509, 1488, 1147
120, -509, 1497.5, 1147
85.4495, -509, 1106.41, 6125
-79.8947, -521, 1216.21, 6180
-58.4073, -521, 1197.01, 6180
-91.5103, -521, 1184.3, 7865
-85.3339, -521, 1268.45, 4640
-46.0711, -521, 321.766, 399
-32.5, -521, 1174.95, 6180
48.9501, -521, 1112.26, 6180
60.8162, -521, 1101.08, 6180
74.2709, -521, 1091.21, 6180
53.8394, -521, 747.752, 1147
74.42, -521, 756.378, 1147
70.0809, -521, 1477.11, 1147
88.7848, -521, 1118.36, 6125
-126.591, -533, 37.3866, 6180
-94.4335, -533, 1177.83, 7865
-89.778, -533, 1286.06, 4640
-55.6197, -533, 1195.51, 6180
-35.0648, -533, 1181.02, 6180
-20.3245, -533, 1168.62, 6180
4.9995, -533, 1151.98, 6180
12.3901, -533, 1136.82, 6180
39.5663, -533, 1119.18, 6180
-45.4659, -533, 329.079, 399
41.4193, -533, 741.135, 1147
47.5351, -533, 1466.17, 1147
57.5402, -533, 1471.37, 1147
92.8799, -533, 1135.66, 6125
