# format: x, y, z, (trackId)+
-372.85, -469.472, 471.185, 1696
-361.916, -475.785, 1429.47, 7004
-348.28, -483.658, 756.817, 466
-348.807, -483.353, 254.293, 1696
-338.846, -489.105, 256.79, 1696
-332.831, -492.578, 331.819, 436
-316.547, -501.979, 87.7815, 1696
-253.377, -538.45, 29.984, 222
-227.033, -553.66, 639.364, 661
-415.095, -458.938, 662.435, 1696
-430.239, -450.195, 455.973, 524
-416.761, -457.977, 459.963, 1696
-399.102, -468.172, 465.734, 1696
-369.968, -484.993, 253.369, 1696
-362.372, -489.378, 254.458, 1696
-365.956, -487.309, 1432.98, 7004
-360.855, -490.254, 776.046, 466
-366.564, -486.958, 674.307, 424
-347.966, -497.695, 89.2545, 1696
-335.579, -504.847, 83.8563, 1696
-340.255, -502.148, 337.059, 436
-259.887, -548.548, 30.8521, 222
-241.815, -558.982, 655.084, 661
-438.404, -459.337, 456.137, 524
-428.674, -464.955, 457.416, 1696
-407.538, -477.158, 247.87, 1696
-391.958, -486.153, 249.393, 1696
-380.646, -492.684, 251.83, 1696
-372.181, -497.571, 791.528, 466
-375.871, -495.441, 688.568, 424
-370.94, -498.288, 1433.79, 7004
-355.113, -507.426, 80.6601, 1696
-347.489, -511.828, 345.322, 436
-266.592, -558.533, 31.3959, 222
-254.753, -565.368, 666.539, 661
-440.203, -472.156, 244.196, 1696
-415.495, -486.421, 247.551, 1696
-433.465, -476.045, 467.685, 524
-382.174, -505.658, 76.2886, 1696
-385.237, -503.89, 812.228, 466
-383.705, -504.775, 703.92, 424
-375.62, -509.442, 1435.88, 7004
-354.227, -521.794, 348.397, 436
-275.495, -567.25, 689.188, 661
-273.306, -568.513, 31.1094, 222
-455.778, -477.02, 242.155, 1696
-447.784, -481.635, 241.754, 1696
-456.899, -476.372, 61.5389, 1696
-424.914, -494.839, 68.7831, 1696
-403.973, -506.929, 73.9768, 1696
-437.558, -487.539, 475.908, 524
-395.391, -511.884, 824.295, 466
-391.618, -514.062, 719.326, 424
-380.336, -520.576, 1437.6, 7004
-362.99, -530.591, 357.189, 436
-294.656, -570.043, 708.655, 661
-283.578, -576.439, 692.425, 661
-279.541, -578.77, 32.1984, 222
-467.459, -484.132, 61.4464, 1696
-448.158, -495.275, 64.8495, 1696
-433.512, -503.731, 68.1126, 1696
-441.854, -498.915, 484.984, 524
-411.091, -516.676, 850.446, 466
-399.392, -523.43, 728.28, 424
-383.545, -532.58, 1440, 7004
-370.388, -540.176, 364.638, 436
-302.317, -579.477, 713.242, 661
-286.735, -588.473, 33.4217, 222
-473.229, -494.657, 61.4831, 1696
-445.596, -510.611, 495.686, 901
-419.282, -525.803, 855.678, 466
-408.496, -532.031, 745.328, 424
-388.801, -543.401, 1441.93, 7004
-377.19, -550.105, 369.087, 436
-328.705, -578.098, 740.288, 661
-322.187, -581.861, 730.118, 661
-293.008, -598.708, 33.6088, 222
-483.559, -502.549, 1012.07, 465
-450.744, -521.495, 498.988, 901
-434.036, -531.142, 877.8, 466
-416.913, -541.027, 756.602, 424
-393.035, -554.814, 1443.53, 7004
-385.909, -558.928, 377.776, 436
-353.373, -577.712, 759.406, 661
-299.794, -608.646, 34.5078, 222
-493.889, -510.442, 1032.82, 465
-452.403, -534.394, 515.91, 901
-446.153, -538.002, 893.908, 466
-425.401, -549.983, 770.698, 424
-397.22, -566.254, 1444.57, 7004
-393.945, -568.145, 383.718, 436
-371.464, -581.124, 780.872, 661
-363.648, -585.637, 769.647, 661
-306.447, -618.662, 35.2314, 222
-499.73, -520.926, 1056.46, 465
-460.898, -543.346, 914.397, 466
-457.292, -545.428, 520.319, 901
-433.94, -558.91, 786.626, 424
-398.386, -579.437, 805.938, 661
-389.411, -584.618, 793.923, 661
-401.136, -577.849, 1446.21, 7004
-401.966, -577.37, 392.031, 436
-313.082, -628.687, 35.2475, 222
-506.586, -530.824, 1063.01, 465
-475.649, -548.685, 935.23, 466
-460.74, -557.293, 530.756, 901
-437.705, -570.592, 845.105, 661
-422.316, -579.477, 826.319, 661
-441.476, -568.415, 797.337, 424
-409.207, -587.046, 396.593, 436
-404.584, -589.715, 1448.81, 7004
-320.219, -638.423, 35.6302, 222
-202.78, -706.226, 1028.99, 546
-511.44, -541.878, 1085.21, 465
-488.61, -555.059, 952.478, 466
-458.012, -572.724, 861.905, 424
-449.006, -577.924, 849.365, 661
-463.591, -569.504, 540.179, 901
-450.935, -576.81, 817.39, 424
-416.955, -596.429, 404.166, 436
-407.708, -601.767, 1450.73, 7004
-327.215, -648.24, 36.1823, 222
-204.585, -719.041, 1056.08, 546
-524.863, -551.449, 930.191, 661
-514.909, -557.196, 916.622, 661
-496.116, -568.046, 897.565, 661
-486.646, -573.513, 883.239, 661
-517.67, -555.602, 1107.42, 465
-506.42, -562.097, 976.545, 466
-466.162, -585.34, 554.941, 901
-460.831, -588.418, 829.098, 424
-427.072, -607.908, 413.22, 436
-412.275, -616.452, 1453.18, 7004
-336.022, -660.476, 36.9193, 222
-210.428, -732.987, 1075.55, 546
-528.888, -569.909, 1005.85, 466
-524.926, -572.197, 1132.36, 465
-473.696, -601.774, 854.26, 424
-471.916, -602.802, 567.005, 901
-439.318, -621.623, 422.486, 436
-418.283, -633.767, 1455.32, 7004
-346.86, -675.003, 38.0516, 222
-219.184, -748.717, 1099.15, 546
-552.265, -577.197, 1036.12, 466
-532.333, -588.705, 1158.29, 465
-528.729, -590.786, 1171.26, 465
-486.769, -615.011, 875.441, 424
-474.08, -622.337, 584.67, 901
-450.443, -635.984, 433.24, 436
-422.145, -652.322, 1458.63, 7004
-357.479, -689.657, 39.106, 222
-227.988, -764.419, 1122.38, 546
-572.475, -586.314, 1057.06, 466
-539.179, -605.537, 1176.91, 465
-498.776, -628.864, 893.258, 424
-478.266, -640.705, 596.071, 901
-463.066, -649.481, 442.774, 436
-426.439, -670.627, 1461.21, 7004
-368.054, -704.336, 39.5874, 222
-236.829, -780.099, 1147.71, 546
-545.444, -622.704, 1207.63, 465
-512.247, -641.871, 918.728, 424
-480.674, -660.1, 612.319, 901
-475.421, -663.133, 454.234, 436
-431.244, -688.638, 1464.66, 7004
-379.027, -718.786, 41.1876, 222
-246.242, -795.449, 1178.19, 546
-551.566, -639.954, 1238.3, 465
-524.422, -655.626, 936.044, 424
-487.347, -677.032, 462.44, 436
-484.194, -678.852, 626.559, 901
-433.6, -708.063, 1466.78, 7004
-389.633, -733.447, 41.6737, 222
-255.308, -810.999, 1200.04, 546
-558.773, -656.578, 1254.51, 465
-555.871, -658.254, 1271.14, 465
-539.756, -667.558, 970.199, 424
-500.859, -690.015, 476.536, 436
-485.287, -699.005, 641.71, 901
-437.26, -726.734, 1470.41, 7004
-401.411, -747.431, 42.8872, 222
-264.24, -826.627, 1221.61, 546
-563.442, -674.667, 1287.44, 465
-550.217, -682.303, 975.624, 424
-512.407, -704.133, 484.502, 436
-488.221, -718.096, 655.725, 901
-440.911, -745.411, 1472.33, 7004
-412.026, -762.087, 43.0093, 222
-274.716, -841.363, 1256.02, 546
-279.28, -838.728, 1243.93, 546
-270.62, -843.728, 1246.18, 546
-568.803, -692.357, 1316.61, 465
-564.732, -694.707, 1004.97, 424
-524.059, -718.19, 493.556, 436
-488.662, -738.626, 671.98, 901
-442.244, -765.426, 1476.11, 7004
-423.553, -776.217, 44.7973, 222
-284.165, -856.692, 1275.41, 546
-577.816, -707.938, 1022.33, 424
-574.62, -709.783, 1338.7, 465
-538.258, -730.777, 506.717, 436
-490.173, -758.538, 686.555, 901
-446.998, -783.466, 1477.76, 7004
-434.704, -790.564, 45.1612, 222
-294.412, -871.561, 1302.23, 546
-592.241, -720.394, 1053.38, 424
-579.723, -727.621, 1365.52, 465
-550.727, -744.362, 515.578, 436
-488.456, -780.314, 706.75, 901
-447.223, -804.12, 1481.6, 7004
-446.108, -804.764, 46.3061, 222
-304.051, -886.781, 1321.75, 546
-603.963, -734.411, 1062.85, 424
-584.466, -745.668, 1395.15, 465
-562.529, -758.333, 524.863, 436
-492.539, -798.742, 715.334, 901
-457.951, -818.711, 47.7276, 222
-450.337, -823.107, 1483.75, 7004
-314.826, -901.344, 1354.97, 546
-310.95, -903.582, 1339.81, 546
-619.469, -746.243, 1095.55, 424
-588.992, -763.839, 1420.03, 465
-575.879, -771.41, 535.166, 436
-491.375, -820.198, 732.003, 901
-469.369, -832.903, 48.0964, 222
-452.315, -842.749, 1487.47, 7004
-324.862, -916.335, 1377, 546
-632.021, -759.781, 1107.81, 424
-593.605, -781.96, 1443.68, 465
-589.288, -784.453, 547.509, 436
-489.826, -841.877, 750.024, 901
-481.192, -846.862, 49.3085, 222
-452.913, -863.189, 1489.42, 7004
-335.237, -931.129, 1397.32, 546
-646.937, -771.954, 1137.39, 424
-602.124, -797.826, 558.237, 436
-597.878, -800.278, 1467.89, 465
-492.945, -860.861, 50.6547, 222
-486.89, -864.357, 769.583, 901
-453.01, -883.918, 1493.56, 7004
-345.934, -945.738, 1427.53, 546
-659.822, -785.299, 1154.33, 424
-614.928, -811.219, 566.674, 436
-601.563, -818.935, 1498.25, 465
-505.582, -874.35, 51.4994, 222
-488.746, -884.07, 781.857, 901
-454.48, -903.854, 1495.22, 7004
-357.015, -960.125, 1453.03, 546
-673.778, -798.027, 1174.66, 424
-627.957, -824.481, 577.381, 436
-604.111, -838.249, 1531.67, 465
-517.523, -888.24, 52.0572, 222
-482.86, -908.253, 802.196, 901
-452.624, -925.709, 1499.55, 7004
-367.718, -974.73, 1474.4, 546
-687.852, -810.685, 1199.09, 424
-640.659, -837.932, 586.177, 436
-607.62, -857.007, 1557.94, 465
-530.171, -901.723, 52.9221, 222
-478.282, -931.68, 821.347, 901
-454.407, -945.465, 1501.86, 7004
-401.686, -975.903, 1508.85, 546
-377.941, -989.613, 1496.59, 546
-702.177, -823.199, 1221.36, 424
-655.144, -850.354, 600.847, 436
-610.136, -876.339, 1584.56, 465
-542.262, -915.526, 54.4227, 222
-477.035, -953.185, 836.561, 901
-453.09, -967.01, 1505.01, 7004
-390.841, -1002.95, 1532.16, 546
-718.24, -834.71, 1250.53, 424
-715.167, -836.484, 1236.98, 424
-667.038, -864.271, 607.738, 436
-614.201, -894.777, 1608.63, 465
-554.557, -929.212, 55.1071, 222
-473.529, -975.994, 853.181, 901
-451.348, -988.8, 1508.06, 7004
-402.242, -1017.15, 1554.54, 546
-731.441, -847.873, 1268.52, 424
-681.794, -876.537, 621.14, 436
-617.53, -913.64, 1631.26, 465
-567.578, -942.48, 56.4947, 222
-469.608, -999.042, 870.297, 901
-462.713, -1003.02, 878.413, 901
-449.285, -1010.78, 1510.94, 7004
-413.929, -1031.19, 1579.54, 546
-744.541, -861.094, 1284.24, 424
-694.507, -889.982, 629.001, 436
-580.224, -955.963, 57.4775, 222
-464.235, -1022.93, 889.065, 901
-457.021, -1027.09, 896.763, 901
-447.361, -1032.67, 1514.96, 7004
-425.584, -1045.24, 1602.87, 546
-760.005, -872.95, 1310.5, 424
-708.768, -902.532, 639.925, 436
-592.403, -969.716, 58.026, 222
-455.572, -1048.71, 909.958, 901
-445.131, -1054.74, 1517.36, 7004
-437.806, -1058.97, 1631.18, 546
-774.463, -885.388, 1331.44, 424
-722.708, -915.269, 652.763, 436
-605.825, -982.751, 58.9721, 222
-445.581, -1075.27, 932.725, 901
-440.194, -1078.38, 1521.42, 7004
-788.678, -897.966, 1350.79, 424
-736.668, -927.994, 661.46, 436
-689.358, -955.308, 5.303, 3511
-619.385, -995.707, 60.3822, 222
-439.734, -1099.43, 948.898, 901
-432.642, -1103.52, 958.596, 901
-435.789, -1101.71, 1525.11, 7004
-804.882, -909.395, 1380.2, 424
-750.317, -940.898, 672.716, 436
-709.701, -964.348, 16.8299, 3511
-632.842, -1008.72, 61.4685, 222
-435.915, -1122.42, 1527.24, 7004
-424.985, -1128.73, 975.146, 901
-97.5, -413, 235.328, 413
-75.16, -413, 589.57, 546
-47.0232, -413, 425.14, 661
33.1549, -413, 11.9343, 506
-102.5, -425, 242.545, 413
-78.8623, -425, 603.836, 546
-59.5706, -425, 443.669, 661
34.14, -425, 10.8048, 506
-83.1386, -437, 625.351, 546
-60.9051, -437, 446.52, 661
37.1486, -437, 10.8122, 506
-107.5, -449, 256.454, 413
-85.716, -449, 637.181, 546
-75.5867, -449, 466.103, 661
41.1404, -449, 8.45651, 506
-112.5, -461, 263.888, 413
-90.9839, -461, 659.662, 546
-88.3048, -461, 482.929, 661
42.6817, -461, 7.58303, 506
-102.361, -473, 500.988, 661
-112.5, -473, 270.11, 413
-94.1757, -473, 678.795, 546
45.7991, -473, 6.91248, 506
-111.687, -485, 511.634, 661
-117.283, -485, 278.921, 413
-99.152, -485, 691.484, 546
49.6408, -485, 7.00732, 506
-117.5, -497, 525.342, 661
-117.5, -497, 281.899, 413
-103.331, -497, 710.575, 546
50.8537, -497, 6.00292, 506
-122.5, -509, 291.16, 413
-107.939, -509, 729.179, 546
54.2092, -509, 5.6481, 506
-127.5, -521, 297.935, 413
-111.919, -521, 747.311, 546
57.9069, -521, 4.51949, 506
127.5, -521, 1243.02, 5542
-127.5, -533, 304.849, 413
-117.004, -533, 767.725, 546
61.4254, -533, 4.28585, 506
127.5, -533, 1250.32, 5542
-132.239, -545, 313.396, 413
-121.385, -545, 783.092, 546
63.8461, -545, 3.63612, 506
131.796, -545, 1254.8, 5542
-135.394, -557, 319.218, 413
-127.041, -557, 804.612, 546
67.4226, -557, 3.96476, 506
131.855, -557, 1262.96, 5542
-132.107, -569, 821.944, 546
-136.716, -569, 326.177, 413
71.034, -569, 3.85482, 506
130.961, -569, 1269.38, 5542
-136.209, -581, 837.401, 546
-140.819, -581, 333.35, 413
70.4626, -581, 3.43269, 506
130.034, -581, 1276.76, 5542
-142.144, -593, 856.795, 546
-143.609, -593, 339.979, 413
129.585, -593, 1283.11, 5542
-146.087, -605, 873.461, 546
-145.301, -605, 347.261, 413
127.819, -605, 1290.1, 5542
-151.753, -617, 892.4, 546
-147.578, -617, 353.244, 413
125.645, -617, 1296.78, 5542
-156.82, -629, 909.281, 546
-149.645, -629, 358.848, 413
124.8, -629, 1303.16, 5542
-157.5, -641, 926.065, 546
-152.257, -641, 368.413, 413
122.898, -641, 1310.33, 5542
-162.5, -653, 942.483, 546
-154.465, -653, 374.239, 413
120.453, -653, 1317.33, 5542
162.5, -653, 1024.27, 8428
-157.047, -665, 381.967, 413
119.097, -665, 1323.25, 5542
-157.927, -677, 386.832, 413
115.951, -677, 1331.04, 5542
167.5, -677, 1047.18, 8428
-160.247, -689, 392.82, 413
114.608, -689, 1337.03, 5542
171.886, -689, 1057.01, 8428
-162.29, -701, 400.635, 413
111.238, -701, 1345.41, 5542
172.123, -701, 1066.81, 8428
-164.678, -713, 407.994, 413
109.62, -713, 1350.69, 5542
174.279, -713, 1079.15, 8428
177.5, -713, 1035.52, 1690
-166.585, -725, 416.761, 413
106.076, -725, 1357.86, 5542
174.85, -725, 1090.23, 8428
176.29, -725, 1049.26, 1690
-167.853, -740, 420.87, 413
102.676, -740, 1366.76, 5542
165.909, -740, 1077.05, 1690
175.454, -740, 1100.66, 8428
-171.335, -758, 434.579, 413
98.807, -758, 1376.09, 5542
159.84, -758, 1091.64, 1690
176.577, -758, 1119.76, 8428
-173.527, -776, 443.576, 413
93.7756, -776, 1387.02, 5542
143.644, -776, 1126.12, 1690
176.913, -776, 1138.8, 8428
-176.974, -794, 456.13, 413
87.5737, -794, 1398.61, 5542
124.28, -794, 1163.71, 1690
178.147, -794, 1146.75, 8428
-179.02, -812, 462.522, 413
81.5815, -812, 1410.17, 5542
110.331, -812, 1192.88, 1690
156.736, -812, 1165.25, 8428
-181.888, -830, 474.459, 413
75.5295, -830, 1421.13, 5542
94.4908, -830, 1224.11, 1690
178.703, -830, 1181.43, 8428
-184.377, -848, 486.268, 413
60, -848, 1276.64, 1690
69.9207, -848, 1431.67, 5542
178.935, -848, 1196.44, 8428
-185.95, -866, 492.949, 413
58.9515, -866, 1294.31, 1690
60.2908, -866, 1281.98, 1690
63.3083, -866, 1442.78, 5542
179.027, -866, 1213.73, 8428
217.5, -866, 575.454, 8560
-189.265, -884, 504.434, 413
8.9641, -884, 1363.68, 1690
25.9157, -884, 1336.1, 1690
56.0478, -884, 1453.11, 5542
178.886, -884, 1227.96, 8428
222.5, -884, 566.061, 8560
-191.056, -902, 513.618, 413
-15.7681, -902, 1400.81, 1690
6.64833, -902, 1365.84, 1690
49.2144, -902, 1464.08, 5542
178.564, -902, 1244.67, 8428
227.5, -902, 559.137, 8560
-194.096, -920, 526.727, 413
-60.9693, -920, 1465.04, 1690
-43.2531, -920, 1438.1, 1690
40.3605, -920, 1475.61, 5542
178.031, -920, 1262.66, 8428
231.946, -920, 553.598, 8560
232.5, -920, 607.673, 1664
-195.938, -938, 535.255, 413
-101.489, -938, 1529.84, 1690
-92.7281, -938, 1506.36, 1690
-72.3537, -938, 1478.14, 1690
32.2115, -938, 1487.37, 5542
177.695, -938, 1274.16, 8428
233.377, -938, 617.664, 1664
235.653, -938, 548.009, 8560
-197.001, -956, 542.239, 413
-185.586, -956, 1632.76, 1690
-160, -956, 1607.23, 1690
-145.827, -956, 1579.89, 1690
-132.429, -956, 1559.62, 1690
22.8574, -956, 1499.23, 5542
176.883, -956, 1291.49, 8428
231.478, -956, 630.61, 1664
238.517, -956, 541.707, 8560
-199.897, -974, 556.108, 413
14.4626, -974, 1509.82, 5542
175.892, -974, 1307.42, 8428
230.227, -974, 642.506, 1664
239.834, -974, 537.671, 8560
-201.774, -992, 566.726, 413
3.44946, -992, 1522.41, 5542
174.965, -992, 1322.3, 8428
228.635, -992, 652.652, 1664
241.467, -992, 530.622, 8560
-203.29, -1010, 573.501, 413
-8.03013, -1010, 1534.29, 5542
174.163, -1010, 1339.32, 8428
226.219, -1010, 663.297, 1664
243.343, -1010, 525.075, 8560
-205.474, -1028, 586.512, 413
-17.928, -1028, 1545.25, 5542
172.787, -1028, 1354, 8428
224.229, -1028, 677.181, 1664
244.607, -1028, 519.998, 8560
-207.323, -1046, 595.263, 413
-29.2037, -1046, 1557.15, 5542
170.468, -1046, 1376.05, 8428
221.717, -1046, 685.957, 1664
246.11, -1046, 513.957, 8560
-209.128, -1064, 605.255, 413
-42.5627, -1064, 1569.66, 5542
170.152, -1064, 1381.58, 8428
218.272, -1064, 701.249, 1664
247.472, -1064, 507.896, 8560
-210.76, -1082, 614.392, 413
-57.0487, -1082, 1583.18, 5542
167.876, -1082, 1404.26, 8428
216.476, -1082, 708.744, 1664
248.932, -1082, 502.506, 8560
-212.771, -1100, 627.804, 413
-69.576, -1100, 1595.14, 5542
166.091, -1100, 1418.04, 8428
212.889, -1100, 720.942, 1664
249.856, -1100, 497.06, 8560
-214.109, -1118, 634.861, 413
-85.2371, -1118, 1608.03, 5542
164.227, -1118, 1434.86, 8428
208.512, -1118, 735.915, 1664
250.577, -1118, 491.208, 8560
-215.823, -1136, 647.48, 413
-101.034, -1136, 1620.93, 5542
161.755, -1136, 1452.76, 8428
205.059, -1136, 746.119, 1664
251.054, -1136, 486.778, 8560
-216.966, -1154, 654.819, 413
-114.819, -1154, 1632.78, 5542
159.785, -1154, 1465.63, 8428
200.766, -1154, 758.122, 1664
252.278, -1154, 480.033, 8560
-218.202, -1172, 666.03, 413
157.094, -1172, 1483.17, 8428
198.307, -1172, 767.002, 1664
252.94, -1172, 473.929, 8560
-219.989, -1190, 679.842, 413
154.597, -1190, 1498.99, 8428
193.724, -1190, 779.571, 1664
253.436, -1190, 468.8, 8560
128.181, -402.886, 1175.32, 5542
130.099, -401.778, 718.359, 8560
132.768, -400.238, 803.292, 8428
156.377, -386.607, 428.196, 7040
167.029, -380.457, 622.433, 463
174.25, -376.288, 259.243, 1664
176.568, -374.95, 142.95, 472
199.893, -361.483, 159.073, 429
232.789, -342.49, 1285.14, 5145
244.948, -335.471, 523.819, 1690
267.646, -322.366, 384.942, 478
283.212, -313.379, 530.224, 5038
282.139, -313.998, 425.251, 106
129.663, -415.887, 1183.23, 5542
134.787, -412.928, 816.104, 8428
133.242, -413.821, 713.558, 8560
165.793, -395.027, 443.87, 7040
170.38, -392.379, 1420.67, 7480
170.454, -392.336, 647.219, 463
178.028, -387.963, 267.773, 1664
182.78, -385.219, 146.473, 472
184.354, -384.311, 272.658, 1664
184.354, -384.311, 264.473, 1664
205.173, -372.291, 165.497, 429
241.164, -351.511, 1280.56, 5145
247.011, -348.136, 544.108, 1690
276.383, -331.178, 395.91, 478
289.809, -323.426, 438.679, 106
301.846, -316.477, 540.199, 5038
301.268, -316.811, 580.519, 8558
131.294, -428.802, 1190.03, 5542
136.898, -425.566, 827.701, 8428
136.568, -425.757, 710.354, 8560
175.65, -403.192, 653.467, 463
174.045, -404.119, 452.659, 7040
180.021, -400.669, 1430.56, 7480
180.03, -400.664, 276.242, 1664
193.409, -392.939, 150.841, 429
211.383, -382.562, 169.108, 429
249.247, -360.701, 559.382, 1690
248.682, -361.028, 1276.41, 5145
286.349, -339.281, 408.977, 478
298.075, -332.511, 451.491, 106
133.382, -441.453, 1196.4, 5542
140.155, -437.542, 835.904, 8428
139.689, -437.811, 705.923, 8560
178.757, -415.255, 679.461, 463
184.538, -411.917, 468.995, 7040
184.387, -412.005, 282.458, 1664
189.678, -408.95, 1440.03, 7480
195.796, -405.417, 154.863, 429
218.341, -392.401, 175.61, 429
250.359, -373.916, 578.099, 1690
256.955, -370.108, 1271.92, 5145
294.968, -348.161, 421.082, 478
305.237, -342.232, 462.288, 106
317.598, -335.095, 564.896, 8558
134.262, -454.801, 1204.72, 5542
141.304, -450.735, 849.692, 8428
143.124, -449.684, 702.156, 8560
182.885, -426.728, 696.348, 463
187.062, -424.317, 290.589, 1664
194.884, -419.801, 483.93, 7040
200.154, -416.758, 1451.23, 7480
203.036, -415.094, 158.532, 472
224.096, -402.935, 178.318, 429
252.383, -386.603, 592.464, 1690
264.243, -379.756, 1268.86, 5145
303.43, -357.132, 428.598, 478
312.693, -351.784, 475.033, 106
327.722, -343.106, 557.26, 8558
139.072, -465.88, 1209.84, 5542
145.504, -462.167, 855.846, 8428
146.11, -461.817, 698.316, 8560
186.101, -438.728, 714.097, 463
190.066, -436.439, 301.018, 1664
204.433, -428.144, 494.546, 7040
212.448, -423.516, 1464.91, 7480
210.173, -424.83, 163.513, 472
229.382, -413.739, 182.571, 429
254.037, -399.505, 610.003, 1690
271.972, -389.15, 1265.19, 5145
313.529, -365.158, 445.798, 478
319.995, -361.424, 488.502, 106
333.928, -353.38, 551.731, 8558
140.742, -478.772, 1217.52, 5542
146.259, -475.587, 870.317, 8428
149.545, -473.69, 694.661, 8560
190.331, -450.142, 731.524, 463
194.457, -447.76, 305.167, 1664
215.037, -435.878, 509.602, 7040
220.977, -432.449, 1470.15, 7480
217.507, -434.452, 167.72, 472
236.663, -423.392, 187.504, 429
254.484, -413.103, 628.041, 1690
279.799, -398.488, 1260.21, 5145
321.3, -374.527, 451.524, 478
327.849, -370.746, 498.337, 106
343.691, -361.599, 542.244, 8558
148.617, -488.082, 881.13, 8428
152.534, -485.82, 690.483, 8560
194.095, -461.825, 749.742, 463
195.61, -460.95, 316.945, 1664
226.312, -443.225, 525.421, 7040
223.937, -444.596, 170.074, 472
234.157, -438.695, 1483.31, 7480
243.817, -433.118, 192.65, 429
254.85, -426.749, 645.64, 1690
287.324, -408, 1256.85, 5145
331.025, -382.769, 465.155, 478
