# format: x, y, z, (trackId)+
31.0728, -1190, -1070.53, 2673
229.198, -1190, -1246.51, 2823
255.603, -1190, -160.629, 405
290.444, -1190, -597.782, 3876
301.223, -1190, -604.776, 3876
137.118, -397.726, -1100.87, 2823
140.962, -395.507, -433.559, 405
251.062, -331.941, -1575.03, 574
139.478, -410.22, -1102.22, 2823
144.46, -407.344, -429.472, 405
256.033, -342.927, -1576.37, 574
143.707, -421.635, -1104.95, 2823
148.679, -418.764, -425.861, 405
260.898, -353.974, -1576.93, 574
146.581, -433.832, -1106.38, 2823
151.669, -430.894, -421.257, 405
266.204, -364.767, -1578.8, 574
149.097, -446.236, -1109.05, 2823
154.87, -442.902, -416.521, 405
270.755, -375.996, -1581.53, 574
153.503, -457.548, -1111.11, 2823
158.341, -454.755, -412.154, 405
276.493, -386.54, -1581.91, 574
156.024, -469.949, -1112.58, 2823
161.925, -466.542, -409.012, 405
280.42, -398.129, -1583.67, 574
344.258, -361.272, -1101.04, 3874
158.838, -482.181, -1115.54, 2823
165.253, -478.477, -404.371, 405
285.231, -409.208, -1586.1, 574
162.477, -493.936, -1117.81, 2823
168.007, -490.744, -399.708, 405
290.108, -420.249, -1587.4, 574
360.588, -379.557, -1088.57, 3874
165.186, -506.229, -1119.96, 2823
171.162, -502.778, -395.461, 405
293.93, -431.898, -1588.18, 574
368.513, -388.838, -1079.56, 3874
167.373, -518.823, -1122.7, 2823
174.42, -514.754, -391.478, 405
298.837, -442.922, -1589.82, 574
374.369, -399.313, -1076.98, 3874
162.736, -535.356, -1564.24, 4922
170.869, -530.661, -1124.53, 2823
177.438, -526.868, -387.366, 405
302.449, -454.693, -1592.8, 574
380.265, -409.766, -1066.9, 3874
159.422, -551.126, -1210.94, 984
173.973, -542.725, -1126.8, 2823
180.357, -539.039, -382.429, 405
187.441, -534.949, -1553.24, 4922
193.344, -531.541, -1548.98, 4922
306.836, -466.017, -1593.1, 574
385.979, -420.323, -1062.44, 3874
165.422, -561.518, -1206.82, 984
176.261, -555.26, -1128.49, 2823
183.545, -551.055, -378.377, 405
205.563, -538.343, -1544.38, 4922
217.074, -531.697, -1537.17, 4922
310.307, -477.869, -1595.02, 574
391.341, -431.084, -1054.06, 3874
405.743, -422.769, -1434.7, 4922
170.415, -572.492, -1201.24, 984
178.25, -567.969, -1131.87, 2823
186.869, -562.992, -375.079, 405
234.937, -535.24, -1531.92, 4922
249.992, -526.548, -1522.63, 4922
253.206, -524.693, -1516.33, 4922
313.922, -489.638, -1597.87, 574
355.976, -465.358, -1463.41, 4922
373.296, -455.358, -1454.51, 4922
392.125, -444.488, -1443.19, 4922
396.872, -441.747, -1049.01, 3874
177.871, -582.044, -1198.03, 984
181.47, -579.966, -1133.66, 2823
189.511, -575.323, -370.285, 405
279.137, -523.578, -1509.14, 4922
293.953, -515.023, -1500.92, 4922
308.869, -506.412, -1493.66, 4922
322.127, -498.757, -1484.94, 4922
359.619, -477.111, -1464.86, 4922
318.003, -501.139, -1598.44, 574
401.816, -452.749, -1041.78, 3874
183.775, -592.491, -1135.97, 2823
186.447, -590.949, -1191.31, 984
192.143, -587.66, -365.793, 405
321.433, -513.014, -1599.54, 574
406.889, -463.676, -1034.64, 3874
186.778, -604.614, -1138.23, 2823
194.474, -600.171, -1187.12, 984
194.617, -600.088, -361.544, 405
324.27, -525.233, -1603.36, 574
412.138, -474.502, -1028.52, 3874
188.771, -617.319, -1139.47, 2823
197.133, -612.492, -357.366, 405
329.655, -535.98, -1603.89, 574
202.7, -609.278, -1181.35, 984
416.298, -485.957, -1021.37, 3874
190.657, -630.087, -1143.87, 2823
200.43, -624.445, -353.58, 405
211.826, -617.865, -1175.9, 984
331.036, -549.039, -1604.54, 574
421.188, -496.99, -1014.12, 3874
192.512, -642.873, -1145.3, 2823
201.73, -637.551, -348.025, 405
219.891, -627.065, -1172.05, 984
333.191, -561.651, -1608.63, 574
425.902, -508.125, -1007.54, 3874
194.786, -655.416, -1147.54, 2823
206.08, -648.896, -345.357, 405
229.3, -635.49, -1164.8, 984
337.117, -573.241, -1609.2, 574
430.115, -519.549, -999.631, 3874
196.935, -668.032, -1150.17, 2823
207.861, -661.724, -340.662, 405
238.526, -644.019, -1159.56, 984
340.09, -585.381, -1609.5, 574
434.622, -530.803, -994.512, 3874
199.522, -680.395, -1152.47, 2823
209.933, -674.384, -336.229, 405
247.408, -652.748, -1154.02, 984
342.567, -597.808, -1611.27, 574
438.578, -542.375, -986.247, 3874
202.93, -692.283, -1154.27, 2823
212.415, -686.807, -331.912, 405
256.84, -661.159, -1149.14, 984
345.257, -610.111, -1614.7, 574
442.557, -553.935, -980.343, 3874
204.681, -705.129, -1156.24, 2823
215.035, -699.151, -327.782, 405
266.487, -669.445, -1144.12, 984
346.632, -623.173, -1615.12, 574
446.52, -565.503, -974.251, 3874
206.361, -718.015, -1159.45, 2823
205.128, -718.727, -477.891, 5245
217.193, -711.761, -323.864, 405
276.556, -677.488, -1137.52, 984
350.317, -634.903, -1615.45, 574
450.404, -577.117, -966.588, 3874
209.395, -733.584, -1161.14, 2823
215.028, -730.332, -469.366, 5245
219.409, -727.802, -317.971, 405
286.236, -689.22, -1135.62, 984
351.855, -651.335, -1619.82, 574
453.857, -592.444, -955.693, 3874
213.547, -751.971, -1165.4, 2823
222.809, -746.624, -312.083, 405
230.641, -742.102, -456.895, 5245
306.119, -698.525, -1121.58, 984
353.8, -670.997, -1620.96, 574
459.69, -609.861, -948.991, 3874
217.075, -770.719, -1169.08, 2823
225.19, -766.034, -305.18, 405
247.134, -753.365, -442.379, 5245
319.103, -711.813, -1116.39, 984
356.354, -690.306, -1624.98, 574
463.215, -628.61, -935.911, 3874
221.63, -788.874, -1171.33, 2823
228.596, -784.853, -298.687, 405
265.019, -763.823, -426.032, 5245
336.741, -722.415, -1106.46, 984
359.049, -709.535, -1626.07, 574
467.584, -646.872, -925.77, 3874
231.854, -803.756, -292.594, 405
281.209, -775.261, -414.843, 5245
353.083, -733.764, -1098.49, 984
361.203, -729.076, -1630.24, 574
471.788, -665.23, -915.545, 3874
233.135, -823.801, -511.199, 4922
252.734, -812.486, -502.97, 4922
235.278, -822.564, -286.616, 405
299.223, -785.645, -400.835, 5245
361.622, -749.619, -1631.6, 574
371.526, -743.901, -1089.27, 984
476.347, -683.382, -907.378, 3874
594.7, -615.051, -305.954, 4922
240.426, -840.376, -281.168, 405
265.46, -825.922, -500.971, 4922
275.711, -820.005, -494.975, 4922
282.984, -815.805, -487.957, 4922
320.581, -794.099, -382.913, 5245
362.548, -769.869, -1635.18, 574
389.64, -754.227, -1080.17, 984
478.428, -702.966, -895.245, 3874
582.285, -643.004, -319.364, 4922
596.6, -634.739, -310.36, 4922
606.554, -628.992, -303.893, 4922
244.761, -858.658, -275.073, 405
313.488, -818.978, -477.567, 4922
327.606, -810.827, -468.01, 4922
343.779, -801.49, -458.568, 4922
338.052, -804.797, -371.181, 5245
363.112, -790.328, -1636.96, 574
409.06, -763.8, -1070.4, 984
480.097, -722.786, -882.239, 3874
530.428, -693.728, -355.454, 4922
561.249, -675.933, -337.337, 4922
582.076, -663.909, -323.541, 4922
249.309, -876.816, -268.431, 405
354.118, -816.305, -458.095, 4922
370.349, -806.934, -449.028, 4922
383.375, -799.414, -441.414, 4922
393.062, -793.821, -435.309, 4922
407.298, -785.602, -427.663, 4922
421.496, -777.404, -420.359, 4922
437.366, -768.242, -410.762, 4922
453.296, -759.045, -401.097, 4922
465.754, -751.852, -394.683, 4922
471.611, -748.471, -390.447, 4922
488.099, -738.951, -382.297, 4922
504.639, -729.402, -375.409, 4922
519.015, -721.102, -365.343, 4922
536.879, -710.788, -352.384, 4922
361.389, -812.107, -353.124, 5245
363.984, -810.609, -1634.52, 574
430.14, -772.414, -1060.46, 984
483.66, -741.514, -873.844, 3874
253.979, -894.905, -264.849, 405
370.127, -827.847, -1629.84, 574
385.985, -818.691, -334.808, 5245
433.489, -791.265, -417.632, 4922
446.938, -783.5, -410.038, 4922
448.429, -782.64, -1052.46, 984
485.78, -761.075, -862.88, 3874
367.2, -850.321, -1620.9, 574
409.512, -825.892, -317.646, 5245
470.573, -790.639, -1041.99, 984
485.208, -782.19, -848.901, 3874
371.25, -868.768, -1613.32, 574
427.74, -836.153, -307.501, 5245
434.708, -832.13, -299.847, 5245
493.147, -798.391, -1030.71, 984
488.002, -801.361, -840.263, 3874
372.73, -888.698, -1605.95, 574
461.371, -837.521, -284.139, 5245
488.325, -821.959, -826.667, 3874
511.794, -808.41, -1024.33, 984
517.201, -805.287, -1019.27, 984
371.644, -910.109, -1596.41, 574
487.105, -843.448, -264.004, 5245
488.467, -842.662, -815.534, 3874
542.024, -811.741, -1008.19, 984
374.016, -929.525, -1590.28, 574
487.299, -864.121, -803.63, 3874
509.908, -851.067, -249.6, 5245
524.356, -842.726, -236.055, 5245
555.456, -824.77, -1004.39, 984
565.998, -818.684, -997.411, 984
379.426, -947.186, -1582.88, 574
486.095, -885.601, -791.166, 3874
537.093, -856.157, -232.34, 5245
553.303, -846.798, -218.124, 5245
582.126, -830.157, -992.713, 984
588.68, -826.373, -988.116, 984
372.688, -971.861, -1574.15, 574
485.222, -906.889, -778.93, 3874
578.847, -852.835, -203.304, 5245
591.142, -845.736, -192.532, 5245
601.667, -839.66, -182.051, 5245
611.879, -833.764, -978.409, 984
371.417, -993.379, -1566.76, 574
481.972, -929.55, -766.23, 3874
618.108, -850.952, -176.086, 5245
638.971, -838.906, -156.781, 5245
635.546, -840.884, -968.423, 984
644.147, -835.918, -964.262, 984
372.098, -1013.77, -1559.13, 574
481.426, -950.65, -753.289, 3874
664.065, -845.203, -144.175, 5245
690.285, -830.065, -121.976, 5245
707.475, -820.141, -105.464, 5245
669.322, -842.168, -954.02, 984
675.803, -838.426, -948.906, 984
367.116, -1037.43, -1549.85, 574
473.75, -975.866, -738.414, 3876
481.762, -971.24, -745.497, 3874
589.399, -909.096, -958.338, 984
694.991, -848.133, -943.635, 984
705.693, -841.954, -936.665, 984
696.885, -847.039, -117.151, 5245
723.921, -831.43, -103.845, 5245
733.279, -826.027, -94.3217, 5245
748.465, -817.26, -81.3149, 5245
763, -808.868, -68.7052, 5245
775.276, -801.78, -60.7233, 5245
363.935, -1060.05, -1540.31, 574
457.946, -1005.78, -722.155, 3876
467.78, -1000.1, -729.325, 3876
739.491, -843.225, -923.561, 984
745.668, -839.659, -918.718, 984
794.501, -811.465, -316.34, 4635
363.393, -1081.15, -1533.79, 574
439.34, -1037.3, -702.834, 3876
446.576, -1033.12, -710.79, 3876
763.579, -850.103, -913.521, 984
777.533, -842.046, -904.636, 984
803.101, -827.285, -330.85, 4635
356.114, -1106.14, -1523.34, 574
414.679, -1072.32, -683.707, 3876
804.178, -847.448, -895.726, 984
820.12, -838.243, -888.553, 984
805.884, -846.462, -352.451, 4635
358.414, -1125.59, -644.591, 3876
380.932, -1112.59, -657.277, 3876
391.897, -1106.26, -665.436, 3876
350.8, -1129.99, -1513.75, 574
809.071, -865.407, -373.369, 4635
833.934, -851.052, -881.545, 984
325.768, -1165.23, -619.87, 3876
342.581, -1155.52, -630.133, 3876
363.735, -1143.31, -642.071, 3876
343.383, -1155.06, -1503.15, 574
353.072, -1149.46, -1508.35, 574
812.206, -884.382, -393.593, 4635
349.547, -1172.28, -1499.66, 574
814.221, -904.003, -416.96, 4635
308.918, -290.937, -1144.64, 3874
319.428, -272.734, -1401.49, 2069
316.811, -301.268, -1138.47, 3874
329.034, -280.096, -1421.75, 2069
339.006, -286.824, -1441.18, 2069
429.703, -129.732, -1285.07, 4922
349.282, -293.025, -1447.2, 2069
439.703, -136.412, -1287.82, 4922
359.58, -299.19, -1467.12, 2069
444.795, -151.593, -1297.47, 4922
369.854, -305.394, -1480.91, 2069
449.601, -167.268, -1306.05, 4922
379.943, -311.919, -1497.45, 2069
453.093, -185.22, -1316.13, 4922
390.221, -318.118, -1511.91, 2069
457.115, -202.253, -1324.55, 4922
460.588, -196.238, -1321.25, 4922
400.446, -324.407, -1527.73, 2069
457.661, -225.308, -1336.31, 4922
462.125, -217.575, -1331.09, 4922
410.817, -330.445, -1539.52, 2069
462.655, -240.659, -1341.78, 4922
421.18, -336.495, -1556.95, 2069
464.468, -261.518, -1351.53, 4922
431.502, -342.617, -1568.97, 2069
456.893, -298.638, -1369.42, 4922
464.004, -286.321, -1362.36, 4922
428.626, -371.598, -1405.95, 4922
447.955, -338.12, -1391.65, 4922
450.94, -332.949, -1383.91, 4922
460.408, -316.549, -1376.05, 4922
441.968, -348.49, -1584.78, 2069
431.341, -390.896, -1413.92, 4922
446.612, -364.446, -1396.94, 4922
452.527, -354.201, -1599.91, 2069
463.042, -359.987, -1613.85, 2069
473.683, -365.557, -1629.47, 2069
484.153, -371.423, -1636.69, 2069
597.695, -174.761, -74.6729, 4922
609.619, -178.11, -80.5747, 4922
616.315, -190.511, -88.465, 4922
623.679, -201.757, -93.378, 4922
629.227, -216.148, -101.691, 4922
636.186, -228.093, -107.772, 4922
641.28, -243.271, -114.67, 4922
670.049, -193.441, -635.647, 637
644.809, -261.158, -125.419, 4922
682.942, -195.111, -630.711, 637
653.191, -270.64, -128.946, 4922
693.334, -201.111, -627.605, 637
657.058, -287.942, -137.58, 4922
706.167, -202.884, -621.804, 637
659.706, -307.356, -147.449, 4922
718.518, -205.49, -615.657, 637
667.397, -324.035, -156.682, 4922
732.828, -210.704, -612.012, 637
665.709, -362.959, -174.739, 4922
672.585, -351.049, -167.317, 4922
749.016, -218.667, -604.323, 637
667.721, -395.472, -191.856, 4922
673.63, -385.238, -182.575, 4922
765.117, -226.779, -598, 637
665.413, -435.47, -209.012, 4922
673.627, -421.245, -199.989, 4922
781.554, -234.309, -591.292, 637
648.225, -501.241, -242.595, 4922
657.459, -485.248, -233.284, 4922
665.821, -470.764, -223.173, 4922
673.453, -457.545, -216.242, 4922
797.86, -242.066, -584.641, 637
613.801, -596.865, -285.441, 4922
629.204, -570.186, -274.615, 4922
646.112, -540.902, -258.921, 4922
652.259, -530.253, -253.304, 4922
656.84, -522.32, -248.797, 4922
661.478, -514.286, -243.497, 4922
813.662, -250.696, -578.616, 637
628.393, -607.591, -292.809, 4922
631.93, -601.465, -286.992, 4922
829.47, -259.315, -570.713, 637
845.229, -268.02, -564.587, 637
853.286, -290.065, -593.318, 637
861.152, -276.441, -558.424, 637
717.689, -560.927, -2.87191, 4635
877.049, -284.906, -551.44, 637
729.396, -576.649, -18.6049, 4635
892.801, -293.623, -545.281, 637
738.557, -596.782, -47.1091, 4635
908.498, -302.436, -538.215, 637
747.426, -617.421, -75.6833, 4635
924.034, -311.527, -531.664, 637
755.342, -639.709, -106.344, 4635
939.382, -320.942, -524.735, 637
763.386, -661.777, -135.762, 4635
954.862, -330.131, -518.628, 637
770.505, -685.446, -165.476, 4635
969.982, -339.943, -511.16, 637
777.798, -708.815, -193.9, 4635
985.481, -349.096, -505.814, 637
784.249, -733.64, -223.686, 4635
1000.86, -358.457, -499.054, 637
789.677, -760.239, -252.578, 4635
1016.2, -367.899, -491.246, 637
799.114, -779.894, -272.398, 4635
798.66, -780.681, -38.5178, 5245
1031.11, -378.057, -484.596, 637
811.378, -794.652, -291.976, 4635
817.811, -783.51, -27.8065, 5245
1045.79, -388.634, -477.994, 637
842.814, -776.204, -12.5171, 5245
846.961, -769.02, -6.30908, 5245
1060.75, -398.724, -471.298, 637
1075.92, -408.449, -464.985, 637
850.922, -834.16, -871.338, 984
1090.06, -419.952, -457.535, 637
871.503, -834.512, -863.949, 984
1104.99, -430.11, -451.681, 637
894.183, -831.23, -853.578, 984
1119.76, -440.515, -444.999, 637
