# format: x, y, z, (trackId)+
430.3, -200.699, 54.0918, 489
451.865, -163.346, 1317.57, 6941
431.089, -223.332, 694.412, 6515
439.55, -208.677, 57.1344, 489
461.8, -170.138, 1316.83, 6941
443.385, -226.034, 695.992, 6515
448.282, -217.552, 59.2333, 489
471.462, -177.403, 1316.59, 6941
455.059, -229.815, 697.556, 6515
458.016, -224.694, 59.8277, 489
481.399, -184.192, 1315.84, 6941
462.449, -241.014, 67.5793, 489
466.945, -233.227, 61.0481, 489
467.289, -232.631, 698.044, 6515
491.193, -191.229, 1315.05, 6941
476.356, -240.928, 63.4083, 489
480.165, -234.33, 700.681, 6515
500.988, -198.263, 1314, 6941
484.745, -250.396, 64.0554, 489
491.647, -238.442, 701.372, 6515
510.631, -205.561, 1313.9, 6941
494.016, -258.34, 66.1228, 489
504.585, -240.033, 703.624, 6515
520.246, -212.907, 1312.87, 6941
502.98, -266.812, 68.1873, 489
517.177, -242.223, 704.628, 6515
529.656, -220.609, 1312.26, 6941
511.009, -276.907, 70.4715, 489
529.033, -245.688, 705.761, 6515
539.402, -227.728, 1312.45, 6941
519.992, -285.347, 71.3238, 489
541.521, -248.059, 706.726, 6515
548.834, -235.392, 1312.17, 6941
528.218, -295.099, 72.4808, 489
554.543, -249.504, 708.923, 6515
558.486, -242.674, 1311.5, 6941
536.926, -304.017, 73.821, 489
566.566, -252.679, 709.424, 6515
567.912, -250.348, 1311.8, 6941
544.811, -314.359, 76.448, 489
576.952, -258.69, 1310.19, 6941
578.906, -255.306, 711.324, 6515
552.308, -325.375, 78.7077, 489
586.716, -265.777, 1309.37, 6941
593.389, -254.22, 713.474, 6515
561.878, -332.799, 78.6136, 489
595.684, -274.246, 1309.35, 6941
605.602, -257.066, 714.36, 6515
569.591, -343.439, 80.8724, 489
605, -282.11, 1309.19, 6941
618.734, -258.32, 716.335, 6515
576.597, -355.305, 83.4846, 489
613.928, -290.645, 1307.68, 6941
631.261, -260.624, 717.044, 6515
584.606, -365.432, 84.8019, 489
623.729, -297.67, 1307.64, 6941
646.095, -258.931, 718.786, 6515
592.069, -376.507, 86.4802, 489
632.462, -306.544, 1306.71, 6941
657.716, -262.803, 719.821, 6515
601.527, -384.125, 87.193, 489
641.937, -314.133, 1307.12, 6941
671.332, -263.218, 721.015, 6515
606.744, -399.089, 90.4657, 489
650.762, -322.847, 1305.85, 6941
684.606, -264.227, 722.483, 6515
617.03, -411.272, 91.5305, 489
661.79, -333.747, 1305.72, 6941
702.333, -263.524, 724.695, 6515
626.84, -430.282, 93.8764, 489
674.715, -347.359, 1304.46, 6941
722.256, -265.016, 727.591, 6515
636.8, -449.031, 97.8088, 489
688.346, -359.75, 1303.88, 6941
743.036, -265.024, 729.093, 6515
647.811, -465.958, 99.9825, 489
701.508, -372.953, 1303, 6941
763.177, -266.138, 731.662, 6515
657.173, -485.742, 102.706, 489
714.973, -385.63, 1302.01, 6941
785.921, -262.745, 734.399, 6515
667.44, -503.959, 104.92, 489
727.278, -400.317, 1301.18, 6941
805.265, -265.24, 736.315, 6515
676.891, -523.591, 107.729, 489
740.233, -413.88, 1300.63, 6941
827.166, -263.307, 738.38, 6515
686.785, -542.453, 110.623, 489
753.134, -427.534, 1299.84, 6941
850.99, -258.043, 741.351, 6515
693.035, -567.628, 114.567, 489
766.08, -441.111, 1298.56, 6941
869.581, -261.842, 742.888, 6515
702.872, -586.589, 116.289, 489
777.694, -456.995, 1298.16, 6941
890.711, -261.243, 744.594, 6515
894.212, -255.18, 745.973, 6515
709.421, -611.246, 120.636, 489
791.108, -469.761, 1297.11, 6941
912.461, -259.571, 746.986, 6515
716.378, -635.198, 123.751, 489
802.679, -485.719, 1296.38, 6941
931.082, -263.319, 747.678, 6515
721.523, -662.286, 128.256, 489
726.534, -653.606, 125.501, 489
815.38, -499.72, 1295.77, 6941
729.869, -683.829, 130.346, 489
827.39, -514.919, 1295.06, 6941
733.985, -712.701, 134.588, 489
738.993, -704.027, 133.583, 489
839.572, -529.818, 1294.88, 6941
746.7, -726.678, 136.271, 489
849.916, -547.902, 1293.38, 6941
863.295, -560.728, 1292.47, 6941
873.872, -578.41, 1291.21, 6941
885.54, -594.2, 1291.05, 6941
896.672, -610.918, 1289.77, 6941
907.059, -628.927, 1289.23, 6941
918.881, -644.452, 1288.43, 6941
929.687, -661.735, 1287.22, 6941
940.676, -678.702, 1286.17, 6941
1148.14, -319.357, 462.276, 1124
951.051, -696.731, 1285.73, 6941
1164.37, -327.26, 469.714, 1124
960.353, -716.621, 1284.67, 6941
1177, -341.369, 477.376, 1124
413, -90.641, -1226.95, 4093
413, -61.2953, -1291.15, 2368
413, -58.4268, -8.71012, 469
413, -52.7655, -287.131, 201
413, -48.5427, -199.002, 408
413, -48.2825, -657.91, 955
413, -35.7902, -1177.46, 3805
413, -27.3742, -1236.79, 955
413, -7.58041, -1330.2, 2409
413, -2.7995, -979.436, 3805
413, 38.4766, -869.889, 3805
413, 88.5323, -18.3553, 446
425, -90.7125, -1245.39, 4093
425, -65.5894, -1287.86, 2368
425, -54.6056, -293.329, 201
425, -58.3319, -9.27056, 469
425, -51.8748, -204.137, 408
425, -44.8532, -653.781, 955
425, -31.0466, -1178.95, 3805
425, -21.3559, -1230.23, 955
425, -8.25466, -1327.79, 2409
425, 1.05054, -981.682, 3805
425, 45.4792, -870.814, 3805
425, 80.6259, -22.2676, 446
437, -90.6747, -1254.11, 4093
437, -69.5876, -1284.59, 2368
437, -56.7565, -302.297, 201
437, -56.9096, -8.31954, 469
437, -50.559, -210.391, 408
437, -36.3313, -647.539, 955
437, -26.2191, -1180.82, 3805
437, -12.7549, -1223.49, 955
437, -8.68842, -1324.64, 2409
437, 11.2988, -983.968, 3805
437, 60.1292, -872.034, 3805
437, 73.3228, -24.58, 446
449, -107.5, -220.029, 955
449, -90.8632, -1273.62, 4093
449, -66.0447, -1281.02, 2368
449, -57.9995, -310.299, 201
449, -56.8768, -7.64665, 469
449, -51.8346, -216.447, 408
449, -34.1646, -645.955, 955
449, -19.1785, -1182.38, 3805
449, -8.68656, -1322.8, 2409
449, -5.61363, -1217.29, 955
449, 17.1777, -986.002, 3805
449, 63.5067, -30.5461, 446
449, 72.417, -873.401, 3805
461, -108.747, -219.329, 955
461, -90.4151, -1284.78, 4093
461, -77.9327, -1278.38, 2368
461, -60.0751, -320.692, 201
461, -55.6273, -7.84185, 469
461, -52.7106, -221.709, 408
461, -25.3888, -640.236, 955
461, -12.848, -1184.09, 3805
461, -8.93931, -1318.87, 2409
461, 7.09035, -1208.42, 955
461, 26.0376, -987.858, 3805
461, 57.665, -33.3953, 446
461, 69.0414, -851.639, 3805
461, 88.553, -875.01, 3805
461, 112.5, -101.845, 521
473, -103.831, -216.61, 955
473, -90.0067, -1301.79, 4093
473, -79.9789, -1276.34, 2368
473, -62.5365, -329.578, 201
473, -54.2792, -7.46218, 469
473, -53.7324, -228.469, 408
473, -16.0768, -633.938, 955
473, -9.62051, -1316.31, 2409
473, -6.6316, -1185.36, 3805
473, 20.8923, -1199.15, 955
473, 39.576, -991.312, 3805
473, 73.1416, -118.839, 521
473, 86.0472, -111.096, 521
473, 47.1531, -38.5516, 446
473, 115, -877.416, 3805
485, -98.6021, -213.99, 955
485, -89.6119, -1317.91, 4093
485, -85.4034, -1272.02, 2368
485, -64.8019, -338.722, 201
485, -53.4997, -5.82652, 469
485, -54.7771, -235.571, 408
485, -5.25295, -627.843, 955
485, -10.4176, -1314.26, 2409
485, 2.55245, -1187.13, 3805
485, 37.6905, -136.602, 521
485, 46.5172, -126.816, 521
485, 31.1709, -1192.38, 955
485, 40.0573, -40.6171, 446
485, 49.6872, -993.037, 3805
485, 117.5, -879.771, 3805
497, -111.599, -1257.78, 2368
497, -89.1492, -1269.2, 2368
497, -90.9546, -211.325, 955
497, -88.9914, -1332.13, 4093
497, -67.6457, -349.222, 201
497, -55.0321, -239.216, 408
497, -51.6955, -5.0034, 469
497, -8.78064, -155.823, 521
497, 1.12697, -146.557, 521
497, -11.2764, -1310.7, 2409
497, 4.84494, -622.786, 955
497, 11.4552, -1189.04, 3805
497, 28.3592, -44.3772, 446
497, 53.8031, -1181.19, 955
497, 61.1969, -1175.71, 955
497, 63.6953, -995.534, 3805
497, 75.5547, -997.994, 3805
509, -119.555, -1263.04, 618
509, -93.4555, -1266.55, 2368
509, -80.2436, -207.649, 955
509, -88.1967, -1347.97, 4093
509, -68.4837, -351.504, 201
509, -62.2236, -180.804, 521
509, -44.7456, -172.402, 521
509, -31.5264, -163.602, 521
509, -11.9552, -156.871, 521
509, -55.9754, -245.692, 408
509, -50.8415, -4.79392, 469
509, -12.3348, -1308.24, 2409
509, 14.3064, -617.466, 955
509, 21.7636, -614.656, 955
509, 17.1103, -50.3796, 446
509, 22.3744, -1190.62, 3805
509, 61.7551, -1169.99, 955
509, 83.8219, -998.867, 3805
521, -99.1167, -197.327, 521
521, -67.7743, -181.354, 521
521, -47.8924, -173.973, 521
521, -113.837, -1285.12, 618
521, -97.2848, -1263.14, 2368
521, -87.0579, -1360.65, 4093
521, -70.8148, -362.086, 201
521, -70.6986, -205.927, 521
521, -56.9979, -252.574, 408
521, -49.018, -4.66049, 469
521, -13.5773, -1304.44, 2409
521, 12.2625, -53.2769, 446
521, 32.5482, -609.133, 955
521, 39.0125, -1193.15, 3805
521, 109.086, -1151.74, 955
521, 121.64, -1143.92, 955
521, 113.181, -1003.19, 3805
533, -130, -206.003, 521
533, -109.201, -1304.13, 618
533, -101.337, -1259.74, 2368
533, -86.0812, -1377.98, 4093
533, -73.0855, -372.459, 201
533, -68.1492, -204.649, 955
533, -57.7383, -257.168, 408
533, -47.4456, -4.66317, 469
533, -14.6587, -1302.08, 2409
533, -2.30221, -58.9134, 446
533, 43.6787, -1195.21, 3805
533, 55.6367, -1196.44, 3805
533, 44.7768, -603.187, 955
533, 52.1581, -600.323, 955
533, 69.9995, -983.93, 3805
533, 119.178, -1004.17, 3805
533, 126.109, -1005.1, 3805
545, -105.494, -1316.68, 618
545, -105.776, -1256.45, 2368
545, -84.9712, -1390.22, 4093
545, -75.0911, -379.512, 201
545, -58.5886, -262.835, 408
545, -55.7237, -201.369, 955
545, -45.4694, -4.39143, 469
545, -6.37203, -61.132, 446
545, -15.5789, -1300.21, 2409
545, 62.9257, -1197.37, 3805
545, 69.9011, -595.589, 955
545, 80.038, -589.488, 955
557, -110.151, -1253.46, 2368
557, -99.9351, -1339.31, 618
557, -83.4632, -1406.56, 4093
557, -76.8316, -387.889, 201
557, -58.9936, -266.119, 408
557, -42.2212, -198.112, 955
557, -44.0889, -4.41879, 469
557, -20.9799, -66.6518, 446
557, -17.32, -1296.43, 2409
557, 90.0633, -1202.06, 3805
557, 105.53, -581.32, 955
557, 119.013, -576.349, 955
557, 125.853, -572.115, 955
569, -113.809, -1251.11, 2368
569, -95.7778, -1356.32, 618
569, -81.5596, -1425.31, 4093
569, -79.9319, -397.025, 201
569, -60.336, -273.979, 408
569, -40.1372, -3.06728, 469
569, -33.5879, -71.6162, 446
569, -25.4249, -194.77, 955
569, -18.458, -1295.85, 2409
569, 106.004, -1203.75, 3805
569, 117.479, -1205.18, 3805
569, 125.246, -1206.64, 3805
569, 137.5, -569.462, 955
581, -118.915, -1247.35, 2368
581, -91.1508, -1374.96, 618
581, -81.0357, -403.667, 201
581, -79.8249, -1438.46, 4093
581, -60.0257, -279.594, 408
581, -43.2663, -75.3704, 446
581, -37.9911, -3.57771, 469
581, -9.80185, -190.643, 955
581, -20.4904, -1291.42, 2409
581, 137.435, -1207.55, 3805
581, 142.5, -1232.17, 3805
593, -122.333, -1244.78, 2368
593, -86.3011, -1395.44, 618
593, -83.9247, -413.541, 201
593, -78.0811, -1452.39, 4093
593, -60.907, -285.677, 408
593, -52.8257, -77.7612, 446
593, -36.1317, -3.86808, 469
593, -21.8295, -1289.36, 2409
593, 4.25934, -188.754, 955
593, 18.2852, -184.946, 955
605, -127.268, -1240.82, 2368
605, -85.6505, -421.541, 201
605, -82.3462, -1412.6, 618
605, -76.1192, -1467.44, 4093
605, -68.2355, -84.0634, 446
605, -61.009, -291.622, 408
605, -35.1117, -3.47834, 469
605, -24.2938, -1285.42, 2409
605, 26.2227, -182.784, 955
605, 42.6298, -179.213, 955
605, 57.2452, -176.965, 955
617, -131.488, -1238.87, 2368
617, -88.1116, -429.255, 201
617, -81.2083, -87.8134, 446
617, -78.3889, -1430.26, 618
617, -82.5, -442.949, 201
617, -74.074, -1481.06, 4093
617, -61.7063, -298.143, 408
617, -25.9455, -1283.8, 2409
617, 69.4272, -174.948, 955
617, 102.815, -168.605, 955
617, 119.865, -165.377, 955
617, 130.895, -164.253, 955
617, 147.078, -160.63, 955
629, -136.478, -1234.81, 2368
629, -93.7264, -92.7891, 446
629, -90.6705, -441.047, 201
629, -71.3945, -1497.45, 4093
629, -74.1515, -1448.24, 618
629, -62.7671, -303.404, 408
629, -28.1172, -1280.4, 2409
629, 122.259, -165.887, 955
629, 145.061, -160.5, 955
641, -140.977, -1231.6, 2368
641, -105.697, -97.1902, 446
641, -91.5785, -442.978, 201
641, -68.7758, -1513.48, 4093
641, -69.6478, -1466.6, 618
641, -63.3159, -306.863, 408
641, -29.904, -1277.23, 2409
653, -145.256, -1228.42, 2368
653, -118.101, -101.691, 446
653, -94.9289, -454.19, 201
653, -66.0975, -1527.17, 4093
653, -65.3154, -1487.17, 618
653, -64.0937, -316.406, 408
653, -33.1538, -1273.85, 2409
665, -148.342, -1226.61, 2368
665, -134.931, -106.99, 446
665, -98.1948, -463.387, 201
665, -63.5589, -1544.15, 4093
665, -61.0323, -1504.01, 618
665, -64.9599, -320.97, 408
665, -34.4986, -1272.06, 2409
677, -154.479, -1222.81, 2368
677, -148.945, -111.849, 446
677, -100.164, -471.418, 201
677, -64.6125, -326.044, 408
677, -60.2354, -1559.96, 4093
677, -55.9293, -1528.6, 618
677, -37.7774, -1268.04, 2409
689, -165.927, -116.44, 446
689, -159.345, -1219.1, 2368
689, -102.434, -480.139, 201
689, -64.8365, -329.495, 408
689, -56.8328, -1576.44, 4093
689, -54.2482, -1535.63, 618
689, -40.2467, -1265.38, 2409
689, 175, -4.6291, 519
701, -163.827, -1216.23, 2368
701, -171.833, -119.318, 446
701, -105.137, -490.134, 201
701, -65.5894, -336.768, 408
701, -53.6845, -1591.54, 4093
701, -49.0842, -1560.05, 618
701, -43.3473, -1262.98, 2409
701, 160.151, -4.4918, 519
713, -168.074, -1213.57, 2368
713, -107.414, -497.77, 201
713, -66.2072, -344.131, 408
713, -50.2704, -1604.93, 4093
713, -46.025, -1260.09, 2409
713, -45.1948, -1576.89, 618
713, 104.616, -3.08558, 519
713, 131.766, -3.54514, 519
725, -173.532, -1209.25, 2368
725, -110.1, -506.947, 201
725, -66.2887, -348.526, 408
725, -49.0105, -1257.3, 2409
725, -46.0081, -1622.93, 618
725, -41.6905, -1593.67, 618
725, 104.767, -2.86083, 519
740, -179.676, -1205.54, 2368
740, -112.641, -515.586, 201
740, -66.1937, -357.3, 408
740, -53.2272, -1253.46, 2409
740, -43.1984, -1634.31, 618
740, -36.4235, -1617.9, 618
758, -186.625, -1201.18, 2368
758, -116.646, -531.424, 201
758, -66.874, -364.315, 408
758, -57.9305, -1248.78, 2409
758, -32.9804, -1634.8, 618
776, -194.055, -1196.67, 2368
776, -196.786, -328.503, 4708
776, -120.068, -540.774, 201
776, -66.8486, -373.7, 408
776, -63.5654, -1244.38, 2409
794, -201.279, -1192.07, 2368
794, -190.191, -334.38, 4708
794, -124.307, -554.575, 201
794, -68.8484, -1240.08, 2409
794, -67.8179, -383.185, 408
812, -202.5, -1189.66, 2368
812, -180.169, -340.392, 4708
812, -174.634, -343.887, 4708
812, -129.166, -570.262, 201
812, -73.9104, -1235.88, 2409
812, -67.4816, -390.899, 408
830, -207.5, -1185.01, 2368
830, -160.211, -351.63, 4708
830, -133.134, -582.99, 201
830, -79.3568, -1231.78, 2409
830, -66.7222, -399.881, 408
848, -143.888, -361.028, 4708
848, -135.727, -593.559, 201
848, -87.4632, -1226.37, 2409
848, -68.0423, -408.54, 408
866, -140.155, -605.644, 201
866, -120.488, -372.117, 4708
866, -94.6321, -1222.06, 2409
866, -68.1396, -417.559, 408
884, -222.34, -1478.96, 487
884, -145.124, -621.758, 201
884, -114.158, -377.881, 4708
884, -101.246, -1217.81, 2409
884, -68.5489, -425.227, 408
902, -205.257, -1519.78, 487
902, -147.823, -628.886, 201
902, -108.071, -1212.93, 2409
902, -86.082, -389.692, 4708
902, -79.3565, -394.218, 4708
902, -67.9239, -433.577, 408
920, -192.932, -1551.22, 487
920, -152.915, -645.074, 201
920, -117.4, -1207.4, 2409
920, -65.067, -400.739, 4708
920, -68.0957, -441.581, 408
938, -235.741, -1320.94, 1062
938, -181.751, -1575.84, 487
938, -158.594, -661.656, 201
938, -124.248, -1203.99, 2409
938, -67.604, -453.331, 408
938, -42.2299, -409.865, 4708
938, -30.1943, -416.064, 4708
956, -235.129, -1324.09, 1062
956, -227.5, -1341.25, 1062
956, -165.831, -1611.49, 487
956, -158.862, -1630.67, 487
956, -160.355, -666.535, 201
956, -131.953, -1199.9, 2409
956, -67.5255, -459.082, 408
956, -17.3395, -420.396, 4708
956, -10, -426.874, 4708
956, 15.2487, -435.245, 4708
974, -227.725, -1355.15, 1062
974, -166.41, -684.26, 201
974, -155.716, -1636.1, 487
974, -141.54, -1194.12, 2409
974, -66.655, -468.98, 408
974, 20.752, -437.179, 4708
974, 42.5974, -446.789, 4708
992, -221.183, -1378.55, 1062
992, -170.529, -696.926, 201
992, -149.473, -1190.07, 2409
992, -66.4052, -477.224, 408
992, 49.9481, -449.042, 4708
992, 63.3294, -454.784, 4708
992, 87.5916, -465.404, 4708
1010, -214.655, -1403.65, 1062
1010, -174.365, -707.619, 201
1010, -161.667, -1183.7, 2409
1010, -66.5163, -484.551, 408
1010, 110.852, -473.87, 4708
1010, 142.687, -486.766, 4708
1010, 165.326, -493.996, 4708
1010, 177.349, -500.806, 4708
1010, 209.11, -511.037, 4708
1010, 235.082, -523.566, 4708
1028, -204.471, -1437.27, 1062
1028, -179.669, -722.706, 201
1028, -170.066, -1180, 2409
1028, -65.8088, -494.605, 408
1028, 154.766, -491.266, 4708
1028, 179.797, -501.836, 4708
1028, 205.628, -511.862, 4708
1028, 235.807, -524.164, 4708
1046, -197.738, -1458.53, 1062
1046, -184.321, -736.347, 201
1046, -179.277, -1174.72, 2409
1046, -64.6694, -503.295, 408
1064, -188.449, -1485.4, 1062
1064, -191.258, -1169.09, 2409
1064, -188.378, -746.005, 201
1064, -64.3059, -510.273, 408
1064, 272.5, -1377.89, 708
1082, -201.383, -1164.36, 2409
1082, -194.095, -761.079, 201
1082, -179.609, -1511.02, 1062
1082, -63.5573, -521.332, 408
1082, 258.616, -1398.2, 708
1082, 267.641, -1384.94, 708
1100, -212.742, -1159.52, 2409
1100, -197.886, -772.636, 201
1100, -168.759, -1538.61, 1062
1100, -63.3728, -529.771, 408
1100, 227.678, -1432.85, 708
1100, 244.504, -1413.86, 708
1118, -224.059, -1154.14, 2409
1118, -202.779, -786.026, 201
1118, -157.815, -1567.79, 1062
1118, -62.3862, -537.825, 408
1118, 203.382, -1459.51, 708
1118, 217.953, -1443.03, 708
1136, -238.668, -1148.31, 2409
1136, -208.139, -800.02, 201
1136, -147.533, -1591.58, 1062
1136, -61.4686, -544.147, 408
1136, 176.62, -1487.74, 708
1154, -249.667, -1143.92, 2409
1154, -212.21, -811.959, 201
1154, -133.929, -1625.81, 1062
1154, -60.649, -555.763, 408
1154, 126.022, -1538.22, 708
1154, 145.769, -1520.06, 708
1154, 158.869, -1507.05, 708
1172, -262.671, -1138.22, 2409
1172, -216.673, -823.556, 201
1172, -128.849, -1636.02, 1062
1172, -60.0391, -562.637, 408
1172, 86.9787, -1581.33, 708
1172, 100.147, -1566.57, 708
1172, 119.828, -1547.5, 708
1190, -274.13, -1133.83, 2409
1190, -222.494, -837.343, 201
1190, -58.9528, -574.108, 408
1190, 26.3705, -1629.93, 708
1190, 54.2021, -1614.27, 708
1190, 70.0183, -1597.14, 708
403.157, 127.712, -538.559, 3805
389.641, 151.123, -413.872, 3805
370.168, 184.849, -285.812, 3805
360.605, 201.415, -288.134, 3805
352.158, 216.044, -292.472, 3805
363.58, 196.26, -1166.67, 1986
348.918, 221.655, -316.954, 3805
330.516, 253.53, -342.774, 490
309.549, 289.845, -443.826, 3805
419.129, 124.048, -729.708, 3805
411.192, 137.794, -540.969, 3805
393.404, 168.604, -417.44, 3805
372.875, 204.162, -1187.04, 1986
337.665, 265.146, -357.584, 490
323.588, 289.53, -442.241, 3805
316.811, 301.268, -1106.22, 3692
427.764, 133.092, -730.187, 3805
416.87, 151.961, -544.081, 3805
397.63, 185.284, -421.233, 3805
382.435, 211.604, -1201.22, 1986
345.846, 274.978, -437.27, 3805
338.077, 288.433, -441.825, 3805
345.954, 274.79, -367.624, 490
442.595, 131.402, -89.8573, 521
433.004, 148.014, -734.963, 3805
422.032, 167.019, -549.651, 3805
394.44, 214.81, -424.73, 3805
377.2, 244.671, -429.715, 3805
371.733, 254.14, -431.296, 3805
359.74, 274.912, -436.179, 3805
391.463, 219.966, -1221.53, 1986
353.514, 285.696, -378.416, 490
335.095, 317.598, -1095.33, 3692
452.32, 138.559, -86.2719, 521
445.588, 150.22, -79.4536, 521
436.425, 166.09, -71.307, 521
430.948, 175.575, -65.6286, 521
438.148, 163.106, -738.305, 3805
425.523, 184.973, -552.515, 3805
401.025, 227.405, -1235.33, 1986
387.326, 251.131, -429.863, 3805
361.422, 295.999, -390.269, 490
343.317, 327.357, -593.469, 3805
342.988, 327.928, -1084.96, 3692
342.988, 327.928, -667.276, 3805
342.988, 327.928, -641.454, 3805
342.988, 327.928, -620.03, 3805
454.37, 159.008, -80.4814, 521
438.883, 185.833, -66.8014, 521
434.263, 193.834, -59.7043, 521
425.782, 208.523, -52.5965, 521
409.362, 236.964, -38.328, 521
441.843, 180.705, -740.736, 3805
432.546, 196.808, -554.955, 3805
426.995, 206.423, -557.679, 3805
410.252, 235.422, -1252.81, 1986
363.68, 316.087, -586.852, 3805
369.1, 306.7, -399.508, 490
353.38, 333.928, -1079.17, 3692
478.772, 140.742, -880.042, 3805
443.086, 202.553, -744.35, 3805
430.659, 224.077, -559.937, 3805
424.119, 235.404, -564.183, 3805
409.523, 260.686, -571.403, 3805
392.936, 289.415, -579.02, 3805
384.844, 303.431, -583.614, 3805
436.272, 214.354, -58.4535, 521
416.286, 248.971, -37.3263, 521
410.284, 259.368, -30.7843, 521
405.526, 267.608, -26.4346, 521
395.973, 284.154, -16.5472, 519
419.284, 243.778, -1270.91, 1986
376.296, 318.236, -412.134, 490
360.023, 346.423, -774.544, 3805
361.272, 344.258, -1207.95, 3791
361.272, 344.258, -1074.46, 3692
361.272, 344.258, -998.005, 955
361.272, 344.258, -841.666, 3805
361.272, 344.258, -819.508, 3805
361.272, 344.258, -799.269, 3805
486.369, 151.585, -881.509, 3805
444.056, 224.873, -747.43, 3805
437.494, 236.238, -751.218, 3805
423.804, 259.95, -756.224, 3805
428.569, 251.696, -1284.84, 1986
431.665, 246.335, -564.454, 3805
419.849, 266.8, -571.717, 3805
