# format: x, y, z, (trackId)+
-521, -89.9695, 492.001, 1215
-521, -101.313, 493.077, 1215
-521, -124.458, 489.823, 1215
-521, -127.5, 644.019, 5852
-533, 56.737, 116.453, 1215
-533, 20.5373, 342.475, 1215
-533, 15.8326, 135.649, 196
-533, 14.932, 81.2533, 461
-533, 3.20436, 708.805, 426
-533, -36.1123, 502.814, 1215
-533, -59.9348, 498.906, 1215
-533, -69.7046, 496.578, 1215
-533, -88.6018, 495.065, 1215
-533, -100.558, 492.012, 1215
-533, -74.62, 667.688, 502
-545, 50.0932, 114.068, 1215
-545, 18.8628, 146.73, 196
-545, 2.50508, 336.845, 1215
-545, 15.0559, 134.346, 196
-545, 12.0683, 83.3598, 461
-545, 6.35776, 727.292, 426
-545, -76.7656, 682.276, 502
-545, -135, 300.693, 1215
-557, 38.4807, 107.875, 1215
-557, 28.5915, 105.6, 1215
-557, 18.3546, 139.512, 1215
-557, 9.94565, 86.1136, 461
-557, 10.9453, 749.893, 426
-557, -13.6862, 332.651, 1215
-557, -24.2281, 330.985, 1215
-557, -34.1355, 327.458, 1215
-557, -48.2441, 323.765, 1215
-557, -71.6485, 317.826, 1215
-557, -89.8856, 312.865, 1215
-557, -102.831, 309.103, 1215
-557, -119.845, 305.868, 1215
-557, -131.532, 302.153, 1215
-557, -80.0252, 699.621, 502
-569, 23.3671, 153.857, 196
-569, 23.8918, 104.061, 461
-569, 6.73846, 91.1853, 461
-569, 12.3105, 760.893, 426
-569, -70.2415, 319.96, 1215
-569, -88.796, 312.93, 1215
-569, -82.6988, 713.908, 502
-569, -136.459, 62.798, 1215
-581, 25.7038, 156.969, 196
-581, 15.2465, 775.91, 426
-581, 3.15428, 90.5834, 1215
-581, -15.5087, 94.1674, 1215
-581, -85.3624, 730.429, 502
-581, -102.193, 72.5384, 1215
-581, -117.244, 69.3127, 1215
-581, -129.937, 63.4154, 1215
-581, -142.43, 363.79, 488
-593, 22.4582, 147.897, 196
-593, 20.0344, 798.123, 426
-593, 1.65655, 90.4602, 461
-593, -18.2699, 93.158, 1215
-593, -29.7035, 90.5184, 1215
-593, -50.0422, 84.9129, 1215
-593, -75.3459, 78.7759, 1215
-593, -95.0847, 73.9953, 1215
-593, -115.803, 68.7742, 1215
-593, -88.6345, 743.648, 502
-593, -145.252, 371.072, 488
-605, 30.7254, 163.344, 196
-605, 22.3879, 149.406, 196
-605, 27.5, 816.223, 426
-605, 21.5775, 806.395, 426
-605, 7.40911e-14, 92.663, 1215
-605, -91.5332, 756.847, 502
-605, -144.869, 379.723, 488
-617, 36.614, 169.264, 434
-617, 23.2403, 151.633, 196
-617, 25.9789, 826.058, 426
-617, -6.6802, 95.8325, 461
-617, -96.0237, 776.807, 502
-617, -144.541, 387.744, 488
-629, 38.2333, 170.413, 196
-629, 29.8829, 841.787, 426
-629, 24.0204, 154.175, 196
-629, -10.6471, 99.2574, 461
-629, -55.7634, 1636.26, 8405
-629, -97.8144, 789.39, 502
-629, -144.022, 392.594, 488
-641, 43.2384, 173.442, 196
-641, 25.3077, 157.313, 196
-641, 33.8949, 856.551, 426
-641, -15.3386, 100.223, 461
-641, -50.7294, 1632.39, 8405
-641, -100.739, 803.805, 502
-641, -142.96, 401.932, 488
-653, 46.0157, 178.97, 434
-653, 38.0509, 876.42, 426
-653, 26.0034, 159.5, 196
-653, -18.2696, 102.186, 461
-653, -44.7057, 1630.47, 8405
-653, -104.44, 821.09, 502
-653, -141.942, 407.104, 488
-665, 49.5005, 182.511, 434
-665, 41.9864, 893.584, 426
-665, 27.2355, 163.341, 196
-665, -22.5551, 103.513, 461
-665, -37.2649, 1626.27, 8405
-665, -107.698, 838.733, 502
-665, -141.232, 415.011, 488
-677, 51.9107, 183.586, 434
-677, 28.2887, 165.869, 196
-677, 45.701, 907.867, 426
-677, -30.2339, 1623.6, 8405
-677, -26.0905, 106.835, 461
-677, -110.442, 850.381, 502
-677, -139.614, 422.518, 488
-689, 56.3294, 188.773, 434
-689, 50.6491, 925.679, 426
-689, 30.1327, 169.267, 196
-689, -23.0437, 1620.09, 8405
-689, -32.5506, 107.319, 461
-689, -114.826, 866.867, 502
-689, -138.37, 431.106, 488
-701, 60.8995, 191.849, 434
-701, 54.7761, 942.756, 426
-701, 30.8025, 170.539, 196
-701, -14.8878, 1615.72, 8405
-701, -37.2591, 109.989, 461
-701, -117.344, 882.529, 502
-701, -137.431, 435.575, 488
-713, 64.8588, 195.186, 434
-713, 59.4499, 958.522, 426
-713, 33.0653, 174.72, 196
-713, -5.95552, 1612.76, 8405
-713, -41.417, 111.746, 461
-713, -120.26, 895.878, 502
-713, -135.896, 443.826, 488
-725, 67.8948, 198.622, 434
-725, 64.5287, 977.61, 426
-725, 33.7422, 177.343, 196
-725, 3.82114, 1608.58, 8405
-725, -45.6184, 113.397, 461
-725, -124.241, 913.568, 502
-725, -117.5, 901.002, 502
-725, -133.754, 453.668, 488
-740, 73.6426, 202.638, 434
-740, 72.5329, 1006.7, 426
-740, 35.5717, 181.413, 196
-740, 16.3877, 1602.45, 8405
-740, -51.8047, 115.649, 461
-740, -128.926, 935.537, 502
-740, -132.26, 460.924, 488
-758, 83.6697, 210.695, 434
-758, 75.9208, 1013.66, 426
-758, 34.5817, 1596.2, 8405
-758, 37.9669, 186.23, 196
-758, -60.2394, 120.197, 461
-758, -128.798, 471.85, 488
-758, -135.125, 961.418, 502
-776, 97.5, 222.334, 434
-776, 85.3218, 211.806, 434
-776, 86.4589, 1049.86, 426
-776, 52.8674, 1589.53, 8405
-776, 39.3, 190.26, 196
-776, -71.6426, 123.808, 461
-776, -125.909, 485.741, 488
-776, -140.332, 982.338, 502
-794, 95.3869, 1077.38, 426
-794, 94.949, 217.806, 434
-794, 72.6207, 1584.26, 8405
-794, 41.6909, 195.267, 196
-794, -81.9588, 127.059, 461
-794, -122.967, 494.05, 488
-794, -146.357, 1008.25, 502
-812, 105.33, 1107.24, 426
-812, 100.552, 222.592, 434
-812, 81.6308, 1581.78, 8405
-812, 44.776, 199.411, 196
-812, -84.6569, 128.68, 461
-812, -119.114, 507.161, 488
-812, -151.49, 1030.04, 502
-830, 112.685, 1128.18, 426
-830, 107.84, 227.107, 434
-830, 60.3718, 204.126, 196
-830, -98.5507, 133.07, 461
-830, -114.845, 516.558, 488
-830, -159.32, 1062.42, 502
-848, 122.729, 1156.07, 426
-848, 117.801, 234.197, 434
-848, 49.186, 208.133, 196
-848, -108.831, 136.728, 461
-848, -108.757, 532.631, 488
-848, -163.048, 1076.48, 502
-848, -212.5, 1367.27, 3116
-866, 132.236, 1182.26, 426
-866, 124.144, 239.419, 434
-866, 51.252, 212.102, 196
-866, -107.35, 536.056, 488
-866, -119.663, 139.488, 461
-866, -170.193, 1103.83, 502
-866, -211.486, 1367.34, 3116
-884, 144.344, 1214.32, 426
-884, 134.405, 244.959, 434
-884, 54.4265, 216.903, 196
-884, -101.377, 550.423, 488
-884, -130.249, 142.642, 461
-884, -178.003, 1134.06, 502
-884, -200.976, 1367.65, 3116
-902, 152.338, 1233.63, 426
-902, 139.343, 248.244, 434
-902, 56.5253, 220.813, 196
-902, -96.7246, 559.432, 488
-902, -142.917, 146.304, 461
-902, -184.041, 1157.39, 502
-902, -191.563, 1367.81, 3116
-920, 163.946, 1263.71, 426
-920, 150.613, 255.516, 434
-920, 59.8613, 226.233, 196
-920, -89.0055, 575.158, 488
-920, -160.077, 151.364, 461
-920, -180.679, 1367.86, 3116
-920, -190.866, 1182.62, 502
-938, 176.575, 1295.77, 426
-938, 159.084, 260.419, 434
-938, 62.328, 230.187, 196
-938, -85.1654, 584.217, 488
-938, -161.601, 152.16, 461
-938, -169.434, 1368.41, 3116
-938, -197.044, 1203.35, 502
-956, 189.968, 1327.63, 426
-956, 168.661, 265.368, 434
-956, 64.6192, 234.493, 196
-956, -79.4356, 595.029, 488
-956, -157.833, 1369.38, 3116
-956, -180.423, 157.257, 461
-956, -203.773, 1227.24, 502
-974, 201.161, 1351.3, 426
-974, 180.221, 272.118, 434
-974, 174.987, 270.461, 434
-974, 67.8032, 239.092, 196
-974, -71.8486, 607.655, 488
-974, -146.156, 1370.41, 3116
-974, -196.678, 161.007, 461
-974, -212.413, 1259.25, 502
-974, -247.5, 61.7958, 2066
-992, 216.231, 1387.29, 426
-992, 190.146, 276.914, 434
-992, 70.5496, 243.757, 196
-992, -64.2582, 620.519, 488
-992, -131.847, 1371.9, 3116
-992, -204.855, 162.766, 461
-992, -213.819, 165.127, 461
-992, -218.357, 1280.36, 502
-992, -252.388, 62.597, 2066
-1010, 230.493, 1418.01, 426
-1010, 224.875, 1404.15, 426
-1010, 200.862, 283.236, 434
-1010, 73.8045, 248.008, 196
-1010, -57.4367, 631.443, 488
-1010, -119.19, 1372.27, 3116
-1010, -222.24, 167.731, 461
-1010, -225.993, 1307.88, 502
-1010, -254.773, 64.3364, 2066
-1028, 245.316, 1448.32, 426
-1028, 239.74, 1435.86, 426
-1028, 209.733, 287.719, 434
-1028, 76.308, 251.219, 196
-1028, -48.1146, 646.39, 488
-1028, -103.041, 1372.81, 3116
-1028, -232.891, 1327.73, 502
-1028, -234.457, 170.446, 461
-1028, -244.896, 172.936, 461
-1028, -252.659, 65.8127, 2066
-1046, 258.142, 1475.46, 426
-1046, 218.989, 291.958, 434
-1046, 79.6662, 256.453, 196
-1046, -44.9845, 651.591, 488
-1046, -87.5924, 1373.06, 3116
-1046, -240.615, 1355.15, 502
-1046, -258.26, 176.603, 461
-1046, -249.856, 67.8835, 2066
-1064, 271.008, 1499.49, 426
-1064, 231.262, 298.61, 434
-1064, 83.0237, 261.265, 196
-1064, -35.2326, 666.396, 488
-1064, -70.8601, 1373.46, 3116
-1064, -247.135, 68.9397, 2066
-1064, -250.29, 1386.77, 502
-1064, -271.063, 178.519, 461
-1082, 277.5, 1519.55, 426
-1082, 242.299, 303.838, 434
-1082, 86.5203, 265.771, 196
-1082, -24.5654, 680.011, 488
-1082, -51.4622, 1374.9, 3116
-1082, -244.445, 70.7134, 2066
-1082, -252.833, 1397.15, 502
-1082, -277.5, 181.903, 461
-1100, 253.997, 310.109, 434
-1100, 89.3174, 269.442, 196
-1100, -17.7011, 689.803, 488
-1100, -36.1387, 1377.92, 3116
-1100, -240.215, 73.4926, 2066
-1100, -264.969, 1432.81, 502
-1118, 268.95, 316.508, 434
-1118, 92.111, 273.854, 196
-1118, -12.8111, 1378.49, 3116
-1118, -20.0397, 1378.39, 3116
-1118, -7.32954, 703.396, 488
-1118, -236.61, 74.6121, 2066
-1118, -272.083, 1453.72, 502
-1136, 277.435, 320.577, 434
-1136, 95.9486, 279.458, 196
-1136, 6.6926, 1379.17, 3116
-1136, 3.14016, 716.624, 488
-1136, -233.179, 76.3174, 2066
-1136, -281.501, 1483.36, 502
-1154, 293.713, 327.661, 434
-1154, 99.8602, 283.851, 196
-1154, 31.8438, 1381.52, 3116
-1154, 23.5119, 1380.6, 3116
-1154, 15.8549, 730.857, 488
-1154, -228.665, 78.3781, 2066
-1154, -290.772, 1512.92, 502
-1172, 301.181, 332.382, 434
-1172, 103.208, 287.311, 196
-1172, 52.1955, 1383.45, 3116
-1172, 43.9261, 1382.42, 3116
-1172, 21.2401, 737.945, 488
-1172, -223.34, 80.4624, 2066
-1172, -296.408, 1529.06, 502
-1190, 106.234, 291.822, 196
-1190, 76.9893, 1384.03, 3116
-1190, 69.2513, 1383.58, 3116
-1190, 37.5628, 756.046, 488
-1190, -218.583, 81.9034, 2066
-1190, -305.815, 1559.08, 502
-406.418, -122.063, 566.1, 1215
-397.305, -137.847, 566.925, 1215
-403.313, -127.441, 36.7489, 429
-399.71, -133.683, 254.047, 488
-383.89, -161.082, 18.2969, 2066
-378.066, -171.17, 596.826, 1215
-374.805, -176.819, 554.891, 1215
-366.869, -190.564, 545.868, 1215
-377.859, -171.529, 252.549, 521
-379.36, -168.929, 40.9909, 2067
-364.211, -195.168, 458.624, 1215
-357.817, -206.243, 434.924, 6563
-359.906, -202.625, 3.93673, 1215
-356.996, -207.665, 241.585, 1215
-308.918, -290.937, 130.586, 399
-418.474, -125.181, 592.723, 1215
-414.641, -131.822, 592.814, 1215
-406.257, -146.342, 593.416, 1215
-397.531, -161.456, 595.556, 1215
-418.061, -125.897, 562.488, 1215
-411.024, -138.085, 561.844, 1215
-398.826, -159.212, 558.548, 1215
-393.341, -168.714, 555.839, 1215
-384.713, -183.657, 545.442, 1215
-414.573, -131.938, 38.7948, 429
-412.335, -135.815, 261.834, 488
-394.874, -166.059, 18.7584, 2067
-389.245, -175.808, 259.548, 521
-377.165, -196.731, 460.797, 1215
-368.58, -211.6, 434.663, 6563
-367.956, -212.682, 245.635, 1215
-370.854, -207.663, 6.89922, 1215
-316.811, -301.268, 133.513, 399
-428.453, -131.897, 593.233, 1215
-420.662, -145.393, 593.614, 1215
-428.708, -131.455, 562.379, 1215
-422.04, -143.005, 561.314, 1215
-424.724, -138.357, 267.806, 488
-425.392, -137.2, 38.309, 429
-400.488, -180.335, 542.54, 1215
-405.964, -170.85, 19.7152, 2066
-400.57, -180.193, 265.663, 521
-398.179, -184.334, 55.1102, 2067
-389.404, -199.533, 462.248, 1215
-382.062, -212.25, 9.33535, 1215
-379.248, -217.124, 432.864, 6563
-380.326, -215.256, 249.345, 1215
-327.203, -307.268, 1363.56, 3116
-442.098, -132.264, 539.868, 1215
-430.036, -153.156, 541.733, 1215
-424.39, -162.935, 540.326, 1215
-419.789, -170.905, 541.196, 1215
-438.094, -139.198, 280.669, 488
-436.523, -141.919, 40.6268, 429
-416.666, -176.314, 20.5619, 2066
-411.663, -184.978, 273.804, 521
-407.922, -191.458, 60.8879, 2067
-403.202, -199.634, 466.201, 1215
-393.609, -216.25, 12.1047, 1215
-392.481, -218.203, 251.957, 1215
-390.004, -222.493, 432.406, 6563
-336.778, -314.684, 1363.34, 3116
-335.095, -317.598, 138.222, 399
-450.51, -141.693, 539.876, 1215
-443.824, -153.275, 540.381, 1215
-451.434, -140.093, 286.795, 488
-447.421, -147.045, 41.8274, 429
-428.336, -180.1, 21.5197, 2066
-422.53, -190.157, 282.223, 521
-419.615, -195.205, 467.731, 1215
-417.055, -199.64, 67.9315, 2067
-405.441, -219.755, 254.832, 1215
-405.818, -219.102, 14.5445, 1215
-400.816, -227.766, 431.294, 6563
-349.516, -316.621, 1362.93, 3116
-342.988, -327.928, 144.963, 399
-465.591, -139.573, 295.563, 488
-458.519, -151.822, 40.2104, 429
-439.362, -185.003, 22.3512, 2066
-433.724, -194.768, 470.109, 1215
-434.349, -193.685, 289.556, 521
-425.911, -208.3, 78.105, 2067
-419.396, -219.584, 259.049, 1215
-418.806, -220.606, 18.3126, 1215
-411.768, -232.796, 430.355, 6563
-364.124, -315.319, 1363.3, 3116
-477.022, -143.774, 299.11, 488
-469.885, -156.135, 43.8824, 429
-453.397, -184.694, 474.365, 1215
-450.891, -189.035, 23.5805, 2066
-445.719, -197.992, 297.882, 521
-435.761, -215.24, 263.971, 1215
-435.787, -215.195, 84.0165, 2067
-432.477, -220.929, 20.3605, 1215
-422.477, -238.248, 429.594, 6563
-377.12, -316.808, 1363.45, 3116
-489.072, -146.903, 307.635, 488
-475.802, -169.886, 478.892, 1215
-471.227, -177.811, 476.411, 1215
-480.619, -161.544, 43.422, 429
-462.109, -193.604, 24.3529, 2066
-456.676, -203.014, 302.696, 521
-447.824, -218.346, 265.949, 1215
-445.073, -223.11, 24.856, 1215
-444.416, -224.248, 92.0504, 2067
-433.418, -243.298, 428.627, 6563
-390.562, -317.528, 1363.62, 3116
-500.807, -150.577, 483.178, 1215
-502.057, -148.412, 316.378, 488
-491.497, -166.702, 45.3756, 429
-473.699, -197.529, 25.2435, 2066
-467.255, -208.691, 272.538, 1215
-468.092, -207.241, 311.071, 521
-461.073, -219.397, 28.2498, 1215
-453.571, -232.391, 98.4619, 2067
-444.42, -248.241, 427.724, 6563
-404.426, -317.514, 1363.46, 3116
-512.069, -155.07, 602.196, 5852
-514.778, -150.379, 322.411, 488
-512.449, -154.412, 481.954, 1215
-502.641, -171.4, 44.7389, 429
-486.324, -199.662, 277.176, 1215
-480.696, -209.411, 275.397, 1215
-484.621, -202.611, 26.2739, 1215
-479.508, -211.468, 317.511, 521
-463.147, -239.805, 106.877, 2067
-455.477, -253.09, 426.827, 6563
-418.572, -317.012, 1362.6, 3116
-387.508, -370.817, 216.473, 5852
-519.768, -165.735, 291.066, 1215
-511.206, -180.565, 285.539, 1215
-503.443, -194.011, 279.842, 1215
-515.514, -173.104, 580.791, 5852
-509.554, -183.427, 558.563, 5852
-513.24, -177.043, 46.9161, 429
-496.847, -205.435, 27.1763, 1215
-490.816, -215.881, 325.288, 521
-472.451, -247.69, 112.93, 2067
-466.443, -258.097, 426.109, 6563
-431.684, -318.302, 1362.5, 3116
-414.735, -347.658, 271.333, 5852
-406.97, -361.108, 245.064, 5852
-530.98, -170.316, 291.168, 1215
-524.105, -182.223, 286.719, 1215
-524.193, -182.071, 46.7982, 1215
-508.553, -209.16, 27.6531, 2066
-514.341, -199.136, 542.902, 5852
-506.252, -213.146, 514.22, 5852
-493.366, -235.465, 475.852, 5852
-502.107, -220.325, 334.493, 521
-488.234, -244.354, 457.211, 5852
-481.576, -255.885, 120.885, 2067
-477.631, -262.72, 425.215, 6563
-445.749, -317.941, 1363.28, 3116
-436.547, -333.878, 307.939, 5852
-426.771, -350.812, 275.886, 5852
-541.31, -176.424, 50.5149, 1215
-534.763, -187.763, 47.0473, 1215
-520.238, -212.922, 28.3086, 2066
-502.697, -243.303, 473.796, 5852
-488.452, -267.976, 425.616, 5852
-477.878, -286.291, 401.128, 5852
-474.169, -292.716, 387.676, 5852
-467.194, -304.797, 364.65, 5852
-458.393, -320.04, 340.627, 5852
-453.305, -328.853, 324.539, 5852
-513.226, -225.067, 340.972, 521
-490.752, -263.992, 129.249, 2067
-459.91, -317.412, 1363.44, 3116
-561.217, -165.944, 54.7579, 1215
-554.817, -177.029, 51.2782, 1215
-545.76, -192.716, 49.68, 429
-531.869, -216.776, 29.063, 2066
-525.027, -228.627, 347.88, 521
-499.988, -271.995, 423.374, 5852
-489.949, -289.383, 406.07, 5852
-499.655, -272.572, 137.683, 2067
-482.313, -302.609, 384.249, 5852
-473.953, -317.089, 1363.32, 3116
-556.303, -198.455, 50.2641, 429
-543.908, -219.923, 29.8897, 2066
-535.625, -234.27, 354.53, 521
-511.264, -276.466, 422.503, 6563
-508.397, -281.43, 143.846, 2067
-488.331, -316.186, 1363.03, 3116
-567.13, -203.702, 50.2592, 429
-555.72, -223.465, 30.5503, 2066
-547.089, -238.415, 362.747, 521
-522.608, -280.817, 421.83, 6563
-517.552, -289.574, 152.172, 2067
-502.818, -315.094, 1363, 3116
-577.912, -209.027, 53.0834, 429
-567.761, -226.61, 31.3547, 2066
-558.837, -242.065, 370.119, 521
-534.082, -284.943, 420.559, 6563
-526.687, -297.751, 157.184, 2067
-517.345, -313.932, 1363.12, 3116
-588.328, -214.986, 53.9094, 2066
-579.908, -229.569, 32.0292, 2066
-570.545, -245.787, 376.937, 521
-545.348, -289.429, 419.948, 6563
-531.922, -312.684, 1363.28, 3116
-535.035, -307.293, 168.734, 2067
-458.088, -440.569, 151.754, 571
-599.134, -220.27, 54.9891, 429
-591.798, -232.976, 32.7589, 2066
-581.867, -250.176, 383.489, 521
-556.729, -293.718, 418.891, 6563
-547.179, -310.259, 1363.22, 3116
-544.723, -314.511, 172.066, 2067
-466.299, -450.346, 154.875, 571
-609.967, -225.506, 54.2721, 2066
-604.293, -235.334, 33.5815, 2066
-606.372, -231.732, 63.269, 429
-593.029, -254.844, 391.125, 521
-575.095, -285.907, 417.461, 6563
-562.472, -307.77, 1362.56, 3116
-552.597, -324.873, 182.588, 2067
-477.015, -455.786, 156.479, 571
-620.497, -231.268, 56.8585, 429
-616.174, -238.755, 34.2759, 2066
-605.165, -257.824, 401.147, 521
-579.975, -301.453, 417.455, 6563
-576.99, -306.624, 1362.58, 3116
-561.801, -332.931, 188.421, 2067
-487.619, -461.419, 158.673, 571
-632.343, -234.751, 55.8564, 2066
-628.813, -240.865, 35.5392, 2066
-615.974, -263.101, 406.815, 521
-593.145, -302.642, 1362.98, 3116
-591.438, -305.599, 416.401, 6563
-570.513, -341.843, 198.334, 2067
-499.019, -465.673, 162.37, 571
-641.174, -243.455, 36.103, 2066
-627.483, -267.168, 414.679, 521
-608.391, -300.236, 1363.1, 3116
-603.356, -308.957, 415.595, 6563
-579.771, -349.807, 202.55, 2067
-510.264, -470.197, 165.091, 571
-653.816, -245.557, 37.1188, 2066
-650.442, -251.402, 58.7983, 429
-639.026, -271.175, 421.153, 521
-624.685, -296.014, 1362.96, 3116
-615.099, -312.617, 414.439, 6563
-587.503, -360.416, 214.028, 2067
-521.915, -474.016, 166.862, 571
-666.555, -247.493, 38.1437, 2066
-660.758, -257.534, 59.001, 429
-650.882, -274.64, 428.656, 521
-639.54, -294.284, 1363.52, 3116
-626.812, -316.329, 413.823, 6563
-595.92, -369.836, 223.615, 2067
-533.302, -478.293, 170.73, 571
-678.99, -249.955, 38.842, 2066
-672.646, -260.944, 59.9891, 429
-662.335, -278.802, 434.091, 521
-655.805, -290.113, 1363.76, 3116
-638.6, -319.913, 412.821, 6563
-604.956, -378.185, 227.915, 2067
-544.863, -482.27, 173.475, 571
-692.147, -251.166, 39.7467, 2066
-682.708, -267.514, 61.9226, 429
-672.69, -284.868, 1363.54, 3116
-673.402, -283.633, 444.464, 521
-650.38, -323.508, 412.209, 6563
-614.913, -384.94, 230.694, 2067
-556.577, -485.981, 176.484, 571
-708.329, -253.139, 40.8665, 2066
-693.287, -279.191, 1363.53, 3116
-695.852, -274.75, 64.5406, 429
-687.938, -288.457, 452.687, 521
-665.499, -327.322, 410.622, 6563
-624.403, -398.502, 244.445, 2067
-571.252, -490.562, 179.496, 571
-727.613, -255.738, 42.1215, 2066
-718.126, -272.169, 1364.43, 3116
-711.385, -283.845, 64.8, 429
-705.117, -294.701, 462.571, 521
-683.4, -332.317, 409.576, 6563
-637.037, -412.62, 256.889, 2067
-589.136, -495.586, 182.872, 571
-747.264, -257.7, 43.369, 2066
-747.06, -258.054, 1364.99, 3116
-742.911, -265.24, 1364.88, 3116
-726.529, -293.614, 65.5207, 429
-722.425, -300.724, 474.862, 521
-701.398, -337.142, 407.994, 6563
-648.239, -429.217, 273.784, 2067
-606.958, -500.718, 187.48, 571
-573.286, -559.04, 1164.21, 1201
-772.686, -249.669, 1365.73, 3116
-768.837, -256.336, 1365.52, 3116
-767.991, -257.801, 45.0362, 2066
-742.035, -302.759, 68.8464, 429
-740.524, -305.374, 486.958, 521
-719.761, -341.338, 406.85, 6563
-663.005, -439.642, 275.913, 2067
-625.518, -504.57, 191.796, 571
-590.165, -565.804, 1181.12, 1201
-796.648, -244.164, 1366.07, 3116
-786.701, -261.394, 46.3571, 2066
-757.481, -312.004, 495.784, 521
-757.158, -312.565, 69.8199, 429
-738.222, -345.363, 405.629, 6563
-674.786, -455.236, 291.951, 2067
-643.95, -508.645, 195.948, 571
-611.281, -565.23, 1211.96, 1201
-821.151, -237.725, 1366.29, 3116
-808.32, -259.948, 47.9549, 2066
-774.653, -318.262, 508.203, 521
-772.284, -322.365, 71.8831, 429
-756.473, -349.75, 404.012, 6563
-687.089, -469.927, 303.78, 2067
-662.206, -513.026, 200.197, 571
-631.453, -566.292, 1236.93, 1201
-827.695, -262.389, 49.3466, 2066
-793.004, -322.477, 522.046, 521
-787.492, -332.025, 71.5507, 429
-774.895, -353.842, 402.545, 6563
-700.037, -483.501, 313.551, 2067
-682.173, -514.441, 205.447, 571
-653.074, -564.842, 1267.26, 1201
-848.427, -262.481, 51.1626, 2066
-810.07, -328.918, 530.356, 521
-802.811, -341.491, 73.0562, 429
-793.926, -356.88, 400.609, 6563
-711.723, -499.259, 325.96, 2067
-700.602, -518.521, 209.354, 571
-674.9, -563.039, 1296.49, 1201
-869.943, -261.214, 52.8991, 2066
-827.972, -333.91, 543.119, 521
-817.647, -351.794, 76.402, 429
-813.005, -359.834, 399.484, 6563
-723.609, -514.673, 337.38, 2067
-720.055, -520.829, 214.136, 571
-696.262, -562.04, 1323.38, 1201
-890.466, -261.667, 54.2944, 2066
-844.885, -340.616, 550.272, 521
-831.304, -364.14, 397.953, 6563
-832.367, -362.298, 76.9987, 429
-741.051, -520.461, 219.573, 571
-736.207, -528.853, 348.632, 2067
-718.126, -560.169, 1349.17, 1201
-911.763, -260.78, 55.7287, 2066
-862.865, -345.474, 565.961, 521
