# format: x, y, z, (trackId)+
-930.29, -264.69, -901.137, 6755
-922.355, -278.434, -896.009, 6755
-922.141, -278.804, -724.509, 6755
-929.832, -265.484, -618.448, 6755
-922.007, -279.037, -617.542, 6755
-927.058, -270.288, -520.32, 6755
-922.319, -278.496, -518.287, 6755
-929.125, -266.708, -425.496, 6755
-920.803, -281.123, -423.665, 6755
-914.82, -291.485, -422.86, 6755
-929.195, -266.588, -309.947, 6755
-929.832, -265.484, -165.745, 6755
-928.677, -267.484, 0.593116, 6755
-919.323, -283.687, 1.32308, 6755
-814.194, -465.775, -1361.33, 2611
-789.564, -508.435, -144.331, 401
-947.904, -270.182, -1529.19, 6755
-949.17, -267.989, -1087.83, 6755
-948.161, -269.736, -901.935, 6755
-948.798, -268.634, -729.129, 6755
-948.37, -269.375, -427.314, 6755
-949.17, -267.989, -3.4535, 6755
-830.789, -473.031, -1361.54, 2611
-802.63, -521.804, -145.628, 401
-847.961, -479.289, -1361.46, 2611
-816.029, -534.597, -149.194, 401
-864.496, -486.649, -1361.56, 2611
-828.62, -548.788, -152.008, 401
-881.522, -493.16, -1361.48, 2611
-842.599, -560.576, -154.446, 401
-898.6, -499.58, -1361.58, 2611
-855.681, -573.918, -157.049, 401
-915.644, -506.057, -1361.46, 2611
-868.713, -587.345, -159.206, 401
-932.823, -512.303, -1361.31, 2611
-881.301, -601.541, -163.535, 401
-949.954, -518.631, -1361.57, 2611
-894.654, -614.413, -166.012, 401
-966.836, -525.391, -1361.6, 2611
-907.364, -628.4, -168.741, 401
-984.051, -531.574, -1361.64, 2611
-920.179, -642.203, -171.99, 401
-1001.53, -537.305, -1361.74, 2611
-932.54, -656.794, -173.594, 401
-1018.91, -543.189, -1361.68, 2611
-944.937, -671.321, -177.354, 401
-1036.35, -548.984, -1361.84, 2611
-959.258, -682.517, -179.252, 401
-1053.87, -554.643, -1361.76, 2611
-971.999, -696.449, -181.217, 401
-289.129, -309.963, -1422.48, 1174
-290.937, -308.918, -922.786, 1174
-275.862, -317.622, -515.399, 1174
-246.657, -334.484, -861.923, 1504
-195.806, -363.843, -1147.59, 3636
-195.979, -363.743, -839.923, 875
-131.031, -401.241, -1278.89, 3666
-298.186, -318.59, -921.024, 1174
-294.863, -320.509, -1420.08, 1174
-280.876, -328.584, -512.426, 1174
-255.028, -343.507, -866.217, 1504
-202.912, -373.597, -1164.21, 3636
-200.182, -375.173, -848.047, 875
-137.273, -411.493, -1274.64, 3666
-302.667, -329.859, -918.875, 1174
-299.822, -331.502, -1417.21, 1174
-284.886, -340.125, -508.897, 1174
-262.179, -353.235, -869.292, 1504
-209.461, -383.672, -1181.32, 3636
-204.472, -386.552, -858.757, 875
-143.74, -421.616, -1270.37, 3666
-307.45, -340.954, -917.158, 1174
-304.881, -342.438, -1415.52, 1174
-289.113, -351.541, -505.396, 1174
-270.038, -362.554, -873.107, 1504
-216.155, -393.663, -1195.55, 3636
-208.982, -397.805, -865.846, 875
-150.163, -431.764, -1266.02, 3666
-309.515, -353.618, -1412.6, 1174
-312.445, -351.926, -915.115, 1174
-292.715, -363.318, -501.735, 1174
-278.028, -371.797, -876.691, 1504
-222.999, -403.568, -1214.37, 3636
-213.199, -409.226, -873.701, 875
-156.724, -441.832, -1261.4, 3666
-315.232, -364.174, -913.128, 1174
-313.853, -364.97, -1410.48, 1174
-296.146, -375.193, -499.478, 1174
-285.863, -381.13, -880.504, 1504
-229.954, -413.409, -1232.16, 3636
-217.774, -420.442, -883.086, 875
-163.12, -451.996, -1257.85, 3666
-317.896, -376.492, -1407.69, 1174
-320.038, -375.256, -911.506, 1174
-298.721, -387.563, -495.773, 1174
-293.821, -390.392, -884.117, 1504
-236.575, -423.443, -1244.84, 3636
-221.455, -432.173, -891.28, 875
-169.653, -462.081, -1253.98, 3666
-141.595, -478.28, -701.251, 5336
-322.143, -387.897, -909.768, 1174
-321.675, -388.167, -1406.11, 1174
-301.641, -399.734, -888.019, 1504
-300.67, -400.294, -491.878, 1174
-243.492, -433.306, -1258.5, 3636
-225.811, -443.514, -901.362, 875
-176.503, -471.982, -1249.12, 3666
-151.047, -486.679, -693.584, 5336
-324.413, -400.443, -1403.54, 1174
-325.177, -400.001, -907.408, 1504
-310.08, -408.718, -890.697, 1504
-302.877, -412.876, -488.622, 1174
-250.409, -443.169, -1276.89, 3636
-229.237, -455.393, -909.661, 875
-183.372, -481.873, -1245.24, 3666
-166.604, -491.554, -681.069, 5336
-327.876, -412.3, -1400.66, 1174
-318.878, -417.494, -895.661, 1504
-303.611, -426.309, -483.854, 1174
-257.321, -453.035, -1295.33, 3636
-234.042, -466.475, -917.513, 875
-190.441, -491.648, -1241.11, 3666
-180.245, -497.534, -671.23, 5336
-330.615, -424.575, -1399.02, 1174
-326.953, -426.689, -899.591, 1504
-306.102, -438.728, -481.456, 1174
-264.074, -462.992, -1309.36, 3636
-237.991, -478.051, -925.935, 875
-195.437, -502.62, -659.923, 5336
-197.21, -501.596, -1236.81, 3666
-333.601, -436.707, -901.325, 1504
-332.989, -437.061, -1396.25, 1174
-305.26, -453.07, -475.753, 1174
-270.95, -472.879, -1320.06, 3636
-241.582, -489.835, -937.44, 875
-212.116, -506.847, -648.115, 5336
-204.235, -511.396, -1232.13, 3666
-342.566, -445.387, -906.09, 1174
-334.153, -450.245, -1393.99, 1174
-304.83, -467.174, -471.569, 1174
-278.025, -482.651, -1342.67, 3636
-246.077, -501.096, -943.931, 875
-230.353, -510.174, -635.658, 5336
-211.366, -521.136, -1228.3, 3666
-350.654, -454.574, -909.862, 1504
-333.559, -464.444, -898.631, 1174
-335.204, -463.494, -1391.21, 1174
-304.538, -481.2, -468.75, 1174
-285.046, -492.453, -1352.61, 3636
-248.417, -513.601, -621.978, 5336
-249.672, -512.876, -953.234, 875
-218.384, -530.941, -1224.25, 3666
-359.564, -463.287, -913.694, 1174
-333.547, -478.307, -895.386, 1174
-337.35, -476.112, -1389.78, 1174
-303.602, -495.597, -463.801, 1174
-291.94, -502.329, -1371.17, 3636
-271.878, -513.912, -605.196, 5336
-252.876, -524.883, -963.214, 875
-225.842, -540.491, -1219.5, 3666
-368.197, -472.159, -917.474, 1504
-336.063, -490.711, -1385.86, 1174
-332.812, -492.588, -893.086, 1174
-297.318, -513.081, -587.79, 5336
-299.826, -511.633, -459.52, 1174
-299.173, -512.01, -1388.46, 3636
-257.478, -536.082, -970.082, 875
-232.928, -550.256, -1216.28, 3666
-376.19, -481.401, -920.722, 1504
-350.431, -496.273, -549.471, 5336
-339.262, -502.721, -556.017, 5336
-326.275, -510.219, -568.499, 5336
-337.071, -503.986, -1383.99, 1174
-331.911, -506.965, -891.112, 1174
-305.909, -521.977, -1399.64, 3636
-298.102, -526.484, -456.105, 1174
-260.136, -548.404, -982.759, 875
-240.65, -559.654, -1211.69, 3666
-437.374, -459.932, -480.2, 5336
-419.765, -470.099, -493.54, 5336
-408.193, -476.78, -505.799, 5336
-381.704, -492.073, -522.428, 5336
-371.847, -497.764, -533.637, 5336
-364.792, -501.838, -542.937, 5336
-384.95, -490.2, -924.433, 1504
-335.832, -518.558, -1381.14, 1174
-330.084, -521.876, -888.448, 1174
-313.065, -531.702, -1417.79, 3636
-291.777, -543.993, -449.751, 1174
-264.804, -559.566, -987.448, 875
-247.874, -569.34, -1207.42, 3666
-449.199, -466.962, -477.322, 5336
-442.429, -470.87, -483.343, 5336
-427.645, -479.406, -494.107, 5336
-414.112, -487.219, -505.728, 5336
-391.675, -500.173, -521.37, 5336
-393.314, -499.227, -928.378, 1504
-335.484, -532.615, -1378.59, 1174
-327.268, -537.358, -886.377, 1174
-320.113, -541.489, -1430.95, 3636
-290.293, -558.706, -446.18, 1174
-268.446, -571.319, -997.245, 875
-255.373, -578.867, -1203.34, 3666
-402.34, -507.872, -931.735, 1504
-334.544, -547.014, -1375.24, 1174
-326.463, -551.679, -884.056, 1174
-327.208, -551.249, -1449.89, 3636
-282.296, -577.179, -440.13, 1174
-271.998, -583.125, -1005.91, 875
-262.998, -588.321, -1199.12, 3666
-411.073, -516.687, -935.67, 1504
-334.339, -560.989, -1467.12, 3636
-330.159, -563.402, -1372.98, 1174
-319.443, -569.589, -880.798, 1174
-272.119, -596.911, -433.498, 1174
-274.523, -595.524, -1018.06, 875
-270.66, -597.754, -1194.8, 3666
-419.497, -525.679, -938.982, 1504
-341.695, -570.598, -1481.58, 3636
-327.448, -578.824, -1369.35, 1174
-320.437, -582.871, -879.636, 1174
-313.686, -586.769, -877.966, 1174
-279.169, -606.697, -1189.18, 3666
-279.128, -606.721, -1022.51, 875
-263.951, -615.484, -427.445, 1174
-428.694, -534.225, -942.418, 1504
-348.656, -580.435, -1497.96, 3636
-326.025, -593.502, -1367.38, 1174
-309.824, -602.855, -875.082, 1174
-286.153, -616.522, -1187.32, 3666
-281.953, -618.947, -1035.28, 875
-249.456, -637.709, -419.922, 1174
-242.108, -641.951, -416.468, 1174
-437.764, -542.846, -946.749, 1504
-356.137, -589.973, -1516.59, 3636
-322.175, -609.581, -1363.67, 1174
-306.907, -618.396, -873.436, 1174
-300.625, -622.023, -872.025, 1174
-294.03, -625.83, -1181.78, 3666
-285.1, -630.986, -1043.47, 875
-239.68, -657.209, -413.515, 1174
-226.937, -664.566, -408.566, 1174
-446.77, -551.503, -950.565, 1504
-363.365, -599.656, -1530.02, 3636
-316.162, -626.909, -1361.07, 1174
-309.939, -630.502, -1359.24, 1174
-301.939, -635.121, -1177.83, 3666
-296.098, -638.493, -869.74, 1174
-289.255, -642.444, -1050.51, 875
-215.898, -684.796, -403.605, 1174
-202.983, -692.253, -398.314, 1174
-455.892, -560.092, -954.032, 1504
-370.55, -609.364, -1545.02, 3636
-311.425, -643.5, -1357.56, 1174
-303.175, -648.264, -1355.89, 1174
-309.972, -644.339, -1173.47, 3666
-292.464, -654.447, -1061.14, 875
-283.685, -659.516, -866.445, 1174
-204.345, -705.323, -398.154, 1174
-465.49, -568.407, -958.312, 1504
-377.927, -618.962, -1563, 3636
-318.131, -653.485, -1169.12, 3666
-300.212, -663.83, -1353.44, 1174
-293.106, -667.933, -1351.13, 1174
-295.91, -666.314, -1069.41, 875
-271.751, -680.262, -862.754, 1174
-261.86, -685.973, -859.969, 1174
-475.551, -579.919, -961.713, 1504
-389.486, -629.609, -1591.17, 3636
-386.083, -631.573, -1577.47, 3636
-328.363, -664.898, -1163.69, 3666
-300.142, -681.192, -1079.74, 875
-290.18, -686.943, -1349.15, 1174
-278.561, -693.651, -1346.02, 1174
-259.635, -704.578, -858.734, 1174
-249.739, -710.291, -856.879, 1174
-235.68, -718.409, -853.501, 1174
-490.716, -591.948, -968, 1504
-397.699, -645.651, -1604.56, 3636
-340.495, -678.678, -1157.77, 3666
-304.506, -699.456, -1094.93, 875
-270.183, -719.273, -1341.73, 1174
-261.859, -724.078, -1340.25, 1174
-249.818, -731.03, -1336.57, 1174
-227.618, -743.848, -850.625, 1174
-219.342, -748.626, -848.3, 1174
-214.232, -751.576, -847.672, 1174
-504.546, -604.748, -973.527, 1504
-408.796, -660.029, -1630.49, 3636
-353.381, -692.023, -1150.56, 3666
-310.375, -716.853, -1104.71, 875
-243.764, -755.31, -1334.26, 1174
-236.331, -759.602, -1332.02, 1174
-221.815, -767.983, -1328.78, 1174
-518.13, -617.69, -978.891, 1504
-366.308, -705.344, -1144.51, 3666
-313.531, -735.815, -1123.26, 875
-532.378, -630.249, -984.747, 1504
-376.463, -720.266, -1137.29, 875
-318.942, -753.475, -1133.35, 875
-546.613, -642.814, -990.026, 1504
-392.407, -731.845, -1131.95, 875
-323.733, -771.494, -1146.22, 875
-562.209, -654.595, -996.682, 1504
-405.667, -744.974, -1124.35, 3666
-327.793, -789.934, -1161.1, 875
-575.818, -667.522, -1000.77, 1504
-419.08, -758.015, -1117.5, 3666
-331.631, -808.504, -1176.07, 875
-591.657, -679.162, -1007.25, 1504
-433.063, -770.726, -1110.52, 3666
-335.687, -826.946, -1189.76, 875
-606.51, -691.371, -1012.77, 1504
-446.364, -783.832, -1104.28, 3666
-340.235, -845.105, -1201.57, 875
-620.888, -703.855, -1018, 1504
-460.085, -796.694, -1097.45, 3666
-343.849, -863.803, -1216.92, 875
-637.802, -714.874, -1024.86, 1504
-473.693, -809.622, -1090.82, 3666
-348.267, -882.037, -1229.36, 875
-652.209, -727.341, -1029.54, 1504
-488.905, -821.625, -1083.19, 3666
-350.827, -901.343, -1245.32, 875
-668.154, -738.92, -1035.32, 1504
-502.946, -834.303, -1076.69, 3666
-355.526, -919.415, -1256.17, 875
-683.816, -750.662, -1041.48, 1504
-518.48, -846.119, -1068.76, 3666
-358.134, -938.694, -1270.99, 875
-700.392, -761.876, -1047.39, 1504
-532.452, -858.837, -1062.44, 3666
-362.572, -956.916, -1285.08, 875
-717.08, -773.026, -1053.54, 1504
-548.034, -870.624, -1054.76, 3666
-363.883, -976.944, -1302.38, 875
-732.38, -784.977, -1059.06, 1504
-563.487, -882.487, -1047.73, 3666
-369.249, -994.631, -1311.66, 875
-748.974, -796.181, -1065.22, 1504
-578.403, -894.66, -1041.1, 3666
-371.547, -1014.09, -1327.95, 875
-767.162, -806.465, -1071.03, 1504
-594.604, -906.091, -1033.37, 3666
-374.672, -1033.07, -1340.97, 875
-782.213, -818.56, -1076.33, 1504
-610.275, -917.828, -1026.06, 3666
-377.336, -1052.32, -1354.35, 875
-801.034, -828.478, -1082.85, 1504
-626.903, -929.013, -1018.35, 3666
-380.764, -1071.12, -1367.64, 875
-817.135, -839.967, -1088.21, 1504
-642.894, -940.565, -1011.18, 3666
-383.188, -1090.51, -1382.8, 875
-833.078, -851.547, -1093.44, 1504
-658.853, -952.135, -1004.34, 3666
-386.105, -1109.61, -1396.04, 875
-847.801, -863.831, -1098.99, 1504
-676.954, -962.469, -996.006, 3666
-387.12, -1129.81, -1413.29, 875
-861.303, -876.82, -1104.07, 1504
-691.741, -974.717, -990.275, 3666
-391.021, -1148.34, -1423.92, 875
-60.3111, -413, -774.029, 5336
-62.6593, -425, -771.719, 5336
-80.0817, -437, -753.626, 5336
-92.8066, -449, -741.721, 5336
-110.259, -461, -728.038, 5336
-112.5, -473, -722.221, 5336
-180, -713, -388.24, 1174
-171.535, -725, -385.727, 1174
-164.295, -725, -381.961, 1174
-148.387, -740, -377.606, 1174
-137.484, -740, -373.352, 1174
-124.472, -740, -370.397, 1174
180.307, -740, -277.264, 1174
-191.805, -758, -843.003, 1174
-121.06, -758, -368.419, 1174
-100.233, -758, -361.529, 1174
136.578, -758, -290.83, 1174
152.883, -758, -286.678, 1174
164.928, -758, -281.576, 1174
-185.98, -776, -842.563, 1174
-178.821, -776, -840.449, 1174
-168.597, -776, -839.025, 1174
-93.0692, -776, -358.616, 1174
-64.1809, -776, -350.056, 1174
-47.227, -776, -344.134, 1174
-26.8283, -776, -338.501, 1174
-5.03355, -776, -332.176, 1174
16.419, -776, -326.154, 1174
43.4118, -776, -317.97, 1174
79.9995, -776, -311.148, 1174
86.8327, -776, -305.504, 1174
101.042, -776, -301.481, 1174
114.88, -776, -296.517, 1174
128.895, -776, -293.379, 1174
-200.294, -794, -1322.79, 1174
-192.428, -794, -1320.7, 1174
-154.994, -794, -835.904, 1174
-137.662, -794, -832.253, 1174
-18.5301, -794, -336.845, 1174
3.20797, -794, -330.599, 1174
18.5624, -794, -325.83, 1174
38.3781, -794, -319.294, 1174
45.7144, -794, -317.791, 1174
57.9847, -794, -312.685, 1174
193.991, -794, -775.326, 1174
200.966, -794, -773.666, 1174
-176.504, -812, -1316.19, 1174
-116.608, -812, -829.26, 1174
-94.2862, -812, -824.997, 1174
147.577, -812, -784.272, 1174
158.312, -812, -782.158, 1174
172.678, -812, -779.219, 1174
185.596, -812, -777.813, 1174
-150.189, -830, -1311.67, 1174
-140.446, -830, -1308.06, 1174
-83.8404, -830, -822.866, 1174
-70.3347, -830, -820.389, 1174
-59.404, -830, -818.389, 1174
-25.5885, -830, -813.265, 1174
5.66055, -830, -807.861, 1174
21.9697, -830, -804.702, 1174
37.705, -830, -802.68, 1174
50.6524, -830, -800.331, 1174
63.8577, -830, -798.83, 1174
98.0813, -830, -792.646, 1174
116.905, -830, -788.033, 1174
141.346, -830, -785.151, 1174
-118.923, -848, -1304.11, 1174
-96.613, -848, -1299.93, 1174
-8.54788, -848, -811.455, 1174
21.8025, -848, -805.784, 1174
35.7961, -848, -803.364, 1174
50.6412, -848, -799.546, 1174
96.0744, -848, -792.629, 1174
184.378, -848, -1242.31, 1174
201.88, -848, -1237.86, 1174
210.333, -848, -1235.87, 1174
-73.865, -866, -1295.01, 1174
-53.5768, -866, -1291.22, 1174
-43.9625, -866, -1288.83, 1174
-28.826, -866, -1285.82, 1174
-12.9709, -866, -1282.78, 1174
95.3474, -866, -1261.65, 1174
119.765, -866, -1256.25, 1174
132.821, -866, -1252.8, 1174
138.971, -866, -1250.3, 1174
164.915, -866, -1246.67, 1174
172.892, -866, -1244.3, 1174
-24.9297, -884, -1285.58, 1174
-7.11758, -884, -1281.81, 1174
11.3146, -884, -1278.36, 1174
32.5279, -884, -1273.88, 1174
51.9704, -884, -1269.66, 1174
72.732, -884, -1266.09, 1174
88.2109, -884, -1261.76, 1174
327.824, -343.048, -152.402, 1174
333.583, -353.579, -153.781, 1174
338.292, -364.716, -157.869, 1174
341.982, -376.443, -161.591, 1174
345.236, -388.42, -163.84, 1174
347.35, -401.057, -168.508, 1174
348.624, -414.177, -172.161, 1174
376.918, -397.842, -696.508, 1174
351.554, -426.342, -174.74, 1174
384.161, -407.516, -698.409, 1174
351.23, -440.386, -177.756, 1174
386.26, -420.161, -700.906, 1174
352.145, -453.714, -182.541, 1174
387.967, -433.032, -702.194, 1174
352.551, -467.336, -185.713, 1174
390.425, -445.469, -704.603, 1174
351.738, -481.661, -190.746, 1174
390.568, -459.243, -705.855, 1174
424.239, -439.803, -1126.35, 1174
348.691, -497.277, -193.893, 1174
392.092, -472.219, -708.834, 1174
429.455, -450.648, -1128.59, 1174
349.371, -510.741, -196.959, 1174
391.136, -486.628, -711.965, 1174
432.097, -462.979, -1130.32, 1174
342.855, -528.359, -202.818, 1174
390.886, -500.629, -714.552, 1174
433.48, -476.037, -1133.98, 1174
341.488, -543.005, -205.442, 1174
390.964, -514.44, -716.268, 1174
432.54, -490.436, -1137.73, 1174
330.974, -562.931, -212.828, 1174
388.36, -529.8, -718.523, 1174
432.915, -504.076, -1140.82, 1174
333.948, -575.071, -214.667, 1174
387.06, -544.407, -721.361, 1174
431.883, -518.528, -1143.87, 1174
321.025, -596.388, -221.974, 1174
325.742, -593.665, -219.811, 1174
382.837, -560.701, -723.734, 1174
431.036, -532.874, -1148.5, 1174
309.245, -617.046, -226.738, 1174
377.052, -577.898, -727.313, 1174
429.732, -547.483, -1151.02, 1174
297.899, -637.453, -233.822, 1174
373.919, -593.563, -729.467, 1174
424.726, -564.229, -1154.72, 1174
278.719, -662.383, -242.321, 1174
367.789, -610.959, -731.883, 1174
425.573, -577.597, -1157.58, 1174
257.163, -688.685, -254.144, 1174
263.857, -684.82, -248.372, 1174
355.374, -631.982, -736.954, 1174
417.243, -596.262, -1162.89, 1174
208.753, -733.955, -268.863, 1174
217.479, -728.917, -267.42, 1174
228.725, -722.424, -263.065, 1174
237.001, -717.646, -259.551, 1174
253.132, -708.332, -253.598, 1174
336.904, -659.967, -742.611, 1174
353.353, -650.47, -739.296, 1174
408.473, -618.646, -1168.45, 1174
418.315, -612.964, -1164.75, 1174
311.418, -695.466, -748.879, 1174
339.064, -679.504, -743.944, 1174
401.069, -643.706, -1175.31, 1174
408.946, -639.158, -1171.72, 1174
260.794, -745.478, -762.716, 1174
279.737, -734.541, -759.325, 1174
303.928, -720.575, -754.245, 1174
317.826, -712.551, -750.784, 1174
385.901, -673.247, -1182.36, 1174
394.43, -668.323, -1180.19, 1174
223.289, -787.916, -770.196, 1174
231.989, -782.893, -769.786, 1174
243.977, -775.972, -767.248, 1174
252.87, -770.838, -763.515, 1174
363.358, -707.047, -1192.05, 1174
374.717, -700.489, -1187.69, 1174
388.518, -692.521, -1183.46, 1174
321.17, -752.19, -1206.63, 1174
334.857, -744.287, -1201.41, 1174
354.665, -732.851, -1196.26, 1174
237.464, -821.301, -1228.3, 1174
253.521, -812.031, -1224.28, 1174
266.639, -804.458, -1221.1, 1174
283.373, -794.796, -1217.43, 1174
293.666, -788.853, -1214.18, 1174
313.568, -777.363, -1209.33, 1174
320.731, -773.227, -1207.42, 1174
241.854, -839.551, -1229.72, 1174
256.651, -831.009, -1226.51, 1174
621.361, -641.228, -919.475, 2902
632.744, -655.44, -912.241, 2902
638.141, -673.109, -900.915, 2902
642.839, -691.181, -888.201, 2902
646.288, -709.974, -872.698, 2902
651.152, -727.951, -863.15, 2902
655.879, -746.006, -853.017, 2902
656.838, -766.237, -835.197, 2902
662.178, -783.939, -827.965, 2902
663.324, -804.062, -811.311, 2902
665.808, -823.412, -798.134, 2902
666.499, -843.798, -784.012, 2902
667.554, -863.974, -770.973, 2902
671.045, -882.743, -760.764, 2902
669.443, -904.452, -744.312, 2902
670.105, -924.854, -730.976, 2902
670.349, -945.498, -718.122, 2902
667.679, -967.824, -701.4, 2902
667.712, -988.59, -688.412, 2902
814.142, -904.049, -683.064, 5916
820.67, -900.28, -681.717, 5916
821.148, -900.004, -651.437, 5916
819.699, -900.84, -628.171, 5916
826.497, -896.915, -707.733, 5916
826.888, -896.689, -780.554, 5916
822.262, -899.36, -751.044, 5916
819.468, -900.974, -728.535, 5916
825.351, -897.577, -726.666, 5916
824.945, -897.812, -844.24, 5916
824.524, -898.054, -818.375, 5916
823.857, -898.44, -909.851, 5916
829.924, -894.937, -908.697, 5916
309.303, -290.272, -135.164, 1174
322.346, -267.681, -673.769, 1174
337.81, -240.897, -1073.8, 1174
355.506, -210.245, -1266.47, 2902
384.931, -159.281, -1210.87, 2268
317.072, -300.815, -137.124, 1174
328.908, -280.315, -676.203, 1174
346.045, -250.633, -1076.64, 1174
364.43, -218.789, -1257.08, 2902
395.736, -164.566, -1212.2, 2268
337.169, -290.006, -677.547, 1174
353.568, -261.603, -1080.14, 1174
373.354, -227.331, -1248.23, 2902
406.71, -169.558, -1212.55, 2268
344.472, -301.357, -681.292, 1174
361.493, -271.875, -1083.55, 1174
382.489, -235.51, -1240.78, 2902
417.87, -174.229, -1213.93, 2268
350.143, -315.534, -682.631, 1174
368.595, -283.575, -1086.57, 1174
391.254, -244.327, -1232.55, 2902
428.772, -179.346, -1215.01, 2268
357.467, -326.849, -684.96, 1174
377.496, -292.158, -1087.86, 1174
399.835, -253.465, -1224.34, 2902
439.6, -184.59, -1216.16, 2268
363.448, -340.49, -686.925, 1174
383.141, -306.38, -1092.27, 1174
408.417, -262.601, -1215.39, 2902
450.448, -189.802, -1217.79, 2268
371.665, -350.258, -688.23, 1174
390.202, -318.15, -1094.94, 1174
417.457, -270.942, -1209.74, 2902
461.218, -195.148, -1218.96, 2268
379.557, -360.588, -691.467, 1174
396.566, -331.127, -1099.29, 1174
425.479, -281.049, -1199.54, 2902
472.032, -200.416, -1219.69, 2268
400.255, -348.739, -1104.14, 1174
433.725, -290.766, -1190.49, 2902
482.99, -205.438, -1221.48, 2268
408.822, -357.899, -1106.41, 1174
441.947, -300.526, -1181.6, 2902
493.607, -211.048, -1221.88, 2268
419.484, -363.433, -1108.68, 1174
450.81, -309.175, -1176, 2902
504.094, -216.883, -1223.52, 2268
418.251, -389.568, -1113.69, 1174
458.417, -319.998, -1164.67, 2902
514.82, -222.306, -1224.47, 2268
424.986, -401.903, -1115.49, 1174
466.511, -329.979, -1156.65, 2902
525.102, -228.497, -1225.5, 2268
431.911, -413.909, -1119.2, 1174
474.29, -340.506, -1148.08, 2902
535.622, -234.275, -1226.93, 2268
482.299, -350.634, -1140.17, 2902
546.09, -240.144, -1228.42, 2268
488.851, -363.286, -1126.46, 2902
556.47, -246.166, -1229.51, 2268
498.703, -370.221, -1124.54, 2902
566.865, -252.16, -1230.38, 2268
505.23, -382.915, -1112.64, 2902
577.198, -258.263, -1231.94, 2268
511.995, -395.199, -1103.03, 2902
587.536, -264.358, -1232.89, 2268
520.462, -404.533, -1095.94, 2902
597.864, -270.469, -1234.41, 2268
527.063, -417.1, -1086.15, 2902
608.002, -276.91, -1235.44, 2268
533.917, -429.229, -1076.36, 2902
618.333, -283.016, -1236.49, 2268
540.572, -441.702, -1066.28, 2902
628.416, -289.552, -1237.36, 2268
548.511, -451.952, -1059.12, 2902
638.5, -296.086, -1239.22, 2268
554.313, -465.901, -1048.22, 2902
648.524, -302.723, -1240.21, 2268
561.423, -477.587, -1040.31, 2902
658.496, -309.452, -1241.33, 2268
569.442, -493.698, -1027.37, 2902
671.055, -317.698, -1242.43, 2268
578.041, -514.803, -1013.05, 2902
685.938, -327.921, -1244.67, 2268
589.335, -531.243, -1000.34, 2902
700.627, -338.478, -1246.71, 2268
597.93, -552.356, -984.784, 2902
715.388, -348.911, -1248.24, 2268
602.725, -580.049, -963.186, 2902
607.661, -571.499, -972.149, 2902
730.22, -359.221, -1250.87, 2268
616.508, -592.177, -958.738, 2902
744.51, -370.471, -1252.05, 2268
628.14, -608.03, -949.454, 2902
759.193, -381.039, -1253.28, 2268
773.352, -392.515, -1255.78, 2268
787.747, -403.582, -1257.43, 2268
801.968, -414.951, -1259.39, 2268
816.224, -426.259, -1261.49, 2268
830.049, -438.313, -1263.36, 2268
844.072, -450.025, -1265.25, 2268
858.014, -461.876, -1267.17, 2268
871.656, -474.248, -1269.05, 2268
885.424, -486.401, -1270.92, 2268
899.706, -497.663, -1272.4, 2268
911.388, -513.429, -7.94524, 4877
912.931, -510.757, -1274.24, 2268
925.779, -524.505, -20.0134, 4877
926.29, -523.619, -1276.17, 2268
939.024, -537.563, -35.3726, 4877
940.033, -535.816, -1278.23, 2268
952.555, -550.127, -51.1309, 4877
953.191, -549.024, -1279.91, 2268
964.768, -564.973, -79.9515, 4877
966.419, -562.114, -1281.9, 2268
977.451, -579.006, -102.891, 4877
979.585, -575.31, -1283.75, 2268
990.35, -592.663, -123.044, 4877
992.116, -589.605, -1285.49, 2268
1002.56, -607.52, -147.935, 4877
1005.87, -601.776, -1287.24, 2268
1014.88, -622.17, -171.811, 4877
1018.47, -615.962, -1289.56, 2268
