# format: x, y, z, (trackId)+
-634.435, 231.126, -594.487, 4895
-564.354, 352.509, -48.7144, 850
-571.873, 339.486, -1017.63, 4950
-575.668, 332.915, -1028.71, 4950
-566.194, 349.323, -1220.56, 2671
-504.734, 479.775, -898.269, 4950
-511.623, 467.843, -910.177, 4950
-550.049, 401.288, -523.098, 4895
-555.524, 391.805, -527.645, 4895
-561.663, 381.171, -532.243, 4895
-568.322, 369.638, -62.3769, 850
-575.239, 357.657, -1233.44, 2671
-599.71, 315.272, -1050.2, 4950
-655.66, 218.363, -602.261, 4895
-661.385, 208.448, -608.513, 4895
-512.731, 489.924, -893.324, 4950
-549.734, 425.832, -514.371, 4895
-571.135, 388.765, -75.1715, 850
-584.481, 365.65, -1244.47, 2671
-618.283, 307.103, -1065.56, 4950
-682.976, 195.051, -614.695, 4895
-549.869, 449.599, -505.663, 4895
-581.239, 395.265, -1073.39, 4895
-583.611, 391.156, -1076.24, 4895
-587.342, 384.694, -1079.93, 4895
-573.688, 408.343, -90.1178, 850
-592.985, 374.92, -1260, 2671
-635.076, 302.016, -1079.09, 4950
-693.131, 201.463, -618.041, 4895
-552.012, 469.886, -498.391, 4895
-572.874, 433.752, -1063.78, 4895
-580.526, 420.499, -1069.6, 4895
-588.883, 406.025, -1073.83, 4895
-593.558, 397.927, -1076.15, 4895
-597.557, 391.001, -1079.81, 4895
-616.242, 358.637, -1086.3, 4895
-622.709, 347.436, -1090.78, 4950
-651.991, 296.719, -1092.66, 4950
-570.965, 437.06, -111.386, 850
-602.442, 382.541, -1269.47, 2671
-554.14, 490.202, -491.189, 4895
-566.763, 468.338, -1055.6, 4895
-568.845, 464.731, -1058.79, 4895
-572.964, 457.597, -127.886, 850
-579.928, 445.535, -114.676, 850
-610.969, 391.77, -1284.16, 2671
-640.528, 340.573, -1092.99, 4895
-667.856, 293.239, -1105.17, 4950
-562.411, 505.876, -1048.47, 4895
-557.399, 514.557, -481.306, 4895
-561.072, 508.195, -485.869, 4895
-568.598, 495.16, -157.849, 850
-575.88, 482.546, -141.45, 850
-622.532, 401.743, -1298.08, 2671
-672.209, 315.699, -1098.48, 4895
-675.69, 309.67, -1100.87, 4895
-683.77, 295.676, -1115.12, 4950
-565.077, 537.258, -1041.2, 4895
-561.771, 542.983, -471.467, 4895
-558.947, 547.875, -189.592, 850
-572.319, 524.714, -172.376, 850
-634.89, 416.338, -1322.52, 2671
-698.312, 306.488, -1102.7, 4895
-702.208, 299.74, -1104.49, 4895
-705.064, 294.794, -1132.71, 4950
-573.627, 558.45, -1037.07, 4895
-576.769, 553.007, -468.75, 4895
-574.051, 557.715, -193.992, 850
-648.781, 428.279, -1336.22, 2671
-725.284, 295.771, -1107.47, 4895
-724.298, 297.48, -1149.47, 4950
-586.374, 572.37, -1031.95, 4895
-586.675, 571.849, -461.3, 4895
-661.177, 442.808, -1358.3, 2671
-742.443, 302.052, -1169.18, 4950
-746.874, 294.376, -1111.16, 4895
-674.209, 456.236, -1374.44, 2671
-758.496, 310.247, -1173.88, 4950
-769.494, 291.197, -1115, 4895
-686.393, 471.132, -1398.09, 2671
-774.479, 318.562, -1192.38, 4950
-789.545, 292.467, -1118.05, 4895
-699.742, 484.011, -1412.07, 2671
-729.645, 432.218, -1053.16, 4949
-737.906, 417.91, -1036.84, 4949
-751.669, 394.072, -1013.95, 4949
-763.499, 373.58, -992.13, 4949
-789.723, 328.16, -1203.98, 4950
-808.602, 295.46, -1120.9, 4895
-711.698, 499.302, -1435.42, 2671
-723.006, 479.718, -1090.48, 4949
-731.774, 464.531, -1074.81, 4949
-781.899, 377.712, -989.376, 4949
-793.258, 358.037, -972.856, 4949
-799.948, 346.45, -958.488, 4949
-805.654, 336.566, -947.461, 4949
-803.55, 340.211, -1221.14, 4950
-826.772, 299.989, -1123.23, 4895
-725.703, 511.046, -1116.34, 4949
-731.14, 501.628, -1104.2, 4949
-723.74, 514.446, -1455.27, 2671
-816.886, 353.112, -1234.81, 4950
-829.893, 330.583, -931.325, 4949
-844.366, 305.516, -1125.82, 4895
-668.158, 646.716, -1558.59, 4950
-668.075, 646.86, -710.934, 4950
-732.861, 534.648, -1134.57, 4949
-736.072, 529.086, -1474.68, 2671
-829.587, 367.113, -1247.27, 4950
-856.113, 321.169, -907.662, 4949
-861.024, 312.662, -1128.96, 4895
-894.905, 253.979, -193.27, 6029
-687.483, 649.244, -1545.43, 4950
-687.7, 648.869, -697.835, 4950
-738.972, 560.064, -1157.22, 4949
-747.869, 544.653, -1494.52, 2671
-839.249, 386.378, -1267.2, 4950
-876.716, 321.483, -1131.93, 4895
-877.814, 319.581, -890.514, 4949
-912.881, 258.844, -215.74, 6029
-707.896, 649.888, -682.857, 4950
-709.28, 647.492, -1528.05, 4950
-749.185, 578.373, -1173.44, 4949
-759.672, 560.209, -1515.39, 2671
-850.152, 403.493, -1280.39, 4950
-891.881, 331.216, -1134.88, 4895
-897.685, 321.164, -874.101, 4949
-929.927, 265.319, -240.37, 6029
-734.251, 640.241, -1508, 4950
-732.985, 642.432, -662.586, 4950
-760.507, 594.764, -1189.19, 4949
-771.327, 576.022, -1535.25, 2671
-857.227, 427.239, -1300.91, 4950
-905.529, 343.578, -1137.63, 4895
-916.42, 324.714, -856.178, 4949
-945.541, 274.276, -258.611, 6029
-755.366, 639.667, -647.189, 4950
-762.13, 627.952, -633.819, 4950
-758.412, 634.392, -1489.95, 4950
-773.483, 608.289, -1202.56, 4949
-782.574, 592.542, -1557.24, 2671
-858.593, 460.874, -1328.37, 4950
-864.794, 450.133, -1317.16, 4950
-918.558, 357.012, -1140.36, 4895
-933.4, 331.304, -841.331, 4949
-961.084, 283.354, -281.686, 6029
-732.847, 714.671, -977.046, 4895
-732.847, 714.671, -387.159, 4895
-784.84, 624.617, -620.455, 4950
-796.671, 604.125, -601.188, 4950
-784.952, 624.424, -1470.63, 4950
-793.103, 610.305, -1458.48, 4950
-798.539, 600.89, -1446.77, 4950
-789.109, 617.224, -1199.88, 4895
-793.358, 609.864, -1579.8, 2671
-853.234, 506.156, -1366.5, 4950
-864.569, 486.523, -1345.31, 4950
-855.347, 502.495, -530.599, 4949
-929.931, 373.313, -1143.41, 4895
-949.146, 340.032, -823.037, 4949
-976.546, 292.574, -302.107, 6029
-746.428, 727.149, -973.182, 4895
-746.161, 727.612, -380.721, 4895
-806.233, 623.564, -1593.72, 2671
-805.518, 624.803, -1197.33, 4895
-814.418, 609.386, -598.798, 4950
-827.049, 587.509, -579.465, 4950
-836.952, 570.357, -564.353, 4950
-844.361, 557.525, -551.355, 4950
-850.59, 546.734, -542.138, 4950
-860.468, 529.625, -532.317, 4950
-870.167, 512.826, -533.485, 4949
-820.525, 598.809, -1438.54, 4950
-826.537, 588.395, -1429.3, 4950
-833.498, 576.338, -1418.63, 4950
-841.787, 561.983, -1405.89, 4950
-846.82, 553.265, -1395.94, 4950
-859.057, 532.07, -1378.2, 4950
-942.374, 387.76, -1146.7, 4895
-964.372, 349.658, -809.752, 4949
-991.948, 301.896, -325.84, 6029
-763.736, 733.171, -968.702, 4895
-762.022, 736.14, -375.008, 4895
-816.98, 640.95, -1615.46, 2671
-823.106, 630.339, -1194.36, 4895
-885.79, 521.766, -544.152, 4949
-951.386, 408.151, -1151.06, 4895
-978.413, 361.338, -792.018, 4949
-1007.24, 311.412, -345.965, 6029
-779.354, 742.12, -368.618, 4895
-783.347, 735.203, -963.141, 4895
-828.549, 656.911, -1633.32, 2671
-843.609, 630.826, -1191.03, 4895
-903.448, 527.182, -561.784, 4949
-957.838, 432.976, -1156.96, 4895
-961.514, 426.608, -1154.15, 4895
-991.092, 375.378, -775.46, 4949
-1022.16, 321.568, -370.756, 6029
-1039.12, 292.19, -763.594, 4895
-797.673, 746.39, -361.588, 4895
-803.387, 736.492, -957.461, 4895
-865.283, 629.286, -1188.81, 4895
-869.308, 622.314, -1187.44, 4895
-923.157, 529.045, -578.416, 4949
-962.241, 461.35, -1163.9, 4895
-966.549, 453.889, -1160.74, 4895
-1001.97, 392.536, -757.255, 4949
-1036.88, 332.063, -391.136, 6029
-1051.65, 306.491, -769.227, 4895
-815.494, 751.523, -356.208, 4895
-825.77, 733.724, -950.726, 4895
-895.348, 613.213, -1184.77, 4895
-903.097, 599.79, -1182.14, 4895
-945.197, 526.871, -595.303, 4949
-958.553, 503.738, -1169.01, 4895
-963.201, 495.688, -1167.83, 4895
-968.311, 486.835, -1166.79, 4895
-1010.81, 413.234, -735.832, 4949
-1052.06, 341.78, -413.067, 6029
-1060.79, 326.663, -776.563, 4895
-836.705, 750.784, -346.619, 4895
-843.409, 739.172, -947.422, 4895
-847.694, 731.751, -944.126, 4895
-922.519, 602.15, -1181.06, 4895
-927.19, 594.061, -1179.59, 4895
-930.74, 587.911, -1177.67, 4895
-944.569, 563.959, -1174.44, 4895
-956.501, 543.291, -1171.17, 4895
-974.236, 512.573, -623.887, 4949
-989.013, 486.979, -651.911, 4949
-1002.02, 464.45, -673.877, 4949
-1012.19, 446.84, -696.69, 4949
-1017.85, 437.031, -714.22, 4949
-1064.97, 355.411, -787.222, 4895
-1067.22, 351.526, -433.848, 6029
-1091.22, 309.953, -1554.74, 2146
-854.813, 755.42, -341.875, 4895
-868.951, 730.934, -939.185, 4895
-1006.03, 493.513, -652.946, 4949
-1014.03, 479.651, -670.965, 4949
-1071.43, 380.234, -797.183, 4895
-1080.33, 364.819, -790.263, 4895
-1081.48, 362.829, -455.877, 6029
-1097.89, 334.4, -1555.52, 2146
-873.87, 758.412, -336.299, 4895
-891.204, 728.39, -934.171, 4895
-896.474, 719.262, -930.513, 4895
-1080.39, 400.718, -803.683, 4895
-1085.98, 391.036, -799.222, 4895
-1091.79, 380.961, -1558.94, 2146
-1100.2, 366.402, -1557.72, 2146
-1096.32, 373.126, -477.401, 6029
-897.457, 753.56, -325.494, 4895
-918.668, 716.82, -925.813, 4895
-924.7, 706.373, -921.289, 4895
-1081.29, 435.154, -816.579, 4895
-1086.67, 425.832, -810.818, 4895
-1096.29, 409.165, -1559.74, 2146
-1102.86, 397.798, -1559.27, 2146
-1111.07, 383.57, -499.502, 6029
-917.412, 754.996, -319.921, 4895
-950.764, 697.228, -914.451, 4895
-959.442, 682.197, -908.435, 4895
-1078.4, 476.149, -830.537, 4895
-1082.92, 468.321, -826.519, 4895
-1089.24, 457.389, -821.757, 4895
-1103.44, 432.793, -1560, 2146
-1108.4, 424.192, -1559.91, 2146
-1125.21, 395.08, -523.775, 6029
-941.905, 748.572, -310.071, 4895
-979.417, 683.6, -905.206, 4895
-988.677, 667.561, -899.477, 4895
-993.07, 659.952, -894.164, 4895
-1050.49, 560.491, -859.97, 4895
-1074.11, 519.591, -848.673, 4895
-1077.92, 512.995, -842.691, 4895
-1081.01, 507.631, -839.188, 4895
-1088.17, 495.237, -834.184, 4895
-1109.16, 458.874, -1560.48, 2146
-1140.03, 405.407, -545.258, 6029
-1185.57, 326.533, -110.262, 4895
-413, 73.9805, -1334.72, 2087
-413, 8.76529, -1493.79, 3168
-413, -57.1688, -1441.58, 3744
-425, 73.7103, -1337.82, 2087
-425, 8.76028, -1493.46, 3168
-425, -57.6611, -1443.86, 3744
-437, 73.5647, -1342.51, 2087
-437, 9.03429, -1493.47, 3168
-437, -57.8504, -1444.99, 3744
-449, 72.636, -1345.08, 2087
-449, 10.1007, -1493.26, 3168
-449, -58.2457, -1447.98, 3744
-461, 72.0956, -1349.39, 2087
-461, 10.6471, -1492.41, 3168
-461, -58.3205, -1449.68, 3744
-473, 71.8396, -1350.92, 2087
-473, 11.5018, -1490.48, 3168
-473, -58.4681, -1451.01, 3744
-485, 71.2049, -1355.41, 2087
-485, 11.9971, -1491.93, 3168
-485, -58.672, -1453.45, 3744
-497, 70.2592, -1360.14, 2087
-497, 13.0615, -1491.04, 3168
-497, -58.7389, -1455.67, 3744
-509, 69.3221, -1362.67, 2087
-509, 14.2693, -1489.57, 3168
-509, -58.7398, -1457.05, 3744
-521, 68.7814, -1365.24, 2087
-521, 15.4849, -1490.09, 3168
-521, -58.7772, -1459.62, 3744
-533, 67.5222, -1370.76, 2087
-533, 16.4901, -1490.49, 3168
-533, -58.8012, -1461.11, 3744
-545, 66.5302, -1372.65, 2087
-545, 17.7364, -1489.58, 3168
-545, -58.3572, -1462.65, 3744
-557, 65.4854, -1376.8, 2087
-557, 18.749, -1488.74, 3168
-557, -58.1885, -1465.41, 3744
-569, 64.5549, -1380.03, 2087
-569, 20.4017, -1488.87, 3168
-569, -57.9326, -1467.09, 3744
-581, 63.2507, -1384.26, 2087
-581, 21.6212, -1488.87, 3168
-581, -57.4849, -1468.51, 3744
-593, 61.7207, -1387.05, 2087
-593, -12.909, -1487.25, 3744
-593, -56.8853, -1471.4, 3744
-605, 60.8489, -1390.33, 2087
-605, 25.0923, -1488.2, 3168
-605, -57.5, -1473.25, 3744
-617, 59.2511, -1393.77, 2087
-617, 27.6268, -1488.22, 3168
-617, -57.5, -1474.85, 3744
-629, 57.4642, -1398.07, 2087
-629, 29.2616, -1488.05, 3168
-629, -57.5, -1477.24, 3744
-641, 55.726, -1401.18, 2087
-641, 30.5822, -1487.9, 3168
-641, -57.5, -1480.18, 3744
-653, 54.1156, -1405.4, 2087
-653, 33.0974, -1488.02, 3168
-653, -34.5839, -1481.52, 3744
-665, 52.5047, -1409.02, 2087
-665, 35.1437, -1486.49, 3168
-665, -15.8333, -1483.1, 3744
-677, 50.7417, -1411.78, 2087
-677, 37.5, -1486.71, 3744
-677, -53.3273, -1484.52, 3744
-689, 48.8685, -1415.56, 2087
-689, -50, -1486.92, 3744
-701, 46.7225, -1419.3, 2087
-701, 41.7539, -1485.07, 3168
-701, -54.9995, -1488.64, 3744
-713, 177.5, -629.746, 4895
-713, -52.5, -1488.68, 3744
-713, 44.2611, -1423.5, 2087
-725, 177.624, -632.255, 4895
-725, 47.1972, -1484.66, 3168
-725, 42.3575, -1427.08, 2087
-725, -50.0373, -1493.33, 3744
-740, 172.206, -637.27, 4895
-740, 50.1536, -1484.47, 3168
-740, 39.2121, -1432.33, 2087
-740, -48.7076, -1494.98, 3744
-758, 177.641, -9.35298, 6029
-758, 165.821, -645.509, 4895
-758, 54.1708, -1483.34, 3168
-758, 36.6626, -1435.35, 2087
-758, -47.2595, -1498.5, 3744
-776, 183.791, -26.2333, 6029
-776, 164.805, -647.604, 4895
-776, 59.3934, -1483.3, 3168
-776, 32.6211, -1442.6, 2087
-776, -45.721, -1499.73, 3744
-794, 193.029, -52.3301, 6029
-794, 160.973, -655.386, 4895
-794, 63.2075, -1483.21, 3168
-794, 29.1146, -1447.5, 2087
-794, -44.1033, -1504.1, 3744
-812, 200.491, -72.0721, 6029
-812, 159.623, -662.23, 4895
-812, 69.8078, -1482.8, 3168
-812, 25.0975, -1452.41, 2087
-812, -41.7907, -1506.21, 3744
-830, 208.561, -92.973, 6029
-830, 159.628, -667.607, 4895
-830, 73.9599, -1482.61, 3168
-830, 20.3414, -1458.78, 2087
-830, -40.0604, -1509.91, 3744
-848, 212.152, -113.554, 6029
-848, 160, -671.661, 4895
-848, 78.9664, -1482.05, 3168
-848, 17.0338, -1462.77, 2087
-848, -37.8338, -1512.11, 3744
-866, 217.5, -135.675, 6029
-866, 163.048, -679.093, 4895
-866, 85.1618, -1481.45, 3168
-866, 10.8116, -1470.83, 2087
-866, -35.5039, -1515.73, 3744
-866, -217.5, -154.646, 8025
-884, 167.652, -685.458, 4895
-884, 91.294, -1480.71, 3168
-884, 7.29582, -1474.1, 2087
-884, -33.7252, -1517.37, 3744
-884, -211.756, -141.732, 8025
-902, 173.455, -691.505, 4895
-902, 95.0005, -1479.87, 2087
-902, 1.80796, -1481.11, 2087
-902, -30.6933, -1521.13, 3744
-902, -197.581, -125.698, 8025
-920, 181.411, -698.976, 4895
-920, 74.1128, -1479.3, 2087
-920, -2.84626, -1485.62, 2087
-920, -28.0924, -1524.31, 3744
-920, -171.889, -105.395, 8025
-938, 189.612, -705.847, 4895
-938, 108.905, -1478.59, 3168
-938, 38.3524, -1492.35, 2087
-938, -25.5609, -1526.9, 3744
-938, -155.327, -89.7725, 8025
-956, 203.809, -715.35, 4895
-956, 115, -1478.11, 2087
-956, -14.5988, -1497.23, 2087
-956, -22.6614, -1530.01, 3744
-956, -120.045, -60.6337, 8025
-956, -130.901, -70.6291, 8025
-974, 209.309, -720.275, 4895
-974, 122.217, -1477.73, 3168
-974, -19.55, -1532.76, 2087
-974, -19.3932, -1502.52, 2087
-974, -99.2667, -43.7077, 8025
-992, 228.363, -732.101, 4895
-992, 130.813, -1477.54, 3168
-992, -16.7403, -1535.73, 2087
-992, -25.163, -1508.51, 2087
-992, -52.3314, -8.77894, 8025
-992, -67.0374, -20.7399, 8025
-1010, 254.249, -744.22, 4895
-1010, 136.559, -1477.31, 3168
-1010, -13.6125, -1538.29, 2087
-1010, -31.7655, -1514.57, 2087
-1010, -49.6397, -6.82705, 8025
-1028, 260.259, -748.047, 4895
-1028, 144.324, -1477.13, 3168
-1028, -14.5715, -1541.55, 2087
-1028, -35.7366, -1517.63, 2087
-1046, 153.543, -1476.64, 3168
-1046, -6.31651, -1544.31, 3744
-1046, -44.4524, -1525.45, 2087
-1064, 160.837, -1475.97, 3168
-1064, -2.5, -1548.04, 2087
-1064, -50.5315, -1531.26, 2087
-1082, 170.24, -1474.18, 3168
-1082, 2.5, -1550.07, 2087
-1082, -56.7859, -1536.85, 2087
-1100, 263.363, -1554.1, 2146
-1100, 249.777, -1553.72, 2146
-1100, 226.959, -1552.68, 2146
-1100, 218.639, -1552.39, 2146
-1100, 178.084, -1473.81, 3168
-1100, 67.8929, -5.94669, 4895
-1100, -14.7709, -1553.75, 2087
-1100, -64.4632, -1542.56, 2087
-1100, -282.5, -388.995, 404
-1118, 215.491, -1551.91, 2146
-1118, 187.408, -1473.02, 3168
-1118, 98.0069, -20.3985, 4895
-1118, 90.9943, -14.498, 4895
-1118, 8.96997, -1557.17, 3744
-1118, -72.5, -1548.79, 2087
-1118, -285.416, -392.132, 404
-1136, 195.663, -1472.71, 3168
-1136, 150.152, -40.7509, 4895
-1136, 133.254, -32.5168, 4895
-1136, 15, -1559.76, 2087
-1136, -79.9338, -1554.53, 2087
-1136, -283.382, -398.272, 404
-1154, 191.964, -56.421, 4895
-1154, 182.635, -52.174, 4895
-1154, 168.598, -46.0283, 4895
-1154, 205.216, -1472.5, 3168
-1154, 17.5, -1562.24, 2087
-1154, -85.8982, -1559.58, 2087
-1154, -281.567, -405.013, 404
-1172, 282.963, -91.91, 4895
-1172, 261.304, -85.2989, 4895
-1172, 254.03, -80.0631, 4895
-1172, 230.253, -71.1481, 4895
-1172, 209.121, -61.5189, 4895
-1172, 217.52, -1472, 3168
-1172, 30.487, -1568.4, 2087
-1172, -97.0393, -1566.77, 2087
-1172, -279.375, -411.414, 404
-1190, 305.261, -100.394, 4895
-1190, 288.563, -93.261, 4895
-1190, 258.183, -79.4008, 4895
-1190, 224.147, -1471.66, 3168
-1190, 24.8421, -1569.13, 3744
-1190, -101.322, -1570.92, 2087
-1190, -277.163, -416.73, 404
-367.251, -189.903, -135.178, 404
-325.63, -261.993, -1245.77, 2446
-379.171, -193.257, -140.836, 404
-335.647, -268.642, -1243.38, 2446
-389.975, -198.544, -143.263, 404
-345.478, -275.614, -1239.31, 2446
-401.507, -202.569, -146.474, 404
-355.552, -282.165, -1237.03, 2446
-413.658, -205.524, -151.913, 404
-365.165, -289.516, -1233.2, 2446
-425.366, -209.245, -155.819, 404
-375.079, -296.345, -1230.31, 2446
-436.348, -214.224, -159.206, 404
-385.11, -302.971, -1225.76, 2446
-448.636, -216.939, -163.111, 404
-395.296, -309.327, -1223.94, 2446
-460.04, -221.187, -168.949, 404
-405.527, -315.607, -1219.99, 2446
-379.557, -360.588, -522.438, 8025
-472.47, -223.658, -172.911, 404
-415.888, -321.66, -1217.65, 2446
-389.843, -366.772, -513.563, 8025
-483.773, -228.08, -175.801, 404
-426.044, -328.07, -1214.01, 2446
-401.682, -370.266, -507.211, 8025
-495.435, -231.881, -180.884, 404
-436.142, -334.58, -1210.64, 2446
-413.907, -373.092, -502.089, 8025
-507.62, -234.776, -185.087, 404
-446.61, -340.449, -1206.44, 2446
-427.42, -373.687, -489.315, 8025
-520.091, -237.176, -190.218, 404
-457.041, -346.381, -1203.96, 2446
-441.473, -373.347, -478.489, 8025
-531.031, -242.227, -191.634, 404
-467.312, -352.591, -1201.32, 2446
-453.544, -376.44, -471.992, 8025
-543.164, -245.213, -196.668, 404
-478.013, -358.058, -1197.13, 2446
-467.429, -376.389, -461.944, 8025
-556.425, -246.244, -201.577, 404
-488.593, -363.733, -1194.49, 2446
-481.874, -375.369, -450.251, 8025
-568.051, -250.107, -205.095, 404
-499.111, -369.515, -1191.78, 2446
-495.293, -376.127, -441.025, 8025
-580.376, -252.76, -210.655, 404
-508.956, -376.462, -433.895, 8025
-509.63, -375.295, -1188.16, 2446
-592.62, -255.551, -214.539, 404
-523.449, -375.36, -422.22, 8025
-520.494, -380.478, -1185.07, 2446
-604.733, -258.572, -219.676, 404
-538.584, -373.145, -411.215, 8025
-531.283, -385.791, -1181.77, 2446
-617.957, -259.666, -224.439, 404
-552.149, -373.65, -403.743, 8025
-542.146, -390.976, -1178.24, 2446
-629.596, -263.508, -226.221, 404
-567.947, -370.288, -389.675, 8025
-553.095, -396.012, -1176.45, 2446
-642.36, -265.4, -232.113, 404
-582.739, -368.666, -379.779, 8025
-564.197, -400.783, -1172.32, 2446
-654.842, -267.781, -235.149, 404
-598.51, -365.35, -368.887, 8025
-574.935, -406.183, -1168.26, 2446
-667.187, -270.398, -239.535, 404
-613.052, -364.163, -361.698, 8025
-585.999, -411.019, -1166.55, 2446
-680.881, -270.68, -245.797, 404
-631.166, -356.788, -345.453, 8025
-597.278, -415.485, -1162.12, 2446
-695.424, -275.49, -249.169, 404
-650.997, -352.441, -332.111, 8025
-611.201, -421.368, -1158.59, 2446
-715.06, -277.48, -256.363, 404
-680.996, -336.48, -309.014, 8025
-627.941, -428.374, -1153.88, 2446
-728.233, -290.663, -263.409, 8025
-705.715, -329.667, -288.494, 8025
-699.223, -340.91, -300.648, 8025
-645.181, -434.513, -1147.87, 2446
-754.439, -281.273, -269.834, 404
-736.213, -312.841, -264.05, 8025
-729.924, -323.734, -275.19, 8025
-662.355, -440.768, -1142.96, 2446
-772.306, -286.327, -274.633, 404
-768.558, -292.819, -238.429, 8025
-764.6, -299.674, -243.843, 8025
-759.294, -308.864, -253.243, 8025
-679.472, -447.119, -1139.03, 2446
-796.437, -280.531, -217.02, 8025
-788.007, -295.132, -230.906, 8025
-792.687, -287.026, -282.17, 404
-696.974, -452.805, -1133.21, 2446
-839.444, -242.04, -177.618, 8025
-832.097, -254.765, -188.652, 8025
-825.203, -266.706, -197.585, 8025
-820.828, -274.283, -205.781, 8025
-812.922, -287.978, -288.934, 404
-714.402, -458.62, -1129.45, 2446
-856.168, -249.073, -175.135, 8025
-831.873, -291.154, -295.133, 404
-732.328, -463.571, -1123.71, 2446
-852.972, -290.61, -303.493, 404
-750.259, -468.513, -1118.44, 2446
-873.114, -291.722, -310.78, 404
-767.331, -474.944, -1115.25, 2446
-893.089, -293.125, -316.339, 404
-785.81, -478.937, -1108.88, 2446
-912.091, -296.212, -321.78, 404
-804.066, -483.318, -1104.5, 2446
-933.758, -294.684, -329.433, 404
-822.527, -487.341, -1098.79, 2446
-954.752, -294.32, -338.174, 404
-840.922, -491.481, -1093.77, 2446
-975.806, -293.854, -345.272, 404
-859.951, -494.521, -1087.62, 2446
-997.569, -292.161, -351.965, 404
-878.786, -497.899, -1082.77, 2446
-1018.51, -291.885, -359.381, 404
-896.889, -502.542, -1078.92, 2446
-1038.51, -293.248, -365.224, 404
-917.202, -503.36, -1072.14, 2446
-1057.7, -296.008, -372.433, 404
-935.084, -508.388, -1068.81, 2446
-1075.79, -300.678, -371.954, 404
-954.785, -510.264, -1063.72, 2446
-975.064, -511.14, -1057.26, 2446
-993.804, -514.681, -1052.93, 2446
-1013.54, -516.504, -1047.86, 2446
-1034.7, -515.841, -1042.22, 2446
-1054.91, -516.842, -1035.99, 2446
-1073.45, -520.729, -1031.49, 2446
-257.153, -328.424, -613.435, 8025
-254.119, -330.175, -1377.12, 3678
-268.999, -335.441, -605.184, 8025
-261.493, -339.775, -1387.62, 3678
-285.841, -339.574, -591.551, 8025
-269.249, -349.153, -1399.28, 3678
-260.079, -354.448, -1491.86, 849
-299.583, -345.496, -581.572, 8025
-276.295, -358.941, -1407.07, 3678
-265.381, -365.243, -1494.66, 849
-317.649, -348.922, -568.189, 8025
-283.741, -368.499, -1417.9, 3678
-271.044, -375.83, -1499.45, 849
-330.778, -355.199, -560.005, 8025
-291.798, -377.704, -1430.96, 3678
-276.663, -386.442, -1501.4, 849
-342.88, -362.068, -550.516, 8025
-299.022, -387.39, -1439.04, 3678
-281.724, -397.377, -1505.28, 849
-306.843, -396.73, -1449.71, 3678
-286.829, -408.285, -1507.8, 849
-314.654, -406.077, -1461.7, 3678
-291.855, -419.24, -1512.8, 849
-322.14, -415.611, -1470.45, 3678
-296.456, -430.44, -1516.65, 849
-330.452, -424.669, -1482.33, 3678
-301.721, -441.257, -1520.97, 849
-337.983, -434.177, -1491.24, 3678
-306.489, -452.36, -1522.37, 849
-346.101, -443.347, -1502.61, 3678
-310.688, -463.793, -1527.38, 849
-353.71, -452.81, -1511.88, 3678
-315.755, -474.723, -1530.96, 849
-361.959, -461.904, -1524.81, 3678
-318.646, -486.911, -1532.49, 849
-363.59, -474.818, -1534.28, 849
-324.389, -497.452, -1537.81, 849
-377.921, -480.401, -1544.25, 3678
-369.126, -499.335, -1553.42, 849
-333.17, -520.095, -1545.08, 849
-394.607, -498.48, -1566.15, 849
-337.49, -531.457, -1548.35, 849
-383.586, -518.699, -1574.79, 849
-341.01, -543.281, -1553.36, 849
-410.895, -516.789, -1586.6, 3678
-345.935, -554.294, -1554.38, 849
-419.321, -525.781, -1597.61, 3678
-348.85, -566.467, -1559.68, 849
-427.649, -534.829, -1607.53, 3678
-352.994, -577.931, -1561.93, 849
-436.018, -543.853, -1618.12, 3678
-356.221, -589.924, -1566.21, 849
-444.504, -552.81, -1628.04, 3678
-360.932, -601.061, -1568.87, 849
-452.68, -561.947, -1636.51, 3678
-363.987, -613.153, -1573.11, 849
-366.54, -625.536, -1576.91, 849
-371.993, -639.708, -1580.34, 849
-375.447, -658.498, -1587.47, 849
-380.164, -676.56, -1592.43, 849
-385.686, -694.156, -1596.88, 849
-388.135, -713.527, -1603.59, 849
-392.216, -731.956, -1609.17, 849
-396.284, -750.391, -1614.42, 849
-397.254, -770.616, -1620.63, 849
-404.16, -787.413, -1624.25, 849
-405.663, -807.33, -1630.4, 849
-407.534, -827.035, -1636.76, 849
29.6011, -413, -1003.9, 2167
88.5064, -413, -802.411, 2981
28.9913, -425, -995.5, 2167
91.6855, -425, -785.744, 2981
28.3898, -437, -987.727, 2167
94.8193, -437, -771.02, 2981
27.7361, -449, -978.538, 2167
96.3372, -449, -762.922, 2981
26.8936, -461, -971.22, 2167
99.8523, -461, -744.794, 2981
25.8798, -473, -962.007, 2167
102.521, -473, -731.524, 2981
25.0635, -485, -953.24, 2167
105.059, -485, -717.647, 2981
24.2256, -497, -945.919, 2167
108.013, -497, -703.3, 2981
23.4178, -509, -938.052, 2167
109.964, -509, -690.299, 2981
21.9518, -521, -928.412, 2167
112.654, -521, -676.105, 2981
20.8703, -533, -921.636, 2167
115.163, -533, -662.423, 2981
19.5379, -545, -911.529, 2167
117.804, -545, -647.703, 2981
18.1831, -557, -903.611, 2167
120.313, -557, -632.694, 2981
16.7875, -569, -896.165, 2167
122.006, -569, -624.116, 2981
