# format: x, y, z, (trackId)+
84.2421, -725, 1415.56, 6950
106.087, -725, 1396.43, 6950
139.691, -725, 140.232, 5797
-173.431, -740, 1194.31, 6605
-160.447, -740, 222.411, 6584
-93.4779, -740, 527.282, 723
-99.6409, -740, 358.254, 462
-70.8329, -740, 471.086, 208
36.1034, -740, 1458.42, 6602
92.5389, -740, 711.097, 722
100, -740, 712.585, 722
123.331, -740, 713.863, 722
105.832, -740, 1395.77, 6950
134.26, -740, 114.421, 5797
-178.388, -758, 1190.68, 6605
-166.689, -758, 195.68, 6584
-98.3916, -758, 367.312, 462
-73.2142, -758, 510.465, 723
-73.8543, -758, 481.964, 208
41.4393, -758, 1461.62, 6602
105.65, -758, 1392.67, 6950
126.121, -758, 714.352, 722
156.355, -758, 715.485, 722
160.061, -758, 716.858, 722
193.648, -758, 718.361, 722
127.133, -758, 84.4301, 5797
-182.745, -776, 1186.88, 6605
-171.589, -776, 176.359, 6584
-96.5999, -776, 375.542, 462
-75.2372, -776, 494.058, 208
-55.9521, -776, 496.093, 723
44.8897, -776, 1466.06, 6602
104.944, -776, 1390.28, 6950
120.512, -776, 58.7638, 5797
191.255, -776, 720.3, 722
-186.677, -794, 1183.87, 6605
-178.704, -794, 147.646, 6584
-94.5451, -794, 383.405, 462
-71.2163, -794, 508.015, 723
-38.5571, -794, 482.991, 723
-27.0687, -794, 474.286, 723
50.4002, -794, 1468.76, 6602
104.343, -794, 1388.39, 6950
111.43, -794, 26.567, 5797
-191.498, -812, 1179.69, 6605
-184.55, -812, 124.808, 6584
-91.5254, -812, 393.441, 462
-79.9006, -812, 513.723, 208
-8.32478, -812, 463.052, 723
11.2178, -812, 450.011, 723
55.8155, -812, 1472.85, 6602
103.511, -812, 1385.53, 6950
106.457, -812, 7.5258, 5797
-196.81, -830, 1175.38, 6605
-192.121, -830, 95.7653, 6584
-90.1234, -830, 401.896, 462
-83.6058, -830, 529.5, 208
31.7569, -830, 437.566, 723
63.4964, -830, 418.664, 723
59.6466, -830, 1475.52, 6602
102.405, -830, 1383.51, 6950
197.447, -830, 341.616, 723
205.063, -830, 338.539, 723
-201.494, -848, 1171.63, 6605
-198.128, -848, 73.4023, 6584
-85.6638, -848, 536.852, 208
-87.5, -848, 410.533, 723
68.6068, -848, 415.151, 723
88.4659, -848, 405.272, 723
111.821, -848, 391.251, 723
128.647, -848, 382.345, 723
149.261, -848, 370.826, 723
169.635, -848, 356.843, 723
199.075, -848, 341.87, 723
65.9516, -848, 1478.65, 6602
100.938, -848, 1380.79, 6950
212.5, -848, 683.623, 470
-205.683, -866, 44.6357, 6584
-206.215, -866, 1167.99, 6605
-88.9474, -866, 550.647, 208
-84.4515, -866, 418.276, 462
71.5453, -866, 1482.73, 6602
98.9776, -866, 1378.9, 6950
216.24, -866, 702.454, 470
-211.99, -884, 20.8555, 6584
-211.14, -884, 1164.33, 6605
-91.8303, -884, 561.304, 208
-81.2936, -884, 429.165, 462
74.6713, -884, 1483.86, 6602
97.4225, -884, 1377.13, 6950
215.136, -884, 712.817, 470
-216.415, -902, 1160.06, 6605
-216.244, -902, 5.41395, 6584
-94.2821, -902, 573.852, 208
-77.6668, -902, 437.29, 462
82.2638, -902, 1488.96, 6602
95.4988, -902, 1374.19, 6950
212.697, -902, 725.581, 470
-221.267, -920, 1156.59, 6605
-97.1173, -920, 585.825, 208
-73.4715, -920, 447.158, 462
87.4366, -920, 1492.42, 6602
93.0104, -920, 1372.19, 6950
210.313, -920, 743.537, 470
-226.356, -938, 1152.65, 6605
-100.128, -938, 596.87, 208
-71.7271, -938, 451.759, 462
93.9072, -938, 1495.98, 6602
90.7708, -938, 1369.59, 6950
208.717, -938, 756.022, 470
-230.271, -956, 1149.58, 6605
-102.188, -956, 607.333, 208
-67.5823, -956, 461.914, 462
88.2247, -956, 1367.95, 6950
99.3092, -956, 1499.38, 6602
206.67, -956, 765.122, 470
-237.373, -974, 1144.45, 6605
-105.664, -974, 620.889, 208
-63.3433, -974, 471.024, 462
85.6428, -974, 1365.51, 6950
106.15, -974, 1503.28, 6602
202.848, -974, 786.739, 470
-239.548, -992, 1142.56, 6605
-108.849, -992, 631.82, 208
-57.1291, -992, 482.955, 462
82.0508, -992, 1362.57, 6950
111.281, -992, 1505.23, 6602
202.099, -992, 791.193, 470
-246.807, -1010, 1137.42, 6605
-111.509, -1010, 641.425, 208
-55.5926, -1010, 486.818, 462
78.6308, -1010, 1359.61, 6950
118.81, -1010, 1509.88, 6602
196.619, -1010, 812.878, 470
-251.249, -1028, 1134.62, 6605
-114.609, -1028, 654.04, 208
-49.4015, -1028, 498.5, 462
75.978, -1028, 1357.96, 6950
125.087, -1028, 1512.73, 6602
194.535, -1028, 824.806, 470
-257.51, -1046, 1130.23, 6605
-117.978, -1046, 668.02, 208
-44.0399, -1046, 508.771, 462
71.2847, -1046, 1355.8, 6950
132.868, -1046, 1516.08, 6602
190.879, -1046, 835.851, 470
-262.107, -1064, 1126.18, 6605
-120.803, -1064, 677.122, 208
-38.8107, -1064, 516.996, 462
68.2512, -1064, 1353.19, 6950
140.197, -1064, 1520.94, 6602
186.476, -1064, 850.687, 470
272.431, -1064, 1371.13, 6169
-267.727, -1082, 1122.42, 6605
-123.966, -1082, 689.972, 208
-34.49, -1082, 524.566, 462
63.0398, -1082, 1350.29, 6950
147.734, -1082, 1524.22, 6602
182.535, -1082, 865.963, 470
272.415, -1082, 1371.9, 6169
-273.496, -1100, 1118.47, 6605
-127.754, -1100, 703.145, 208
-27.7638, -1100, 534.72, 462
60.168, -1100, 1348.43, 6950
153.598, -1100, 1526.95, 6602
178.005, -1100, 880.571, 470
270.705, -1100, 1372.81, 6169
-277.976, -1118, 1115.14, 6605
-129.921, -1118, 711.634, 208
-23.0957, -1118, 542.488, 462
54.3206, -1118, 1345.23, 6950
163.067, -1118, 1531.28, 6602
174.391, -1118, 890.642, 470
269.333, -1118, 1373.1, 6169
-284.516, -1136, 1110.2, 6605
-134.429, -1136, 726.413, 208
-15.3744, -1136, 552.857, 462
50.2417, -1136, 1343.93, 6950
169.192, -1136, 1533.61, 6602
168.518, -1136, 907.49, 470
266.694, -1136, 1372.99, 6169
-289.325, -1154, 1107.56, 6605
-135.955, -1154, 732.437, 208
-9.59961, -1154, 562.996, 462
45.1055, -1154, 1340.46, 6950
162.705, -1154, 923.95, 470
179.513, -1154, 1538, 6602
264.731, -1154, 1372.89, 6169
-295.292, -1172, 1103.27, 6605
-140.174, -1172, 747.685, 208
-5.43566, -1172, 568.638, 462
40.1796, -1172, 1338.95, 6950
158.066, -1172, 936.175, 470
185.719, -1172, 1541.68, 6602
263.339, -1172, 1373.64, 6169
-300.815, -1190, 1099.6, 6605
-143.18, -1190, 756.236, 208
3.9488, -1190, 579.797, 462
34.5168, -1190, 1335.31, 6950
152.83, -1190, 949.442, 470
194.618, -1190, 1544.89, 6602
260.836, -1190, 1373.89, 6169
122.063, -406.418, 553.436, 1013
156.475, -386.55, 199.764, 461
166.64, -380.682, 325.197, 470
175.665, -375.471, 644.396, 5797
180.659, -372.588, 922.076, 5148
204.795, -358.653, 1356.42, 6169
208.964, -356.246, 566.294, 495
210.984, -355.079, 1497.46, 5937
263.091, -324.996, 504.417, 505
274.621, -318.339, 781.135, 6889
123.732, -419.311, 566.061, 1013
160.72, -397.956, 204.827, 461
169.374, -392.959, 336.663, 470
177.915, -388.029, 908.208, 5148
176.81, -388.667, 625.146, 5797
207.725, -370.818, 1356, 6169
213.778, -367.323, 1501.41, 5937
213.832, -367.292, 586.841, 495
270.117, -334.795, 519.581, 505
281.218, -328.387, 783.961, 6889
129.732, -429.703, 583.121, 1013
170.262, -406.303, 887.298, 5148
175.635, -403.201, 895.916, 5148
172.424, -405.055, 346.572, 470
166.948, -408.217, 210.955, 461
178.319, -401.652, 606.796, 5797
210.91, -382.835, 1355.89, 6169
216.167, -379.8, 1506.64, 5937
219.163, -378.07, 601.001, 495
277.448, -344.419, 535.38, 505
287.658, -338.525, 786.46, 6889
131.402, -442.595, 605.035, 1013
170.105, -420.25, 877.601, 5148
173.154, -418.49, 214.385, 461
179.131, -415.039, 586.627, 5797
176.343, -416.649, 353.383, 470
213.418, -395.244, 1357.11, 6169
217.223, -393.047, 1513.23, 5937
224.354, -388.929, 618.765, 495
284.604, -354.144, 552.657, 505
293.9, -348.777, 789.563, 6889
134.041, -454.928, 614.898, 1013
158.162, -441.002, 855.859, 5148
165.728, -436.634, 866.833, 5148
179.908, -428.447, 567.813, 5797
177.976, -429.563, 221.367, 461
178.918, -429.019, 363.255, 470
219.23, -405.744, 1518.13, 5937
217.356, -406.826, 1356.83, 6169
229.121, -400.034, 636.871, 495
291.13, -364.233, 561.706, 505
300.377, -358.894, 792.352, 6889
148.886, -460.214, 838.51, 5148
139.072, -465.88, 631.794, 1013
180.257, -442.102, 547.186, 5797
181.046, -441.646, 375.405, 470
183.733, -440.095, 227.722, 461
221.265, -418.426, 1523.15, 5937
219.834, -419.252, 1357.18, 6169
234.952, -410.524, 647.469, 495
298.502, -373.833, 580.926, 505
306.913, -368.977, 795.245, 6889
138.577, -480.022, 825.238, 5148
142.123, -477.975, 647.445, 1013
181.032, -455.511, 529.383, 5797
184.714, -453.385, 383.667, 470
188.254, -451.341, 232.778, 461
222.575, -431.526, 1528.58, 5937
223.303, -431.106, 1357.72, 6169
239.399, -421.813, 666.011, 495
305.504, -383.647, 594.99, 505
313.505, -379.028, 797.741, 6889
147.233, -488.881, 665.93, 1013
180.248, -469.82, 507.728, 5797
187.84, -465.437, 394.038, 470
193.826, -461.981, 239.183, 461
224.048, -444.532, 1534.07, 5937
225.69, -443.584, 1357.88, 6169
244.368, -432.8, 687.465, 495
312.102, -393.694, 606.823, 505
320.269, -388.979, 800.845, 6889
150.698, -500.737, 682.401, 1013
179.41, -484.16, 485.306, 5797
190.91, -477.52, 400.369, 470
199.181, -472.745, 246.477, 461
225.097, -457.783, 1539.43, 5937
228.531, -455.8, 1357.44, 6169
243.675, -447.057, 703.843, 495
243.675, -447.057, 691.792, 495
249.776, -443.535, 694.82, 495
319.269, -403.412, 622.458, 505
326.947, -398.98, 803.739, 6889
155.063, -512.074, 696.957, 1013
181.346, -496.899, 473.009, 5797
192.335, -490.554, 411.874, 470
205.943, -482.698, 250.601, 461
226.522, -470.816, 1544.79, 5937
230.896, -468.291, 1358.25, 6169
254.477, -454.677, 714.513, 495
325.71, -413.55, 637.898, 505
333.25, -409.197, 806.396, 6889
158.901, -523.714, 716.761, 1013
178.05, -512.658, 444.763, 470
194.905, -502.927, 424.122, 470
210.449, -493.952, 255.301, 461
227.05, -484.368, 1550.89, 5937
233.488, -480.651, 1359.2, 6169
259.495, -465.636, 733.253, 495
332.538, -423.465, 652.097, 505
339.52, -419.434, 808.993, 6889
164.389, -534.402, 725.588, 1013
178.881, -526.035, 429.671, 5797
195.554, -516.408, 434.406, 470
166.412, -533.234, 406.392, 5797
216.261, -504.454, 263.411, 461
227.8, -497.791, 1556.14, 5937
236.336, -492.863, 1358.65, 6169
264.377, -476.674, 749.048, 495
338.833, -433.686, 668.688, 505
345.725, -429.707, 811.864, 6889
168.265, -546.02, 746.837, 1013
177.16, -540.885, 406.887, 470
199.959, -527.722, 440.657, 470
222.104, -514.936, 267.629, 461
226.788, -512.232, 1563.37, 5937
238.879, -505.251, 1358.91, 6169
263.345, -491.126, 772.161, 495
269.039, -487.838, 762.206, 495
345.741, -443.554, 684.818, 505
351.877, -440.012, 814.973, 6889
172.891, -557.206, 763.909, 1013
175.789, -555.533, 386.018, 5797
202.058, -540.366, 450.264, 470
228.979, -524.824, 1567.18, 5937
227.796, -525.507, 271.498, 461
240.587, -518.122, 1360.08, 6169
273.403, -499.176, 787.374, 495
347.287, -456.518, 700.996, 505
352.369, -453.584, 692.182, 505
358.003, -450.331, 817.572, 6889
173.786, -570.545, 364.759, 5797
178.26, -567.963, 769.355, 1013
203.905, -553.156, 458.911, 470
228.428, -538.998, 1573.43, 5937
232.894, -536.419, 279.144, 461
243.473, -530.312, 1359.9, 6169
278.639, -510.009, 795.36, 495
359.222, -463.484, 712.287, 505
364.054, -460.694, 820.528, 6889
413.521, -432.134, 57.2972, 723
171.782, -585.559, 343.804, 5797
182.454, -579.397, 793.144, 1013
205.533, -566.073, 473.122, 470
227.364, -553.469, 1580.22, 5937
239.054, -546.719, 284.902, 461
245.586, -542.948, 1360.07, 6169
283.34, -521.151, 812.995, 495
365.741, -473.577, 726.623, 505
370.07, -471.077, 823.097, 6889
420.344, -442.052, 61.294, 723
175.181, -597.453, 330.012, 5797
186.756, -590.77, 806.966, 1013
206.993, -579.086, 482.263, 470
228.836, -566.476, 1584.12, 5937
244.324, -557.533, 289.47, 461
247.284, -555.824, 1360.74, 6169
287.345, -532.695, 831.732, 6889
376.117, -481.443, 826.126, 6889
372.427, -483.573, 743.007, 505
423.346, -454.175, 69.5891, 723
176.431, -610.588, 314.092, 5797
191.883, -601.666, 822.748, 1013
209.293, -591.615, 488.861, 470
225.219, -582.42, 1592.58, 5937
249.473, -568.417, 1361.35, 6169
250.922, -567.58, 296.476, 461
291.235, -544.306, 855.406, 495
293.761, -542.847, 842.686, 495
381.354, -492.275, 828.518, 6889
378.913, -493.685, 751.185, 505
427.119, -465.853, 74.7234, 723
196.79, -612.69, 839.378, 1013
210.757, -604.626, 500.441, 470
228.128, -594.597, 1595.31, 5937
252.808, -580.348, 1361.41, 6169
256.49, -578.222, 299.065, 461
297.222, -554.705, 862.125, 495
388.065, -502.257, 831.478, 6889
385.519, -503.727, 767.455, 505
429.633, -478.258, 82.7433, 723
201.78, -623.665, 850.817, 1013
211.152, -618.254, 512.694, 470
225.365, -610.048, 1603.43, 5937
254.554, -593.196, 1361.39, 6169
262.108, -588.835, 309.227, 461
301.822, -565.906, 881.908, 495
394.078, -512.642, 834.191, 6889
391.957, -513.867, 783.265, 505
433.19, -490.061, 87.0151, 723
206.328, -634.896, 869.959, 1013
214.285, -630.302, 519.645, 470
224.277, -624.533, 1608.94, 5937
255.118, -606.727, 1362.26, 6169
268.014, -599.281, 312.308, 461
306.58, -577.015, 894.899, 495
400, -523.079, 837.309, 6889
397.817, -524.34, 796.954, 505
432.929, -504.068, 96.9658, 723
211.284, -645.891, 889.09, 1013
214.557, -644.002, 532.32, 470
221.357, -640.075, 1615.53, 5937
258.165, -618.824, 1362.09, 6169
274.274, -609.523, 316.826, 461
310.377, -588.68, 916.786, 495
405.992, -533.476, 839.629, 6889
404.551, -534.308, 810.292, 505
434.854, -516.813, 103.016, 723
216.482, -656.746, 900.031, 1013
215.706, -657.195, 541.297, 470
218.834, -655.388, 1623, 5937
259.58, -631.864, 1362.11, 6169
279.832, -620.171, 324.067, 461
315.47, -599.595, 925.574, 495
411.768, -543.998, 842.485, 6889
437.011, -529.424, 107.978, 723
220.217, -668.446, 1626.75, 5937
216.587, -670.542, 551.025, 470
221.252, -667.849, 915.687, 1013
262.403, -644.09, 1362.1, 6169
285.716, -630.63, 329.109, 461
319.463, -611.147, 945.497, 495
417.561, -554.51, 845.354, 6889
435.235, -544.306, 118.229, 723
217.304, -683.985, 1633.88, 5937
217.343, -683.962, 561.813, 470
226.231, -678.831, 931.04, 1013
263.117, -657.534, 1362.74, 6169
292.209, -640.738, 335.435, 461
323.851, -622.469, 962.002, 495
423.471, -564.954, 848.536, 6889
435.356, -558.092, 123.799, 723
218.93, -696.902, 570.345, 470
217.025, -698.002, 1637.12, 5937
231.507, -689.641, 950.165, 1013
265.059, -670.269, 1362.75, 6169
298.968, -650.692, 341.923, 461
327.711, -634.097, 983.232, 495
428.964, -575.639, 851.034, 6889
434.997, -572.156, 132.995, 723
219.433, -710.468, 580.416, 470
236.035, -700.883, 969.253, 1013
239.091, -699.118, 959.045, 1013
265.848, -683.67, 1363.03, 6169
303.864, -661.722, 348.096, 461
332.676, -645.087, 989.368, 495
432.274, -587.584, 141.239, 723
436.114, -585.367, 885.049, 505
434.275, -586.429, 853.425, 6889
219.826, -727.562, 593.735, 470
243.031, -714.164, 983.16, 1013
266.894, -700.387, 1362.85, 6169
311.737, -674.497, 353.095, 461
337.789, -659.456, 1014.2, 495
428.866, -606.872, 152.464, 723
443.646, -598.339, 907.84, 505
440.694, -600.044, 857.376, 6889
212.29, -752.697, 721.143, 722
217.679, -749.586, 614.659, 470
250.677, -730.535, 1005.69, 1013
270.232, -719.245, 1363.72, 6169
321.388, -689.71, 361.111, 461
344.048, -676.627, 1041.21, 495
419.028, -633.337, 167.624, 723
448.686, -616.214, 861.7, 6889
452.583, -613.964, 928.353, 505
221.871, -767.95, 720.054, 722
234.285, -760.783, 721.241, 722
223.339, -767.103, 620.877, 470
258.541, -746.779, 1030.46, 1013
271.058, -739.552, 1364.4, 6169
330.322, -705.336, 370.032, 461
349.754, -694.117, 1069, 495
396.618, -667.06, 193.237, 723
407.73, -660.644, 185.532, 723
419.88, -653.63, 173.904, 723
457.253, -632.052, 865.798, 6889
461.723, -629.472, 944.184, 505
557.687, -574.067, 742.99, 722
222.699, -788.257, 638.438, 470
255.693, -769.208, 723.494, 722
273.402, -758.983, 724.171, 722
285.553, -751.968, 725.311, 722
266.721, -762.841, 1056.54, 1013
273.466, -758.946, 1365.24, 6169
340.332, -720.341, 381.909, 461
356.156, -711.206, 1087.88, 495
387.742, -692.97, 207.109, 723
402.933, -684.198, 195.625, 723
465.779, -647.915, 869.343, 6889
470.804, -645.013, 967.925, 505
541.419, -604.244, 742.01, 722
562.794, -591.903, 743.118, 722
267.026, -783.45, 1365.52, 6169
274.682, -779.029, 1080.08, 1013
278.261, -776.963, 1067.54, 1013
298.969, -765.007, 725.779, 722
324.889, -750.042, 727.87, 722
332.315, -745.755, 729.647, 722
369.243, -724.435, 731.577, 722
386.257, -714.611, 733.901, 722
349.5, -735.833, 386.086, 461
369.364, -724.364, 227.056, 723
382.189, -716.96, 216.146, 723
356.204, -731.963, 1123.53, 495
362.521, -728.315, 1113.02, 495
499.872, -649.016, 740.084, 722
516.477, -639.429, 740.524, 722
531.53, -630.738, 741.595, 722
472.957, -664.555, 874.24, 6889
477.447, -661.963, 999.346, 505
480.275, -660.33, 985.803, 505
235.3, -822.551, 315.738, 723
248.251, -815.074, 310.874, 723
256.752, -810.166, 304.907, 723
270.659, -802.136, 297.059, 723
289.186, -791.44, 283.831, 723
304.999, -782.31, 274.025, 723
318.684, -774.409, 265.444, 723
336.128, -764.338, 254.673, 723
345.197, -759.102, 246.946, 723
358.685, -751.315, 237.342, 723
275.287, -799.464, 1365.97, 6169
282.757, -795.152, 1098.59, 1013
359.318, -750.949, 729.904, 722
380.622, -738.649, 732.312, 722
396.389, -729.546, 733.53, 722
413.855, -719.462, 734.931, 722
423.736, -713.757, 735.722, 722
433.085, -708.36, 736.971, 722
445.946, -700.934, 737.008, 722
473.702, -684.909, 738.01, 722
487.577, -676.899, 739.567, 722
359.229, -751, 396.459, 461
367.193, -746.402, 1145.39, 495
480.287, -681.107, 877.85, 6889
488.66, -676.273, 1008.33, 505
258.833, -829.749, 311.621, 723
266.742, -825.183, 305.001, 723
280.073, -817.486, 296.106, 723
296.04, -808.267, 283.949, 723
323.217, -792.577, 269.598, 723
274.687, -820.595, 1365.99, 6169
291.085, -811.128, 1119.25, 1013
368.613, -766.367, 403.994, 461
373.443, -763.578, 1168.05, 495
488.821, -696.965, 882.558, 6889
497.213, -692.12, 1034.95, 505
299.181, -827.239, 1150.67, 1013
379.277, -780.995, 1189.59, 495
378.744, -781.302, 413.465, 461
496.483, -713.326, 886.288, 6889
506.212, -707.709, 1058.52, 505
307.768, -843.065, 1170.97, 1013
384.417, -798.812, 1217.17, 495
388.923, -796.21, 423.583, 461
503.112, -730.284, 890.777, 6889
514.755, -723.562, 1077.83, 505
277.589, -881.274, 1367.37, 6169
316.289, -858.931, 1191.11, 1013
390.311, -816.194, 1238.25, 495
398.491, -811.471, 430.064, 461
511.458, -746.249, 894.586, 6889
523.503, -739.295, 1099.1, 505
277.619, -902.041, 1367.94, 6169
325.213, -874.563, 1219.31, 1013
395.309, -834.092, 1268.21, 495
408.223, -826.637, 436.981, 461
518.654, -762.88, 898.354, 6889
531.353, -755.547, 1124.66, 505
535.777, -752.993, 1115.45, 505
279.368, -921.816, 1367.96, 6169
333.723, -890.434, 1243.86, 1013
389.863, -858.022, 1338.98, 495
400.753, -851.734, 1290.53, 495
418.555, -841.456, 447.467, 461
525.583, -779.663, 903.124, 6889
540.422, -771.097, 1141.62, 505
277.04, -943.944, 1368.89, 6169
342.625, -906.079, 1262.1, 1013
405.812, -869.598, 1316.16, 495
428.634, -856.422, 456.546, 461
533.508, -795.873, 906.852, 6889
548.428, -787.258, 1167.4, 505
279.364, -963.387, 1369.09, 6169
351.313, -921.847, 1287.77, 1013
410.935, -887.425, 1341.31, 495
439.338, -871.026, 466.169, 461
539.432, -813.237, 911.178, 6889
556.804, -803.207, 1184.63, 505
277.705, -985.13, 1369.45, 6169
360.53, -937.311, 1311.99, 1013
415.951, -905.314, 1365.98, 495
448.94, -886.268, 472.732, 461
547.546, -829.337, 915, 6889
565.096, -819.204, 1206.39, 505
281.998, -1003.44, 1369.73, 6169
364.271, -955.936, 1339.03, 1013
369.193, -953.094, 1329.25, 1013
372.931, -950.936, 1342.89, 1013
421.076, -923.139, 1388.33, 495
459.717, -900.83, 483.054, 461
553.237, -846.836, 919.977, 6889
573.355, -835.221, 1231.99, 505
378.477, -968.518, 1354.04, 1013
425.071, -941.617, 1420.92, 495
470.61, -915.325, 491.953, 461
561.265, -862.986, 923.586, 6889
581.298, -851.42, 1250.1, 505
387.595, -984.039, 1384.91, 1013
430.464, -959.288, 1440.56, 495
481.049, -930.083, 498.645, 461
567.017, -880.449, 928.032, 6889
590.124, -867.108, 1272.86, 505
397.297, -999.222, 1408, 1013
395.601, -1000.2, 1393.5, 1013
434.253, -977.885, 1472.31, 495
491.57, -944.794, 506.966, 461
574.675, -896.813, 931.855, 6889
597.269, -883.768, 1292.48, 505
406.401, -1014.75, 1429.87, 1013
438.827, -996.029, 1493.32, 495
502.956, -959.004, 516.299, 461
580.187, -914.415, 937.292, 6889
605.329, -899.899, 1316.2, 505
415.884, -1030.06, 1450.45, 1013
443.455, -1014.14, 1517.32, 495
513.011, -973.983, 522.302, 461
586.892, -931.328, 940.573, 6889
612.219, -916.706, 1342.69, 505
425.268, -1045.43, 1480.86, 1013
447.73, -1032.46, 1541.83, 495
524.812, -987.955, 535.222, 461
593.298, -948.415, 944.868, 6889
620.298, -932.826, 1364, 505
434.751, -1060.74, 1499.68, 1013
451.141, -1051.27, 1572.75, 495
536.193, -1002.17, 544.859, 461
598.824, -966.009, 948.624, 6889
627.833, -949.26, 1383.34, 505
443.988, -1076.19, 1520.43, 1013
456.225, -1069.12, 1591.07, 495
546.773, -1016.85, 551.108, 461
604.807, -983.339, 953.573, 6889
634.885, -965.973, 1411.79, 505
454.597, -1090.85, 1542.37, 1013
449.601, -1093.73, 1531.32, 1013
459.732, -1087.88, 1619.92, 495
558.249, -1031, 561.171, 461
611.461, -1000.28, 957.257, 6889
642.911, -982.124, 1421.66, 505
465.624, -1105.27, 1636.4, 495
464.081, -1106.16, 1565.64, 1013
569.174, -1045.48, 568.017, 461
616.528, -1018.14, 961.815, 6889
