# format: x, y, z, (trackId)+
742.848, 882.857, -408.676, 1564
666.966, 926.667, -1211.27, 649
409.751, 1075.17, -1468.52, 574
749.599, 899.743, -413.537, 1564
672.435, 944.294, -1235.27, 649
409.225, 1096.26, -1498.43, 574
754.437, 917.735, -421.754, 1564
679.348, 961.087, -1247.89, 649
410.888, 1116.08, -1521.69, 574
760.837, 934.824, -428.573, 1564
685.518, 978.309, -1267.65, 649
410.717, 1136.97, -1548.05, 574
90.3588, 413, -1413.53, 3475
96.6942, 413, -309.112, 432
90.1314, 413, -75.8795, 492
71.2974, 413, -1000.9, 7364
4.39959, 413, -1011.39, 546
-8.49866, 413, -288.655, 188
-11.5896, 413, -30.9349, 7868
-29.5656, 413, -1344.16, 2338
-39.8864, 413, -401.419, 7868
-44.258, 413, -993.895, 2338
-41.5226, 413, -201.395, 661
-57.182, 413, -1056.35, 7868
-55.7045, 413, -761.296, 7868
-56.5616, 413, -162.097, 1814
-75.4581, 413, -231.146, 4580
-76.961, 413, -1257.11, 7868
-75.9213, 413, -599.384, 2338
-95.4623, 413, -87.6382, 2338
94.1411, 425, -1420.12, 3475
98.6389, 425, -318.419, 432
90.7936, 425, -79.0621, 492
69.8816, 425, -1009.29, 7364
11.4413, 425, -995.052, 546
-8.45702, 425, -296.115, 188
-8.28062, 425, -27.3282, 7868
-25.2532, 425, -1346.58, 2338
-39.2582, 425, -398.301, 7868
-38.4978, 425, -205.556, 661
-41.6426, 425, -995.792, 2338
-58.2065, 425, -1054.98, 7868
-57.086, 425, -756.355, 7868
-59.4789, 425, -166.41, 1814
-73.0389, 425, -600.625, 2338
-75.4835, 425, -226.46, 4580
-79.8656, 425, -1255.29, 7868
-94.6443, 425, -90.2029, 2338
98.786, 437, -1429.53, 3475
97.7078, 437, -328.261, 432
90.971, 437, -81.1549, 492
67.9876, 437, -1017.46, 7364
15.4876, 437, -986.715, 546
-8.38873, 437, -304.483, 188
-6.02272, 437, -26.4727, 7868
-20.8634, 437, -1348.92, 2338
-34.2479, 437, -210.914, 661
-38.4058, 437, -997.926, 2338
-39.9345, 437, -394.451, 7868
-59.3764, 437, -752.87, 7868
-62.1906, 437, -1050.42, 7868
-61.5811, 437, -168.741, 1814
-69.7432, 437, -602.134, 2338
-75.2907, 437, -221.437, 4580
-83.8194, 437, -1253.57, 7868
-92.5604, 437, -93.2993, 2338
103.489, 449, -1438.24, 3475
96.6151, 449, -338.255, 432
92.7917, 449, -84.2044, 492
65.2198, 449, -1026.65, 7364
27.5438, 449, -966.019, 546
-3.73759, 449, -22.6122, 7868
-7.59869, 449, -311.913, 188
-16.0597, 449, -1353.09, 2338
-30.5592, 449, -215.626, 661
-34.9982, 449, -999.676, 2338
-39.7693, 449, -389.415, 7868
-60.8869, 449, -748.771, 7868
-64.9357, 449, -174.488, 1814
-67.4081, 449, -1045.2, 7868
-66.3812, 449, -603.758, 2338
-75.4507, 449, -215.214, 4580
-90.0532, 449, -1250.98, 7868
-89.6619, 449, -96.6359, 2338
108.69, 461, -1447.14, 3475
96.4759, 461, -345.962, 432
94.433, 461, -85.7348, 492
63.0527, 461, -1033.47, 7364
37.413, 461, -949.472, 546
-1.8314, 461, -18.6811, 7868
-7.42281, 461, -321.994, 188
-10.9505, 461, -1355.91, 2338
-24.4515, 461, -220.374, 661
-29.8704, 461, -1001.91, 2338
-41.6369, 461, -386.659, 7868
-62.5356, 461, -606.728, 2338
-64.7143, 461, -745.206, 7868
-65.8619, 461, -175.523, 1814
-71.8009, 461, -1042.74, 7868
-75.1643, 461, -210.188, 4580
-87.3646, 461, -98.0037, 2338
-99.1836, 461, -1247.96, 7868
111.927, 473, -1454.92, 3475
96.1237, 473, -353.962, 432
94.2043, 473, -87.7379, 492
51.0408, 473, -929.122, 546
59.1982, 473, -1042.39, 7364
-4.69712, 473, -1359.25, 2338
-1.14018, 473, -16.8613, 7868
-7.32311, 473, -328.487, 188
-19.8768, 473, -226.116, 661
-25.5231, 473, -1004.28, 2338
-44.4401, 473, -382.351, 7868
-58.2387, 473, -609.265, 2338
-69.301, 473, -740.046, 7868
-74.8571, 473, -205.219, 4580
-67.5, 473, -183.545, 1814
-80.155, 473, -1038.67, 7868
-84.7181, 473, -101.811, 2338
-105.643, 473, -1245.72, 7868
116.938, 485, -1463.66, 3475
95.3503, 485, -362.231, 432
94.6038, 485, -90.3074, 492
77.817, 485, -892.917, 546
66.906, 485, -908.997, 546
56.228, 485, -1049.6, 7364
-1.92317, 485, -1361.86, 2338
-0.730886, 485, -13.6191, 7868
-7.04147, 485, -339.754, 188
-13.7515, 485, -231.809, 661
-21.3957, 485, -1004.79, 2338
-47.333, 485, -377.308, 7868
-53.4393, 485, -610.551, 2338
-76.5231, 485, -736.129, 7868
-74.429, 485, -198.901, 4580
-80.1551, 485, -105.384, 2338
-87.3071, 485, -1034.75, 7868
-120, 485, -1242.15, 7868
117.5, 497, -1469.92, 3475
114.259, 497, -852.582, 546
87.5583, 497, -881.979, 546
94.7513, 497, -371.643, 432
95.8304, 497, -92.9596, 492
51.3362, 497, -1059.2, 7364
7.62248, 497, -1365.45, 2338
-1.02014, 497, -12.3465, 7868
-6.67945, 497, -344.955, 188
-8.60604, 497, -236.475, 661
-13.2513, 497, -1009.11, 2338
-49.3031, 497, -612.583, 2338
-52.9017, 497, -372.217, 7868
-74.5764, 497, -193.898, 4580
-76.5002, 497, -108.865, 2338
-81.3828, 497, -732.032, 7868
-94.763, 497, -1030.86, 7868
-117.5, 497, -1241.05, 7868
122.5, 509, -1477.96, 3475
115.225, 509, -846.348, 546
96.1361, 509, -94.6094, 492
94.0356, 509, -382.486, 432
46.777, 509, -1067.49, 7364
14.4582, 509, -1367.98, 2338
-1.1983, 509, -241.567, 661
-1.71736, 509, -8.60589, 7868
-8.59986, 509, -1010.62, 2338
-6.00459, 509, -352.326, 188
-42.3732, 509, -614.742, 2338
-56.9945, 509, -368.881, 7868
-73.8229, 509, -189.766, 1814
-72.28, 509, -109.375, 2338
-89.8072, 509, -728.284, 7868
-110.226, 509, -1025.73, 7868
127.5, 521, -1487.1, 3475
96.6997, 521, -95.7257, 492
92.0623, 521, -387.579, 432
42.2879, 521, -1075.13, 7364
25.0571, 521, -1372.76, 2338
6.03262, 521, -247.112, 661
-1.13481, 521, -1013.56, 2338
-2.85195, 521, -6.57276, 7868
-5.62143, 521, -361.032, 188
-35.6241, 521, -616.364, 2338
-64.4183, 521, -362.724, 7868
-67.7991, 521, -114.318, 2338
-73.1201, 521, -184.309, 1814
-99.6899, 521, -723.579, 7868
-117.711, 521, -1022.93, 7868
-125.147, 521, -1021.46, 7868
97.0477, 533, -99.6443, 492
90.9863, 533, -397.988, 432
35.526, 533, -1376.19, 2338
35.8451, 533, -1085.11, 7364
13.1153, 533, -252.729, 661
6.6137, 533, -1016.13, 2338
-4.51253, 533, -2.9847, 7868
-5.37636, 533, -372.151, 188
-27.9736, 533, -618.726, 2338
-61.0551, 533, -117.88, 2338
-70.9436, 533, -359.827, 7868
-72.1298, 533, -178.494, 4580
-87.1056, 533, -209.599, 1814
-109.056, 533, -719.255, 7868
-127.5, 533, -1020.48, 7868
96.9761, 545, -101.871, 492
89.4021, 545, -407.598, 432
43.5029, 545, -1378.88, 2338
30.4416, 545, -1093.85, 7364
23.3427, 545, -259.407, 661
20.6464, 545, -1019.87, 2338
14.8609, 545, -1017.99, 2338
-5.13959, 545, -378.806, 188
-6.62878, 545, -0.671441, 7868
-21.4355, 545, -621.003, 2338
-55.6989, 545, -120.216, 2338
-71.1445, 545, -172.774, 4580
-78.4457, 545, -355.386, 7868
-90.9255, 545, -214.38, 1814
-122.363, 545, -714.399, 7868
97.4073, 557, -103.56, 492
87.3761, 557, -416.906, 432
58.2594, 557, -1383.84, 2338
31.5294, 557, -265.372, 661
23.5896, 557, -1102.68, 7364
24.9578, 557, -1020.79, 2338
-4.4336, 557, -387.764, 188
-9.03796, 557, -0.338769, 7868
-13.0597, 557, -623.283, 2338
-49.1613, 557, -124.476, 2338
-70.3132, 557, -167.988, 4580
-91.4777, 557, -348.391, 7868
-93.4567, 557, -219.365, 1814
-140, 557, -708.459, 7868
97.922, 569, -106.122, 492
85.4172, 569, -428.606, 432
77.9418, 569, -1388.94, 2338
41.1096, 569, -271.389, 661
27.9932, 569, -1021.64, 2338
15.3977, 569, -1113.41, 7364
-3.46779, 569, -625.321, 2338
-3.80468, 569, -396.502, 188
-14.1134, 569, 0.290992, 7868
-42.7229, 569, -126.99, 2338
-68.9311, 569, -162.411, 4580
-100.321, 569, -344.445, 7868
-98.5424, 569, -224.376, 1814
97.515, 581, -108.127, 492
78.6991, 581, -1391.38, 2338
84.2191, 581, -434.873, 432
52.5012, 581, -277.217, 661
45.6415, 581, -1025.89, 2338
7.41961, 581, -1122.5, 7364
8.54618, 581, -627.879, 2338
-3.29643, 581, -404.305, 188
-16.5082, 581, 0.485526, 7868
-36.389, 581, -129.841, 2338
-67.729, 581, -157.588, 4580
-102.831, 581, -229.243, 1814
-116.087, 581, -337.887, 7868
106.04, 593, -1397.8, 2338
98.4005, 593, -109.923, 492
81.7305, 593, -443.98, 432
65.6797, 593, -284.783, 661
59.752, 593, -1028.93, 2338
16.728, 593, -630.883, 2338
-0.631237, 593, -1131.86, 7364
-3.02341, 593, -410.117, 188
-27.8477, 593, -133.156, 2338
-23.8037, 593, 0.341346, 7868
-66.57, 593, -152.051, 4580
-105.505, 593, -232.673, 1814
-129.659, 593, -332.246, 7868
-143.971, 593, -327.9, 7868
126.204, 605, -1403.55, 2338
114.936, 605, -1400.64, 2338
97.1956, 605, -113.501, 492
78.5825, 605, -292.035, 661
79.3869, 605, -452.226, 432
73.1096, 605, -1032.42, 2338
33.2395, 605, -633.181, 2338
-2.24509, 605, -419.761, 188
-11.8948, 605, -1144.34, 7364
-18.7159, 605, -137.616, 2338
-64.9119, 605, -145.858, 4580
-110.095, 605, -238.95, 1814
-146.755, 605, -326.08, 7868
150.725, 617, -1409.77, 2338
141.517, 617, -1407.27, 2338
94.8285, 617, -299.905, 661
97.5138, 617, -114.547, 492
86.0652, 617, -1034.91, 2338
76.1384, 617, -1033.11, 2338
77.0206, 617, -460.852, 432
38.7007, 617, -634.836, 2338
-1.35111, 617, -430.947, 188
-8.69446, 617, -142.202, 2338
-20.2602, 617, -1152.33, 7364
-63.8128, 617, -142.393, 4580
-113.457, 617, -243.402, 1814
156.958, 629, -1411.41, 2338
111.678, 629, -308.365, 661
103.475, 629, -1038.04, 2338
97.4411, 629, -117.699, 492
74.3852, 629, -470.957, 432
63.8628, 629, -640.246, 2338
2.37107, 629, -144.184, 2338
-0.540686, 629, -436.382, 188
-31.4293, 629, -1163.76, 7364
-61.7056, 629, -136.261, 4580
-117.122, 629, -246.803, 1814
128.784, 641, -316.88, 661
120.767, 641, -1041.92, 2338
96.2616, 641, -118.366, 492
66.9632, 641, -641.177, 2338
70.5097, 641, -481.465, 432
10.1664, 641, -148.225, 2338
0.0286579, 641, -445.927, 188
-44.2389, 641, -1175.8, 7364
-59.7076, 641, -129.9, 4580
-121.954, 641, -254.675, 1814
153.401, 653, -1048.01, 2338
140.114, 653, -1045.51, 2338
148.02, 653, -325.386, 661
92.0642, 653, -646.011, 2338
82.6533, 653, -644.075, 2338
95.6021, 653, -123.412, 492
68.0732, 653, -492.166, 432
23.0539, 653, -152.814, 2338
0.868301, 653, -453.054, 188
-55.4961, 653, -1187.03, 7364
-58.1991, 653, -125.732, 4580
-125.418, 653, -256.342, 1814
165, 665, -1049.23, 2338
165, 665, -330.829, 661
108.525, 665, -648.946, 2338
95.7049, 665, -123.74, 492
64.5586, 665, -498.726, 432
36.1993, 665, -156.867, 2338
1.74223, 665, -460.896, 188
-55.654, 665, -118.971, 4580
-70.8155, 665, -1200.19, 7364
-129.236, 665, -263.131, 1814
131.336, 677, -652.729, 2338
95.1969, 677, -125.886, 492
61.1158, 677, -510.107, 432
49.3511, 677, -161.41, 2338
2.19713, 677, -468.731, 188
-54.0879, 677, -114.772, 4580
-92.8855, 677, -1217.74, 7364
-79.8087, 677, 2.0465, 7868
-133.839, 677, -266.824, 1814
161.336, 689, -657.932, 2338
150.662, 689, -655.428, 2338
94.1225, 689, -128.81, 492
72.2624, 689, -167.378, 2338
63.208, 689, -164.77, 2338
58.0184, 689, -515.551, 432
3.65601, 689, -479.919, 188
-51.7372, 689, -109.342, 4580
-99.8901, 689, -1223.96, 7364
-105.933, 689, -1231.04, 7364
-139.455, 689, -272.285, 1814
171.799, 701, -659.515, 2338
93.6887, 701, -129.955, 492
77.3952, 701, -168.626, 2338
53.6301, 701, -527.932, 432
4.35314, 701, -485.962, 188
-49.3372, 701, -103.437, 4580
-133.061, 701, -1249.8, 7364
-144.042, 701, -277.908, 1814
104.935, 713, -175.505, 2338
81.9629, 713, -170.681, 2338
93.1682, 713, -132.342, 492
51.059, 713, -533.98, 432
5.03912, 713, -493.339, 188
-46.9165, 713, -98.1811, 4580
-147.095, 713, -1260.77, 7364
-161.718, 713, -1271.43, 7364
-147.439, 713, -281.295, 1814
182.5, 725, -393.954, 503
182.5, 725, -243.959, 644
125.076, 725, -180.515, 2338
114.165, 725, -177.941, 2338
91.4679, 725, -135.181, 492
45.8416, 725, -544.114, 432
5.61808, 725, -502.421, 188
-44.3515, 725, -92.8204, 4580
-151.44, 725, -285.972, 1814
-179.589, 725, -1282.76, 7364
187.5, 740, -402.2, 503
187.407, 740, -250.979, 644
162.248, 740, -189.176, 2338
129.833, 740, -181.133, 2338
90.4347, 740, -136.96, 492
41.2533, 740, -555.06, 432
6.76888, 740, -512.785, 188
-40.8821, 740, -85.5223, 4580
-157.841, 740, -292.393, 1814
192.091, 758, -411.45, 503
191.479, 758, -257.213, 644
182.301, 758, -194.203, 2338
165.479, 758, -190.298, 2338
89.0961, 758, -140.44, 492
33.346, 758, -571.086, 432
8.53846, 758, -525.111, 188
-35.8123, 758, -76.7693, 4580
-166.089, 758, -302.352, 1814
-192.5, 758, -1258.85, 2700
195.753, 776, -421.008, 503
194.239, 776, -263.334, 644
86.9344, 776, -144.141, 492
26.5795, 776, -583.655, 432
10.0093, 776, -535.99, 188
-32.3896, 776, -69.8058, 4580
-172.812, 776, -307.749, 1814
-197.5, 776, -1253.41, 2700
198.694, 794, -430.58, 503
196.112, 794, -270.117, 644
84.5883, 794, -148.556, 492
18.3764, 794, -598.883, 432
11.2952, 794, -551.194, 188
-27.948, 794, -61.561, 4580
-180.384, 794, -316.055, 1814
-202.376, 794, -1250.04, 2700
200.25, 812, -438.011, 503
197.081, 812, -272.102, 644
82.1316, 812, -151.745, 492
11.4908, 812, -611.387, 432
13.2982, 812, -563.234, 188
-23.1891, 812, -53.1791, 4580
-189.16, 812, -325.093, 1814
-202.5, 812, -1245.45, 2700
202.674, 830, -448.841, 503
199.609, 830, -281.978, 644
79.806, 830, -153.302, 492
14.5087, 830, -572.624, 188
1.44297, 830, -627.836, 432
-17.5432, 830, -44.4051, 4580
-196.099, 830, -330.543, 1814
-206.66, 830, -1241.61, 2700
204.971, 848, -458.829, 503
200.821, 848, -287.332, 644
76.3252, 848, -157.783, 492
16.4902, 848, -586.912, 188
-8.46529, 848, -643.462, 432
-12.0998, 848, -36.3333, 4580
-205.357, 848, -338.536, 1814
-208.782, 848, -1239.05, 2700
207.084, 866, -468.618, 503
201.845, 866, -292.173, 644
74.2766, 866, -160.522, 492
18.8559, 866, -600.368, 188
-5.47451, 866, -26.2483, 4580
-17.1817, 866, -657.949, 432
-210.284, 866, -1235.13, 2700
-214.681, 866, -348.055, 1814
208.992, 884, -477.672, 503
203.045, 884, -298.71, 644
70.2276, 884, -165.677, 492
20.5709, 884, -612.529, 188
-1.64055, 884, -20.6413, 4580
-29.3123, 884, -674.952, 432
-211.53, 884, -1230.99, 2700
-220.834, 884, -354.216, 1814
210.523, 902, -486.95, 503
204.627, 902, -305.374, 644
67.7277, 902, -167.612, 492
22.1231, 902, -623.476, 188
4.93994, 902, -11.5774, 4580
-35.6268, 902, -685.427, 432
-212.274, 902, -1228.86, 2700
-226.806, 902, -360.887, 1814
212.091, 920, -497.839, 503
205.563, 920, -309.886, 644
63.7557, 920, -172.442, 492
24.3704, 920, -637.718, 188
10.3759, 920, -4.77194, 4580
-50.3113, 920, -703.29, 432
-213.494, 920, -1224.18, 2700
-232.5, 920, -367.042, 1814
213.199, 938, -505.209, 503
206.37, 938, -316.941, 644
60.0309, 938, -174.501, 492
26.6656, 938, -651.554, 188
13.3554, 938, -2.95516, 4580
-61.3912, 938, -716.597, 432
-214.434, 938, -1219.71, 2700
214.523, 956, -514.993, 503
207.731, 956, -323.015, 644
56.5223, 956, -178.514, 492
28.7596, 956, -661.773, 188
-69.6217, 956, -730.945, 432
-214.69, 956, -1217.03, 2700
216.504, 974, -527.013, 503
207.079, 974, -329.135, 644
51.321, 974, -182.248, 492
30.5487, 974, -674.772, 188
-83.3519, 974, -744.9, 432
-215.088, 974, -1213.38, 2700
217.099, 992, -534.373, 503
207.952, 992, -332.948, 644
47.5785, 992, -184.834, 492
32.8862, 992, -686.48, 188
-96.7654, 992, -758.034, 432
-215.414, 992, -1208.76, 2700
218.211, 1010, -544.222, 503
209.038, 1010, -340.582, 644
43.2173, 1010, -188.114, 492
35.1083, 1010, -696.219, 188
-116.417, 1010, -778.643, 432
-215.623, 1010, -1205.83, 2700
219.408, 1028, -554.691, 503
208.851, 1028, -345.497, 644
37.858, 1028, -193.167, 492
38.2146, 1028, -712.405, 188
-128.713, 1028, -792.533, 432
-215.588, 1028, -1201.96, 2700
219.893, 1046, -561.064, 503
209.53, 1046, -351.693, 644
40.1285, 1046, -721.302, 188
33.2039, 1046, -194.409, 492
-148.396, 1046, -812.169, 432
-215.631, 1046, -1198.07, 2700
221.089, 1064, -572.969, 503
209.909, 1064, -357.005, 644
43.1447, 1064, -738.859, 188
28.263, 1064, -198.52, 492
-163.694, 1064, -825.706, 432
-215.292, 1064, -1194.1, 2700
221.4, 1082, -581.587, 503
209.172, 1082, -362.422, 644
45.0131, 1082, -747.105, 188
23.1914, 1082, -201.927, 492
-179.861, 1082, -841.096, 432
-214.991, 1082, -1190.85, 2700
222.361, 1100, -590.89, 503
209.069, 1100, -368.702, 644
48.5341, 1100, -762.316, 188
16.5364, 1100, -206.259, 492
-201.697, 1100, -861.635, 432
-214.722, 1100, -1186.63, 2700
223.037, 1118, -603.579, 503
209.038, 1118, -374.658, 644
51.1834, 1118, -773.685, 188
11.6828, 1118, -210.364, 492
-215.542, 1118, -874.946, 432
-214.146, 1118, -1183.24, 2700
223.481, 1136, -609.499, 503
208.583, 1136, -382.227, 644
53.9116, 1136, -786.695, 188
4.92798, 1136, -212.278, 492
-213.389, 1136, -1179.34, 2700
-239.75, 1136, -894.892, 432
224.08, 1154, -619.781, 503
208.375, 1154, -386.775, 644
57.2168, 1154, -800.455, 188
-0.979385, 1154, -215.616, 492
-212.591, 1154, -1175.21, 2700
-261.459, 1154, -912.782, 432
223.518, 1172, -628.127, 503
207.888, 1172, -392.148, 644
59.6857, 1172, -810.507, 188
-8.48108, 1172, -220.186, 492
-211.499, 1172, -1171.43, 2700
-290.42, 1172, -935.394, 432
223.999, 1190, -640.168, 503
206.921, 1190, -397.56, 644
62.4189, 1190, -822.459, 188
-13.2606, 1190, -223.138, 492
-210.244, 1190, -1168.02, 2700
-303.119, 1190, -946.281, 432
-122.063, 406.418, -57.9993, 545
-130.379, 401.617, -1494, 7868
-133.018, 400.093, -1327.53, 2700
-137.082, 397.747, -81.9082, 2339
-150.965, 389.732, -160.777, 408
-159.584, 384.756, -300.06, 528
-184.849, 370.168, -1465.32, 7397
-199.164, 361.904, -1483.12, 7397
-192.696, 365.638, -891.054, 3478
-200.019, 361.41, -1141.64, 7397
-245.151, 335.353, -317.479, 7397
-244.313, 335.837, -569.845, 7397
-254.508, 329.951, -567.591, 7397
-247.9, 333.766, -38.9054, 7397
-255.047, 329.64, -34.959, 7397
-123.732, 419.311, -59.1235, 545
-134.624, 413.022, -1491.8, 7868
-136.784, 411.775, -1325.07, 2700
-141.02, 409.33, -82.7125, 2339
-155.781, 400.808, -165.291, 408
-165.889, 394.971, -307.469, 528
-193.066, 379.281, -1476.86, 7397
-199.945, 375.31, -1145.48, 7397
-201.474, 374.426, -883.616, 3478
-211.601, 368.58, -836.08, 7397
-236.715, 354.08, -571.581, 7397
-240.523, 351.882, -321.558, 7397
-239.161, 352.668, -42.2873, 7397
-129.732, 429.703, -60.7216, 545
-139.944, 423.808, -1322.87, 2700
-139.025, 424.338, -1488.28, 7868
-146.391, 420.085, -84.5328, 2339
-161.332, 411.459, -170.53, 408
-172.062, 405.264, -315.209, 528
-197.08, 390.82, -1487.66, 3129
-207.038, 385.071, -840.684, 7397
-210.629, 382.997, -875.911, 3478
-229.929, 371.855, -574.185, 7397
-231.288, 371.07, -327.448, 7397
-232.889, 370.146, -47.8384, 7397
-131.789, 442.372, -62.6547, 545
-142.339, 436.281, -1319.82, 2700
-144.72, 434.907, -1483.25, 7868
-151.336, 431.087, -87.4525, 2339
-166.015, 422.612, -174.711, 408
-177.924, 415.736, -323.221, 528
-200.634, 402.624, -1497.04, 3129
-206.575, 399.194, -844.471, 7397
-220.333, 391.251, -867.922, 3478
-225.973, 387.995, -577.018, 7397
-229.807, 385.781, -331.789, 7397
-229.139, 386.167, -51.0426, 7397
-134.423, 454.708, -63.7588, 545
-145.841, 448.116, -1318.09, 2700
-151.321, 444.952, -1480.84, 7868
-155.691, 442.429, -90.4763, 2339
-171.88, 433.082, -178.991, 408
-184.43, 425.836, -330.626, 528
-198.666, 417.617, -1499.01, 7397
-205.801, 413.498, -1509.94, 3129
-200.253, 416.701, -1155.96, 7397
-209.454, 411.389, -846.497, 7397
-223.965, 403.011, -578.829, 7397
-225.392, 402.187, -336.42, 7397
-226.921, 401.304, -54.3409, 7397
-229.555, 399.783, -861.319, 3478
-139.758, 465.484, -65.5527, 545
-148.758, 460.288, -1315.3, 2700
-158.951, 454.403, -1476.63, 7868
-160.708, 453.388, -91.8656, 2339
-177.975, 443.419, -183.746, 408
-190.995, 435.903, -340.949, 528
-198.2, 431.743, -1500.04, 7397
-200.685, 430.308, -1159.54, 7397
-209.531, 425.201, -849.79, 7397
-210.354, 424.725, -1523.9, 3129
-221.261, 418.428, -580.459, 7397
-224.643, 416.476, -338.902, 7397
-223.6, 417.078, -58.8578, 7397
-239.512, 407.891, -852.845, 3478
-143.917, 476.939, -66.5313, 545
-151.778, 472.401, -1313.1, 2700
-167.035, 463.592, -1473.31, 7868
-165.418, 464.525, -94.4398, 2339
-183.383, 454.154, -188.015, 408
-197.246, 446.15, -347.837, 528
-202.213, 443.282, -1502.45, 7397
-202.696, 443.003, -1163.23, 7397
-211.064, 438.172, -853.331, 7397
-215.062, 435.864, -1533.93, 3129
-221.303, 432.261, -582.305, 7397
-226.171, 429.45, -341.786, 7397
-225.421, 429.883, -62.3188, 7397
-249.259, 416.12, -845.597, 3478
-148.921, 487.906, -68.2096, 545
-154.117, 484.907, -1310.5, 2700
-170.001, 475.736, -96.5127, 2339
-176.927, 471.737, -1468.88, 7868
-188.45, 465.085, -192.773, 408
-204.065, 456.069, -1505.88, 7397
-204.107, 456.045, -357.18, 528
-206.021, 454.94, -1165.99, 7397
-213.979, 450.345, -855.777, 7397
-219.178, 447.344, -1546.84, 3129
