# format: x, y, z, (trackId)+
-437, -21.3474, 120.693, 7987
-437, -12.5, 99.923, 7987
-437, -20.1874, 1482.74, 5470
-437, -42.0458, 53.3729, 2879
-437, -83.3752, 1099.77, 60
-449, 82.1548, 514.684, 463
-449, 48.0279, 268.418, 440
-449, 45.3941, 996.919, 531
-449, 42.5, 981.326, 531
-449, 4.90843, 766.535, 1704
-449, -19.3181, 89.222, 7987
-449, -26.4486, 1489, 5470
-449, -43.0939, 55.1845, 2879
-449, -85.4169, 1137.45, 60
-461, 84.8553, 525.193, 463
-461, 48.0413, 273.621, 440
-461, 44.5023, 1012.21, 531
-461, 6.96547, 759.555, 1704
-461, -18.1327, 69.1425, 7987
-461, -34.1585, 1497.21, 5470
-461, -43.7319, 56.0783, 2879
-461, -87.3558, 1174.7, 60
-461, -82.5, 1159.81, 60
-461, -87.5, 1157.43, 60
-473, 88.3749, 543.454, 463
-473, 48.6272, 279.99, 440
-473, 44.6847, 1038.87, 531
-473, 8.88948, 753.481, 1704
-473, -15.0241, 44.6844, 7987
-473, -19.9995, 62.4828, 2879
-473, -44.0861, 58.1813, 2879
-473, -41.1224, 1503.87, 5470
-473, -88.9119, 1198.39, 60
-485, 92.4064, 558.943, 463
-485, 48.7815, 289.12, 440
-485, 44.5142, 1062.9, 531
-485, 11.0417, 745.902, 1704
-485, -13.8584, 20.9127, 7987
-485, -22.5, 34.2812, 7987
-485, -45.2505, 60.1697, 2879
-485, -47.785, 1510.22, 5470
-485, -90.347, 1230.89, 60
-497, 94.9447, 567.065, 463
-497, 49.2863, 295.879, 440
-497, 44.622, 1096.98, 531
-497, 13.9451, 738.557, 1704
-497, -12.6927, 9.16247, 7987
-497, -45.413, 60.6088, 2879
-497, -56.9693, 1519.24, 5470
-497, -91.4508, 1251.14, 60
-497, -97.5, 1264.98, 60
-509, 98.715, 584.893, 463
-509, 48.6607, 304.21, 440
-509, 44.6961, 1124.72, 531
-509, 16.5825, 730.882, 1704
-509, -12.5, 5.76005, 7987
-509, -45.9213, 62.6158, 2879
-509, -62.4089, 1523.84, 5470
-509, -92.6649, 1282.2, 60
-509, -97.5, 1296.52, 60
-521, 102.886, 600.066, 463
-521, 49.334, 310.257, 440
-521, 44.3475, 1139.32, 531
-521, 20.5639, 724.289, 1704
-521, -46.8423, 64.9822, 2879
-521, -72.1082, 1532.29, 5470
-521, -95.1362, 1318.7, 60
-533, 106.2, 612.313, 463
-533, 48.4892, 316.868, 440
-533, 44.158, 1179.04, 531
-533, 44.5332, 1161.38, 531
-533, 23.5099, 717.917, 1704
-533, -47.6502, 65.8018, 2879
-533, -81.1186, 1540.69, 5470
-533, -96.1638, 1346.56, 60
-545, 108.936, 623.202, 463
-545, 48.4966, 324.924, 440
-545, 44.1385, 1198.8, 531
-545, 28.2912, 709.583, 1704
-545, -47.5292, 67.5545, 2879
-545, -87.8432, 1546.07, 5470
-545, -98.7548, 1383.14, 60
-557, 113.885, 641.609, 463
-557, 48.6241, 330.138, 440
-557, 43.7862, 1227.43, 531
-557, 32.487, 702.974, 1704
-557, -47.92, 68.2386, 2879
-557, -98.4093, 1554.94, 5470
-557, -99.4028, 1412.16, 60
-569, 116.662, 655.348, 463
-569, 47.8083, 336.466, 440
-569, 43.481, 1249.48, 531
-569, 35.8502, 696.818, 1704
-569, -48.9903, 68.818, 2879
-569, -108.038, 1563.44, 5470
-569, -99.7742, 1429.52, 60
-569, -102.5, 1443.43, 60
-581, 120.474, 666.655, 463
-581, 48.2417, 346.009, 440
-581, 43.2519, 1274.24, 531
-581, 41.1099, 688.462, 1704
-581, -49.6374, 71.4274, 2879
-581, -102.292, 1466.5, 60
-581, -114.341, 1569.05, 5470
-593, 125.204, 682.76, 463
-593, 55.7737, 680.867, 1704
-593, 47.4221, 353.045, 440
-593, 42.7876, 1304.07, 531
-593, 37.5, 1315.85, 531
-593, -49.922, 73.1015, 2879
-593, -103.896, 1501.48, 60
-593, -125.81, 1577.75, 5470
-605, 129.27, 698.23, 463
-605, 50.0005, 673.78, 1704
-605, 46.7574, 360.446, 440
-605, 41.7794, 1334.17, 531
-605, -50.3555, 75.9124, 2879
-605, -104.974, 1529.45, 60
-605, -140.543, 1586.93, 5470
-617, 132.959, 713.908, 463
-617, 59.1512, 665.747, 1704
-617, 46.5566, 368.943, 440
-617, 41.1267, 1354.8, 531
-617, -50.1585, 75.426, 2879
-617, -120.195, 1569.33, 5470
-617, -144.153, 1593.39, 5470
-617, -105.745, 1550.12, 60
-629, 138.405, 728.301, 463
-629, 66.8473, 658.554, 1704
-629, 46.1956, 373.255, 440
-629, 40.9056, 1385.96, 531
-629, -50.3628, 76.6963, 2879
-629, -105, 1603.55, 5470
-629, -155.933, 1600.66, 5470
-629, -102.5, 1580.7, 60
-641, 142.629, 744.527, 463
-641, 74.1044, 650.813, 1704
-641, 45.4244, 382.889, 440
-641, 39.2378, 1417.7, 531
-641, 42.5, 1401.32, 531
-641, -51.5762, 79.4342, 2879
-641, -109.163, 1611.9, 60
-653, 144.735, 751.011, 463
-653, 81.7835, 643.546, 1704
-653, 45.3681, 387.823, 440
-653, 39.391, 1431.06, 531
-653, -51.7443, 79.9954, 2879
-653, -109.139, 1634.02, 60
-653, -161.077, 204.803, 4580
-665, 150.276, 770.681, 463
-665, 90.7712, 634.984, 1704
-665, 44.3841, 394.655, 440
-665, 38.5229, 1470.25, 531
-665, 39.3348, 1452.69, 531
-665, -51.5152, 81.9737, 2879
-665, -155.972, 198.22, 4580
-677, 156.09, 790.309, 463
-677, 100.438, 626.602, 1704
-677, 43.8708, 402.7, 440
-677, 37.3641, 1495.18, 531
-677, 38.2545, 1476.07, 531
-677, -52.0911, 82.8544, 2879
-677, -131.019, 182.733, 4580
-689, 157.692, 794.463, 463
-689, 109.269, 618.797, 1704
-689, 43.3218, 409.527, 440
-689, 36.6506, 1516.13, 531
-689, -52.6948, 85.2296, 2879
-689, -96.0709, 159.909, 4580
-689, -111.655, 170.638, 4580
-701, 172.919, 9.52905, 4580
-701, 164.114, 814.97, 463
-701, 119.594, 610.545, 1704
-701, 40.9056, 419.548, 440
-701, 36.0336, 1540.32, 531
-701, -79.3373, 148.018, 4580
-701, -91.328, 157.776, 4580
-701, -52.7408, 86.5589, 2879
-713, 164.867, 11.1211, 4580
-713, 148.059, 20.6971, 4580
-713, 122.273, 36.8135, 4580
-713, 43.3001, 79.746, 4580
-713, 24.6671, 90.5775, 4580
-713, -9.72931, 108.248, 4580
-713, -36.1814, 121.825, 4580
-713, -45.5987, 130.554, 4580
-713, -55.3478, 137.839, 4580
-713, 167.83, 828.519, 463
-713, 131.377, 600.996, 1704
-713, 40.7459, 421.754, 440
-713, 36.1401, 1561.32, 531
-713, 32.5, 1574.52, 531
-713, -52.769, 87.4393, 2879
-725, 173.824, 845.157, 463
-725, 141.359, 593.467, 1704
-725, 116.572, 36.7791, 4580
-725, 101.383, 46.9241, 4580
-725, 80.2134, 60.5281, 4580
-725, 42.8114, 79.9068, 4580
-725, 29.5436, 88.5303, 4580
-725, 16.6575, 96.5089, 4580
-725, -7.35315, 107.563, 4580
-725, -25.8216, 119.003, 4580
-725, 39.6814, 431.024, 440
-725, 33.5748, 1593.21, 531
-725, -52.7997, 89.6065, 2879
-740, 177.64, 856.898, 463
-740, 154.938, 582.468, 1704
-740, 38.5211, 440.947, 440
-740, 41.2534, 81.665, 4580
-740, 33.1856, 1615.25, 531
-740, 32.1101, 1633.84, 531
-740, -53.0318, 90.8884, 2879
-758, 185.821, 881.615, 463
-758, 180.078, 565.532, 1704
-758, 36.4588, 452.325, 440
-758, -53.1201, 93.8552, 2879
-776, 193.737, 905.743, 463
-776, 196.568, 555.381, 1704
-776, 35.799, 458.487, 440
-776, -53.0132, 95.4363, 2879
-776, -190, 101.13, 4941
-794, 199.891, 923.431, 463
-794, 33.7946, 470.805, 440
-794, -53.0517, 97.5415, 2879
-794, -109.664, 24.05, 4941
-794, -130.901, 41.3296, 4941
-794, -137.744, 50.9222, 4941
-794, -152.125, 63.9887, 4941
-794, -173.776, 84.6614, 4941
-794, -201.79, 1624.39, 656
-812, 202.5, 942.869, 463
-812, 31.1985, 482.652, 440
-812, -53.5436, 100.455, 2879
-812, -91.0633, 8.25173, 4941
-812, -110.287, 21.211, 4941
-812, -120.108, 36.3548, 4941
-812, -200.257, 1618.57, 656
-830, 207.5, 958.045, 463
-830, 29.883, 492.277, 440
-830, -52.9906, 101.928, 2879
-830, -194.368, 1595.88, 656
-848, 26.653, 504.501, 440
-848, -53.2026, 105.532, 2879
-848, -188.459, 1578.38, 656
-866, 24.7999, 512.612, 440
-866, -52.5256, 106.574, 2879
-866, -180.825, 1559.38, 656
-884, 22.367, 524.486, 440
-884, -52.4863, 109.964, 2879
-884, -171.884, 1540.55, 656
-884, -222.5, 862.543, 407
-902, 19.4149, 535.6, 440
-902, -51.9172, 111.454, 2879
-902, -162.891, 1523.72, 656
-902, -224.224, 879.087, 407
-920, 17.3655, 544.273, 440
-920, -51.718, 113.61, 2879
-920, -148.765, 1500.82, 656
-920, -222.525, 889.632, 407
-938, 13.7872, 558.623, 440
-938, -51.028, 116.127, 2879
-938, -137.497, 1480.89, 656
-938, -219.479, 908.162, 407
-956, 10.6478, 568.485, 440
-956, -50.6884, 117.424, 2879
-956, -121.766, 1458.21, 656
-956, -216.178, 924.626, 407
-974, 7.68772, 578.919, 440
-974, -49.9553, 120.718, 2879
-974, -98.4111, 1427.46, 656
-974, -212.498, 942.392, 407
-992, 3.91369, 590.938, 440
-992, -49.3795, 121.994, 2879
-992, -83.0227, 1408.67, 656
-992, -208.587, 960.313, 407
-1010, 257.5, 1073.16, 656
-1010, 1.37165, 599.069, 440
-1010, -47.3472, 1367.26, 656
-1010, -59.3699, 1381.6, 656
-1010, -48.5958, 124.285, 2879
-1010, -205.043, 973.612, 407
-1028, 246.322, 1081.93, 656
-1028, 233.785, 1095.06, 656
-1028, 220.006, 1107.07, 656
-1028, 213.067, 1115.54, 656
-1028, -2.59674, 1321.13, 656
-1028, -17.3006, 1338.97, 656
-1028, -2.76211, 612.532, 440
-1028, -47.7447, 126.818, 2879
-1028, -200.869, 991.317, 407
-1046, 194.02, 1133.56, 656
-1046, 172.887, 1155.85, 656
-1046, 155.171, 1170.75, 656
-1046, 145.848, 1180.41, 656
-1046, 132.919, 1192.01, 656
-1046, 118.857, 1206.89, 656
-1046, 104.05, 1220.42, 656
-1046, 87.3897, 1234.63, 656
-1046, 71.0645, 1250.57, 656
-1046, 56.2444, 1265.29, 656
-1046, 42.3358, 1278.44, 656
-1046, 33.9877, 1287.67, 656
-1046, 20.8881, 1301.44, 656
-1046, -7.79879, 626.474, 440
-1046, -47.0234, 129.93, 2879
-1046, -195.78, 1009.9, 407
-1064, 142.556, 1183.22, 656
-1064, 117.611, 1206.78, 656
-1064, 91.5549, 1230.97, 656
-1064, 73.4855, 1248.01, 656
-1064, -8.80932, 629.341, 440
-1064, -46.3259, 130.909, 2879
-1064, -191.08, 1026.04, 407
-1082, -13.7733, 643.566, 440
-1082, -45.3719, 134.286, 2879
-1082, -186.56, 1041.16, 407
-1100, -16.8764, 653.387, 440
-1100, -43.6593, 136.766, 2879
-1100, -180.283, 1060.96, 407
-1118, -22.4858, 667.058, 440
-1118, -42.9629, 138.443, 2879
-1118, -175.475, 1075.89, 407
-1136, -26.8456, 677.255, 440
-1136, -41.5422, 141.29, 2879
-1136, -168.606, 1096.71, 407
-1154, -31.0886, 687.573, 440
-1154, -41.4491, 143.911, 2879
-1154, -161.243, 1115.51, 407
-1172, -36.2563, 699.633, 440
-1172, -39.4577, 145.124, 2879
-1172, -156.117, 1128.21, 407
-1190, -38.9859, 705.613, 440
-1190, -38.5976, 147.977, 2879
-1190, -148.964, 1147.4, 407
-402.932, -128.102, 1282.16, 563
-389.172, -151.935, 185.535, 485
-377.07, -172.895, 1295.99, 7242
-369.925, -185.272, 384.494, 407
-368.503, -187.734, 629.711, 7511
-366.929, -190.46, 962.727, 7992
-355.141, -210.877, 1055.84, 7228
-350.564, -218.806, 762.384, 6543
-343.482, -231.071, 1186.59, 63
-414.774, -131.59, 1313.4, 563
-400.395, -156.496, 192.373, 485
-387.872, -178.185, 1307.51, 7242
-381.691, -188.892, 396.229, 407
-377.821, -195.595, 966.253, 7992
-379.488, -192.708, 647.6, 7511
-365.553, -216.843, 1059.14, 7228
-358.262, -229.471, 783.782, 6543
-353.843, -237.126, 1219.09, 63
-356.811, -231.986, 1199.09, 63
-426.778, -134.798, 1353.09, 563
-411.179, -161.817, 195.851, 485
-398.613, -183.582, 1316.03, 7242
-393.788, -191.94, 405.417, 407
-390.598, -197.464, 662.217, 7511
-388.694, -200.762, 969.773, 7992
-375.974, -222.794, 1061.09, 7228
-366.935, -238.451, 796.887, 6543
-364.342, -242.941, 1258.44, 63
-364.278, -243.052, 1238.31, 63
-440.095, -135.732, 1403.06, 563
-438.161, -139.082, 1382.92, 563
-421.762, -167.487, 202.198, 485
-409.431, -188.845, 1325.63, 7242
-405.542, -195.581, 418.017, 407
-401.649, -202.324, 683.491, 7511
-399.709, -205.684, 973.161, 7992
-386.527, -228.516, 1063.87, 7228
-374.837, -248.763, 1291.9, 63
-373.933, -250.328, 822.429, 6543
-372.595, -252.646, 1272.98, 63
-450.838, -141.126, 1423.16, 563
-432.487, -172.911, 208.875, 485
-420.326, -193.974, 1336.2, 7242
-417.855, -198.254, 427.662, 407
-412.825, -206.965, 703.034, 7511
-410.74, -210.578, 977.068, 7992
-396.989, -234.396, 1066.77, 7228
-385.179, -254.85, 1326.77, 63
-385.168, -254.869, 1304.27, 63
-382.314, -259.812, 835.625, 6543
-342.256, -329.195, 421.885, 4580
-462.638, -144.688, 1458.19, 563
-443.188, -178.375, 214.326, 485
-431.229, -199.089, 1346.19, 7242
-430.033, -201.16, 441.677, 407
-421.917, -215.218, 980.922, 7992
-424.059, -211.508, 718.309, 7511
-407.572, -240.065, 1069.38, 7228
-395.727, -260.58, 1357.53, 63
-393.38, -264.646, 1347.04, 63
-390.051, -270.412, 852.504, 6543
-356.12, -329.182, 414.47, 4580
-475.256, -146.832, 1508.03, 563
-473.772, -149.402, 1491.26, 563
-454.226, -183.258, 219.943, 485
-442.192, -204.101, 452.085, 407
-442.077, -204.301, 1354.81, 7242
-435.201, -216.209, 736.946, 7511
-432.916, -220.168, 984.159, 7992
-418.352, -245.392, 1071.95, 7228
-406.255, -266.345, 1392.03, 63
-406.407, -266.082, 1380.32, 63
-403.772, -270.646, 1380, 63
-397.435, -281.623, 872.989, 6543
-370.781, -327.789, 404.846, 4580
-487.101, -150.317, 1542.33, 563
-464.752, -189.026, 221.78, 485
-454.575, -206.654, 465.305, 407
-452.843, -209.654, 1364.14, 7242
-446.217, -221.129, 756.358, 7511
-444.099, -224.799, 988.066, 7992
-429.066, -250.835, 1074.73, 7228
-416.7, -272.254, 1415.61, 63
-404.225, -293.861, 893.531, 6543
-384.647, -327.772, 397.627, 4580
-499.057, -153.607, 1581.54, 563
-475.059, -195.173, 229.165, 485
-466.369, -210.226, 472.504, 407
-463.821, -214.639, 1374.9, 7242
-457.594, -225.425, 772.577, 7511
-455.298, -229.401, 991.264, 7992
-439.899, -256.073, 1076.97, 7228
-427.307, -277.883, 1456.57, 63
-411.22, -305.746, 914.025, 6543
-399.967, -325.237, 388.503, 4580
-511.222, -156.537, 1617.78, 563
-485.874, -200.442, 234.462, 485
-479.379, -211.691, 490.71, 407
-474.754, -219.702, 1384.3, 7242
-469.045, -229.591, 794.487, 7511
-466.517, -233.969, 995.51, 7992
-450.736, -261.302, 1079.46, 7228
-438.018, -283.33, 1488.45, 63
-418.497, -317.142, 929.646, 6543
-415.012, -323.177, 379.775, 4580
-522.469, -161.057, 1634.64, 563
-496.852, -205.427, 238.804, 485
-492.377, -213.178, 500.709, 407
-486.218, -223.845, 1396.94, 7242
-480.333, -234.039, 815.914, 7511
-477.691, -238.614, 998.469, 7992
-461.57, -266.538, 1082.42, 7228
-450.342, -285.986, 1529.22, 63
-448.237, -289.63, 1514.49, 63
-430.873, -319.706, 370.134, 4580
-425.356, -329.262, 948.847, 6543
-507.468, -211.039, 245.85, 485
-503.858, -217.292, 510.042, 407
-496.861, -229.412, 1400.72, 7242
-491.616, -238.496, 827.459, 7511
-489.092, -242.869, 1002.86, 7992
-472.384, -271.806, 1084.9, 7228
-459.065, -294.876, 1555.31, 63
-447.842, -314.315, 359.067, 4580
-431.463, -342.683, 971.049, 6543
-517.926, -216.926, 250.53, 485
-516.298, -219.746, 523.362, 407
-507.676, -234.68, 1413.69, 7242
-502.317, -243.961, 836.079, 7511
-500.299, -247.457, 1005.93, 7992
-483.358, -276.8, 1087.45, 7228
-469.763, -300.346, 1592.55, 63
-464.403, -309.63, 349.359, 4580
-438.138, -355.123, 989.601, 6543
-529.166, -221.458, 534.653, 407
-528.443, -222.71, 256.198, 485
-518.739, -239.518, 1423.81, 7242
-513.892, -247.912, 864.794, 7511
-511.795, -251.545, 1009.38, 7992
-494.354, -281.754, 1090.15, 7228
-482.841, -301.695, 336.553, 4580
-481.518, -303.986, 1633.8, 63
-480.202, -306.265, 1619.64, 63
-444.209, -368.608, 1008.84, 6543
-542.02, -223.194, 546.613, 407
-538.855, -228.676, 260.464, 485
-529.793, -244.372, 1431.73, 7242
-523.116, -255.936, 1012.84, 7992
-525.28, -252.188, 881.158, 7511
-505.309, -286.779, 1092.44, 7228
-499.951, -296.059, 326.478, 4580
-491.089, -311.409, 1636.31, 63
-449.168, -384.017, 1034.65, 6543
-554.841, -224.988, 558.199, 407
-549.216, -234.73, 266.97, 485
-540.882, -249.165, 1442.37, 7242
-536.512, -256.734, 897.886, 7511
-534.623, -260.006, 1016.92, 7992
-516.652, -291.133, 315.998, 4580
-516.346, -291.663, 1095.13, 7228
-456.938, -394.559, 1047.62, 6543
-567.445, -227.157, 568.22, 407
-559.426, -241.046, 271.349, 485
-551.852, -254.164, 1451.83, 7242
-548.248, -260.407, 917.61, 7511
-539.174, -276.124, 300.15, 4580
-546.155, -264.032, 1021.2, 7992
-527.57, -296.222, 1098.05, 7228
-461.935, -409.905, 1071.4, 6543
-580.503, -228.539, 580.253, 407
-569.502, -247.593, 274.709, 4580
-559.643, -264.67, 287.178, 4580
-563.006, -258.845, 1461.72, 7242
-559.474, -264.963, 936.211, 7511
-557.772, -267.91, 1024.62, 7992
-527.951, -319.561, 1100.77, 6543
-464.787, -428.965, 1101.98, 6543
-458.047, -440.639, 473.864, 4941
-580.84, -251.956, 272.649, 4580
-593.69, -229.699, 592.251, 407
-574.107, -263.617, 1470.72, 7242
-570.866, -269.232, 952.146, 7511
-569.194, -272.126, 1028.04, 7992
-549.678, -305.93, 1101.89, 7228
-472.577, -439.473, 463.67, 4941
-469.865, -444.171, 1122.23, 6543
-628.198, -193.929, 226.932, 4580
-619.608, -208.807, 237.915, 4580
-610.53, -224.531, 250.849, 4580
-606.924, -230.777, 606.583, 407
-590.897, -258.537, 289.785, 4580
-585.342, -268.157, 1482.12, 7242
-580.893, -275.864, 1031.48, 7992
-582.565, -272.969, 973.629, 7511
-561.191, -309.989, 1106.11, 7228
-487.838, -437.04, 450.981, 4941
-476.979, -455.849, 1138.65, 6543
-646.765, -185.771, 1620.45, 5470
-646.765, -185.771, 221.947, 4580
-634.909, -206.306, 234.412, 4580
-619.592, -232.835, 616.941, 407
-601.405, -264.335, 293.416, 485
-596.381, -273.037, 1491.26, 7242
-592.566, -279.645, 1034.96, 7992
-593.885, -277.361, 991.462, 7511
-572.39, -314.591, 1108.45, 7228
-504.211, -432.681, 435.386, 4941
-484.265, -467.229, 1153.31, 6543
-657.157, -191.771, 1626.06, 5470
-633.285, -233.117, 629.418, 407
-611.275, -271.24, 299.63, 485
-607.662, -277.498, 1501.09, 7242
-604.328, -283.273, 1038.97, 7511
-605.542, -281.171, 1007.3, 7511
-583.541, -319.277, 1110.2, 7228
-520.687, -428.143, 420.452, 4941
-668.635, -195.891, 1629.65, 5470
-646.556, -234.132, 642.022, 407
-621.665, -277.245, 305.307, 485
-618.796, -282.214, 1510.37, 7242
-616.053, -286.966, 1041.11, 7992
-594.98, -323.465, 1113.29, 7228
-537.527, -422.975, 405.529, 4941
-677.385, -204.736, 1636.14, 5470
-659.642, -235.466, 655.17, 407
-632.054, -283.25, 310.084, 485
-629.811, -287.135, 1518.49, 7242
-628.017, -290.243, 1046.79, 7511
-606.323, -327.819, 1115.9, 7228
-554.145, -418.192, 390.766, 4941
-673.545, -235.386, 667.631, 407
-642.127, -289.803, 313.659, 485
-641.342, -291.163, 1530.31, 7242
-643.334, -287.713, 1072.55, 7511
-639.688, -294.029, 1051.88, 7992
-617.589, -332.304, 1118.49, 7228
-572.789, -409.9, 373.455, 4941
-686.792, -236.442, 680.507, 407
-652.503, -295.832, 1539.24, 7242
-651.967, -296.761, 1083.49, 7511
-651.313, -297.893, 1053.41, 7992
-652.406, -296, 320.515, 485
-629.218, -336.163, 1121.31, 7228
-593.009, -398.878, 352.542, 4941
-700.249, -237.133, 690.676, 407
-663.544, -300.708, 1549.8, 7242
-663.206, -301.294, 1098.28, 7511
-663.118, -301.446, 1057.01, 7992
-662.631, -302.289, 326.609, 485
-640.626, -340.402, 1123.96, 7228
-612.596, -388.953, 334.024, 4941
-717.402, -237.424, 705.678, 407
-678.274, -305.196, 1061.82, 7992
-677.876, -305.885, 1557.61, 7242
-677.917, -305.813, 1121.48, 7511
-675.215, -310.493, 330.985, 485
-655.217, -345.132, 1127.41, 7228
-658.459, -339.515, 272.497, 4941
-646.244, -360.673, 294.643, 4941
-637.866, -375.184, 313.978, 4941
-737.677, -238.307, 724.334, 407
-703.594, -297.339, 217.853, 4941
-688.359, -323.728, 245.314, 4941
-676.124, -344.92, 268.313, 4941
-663.063, -367.541, 292.541, 4941
-695.98, -310.528, 1066.75, 7992
-695.261, -311.772, 1578.77, 7242
-695.862, -310.731, 1155.61, 7511
-690.479, -320.055, 340.328, 485
-672.449, -351.285, 1131, 7228
-772.036, -214.795, 131.001, 4941
-753.411, -247.054, 154.149, 4941
-741.435, -267.797, 176.335, 4941
-734.078, -280.539, 191.208, 4941
-721.304, -302.665, 214.299, 4941
-708.017, -325.679, 239.079, 4941
-759.089, -237.22, 743.657, 407
-714.196, -314.976, 1072.61, 7992
-713.064, -316.938, 1179.7, 7511
-711.762, -319.193, 1586.99, 7242
-705.614, -329.841, 348.767, 485
-690.627, -355.799, 1135.7, 7228
-781.887, -233.731, 767.56, 407
-732.564, -319.162, 1078.29, 7992
-730.833, -322.161, 1207.35, 7511
-729.214, -324.965, 1605.5, 7242
-720.266, -340.463, 356.361, 485
-707.552, -362.485, 1137.51, 7228
-802.367, -234.259, 784.25, 407
-750.862, -323.47, 1084.24, 7992
-748.264, -327.969, 1231.18, 7511
-746.116, -331.689, 1619.15, 7242
-735.498, -350.08, 366.117, 485
-725.714, -367.027, 1142.73, 7228
-822.091, -236.096, 797.939, 407
-769.266, -327.592, 1089.54, 7992
-766.368, -332.612, 1264.25, 7511
-763.318, -337.895, 1632.67, 7242
-750.137, -360.724, 373.197, 485
-743.498, -372.223, 1147.07, 7228
-840.64, -239.97, 815.672, 407
-787.828, -331.442, 1095.92, 7992
-783.836, -338.356, 1287.35, 7511
-765.196, -370.641, 380.307, 485
-761.542, -376.97, 1150.97, 7228
-806.26, -335.517, 1101.69, 7992
-801.706, -343.405, 1314.16, 7511
-779.612, -381.673, 1154.78, 7228
-780.189, -380.673, 387.581, 485
-824.979, -339.095, 1107.09, 7992
-819.895, -347.9, 1343.93, 7511
-797.863, -386.061, 1158.82, 7228
-794.507, -391.874, 397.181, 485
-843.601, -342.841, 1112.98, 7992
-838.157, -352.269, 1379.78, 7511
-816.059, -390.544, 1162.67, 7228
-809.314, -402.226, 404.827, 485
-862.507, -346.094, 1118.9, 7992
-855.957, -357.439, 1404.94, 7511
-834.744, -394.181, 1167.45, 7228
-824.003, -412.785, 412.908, 485
-881.896, -348.512, 1124.68, 7992
-873.806, -362.524, 1427.64, 7511
-853.166, -398.273, 1171.19, 7228
-838.536, -423.613, 420.697, 485
-900.476, -352.33, 1130.58, 7992
-891.805, -367.348, 1452.48, 7511
-872.322, -401.095, 1175.63, 7228
-852.764, -434.969, 429.737, 485
-919.772, -354.907, 1136.92, 7992
-910.097, -371.665, 1483.51, 7511
-891.15, -404.483, 1179.91, 7228
-867.548, -445.363, 438.081, 485
-939.291, -357.1, 1143.19, 7992
-928.46, -375.86, 1511.3, 7511
-909.18, -409.254, 1183.37, 7228
-881.642, -456.951, 446.048, 485
-958.602, -359.652, 1149.46, 7992
-947.106, -379.564, 1543.54, 7511
-928.943, -411.024, 1188.11, 7228
-895.787, -468.452, 454.647, 485
-977.879, -362.263, 1154.96, 7992
-965.127, -384.351, 1565.7, 7511
-948.556, -413.052, 1192.58, 7228
-910.122, -479.622, 461.408, 485
-997.457, -364.354, 1161.19, 7992
-983.54, -388.459, 1596.48, 7511
-966.703, -417.621, 1195.99, 7228
-924.182, -491.271, 469.101, 485
-1017.2, -366.166, 1167.45, 7992
-1001.75, -392.911, 1622.32, 7511
-986.757, -418.887, 1200.41, 7228
-938.066, -503.222, 479.864, 485
-1037.18, -367.559, 1173.82, 7992
-1018.29, -400.271, 1635, 7511
-1006.34, -420.976, 1204.31, 7228
-952.425, -514.351, 486.286, 485
-1056.71, -369.72, 1179.61, 7992
