# format: x, y, z, (trackId)+
533, -123.091, -1094.22, 5441
533, -104.925, -975.295, 2804
533, -92.0685, -884.11, 1764
533, -76.2496, -888.059, 1764
533, -82.5553, -301.781, 2614
533, -72.31, -1583.33, 5441
533, -36.0185, -1012.41, 4837
533, -8.53341, -345.961, 193
533, -2.01816, -296.48, 2615
533, 14.7089, -147.698, 1986
533, 53.1638, -752.185, 3654
533, 76.2814, -731.64, 3654
533, 91.5365, -718.485, 3654
533, 111.299, -700.226, 3654
533, 124.592, -689.987, 3654
533, 69.5145, -46.9342, 543
533, 78.5643, -635.571, 2078
533, 129.214, -1496.49, 5441
533, 124.321, -894.77, 80
545, -132.5, -525.569, 5441
545, -115.415, -1089.72, 5441
545, -102.521, -977.165, 2804
545, -92.5426, -899.189, 524
545, -93.9741, -870.219, 1764
545, -89.1475, -310.294, 2614
545, -87.5, -908.595, 524
545, -83.4149, -880.268, 1764
545, -49.6719, -1573.22, 5441
545, -47.5309, -1010.4, 4837
545, -9.22027, -351.215, 193
545, 0.922928, -303.023, 2615
545, 18.2981, -151.27, 1986
545, 70.4322, -47.3409, 543
545, 78.2579, -645.836, 2078
545, 95.964, -714.74, 3654
545, 124.453, -689.943, 3654
545, 111.311, -1504.1, 5441
545, 126.934, -915.743, 80
545, 132.5, -1050.6, 480
557, -134.766, -521.465, 5441
557, -101.87, -1082.5, 5441
557, -99.5758, -979.954, 2804
557, -98.8724, -864.685, 1764
557, -94.8822, -317.209, 2614
557, -90.7133, -922.906, 524
557, -60.5686, -1008.09, 4837
557, -37.8682, -1567.28, 5441
557, -19.1003, -1558.56, 5441
557, -10.0133, -359.497, 193
557, 3.32613, -310.729, 2615
557, 19.8246, -153.18, 1986
557, 20, -1540.49, 5441
557, 43.0189, -1534.93, 5441
557, 71.0469, -1521.85, 5441
557, 95.6532, -1511.61, 5441
557, 69.9266, -45.8994, 543
557, 78.437, -663.662, 2078
557, 129.184, -935.067, 80
557, 125.604, -688.903, 3654
557, 134.354, -1063.03, 480
569, -137.5, -1416.61, 7532
569, -123.817, -513.837, 5441
569, -116.493, -849.236, 1764
569, -100.854, -324.454, 2614
569, -88.8176, -1075.5, 5441
569, -100, -984.047, 4837
569, -72.8272, -1005.72, 4837
569, -90.0417, -941.568, 524
569, -11.7002, -367.647, 193
569, 2.94376, -1550.86, 5441
569, 31.3733, -1539.38, 5441
569, 53.6089, -1528.18, 5441
569, 4.16966, -316.988, 2615
569, 21.8981, -156.293, 1986
569, 70.5936, -47.7613, 543
569, 78.0185, -677.696, 2078
569, 133.815, -1089.27, 480
569, 132.405, -957.981, 80
581, -137.287, -1419.2, 7532
581, -140.345, -827.469, 1764
581, -132.223, -834.901, 1764
581, -111.798, -505.228, 5441
581, -108.254, -333.604, 2614
581, -89.0108, -1003.22, 4837
581, -97.5, -981.322, 524
581, -92.5, -985.397, 524
581, -88.7036, -959.7, 524
581, -75.5973, -1068.85, 5441
581, -65.1979, -1063.7, 5441
581, -12.8086, -375.531, 193
581, 7.41027, -324.22, 2615
581, 24.8078, -162.445, 1986
581, 70.7032, -48.9829, 543
581, 77.2139, -689.26, 2078
581, 119.593, -983.353, 5441
581, 132.83, -976.791, 80
581, 132.734, -1111.34, 480
593, -146.451, -821.928, 1764
593, -130.135, -1423.29, 7532
593, -115.122, -999.357, 4837
593, -108.767, -1000.67, 4837
593, -114.378, -339.61, 2614
593, -97.9755, -495.655, 5441
593, -88.2977, -985.768, 524
593, -49.7004, -1056.62, 5441
593, -33.5138, -1048.27, 5441
593, -13.748, -383.269, 193
593, 9.82641, -330.77, 2615
593, 28.0846, -164.144, 1986
593, 71.2528, -50.9101, 543
593, 76.5504, -704.684, 2078
593, 89.4173, -995.642, 5441
593, 111.47, -986.384, 5441
593, 135.917, -999.498, 80
593, 132.22, -1130.52, 480
605, -132.345, -997.252, 4837
605, -124.754, -1427.33, 7532
605, -122.399, -349.034, 2614
605, -84.4386, -488.777, 5441
605, -84.1991, -991.933, 524
605, -16.0639, -1041.66, 5441
605, 13.244, -1029.82, 5441
605, 34.7514, -1020.08, 5441
605, 51.0332, -1012.65, 5441
605, 61.8307, -1007.82, 5441
605, 83.9436, -999.192, 5441
605, -14.9172, -390.466, 193
605, 12.9352, -337.33, 2615
605, 29.8298, -167.441, 1986
605, 71.3175, -51.5203, 543
605, 76.6446, -719.155, 2078
605, 131.017, -1157.75, 480
605, 137.29, -1011.02, 80
617, -155, -995.083, 4837
617, -128.246, -355.701, 2614
617, -116.356, -1432.45, 7532
617, -84.6112, -1017.8, 524
617, -80.6114, -993.455, 2804
617, -69.3104, -480.363, 5441
617, -55.7892, -474.408, 5441
617, -15.8523, -396.877, 193
617, 18.3255, -1029.47, 5441
617, 15.9208, -344.249, 2615
617, 35.9199, -1018.77, 5441
617, 33.511, -171.66, 1986
617, 75.113, -735.196, 2078
617, 71.3299, -52.2677, 543
617, 130.473, -1173.24, 480
617, 139.425, -1034.03, 80
617, 144.854, -381.288, 5441
629, -137.586, -363.93, 2614
629, -110.699, -1434.64, 7532
629, -82.2397, -1041.33, 524
629, -76.0666, -996.065, 2804
629, -37.8222, -465.406, 5441
629, -18.0201, -405.593, 193
629, 18.321, -350.265, 2615
629, 35.1519, -175.719, 1986
629, 71.0956, -54.2874, 543
629, 74.4599, -746.293, 2078
629, 118.929, -393.86, 5441
629, 135.447, -386.499, 5441
629, 129.012, -1198.73, 480
629, 141.888, -1058.22, 80
641, -146.232, -372.995, 2614
641, -100.953, -1439.64, 7532
641, -81.0313, -1055.7, 524
641, -69.9061, -999.174, 2804
641, -17.9703, -456.229, 193
641, -2.84883, -448.458, 5441
641, 15.1245, -441.14, 5441
641, 32.1092, -433.228, 5441
641, 52.9465, -425.343, 5441
641, 79.1541, -412.965, 5441
641, 98.8737, -402.978, 5441
641, 112.285, -396.415, 5441
641, -18.9752, -414.531, 193
641, 21.3054, -358.472, 2615
641, 38.758, -179.335, 1986
641, 73.8174, -761.616, 2078
641, 71.684, -55.5949, 543
641, 126.563, -1229.89, 480
641, 128.46, -1215.5, 480
641, 143.661, -1074.1, 80
653, -161.083, -621.324, 7532
653, -152.722, -379.779, 2614
653, -93.489, -1443.7, 7532
653, -78.6532, -1082.17, 524
653, -82.5, -1069.93, 524
653, -65.0806, -1001.68, 2804
653, -19.9245, -419.397, 193
653, 17.2152, -439.879, 5441
653, 31.3206, -435.305, 5441
653, 49.847, -428.207, 5441
653, 55.5061, -422.788, 5441
653, 78.7071, -411.844, 5441
653, 24.8707, -364.989, 2615
653, 41.7472, -183.303, 1986
653, 72.4609, -775.667, 2078
653, 71.659, -56.0704, 543
653, 126.147, -1242.88, 480
653, 145.528, -1094.7, 80
665, -153.596, -624.618, 7532
665, -161.606, -387.329, 2614
665, -81.5147, -1449.16, 7532
665, -76.4882, -1098.7, 524
665, -59.003, -1004.24, 2804
665, -21.5325, -428.682, 193
665, 28.5389, -372.482, 2615
665, 45.1719, -187.071, 1986
665, 71.497, -788.511, 2078
665, 71.3589, -56.9717, 543
665, 124.378, -1266.9, 480
665, 147.762, -1113.37, 80
677, -166.72, -394.332, 2614
677, -146.769, -628.537, 7532
677, -74.0994, -1452.87, 7532
677, -74.8621, -1116.37, 524
677, -53.1564, -1007.63, 2804
677, -23.3689, -437.01, 193
677, 31.2254, -377.337, 2615
677, 47.3812, -191.043, 1986
677, 70.1774, -805.313, 2078
677, 71.3712, -57.8397, 543
677, 117.5, -1298.43, 480
677, 123.352, -1286.73, 480
677, 149.57, -1134.02, 80
689, -172.5, -403.408, 2614
689, -138.667, -632.528, 7532
689, -72.2639, -1137.24, 524
689, -62.7449, -1456.75, 7532
689, -46.766, -1009.53, 2804
689, -24.8706, -445.246, 193
689, 34.8297, -385.34, 2615
689, 50.0867, -193.631, 1986
689, 69.0313, -818.779, 2078
689, 71.1959, -59.1392, 543
689, 120.778, -1311.74, 480
689, 151.603, -1153.76, 80
701, -128.951, -636.605, 7532
701, -69.3199, -1161.66, 524
701, -51.0812, -1462.36, 7532
701, -41.0033, -1012.49, 2804
701, -26.0388, -452.486, 193
701, 39.476, -393.661, 2615
701, 53.6536, -197.198, 1986
701, 67.8875, -829.342, 2078
701, 70.9503, -59.5309, 543
701, 118.748, -1336.24, 480
701, 153.742, -1176.13, 80
713, -121.819, -640.079, 7532
713, -67.0983, -1179.15, 524
713, -36.2182, -1467.61, 7532
713, -34.3167, -1015.92, 2804
713, -26.8866, -460.226, 193
713, 42.5221, -398.596, 2615
713, 56.3019, -200.457, 1986
713, 65.9093, -848.383, 2078
713, 71.1069, -60.8509, 543
713, 116.18, -1361.7, 480
713, 155.594, -1196.62, 80
725, -110.082, -644.422, 7532
725, -64.2231, -1203.9, 524
725, -29.1112, -468.437, 193
725, -21.0479, -1472.66, 7532
725, -25.0939, -1019.62, 2804
725, 46.4419, -406.689, 2615
725, 59.9702, -204.03, 1986
725, 64.5045, -861.35, 2078
725, 70.8307, -61.6243, 543
725, 114.227, -1383.44, 480
725, 157.203, -1212.06, 80
725, 182.5, -694.106, 4844
740, -98.4682, -649.234, 7532
740, -62.482, -1213.69, 524
740, -57.5, -1233.61, 524
740, -31.369, -478.621, 193
740, -16.3255, -1022.84, 2804
740, -11.6624, -1476.72, 7532
740, -3.95018, -1480.61, 7532
740, 51.2357, -414.165, 2615
740, 63.0588, -875.906, 2078
740, 65.1997, -210.091, 1986
740, 70.2975, -63.3357, 543
740, 110.893, -1405.45, 480
740, 159.884, -1242.22, 80
740, 187.199, -690.279, 4844
758, -80.0963, -656.073, 7532
758, -56.2091, -1255.21, 524
758, -33.4599, -488.841, 193
758, -4.34181, -1027.49, 2804
758, 17.408, -1486.91, 7532
758, 30.4564, -1490.98, 7532
758, 59.5159, -903.539, 2078
758, 59.095, -425.958, 2615
758, 69.7548, -214.706, 1986
758, 69.4638, -64.6934, 543
758, 105.679, -1454.29, 480
758, 108.478, -1430.67, 480
758, 161.209, -1258.6, 80
758, 163.325, -1276.41, 80
758, 189.675, -684.446, 4844
776, -65.4934, -661.455, 7532
776, -53.1904, -1274.23, 524
776, -49.4032, -1295.05, 524
776, -36.7232, -502.234, 193
776, 12.2304, -1033.28, 2804
776, 43.8295, -1494.91, 7532
776, 66.8384, -1502.79, 7532
776, 57.2971, -921.191, 2078
776, 65.5172, -436.867, 2615
776, 69.1545, -65.5705, 543
776, 74.2655, -219.759, 1986
776, 101.698, -1485.29, 480
776, 163.439, -1290.46, 80
776, 167.5, -1306.55, 80
776, 189.221, -679.124, 4844
794, -37.8031, -670.631, 7532
794, -46.9915, -1308.16, 524
794, -38.5779, -510.962, 193
794, 23.7723, -1037.38, 2804
794, 53.167, -951.548, 2078
794, 69.5121, -1504.05, 7532
794, 81.935, -1507.16, 7532
794, 98.6342, -1512.92, 7532
794, 71.4044, -444.949, 2615
794, 68.2673, -66.6108, 543
794, 81.5918, -225.911, 1986
794, 92.5, -1529, 480
794, 102.5, -1497.32, 480
794, 166.71, -1324.13, 80
794, 168.947, -1344.76, 80
794, 188.16, -672.583, 4844
812, -40.3226, -1344.39, 524
812, -41.8207, -524.176, 193
812, -27.646, -673.569, 7532
812, -14.551, -679.11, 7532
812, 42.1245, -1042.56, 2804
812, 51.3786, -958.677, 2078
812, 67.5332, -68.5288, 543
812, 80.0689, -458.268, 2615
812, 84.7005, -229.405, 1986
812, 92.7658, -1547.53, 7532
812, 116.704, -1517.7, 7532
812, 129.389, -1521.24, 7532
812, 139.716, -1525.1, 7532
812, 155.447, -1528.85, 7532
812, 170.359, -1533.99, 7532
812, 169.428, -1350.27, 80
812, 186.519, -668.719, 4844
830, -44.5235, -535.283, 193
830, -35.8677, -1366.28, 524
830, 12.2767, -686.946, 7532
830, 46.0508, -994.843, 2078
830, 56.777, -1047.42, 2804
830, 66.294, -1049.87, 2804
830, 48.879, -979.239, 2078
830, 65.6112, -70.6751, 543
830, 86.8544, -467.301, 2615
830, 85.0356, -1595.07, 480
830, 88.3522, -1575.88, 480
830, 92.8817, -236.797, 1986
830, 182.427, -1536.83, 7532
830, 196.767, -1541.52, 7532
830, 172.323, -1388.09, 80
830, 185.05, -662.337, 4844
848, -207.721, -1378.66, 1304
848, -197.994, -1329.35, 1304
848, -184.159, -1281.51, 1304
848, -47.5805, -546.456, 193
848, -29.5899, -1401.23, 524
848, 34.6927, -693.024, 7532
848, 44.6429, -695.935, 7532
848, 50.3286, -698.406, 7532
848, 43.9525, -1010.04, 2078
848, 65.2235, -71.1665, 543
848, 80.9281, -1053.77, 2804
848, 81.0338, -1619.62, 480
848, 95.4462, -479.396, 2615
848, 99.0018, -242.515, 1986
848, 174.585, -1414.57, 80
848, 184.327, -657.83, 4844
866, -173.519, -1236.02, 1304
866, -164.988, -1181.72, 1304
866, -50.2048, -559.693, 193
866, -22.9651, -1429.25, 524
866, 40.0652, -1029.82, 2078
866, 65.9961, -702.603, 7532
866, 87.1318, -707.617, 7532
866, 103.338, -713.575, 7532
866, 63.9004, -72.8824, 543
866, 77.5, -1635.86, 480
866, 99.8834, -1058.81, 2804
866, 111.022, -1061.37, 2804
866, 103.403, -489.927, 2615
866, 103.745, -248.149, 1986
866, 176.517, -1442.62, 80
866, 181.144, -651.664, 4844
884, -162.608, -1152.78, 1304
884, -158.058, -1133.89, 1304
884, -153.932, -1092.55, 1304
884, -52.866, -568.038, 193
884, -14.7103, -1468.67, 524
884, 36.379, -1048.2, 2078
884, 63.4731, -73.8841, 543
884, 109.048, -713.206, 7532
884, 126.923, -718.762, 7532
884, 159.332, -727.451, 7532
884, 177.002, -733.009, 7532
884, 110.271, -500.382, 2615
884, 110.579, -253.459, 1986
884, 123.429, -1064.79, 2804
884, 138.794, -1068.33, 2804
884, 179.461, -646.393, 4844
884, 179.398, -1478.31, 80
902, -153.206, -1068.39, 1304
902, -150.818, -1037.69, 1304
902, -157.5, -1023.87, 1304
902, -147.5, -1010.78, 1304
902, -56.4961, -581.823, 193
902, -8.23448, -1496.43, 524
902, 31.6335, -1074.86, 2078
902, 60.8289, -75.5245, 543
902, 121.882, -513.316, 2615
902, 118.662, -259.161, 1986
902, 141.459, -1070.1, 2804
902, 170.548, -1076.54, 2804
902, 163.55, -728.268, 7532
902, 193.876, -735.918, 7532
902, 213.922, -741.226, 7532
902, 225, -743.268, 7532
902, 175.407, -640.392, 4844
902, 181.167, -1504.99, 80
902, 187.5, -1517.74, 80
920, -151.43, -978.081, 1304
920, -152.716, -953.68, 1304
920, -147.5, -1001.5, 1304
920, -60.2708, -594.113, 193
920, -0.366211, -1530.93, 524
920, 27.46, -1092.35, 2078
920, 60.2074, -76.4196, 543
920, 124.509, -264.669, 1986
920, 129.972, -521.961, 2615
920, 173.423, -635.567, 4844
920, 178.234, -1078.64, 2804
920, 192.911, -1081.86, 2804
920, 183.491, -1535.41, 80
938, -172.5, -831.031, 1304
938, -171.164, -806.599, 1304
938, -162.221, -865.897, 1304
938, -156.248, -896.286, 1304
938, -63.1133, -605.727, 193
938, 5.21425, -1554.54, 524
938, 10.6542, -1575.07, 524
938, 22.4321, -1116.81, 2078
938, 58.5069, -77.2607, 543
938, 130.552, -269.816, 1986
938, 141.582, -534.618, 2615
938, 169.824, -629.907, 4844
938, 185.883, -1566.16, 80
938, 225.096, -1088.81, 2804
956, -240.184, -515.083, 1304
956, -225.419, -565.195, 1304
956, -219.607, -597.925, 1304
956, -206.46, -641.888, 1304
956, -197.977, -689.778, 1304
956, -182.201, -754.113, 1304
956, -171.231, -806.57, 1304
956, -177.5, -780.829, 1304
956, -162.5, -842.204, 1304
956, -66.2658, -616.915, 193
956, 17.4915, -1603.22, 524
956, 17.7386, -1139.12, 2078
956, 56.4046, -78.4346, 543
956, 139.754, -276.39, 1986
956, 150.516, -544.263, 2615
956, 165.107, -624.025, 4844
956, 188.07, -1597.37, 80
956, 241.902, -1093.4, 2804
974, -215.65, -612.437, 1304
974, -222.5, -591.286, 1304
974, -205.504, -634.936, 1304
974, -69.4034, -626.038, 193
974, 12.6356, -1159.85, 2078
974, 24.7451, -1629.05, 524
974, 53.3855, -81.5007, 543
974, 145.059, -282.25, 1986
974, 160.681, -618.444, 4844
974, 163.685, -558.706, 2615
974, 188.637, -1615.21, 80
974, 192.5, -1630.02, 80
992, -73.1325, -641.466, 193
992, 7.20741, -1182.75, 2078
992, 52.2991, -82.472, 543
992, 156.085, -612.918, 4844
992, 153.527, -287.381, 1986
992, 172.582, -568.673, 2615
992, 191.787, -1636.91, 80
1010, -77.0768, -651.621, 193
1010, 1.0004, -1208.38, 2078
1010, 50.2456, -83.696, 543
1010, 150.744, -607.011, 4844
1010, 160.565, -292.568, 1986
1010, 186.152, -582.482, 2615
1028, -80.21, -662.723, 193
1028, -5.17712, -1231.09, 2078
1028, 47.1035, -86.2984, 543
1028, 145.568, -601.443, 4844
1028, 170.106, -300.137, 1986
1028, 196.127, -591.607, 2615
1046, -84.8386, -676.971, 193
1046, -9.17641, -1243.98, 2078
1046, 45.0834, -87.6855, 543
1046, 139.72, -595.26, 4844
1046, 175.975, -304.413, 1986
1046, 209.328, -604.338, 2615
1064, -88.2492, -686.292, 193
1064, -16.2062, -1271.43, 2078
1064, 43.2545, -87.9969, 543
1064, 133.707, -589.418, 4844
1064, 184.98, -310.106, 1986
1064, 222.986, -618.026, 2615
1082, -92.0299, -698.646, 193
1082, -23.1021, -1294.64, 2078
1082, 39.3049, -89.651, 543
1082, 125.605, -582.643, 4844
1082, 192.983, -317.294, 1986
1082, 235.074, -629.383, 2615
1100, -96.214, -710.132, 193
1100, -29.7347, -1316.87, 2078
1100, 37.7338, -90.9451, 543
1100, 119.416, -577.348, 4844
1100, 200.591, -322.839, 1986
1100, 250.129, -643.804, 2615
1118, -100.233, -721.47, 193
1118, -36.3828, -1339.21, 2078
1118, 35.2342, -92.2637, 543
1118, 110.546, -570.56, 4844
1118, 211.364, -328.692, 1986
1118, 264.627, -654.732, 2615
1136, -105.088, -733.952, 193
1136, -43.6107, -1361.23, 2078
1136, 31.6653, -93.658, 543
1136, 101.906, -564.654, 4844
1136, 218.787, -333.504, 1986
1136, 278.284, -666.738, 2615
1136, 292.5, -1075.14, 254
1154, -108.857, -744.652, 193
1154, -51.2664, -1385.45, 2078
1154, 28.8812, -95.667, 543
1154, 94.4721, -558.411, 4844
1154, 230.456, -340.902, 1986
1154, 289.675, -677.404, 2615
1154, 297.392, -1148.73, 420
1154, 297.5, -1093.11, 254
1172, -299.948, -829.835, 2341
1172, -112.951, -756.802, 193
1172, -58.7918, -1407.5, 2078
1172, 25.6054, -98.5195, 543
1172, 84.8569, -551.753, 4844
1172, 237.551, -345.91, 1986
1172, 296.181, -1162.05, 420
1172, 302.362, -1112.67, 254
1172, 301.525, -687.859, 2615
1190, -285.813, -838.318, 2341
1190, -272.524, -848.621, 2341
1190, -118.492, -770.218, 193
1190, -67.1277, -1431.21, 2078
1190, 22.3034, -98.1553, 543
1190, 75.3482, -545.376, 4844
1190, 249.357, -352.845, 1986
1190, 291.764, -1183.68, 420
1190, 302.401, -1192.75, 2341
1190, 306.86, -1129.09, 254
396.404, 139.407, -784.915, 4844
402.73, 128.451, -385.141, 254
393.661, 144.159, -296.156, 2606
389.569, 151.246, -297.757, 2606
395.084, 141.694, -589.495, 2571
382.393, 163.676, -117.903, 2606
378.718, 170.042, -1138.36, 412
379.507, 168.675, -950.469, 4880
379.867, 168.052, -699.884, 2571
378.918, 169.694, -1026.31, 4880
378.785, 169.925, -1002.1, 4880
378.918, 169.694, -979.843, 4880
374.749, 176.916, -1109.4, 412
374.069, 178.094, -721.716, 592
371.608, 182.356, -489.185, 245
369.506, 185.997, -106.279, 2607
365.366, 193.168, -4.82095, 2225
363.805, 195.872, -566.133, 171
359.565, 203.215, -1415.69, 5441
355.864, 209.626, -963.66, 2571
357.436, 206.902, -762.872, 2571
355.818, 209.704, -165.627, 443
351.541, 217.113, -1162.16, 2571
351.853, 216.573, -384.462, 420
348.678, 222.072, -867.596, 5441
333.712, 247.995, -1308.51, 2571
334.689, 246.302, -470.983, 5385
331.439, 251.931, -220.195, 5441
322.532, 267.358, -222.923, 5442
309.659, 289.655, -580.972, 3667
309.112, 290.603, -4.16584, 533
415.577, 130.2, -804.473, 480
408.717, 142.081, -782.279, 4844
418.273, 125.531, -376.172, 2571
418.365, 125.37, -297.017, 2606
413.613, 133.6, -296.923, 2606
407.944, 143.42, -296.536, 2606
414.87, 131.423, -400.564, 254
403.411, 151.272, -590.887, 2571
397.198, 162.034, -122.849, 2606
392.736, 169.761, -1165.32, 412
390.739, 173.22, -953.811, 4880
388.499, 177.099, -699.654, 2571
382.673, 187.191, -748.844, 592
382.745, 187.066, -508.686, 245
380.279, 191.338, -108.579, 2607
376.1, 198.576, -4.33134, 2225
374.661, 201.068, -578.194, 171
372.49, 204.829, -1420.8, 5441
366.494, 215.214, -170.312, 443
364.09, 219.378, -966.129, 2571
365.389, 217.127, -766.012, 2571
362.923, 221.398, -394.627, 420
360.738, 225.183, -871.759, 5441
358.318, 229.374, -1164.96, 2571
343.173, 255.607, -475.103, 5385
342.582, 256.631, -226.245, 5441
339.489, 261.988, -1307.39, 2571
329.246, 279.729, -231.111, 5442
317.369, 300.301, -597.385, 3667
317.415, 300.221, -5.83592, 533
316.811, 301.268, -1379.16, 4019
429.166, 130.663, -830.902, 480
426.692, 134.947, -410.101, 254
429.011, 130.931, -376.741, 2571
429.703, 129.732, -298.716, 2606
420.592, 145.514, -778.884, 4844
418.316, 149.456, -132.477, 2606
413.99, 156.948, -1246.32, 412
410.681, 162.679, -1213.51, 412
411.746, 160.836, -592.299, 2571
402.05, 177.629, -958.784, 4880
396.771, 186.773, -699.502, 2571
393.854, 191.825, -522.964, 245
391.674, 195.601, -764.886, 592
390.522, 197.597, -109.514, 2607
386.289, 204.929, -1427.07, 5441
385.685, 205.974, -599.706, 171
385.685, 205.974, -4.15997, 2225
377.544, 220.075, -175.582, 443
373.156, 227.675, -767.959, 2571
373.918, 226.355, -403.93, 420
370.88, 231.618, -968.859, 2571
372.87, 228.17, -876.21, 5441
362.513, 246.11, -1169.17, 2571
354.073, 260.727, -230.585, 5441
351.612, 264.991, -478.13, 5385
344.142, 277.928, -1307.14, 2571
339.638, 285.729, -1307.16, 2571
335.248, 293.334, -240.076, 5442
327.298, 307.103, -6.13133, 533
327.203, 307.268, -613.068, 3667
441.557, 133.201, -852.158, 480
438.918, 137.771, -423.914, 254
441.009, 134.15, -142.601, 2606
435.367, 143.923, -136.965, 2606
434.881, 144.764, -1325.57, 412
437.151, 140.833, -379.808, 2571
432.718, 148.51, -775.248, 4844
420.756, 169.229, -594.306, 2571
412.912, 182.815, -965.196, 4880
405.924, 194.919, -700.336, 2571
405.034, 196.46, -535.884, 245
400.716, 203.939, -781.998, 592
398.219, 208.264, -1430.89, 5441
400.973, 203.495, -114.854, 2607
396.554, 211.148, -616.199, 171
394.39, 214.897, -4.14402, 2225
387.914, 226.113, -181.477, 443
386.369, 228.789, -884.251, 5441
385.286, 230.666, -415.097, 420
377.831, 243.577, -971.144, 2571
380.498, 238.957, -771.406, 2571
365.406, 265.098, -1173.87, 2571
366.086, 263.92, -237.525, 5441
360.997, 272.734, -484.81, 5385
344.409, 301.467, -242.915, 5442
