# format: x, y, z, (trackId)+
-839.12, 314.601, 552.261, 7561
-831.755, 327.358, 377.475, 7561
-841.264, 310.888, 357.467, 7561
-827.664, 334.444, 1428.22, 7561
-835.949, 320.095, 1420.1, 7561
-842.781, 308.26, 1412.17, 7561
-846.575, 301.689, 1407.26, 7561
-831.508, 327.785, 1348.06, 7561
-839.733, 313.539, 1337.15, 7561
-843.399, 307.191, 1328.37, 7561
-827.12, 335.386, 1258.62, 7561
-840.693, 311.876, 1235.12, 7561
-826.687, 336.136, 481.561, 7561
-831.304, 328.139, 470.522, 7561
-839.7, 313.597, 457.018, 7561
-840.291, 312.573, 268.036, 7561
-840.908, 311.504, 255.846, 7561
-834.025, 323.426, 181.986, 7561
-830.083, 330.254, 93.875, 7561
-835.529, 320.821, 79.5683, 7561
-845.627, 303.331, 1193.19, 7558
-849.945, 295.852, 1208.52, 7558
-842.87, 308.106, 689.358, 7558
-851.607, 292.973, 712.695, 7558
-844.015, 306.123, 1612.46, 7561
-843.305, 307.353, 198.704, 7558
-840.474, 312.257, 166.289, 7561
-843.641, 306.77, 1547.3, 7561
-808.476, 403.678, 1583.34, 7558
-811.406, 398.604, 1092.27, 7558
-815.096, 392.212, 597.841, 7558
-818.025, 387.139, 106.17, 7558
-846.561, 337.713, 1624.85, 7561
-853.653, 325.43, 1619.55, 7561
-849.387, 332.819, 1557.8, 7561
-855.939, 321.47, 1551.24, 7561
-850.064, 331.645, 991.746, 7561
-850.477, 330.931, 1485.62, 7561
-847.289, 336.453, 926.511, 7561
-848.299, 334.702, 837.819, 7561
-849.679, 332.313, 738.388, 7561
-849.138, 333.249, 649.69, 7561
-844.234, 341.744, 562.921, 7561
-848.132, 334.992, 468.148, 7561
-851.343, 329.43, 464.012, 7561
-848.247, 334.793, 375.251, 7561
-851.11, 329.834, 1421.18, 7561
-848.662, 334.075, 1344.06, 7561
-851.976, 328.335, 269.074, 7561
-870.582, 296.108, 722.91, 7558
-873.868, 290.416, 1228.27, 7558
-876.35, 286.118, 239.951, 7558
-817.937, 423.292, 1562.02, 7558
-821.068, 417.868, 1073.27, 7558
-826.775, 407.983, 583.066, 7558
-826.374, 408.678, 81.5942, 7558
-894.06, 291.443, 749.159, 7558
-895.968, 288.138, 256.297, 7558
-896.684, 286.898, 1252.48, 7558
-830.524, 437.49, 1544.47, 7558
-833.597, 432.168, 1053.48, 7558
-838.84, 423.087, 60.2102, 7558
-838.397, 423.854, 561.807, 7558
-912.34, 295.781, 767.429, 7558
-915.5, 290.307, 1272.38, 7558
-915.391, 290.497, 278.361, 7558
-845.464, 447.613, 1533.17, 7558
-848.436, 442.465, 1034.94, 7558
-852.843, 434.832, 544.358, 7558
-853.661, 433.415, 46.0599, 7558
-929.018, 302.894, 785.357, 7558
-931.653, 298.329, 1284.87, 7558
-932.12, 297.52, 299.632, 7558
-862.3, 454.453, 1511.46, 7558
-865.398, 449.087, 1019.35, 7558
-869.685, 441.661, 523.552, 7558
-867.259, 445.864, 32.7053, 7558
-870.655, 439.982, 20.6445, 7558
-943.315, 314.131, 804.394, 7558
-946.245, 309.056, 1300.98, 7558
-946.618, 308.409, 314.845, 7558
-880.793, 458.421, 1497.24, 7558
-885.289, 450.635, 996.81, 7558
-889.148, 443.95, 6.16288, 7558
-888.507, 445.061, 505.688, 7558
-892.847, 437.543, 492.382, 7558
-954.29, 331.121, 828.125, 7558
-957.634, 325.33, 339.294, 7558
-958.787, 323.332, 1321.52, 7558
-902.298, 457.173, 1477.43, 7558
-907.151, 448.769, 974.708, 7558
-911.223, 441.715, 481.775, 7558
-965.56, 347.601, 842.692, 7558
-973.247, 334.287, 342.498, 7558
-969.065, 341.53, 1339.34, 7558
-935.274, 436.058, 1444.28, 7558
-933.849, 438.525, 949.569, 7558
-939.278, 429.123, 935.633, 7558
-950.11, 410.361, 914.666, 7558
-967.188, 380.781, 878.185, 7558
-934.59, 437.242, 464.341, 7558
-938.624, 430.256, 453.736, 7558
-943.821, 421.254, 442.283, 7558
-948.677, 412.843, 433.372, 7558
-953.161, 405.076, 423.256, 7558
-969.647, 376.522, 390.623, 7558
-975.698, 366.042, 376.683, 7558
-966.778, 381.491, 1380.89, 7558
-974.993, 367.262, 1363.64, 7558
-950.28, 446.066, 1439.2, 7558
-953.742, 440.071, 1432.81, 7558
-964.804, 420.911, 1415.01, 7558
-972.132, 408.217, 1400.92, 7558
-978.486, 397.212, 1387.98, 7558
-962.113, 425.572, 921.954, 7558
-962.113, 425.572, 443.454, 7558
-965.283, 420.08, 913.26, 7558
-971.218, 409.801, 421.762, 7558
-969.613, 412.582, 905.454, 7558
-413, 93.2266, 1609.58, 970
-413, 97.5, 1568.24, 7376
-413, 96.9591, 1318.59, 970
-413, 97.5, 1113.88, 970
-413, 95.406, 955.144, 7559
-413, 77.5867, 1478.4, 4955
-413, -62.3533, 1217.72, 6712
-413, -68.9714, 1146.96, 5381
-413, -84.9995, 1170, 6546
-413, -70.6723, 931.003, 414
-413, -93.6273, 134.367, 398
-425, 97.8897, 1607.83, 970
-425, 101.181, 1317.51, 970
-425, 102.5, 1113.8, 970
-425, 90.3737, 948.3, 7559
-425, 82.3703, 1483.22, 4955
-425, -61.9375, 1229.71, 6712
-425, -71.6829, 1137.65, 5381
-425, -71.8469, 963.271, 414
-425, -81.3737, 1170.32, 6546
-425, -95.1894, 139.45, 398
-437, 102.405, 1603.17, 970
-437, 102.5, 1315.37, 970
-437, 89.1647, 1489.31, 4955
-437, 78.5077, 934.449, 7559
-437, -61.4314, 1242.63, 6712
-437, -74.9153, 1130.15, 5381
-437, -73.0281, 998.112, 414
-437, -67.5, 980.927, 414
-437, -84.1157, 1174.36, 6546
-437, -97.4377, 142.351, 398
-449, 106.358, 1598.72, 970
-449, 107.5, 1313.51, 970
-449, 94.0807, 1494.36, 4955
-449, 73.3973, 927.441, 7559
-449, -60.388, 1254.31, 6712
-449, -73.7398, 1015.23, 414
-449, -76.599, 1124.44, 5381
-449, -85.1843, 1177, 6546
-449, -98.716, 146.013, 398
-461, 109.134, 1596.25, 970
-461, 112.5, 1310.91, 970
-461, 99.4323, 1499.91, 4955
-461, 65.5395, 916.584, 7559
-461, -60.1764, 1265.09, 6712
-461, -74.549, 1046.02, 414
-461, -79.3388, 1116.22, 5381
-461, -87.0346, 1180.07, 6546
-461, -101.28, 148.765, 398
-473, 111.522, 1592.68, 970
-473, 105.514, 1505.38, 4955
-473, 112.5, 1309.22, 970
-473, 58.2437, 904.457, 7559
-473, -59.6726, 1276.39, 6712
-473, -75.4215, 1075.13, 414
-473, -83.0212, 1109.68, 5381
-473, -88.9562, 1183.32, 6546
-473, -102.08, 152.652, 398
-485, 120, 1636.29, 6529
-485, 112.345, 1588.04, 970
-485, 110.843, 1510.76, 4955
-485, 117.5, 1306.8, 970
-485, 55.0069, 898.761, 7559
-485, -58.8414, 1289.2, 6712
-485, -76.9365, 1102.73, 414
-485, -85.8665, 1102.21, 5381
-485, -90.0515, 1185.97, 6546
-485, -104.646, 157.938, 398
-497, 116.674, 1634.91, 6529
-497, 112.686, 1584.36, 970
-497, 116.921, 1518.05, 4955
-497, 117.5, 1303.47, 970
-497, 50.123, 887.454, 7559
-497, -57.7166, 1300.62, 6712
-497, -75.6673, 1122.5, 414
-497, -89.643, 1095.38, 5381
-497, -91.6298, 1189.04, 6546
-497, -105.048, 161.146, 398
-509, 120.881, 1521.22, 4955
-509, 122.09, 1301.99, 970
-509, 111.533, 1581.62, 970
-509, 46.2381, 878.574, 7559
-509, -56.4178, 1314.06, 6712
-509, -76.268, 1154.57, 414
-509, -93.3308, 1192.12, 6546
-509, -93.3702, 1087.27, 5381
-509, -107.364, 164.566, 398
-521, 127.187, 1527.12, 4955
-521, 122.848, 1300.15, 970
-521, 127.5, 1097.67, 970
-521, 110.499, 1577.76, 970
-521, 42.5437, 867.66, 7559
-521, -55.3876, 1324.25, 6712
-521, -78.6154, 1185.46, 6546
-521, -94.7001, 1195.08, 6546
-521, -72.5, 1172.55, 414
-521, -95.931, 1081.4, 5381
-521, -108.154, 169.107, 398
-533, 127.5, 1529.98, 4955
-533, 121.984, 1297.54, 970
-533, 127.5, 1095.69, 970
-533, 108.214, 1574.81, 970
-533, 40.8815, 862.767, 7559
-533, -54.3748, 1336.87, 6712
-533, -77.0531, 1204.51, 6546
-533, -95.788, 1197.71, 6546
-533, -100.445, 1072.54, 5381
-533, -109.329, 171.885, 398
-545, 132.5, 1095.56, 970
-545, 120.697, 1295.94, 970
-545, 104.526, 1570.73, 970
-545, 38.8693, 851.519, 7559
-545, -53.1169, 1347.4, 6712
-545, -77.609, 1235.72, 414
-545, -97.3433, 1200.82, 6546
-545, -103.832, 1066.34, 5381
-545, -111.538, 176.641, 398
-557, 133.028, 1093.53, 970
-557, 140, 262.186, 5809
-557, 117.795, 1293.44, 970
-557, 101.15, 1567.2, 970
-557, 37.4293, 843.261, 7559
-557, -51.3442, 1360.63, 6712
-557, -77.7153, 1262.85, 414
-557, -99.1525, 1203.5, 6546
-557, -108.104, 1059.25, 5381
-557, -112.776, 179.12, 398
-569, 131.249, 1092.97, 970
-569, 130.087, 264.972, 5809
-569, 116.188, 1292, 970
-569, 95.6459, 1563.72, 970
-569, 37.6835, 832.619, 7559
-569, -50.046, 1372.36, 6712
-569, -77.5986, 1284.79, 414
-569, -82.5, 1305.85, 414
-569, -99.9121, 1205.92, 6546
-569, -112.502, 1051.68, 5381
-569, -114.742, 185.668, 398
-581, 128.726, 1090.35, 970
-581, 119.272, 267.845, 5809
-581, 111.752, 1290.04, 970
-581, 89.9956, 1560.22, 970
-581, 37.3931, 825.279, 7559
-581, -48.6031, 1383.98, 6712
-581, -77.2978, 1323.92, 414
-581, -78.2593, 1309.83, 414
-581, -100.971, 1209.7, 6546
-581, -115.613, 188.724, 398
-581, -117.046, 1043.95, 5381
-593, 147.5, 822.954, 970
-593, 125.58, 1087.81, 970
-593, 107.908, 272.39, 5809
-593, 107.47, 1287.07, 970
-593, 82.5242, 1555.66, 970
-593, 37.441, 817.994, 7559
-593, -46.8303, 1394.94, 6712
-593, -72.5, 1346.63, 414
-593, -77.9582, 1336.68, 414
-593, -102.12, 1212.29, 6546
-593, -116.79, 192.628, 398
-593, -120.353, 1036.86, 5381
-605, 147.388, 819.659, 970
-605, 122.491, 1087.84, 970
-605, 100.957, 1285.05, 970
-605, 89.4286, 278.754, 5809
-605, 75.1717, 1552.65, 970
-605, 69.8636, 1549.85, 970
-605, 38.833, 808.729, 7559
-605, -44.9122, 1408.23, 6712
-605, -77.3904, 1373.88, 414
-605, -103.462, 1215.38, 6546
-605, -118.039, 195.036, 398
-605, -125.701, 1029.91, 5381
-605, -147.5, 347.353, 5809
-617, 147.565, 817.15, 970
-617, 116.963, 1085.08, 970
-617, 95.9529, 1283.8, 970
-617, 75.6823, 283.633, 5809
-617, 63.8668, 1547.35, 970
-617, 40.648, 800.937, 7559
-617, -44.9995, 1419.74, 414
-617, -77.4506, 1399.29, 414
-617, -72.5, 1387.34, 414
-617, -104.565, 1218.07, 6546
-617, -118.874, 199.536, 398
-617, -130.434, 1022.57, 5381
-617, -134.833, 343.939, 5809
-617, -143.043, 347.185, 5809
-629, 143.083, 815.309, 970
-629, 114.69, 1084.3, 970
-629, 87.8274, 1280.9, 970
-629, 51.7648, 290.447, 5809
-629, 49.7385, 1542.42, 970
-629, 43.3833, 791.086, 7559
-629, -40.9645, 1432.21, 6712
-629, -77.5, 1433.14, 414
-629, -77.7386, 1417.6, 414
-629, -111.359, 337.462, 5809
-629, -105.405, 1220.87, 6546
-629, -120.051, 202.728, 398
-629, -134.309, 1016.27, 5381
-641, 137.634, 811.959, 970
-641, 106.558, 1081.34, 970
-641, 79.3255, 1279.49, 970
-641, 46.7753, 780.805, 7559
-641, 35.3117, 1537.07, 970
-641, 10.1601, 301.534, 5809
-641, -27.6511, 312.858, 5809
-641, -55.208, 319.814, 5809
-641, -66.1217, 323.55, 5809
-641, -82.49, 328.471, 5809
-641, -100.542, 333.795, 5809
-641, -38.9872, 1444.75, 6712
-641, -76.8785, 1455.45, 414
-641, -106.432, 1224.08, 6546
-641, -121.886, 207.254, 398
-641, -139.246, 1009.31, 5381
-641, -157.5, 1481.96, 970
-653, 160.641, 463.345, 970
-653, 132.927, 809.594, 970
-653, 99.8259, 1079.92, 970
-653, 69.9083, 1276.86, 970
-653, 50.781, 772.929, 7559
-653, 6.12355, 1528.28, 970
-653, -2.73912, 306.32, 5809
-653, -28.7353, 313.854, 5809
-653, -51.8187, 319.211, 5809
-653, -60.9421, 321.658, 5809
-653, -36.6119, 1456.82, 6712
-653, -76.4834, 1478.32, 414
-653, -107.391, 1226.85, 6546
-653, -121.99, 209.61, 398
-653, -142.346, 1486.49, 970
-653, -156.028, 1482.94, 970
-653, -145.755, 999.572, 5381
-665, 155.874, 460.277, 970
-665, 127.46, 806.829, 970
-665, 93.4412, 1078.44, 970
-665, 57.6751, 1273.62, 970
-665, 54.5321, 765.063, 7559
-665, -5.26426, 1523.7, 970
-665, -23.2491, 1517.69, 970
-665, -42.9538, 1512.3, 970
-665, -75.8528, 1512.14, 414
-665, -94.0315, 1499.56, 970
-665, -118.25, 1492.97, 970
-665, -136.768, 1488.08, 970
-665, -34.8857, 1466.26, 6712
-665, -108.357, 1229.7, 6546
-665, -123.624, 215.393, 398
-665, -151.224, 992.186, 5381
-677, 167.5, 118.743, 970
-677, 149.363, 458.005, 970
-677, 117.072, 803.283, 970
-677, 82.6856, 1075.67, 970
-677, 60.4831, 754.677, 7559
-677, 44.087, 1271.49, 970
-677, -49.3086, 1511.55, 970
-677, -75.7403, 1507.09, 970
-677, -89.5105, 1500.03, 970
-677, -32.2855, 1479.21, 6712
-677, -75.1025, 1540.54, 414
-677, -109.204, 1232.38, 6546
-677, -124.319, 217.429, 398
-677, -154.825, 987.248, 5381
-689, 167.935, 118.543, 970
-689, 143.566, 456.406, 970
-689, 111.159, 800.582, 970
-689, 74.6479, 1074.6, 970
-689, 66.8388, 744.328, 7559
-689, 30.9504, 1269.31, 970
-689, 21.5768, 1267.32, 970
-689, -29.6527, 1492.45, 6712
-689, -74.6282, 1560.32, 414
-689, -110.016, 1235.37, 6546
-689, -125.012, 222.131, 398
-689, -162.252, 977.344, 5381
-701, 161.667, 117.89, 970
-701, 135.45, 451.264, 970
-701, 101.339, 797.307, 970
-701, 72.5143, 735.315, 7559
-701, 61.3655, 1071.79, 970
-701, 12.9044, 1265.02, 970
-701, -0.0390053, 1263.44, 970
-701, -27.0119, 1503.16, 6712
-701, -73.6352, 1591.51, 414
-701, -110.656, 1238.65, 6546
-701, -126.396, 227.425, 398
-701, -175, 1237.07, 970
-701, -167.914, 969.579, 5381
-713, 154.117, 115.088, 970
-713, 128.133, 448.613, 970
-713, 90.4455, 793.755, 970
-713, 80.2444, 726.429, 7559
-713, 45.0434, 1068.62, 970
-713, -16.0133, 1260.35, 970
-713, -38.3667, 1256.16, 970
-713, -60.7775, 1254.51, 970
-713, -23.9445, 1518.24, 6712
-713, -73.4025, 1620.62, 414
-713, -77.5, 1602.78, 414
-713, -111.731, 1241.8, 970
-713, -137.116, 1241.85, 970
-713, -151.777, 1239.82, 970
-713, -127.261, 230.461, 398
-713, -173.197, 963.494, 5381
-725, 145.944, 114.142, 970
-725, 115.365, 444.386, 970
-725, 88.7671, 714.719, 7559
-725, 80.3432, 790.988, 970
-725, 74.7682, 789.649, 970
-725, 37.5821, 1067.38, 970
-725, 27.407, 1065.62, 970
-725, -21.2973, 1527.69, 6712
-725, -43.6868, 1256.4, 970
-725, -64.7188, 1253.22, 970
-725, -75.2013, 1251.76, 970
-725, -98.5283, 1248.28, 970
-725, -112.181, 1245.63, 970
-725, -130.215, 1243.09, 970
-725, -72.8839, 1632.07, 414
-725, -126.985, 233.222, 398
-725, -179.554, 955.704, 5381
-740, 135.544, 112.029, 970
-740, 103.478, 700.446, 7559
-740, 108.474, 441.942, 970
-740, 60.2045, 785.614, 970
-740, 48.5472, 782.615, 970
-740, 11.4401, 1063.65, 970
-740, -2.75429, 1061.41, 970
-740, -17.0327, 1545.43, 6712
-740, -113.342, 1247.95, 6546
-740, -128.253, 237.096, 398
-740, -173.549, 1035.62, 970
-740, -190, 1033.96, 970
-740, -186.133, 946.469, 5381
-758, 125.208, 678.292, 7559
-758, 117.955, 686.032, 7559
-758, 124.373, 109.934, 970
-758, 90.0058, 435.901, 970
-758, 79.4235, 434.116, 970
-758, 42.9967, 781.139, 970
-758, 22.8314, 775.513, 970
-758, -12.6029, 1562.5, 6712
-758, -30.7268, 1058.37, 970
-758, -44.7677, 1055.1, 970
-758, -58.9967, 1053.27, 970
-758, -71.3339, 1051.33, 970
-758, -93.0918, 1048.04, 970
-758, -108.805, 1045.8, 970
-758, -122.677, 1044.42, 970
-758, -132.466, 1042.78, 970
-758, -155.6, 1039.63, 970
-758, -167.888, 1036.84, 970
-758, -113.967, 1252.36, 6546
-758, -129.52, 244.2, 398
-758, -191.549, 729.227, 970
-758, -192.5, 935.868, 5381
-776, 155.766, 652.699, 7559
-776, 141.191, 665.236, 7559
-776, 103.783, 107.122, 970
-776, 60.5642, 428.164, 970
-776, 49.5984, 424.682, 970
-776, 2.5057, 771.634, 970
-776, -16.9482, 766.781, 970
-776, -35.2012, 762.421, 970
-776, -53.1264, 758.632, 970
-776, -6.49759, 1583.03, 6712
-776, -114.767, 1256.87, 6546
-776, -126.832, 743.998, 970
-776, -139.871, 740.95, 970
-776, -163.263, 737.722, 970
-776, -171.594, 733.25, 970
-776, -188.56, 729.896, 970
-776, -130.178, 249.36, 398
-776, -197.5, 1214.54, 6589
-794, 188.02, 625.912, 7559
-794, 173.438, 637.007, 7559
-794, 164.24, 646.531, 7559
-794, 78.1208, 103.325, 970
-794, 45.7509, 425.106, 970
-794, 34.0254, 421.025, 970
-794, 20.9698, 417.385, 970
-794, 9.35419, 413.764, 970
-794, -2.14115, 1599.53, 6712
-794, -37.6597, 762.467, 970
-794, -53.8309, 759.018, 970
-794, -81.3197, 753.415, 970
-794, -113.832, 745.814, 970
-794, -137.878, 741.206, 970
-794, -115.091, 1261.29, 6546
-794, -131.327, 255.853, 398
-794, -156.499, 730.988, 970
-794, -186.435, 367.369, 970
-794, -200.575, 362.806, 970
-794, -195.234, 1229.03, 6589
-812, 200, 615.28, 7559
-812, 67.3213, 101.451, 970
-812, 51.2134, 98.9294, 970
-812, 0.529823, 411.913, 970
-812, -23.0457, 407.337, 970
-812, -36.5394, 403.535, 970
-812, -64.9687, 397.768, 970
-812, -88.616, 390.774, 970
-812, -118.729, 384.702, 970
-812, -126.287, 382.682, 970
-812, -136.596, 377.791, 970
-812, -169.888, 371.338, 970
-812, 3.47841, 1618.39, 6712
-812, -115.462, 1266.04, 6546
-812, -131.668, 261.154, 398
-812, -187.273, 1254.76, 6589
-812, -194.853, 1440.59, 673
-812, -201.487, 1428.96, 673
-830, 24.7756, 97.0556, 970
-830, 14.2799, 93.7936, 970
-830, 3.5808, 93.2575, 970
-830, 8.1238, 1633.85, 6712
-830, -74.0346, 397.816, 970
-830, -88.6902, 391.135, 970
-830, -109.156, 384.44, 970
-830, -115.972, 1269.19, 6546
-830, -132.514, 266.199, 398
-830, -158.773, 1497.47, 673
-830, -175.727, 1468.79, 673
-830, -190.344, 1447.02, 673
-830, -189.179, 73.1381, 970
-830, -207.483, 70.4198, 970
-830, -184.302, 1261.17, 6589
-848, -3.50918, 93.1543, 970
-848, -17.8442, 91.5148, 970
-848, -43.4927, 87.7792, 970
-848, -59.769, 85.4847, 970
-848, -82.5444, 83.0093, 970
-848, -105.602, 81.2644, 970
-848, -134.218, 78.1785, 970
-848, -150.792, 75.6912, 970
-848, -168.798, 73.6482, 970
-848, -61.5108, 1627.47, 673
-848, -72.3472, 1611.3, 673
-848, -80.5408, 1599.7, 673
-848, -98.7471, 1577.45, 673
-848, -128.529, 1535.62, 673
-848, -141.189, 1516.75, 673
-848, -116.415, 1274.19, 6546
-848, -132.865, 272.584, 398
-848, -173.633, 1290.54, 6589
-848, -212.5, 591.954, 649
-866, -54.8114, 1634.69, 673
-866, -60.5534, 1627.87, 673
-866, -72.5, 1609.45, 673
-866, -84.9995, 82.5173, 970
-866, -116.809, 1278.89, 6546
-866, -132.898, 277.301, 398
-866, -164.56, 1311.83, 6589
-866, -216.163, 598.443, 649
-884, -117.254, 1282.89, 6546
-884, -133.251, 284.897, 398
-884, -158.075, 1325.44, 6589
-884, -213.504, 611.091, 649
-902, -117.505, 1287.39, 6546
-902, -133.23, 289.544, 398
-902, -146.914, 1350.68, 6589
-902, -209.999, 623.969, 649
-920, -117.669, 1291.56, 6546
-920, -134.556, 1376.4, 6589
-920, -132.689, 296.116, 398
-920, -205.968, 637.002, 649
-938, -120.639, 1403.06, 6589
-938, -117.564, 1295.86, 6546
-938, -132.754, 300.225, 398
-938, -202.123, 648.907, 649
-956, -118.382, 1407.12, 6589
-956, -117.553, 1300.95, 6546
-956, -133.594, 306.461, 398
-956, -197.38, 664.413, 649
-974, -98.5458, 1445.03, 6589
-974, -117.286, 1305.94, 6546
-974, -133.017, 311.482, 398
-974, -190.337, 681.48, 649
-992, -86.7841, 1467.15, 6589
-992, -117.011, 1309.22, 6546
-992, -132.594, 320.114, 398
-992, -189.774, 683.061, 649
-1010, -77.0421, 1485.03, 6589
-1010, -116.604, 1313.27, 6546
-1010, -132.336, 322.347, 398
-1010, -181.092, 702.385, 649
-1010, -257.5, 168.865, 1005
-1010, -257.5, 49.8715, 1005
-1028, -55.4462, 1517.33, 6589
-1028, -116.138, 1318.14, 6546
-1028, -131.072, 329.884, 398
-1028, -174.221, 718.843, 649
-1028, -243.006, 180.719, 1005
-1028, -265, 170.334, 1005
-1028, -245.79, 58.5101, 1005
-1028, -265, 52.223, 1005
-1028, -256.022, 323.659, 1005
-1028, -260.255, 317.773, 1005
-1028, -262.154, 1507.36, 1005
-1028, -262.107, 644.15, 1005
-1028, -259.882, 486.989, 1005
-1046, -34.0862, 1551.28, 6589
-1046, -40.9256, 1539.71, 6589
-1046, -115.541, 1323.22, 6546
-1046, -130.354, 335.157, 398
-1046, -170.226, 729.606, 649
-1046, -232.906, 189.038, 1005
-1046, -231.073, 68.0276, 1005
-1046, -236.36, 337.644, 1005
-1046, -248.317, 498.262, 1005
-1046, -253.882, 652.432, 1005
-1046, -254.472, 1513.81, 1005
-1046, -254.926, 1359.1, 1005
-1046, -266.673, 1343.34, 1005
-1046, -270, 986.813, 1005
-1046, -254.035, 821.525, 1005
-1046, -265.91, 809.384, 1005
-1046, -261.564, 1173.24, 1005
-1064, -14.4329, 1580.36, 6589
-1064, -23.332, 1565.89, 6589
-1064, -115.146, 1327.54, 6546
-1064, -129.707, 339.886, 398
-1064, -162.055, 745.388, 649
-1064, -229.717, 201.247, 1005
-1064, -229.02, 78.0691, 1005
-1064, -231.796, 352.928, 1005
-1064, -243.202, 670.987, 1005
-1064, -240.551, 514.283, 1005
-1064, -246.776, 1525.79, 1005
-1064, -248.833, 1374.14, 1005
-1064, -249.913, 1193.72, 1005
-1064, -249.525, 1014.62, 1005
-1064, -246.881, 836.103, 1005
-1082, 2.06614, 1604.28, 6589
-1082, -9.28629, 1587.91, 6589
-1082, -114.917, 1331.62, 6546
-1082, -128.979, 345.108, 398
-1082, -155.868, 757.042, 649
-1082, -234.254, 360.21, 1005
-1082, -233.115, 207.724, 1005
-1082, -233.588, 84.9768, 1005
-1082, -246.09, 684.278, 1005
-1082, -247.746, 531.584, 1005
-1082, -250.503, 1540.51, 1005
-1082, -250.005, 853.174, 1005
-1082, -252.919, 1391.08, 1005
-1082, -252.434, 1215.11, 1005
-1082, -252.856, 1028.94, 1005
-1100, 20.6654, 1631.49, 6589
-1100, 13.3609, 1619.08, 6589
-1100, -114.51, 1335.55, 6546
-1100, -127.622, 352.948, 398
-1100, -147.281, 773.035, 649
-1100, -249.649, 533.938, 1005
-1100, -265.982, 547.096, 1005
-1100, -279.316, 555.541, 1005
-1100, -268.228, 389.209, 1005
-1100, -249.889, 221.258, 1005
-1100, -259.35, 231.178, 1005
-1100, -281.062, 241.272, 1005
-1100, -244.788, 93.5677, 1005
-1100, -260.171, 101.42, 1005
-1100, -285, 109.123, 1005
-1100, -254.81, 859.478, 1005
-1100, -267.982, 871.65, 1005
-1100, -281.367, 881.467, 1005
-1100, -257.904, 698.923, 1005
-1100, -269.111, 708.89, 1005
-1100, -279.526, 716.2, 1005
-1100, -262.757, 1551.49, 1005
-1100, -278.377, 1560.52, 1005
-1100, -259.848, 1226.29, 1005
-1100, -267.197, 1235.27, 1005
-1100, -277.675, 1244.4, 1005
-1100, -275.991, 1407.58, 1005
-1100, -281.837, 1418.81, 1005
-1100, -262.801, 1043.67, 1005
-1100, -282.5, 1063.59, 1005
-1100, -282.5, 3.24201, 1005
-1118, 27.5, 1636.95, 6589
-1118, -113.355, 1340.33, 6546
-1118, -127.005, 356.755, 398
-1118, -139.94, 786.528, 649
-1118, -279.185, 555.9, 1005
-1136, -112.159, 1345.27, 6546
-1136, -125.275, 363.968, 398
-1136, -128.757, 804.563, 649
-1154, -110.827, 1350.22, 6546
-1154, -126.195, 809.496, 649
-1154, -124.021, 369.816, 398
-1172, -110.037, 1354.67, 6546
-1172, -115.919, 826.133, 649
-1172, -122.717, 374.212, 398
-1190, -105.094, 842.497, 649
-1190, -109.446, 1358.26, 6546
-1190, -121.431, 379.415, 398
-370.542, -184.203, 718.649, 6594
-369.067, -186.758, 6.54826, 5809
-371.418, -182.684, 3.4535, 5809
-366.021, -192.033, 1400, 6511
-367.016, -190.31, 240.355, 649
-367.719, -189.092, 184.612, 5809
-368.918, -187.014, 102.35, 5809
-368.918, -187.014, 91.8072, 5809
-368.918, -187.014, 61.5095, 5809
-366.418, -191.345, 163.252, 5809
-366.418, -191.345, 138.672, 5809
-361.854, -199.251, 1369.68, 6511
