# format: x, y, z, (trackId)+
28.478, 641, -1590.03, 1950
-51.3725, 641, -1280.79, 471
-101.651, 641, -863.044, 3393
133.118, 653, -619.529, 2425
33.3516, 653, -1609.75, 1950
-51.5681, 653, -1279.14, 471
-100.705, 653, -869.149, 3393
139.444, 665, -619.392, 2425
37.9054, 665, -1627.05, 1950
-51.9743, 665, -1276.79, 471
-100.134, 665, -874.915, 3393
145.196, 677, -618.348, 2425
40.7693, 677, -1636.88, 1950
-52.0791, 677, -1275.88, 471
-99.2867, 677, -881.047, 3393
151.893, 689, -617.792, 2425
-52.2703, 689, -1273.88, 471
-98.0659, 689, -887.293, 3393
159.621, 701, -615.982, 2425
-52.3219, 701, -1272.41, 471
-96.9402, 701, -893.082, 3393
166.708, 713, -615.748, 2425
-53.1515, 713, -1269.46, 471
-95.9835, 713, -898.345, 3393
175.895, 725, -614.879, 2425
-52.8292, 725, -1268.36, 471
-94.5905, 725, -905.198, 3393
187.5, 740, -613.562, 2425
-52.9752, 740, -1266.78, 471
-93.276, 740, -911.865, 3393
190.627, 758, -612.452, 2425
-53.25, 758, -1263.32, 471
-90.6792, 758, -922.5, 3393
-192.5, 758, -1101.04, 4905
-192.5, 758, -1080.97, 4905
197.5, 776, -610.592, 2425
-53.4331, 776, -1261.37, 471
-89.2526, 776, -929.354, 3393
-196.558, 776, -1134.37, 4905
-53.2635, 794, -1258.31, 471
-86.3358, 794, -938.413, 3393
-196.033, 794, -1182.45, 4905
-53.1754, 812, -1255.74, 471
-83.6389, 812, -947.775, 3393
-195.021, 812, -1231.94, 4905
-53.225, 830, -1253.09, 471
-81.0341, 830, -956.598, 3393
-193.612, 830, -1276.74, 4905
-52.9591, 848, -1250.15, 471
-77.8615, 848, -966.225, 3393
-190.162, 848, -1332.7, 3057
-212.342, 848, -1285.42, 3057
33.1102, 866, -1254.51, 471
-52.5171, 866, -1247.83, 471
-74.6672, 866, -975.423, 3393
-188.086, 866, -1379.04, 4905
-208.337, 866, -1289.78, 3057
35.0005, 884, -1253.21, 471
-52.2346, 884, -1244.77, 471
-71.2636, 884, -984.187, 3393
-184.713, 884, -1432.33, 4905
-199.376, 884, -1295.71, 3057
-52.0236, 902, -1242.12, 471
-67.8104, 902, -993.697, 3393
-180.095, 902, -1487.58, 4905
-195.591, 902, -1298.42, 3057
-51.2365, 920, -1239.24, 471
-64.2159, 920, -1001.83, 3393
-175.519, 920, -1544.67, 4905
236.958, 938, -989.536, 3672
-50.9712, 938, -1237.24, 471
-60.0894, 938, -1011.63, 3393
-170.472, 938, -1591.83, 4905
224.393, 956, -949.491, 3672
203.486, 956, -882.302, 3672
-50.3951, 956, -1234.32, 471
-55.5994, 956, -1021.2, 3393
-167.032, 956, -1627.03, 4905
182.115, 974, -836.225, 3672
165.86, 974, -791.344, 3672
142.09, 974, -727.719, 3672
97.5, 974, -613.954, 3672
-50.4919, 974, -1030.51, 3393
-49.8384, 974, -1231.19, 471
138.476, 992, -723.083, 3672
110, 992, -655.798, 3672
100.063, 992, -616.827, 3672
78.0471, 992, -562.792, 3672
65, 992, -512.503, 3672
36.7302, 992, -453.325, 3672
24.4945, 992, -413.14, 3672
-2.40845, 992, -356.894, 3672
-14.9306, 992, -314.498, 3672
-52.0142, 992, -250.407, 3672
-57.3569, 992, -215.667, 3672
-93.7775, 992, -139.048, 3672
-112.487, 992, -86.0096, 3672
-129.497, 992, -36.8256, 3672
-47.0015, 992, -1039.04, 3393
-49.3058, 992, -1229.26, 471
13.6011, 1010, -405.627, 3672
-3.10453, 1010, -355.947, 3672
-20.3741, 1010, -312.28, 3672
-48.7965, 1010, -251.7, 3672
-55, 1010, -209.367, 3672
-91.6363, 1010, -131.478, 3672
-108.117, 1010, -87.5193, 3672
-127.255, 1010, -41.5817, 3672
-42.5922, 1010, -1047.55, 3393
-48.6569, 1010, -1226.54, 471
-36.8089, 1028, -1058.29, 3393
-47.6163, 1028, -1223.09, 471
-32.4167, 1046, -1066.03, 3393
-46.6261, 1046, -1220.38, 471
-26.0025, 1064, -1076.6, 3393
-45.751, 1064, -1218.28, 471
-21.2717, 1082, -1085.3, 3393
-44.8315, 1082, -1214.72, 471
-15.1221, 1100, -1095.04, 3393
-44.0545, 1100, -1213.46, 471
-10.2157, 1118, -1102.87, 3393
-42.2019, 1118, -1208.92, 471
-2.77576, 1136, -1114.01, 3393
-41.2755, 1136, -1207.47, 471
2.59892, 1154, -1122.07, 3393
-39.7969, 1154, -1204.27, 471
10.7966, 1172, -1133.63, 3393
-38.5572, 1172, -1201.98, 471
15.7483, 1190, -1140.96, 3393
-36.3572, 1190, -1197.49, 471
-142.094, 394.853, -48.2489, 4905
-196.211, 363.609, -1409.21, 2530
-210.83, 355.168, -1050.79, 633
-282.058, 314.045, -1025.05, 633
-146.82, 405.981, -80.8159, 4905
-208.609, 370.307, -1421.77, 2530
-235.75, 354.638, -1057.16, 633
-288.563, 324.146, -1038.18, 633
-149.994, 418.005, -115.243, 4905
-225.736, 374.275, -1440.81, 2530
-222.769, 375.988, -1063.73, 3057
-295.425, 334.04, -1057.15, 633
-154.615, 429.194, -150.148, 4905
-226.997, 387.404, -1069.9, 3057
-233.521, 383.637, -1445.42, 2530
-302.013, 344.093, -1069.56, 633
-144.489, 448.896, -1114.06, 584
-142.83, 449.854, -998.507, 584
-142.557, 450.012, -940.173, 584
-140.214, 451.364, -871.103, 584
-143.123, 449.685, -817.274, 584
-142.875, 449.828, -753.449, 584
-140.607, 451.137, -685.548, 584
-139.517, 451.767, -565.006, 584
-148.448, 446.611, -1061.03, 584
-146.063, 447.988, -702.902, 584
-157.627, 441.311, -182.217, 4905
-230.715, 399.114, -1075.92, 3057
-254.239, 385.532, -1469.04, 2530
-308.49, 354.21, -1089.36, 633
-144.267, 462.88, -1610.58, 584
-145.416, 462.217, -1096.74, 584
-155.982, 456.117, -1069.57, 584
-144.298, 462.863, -985.216, 584
-146.584, 461.543, -908.119, 584
-139.072, 465.88, -857.756, 584
-151.398, 458.764, -773.836, 584
-144.426, 462.789, -734.647, 584
-144.832, 462.555, -678.168, 584
-145.21, 462.337, -600.758, 584
-144.367, 462.823, -558.856, 584
-142.514, 463.893, -493.143, 584
-141.724, 464.349, -437.515, 584
-141.551, 464.449, -366.822, 584
-144.039, 463.012, -305.823, 584
-145.386, 462.235, -258.264, 584
-162.067, 452.604, -216.309, 4905
-145.974, 461.895, -220.342, 584
-142.841, 463.704, -198.027, 584
-139.072, 465.88, -182.239, 584
-143.792, 463.155, -133.738, 584
-143.465, 463.344, -70.046, 584
-143.05, 463.583, -8.82761, 584
-145.303, 462.282, -1621.05, 584
-149.306, 459.972, -1551.65, 584
-147.158, 461.211, -1512.15, 584
-147.612, 460.95, -1433.05, 584
-147.515, 461.005, -1375.57, 584
-150.131, 459.495, -1313.21, 584
-149.767, 459.706, -1216.71, 584
-143.402, 463.38, -1163.59, 584
-147.202, 461.186, -1038.87, 584
-156.009, 456.101, -1017.84, 584
-145.82, 461.984, -872.787, 584
-150.184, 459.465, -820.756, 584
-143.402, 463.38, -416.973, 584
-145.492, 462.174, -387.219, 584
-146.033, 461.861, -97.2492, 584
-143.402, 463.38, -46.0241, 584
-147.555, 460.982, -27.7468, 584
-150.785, 459.118, -1472.41, 584
-152.161, 458.323, -1254.08, 584
-147.732, 460.88, -1171.75, 584
-149.888, 459.635, -1164.33, 584
-155.656, 456.305, -1132.39, 584
-151.018, 458.983, -961.255, 584
-147.732, 460.88, -939.924, 584
-151.576, 458.661, -704.304, 584
-147.732, 460.88, -649.565, 584
-147.732, 460.88, -634.05, 584
-148.017, 460.716, -521.455, 584
-147.775, 460.856, -466.842, 584
-148.356, 460.52, -342.184, 584
-148.435, 460.474, -160.875, 584
-152.063, 458.38, -1410.65, 584
-152.063, 458.38, -646.855, 584
-152.063, 458.38, -455.263, 584
-236.012, 409.912, -1081.83, 3057
-270.228, 390.157, -1483.55, 2530
-275.862, 386.905, -1492.08, 2530
-314.625, 364.525, -1102.34, 633
-148.407, 474.347, -489.168, 584
-150.7, 473.023, -415.931, 584
-148.151, 474.495, -362.534, 584
-150.436, 473.175, -226.167, 584
-150.518, 473.128, -172.311, 584
-148.231, 474.449, -122.414, 584
-151.609, 472.498, -50.7025, 584
-152.758, 471.835, -1590.42, 584
-153.998, 471.119, -1510.95, 584
-155.914, 470.013, -1277.95, 584
-155.798, 470.08, -1213.81, 584
-156.314, 469.782, -1084.83, 584
-156.748, 469.531, -1029.14, 584
-152.8, 471.811, -906.805, 584
-154.149, 471.032, -839.634, 584
-155.034, 470.521, -780.401, 584
-157.374, 469.17, -722.862, 584
-152.047, 472.246, -665.889, 584
-152.743, 471.843, -598.431, 584
-150.707, 473.019, -545.597, 584
-151.94, 472.307, -474.028, 584
-152.002, 472.272, -292.898, 584
-152.304, 472.097, -105.541, 584
-151.055, 472.818, -5.42268, 584
-155.361, 470.332, -1425.84, 584
-156.366, 469.752, -1355.34, 584
-157.926, 468.851, -1145.04, 584
-154.937, 470.577, -967.321, 584
-153.732, 471.272, -528.482, 584
-153.732, 471.272, -274.328, 584
-164.717, 464.931, -252.467, 4905
-171.053, 461.272, -253.171, 4905
-238.703, 422.215, -1088.76, 3057
-263.824, 407.711, -218.807, 5386
-280.399, 398.141, -224.743, 5386
-289.547, 392.86, -234.838, 5386
-308.704, 381.8, -243.35, 5386
-288.887, 393.241, -1502.21, 2530
-285.982, 394.918, -875.487, 5386
-321.062, 374.665, -1114.12, 633
-148.907, 487.915, -1461.94, 5385
-168.222, 476.763, -284.734, 4905
-245.082, 432.388, -201.742, 5386
-259.367, 424.141, -209.578, 5386
-268.683, 418.762, -216.026, 5386
-284.091, 409.866, -224.702, 5386
-296.539, 402.679, -233.365, 5386
-319.144, 389.628, -244.688, 5386
-328.468, 384.245, -252.852, 5386
-341.713, 376.598, -259.562, 5386
-247.65, 430.906, -848.063, 5386
-269.587, 418.24, -860.689, 5386
-292.286, 405.135, -875.055, 5386
-306.848, 396.727, -884.123, 5386
-320.333, 388.942, -891.911, 5386
-326.442, 385.415, -900.104, 5386
-243.525, 433.287, -1094.2, 3057
-313.985, 392.607, -1527.47, 2530
-327.624, 384.732, -1134.2, 633
-165.584, 492.143, -1481.09, 5385
-179.873, 483.893, -1506.42, 5385
-189.359, 478.416, -1524.55, 5385
-214.238, 464.052, -1564.04, 5385
-242.17, 447.925, -1611.5, 5385
-171.796, 488.556, -319.062, 4905
-225.306, 457.662, -184.923, 5386
-237.965, 450.353, -193.939, 5386
-225.191, 457.728, -827.705, 5386
-245.056, 446.259, -840.642, 5386
-241.727, 448.182, -1547.23, 5386
-246.105, 445.654, -1100.12, 3057
-244.15, 446.782, -1576.75, 5386
-330.959, 396.663, -1543.26, 2530
-333.701, 395.08, -1153.53, 633
-346.699, 387.576, -906.29, 5386
-359.31, 380.295, -914.228, 5386
-359.334, 380.281, -264.297, 5386
-360.588, 379.557, -123.719, 3417
-174.102, 501.081, -353.402, 4905
-212.718, 478.786, -172.843, 5386
-217.427, 476.067, -177.603, 5386
-217.022, 476.301, -818.65, 5386
-219.751, 474.726, -1563.38, 5385
-223.607, 472.499, -1528.25, 5386
-235.87, 465.42, -1539.62, 5386
-249.435, 457.588, -1106.29, 3057
-339.339, 405.682, -1158.33, 633
-361.936, 392.635, -1572.94, 2530
-361.724, 392.758, -95.9639, 3417
-357.928, 394.949, -71.4636, 3417
-369.031, 388.539, -118.923, 3417
-370.918, 387.449, -962.692, 5386
-370.918, 387.449, -916.454, 5386
-370.918, 387.449, -881.445, 1477
-177.044, 513.239, -390.736, 4905
-204.815, 497.205, -802.659, 5386
-210.978, 493.647, -807.404, 5386
-207.428, 495.697, -165.337, 5386
-220.513, 488.142, -1521.5, 5386
-253.007, 469.382, -1112.05, 3057
-346.172, 415.593, -1176.22, 633
-366.079, 404.099, -70.353, 3417
-376.575, 398.04, -1585.84, 2530
-376.918, 397.842, -883.844, 1477
-180.656, 525.01, -421.887, 4905
-197.369, 515.361, -152.847, 5386
-198.367, 514.785, -792.506, 5386
-203.881, 511.601, -798.093, 5386
-210.042, 508.044, -1505.38, 5386
-255.353, 481.884, -1118.55, 3057
-352.124, 426.013, -1191.92, 633
-363.964, 419.177, -31.6613, 3417
-374.258, 413.234, -66.7871, 3417
-387.248, 405.734, -885.49, 1477
-183.065, 537.476, -457.969, 4905
-195.186, 530.478, -784.519, 5386
-196.549, 529.691, -146.441, 5386
-206.816, 523.763, -1496.76, 5386
-257.676, 494.399, -1123.79, 3057
-357.936, 436.514, -1210.35, 633
-364.672, 432.624, -3.40684, 3417
-397.578, 413.626, -889.569, 1477
-185.031, 550.197, -494.595, 4905
-195.411, 544.204, -778.018, 5386
-194.575, 544.686, -139.378, 5386
-202.159, 540.308, -1484.94, 5386
-260.707, 506.506, -1129.47, 3057
-363.895, 446.929, -1221.65, 633
-403.578, 424.018, -891.699, 1477
-187.07, 562.876, -529.516, 4905
-190.134, 561.107, -767.396, 5386
-191.278, 560.446, -130.087, 5386
-200.077, 555.366, -1475.55, 5386
-263.558, 518.715, -1134.86, 3057
-369.784, 457.386, -1239.46, 633
-413.843, 431.948, -895.306, 1477
-189.143, 575.535, -563.894, 4905
-191.078, 574.419, -760.512, 5386
-192.318, 573.703, -123.956, 5386
-200.068, 569.228, -1467.76, 5386
-266.034, 531.142, -1140.62, 3057
-375.674, 467.842, -1253.14, 633
-423.511, 440.223, -899.238, 1477
-190.858, 588.402, -602.43, 4905
-193.083, 587.117, -754.62, 5386
-193.649, 586.79, -117.81, 5386
-198.585, 583.941, -1457.59, 5386
-267.589, 544.101, -1146.72, 3057
-381.223, 478.494, -1269.83, 633
-430.115, 450.267, -901.868, 1477
-192.538, 601.289, -637.448, 4905
-193.463, 600.754, -746.222, 5386
-194.011, 600.438, -109.575, 5386
-201.58, 596.068, -1452.76, 5386
-269.221, 557.016, -1152.11, 3057
-386.821, 489.119, -1289.43, 633
-439.322, 458.808, -905.357, 1477
-193.827, 614.401, -674.905, 4905
-195.646, 613.35, -739.111, 5386
-196.052, 613.116, -102.643, 5386
-201.167, 610.163, -1438.6, 5386
-270.783, 569.97, -1158.29, 3057
-392.721, 499.569, -1294.57, 633
-447.322, 468.045, -908.12, 1477
-195.509, 627.286, -712.557, 4905
-200.215, 624.569, -98.3814, 5386
-204.36, 622.176, -1432.68, 5386
-201.422, 623.872, -732.746, 4905
-272.245, 582.983, -1163.93, 3057
-398.395, 510.15, -1315.11, 633
-455.48, 477.192, -911.545, 1477
-196.891, 640.344, -745.494, 4905
-203.09, 636.765, -89.5585, 5386
-207.829, 634.029, -1424.57, 5386
-273.117, 596.335, -1169.65, 3057
-403.782, 520.896, -1328.53, 633
-462.597, 486.939, -914.477, 1477
-198.077, 653.516, -784.119, 4905
-206.642, 648.571, -718.937, 5386
-208.019, 647.776, -83.0397, 5386
-211.221, 645.927, -1416.35, 5386
-272.881, 610.328, -1175.91, 3057
-409.021, 531.727, -1345.53, 633
-470.367, 496.309, -917.233, 1477
-199.077, 666.795, -823.15, 4905
-211.321, 659.726, -712.327, 5386
-212.994, 658.76, -78.9321, 5386
-215.55, 657.285, -1409.23, 5386
-273.579, 623.781, -1181.89, 3057
-414.255, 542.562, -1362.05, 633
-478.179, 505.656, -920.138, 1477
-483.559, 502.549, -1509.92, 1239
-199.679, 680.304, -859.518, 4905
-217.263, 670.152, -705.696, 5386
-218.55, 669.409, -70.8644, 5386
-220.454, 668.31, -1402.95, 5386
-273.94, 637.429, -1188.13, 3057
-419.704, 553.273, -1373.5, 633
-485.9, 515.054, -923.476, 1477
-492.8, 511.07, -1522.93, 1239
-201.938, 692.856, -891.932, 4905
-223.647, 680.323, -699.395, 5386
-226.055, 678.932, -1394.34, 5386
-225.132, 679.465, -66.0821, 5386
-273.426, 651.582, -1194.29, 3057
-424.637, 564.281, -1393.47, 633
-493.172, 524.712, -926.287, 1477
-497.522, 522.201, -1538.26, 1239
-203.395, 705.871, -925.541, 4905
-230.248, 690.368, -692.553, 5386
-232.165, 689.261, -57.1435, 5386
-232.256, 689.208, -1387.52, 5386
-272.275, 666.104, -1200.43, 3057
-430.213, 574.918, -1404.1, 633
-501.75, 533.616, -1549.48, 1239
-500.515, 534.329, -929.826, 1477
-204.619, 719.021, -963.567, 4905
-238.686, 699.352, -1379.46, 5386
-237.664, 699.943, -687.952, 5386
-238.744, 699.319, -54.0307, 5386
-270.726, 680.854, -1207.28, 3057
-435.097, 585.954, -1423.85, 633
-505.4, 545.365, -1566.61, 1239
-507.929, 543.905, -932.062, 1477
-207.655, 734.589, -998.753, 4905
-248.309, 711.117, -678.455, 5386
-249.362, 710.509, -45.4415, 5386
-248.253, 711.149, -1371.53, 5386
-268.208, 699.629, -1215.64, 3057
-441.435, 599.616, -1438.67, 633
-510.301, 559.856, -1584.27, 1239
-517.526, 555.684, -938.248, 1477
-264.279, 722.682, -1226.57, 3057
-262.111, 723.933, -1357.63, 5386
-262.351, 723.794, -668.04, 5386
-263.941, 722.877, -34.7928, 5386
-448.538, 616.299, -1466.09, 633
-516.42, 577.108, -1603.84, 1239
-526.967, 571.018, -939.699, 1477
-258.67, 746.704, -1237.66, 3057
-274.622, 737.494, -1349.7, 5386
-277.288, 735.955, -658.647, 5386
-279.404, 734.734, -25.1964, 5386
-455.86, 632.857, -1489.11, 633
-521.364, 595.038, -1629.67, 1239
-539.416, 584.615, -945.71, 1477
-251.779, 771.468, -1248.84, 3057
-291.845, 748.335, -1335.83, 5386
-296.234, 745.802, -646.176, 5386
-296.759, 745.499, -14.4958, 5386
-462.728, 649.676, -1513.9, 633
-528.706, 611.584, -1636.97, 1239
-550.079, 599.244, -950.961, 1477
-241.626, 798.114, -1260.62, 3057
-310.024, 758.625, -1324.25, 5386
-315.526, 755.448, -634.721, 5386
-315.846, 755.263, -4.39646, 5386
-470.27, 666.106, -1529.83, 633
-561.013, 613.716, -954.999, 1477
-583.535, 600.713, -456.046, 5386
-580.712, 602.343, -1117.38, 5386
-236.333, 821.954, -1267.53, 3057
-334.238, 765.429, -1307.63, 5386
-338.722, 762.84, -622.063, 5386
-334.822, 765.092, 1.73128, 5386
-476.478, 683.307, -1558.75, 633
-571.468, 628.464, -959.572, 1477
-578.365, 624.482, -464.784, 5386
-580.754, 623.103, -1126.16, 5386
-350.175, 777.012, -1300.66, 5386
-358.823, 772.02, -1292.61, 5386
-361.822, 770.288, -610.327, 5386
-369.811, 765.675, -604.134, 5386
-483.505, 700.035, -1579.63, 633
-569.169, 650.576, -478.657, 5386
-577.428, 645.808, -1138.21, 5386
-582.473, 642.895, -964.4, 1477
-376.372, 782.672, -1285.85, 5386
-381.945, 779.455, -1281.24, 5386
-395.787, 771.463, -1270.88, 5386
-400.253, 768.884, -588.496, 5386
-489.511, 717.351, -1604.68, 633
-540.545, 687.887, -503.232, 5386
-550.385, 682.206, -496.318, 5386
-551.571, 681.521, -1164.73, 5386
-565.494, 673.483, -1154.57, 5386
-592.504, 657.888, -968.901, 1477
-412.148, 782.802, -1264.33, 5386
-425.143, 775.299, -1254.99, 5386
-435.351, 769.405, -1247.72, 5386
-450.086, 760.898, -1236.18, 5386
-475.295, 746.344, -1219.99, 5386
-490.888, 737.341, -1212.2, 5386
-501.343, 731.305, -1203.16, 5386
-515.124, 723.348, -1195.69, 5386
-526.362, 716.86, -1188.04, 5386
-544.575, 706.345, -1176.07, 5386
-554.629, 700.54, -1168.69, 5386
-449.242, 761.385, -564.43, 5386
-470.396, 749.172, -550.051, 5386
-488.421, 738.765, -539.091, 5386
-507.221, 727.911, -528.419, 5386
-521.3, 719.783, -521.275, 5386
-533.134, 712.95, -513.733, 5386
-546.219, 705.396, -505.362, 5386
-495.915, 734.439, -1628.79, 633
-603.202, 672.497, -973.523, 1477
-487.51, 760.076, -1221.05, 5386
-500.353, 752.661, -1210.94, 5386
-508.268, 748.091, -1203.82, 5386
-521.869, 740.238, -1196.19, 5386
-504.19, 750.446, -1636.83, 633
-613.902, 687.103, -978.548, 1477
-623.911, 702.109, -982.351, 1477
-634.266, 716.916, -987.566, 1477
-644.55, 731.763, -992.082, 1477
-654.682, 746.697, -997.254, 1477
-664.565, 761.776, -1000.49, 1477
-674.48, 776.836, -1005.5, 1477
-684.439, 791.871, -1010.23, 1477
-694.133, 807.059, -1014.56, 1477
-703.979, 822.159, -1019.59, 1477
-713.415, 837.495, -1023.63, 1477
-723.113, 852.681, -1028.39, 1477
-732.616, 867.979, -1033.15, 1477
-741.857, 883.429, -1038.29, 1477
-751.108, 898.872, -1041.85, 1477
-760.353, 914.319, -1048.09, 1477
-769.439, 929.858, -1051.99, 1477
-338.272, 240.095, -1156.26, 1239
-355.168, 210.83, -1443.3, 847
-372.026, 181.633, -724.03, 3417
-375.816, 175.068, -750.949, 3417
-383.718, 161.381, -833.522, 847
-389.721, 150.984, -828.571, 847
-394.407, 142.867, -824.121, 847
-395.446, 141.067, -1431.75, 789
-346.334, 250.133, -1172.78, 1239
-366.811, 214.665, -628.494, 3417
-366.811, 214.665, -613.638, 3417
-375.653, 199.351, -671.806, 3417
-383.018, 186.593, -1429.93, 847
-406.507, 145.908, -822.69, 847
-415.116, 130.998, -816.407, 847
-406.944, 145.152, -1432.71, 789
-354.292, 260.348, -1188.17, 1239
-377.111, 220.825, -611.375, 3417
-399.62, 181.838, -1422.7, 847
-404.431, 173.505, -1416.91, 847
-418.313, 149.46, -1433.26, 847
-362.165, 270.712, -1204.19, 1239
-379.041, 241.481, -550.622, 3417
-426.031, 160.092, -1407.65, 847
-432.066, 149.639, -1401.03, 847
-438.014, 139.337, -1396.13, 847
-441.675, 132.996, -1392.12, 847
-429.604, 153.904, -1433.29, 789
-370.202, 280.792, -1217.36, 1239
-379.729, 264.29, -483.965, 3417
-440.962, 158.232, -1434.53, 789
-455.002, 133.914, -1390.36, 847
-379.717, 288.311, -414.62, 3417
-377.38, 292.359, -1235.46, 1239
-452.147, 162.858, -1435.46, 789
-363.772, 339.928, -248.241, 3417
-378.805, 313.89, -340.443, 3417
-385.414, 302.443, -1248.11, 1239
-463.218, 167.683, -1436.96, 789
-375.714, 343.244, -250.038, 3417
-392.509, 314.155, -1267.34, 1239
-474.403, 172.31, -1438.26, 789
-380.082, 359.678, -209.228, 3417
-384.176, 352.587, -239.571, 3417
-400.495, 324.323, -1278.12, 1239
-485.351, 177.347, -1439.02, 789
-387.449, 370.918, -929.863, 5386
-387.449, 370.918, -282.628, 5386
-407.413, 336.34, -1295.38, 1239
-496.36, 182.28, -1439.15, 789
-398.313, 376.101, -937.964, 5386
-399.055, 374.817, -288.295, 5386
-414.486, 348.09, -1311.63, 1239
-507.247, 187.422, -1440.25, 789
-405.608, 387.466, -1616.62, 2530
-410.183, 379.542, -943.129, 5386
-412.109, 376.206, -293.42, 5386
-421.338, 360.221, -1328.3, 1239
-518.001, 192.795, -1441.59, 789
-423.592, 380.317, -1633.71, 2530
-423.144, 381.093, -949.924, 5386
-428.389, 372.009, -1343.09, 1239
-425.127, 377.658, -301.336, 5386
-528.934, 197.859, -1443.14, 789
-435.25, 384.124, -1359.45, 1239
-435.394, 383.875, -957.168, 5386
-437.195, 380.756, -306.674, 5386
-436.518, 381.928, -1636.95, 2530
-539.609, 203.37, -1444.04, 789
-441.633, 397.07, -1376.78, 1239
-447.38, 387.114, -963.276, 5386
-449.392, 383.63, -314.452, 5386
-550.294, 208.863, -1444.59, 789
-448.291, 409.537, -1393.1, 1239
-459.093, 390.827, -972.251, 5386
-460.74, 387.975, -318.316, 5386
-560.755, 214.743, -1444.64, 789
-454.213, 423.279, -1411.47, 1239
-469.912, 396.089, -976.205, 5386
-472.18, 392.16, -324.71, 5386
-571.455, 220.212, -1446.29, 789
-461.098, 435.354, -1426.43, 1239
