# format: x, y, z, (trackId)+
-558.62, -989.22, 1595.96, 962
-521.165, -1010.85, 608.777, 234
-409.182, -1075.5, 1200.13, 470
-802.799, -869.028, 341.876, 4273
-762.682, -892.19, 816.363, 6274
-751.116, -898.867, 509.583, 455
-742.32, -903.946, 495.807, 455
-721.919, -915.724, 834.018, 91
-679.733, -940.08, 1166.17, 2413
-561.492, -1008.35, 1617.8, 962
-530.923, -1026, 617.062, 234
-418.898, -1090.67, 1219.51, 470
-818.195, -880.924, 371.948, 4273
-780.31, -902.797, 807.795, 6274
-767.498, -910.194, 500.117, 455
-737.831, -927.322, 851.868, 91
-699.212, -949.619, 1218, 2413
-566.171, -1026.43, 1634.26, 962
-540.94, -1041, 628.944, 234
-428.45, -1105.94, 1234.68, 470
-833.534, -892.852, 402.718, 4273
-792.909, -916.308, 803.531, 6274
-774.772, -926.779, 513.765, 455
-750.114, -941.015, 859.759, 91
-716.202, -960.594, 1252.76, 2413
-550.792, -1056.09, 636.396, 234
-437.799, -1121.33, 1254.13, 470
-97.5, -413, 443.454, 470
-7.45811, -413, 953.584, 143
-7.87716, -413, 910.038, 494
52.3769, -413, 1306.4, 5667
91.1213, -413, 684.462, 4707
-13.6274, -425, 942.613, 494
-8.36066, -425, 973.678, 143
-7.5, -425, 926.604, 494
-2.5, -425, 964.379, 143
55.7223, -425, 1301.25, 5667
92.0084, -425, 707.248, 4707
-17.7095, -437, 963.004, 494
-8.88556, -437, 1002.87, 143
58.7749, -437, 1296.63, 5667
92.9086, -437, 726.793, 4707
-22.6413, -449, 991.159, 494
-9.56311, -449, 1023.53, 143
61.3238, -449, 1291.64, 5667
93.4016, -449, 743.91, 4707
-28.8555, -461, 1021.7, 494
-10.2114, -461, 1056.54, 143
64.1834, -461, 1286.77, 5667
93.97, -461, 767.214, 4707
-35.1642, -473, 1049.05, 494
-10.8636, -473, 1089.21, 143
66.7628, -473, 1281.88, 5667
94.4252, -473, 788.217, 4707
-41.1808, -485, 1075.96, 494
-11.6078, -485, 1113.46, 143
69.2603, -485, 1277.56, 5667
87.5, -485, 814.67, 4707
87.5, -485, 801.294, 4707
94.9307, -485, 807.706, 4707
-47.6265, -497, 1104.38, 494
-12.5149, -497, 1138.73, 143
71.8429, -497, 1271.59, 5667
95.0391, -497, 829.472, 4707
-55.6812, -509, 1137.11, 494
-13.3741, -509, 1166.8, 143
-7.5, -509, 1155.82, 143
74.3212, -509, 1267.34, 5667
95.3837, -509, 847.898, 4707
-63.1837, -521, 1164.97, 494
-14.478, -521, 1204.86, 143
-14.1502, -521, 1189.43, 143
75.839, -521, 1262.8, 5667
95.339, -521, 870.129, 4707
-80.3555, -533, 1197.12, 494
-14.965, -533, 1222.86, 143
78.2144, -533, 1257.57, 5667
95.4521, -533, 886.635, 4707
-78.5156, -545, 1224.37, 494
-17.5, -545, 1256.73, 5667
80.0034, -545, 1252.77, 5667
95.2672, -545, 909.842, 4707
-89.3764, -557, 1261.13, 494
-16.6229, -557, 1277.67, 143
81.951, -557, 1247.62, 5667
95.1823, -557, 930.218, 4707
-94.4941, -569, 1279.87, 494
-18.2752, -569, 1309.51, 143
83.8175, -569, 1243.08, 5667
94.9931, -569, 949.589, 4707
-104.072, -581, 1309.73, 494
-17.5, -581, 1340.69, 143
85.1731, -581, 1237.33, 5667
94.5128, -581, 972.612, 4707
-119.43, -593, 1360.21, 494
-113.433, -593, 1342.11, 494
-17.5, -593, 1353.81, 143
86.4317, -593, 1234.05, 5667
94.2556, -593, 991.586, 4707
-124.225, -605, 1375.65, 494
-63.5119, -605, 1390.98, 143
88.2188, -605, 1228.35, 5667
93.8854, -605, 1010.47, 4707
-135.414, -617, 1409.53, 494
-21.1615, -617, 1412.33, 143
89.5477, -617, 1223.54, 5667
93.2162, -617, 1030.05, 4707
-147.846, -629, 1444.85, 494
-48.1966, -629, 1441.74, 143
90.6098, -629, 1218.62, 5667
92.2118, -629, 1057.2, 4707
-156.543, -641, 1471.67, 494
-22.5, -641, 1472.25, 143
91.7583, -641, 1213.89, 5667
91.7062, -641, 1066.81, 4707
-22.5, -653, 1499.1, 143
92.6452, -653, 1209.19, 5667
90.5019, -653, 1093.01, 4707
-26.2482, -665, 1532.1, 143
89.9335, -665, 1111.29, 4707
93.6653, -665, 1204.51, 5667
-26.8952, -677, 1553.69, 143
88.6872, -677, 1133.85, 4707
94.479, -677, 1198.58, 5667
-32.5, -689, 1602.98, 143
-32.5, -689, 1591.87, 143
-27.8078, -689, 1580.88, 143
87.5528, -689, 1154.31, 4707
94.9584, -689, 1195.15, 5667
-29.494, -701, 1606.84, 143
85.978, -701, 1172.06, 4707
95.2762, -701, 1190.02, 5667
-30.4142, -713, 1632.79, 143
97.5, -713, 1186.01, 5667
83.7249, -725, 1213.77, 4707
101.123, -725, 1180.48, 5667
81.6129, -740, 1239.66, 4707
96.545, -740, 1174.5, 5667
-67.6915, -758, 678.865, 4042
-65.1452, -758, 712.457, 4042
-72.5, -758, 664.251, 4042
-67.6725, -758, 461.354, 4042
-69.3868, -758, 420.48, 4042
-65.4085, -758, 371.749, 4042
-72.5, -758, 140.954, 4042
-69.4366, -758, 100.832, 4042
-65.9033, -758, 560.512, 4042
-67.5, -758, 63.9535, 4042
-56.6448, -758, 1579.15, 4042
-32.9287, -758, 1592.67, 4042
-55.3925, -758, 1483.24, 4042
-39.2187, -758, 1496.53, 4042
-45.585, -758, 1397.32, 4042
-37.4712, -758, 1404.4, 4042
-29.0682, -758, 1410.9, 4042
-45.8344, -758, 1004.52, 4042
-35.9282, -758, 911.952, 4042
-39.2591, -758, 829.226, 4042
-41.0255, -758, 1300.37, 4042
-41.4356, -758, 1205.11, 4042
-38.6368, -758, 1106.3, 4042
-42.3837, -758, 736.114, 4042
-32.0047, -758, 744.319, 4042
-32.7337, -758, 643.602, 4042
-33.8057, -758, 542.087, 4042
-32.8005, -758, 436.295, 4042
-28.4482, -758, 341.252, 4042
-29.8626, -758, 138.407, 4042
-18.5619, -758, 150.194, 4042
-29.7358, -758, 23.3678, 4042
-35.3577, -758, 244.297, 4042
-23.0865, -758, 251.61, 4042
78.9535, -758, 1274.53, 4707
96.6332, -758, 1166.28, 5667
-77.2038, -776, 684.099, 4042
-68.502, -776, 680.782, 4042
-75.4092, -776, 663.706, 4042
-73.7232, -776, 622.35, 4042
-56.2975, -776, 619.691, 4042
-30.978, -776, 642.664, 4042
-19.1709, -776, 655.161, 4042
-65.8177, -776, 589.243, 4042
-79.601, -776, 565.717, 4042
-59.041, -776, 557.393, 4042
-78.7527, -776, 525.523, 4042
-63.33, -776, 510.369, 4042
-84.0949, -776, 471.016, 4042
-63.7027, -776, 458.883, 4042
-78.8292, -776, 429.162, 4042
-60.7723, -776, 419.813, 4042
-38.8162, -776, 432.549, 4042
-15.5055, -776, 450.625, 4042
-76.0215, -776, 382.04, 4042
-56.1683, -776, 367.537, 4042
-77.8657, -776, 719.463, 4042
-58.9201, -776, 717.151, 4042
-74.4446, -776, 339.446, 4042
-53.933, -776, 326.586, 4042
-27.1364, -776, 342.128, 4042
-73.4225, -776, 292.994, 4042
-58.9258, -776, 279.479, 4042
-74.4751, -776, 244.4, 4042
-58.6408, -776, 230.9, 4042
-37.9922, -776, 239.654, 4042
-12.5815, -776, 257.359, 4042
-67.1082, -776, 193.117, 4042
-75.5419, -776, 151.978, 4042
-59.5106, -776, 132.544, 4042
-47.9083, -776, 123.806, 4042
-72.5336, -776, 103.708, 4042
-58.9532, -776, 92.1146, 4042
-75.8982, -776, 69.2987, 4042
-60.9233, -776, 57.2712, 4042
-75.8527, -776, 24.3862, 4042
-50.8218, -776, 4.74642, 4042
-47.6051, -776, 5.23586, 4042
-24.9489, -776, 24.0983, 4042
-10.6835, -776, 45.3287, 4042
-71.6, -776, 1609.32, 4042
-70.0478, -776, 987.681, 4042
-59.1478, -776, 985.865, 4042
-59.281, -776, 892.189, 4042
-71.299, -776, 828.961, 4042
-61.4651, -776, 813.183, 4042
-19.9544, -776, 843.24, 4042
-73.7053, -776, 773.762, 4042
-51.381, -776, 755.871, 4042
-62.5018, -776, 1472.5, 4042
-61.6212, -776, 1379.29, 4042
-65.3614, -776, 1148.12, 4042
-59.2803, -776, 1144.04, 4042
-56.4709, -776, 1087.16, 4042
-61.6361, -776, 1035.92, 4042
-59.6549, -776, 935.03, 4042
-65.3173, -776, 1561.68, 4042
-64.6185, -776, 1425.08, 4042
-63.2188, -776, 1300.06, 4042
-56.4602, -776, 1189.19, 4042
-58.9761, -776, 1338.71, 4042
-58.6957, -776, 1282.35, 4042
-43.5806, -776, 1296.47, 4042
-23.7014, -776, 1318.53, 4042
-55.8633, -776, 1241.85, 4042
-59.7146, -776, 665.382, 4042
-59.4524, -776, 647.195, 4042
-54.6302, -776, 673.886, 4042
-51.4735, -776, 527.536, 4042
-8.94552, -776, 558.076, 4042
-51.5662, -776, 998.339, 4042
-50.9609, -776, 976.752, 4042
-52.5, -776, 877.369, 4042
-52.5, -776, 703.629, 4042
-47.5, -776, 1099.74, 4042
-21.3715, -776, 1223.88, 4042
-19.8832, -776, 1124.17, 4042
-18.3377, -776, 753.159, 4042
-25.6445, -776, 1605.63, 4042
-24.8361, -776, 1516.16, 4042
-23.5162, -776, 1422.87, 4042
-19.1944, -776, 1027.13, 4042
-19.3717, -776, 930.594, 4042
-8.09078, -776, 163.06, 4042
76.8383, -776, 1292.19, 4707
96.4802, -776, 1159.87, 5667
-79.5361, -794, 1611.12, 4042
-55.7293, -794, 1604.17, 4042
-80.4277, -794, 632.506, 4042
-59.3989, -794, 641.559, 4042
-79.4007, -794, 601.602, 4042
-57.8414, -794, 607.134, 4042
-78.2148, -794, 571.156, 4042
-63.3203, -794, 576.979, 4042
-74.769, -794, 488.182, 4042
-57.1246, -794, 508.007, 4042
-75.0005, -794, 1437.13, 4042
-51.9595, -794, 1415.61, 4042
-75.5945, -794, 1388.49, 4042
-53.3138, -794, 1372.99, 4042
-39.9769, -794, 1350.34, 4042
-23.9513, -794, 1334.79, 4042
-75.8394, -794, 727.485, 4042
-62.6088, -794, 736.858, 4042
-60.6498, -794, 698.962, 4042
-75.7532, -794, 663.129, 4042
-61.2573, -794, 665.518, 4042
-76.0523, -794, 538.883, 4042
-75.9389, -794, 437.795, 4042
-67.452, -794, 443.958, 4042
-70.6185, -794, 396.187, 4042
-55.4025, -794, 405.485, 4042
-66.4553, -794, 355.039, 4042
-75.0356, -794, 305.04, 4042
-54.8439, -794, 315.699, 4042
-75.3086, -794, 254.883, 4042
-64.5377, -794, 266.274, 4042
-65.757, -794, 215.959, 4042
-53.3236, -794, 218.65, 4042
-75.7367, -794, 163.022, 4042
-62.0713, -794, 172.249, 4042
-60.5369, -794, 124.96, 4042
-47.2472, -794, 105.886, 4042
-9.60157, -794, 65.7859, 4042
-75.3814, -794, 78.4022, 4042
-61.8689, -794, 84.4442, 4042
-73.6145, -794, 1571.65, 4042
-74.9221, -794, 1491.35, 4042
-52.4815, -794, 1456.96, 4042
-26.9159, -794, 1433.15, 4042
-73.396, -794, 1346.54, 4042
-41.6977, -794, 1336.34, 4042
-70.7594, -794, 1307.27, 4042
-64.5554, -794, 1300.94, 4042
-50.9035, -794, 1292.37, 4042
-72.2731, -794, 1255.25, 4042
-48.4535, -794, 1236.48, 4042
-72.5977, -794, 1204.11, 4042
-57.5, -794, 1181.58, 4042
-71.0513, -794, 1153.8, 4042
-48.372, -794, 1131.63, 4042
-72.5129, -794, 1106.77, 4042
-71.8033, -794, 1051.37, 4042
-51.9603, -794, 1076.33, 4042
-33.0025, -794, 1051.88, 4042
-23.9961, -794, 1041.68, 4042
-72.8771, -794, 995.689, 4042
-60.7291, -794, 986.173, 4042
-53.5905, -794, 988.651, 4042
-45.0005, -794, 971.981, 4042
-24.2204, -794, 945.575, 4042
-71.9845, -794, 946.236, 4042
-65.2716, -794, 908.463, 4042
-51.0936, -794, 922.037, 4042
-71.4386, -794, 844.472, 4042
-58.7813, -794, 862.859, 4042
-71.7999, -794, 782.141, 4042
-69.0528, -794, 38.2093, 4042
-67.5, -794, 1577.56, 4042
-55.419, -794, 1544.9, 4042
-44.2809, -794, 1537.97, 4042
-28.2527, -794, 1525.7, 4042
-62.9007, -794, 803.084, 4042
-56.3211, -794, 1269.04, 4042
-23.7437, -794, 1241.98, 4042
-53.9226, -794, 879.681, 4042
-53.0357, -794, 1630.82, 4042
-37.2947, -794, 1621.06, 4042
-29.9068, -794, 1615.18, 4042
-57.1631, -794, 797.337, 4042
-57.5, -794, 0.0282528, 4042
-52.5, -794, 1185.85, 4042
-52.5, -794, 1171.3, 4042
-47.1946, -794, 1179.63, 4042
-28.5382, -794, 1152.24, 4042
-19.1131, -794, 1138.05, 4042
-37.5, -794, 385.226, 4042
-17.1348, -794, 857.5, 4042
-19.3316, -794, 765.206, 4042
-14.5065, -794, 673.425, 4042
-12.7028, -794, 568.241, 4042
-13.4211, -794, 466.183, 4042
-11.4504, -794, 368.701, 4042
-8.19563, -794, 175.654, 4042
-6.95738, -794, 273.874, 4042
73.4196, -794, 1333.93, 4707
96.335, -794, 1152.46, 5667
-78.2776, -812, 1620.32, 4042
-57.4261, -812, 1626.48, 4042
-76.5114, -812, 1440.08, 4042
-55.9095, -812, 1452.83, 4042
-65.5243, -812, 1585.13, 4042
-59.5785, -812, 1593.22, 4042
-68.015, -812, 1509.87, 4042
-59.2053, -812, 1520.21, 4042
-64.1576, -812, 1402.05, 4042
-71.6494, -812, 1355.09, 4042
-47.1561, -812, 1363.6, 4042
-39.374, -812, 1349.55, 4042
-65.6142, -812, 1213.38, 4042
-52.9663, -812, 1221.45, 4042
-70.156, -812, 1313.08, 4042
-59.8292, -812, 1319.5, 4042
-48.4162, -812, 1326.87, 4042
-59.1431, -812, 1272.52, 4042
-67.6197, -812, 1164.37, 4042
-52.3986, -812, 1174.24, 4042
-57.605, -812, 1118.7, 4042
-65.5252, -812, 1060.07, 4042
-58.3991, -812, 1064.53, 4042
-36.1633, -812, 1054.5, 4042
-61.2164, -812, 1009.95, 4042
-59.313, -812, 957.421, 4042
-44.1921, -812, 960.911, 4042
-63.1735, -812, 910.994, 4042
-63.3107, -812, 857.202, 4042
-41.5043, -812, 872.564, 4042
-48.0613, -812, 788.625, 4042
-26.3533, -812, 773.512, 4042
-47.4147, -812, 699.74, 4042
-29.1726, -812, 687.012, 4042
-50.5622, -812, 602.158, 4042
-38.2085, -812, 591.514, 4042
-22.1162, -812, 580.894, 4042
-31.7387, -812, 484.892, 4042
-37.381, -812, 390.231, 4042
-19.8555, -812, 378.705, 4042
-38.5109, -812, 300.862, 4042
-29.512, -812, 292.322, 4042
-18.4048, -812, 285.171, 4042
-39.451, -812, 202.143, 4042
-26.0192, -812, 193.172, 4042
-46.5717, -812, 1259.23, 4042
-34.9349, -812, 1252.2, 4042
-35.571, -812, 1155.13, 4042
-33.1815, -812, 91.2126, 4042
-20.9713, -812, 81.1397, 4042
70.048, -812, 1363.4, 4707
95.4927, -812, 1146.12, 5667
66.9989, -830, 1389.43, 4707
95.1512, -830, 1138.55, 5667
63.1979, -848, 1425.38, 4707
94.363, -848, 1131.34, 5667
-51.1188, -866, 1331.19, 2350
-40.9235, -866, 1326.28, 2350
-34.2966, -866, 1323.55, 2350
-36.8863, -866, 817.223, 2350
-41.9973, -866, 1460.47, 2350
-43.9343, -866, 1394.84, 2350
-34.6942, -866, 1394.95, 2350
-45.1468, -866, 1028.11, 2350
-39.4397, -866, 1024.37, 2350
-40.1717, -866, 922.194, 2350
-38.8807, -866, 284.244, 2350
-26.151, -866, 276.789, 2350
-27.7159, -866, 182.695, 2350
-13.3748, -866, 174.677, 2350
-39.8679, -866, 1128.19, 2350
-33.5673, -866, 480.902, 2350
-30.6136, -866, 72.1056, 2350
-12.0665, -866, 57.0636, 2350
-30.6931, -866, 377.948, 2350
58.8709, -866, 1460.52, 4707
92.8523, -866, 1124.92, 5667
-62.8363, -884, 1336.62, 2350
-29.2961, -884, 1319.83, 2350
-57.7476, -884, 1540.49, 2350
-37.7221, -884, 1529.87, 2350
-28.2372, -884, 1523.68, 2350
-50.5687, -884, 1465.97, 2350
-44.598, -884, 1459.66, 2350
-24.957, -884, 1451.49, 2350
-59.5417, -884, 1403.92, 2350
-45.7687, -884, 1395.41, 2350
-23.7904, -884, 1385.71, 2350
-54.3093, -884, 1247.44, 2350
-35.907, -884, 1230.32, 2350
-28.6506, -884, 1220.9, 2350
-54.0036, -884, 1141.64, 2350
-42.2467, -884, 1130.18, 2350
-28.1733, -884, 1117.16, 2350
-49.2247, -884, 1032.54, 2350
-37.2443, -884, 1021.62, 2350
-24.3734, -884, 1009.33, 2350
-52.4437, -884, 933.963, 2350
-41.2352, -884, 922.505, 2350
-23.4503, -884, 904.536, 2350
-57.4377, -884, 838.89, 2350
-48.4796, -884, 1610.88, 2350
-35.5698, -884, 1601.7, 2350
-26.5118, -884, 1594.44, 2350
-48.4544, -884, 490.245, 2350
-13.871, -884, 464.277, 2350
-52.1133, -884, 394.202, 2350
-19.6109, -884, 370.255, 2350
-50.5418, -884, 294.724, 2350
-10.192, -884, 266.856, 2350
-47.7687, -884, 729.355, 2350
-41.6054, -884, 599.799, 2350
-30, -884, 582.909, 2350
-45.6457, -884, 194.951, 2350
-4.02117, -884, 165.324, 2350
-41.885, -884, 87.1321, 2350
-37.6213, -884, 710.986, 2350
-20.7811, -884, 691.116, 2350
-18.0426, -884, 794.918, 2350
-6.05152, -884, 50.1144, 2350
55.6565, -884, 1477.53, 4707
90.9456, -884, 1117.66, 5667
-63.2253, -902, 1549.64, 2350
-63.334, -902, 1478.64, 2350
-61.4134, -902, 1411.06, 2350
-61.7309, -902, 1346.29, 2350
-57.6954, -902, 1624.06, 2350
-59.9074, -902, 1262.55, 2350
-58.9618, -902, 1156.83, 2350
-56.719, -902, 1054.79, 2350
-55.493, -902, 953.782, 2350
-22.0492, -902, 992.897, 2350
-52.6742, -902, 857.336, 2350
-23.4244, -902, 883.961, 2350
-51.9678, -902, 507.631, 2350
-51.7138, -902, 405.969, 2350
-52.4898, -902, 306.471, 2350
-49.5113, -902, 211.188, 2350
-45.8374, -902, 742.201, 2350
-18.3612, -902, 781.416, 2350
-47.0909, -902, 624.576, 2350
-45.0365, -902, 99.6261, 2350
-23.4788, -902, 1202.5, 2350
-27.5441, -902, 7.54795, 2350
-3.14543, -902, 34.3908, 2350
-22.4328, -902, 1512.6, 2350
-20.4264, -902, 1303.26, 2350
-21.7042, -902, 1099.01, 2350
-20.274, -902, 1582.06, 2350
-19.2582, -902, 1441.46, 2350
-18.9578, -902, 1375.27, 2350
-13.9721, -902, 671.62, 2350
-7.3451, -902, 249.842, 2350
-13.4762, -902, 554.39, 2350
-9.98259, -902, 455.037, 2350
-10.5409, -902, 347.571, 2350
-2.89356, -902, 145.978, 2350
50.6511, -902, 1516.3, 4707
89.5689, -902, 1110.54, 5667
-50.6252, -920, 1561.2, 2350
-22.9703, -920, 1573.4, 2350
-48.5747, -920, 1492.8, 2350
-30.6269, -920, 1503.9, 2350
-53.881, -920, 1420.59, 2350
-33.3418, -920, 1430.22, 2350
-23.6527, -920, 1435.53, 2350
-51.027, -920, 1356.79, 2350
-24.8798, -920, 1367.96, 2350
-52.5438, -920, 1633.51, 2350
-44.7542, -920, 1282.22, 2350
-24.8253, -920, 1297.24, 2350
-46.3428, -920, 1173.81, 2350
-34.3097, -920, 1186.11, 2350
-32.7079, -920, 1080.11, 2350
-41.818, -920, 865.172, 2350
-34.2883, -920, 872.95, 2350
-41.9629, -920, 971.183, 2350
-42.3753, -920, 522.796, 2350
-26.5092, -920, 536.81, 2350
-32.9238, -920, 429.063, 2350
-31.1942, -920, 327.316, 2350
-16.7387, -920, 337.765, 2350
-38.0351, -920, 754.747, 2350
-29.8067, -920, 646.826, 2350
-37.6036, -920, 225.112, 2350
-17.1872, -920, 239.638, 2350
-33.5574, -920, 117.207, 2350
-17.7951, -920, 132.248, 2350
-22.7493, -920, 12.031, 2350
46.2493, -920, 1543.03, 4707
87.0949, -920, 1102.99, 5667
41.0758, -938, 1576.17, 4707
85.1695, -938, 1096.9, 5667
36.1296, -956, 1607.33, 4707
81.5324, -956, 1087.84, 5667
32.1357, -974, 1631.45, 4707
80.0209, -974, 1083.71, 5667
76.1271, -992, 1075.3, 5667
-255.199, -1010, 1572.02, 5220
-241.759, -1010, 1571.48, 5220
-234.144, -1010, 1571.03, 5220
-219.017, -1010, 1570.58, 5220
-200.306, -1010, 1569.26, 5220
-193.86, -1010, 1567.19, 5220
72.9202, -1010, 1068.2, 5667
-156.266, -1028, 1565.99, 5220
-142.916, -1028, 1564.76, 5220
-123.759, -1028, 1561.87, 5220
-103.793, -1028, 1559.41, 5220
69.2506, -1028, 1061.34, 5667
-80.639, -1046, 1557.98, 5220
-72.1213, -1046, 1555.29, 5220
-45.6098, -1046, 1553.04, 5220
65.0341, -1046, 1053.88, 5667
-18.0245, -1064, 1549.34, 5220
-1.96022, -1064, 1548.68, 5220
6.85198, -1064, 1544.55, 5220
60.1492, -1064, 1045.97, 5667
34.5836, -1082, 1543.07, 5220
46.7355, -1082, 1538.22, 5220
56.4593, -1082, 1040.42, 5667
51.6059, -1100, 1032.62, 5667
74.0012, -1100, 1536.02, 5220
46.4394, -1118, 1025.7, 5667
105.321, -1118, 1532.4, 5220
115.453, -1118, 1529.35, 5220
40.9959, -1136, 1018.64, 5667
130.951, -1136, 1527.22, 5220
142.206, -1136, 1526.83, 5220
35.5497, -1154, 1011.2, 5667
158.144, -1154, 1525.6, 5220
166.792, -1154, 1522.01, 5220
29.7498, -1172, 1003.91, 5667
183.089, -1172, 1521.57, 5220
191.623, -1172, 1521.1, 5220
23.6853, -1190, 996.52, 5667
208.384, -1190, 1518.54, 5220
161.907, -383.414, 472.246, 6819
191.345, -366.418, 1469.28, 7091
211.293, -354.901, 1506.07, 7091
242.683, -336.778, 619.272, 923
253.606, -330.472, 616.985, 923
269.89, -321.07, 1503.06, 4949
270.304, -320.831, 1409.14, 4949
268.584, -321.824, 1369.62, 4949
266.957, -322.763, 1335.55, 4949
272.675, -319.462, 1548.39, 4949
271.472, -320.157, 1483.31, 4949
270.725, -320.588, 1457.59, 4949
270.774, -320.56, 1429.68, 4949
269.506, -321.292, 1351.01, 4949
276.238, -317.405, 1625.4, 4949
162.401, -396.985, 441.927, 6819
204.498, -372.681, 1516.94, 7091
217.581, -365.127, 1511.79, 7091
248.229, -347.433, 637.706, 922
261.941, -339.516, 633.485, 923
273.125, -333.059, 1336.22, 4949
276.056, -331.367, 1500.65, 4949
277.203, -330.704, 1483.48, 4949
275.975, -331.413, 1428.97, 4949
275.403, -331.744, 1409.36, 4949
274.244, -332.413, 1368.1, 4949
279.662, -329.285, 1630.73, 4949
277.682, -330.428, 1551.63, 4949
276.691, -331, 1456.35, 4949
301.268, -316.811, 572.712, 452
162.057, -411.041, 405.757, 6819
223.519, -375.555, 1515.59, 7091
253.451, -358.274, 657.253, 922
269.205, -349.178, 648.527, 923
279.498, -343.236, 1335.9, 4949
287.196, -338.792, 1633.9, 4949
285.526, -339.756, 1554.73, 4949
285.079, -340.014, 1499.75, 4949
286.094, -339.427, 1483.62, 4949
287.762, -338.464, 1455.14, 4949
285.45, -339.8, 1428.71, 4949
282.394, -341.564, 1401.71, 4949
282.379, -341.572, 1366.44, 4949
286.186, -339.374, 1417.01, 4949
307.268, -327.203, 1633.82, 4949
163.432, -424.103, 382.649, 6819
229.204, -386.13, 1521.02, 7091
259.446, -368.669, 672.891, 922
277.354, -358.33, 668.179, 923
293.373, -349.081, 1400.76, 4949
298.517, -346.112, 1400.41, 4949
295.304, -347.967, 1364.34, 4949
291.059, -350.418, 1333.06, 4949
289.452, -351.345, 1636.27, 4949
306.412, -341.554, 1636.61, 4949
296.195, -347.452, 1557.98, 4949
298.019, -346.399, 1494.58, 4949
297.76, -346.549, 1424.5, 4949
298.659, -346.03, 1453.59, 4949
315.795, -336.136, 1451.13, 4949
305.495, -342.083, 1480.07, 4949
308.937, -340.095, 1499.5, 4949
317.598, -335.095, 612.045, 452
163.666, -437.824, 352.787, 6819
172.043, -432.988, 377.147, 6819
234.8, -396.755, 1525.48, 7091
265.135, -379.241, 690.419, 923
285.967, -367.214, 687.689, 923
309.658, -353.536, 1398.66, 4949
325.553, -344.359, 1394.77, 4949
314.343, -350.831, 1363.03, 4949
326.423, -343.857, 1363.8, 4949
308.304, -354.318, 1330.74, 4949
308.895, -353.976, 1330.7, 4949
309.224, -353.786, 1561.49, 4949
324.207, -345.136, 1566.79, 4949
314.162, -350.936, 1494.84, 4949
327.928, -342.988, 1498.1, 4949
317.106, -349.235, 1425.66, 4949
326.37, -343.887, 1426.58, 4949
320.793, -347.107, 1478.49, 4949
326.418, -343.86, 1477.9, 4949
325.763, -344.238, 1450.27, 4949
327.208, -343.403, 625.446, 452
162.79, -452.186, 317.12, 6819
240.676, -407.219, 1530.47, 7091
268.976, -390.88, 710.576, 923
293.823, -376.534, 707.417, 923
330.384, -355.426, 1330.12, 4949
334.268, -353.183, 1568, 4949
331.082, -355.023, 1365.2, 4949
333.371, -353.702, 642.952, 452
163.61, -465.569, 291.76, 6819
246.077, -417.957, 1534.02, 7091
275.503, -400.968, 730.94, 922
301.488, -385.966, 721.902, 923
342.465, -362.307, 657.002, 452
163.542, -479.465, 261.745, 6819
251.979, -428.406, 1538.37, 7091
280.816, -411.757, 744.946, 922
