# format: x, y, z, (trackId)+
938, -214.781, -741.933, 612
938, -204.509, -1146.03, 412
938, -157.605, -1583.81, 6854
938, -140.609, -1595.52, 6854
938, -92.4634, -831.564, 555
938, -3.51782, -168.633, 659
938, 0.500431, -693.444, 2671
938, 4.54939, -1004.6, 665
938, 92.8276, -254.751, 615
938, 104.325, -1497.5, 311
938, 174.228, -854.543, 570
938, 194.873, -244.046, 399
938, 198.55, -683.505, 622
938, 205.453, -604.343, 4630
938, 237.5, -1243.77, 3643
956, -242.5, -1341.47, 4430
956, -239.385, -902.394, 4430
956, -235.781, -554.221, 4430
956, -242.242, -457.397, 4430
956, -234.544, -209.665, 4430
956, -237.5, -1228.36, 4430
956, -225.445, -1238.41, 4430
956, -221.431, -759.456, 612
956, -206.72, -1167.94, 412
956, -193.103, -1562.4, 6854
956, -171.701, -1575.31, 6854
956, -197.074, -602.734, 544
956, -83.7215, -851.636, 555
956, -5.13899, -709.917, 2671
956, -4.5965, -171.392, 659
956, -1.31834, -1025.61, 665
956, 91.5375, -261.839, 615
956, 104.749, -1527.79, 311
956, 180.346, -868.728, 570
956, 202.852, -250.119, 399
956, 203.639, -696.706, 622
956, 207.516, -615.009, 4630
956, 239.005, -1256.8, 3643
974, -237.813, -1532.03, 6854
974, -229.585, -1538.53, 6854
974, -203.907, -1553.41, 6854
974, -226.552, -772.945, 612
974, -209.941, -1194.15, 412
974, -202.017, -614.777, 544
974, -76.3485, -867.699, 555
974, -9.15947, -721.265, 2671
974, -6.16907, -1044.49, 665
974, -6.83502, -175.024, 659
974, 90.6557, -265.861, 615
974, 105.013, -1554.91, 311
974, 188.706, -888.12, 570
974, 209.847, -711.298, 622
974, 209.557, -626.192, 4630
974, 208.487, -255.851, 399
974, 230.61, -1284.59, 3643
974, 247.5, -262.09, 2909
992, -251.303, -1525.61, 6854
992, -233.537, -789.851, 612
992, -212.124, -1215.84, 412
992, -207.012, -624.915, 544
992, -66.0635, -887.563, 555
992, -13.3555, -731.511, 2671
992, -11.4302, -1062.45, 665
992, -8.11455, -179.213, 659
992, 90.2027, -268.919, 615
992, 105.397, -1587.05, 311
992, 166.806, -4.13596, 2804
992, 193.84, -900.309, 570
992, 215.24, -723.086, 622
992, 211.65, -637.762, 4630
992, 214.945, -260.418, 399
992, 247.602, -266.521, 2909
992, 221.705, -1312.28, 3643
1010, -234.29, -793.076, 612
1010, -214.352, -1232.08, 412
1010, -214.029, -638.959, 544
1010, -58.2453, -903.471, 555
1010, -21.2781, -754.866, 2671
1010, -17.6453, -1082.83, 665
1010, -9.24572, -181.276, 659
1010, 89.4891, -273.513, 615
1010, 105.444, -1612.54, 311
1010, 160.241, -5.1563, 2804
1010, 203.412, -922.751, 570
1010, 214.489, -1333.78, 3643
1010, 213.726, -648.963, 4630
1010, 220.06, -735.477, 622
1010, 223.843, -264.969, 2909
1010, 243.744, -269.381, 2909
1028, -242.41, -814.281, 612
1028, -216.588, -1252.78, 412
1028, -217.631, -647.165, 544
1028, -50.4177, -917.966, 555
1028, -22.809, -757.28, 2671
1028, -24.1106, -1105.22, 665
1028, -11.0413, -183.363, 659
1028, 89.0313, -280.669, 615
1028, 105.397, -1633.74, 311
1028, 156.046, -6.69328, 2804
1028, 202.67, -1367.18, 3643
1028, 210.982, -937.744, 570
1028, 215.706, -662.24, 4630
1028, 226.65, -751.477, 622
1028, 229.063, -269.615, 399
1028, 237.063, -273.493, 2909
1046, -248.864, -831.361, 612
1046, -225.707, -662.67, 544
1046, -219.47, -1279.97, 412
1046, -39.9132, -937.241, 555
1046, -31.0562, -1127.82, 665
1046, -30.479, -778.743, 2671
1046, -13.0263, -187.493, 659
1046, 87.4287, -284.977, 615
1046, 145.066, -11.4313, 2804
1046, 192.298, -1393.53, 3643
1046, 218.398, -955.912, 570
1046, 217.373, -670.846, 4630
1046, 231.527, -762.631, 622
1046, 233.806, -278.413, 399
1064, -253.653, -843.042, 612
1064, -230.82, -673.567, 544
1064, -221.699, -1299.58, 412
1064, -36.4654, -1145.33, 665
1064, -35.0726, -788.947, 2671
1064, -28.826, -956.431, 555
1064, -14.3512, -191.193, 659
1064, 86.7936, -289.211, 615
1064, 137.174, -13.4634, 2804
1064, 179.697, -1424.05, 3643
1064, 218.546, -680.083, 4630
1064, 226.046, -972.122, 570
1064, 228.137, -282.964, 399
1064, 242.383, -279.777, 399
1064, 236.828, -774.323, 622
1082, -259.51, -858.979, 612
1082, -236.082, -683.588, 544
1082, -223.749, -1318.24, 412
1082, -43.8589, -1167.32, 665
1082, -43.2988, -808.322, 2671
1082, -18.9939, -973.148, 555
1082, -15.4535, -193.706, 659
1082, 85.4296, -293.778, 615
1082, 128.136, -16.6374, 2804
1082, 166.204, -1455.2, 3643
1082, 220.129, -692.079, 4630
1082, 222.721, -286.905, 2909
1082, 233.826, -989.009, 570
1082, 243.954, -790.314, 622
1082, 250.301, -284.85, 399
1100, -265.615, -874.27, 612
1100, -242.895, -696.307, 544
1100, -225.892, -1340.75, 412
1100, -50.5701, -1187.98, 665
1100, -46.5566, -814.32, 2671
1100, -18.4016, -197.477, 659
1100, -6.76424, -991.675, 555
1100, 83.1836, -300.769, 615
1100, 119.798, -18.4107, 2804
1100, 149.896, -1490.03, 3643
1100, 216.599, -290.947, 2909
1100, 221.574, -702.726, 4630
1100, 243.608, -1010.04, 570
1100, 248.491, -802.271, 622
1100, 255.316, -288.953, 399
1118, -272.687, -891.789, 612
1118, -248.672, -707.674, 544
1118, -228.404, -1366, 412
1118, -57.3206, -1206.59, 665
1118, -54.4864, -831.586, 2671
1118, -18.8474, -200.049, 659
1118, 5.45069, -1012.24, 555
1118, 82.5195, -304.512, 615
1118, 109.716, -22.1743, 2804
1118, 137.513, -1516.73, 3643
1118, 208.748, -296.589, 2909
1118, 223.782, -717.296, 4630
1118, 251.346, -1025.85, 570
1118, 254.676, -816.142, 622
1118, 265.38, -296.319, 399
1136, -276.282, -900.072, 612
1136, -253.468, -716.26, 544
1136, -230.393, -1383.82, 412
1136, -66.1188, -1231.75, 665
1136, -60.223, -845.487, 2671
1136, -21.2224, -204.646, 659
1136, 14.9774, -1024.28, 555
1136, 21.2633, -1036.44, 555
1136, 80.8851, -309.27, 615
1136, 100.494, -24.5644, 2804
1136, 114.327, -1563.54, 3643
1136, 121.596, -1547.47, 3643
1136, 202.775, -299.911, 2909
1136, 225.107, -730.692, 4630
1136, 261.048, -1045.68, 570
1136, 262.317, -832.753, 622
1136, 267.427, -297.501, 399
1154, -283.528, -918.518, 612
1154, -261.834, -731.234, 544
1154, -232.496, -1406.6, 412
1154, -72.1779, -1246.7, 665
1154, -67.2594, -859.232, 2671
1154, -23.8365, -207.271, 659
1154, 25.6522, -1045.22, 555
1154, 78.7833, -314.884, 615
1154, 89.8931, -28.3316, 2804
1154, 97.2908, -1591.22, 3643
1154, 195.297, -304.782, 2909
1154, 225.212, -732.697, 4630
1154, 269.103, -1062.82, 570
1154, 267.8, -845.235, 622
1154, 279.808, -305.242, 399
1172, -302.5, -105.339, 546
1172, -288.734, -931.333, 612
1172, -267.173, -741.808, 544
1172, -234.506, -1429.27, 412
1172, -79.9186, -1267.96, 665
1172, -73.8059, -873.177, 2671
1172, -25.0983, -209.942, 659
1172, 39.9532, -1063.14, 555
1172, 45.8995, -1072.88, 555
1172, 80.2286, -1623.17, 3643
1172, 76.64, -30.9297, 2804
1172, 77.5007, -318.067, 615
1172, 187.023, -309.118, 2909
1172, 227.218, -748.92, 4630
1172, 273.337, -855.879, 622
1172, 278.613, -1081.15, 570
1172, 286.876, -310.46, 399
1190, -307.155, -106.426, 546
1190, -294.433, -944.649, 612
1190, -273.956, -755.905, 544
1190, -236.65, -1452.9, 412
1190, -88.9446, -1290.05, 665
1190, -80.1588, -886.494, 2671
1190, -27.7206, -213.224, 659
1190, 55.0883, -1085.19, 555
1190, 70.5117, -34.251, 2804
1190, 75.7674, -322.557, 615
1190, 160.34, -315.331, 2909
1190, 228.722, -759.619, 4630
1190, 262.651, -1561.39, 3204
1190, 259.488, -1488.29, 3204
1190, 261.052, -1434.73, 3204
1190, 258.122, -1370.87, 3204
1190, 267.084, -1378.42, 3204
1190, 264.445, -1319, 3204
1190, 263.278, -1260.7, 3204
1190, 270.886, -635.314, 3204
1190, 277.87, -668.762, 3204
1190, 269.918, -604.592, 3204
1190, 279.217, -870.249, 622
1190, 276.433, -693.421, 3204
1190, 274.007, -571.096, 3204
1190, 287.665, -1098.17, 570
1190, 293.494, -315.016, 399
400.103, 133.001, -778.912, 610
395.155, 141.571, -465.353, 4631
394.094, 143.41, -228.792, 394
388.661, 152.819, -340.334, 174
377.847, 171.549, -391.389, 260
372.38, 181.018, -816.608, 1
370.101, 184.967, -265.314, 6382
368.918, 187.014, -1063.72, 3322
366.707, 190.845, -1046.37, 3322
365.023, 193.762, -480.934, 2672
363.918, 195.675, -1063.66, 3322
354.644, 211.739, -62.4259, 487
352.07, 216.197, -498.241, 486
352.055, 216.222, -785.851, 296
349.742, 220.229, -378.665, 4939
351.282, 217.561, -121.608, 549
343.037, 231.843, -132.063, 549
332.834, 249.514, -648.937, 236
332.203, 250.607, -831.4, 2385
329.984, 254.452, -226.422, 453
315.682, 279.223, -769.164, 618
309.917, 289.208, -840.485, 2386
309.292, 290.29, -366.998, 832
419.311, 123.732, -278.321, 4630
410.664, 138.709, -795.84, 610
405.512, 147.632, -487.625, 4631
405.584, 147.508, -235.663, 394
400.425, 156.443, -351.735, 174
388.925, 176.363, -406.33, 260
383.202, 186.275, -838.029, 1
381.502, 189.218, -273.455, 6382
379.311, 193.014, -1091.09, 3322
377.531, 196.097, -1077.31, 3322
373.894, 202.396, -495.558, 2672
365.166, 217.514, -66.177, 487
363.595, 220.236, -512.09, 486
363.068, 221.147, -125.086, 2909
362.716, 221.758, -809.569, 296
360.531, 225.542, -375.783, 4939
353.011, 238.568, -136.099, 549
343.474, 255.086, -856.633, 2385
342.711, 256.406, -664.725, 236
338.231, 264.166, -234.685, 453
326.115, 285.152, -791.832, 618
319.166, 297.187, -376.416, 832
317.676, 299.769, -872.338, 2386
429.703, 129.732, -573.484, 1957
421.284, 144.314, -820.966, 610
415.946, 153.561, -491.076, 4631
417.289, 151.234, -240.811, 394
411.983, 160.425, -361.543, 174
394.599, 190.535, -869.345, 1
392.52, 194.135, -286.685, 6382
389.442, 199.467, -1130.34, 3322
388.722, 200.714, -1104.72, 3322
382.518, 211.459, -509.034, 2672
374.997, 224.485, -528.435, 486
376.166, 222.461, -67.1139, 487
373.33, 227.373, -838.943, 296
374.756, 224.904, -126.42, 2909
371.189, 231.081, -372.344, 4939
362.577, 245.999, -138.721, 549
355.299, 258.605, -881.575, 2385
352.042, 264.245, -687.389, 236
347.708, 271.752, -239.916, 453
336.451, 291.25, -818.525, 618
329.527, 303.243, -391.211, 832
327.218, 307.242, -892.005, 2386
442.124, 132.218, -587.763, 1957
435.095, 144.393, -851.726, 610
431.798, 150.103, -837.142, 610
426.101, 159.971, -510.867, 4631
429.22, 154.57, -248.204, 394
423.687, 164.152, -369.812, 174
403.494, 199.128, -289.496, 6382
406.124, 194.573, -897.169, 1
405.282, 196.031, -879.011, 1
399.965, 205.24, -1134.66, 3322
400.095, 205.014, -1160.11, 3322
390.264, 222.042, -527.554, 486
386.662, 228.283, -129.956, 2909
386.878, 227.908, -68.2235, 487
383.991, 232.908, -862.179, 296
387.595, 226.665, -548.677, 486
382.007, 236.345, -368.31, 4939
371.888, 253.87, -145.088, 549
367.043, 262.263, -903.36, 2385
362.188, 270.673, -704.796, 236
356.296, 280.878, -249.397, 453
346.919, 297.12, -837.819, 618
345.095, 300.277, -821.614, 618
339.918, 309.245, -394.42, 832
335.12, 317.555, -915.339, 2386
455.473, 133.098, -972.829, 870
451.456, 140.055, -603.753, 1957
442.559, 155.465, -861.965, 610
440.767, 158.569, -255.267, 394
436.725, 165.57, -524.884, 4631
435.34, 167.97, -379.17, 174
422.42, 190.347, -440.595, 260
414.377, 204.278, -299.392, 898
417.318, 199.184, -915.337, 1
415.415, 202.481, -901.725, 1
412.988, 206.684, -1185.26, 3322
411.032, 210.072, -1167.91, 3322
399.712, 229.678, -535.351, 2672
398.484, 231.805, -132.521, 2909
400.488, 228.335, -561.758, 486
397.262, 233.922, -69.781, 487
394.747, 238.279, -884.408, 296
392.868, 241.533, -366.455, 4939
381.792, 260.716, -147.053, 549
379.188, 265.227, -925.563, 2385
372.058, 277.576, -727.564, 236
365.592, 288.777, -251.944, 453
360.488, 297.617, -868.97, 618
357.307, 303.126, -859.42, 618
350.803, 314.391, -410.905, 832
342.988, 327.928, -945.544, 2386
465.88, 139.072, -1017.69, 870
465.88, 139.072, -993.61, 870
460.169, 148.964, -617.39, 1957
452.85, 161.64, -894.032, 610
455.88, 156.393, -881.154, 610
452.265, 162.654, -263.09, 394
447.349, 171.168, -390.191, 174
446.795, 172.129, -538.752, 4631
433.184, 195.703, -448.144, 260
425.702, 208.662, -303.13, 6382
421.301, 216.285, -315.547, 898
428.199, 204.338, -940.95, 1
422.564, 214.097, -1203.34, 3322
410.53, 234.941, -573.104, 486
409.584, 236.58, -134.859, 2909
407.928, 239.448, -71.7211, 487
405.561, 243.548, -912.925, 296
407.443, 240.288, -554.447, 2672
403.813, 246.576, -363.649, 4939
391.964, 267.098, -953.423, 2385
391.416, 268.047, -150.482, 549
382.023, 284.317, -742.172, 236
373.958, 298.285, -260.764, 453
370.88, 303.617, -1636.95, 1256
368.199, 308.261, -875.534, 618
361.21, 320.366, -418.93, 832
478.01, 142.062, -1024.96, 870
468.667, 158.245, -635.699, 1957
463.332, 167.486, -906.405, 610
464.236, 165.92, -269.104, 394
458.751, 175.42, -399.721, 174
457.234, 178.047, -559.592, 4631
444.429, 200.226, -462.122, 260
439.723, 208.377, -969.115, 1
438.943, 209.729, -950.36, 1
436.961, 213.161, -312.587, 6382
430.337, 224.635, -322.2, 898
434.137, 218.052, -1242.06, 3322
421.911, 239.229, -137.765, 2909
421.485, 239.967, -585.117, 2672
415.835, 249.753, -569.877, 2672
418.727, 244.743, -73.7074, 487
416.373, 248.821, -928.439, 296
414.88, 251.407, -358.75, 4939
404.75, 268.952, -983.289, 2385
400.485, 276.339, -155.881, 549
391.982, 291.067, -761.201, 236
382.827, 306.924, -1627.76, 1256
382.71, 307.127, -267.972, 453
378.836, 313.836, -897.885, 618
372.052, 325.588, -430.201, 832
488.263, 148.304, -1049.74, 870
477.436, 167.056, -647.716, 1957
475.624, 170.196, -275.215, 394
473.837, 173.29, -933.705, 610
470.503, 179.065, -410.363, 174
467.107, 184.946, -570.875, 4631
456.03, 204.134, -475.72, 260
450.534, 213.653, -981.379, 1
448.379, 217.385, -319.042, 6382
439.437, 232.874, -330.401, 898
445.529, 222.322, -1280.76, 3322
445.045, 223.159, -1261.14, 3322
434.121, 242.08, -603.969, 486
434.308, 241.756, -140.809, 2909
429.659, 249.809, -76.2066, 487
427.077, 254.281, -954.996, 296
425.655, 256.744, -355.983, 4939
423.633, 260.246, -585.294, 2672
416.639, 272.36, -996.025, 2385
410.522, 282.955, -156.906, 549
401.93, 297.838, -776.147, 236
394.967, 309.896, -1620.01, 1256
391.802, 315.38, -272.666, 453
389.369, 319.593, -923.411, 618
382.687, 331.166, -439.216, 832
498.453, 154.655, -1078.03, 870
485.685, 176.769, -664.828, 1957
487.262, 174.038, -281.258, 394
483.838, 179.968, -952.577, 610
482.237, 182.741, -419.619, 174
477.274, 191.337, -588.117, 4631
466.823, 209.439, -480.777, 260
461.752, 218.223, -1007.34, 1
459.983, 221.285, -327.322, 6382
456.599, 227.147, -1300.32, 3322
446.041, 245.434, -620.726, 486
448.192, 241.708, -340.035, 898
446.456, 244.716, -141.474, 2909
440.275, 255.421, -77.2414, 487
438.078, 259.226, -976.303, 296
436.785, 261.467, -353.006, 4939
430.396, 272.532, -1025.54, 2385
431.816, 270.073, -598.893, 2672
419.852, 290.794, -161.704, 549
411.298, 305.611, -805.858, 236
408.44, 310.56, -1604.31, 1256
400.288, 324.68, -281.845, 453
400.252, 324.744, -946.231, 618
393.356, 336.688, -447.856, 832
508.37, 161.477, -1106.79, 870
499.412, 176.993, -290.501, 394
494.266, 185.907, -974.968, 610
494.074, 186.239, -678.772, 1957
493.921, 186.503, -429.94, 174
486.935, 198.603, -600.449, 4631
478.469, 213.267, -496.138, 260
473.145, 222.489, -1031.96, 1
470.959, 226.275, -334.113, 6382
467.983, 231.429, -1329.38, 3322
458.065, 248.608, -631.855, 486
458.399, 248.029, -146.376, 2909
457.21, 250.088, -347.429, 898
448.913, 264.459, -1002.82, 296
451.044, 260.769, -79.6334, 487
447.724, 266.519, -349.706, 4939
443.681, 273.522, -1051.13, 2385
439.656, 280.494, -613.375, 2672
429.418, 298.227, -166.509, 549
422.04, 311.006, -1592, 1256
421.348, 312.204, -816.762, 236
411.083, 329.984, -967.125, 618
409.072, 333.467, -287.193, 453
404.112, 342.057, -461.413, 832
518.083, 168.654, -1126.27, 870
520.342, 164.742, -1114.61, 870
515.342, 173.402, -1110.72, 870
511.092, 180.762, -294.867, 394
505.897, 189.761, -440.915, 174
504.514, 192.156, -995.194, 610
502.088, 196.358, -693.398, 1957
496.989, 205.19, -616.038, 4631
489.312, 218.487, -507.472, 260
484.29, 227.186, -1058.91, 1
482.49, 230.302, -342.705, 6382
479.492, 235.495, -1365.93, 3322
470.624, 250.855, -649.785, 486
470.039, 251.868, -148.481, 2909
466.235, 258.458, -355.766, 4939
458.938, 271.096, -346.068, 4939
462.033, 265.735, -80.5594, 487
460.507, 268.378, -1033.57, 296
459.601, 269.947, -1018.14, 296
457.106, 274.268, -1077.64, 2385
447.571, 290.785, -627.094, 2672
439.007, 305.617, -169.041, 549
436.722, 309.575, -1574.06, 1256
431.421, 318.757, -839.634, 236
421.932, 335.192, -991.554, 618
417.299, 343.217, -293.685, 453
415.087, 347.049, -470.798, 832
539.484, 155.587, -172.372, 5210
535.376, 162.701, -2.57751, 5210
528.165, 175.192, -1151.39, 870
522.827, 184.437, -302.235, 394
517.678, 193.356, -451.028, 174
514.626, 198.641, -1022.13, 610
509.491, 207.535, -713.304, 1957
506.835, 212.137, -631.505, 4631
500.568, 222.992, -518.241, 260
495.787, 231.272, -1080.3, 1
493.625, 235.017, -350.078, 6382
490.642, 240.182, -1389.23, 3322
493.234, 235.694, -1063.02, 1
482.424, 254.417, -662.75, 486
482.823, 253.727, -151.582, 2909
475.445, 266.505, -364.941, 898
471.648, 273.082, -1108.85, 2385
472.713, 271.237, -83.7978, 487
470.758, 274.624, -1044.87, 296
469.786, 276.307, -343.667, 4939
454.677, 302.477, -645.552, 2672
451.115, 308.647, -1560.87, 1256
448.349, 313.438, -173.535, 549
441.22, 325.784, -859.149, 236
433.008, 340.007, -1013.53, 618
426.425, 351.411, -481.595, 832
426.473, 351.327, -299.196, 453
551.126, 159.422, -1215.93, 5210
543.15, 173.236, -981.252, 5210
545.574, 169.038, -722.077, 5210
551.331, 159.067, -443.817, 5210
541.54, 176.025, -453.319, 5210
529.74, 196.463, -461.854, 174
551.126, 159.422, -212.454, 5210
549.928, 161.496, -169.331, 5210
542.556, 174.266, -175.787, 5210
538.187, 181.833, -1169.64, 870
534.467, 188.275, -308.984, 394
536.126, 185.402, -1187.54, 870
524.79, 205.038, -1044.66, 610
517.981, 216.83, -725.075, 1957
516.699, 219.052, -645.785, 4631
511.634, 227.824, -530.214, 260
506.968, 235.906, -1102.13, 1
504.871, 239.537, -356.162, 6382
502.389, 243.836, -1429.51, 3322
501.126, 246.024, -1409.86, 3322
501.126, 246.024, -366.401, 6382
495.249, 256.204, -679.585, 486
495.019, 256.602, -154.301, 2909
485.331, 273.381, -1131.49, 2385
484.268, 275.223, -373.071, 898
483.482, 276.584, -84.9132, 487
481.683, 279.701, -1069.68, 296
481.168, 280.593, -339.577, 4939
465.584, 307.586, -1546.42, 1256
462.198, 313.449, -660.595, 2672
457.973, 320.767, -177.034, 549
451.198, 332.503, -874.017, 236
446.126, 341.287, -1043.89, 618
443.782, 345.347, -1030.15, 618
437.58, 356.09, -493.414, 832
434.483, 361.453, -306.661, 453
558.734, 170.244, -1454.52, 5210
550.305, 184.843, -1461.83, 5210
543.962, 195.83, -1466.85, 5210
560.671, 166.889, -1215.52, 5210
553.948, 178.535, -1221.29, 5210
547.019, 190.536, -1228.01, 5210
552.29, 181.405, -982.723, 5210
550.316, 184.825, -724.561, 5210
546.39, 191.625, -731.666, 5210
542.551, 198.275, -736.683, 5210
560.269, 167.586, -442.03, 5210
548.543, 187.895, -454.455, 5210
541.526, 200.05, -468.041, 5210
547.639, 189.461, -1201.44, 870
545.933, 192.417, -314.899, 394
537.246, 207.462, -190.604, 5210
534.926, 211.481, -1062.11, 610
525.537, 227.744, -741.564, 1957
526.455, 226.153, -659.446, 4631
522.64, 232.76, -539.175, 260
518.313, 240.255, -1131.45, 1
516.451, 243.481, -364.093, 6382
513.733, 248.188, -1459.28, 3322
507.269, 259.385, -157.087, 2909
507.376, 259.199, -693.695, 486
499.741, 272.423, -1158.71, 2385
492.759, 284.517, -1096.59, 296
493.033, 284.041, -379.151, 898
492.129, 285.607, -337.207, 4939
494.348, 281.763, -86.926, 487
481.87, 303.377, -1527.56, 1256
469.863, 324.174, -673.551, 2672
467.035, 329.072, -180.804, 549
460.945, 339.62, -893.503, 236
455.231, 349.517, -1058.8, 618
448.309, 361.506, -500.952, 832
442.573, 371.44, -313.877, 453
557.419, 196.523, -1221.31, 870
547.338, 213.983, -1237.23, 5210
558.039, 195.448, -322.167, 394
555.661, 199.567, -1468.48, 5210
545.409, 217.323, -1476.49, 5210
553.468, 203.365, -480.23, 5210
545.091, 217.875, -472.618, 5210
547.318, 214.018, -997.591, 5210
545.757, 216.721, -743.9, 5210
541.607, 223.909, -199.033, 5210
544.826, 218.333, -1085.32, 610
536.031, 233.567, -676.137, 4631
532.48, 239.717, -759.168, 1957
534.208, 236.725, -553.071, 260
530.105, 243.83, -1160.11, 1
529.185, 245.425, -1142.85, 1
527.832, 247.769, -372.277, 6382
525.196, 252.334, -1486.34, 3322
519.947, 261.425, -712.424, 486
519.167, 262.776, -158.973, 2909
515.339, 269.406, -1190.54, 2385
506.911, 284.005, -1124.35, 296
506.911, 284.005, -1113.5, 296
503.522, 289.875, -332.984, 4939
505.184, 286.996, -88.8549, 487
503.533, 289.855, -1112.03, 296
501.662, 293.097, -388.908, 898
497.244, 300.748, -1511.78, 1256
476.761, 336.225, -690.551, 2672
