# format: x, y, z, (trackId)+
-652.241, -350.286, 10.2592, 3132
-643.664, -365.141, 1018.43, 7180
-611.284, -421.225, 982.167, 4960
-594.937, -449.54, 1175.36, 5305
-586.012, -464.997, 1213.25, 4408
-583.821, -468.793, 504.806, 4047
-752.697, -212.29, 1609.55, 5768
-728.21, -254.703, 1349.58, 4299
-709.893, -286.43, 892.938, 4204
-687.064, -325.971, 1597.26, 5486
-683.128, -332.787, 1595.13, 5486
-676.502, -344.264, 1593.29, 5486
-669.38, -356.599, 31.2434, 3132
-662.617, -368.314, 1015.96, 7180
-665.197, -363.845, 14.8026, 3132
-627.834, -428.56, 975.09, 4960
-610.262, -458.995, 1195.89, 5305
-602.515, -472.414, 1209.33, 4408
-599.644, -477.385, 502.301, 4047
-746.161, -259.611, 1347.36, 4299
-724.664, -296.844, 891.611, 4204
-682.543, -369.801, 1591.29, 5486
-673.421, -385.601, 1587.86, 5486
-663.387, -402.981, 1586.32, 5486
-687.508, -361.202, 65.4886, 3132
-681.742, -371.188, 1014.53, 7180
-644.323, -435.999, 967.375, 4960
-626.055, -467.64, 1214.72, 5305
-618.274, -481.118, 1206.39, 4408
-615.464, -485.985, 499.74, 4047
-573.286, -559.04, 1562.86, 5486
-765.569, -261.995, 1344.75, 4299
-738.722, -308.497, 891.952, 4204
-705.759, -365.589, 100.727, 3132
-700.146, -375.311, 1012.78, 7180
-675.795, -417.488, 1584.9, 5486
-664.742, -436.632, 1582.1, 5486
-656.505, -450.9, 1580.93, 5486
-647.203, -467.012, 1577.08, 5486
-640.102, -479.31, 1576.38, 5486
-631.148, -494.819, 1573.93, 5486
-620.687, -512.938, 1571.07, 5486
-615.677, -521.617, 1570.67, 5486
-606.446, -537.606, 1567.18, 5486
-596.79, -554.33, 1565.44, 5486
-591.143, -564.111, 1564.21, 5486
-661.145, -442.864, 959.057, 4960
-641.871, -476.247, 1232.01, 5305
-633.158, -491.338, 1202.69, 4408
-631.379, -494.419, 496.629, 4047
-784.551, -265.117, 1341.77, 4299
-753.246, -319.34, 890.141, 4204
-725.536, -367.335, 149.429, 3132
-720.17, -376.629, 1010.51, 7180
-723.27, -371.259, 126.975, 3132
-677.822, -449.979, 952.621, 4960
-657.743, -484.755, 1250.1, 5305
-649.317, -499.35, 1199.63, 4408
-647.542, -502.424, 493.774, 4047
-803.432, -268.414, 1339.99, 4299
-767.748, -330.221, 889.044, 4204
-747.551, -365.204, 189.059, 3132
-743.191, -372.755, 176.941, 3132
-737.842, -382.02, 1009.3, 7180
-740.718, -377.039, 156.412, 3132
-694.725, -456.701, 944.579, 4960
-673.266, -493.869, 1266.89, 5305
-665.629, -507.096, 1196.35, 4408
-663.781, -510.298, 490.965, 4047
-822.892, -270.709, 1337.28, 4299
-781.617, -342.199, 887.99, 4204
-760.668, -378.485, 207.223, 3132
-757.445, -384.067, 1007.1, 7180
-711.604, -463.465, 936.85, 4960
-689.532, -501.695, 1285.63, 5305
-681.797, -515.094, 1191.86, 4408
-679.832, -518.496, 487.799, 4047
-842.215, -273.241, 1334.6, 4299
-795.767, -353.691, 886.688, 4204
-779.197, -382.391, 243.624, 3132
-777.155, -385.929, 1005.51, 7180
-728.496, -470.208, 929.445, 4960
-705.374, -510.256, 1300.61, 5305
-698.023, -522.989, 1188.63, 4408
-696.141, -526.249, 485.296, 4047
-861.042, -276.631, 1332.89, 4299
-809.879, -365.248, 884.789, 4204
-796.6, -388.248, 1003.59, 7180
-797.657, -386.418, 281.837, 3132
-745.428, -476.881, 923.22, 4960
-721.821, -517.769, 1319.02, 5305
-714.709, -530.088, 1184.68, 4408
-712.431, -534.033, 482.351, 4047
-881.402, -277.366, 1329.42, 4299
-822.877, -378.735, 884.231, 4204
-816.208, -390.286, 1002.05, 7180
-816.304, -390.119, 317.927, 3132
-762.691, -482.98, 914.541, 4960
-737.832, -526.038, 1339.38, 5305
-731.055, -537.775, 1180.97, 4408
-728.768, -541.736, 479.392, 4047
-900.806, -279.758, 1327.69, 4299
-874.243, -325.766, 1012.15, 7180
-837.064, -390.162, 999.881, 7180
-836.899, -390.449, 883.065, 4204
-834.339, -394.882, 345.329, 3132
-779.956, -489.076, 907.477, 4960
-753.993, -534.046, 1353.97, 5305
-747.689, -544.964, 1178.11, 4408
-745.183, -549.306, 476.64, 4047
-919.778, -282.897, 1324.63, 4299
-856.327, -392.798, 998.717, 7180
-853.286, -398.066, 382.504, 3132
-851.082, -401.883, 883.478, 4960
-797.587, -494.54, 898.825, 4960
-770.36, -541.698, 1371.62, 5305
-764.489, -551.867, 1174.24, 4408
-761.617, -556.841, 474.225, 4047
-939.809, -284.203, 1322.52, 4299
-876.897, -393.17, 996.895, 7180
-872.273, -401.179, 422.812, 3132
-865.171, -413.48, 882.275, 4960
-814.417, -501.389, 893.955, 4960
-787.008, -548.862, 1391.45, 5305
-781.437, -558.512, 1170.89, 4408
-778.445, -563.694, 471, 4047
-960.392, -284.552, 1319.06, 4299
-898.16, -392.341, 995.197, 7180
-889.55, -407.254, 425.276, 3132
-877.288, -428.493, 880.274, 4204
-840.89, -491.536, 884.721, 4960
-803.254, -556.722, 1405.22, 5305
-798.39, -565.148, 1166.95, 4408
-795.153, -570.755, 467.934, 4047
-979.971, -286.641, 1317.07, 4299
-918.484, -393.14, 993.511, 7180
-910.172, -407.536, 495.686, 3132
-907.368, -412.392, 473.482, 3132
-890.807, -441.077, 879.263, 4204
-861.301, -492.182, 876.722, 4960
-819.81, -564.048, 1422.5, 5305
-815.441, -571.614, 1163.64, 4408
-811.755, -577.999, 465.386, 4047
-999.319, -289.128, 1314.61, 4299
-939.201, -393.256, 991.835, 7180
-928.39, -411.981, 525.025, 3132
-903.352, -455.348, 878.908, 4204
-874.775, -504.844, 870.07, 4960
-836.453, -571.22, 1442.29, 5305
-832.783, -577.578, 1159.48, 4408
-828.787, -584.498, 462.485, 4047
-1019.44, -290.273, 1312.17, 4299
-960.357, -392.613, 990.175, 7180
-947.236, -415.34, 557.787, 3132
-916.731, -468.176, 878.309, 4204
-885.102, -522.958, 862.822, 4960
-853.397, -577.872, 1460.46, 5305
-850.05, -583.671, 1155.82, 4408
-845.614, -591.353, 459.308, 4047
-1038.9, -292.567, 1309.86, 4299
-982.037, -391.062, 988.182, 7180
-966.73, -417.574, 599.563, 3132
-929.368, -482.288, 876.879, 4204
-902.97, -528.01, 854.889, 4960
-870.241, -584.699, 1478.76, 5305
-867.374, -589.664, 1152.56, 4408
-862.611, -597.913, 456.36, 4047
-1057.62, -296.142, 1307.44, 4299
-1002.03, -392.433, 986.691, 7180
-986.087, -420.046, 634.813, 3132
-942.532, -495.486, 875.973, 4204
-921.349, -532.176, 846.154, 4960
-886.914, -591.82, 1494.99, 5305
-884.426, -596.13, 1149.23, 4408
-879.559, -604.558, 453.274, 4047
-1075.79, -300.678, 1306.43, 4299
-1024.71, -389.155, 985.079, 7180
-1005.1, -423.113, 672.219, 3132
-954.895, -510.073, 875.103, 4204
-938.64, -538.228, 840.303, 4960
-904.07, -598.105, 1514.41, 5305
-902.678, -600.515, 1144.81, 4408
-897.009, -610.334, 450.092, 4047
-1046.38, -387.616, 983.413, 7180
-1023.77, -426.778, 697.655, 3132
-967.873, -523.596, 873.779, 4204
-957.016, -542.4, 831.926, 4960
-920.67, -605.353, 1528.26, 5305
-920.221, -606.13, 1141.24, 4408
-914.01, -616.889, 447.427, 4047
-1069.52, -383.53, 981.151, 7180
-1045.08, -425.864, 750.725, 3132
-1042.56, -430.23, 730.444, 3132
-980.101, -538.416, 872.915, 4204
-975.164, -546.966, 824.832, 4960
-938.293, -610.829, 1551.75, 5305
-938.379, -610.68, 1136.89, 4408
-931.35, -622.854, 444.334, 4047
-1090.17, -383.771, 979.471, 7180
-1063.08, -430.686, 775.769, 3132
-993.401, -551.379, 816.595, 4960
-992.992, -552.087, 871.671, 4204
-956.47, -615.345, 1133.67, 4408
-954.546, -618.678, 1558.82, 5305
-948.834, -628.571, 441.755, 4047
-1114.12, -378.296, 977.382, 7180
-1083.19, -431.856, 818.755, 3132
-1011.72, -555.655, 808.832, 4960
-1004.5, -568.152, 872.04, 4204
-974.154, -620.716, 1130.78, 4408
-972.219, -624.067, 1581.91, 5305
-966.346, -634.24, 438.587, 4047
-1136.2, -376.052, 975.511, 7180
-1102.52, -434.375, 850.464, 3132
-1031.01, -558.231, 799.592, 4960
-1016.94, -582.615, 869.247, 4204
-993.635, -622.974, 1125.29, 4408
-989.6, -629.963, 1598.44, 5305
-983.807, -639.996, 435.622, 4047
-1160.59, -369.797, 973.198, 7180
-1122.14, -436.401, 888.527, 3132
-1048.05, -564.731, 795.657, 4960
-1028.45, -598.68, 869.13, 4204
-1010.25, -630.191, 1124.07, 4408
-1006.83, -636.121, 1617.58, 5305
-1001.51, -645.337, 432.311, 4047
-198.491, -362.293, 1300.06, 3876
-194.866, -364.385, 587.397, 5002
-189.426, -367.526, 1177.27, 4018
-122.063, -406.418, 511.244, 3757
-122.063, -406.418, 498.31, 3757
-122.063, -406.418, 476.974, 3757
-122.063, -406.418, 461.528, 3757
-122.063, -406.418, 446.905, 3757
-199.898, -375.336, 1296.83, 3876
-202.083, -374.075, 590.155, 5002
-196.713, -377.175, 1192.18, 4018
-123.732, -419.311, 461.436, 3757
-209.747, -383.506, 594.419, 5002
-201.823, -388.082, 1295.48, 3876
-204.732, -386.402, 1215.01, 4018
-129.732, -429.703, 478.435, 3757
-217.216, -393.051, 598.129, 5002
-212.538, -395.752, 1237.6, 4018
-203.537, -400.949, 1293.62, 3876
-131.402, -442.595, 499.874, 3757
-224.78, -402.54, 601.173, 5002
-220.334, -405.107, 1256.22, 4018
-204.21, -414.416, 1291.11, 3876
-135.705, -453.968, 509.359, 3757
-232.398, -411.998, 604.455, 5002
-232.17, -412.13, 1278.98, 3876
-205.156, -427.727, 1289.26, 3876
-143.436, -463.36, 532.838, 3757
-240.344, -421.267, 608.317, 5002
-236.298, -423.603, 1295.88, 4018
-207.859, -440.022, 1286.99, 3876
-151.944, -472.305, 546.776, 3757
-140.742, -478.772, 1418.83, 3757
-248.304, -430.528, 611.557, 5002
-244.195, -432.9, 1316.9, 4018
-206.421, -454.709, 1285.07, 3876
-160.819, -481.037, 562.93, 3757
-146.805, -489.128, 1428.8, 3757
-359.988, -379.904, 937.734, 3757
-255.832, -440.038, 614.608, 5002
-252.175, -442.149, 1335.71, 4018
-207.104, -468.171, 1283.35, 3876
-171.285, -488.851, 581.202, 3757
-154.44, -498.577, 1436.48, 3757
-359.376, -394.113, 916.202, 3757
-264.12, -449.109, 618.358, 5002
-260.329, -451.298, 1355.34, 4018
-208.641, -481.14, 1280.88, 3876
-184.652, -494.99, 601.541, 3757
-164.565, -506.587, 1445.98, 3757
-356.917, -409.389, 896.014, 3757
-272.319, -458.232, 622.174, 5002
-268.315, -460.544, 1374, 4018
-205.979, -496.533, 1278.7, 3876
-196.294, -502.125, 618.378, 3757
-176.582, -513.506, 1458.05, 3757
-352.946, -425.538, 875.049, 3757
-280.112, -467.589, 625.053, 5002
-276.877, -469.457, 1397.17, 4018
-214.574, -505.427, 644.602, 3757
-205.826, -510.478, 1276.63, 3876
-189.574, -519.861, 1466.84, 3757
-344.349, -444.358, 847.469, 3757
-288.288, -476.725, 628.596, 5002
-284.993, -478.627, 1414.7, 4018
-236.631, -506.549, 674.876, 3757
-203.246, -525.824, 1477.62, 3757
-204.547, -525.073, 1274.39, 3876
-331.89, -465.408, 816.036, 3757
-311.672, -477.081, 784.66, 3757
-300.571, -483.49, 767.495, 3757
-283.401, -493.403, 748.418, 3757
-265.218, -503.901, 717.764, 3757
-257.322, -508.46, 698.739, 3757
-296.531, -485.823, 631.989, 5002
-293.414, -487.622, 1435.98, 4018
-222.033, -528.834, 1492.57, 3757
-205.906, -538.145, 1273.11, 3876
-335.966, -476.911, 813.247, 3757
-314.339, -489.397, 779.466, 3757
-306.56, -493.889, 762.925, 3757
-304.843, -494.88, 635.629, 5002
-302.064, -496.484, 1458.1, 4018
-275.345, -511.911, 718.454, 3757
-256.438, -522.826, 1519.88, 3757
-248.198, -527.584, 1511.13, 3757
-203.77, -553.234, 1269.97, 3876
-313.564, -503.701, 638.943, 5002
-310.694, -505.358, 1479.5, 4018
-289.872, -517.379, 1544.79, 3757
-278.92, -523.703, 1534.03, 3757
-268.888, -529.495, 1524.97, 3757
-202.498, -567.825, 1267.99, 3876
-322.254, -512.54, 643.016, 5002
-319.017, -514.41, 1494.34, 4018
-200.378, -582.906, 1265.66, 3876
-330.731, -521.503, 645.975, 5002
-327.831, -523.177, 1517.14, 4018
-199.784, -597.105, 1263.03, 3876
-339.668, -530.199, 649.779, 5002
-336.536, -532.007, 1535.41, 4018
-196.274, -612.988, 1261.02, 3876
-348.412, -539.008, 653.427, 5002
-345.797, -540.517, 1559.37, 4018
-193.691, -628.336, 1258.15, 3876
-356.995, -547.908, 656.708, 5002
-354.418, -549.396, 1577.77, 4018
-192.361, -642.96, 1256.49, 3876
-366.09, -556.514, 660.401, 5002
-363.483, -558.019, 1599.1, 4018
-192.396, -656.796, 1510.48, 5486
-192.024, -657.011, 1254.68, 3876
-375.154, -565.137, 664.326, 5002
-372.492, -566.674, 1616.6, 4018
-204.662, -663.571, 1511.23, 5486
-193.441, -670.049, 1254.44, 3876
-384.36, -573.679, 667.74, 5002
-380.738, -575.769, 1633.63, 4018
-223.885, -666.329, 1515.26, 5486
-393.315, -582.365, 671.077, 5002
-236.895, -672.674, 1516.04, 5486
-403.049, -590.601, 675.088, 5002
-253.252, -677.086, 1517.48, 5486
-411.78, -599.417, 678.438, 5002
-275.207, -678.267, 1521.26, 5486
-424.087, -609.632, 683.211, 5002
-302.962, -679.563, 1524.2, 5486
-437.949, -622.413, 688.094, 5002
-355.244, -670.163, 1532.09, 5486
-344.396, -676.426, 1529.74, 5486
-339.881, -679.033, 1528.12, 5486
-327.963, -685.914, 1526.82, 5486
-452.966, -634.528, 694.007, 5002
-402.776, -663.505, 1537.42, 5486
-382.879, -674.993, 1533.57, 5486
-370.353, -682.224, 1532.48, 5486
-572.37, -586.374, 1559.95, 5486
-553.877, -597.051, 1557.24, 5486
-519.853, -616.695, 1553.39, 5486
-491.838, -632.869, 1548.76, 5486
-466.536, -647.477, 1544.8, 5486
-438.236, -663.817, 1541.45, 5486
-467.575, -646.878, 699.419, 5002
-481.112, -659.847, 704.002, 5002
-496.46, -671.77, 709.732, 5002
-511.681, -683.767, 714.933, 5002
-526.957, -695.732, 720.489, 5002
-542.536, -707.522, 725.728, 5002
-558.771, -718.933, 731.75, 5002
-574.58, -730.59, 737.582, 5002
-589.051, -743.02, 742.051, 5002
-606.502, -753.73, 748.307, 5002
-622.536, -765.257, 753.792, 5002
-639.304, -776.361, 759.572, 5002
-655.499, -787.795, 764.718, 5002
-672.436, -798.801, 771.19, 5002
-690.208, -809.325, 777.575, 5002
-703.465, -822.455, 781.403, 5002
-724.357, -831.178, 789.832, 5002
-737.444, -844.407, 793.614, 5002
-757.292, -853.733, 800.69, 5002
-775.798, -863.833, 807.262, 5002
-794.265, -873.956, 813.71, 5002
-811.346, -884.878, 819.24, 5002
-831.622, -893.956, 826.117, 5002
-27.6226, -413, 1091.86, 7240
-12.7788, -413, 1477.65, 4691
-0.222673, -413, 1461.6, 6508
-4.5766, -413, 1005.46, 6196
14.011, -413, 1521.87, 7136
34.0628, -413, 242.911, 3520
38.1296, -413, 1360.16, 3520
37.694, -413, 748.263, 3520
40.6209, -413, 1468.65, 5486
45.9196, -413, 1387.54, 4150
-28.9615, -425, 1083.75, 7240
-3.1955, -425, 1479.67, 6508
-3.12577, -425, 1008.05, 6196
14.6185, -425, 1522.23, 7136
36.6482, -425, 1470.39, 5486
39.6898, -425, 1358.78, 3520
40.8144, -425, 744.797, 3520
37.506, -425, 242.208, 3520
50.0388, -425, 1389.01, 4150
-30.4866, -437, 1072.47, 7240
-0.000495911, -437, 1483.95, 4691
32.3589, -437, 1471.53, 5486
-0.742311, -437, 1012.72, 6196
14.5188, -437, 1522.48, 7136
45.9283, -437, 741.631, 3520
42.2353, -437, 239.064, 3520
47.0218, -437, 1352.84, 3520
54.1652, -437, 1390.74, 4150
-32.064, -449, 1063.83, 7240
-3.65479, -449, 1506.67, 6508
0.484114, -449, 1015.71, 6196
14.7178, -449, 1477.91, 4691
24.3734, -449, 1475.76, 5486
15.0005, -449, 1523.17, 7136
48.7675, -449, 738.689, 3520
46.3812, -449, 237.857, 3520
50.456, -449, 1351.49, 3520
59.0976, -449, 1392.27, 4150
-33.6576, -461, 1054.39, 7240
-4.76118, -461, 1521.18, 6508
2.43729, -461, 1019.56, 6196
15.5979, -461, 1524.51, 7136
23.401, -461, 1475.04, 5486
42.065, -461, 1477.9, 4691
50.018, -461, 235.479, 3520
57.5243, -461, 1347.14, 3520
57.8056, -461, 735.278, 3520
62.7896, -461, 1393.93, 4150
-34.9292, -473, 1046.43, 7240
-6.12618, -473, 1534.57, 6508
4.22671, -473, 1022.59, 6196
15.8496, -473, 1525.49, 7136
15.6968, -473, 1477.1, 5486
44.3593, -473, 1478.12, 4691
58.3926, -473, 1478.9, 4691
57.0247, -473, 232.395, 3520
62.0106, -473, 732.761, 3520
65.1262, -473, 1342.82, 3520
68.5857, -473, 1395.31, 4150
-36.8944, -485, 1036.03, 7240
-8.03578, -485, 1559.52, 6508
5.65493, -485, 1024.34, 6196
10.9541, -485, 1477.93, 5486
15.6892, -485, 1526.23, 7136
76.3231, -485, 1478.96, 4691
61.9613, -485, 230.667, 3520
69.6526, -485, 728.87, 3520
72.2631, -485, 1396.86, 4150
71.7717, -485, 1339.5, 3520
-39.0941, -497, 1025.62, 7240
-9.24034, -497, 1562.59, 6508
4.06253, -497, 1479.22, 5486
8.64561, -497, 1029.43, 6196
16.2394, -497, 1526.61, 7136
69.9834, -497, 226.831, 3520
78.1639, -497, 1399.18, 4150
81.3014, -497, 1334.84, 3520
79.4134, -497, 724.753, 3520
92.3499, -497, 1479.79, 4691
104.66, -497, 1479.79, 4691
-40.4298, -509, 1018.77, 7240
-10.034, -509, 1584.89, 6508
-5.44656, -509, 1482.34, 5486
9.84089, -509, 1033.42, 6196
16.1342, -509, 1526.77, 7136
74.0167, -509, 226.132, 3520
82.7361, -509, 1400.26, 4150
83.5174, -509, 722.838, 3520
88.4374, -509, 1332.45, 3520
123.916, -509, 1479.9, 4691
-42.3785, -521, 1009.43, 7240
-10.8946, -521, 1588.89, 6508
-9.97233, -521, 1482.81, 5486
11.8451, -521, 1036.77, 6196
16.3971, -521, 1526.99, 7136
83.3161, -521, 222.158, 3520
88.3097, -521, 1401.99, 4150
93.6671, -521, 717.689, 3520
99.4321, -521, 1326.86, 3520
-44.79, -533, 998.473, 7240
-21.3652, -533, 1484.46, 5486
-13.1506, -533, 1609.72, 6508
16.5904, -533, 1527.16, 7136
15.4142, -533, 1042.73, 6196
91.8319, -533, 220.241, 3520
95.1255, -533, 1405.11, 4150
102.508, -533, 714.312, 3520
114.54, -533, 1320.48, 3520
-46.4862, -545, 990.528, 7240
-29.3012, -545, 1486.76, 5486
-14.8137, -545, 1628.27, 6508
16.723, -545, 1527.4, 7136
17.4783, -545, 1044.24, 6196
99.3029, -545, 1405.8, 4150
101.791, -545, 216.766, 3520
116.729, -545, 1319.08, 3520
114.58, -545, 710.457, 3520
-48.898, -557, 980.133, 7240
-40.582, -557, 1488.48, 5486
-15.8635, -557, 1634.94, 6508
16.7483, -557, 1528.33, 7136
19.2231, -557, 1046.12, 6196
106.968, -557, 1407.62, 4150
110.675, -557, 214.258, 3520
124.547, -557, 706.481, 3520
134.04, -557, 1312.94, 3520
-52.7608, -569, 1490.32, 5486
-50.7483, -569, 970.724, 7240
16.3701, -569, 1528.39, 7136
22.1047, -569, 1051.89, 6196
114.117, -569, 1410.05, 4150
118.922, -569, 211.549, 3520
135.399, -569, 703.219, 3520
137.5, -569, 1310.03, 3520
-65.0273, -581, 1493.19, 5486
-53.229, -581, 961.809, 7240
16.6149, -581, 1529.48, 7136
24.8277, -581, 1054, 6196
115.478, -581, 1410.63, 4150
133.487, -581, 208.032, 3520
142.5, -581, 700.24, 3520
-74.4809, -593, 1494.31, 5486
-55.3382, -593, 952.945, 7240
16.7149, -593, 1530.5, 7136
26.9977, -593, 1057.94, 6196
124.202, -593, 1411.83, 4150
143.784, -593, 205.983, 3520
-94.8365, -605, 1497.1, 5486
-57.8454, -605, 942.725, 7240
16.6416, -605, 1531.67, 7136
28.7076, -605, 1059.89, 6196
132.431, -605, 1415.59, 4150
147.5, -605, 203.638, 3520
-111.183, -617, 1499.62, 5486
-60.3193, -617, 933.925, 7240
16.4421, -617, 1532.1, 7136
32.8067, -617, 1065.34, 6196
139.978, -617, 1416.95, 4150
-124.92, -629, 1501.09, 5486
-63.3456, -629, 924.055, 7240
16.2845, -629, 1532.27, 7136
34.9817, -629, 1067.68, 6196
146.187, -629, 1418.37, 4150
-151.434, -641, 1504.85, 5486
-65.6277, -641, 915.088, 7240
16.4981, -641, 1532.23, 7136
38.1275, -641, 1071.24, 6196
153.325, -641, 1419.65, 4150
-161.226, -653, 1505.57, 5486
-68.6632, -653, 904.428, 7240
16.1913, -653, 1532.58, 7136
40.5736, -653, 1075.28, 6196
160.735, -653, 1422.52, 4150
-71.5409, -665, 895.29, 7240
15.9139, -665, 1532.83, 7136
44.652, -665, 1079.47, 6196
162.5, -665, 1423.04, 4150
-74.3874, -677, 886.986, 7240
15.6801, -677, 1533.47, 7136
46.3482, -677, 1081.7, 6196
167.5, -677, 1424.7, 4150
-77.0887, -689, 876.623, 7240
15.3503, -689, 1534.08, 7136
50.5075, -689, 1086.25, 6196
-172.5, -701, 1246.55, 3876
-80.12, -701, 867.815, 7240
14.7162, -701, 1535.29, 7136
53.4279, -701, 1088.49, 6196
-174.223, -713, 1244.72, 3876
-83.5323, -713, 856.526, 7240
14.3167, -713, 1535.87, 7136
56.5734, -713, 1091.92, 6196
-171.357, -725, 1242.87, 3876
-85.4337, -725, 850.977, 7240
14.1223, -725, 1537.08, 7136
60.598, -725, 1096.21, 6196
-166.593, -740, 1240.99, 3876
-90.5431, -740, 836.189, 7240
13.8499, -740, 1537.44, 7136
63.236, -740, 1097.93, 6196
-160.338, -758, 1237.31, 3876
-95.213, -758, 822.979, 7240
12.801, -758, 1537.84, 7136
71.1121, -758, 1107.19, 6196
-154.291, -776, 1234.84, 3876
-100.752, -776, 805.449, 7240
12.184, -776, 1538.02, 7136
76.2183, -776, 1111.58, 6196
-146.348, -794, 1231.31, 3876
-103.587, -794, 799.771, 7240
11.2689, -794, 1538.37, 7136
80.851, -794, 1116.07, 6196
-139.52, -812, 1229.05, 3876
-111.492, -812, 778.536, 7240
10.0914, -812, 1539.33, 7136
88.4089, -812, 1122.86, 6196
-130.283, -830, 1225.27, 3876
-116.122, -830, 767.544, 7240
9.14021, -830, 1540.32, 7136
93.4694, -830, 1125.86, 6196
-125.498, -848, 1223.6, 3876
-122.529, -848, 750.685, 7240
8.21447, -848, 1542.3, 7136
101.272, -848, 1133.74, 6196
-128.37, -866, 736.864, 7240
-114.845, -866, 1219.65, 3876
6.55514, -866, 1543.04, 7136
104.921, -866, 1137.07, 6196
-134.016, -884, 723.414, 7240
-104.775, -884, 1216.14, 3876
5.58067, -884, 1543.27, 7136
115.34, -884, 1144.23, 6196
-140.845, -902, 707.751, 7240
-95.0947, -902, 1213.66, 3876
4.07904, -902, 1543.58, 7136
119.147, -902, 1148.2, 6196
-146.525, -920, 694.799, 7240
-84.4576, -920, 1209.79, 3876
2.73314, -920, 1544, 7136
127.169, -920, 1154.18, 6196
-152.94, -938, 681.417, 7240
-73.0846, -938, 1206.94, 3876
1.05736, -938, 1545.15, 7136
135.322, -938, 1159.49, 6196
-160.26, -956, 664.888, 7240
-62.1219, -956, 1202.93, 3876
-0.646362, -956, 1546.84, 7136
142.601, -956, 1164.95, 6196
-166.744, -974, 651.641, 7240
-51.9454, -974, 1200.34, 3876
-1.89617, -974, 1547.41, 7136
150.063, -974, 1170.61, 6196
-174.394, -992, 635.442, 7240
-35.0743, -992, 1196.6, 3876
-4.01518, -992, 1548.64, 7136
157.859, -992, 1176.61, 6196
-181.292, -1010, 621.471, 7240
-21.8382, -1010, 1192.82, 3876
-5.94971, -1010, 1548.89, 7136
166.992, -1010, 1182.41, 6196
-188.785, -1028, 608.045, 7240
-7.76367, -1028, 1189.67, 3876
101.004, -1028, 1186.93, 6196
-7.21527, -1028, 1549.24, 7136
-196.764, -1046, 591.856, 7240
-9.30319, -1046, 1549.38, 7136
2.75784, -1046, 1186.25, 6196
183.554, -1046, 1193.57, 6196
-205.031, -1064, 576.301, 7240
-11.425, -1064, 1550.03, 7136
22.2033, -1064, 1183.02, 3876
195.911, -1064, 1200.27, 6196
-213.184, -1082, 561.35, 7240
-14.1563, -1082, 1551.63, 7136
46.4503, -1082, 1177.82, 3876
201.128, -1082, 1204.25, 6196
-220.312, -1100, 548.44, 7240
-16.1881, -1100, 1553.24, 7136
64.535, -1100, 1173.92, 3876
210.915, -1100, 1210.95, 6196
-229.003, -1118, 533.046, 7240
-18.6626, -1118, 1553.99, 7136
73.3155, -1118, 1171.78, 3876
84.8822, -1118, 1169.62, 3876
221.87, -1118, 1217.22, 6196
-237.891, -1136, 517.739, 7240
-20.4176, -1136, 1554.35, 7136
95.2486, -1136, 1167.67, 3876
112.509, -1136, 1164.57, 3876
228.377, -1136, 1221.02, 6196
-245.869, -1154, 503.456, 7240
-23.4805, -1154, 1554.54, 7136
117.098, -1154, 1163.41, 3876
125.988, -1154, 1161.81, 3876
