# format: x, y, z, (trackId)+
-2.29549, -1154, 216.069, 890
42.4245, -1154, 1341.05, 352
46.4533, -1154, 631.412, 572
65.8455, -1154, 236.374, 1185
79.4574, -1154, 1092.21, 75
89.1594, -1154, 1523.6, 1897
93.5375, -1154, 751.417, 812
178.756, -1154, 1282.44, 85
251.947, -1154, 616.2, 6584
-293.909, -1172, 1286.48, 471
-278.947, -1172, 1004.92, 5864
-251.11, -1172, 1196.27, 3655
-244.987, -1172, 1206.04, 3655
-239.254, -1172, 658.254, 11425
-235.415, -1172, 840.004, 480
-191.584, -1172, 802.592, 1897
-177.557, -1172, 301.712, 6582
-68.8736, -1172, 361.115, 986
-56.1661, -1172, 1035.62, 38
-46.6106, -1172, 973.272, 7824
-37.33, -1172, 1411.25, 366
-4.76482, -1172, 217.153, 890
-0.514565, -1172, 1382.05, 668
42.5, -1172, 1365.93, 352
45.7849, -1172, 634.913, 572
64.5074, -1172, 239.402, 1185
78.7404, -1172, 1532.23, 1897
76.3334, -1172, 1107.73, 75
93.073, -1172, 766.374, 812
180.055, -1172, 1299.33, 85
252.699, -1172, 626.864, 6584
-290.081, -1190, 1305.92, 471
-287.726, -1190, 1017.51, 5864
-268.524, -1190, 1176.04, 3655
-259.238, -1190, 1187.45, 3655
-252.031, -1190, 659.512, 11425
-240.353, -1190, 849.725, 480
-184.332, -1190, 812.091, 1897
-176.736, -1190, 304.815, 6582
-79.7833, -1190, 366.502, 986
-61.6861, -1190, 1048, 38
-39.4239, -1190, 1436.31, 366
-20.5745, -1190, 999.05, 7824
-6.81223, -1190, 221.44, 890
9.2079, -1190, 1405.58, 668
41.289, -1190, 1379.25, 352
43.3034, -1190, 648.582, 572
62.0847, -1190, 242.729, 1185
72.4128, -1190, 1539.78, 1897
72.3902, -1190, 1128.07, 75
92.1837, -1190, 774.951, 812
181.499, -1190, 1324.19, 85
253.551, -1190, 638.97, 6584
133, -400.104, 450.338, 887
143.323, -394.144, 903.164, 1207
148.131, -391.368, 1436.1, 10468
148.06, -391.409, 538.881, 717
148.428, -391.196, 122.316, 8899
166.471, -380.779, 113.365, 1152
149.993, -390.293, 73.3061, 819
155.847, -386.913, 287.76, 823
162.121, -383.291, 231.59, 698
176.726, -374.858, 474.235, 2380
167.258, -380.325, 1318.8, 20
168.348, -379.696, 1292.57, 20
190.384, -366.973, 935.88, 8899
187.014, -368.918, 967.14, 1010
192.161, -365.947, 417.609, 965
202.273, -360.109, 31.4139, 674
199.214, -361.875, 12.8679, 674
204.335, -358.918, 393.954, 1694
211.699, -354.667, 212.969, 4072
205.932, -357.996, 47.175, 1694
204.335, -358.918, 7.99023, 674
208.665, -356.418, 366.454, 1694
208.665, -356.418, 305.953, 1694
208.665, -356.418, 96.9535, 1694
208.665, -356.418, 74.9535, 1694
227.876, -345.327, 1051.83, 1192
226.811, -345.942, 1076.72, 1192
237.774, -339.612, 652.704, 4072
239.097, -338.849, 216.892, 4073
249.834, -332.65, 236.289, 1694
238.448, -339.223, 717.73, 4340
241.498, -337.462, 705.999, 1327
246.022, -334.85, 979.366, 320
252.53, -331.093, 114.348, 3405
266.958, -322.763, 128.18, 3405
257.029, -328.496, 858.164, 4073
255.666, -329.282, 656.462, 1694
251.966, -331.418, 443.453, 1694
251.966, -331.418, 319.362, 1694
251.966, -331.418, 283.954, 1694
266.222, -323.188, 22.4697, 610
270.871, -320.504, 1171.88, 4073
268.41, -321.925, 690.954, 1694
269.231, -321.451, 630.906, 1694
268.165, -322.066, 567.831, 1694
275.691, -317.721, 1218.58, 493
269.287, -321.418, 929.349, 1694
269.287, -321.418, 749.433, 1694
269.287, -321.418, 721.452, 1694
269.287, -321.418, 608.454, 1694
286.323, -311.583, 340.658, 3504
290.937, -308.918, 1240.95, 1694
290.937, -308.918, 1218.95, 1694
290.937, -308.918, 927.454, 1694
290.937, -308.918, 906.291, 1694
124.039, -419.134, 1109.37, 10468
125.897, -418.061, 421.402, 2380
158.533, -399.219, 446.588, 2380
169.993, -392.602, 461.841, 2380
139.58, -410.161, 467.792, 887
148.68, -404.907, 933.228, 1207
150.439, -403.892, 563.065, 717
150.925, -403.611, 126.408, 986
155.058, -401.225, 1433.47, 10468
154.709, -401.426, 77.2639, 819
161.157, -397.703, 298, 823
167.073, -394.288, 236.353, 698
171.16, -391.929, 1350.76, 20
177.468, -388.287, 116.91, 1152
173.117, -390.799, 1324.68, 20
194.989, -378.171, 986.128, 1010
201.63, -374.337, 933.284, 8899
198.369, -376.219, 426.085, 965
206.614, -371.459, 38.581, 1694
214.665, -366.811, 33.5941, 287
197.345, -376.811, 970.735, 1010
212.439, -368.096, 219.256, 4072
206.005, -371.811, 11.1355, 674
232.695, -356.401, 1084.82, 1192
237.654, -353.538, 655.692, 4072
244.783, -349.422, 736.118, 4340
250.98, -345.844, 227.566, 4073
252.907, -344.732, 1009.6, 320
257.53, -342.063, 667.564, 1327
259.122, -341.144, 116.98, 19
278.089, -330.193, 867.587, 4073
270.925, -334.329, 564.377, 1694
272.591, -333.367, 24.0429, 610
273.354, -332.927, 131.711, 3405
285.536, -325.894, 1246.03, 493
287.831, -324.568, 1174.92, 4073
296.277, -319.692, 1176.43, 4073
293.589, -321.244, 352.753, 3504
297.997, -318.699, 904.435, 4073
130.58, -429.214, 1106.04, 10468
136.17, -425.986, 421.882, 2380
146.668, -419.925, 434.657, 2380
145.514, -420.592, 474.847, 887
155.499, -414.827, 567.876, 717
153.061, -416.234, 128.6, 986
151.383, -417.203, 962.145, 1207
154.628, -415.33, 940.068, 1207
159.038, -412.784, 78.9389, 819
162.062, -411.038, 1430.59, 10468
166.149, -408.678, 304.428, 823
172.327, -405.111, 243.516, 698
176.041, -402.967, 1383.96, 20
185.264, -397.642, 120.084, 1152
181.694, -399.703, 1359.65, 20
192.406, -393.518, 39.1887, 287
212.913, -381.679, 31.7466, 287
200.69, -388.736, 1007.08, 1010
204.238, -386.687, 441.186, 965
210.296, -383.189, 226.981, 4072
213.763, -381.188, 937.423, 8899
216.463, -379.629, 13.96, 674
233.749, -369.649, 660.138, 4072
237.26, -367.622, 1123.01, 1192
248.366, -361.21, 761.044, 4340
261.816, -353.445, 234.615, 4073
255.306, -357.203, 1034.57, 320
259.52, -354.77, 679.137, 1327
260.15, -354.407, 1044.06, 320
260.1, -354.435, 1026.55, 320
266.507, -350.736, 121.635, 19
280.226, -342.816, 134.023, 3405
274.189, -346.301, 562.072, 1694
278.856, -343.607, 24.169, 610
291.786, -336.142, 872.911, 4073
300.806, -330.934, 877.94, 4073
295.953, -333.736, 1284.19, 493
299.39, -331.751, 1307.97, 493
301.546, -330.506, 901.925, 4073
300.979, -330.834, 362.407, 3504
306.219, -327.809, 1177.8, 4073
137.415, -439.124, 1102.42, 10468
131.402, -442.595, 643.237, 10468
132.369, -442.037, 19.1692, 1694
163.733, -423.929, 26.5037, 1694
177.566, -415.943, 32.782, 1694
195.663, -405.495, 37.7899, 1694
152.02, -430.692, 491.163, 887
153.894, -429.61, 135.08, 986
160.253, -425.939, 578.668, 717
160.452, -425.823, 983.057, 1207
164.396, -423.546, 80.6237, 819
169.973, -420.327, 1427.63, 10468
178.858, -415.197, 1425.38, 20
170.604, -419.962, 313.642, 823
178.426, -415.446, 249.535, 698
181.585, -413.622, 1403.16, 20
193.308, -406.854, 123.886, 8899
205.424, -399.859, 1039.75, 1010
208.313, -398.191, 232.689, 4072
209.947, -397.247, 450.369, 965
219.065, -391.983, 34.846, 674
221.024, -390.852, 11.2694, 674
227.053, -387.371, 942.096, 8899
230.447, -385.412, 666.005, 4072
239.655, -380.095, 1164.72, 1192
242.647, -378.368, 1148.73, 1192
248.053, -375.247, 228.257, 1694
252.551, -372.65, 780.142, 4340
263.233, -366.483, 684.463, 1327
266.271, -364.729, 1064.73, 320
276.021, -359.1, 557.667, 1694
275.095, -359.634, 241.96, 4073
273.213, -360.721, 124.8, 19
286.15, -353.252, 137.301, 3405
284.988, -353.923, 24.864, 610
304.644, -342.574, 899.394, 1694
307.668, -340.828, 1326.21, 493
315.352, -336.392, 882.212, 4073
308.005, -340.634, 368.197, 3504
133.072, -455.488, 1123.36, 6214
133.749, -455.097, 638.927, 10468
134.518, -454.653, 19.7083, 1694
148.687, -446.472, 23.8877, 1694
164.336, -437.437, 28.132, 1694
144.593, -448.836, 1099.01, 10468
156.981, -441.684, 135.77, 986
158.234, -440.961, 505.586, 887
163.061, -438.174, 600.667, 717
165.966, -436.497, 1006.14, 1207
169.285, -434.58, 82.4661, 819
175.916, -430.752, 321.064, 823
178.637, -429.181, 1424.37, 10468
184.476, -425.81, 1452.46, 20
183.424, -426.417, 256.654, 4072
197.664, -418.195, 246.158, 4072
207.484, -412.526, 237.921, 4072
199.439, -417.171, 123.026, 8899
209.915, -411.123, 1059.33, 1010
223.84, -403.083, 671.378, 4072
216.946, -407.063, 464.502, 965
224.115, -402.924, 34.7151, 287
229.174, -400.004, 12.1414, 674
238.781, -394.456, 946.446, 8899
248.315, -388.952, 226.64, 1694
246.964, -389.732, 1185.38, 1192
255.975, -384.53, 803.89, 4340
264.718, -379.482, 695.607, 1327
272.805, -374.813, 1091.04, 320
276.178, -372.865, 553.949, 1694
280.591, -370.318, 126.076, 19
291.642, -363.937, 141.529, 3405
293.413, -362.915, 254.334, 4073
290.51, -364.591, 26.3327, 610
308.136, -354.414, 897.165, 1694
314.758, -350.591, 380.341, 3504
320.714, -347.153, 1379.71, 493
314.937, -350.488, 1345.52, 493
139.072, -465.88, 1141.83, 6214
142.309, -464.011, 699.253, 4072
141.193, -464.656, 632.43, 10468
153.266, -457.685, 1095.71, 10468
156.805, -455.642, 141.344, 986
166.746, -449.903, 615.782, 717
165.032, -450.892, 512.378, 887
171.835, -446.965, 1028.05, 1207
174.457, -445.451, 84.6043, 819
181.081, -441.626, 327.264, 823
187.928, -437.673, 1421.95, 10468
193.212, -434.622, 683.494, 4072
206.431, -426.991, 678.599, 4072
216.33, -421.275, 674.957, 4072
200.075, -430.66, 248.087, 4072
188.32, -437.447, 1494.38, 20
205.692, -427.417, 124.036, 1152
217.265, -420.736, 135.04, 8899
214.708, -422.212, 1090.16, 1010
222.724, -417.583, 478.817, 965
229.798, -413.5, 35.8303, 674
240.745, -407.179, 224.122, 1694
248.219, -402.864, 225.384, 1694
236.091, -409.866, 13.5, 674
251.724, -400.841, 1215.4, 1192
253.212, -399.981, 950.292, 8899
258.932, -396.679, 828.23, 4340
266.406, -392.364, 708.163, 1327
276.865, -386.325, 549.959, 1694
279.259, -384.943, 1126.63, 320
287.12, -380.405, 130.421, 19
298.405, -373.889, 144.824, 3405
295.983, -375.288, 26.8599, 610
311.135, -366.54, 264.436, 4073
310.388, -366.971, 894.281, 1694
321.894, -360.328, 389.322, 3504
329.589, -355.885, 1393.94, 493
140.843, -478.714, 1161.86, 6214
148.969, -474.023, 701.526, 4072
167.113, -463.547, 695.324, 4072
181.101, -455.471, 688.836, 4072
196.172, -446.77, 684.462, 4072
140.742, -478.772, 259.737, 1198
149.096, -473.949, 627.012, 10468
153.142, -471.613, 284.52, 4072
158.856, -468.314, 144.303, 986
161.101, -467.018, 1093.46, 10468
170.235, -461.745, 630.988, 717
171.992, -460.73, 532.733, 887
192.398, -448.949, 264.764, 4072
178.026, -457.246, 1051.43, 1207
178.519, -456.962, 87.3846, 819
185.988, -452.649, 339.658, 823
192.282, -449.015, 1526.45, 20
198.005, -445.712, 1417.43, 10468
213.132, -436.978, 128.622, 8899
231.568, -426.334, 141.751, 8899
218.915, -433.639, 1125.12, 1010
235.726, -423.933, 219.79, 1694
228.94, -427.851, 486.834, 965
234.581, -424.594, 36.7116, 287
242.413, -420.072, 12.2378, 674
255.805, -412.341, 1253.23, 1192
257.655, -411.272, 1240.42, 1192
261.861, -408.844, 850.292, 4340
269.772, -404.277, 958.174, 8899
269.454, -404.461, 715.104, 1327
274.285, -401.671, 545.336, 1694
285.782, -395.033, 1145.92, 320
289.779, -392.726, 134.761, 19
305.023, -383.925, 148.12, 3405
302.306, -385.493, 26.8292, 610
312.746, -379.466, 892.266, 1694
328.588, -370.32, 274.723, 4073
328.181, -370.554, 397.564, 3504
342.558, -362.254, 1447.75, 493
146.798, -489.132, 1183.8, 6214
158.494, -482.38, 286.376, 4072
184.547, -467.338, 268.421, 4072
146.742, -489.165, 266.554, 1198
158.941, -482.122, 148.726, 986
158.329, -482.475, 618.508, 10468
172.232, -474.448, 1088.58, 10468
183.869, -467.729, 1084.96, 1207
174.107, -473.365, 647.251, 717
178.332, -470.926, 541.681, 887
183.894, -467.715, 91.6932, 819
191.616, -463.257, 343.809, 823
195.494, -461.018, 1577.24, 20
199.442, -458.738, 276.112, 698
198.704, -459.165, 1557.81, 20
208.171, -453.699, 1414.09, 10468
216.315, -448.997, 212.607, 1694
228.252, -442.105, 216.393, 1694
220.548, -446.553, 132.583, 1152
223.943, -444.592, 1142.46, 1010
235.415, -437.969, 503.396, 965
240.128, -435.248, 37.075, 287
245.62, -432.078, 146.307, 8899
249.067, -430.087, 10.2728, 674
261.097, -423.142, 1279.76, 1192
263.521, -421.742, 881.016, 4340
274.962, -415.137, 541.493, 1694
271.574, -417.093, 724.872, 1327
285.242, -409.202, 962.117, 8899
292.263, -405.148, 1179.47, 320
301.898, -399.585, 138.796, 19
310.223, -394.779, 151.97, 3405
309.309, -395.307, 28.5699, 610
312.813, -393.284, 888.947, 1694
335.105, -380.413, 403.948, 3504
349.895, -371.874, 283.818, 4073
350.258, -371.665, 1470.52, 493
150.807, -500.674, 1198.85, 6214
148.848, -501.805, 272.843, 1198
162.481, -493.934, 286.927, 4072
163.053, -493.604, 199.313, 1694
190.928, -477.51, 205.985, 1694
209.87, -466.574, 211.241, 1694
161.27, -494.633, 151.462, 986
167.874, -490.82, 611.9, 10468
182.315, -482.483, 1087.2, 10468
177.715, -485.139, 661.705, 717
185.255, -480.786, 554.328, 887
189.11, -478.56, 92.4347, 819
190.038, -478.024, 1119.49, 1207
196.409, -474.346, 353.561, 823
199.845, -472.362, 1609.97, 20
206.273, -468.651, 283.958, 698
220.499, -460.437, 1410.32, 10468
228.252, -455.961, 1175.09, 1010
228.315, -455.925, 135.262, 1152
241.542, -448.288, 512.872, 965
245.692, -445.892, 38.5862, 674
255.416, -440.278, 149.477, 8899
255.217, -440.393, 11.8656, 674
265.716, -434.331, 1308.64, 1192
267.376, -433.373, 893.379, 4340
268.454, -432.75, 534.321, 1694
274.444, -429.292, 735.149, 1327
302.86, -412.886, 968.667, 8899
298.522, -415.391, 1209.34, 320
308.013, -409.911, 141.108, 19
315.425, -405.632, 151.962, 3405
313.447, -406.774, 887.098, 1694
313.78, -406.581, 28.0459, 610
341.898, -390.348, 418.245, 3504
360.588, -379.557, 1509.24, 493
360.588, -379.557, 294.954, 4073
156.542, -511.219, 1217.06, 6214
154.987, -512.117, 279.965, 1198
162.269, -507.913, 155.962, 986
169.015, -504.018, 199.407, 1694
186.351, -494.009, 205.086, 1694
179.567, -497.926, 603.505, 10468
181.623, -496.739, 677.3, 717
192.28, -490.586, 1082.11, 10468
192.138, -490.668, 570.655, 887
194.569, -489.265, 93.7219, 819
196.079, -488.392, 1129.45, 1207
201.937, -485.01, 364.61, 823
204.596, -483.475, 1634.39, 20
211.283, -479.615, 289.841, 698
232.033, -467.635, 1407.42, 10468
232.621, -467.295, 1205.93, 1010
234.465, -466.23, 139.278, 1152
249.038, -457.817, 526.557, 965
264.488, -448.897, 530.123, 1694
251.147, -456.599, 39.9118, 674
263.441, -449.501, 11.7567, 674
268.963, -446.313, 919.628, 4340
270.195, -445.602, 153.863, 8899
269.657, -445.912, 1347.21, 1192
271.325, -444.949, 1328.7, 1192
276.041, -442.227, 745.761, 1327
304.989, -425.513, 1240.69, 320
312.96, -420.911, 883.858, 1694
317.217, -418.454, 973.27, 8899
317.909, -418.054, 147.555, 3405
319.507, -417.132, 28.4872, 610
347.604, -400.91, 426.101, 3504
370.918, -387.449, 1543.45, 493
162.008, -521.92, 159.565, 986
162.131, -521.849, 1233.55, 6214
161.972, -521.941, 287.097, 1198
185.009, -508.64, 694.983, 717
189.887, -505.824, 598.043, 887
198.644, -500.768, 585.602, 887
199.896, -500.045, 96.1359, 819
199.383, -500.342, 1159.51, 1207
204.844, -497.189, 1079.85, 10468
203.819, -497.781, 1168.73, 1207
203.713, -497.842, 1152.43, 1207
206.738, -496.095, 368.882, 823
217.904, -489.648, 298.822, 698
237.091, -478.571, 1229.37, 1010
254.301, -468.635, 525.022, 1694
242.913, -475.209, 140.982, 1152
247.829, -472.371, 1403.55, 10468
256.088, -467.603, 39.767, 674
255.675, -467.842, 543.862, 965
269.721, -459.732, 952.112, 4340
270.414, -459.332, 12.295, 674
274.424, -457.017, 1379.69, 1192
277.325, -455.342, 1350.39, 1192
279.274, -454.217, 754.084, 1327
286.721, -449.917, 160.387, 8899
304.355, -439.736, 1625.39, 7772
312.81, -434.854, 1613.5, 7772
311.011, -435.893, 1562.14, 7772
310.523, -436.175, 1487.56, 7772
312.17, -435.224, 1426.57, 7772
310.084, -436.428, 1350.6, 7772
310.622, -436.118, 1276.34, 320
313.038, -434.723, 880.743, 1694
314.147, -434.083, 1330.19, 7772
312.248, -435.179, 1262, 320
324.085, -428.345, 151.061, 3405
324.87, -427.891, 29.3336, 610
338.134, -420.234, 979.871, 8899
354.265, -410.921, 433.68, 3504
162.415, -535.542, 163.539, 986
167.953, -532.344, 1255.63, 6214
169.919, -531.209, 292.907, 1198
188.663, -520.387, 712.277, 717
206.066, -510.34, 593.534, 887
205.23, -510.822, 98.3713, 819
208.718, -508.808, 1182.3, 1207
215.508, -504.888, 1075.02, 10468
212.52, -506.613, 380.531, 823
219.862, -502.374, 507.677, 1694
240.406, -490.513, 514.037, 1694
248.761, -485.69, 518.884, 1694
222.6, -500.793, 307.118, 698
241.677, -489.779, 1257.74, 1010
250.867, -484.474, 144.357, 1152
262.848, -477.556, 1400.03, 10468
278.967, -468.25, 1396.69, 1192
260.967, -478.642, 547.575, 965
261.652, -478.247, 41.2433, 287
272.599, -471.927, 966.635, 4340
278.077, -468.764, 11.675, 674
281.874, -466.572, 763.301, 1327
302.966, -454.394, 164.795, 8899
309.007, -450.907, 1629.46, 7772
307.512, -451.77, 876.812, 1694
312.762, -448.738, 1576.19, 7772
315.798, -446.986, 1527.09, 7772
320.684, -444.165, 1539.15, 7772
317.022, -446.279, 1289.55, 320
317.795, -445.833, 1468.42, 7772
313.636, -448.234, 1444.43, 7772
317.608, -445.941, 1385.84, 7772
321.414, -443.743, 1601.87, 7772
317.966, -445.734, 1561.07, 7772
317.966, -445.734, 1429.4, 7772
317.966, -445.734, 1329.33, 7772
322.296, -443.234, 1321.29, 320
329.032, -439.345, 150.729, 19
330.038, -438.764, 30.5852, 610
334.274, -436.319, 167.256, 3405
357.119, -423.129, 986.224, 8899
361.088, -420.838, 444.996, 3504
387.248, -405.734, 1592.84, 6528
158.965, -551.39, 487.579, 1694
184.517, -536.637, 493.555, 1694
216.27, -518.304, 501.87, 1694
224.503, -513.551, 506.916, 1694
160.792, -550.335, 167.79, 986
173.579, -542.952, 1270.22, 6214
177.322, -540.791, 298.607, 1198
191.677, -532.504, 729.186, 717
209.875, -521.997, 100.2, 819
214.976, -519.052, 1206.94, 1207
214.797, -519.155, 607.5, 887
217.489, -517.601, 581.473, 10468
217.593, -517.541, 387.642, 823
228.108, -511.47, 309.244, 698
229.807, -510.489, 1070.78, 10468
246.406, -500.906, 1285.25, 1010
257.353, -494.585, 148.088, 1152
267.424, -488.771, 564.53, 965
266.788, -489.138, 40.9701, 287
274.199, -484.859, 990.627, 4340
276.34, -483.623, 1396.42, 10468
282.942, -479.812, 1436.17, 1192
283.918, -479.248, 773.228, 1327
285.659, -478.243, 11.1149, 674
303.329, -468.041, 873.436, 1694
318.028, -459.555, 169.69, 8899
335.33, -449.565, 153.685, 19
324.59, -455.766, 1335.46, 320
324.41, -455.87, 1319.37, 320
335.228, -449.624, 30.5612, 610
339.843, -446.959, 170.103, 3405
366.772, -431.412, 453.299, 3504
384.579, -421.132, 996.258, 8899
397.027, -413.945, 1616.52, 6528
169.8, -558.99, 486.356, 1694
179.076, -553.635, 489.427, 1694
191.138, -546.671, 492.984, 1694
165.705, -561.355, 169.869, 986
178.976, -553.693, 1288.92, 6214
185.625, -549.854, 305.79, 1198
195.505, -544.15, 740.883, 717
209.372, -536.144, 499.294, 1694
215.315, -532.712, 102.366, 819
221.72, -529.014, 1234.27, 1207
222.781, -528.402, 622.593, 887
222.996, -528.278, 394.32, 823
226.673, -526.155, 577.004, 10468
234.144, -521.842, 311.859, 698
244.431, -515.902, 1066.11, 10468
250.216, -512.562, 1316.38, 1010
265.589, -503.687, 150.115, 1152
271.574, -500.231, 42.9331, 287
274.649, -498.456, 1019.93, 4340
274.009, -498.825, 572.57, 965
287.618, -490.968, 1462.27, 1192
286.255, -491.755, 784.154, 1327
296.74, -485.702, 1392.24, 10468
292.032, -488.42, 11.8519, 674
302.521, -482.364, 870.895, 1694
335.592, -463.27, 174.786, 19
344.25, -458.272, 172.178, 3405
330.752, -466.065, 1350.04, 320
341.011, -460.142, 31.0623, 610
338.627, -461.518, 154.907, 19
373.206, -441.554, 463.164, 3504
399.692, -426.262, 999.42, 8899
403.578, -424.018, 1635.68, 6528
167.091, -574.411, 172.551, 986
184.407, -564.413, 1307.85, 6214
193.522, -559.151, 311.719, 1198
198.895, -556.049, 759.578, 717
219.781, -543.99, 106.145, 819
227.252, -539.677, 1255.1, 1207
230.182, -537.985, 635.949, 887
228.296, -539.074, 405.017, 823
228.791, -538.788, 1268.62, 1207
245.007, -529.426, 564.975, 10468
240.561, -531.993, 322.34, 698
253.377, -524.594, 1352.62, 1010
255.007, -523.653, 1338.33, 1010
261.749, -519.76, 1062.44, 4340
273.265, -513.111, 1054.08, 4340
273.34, -513.068, 152.301, 1152
277.429, -510.707, 44.2579, 287
277.056, -510.923, 1034.86, 4340
280.601, -508.876, 587.663, 965
293.258, -501.569, 866.557, 1694
288.671, -504.217, 795.048, 1327
291.332, -502.68, 1497.49, 1192
298.961, -498.276, 11.4955, 674
311.525, -491.022, 1389.18, 10468
319.939, -486.164, 1385.92, 10468
325.341, -483.045, 1384.26, 320
336.982, -476.324, 1380.98, 320
346.021, -471.106, 31.4317, 610
352.77, -467.209, 178.871, 8899
348.133, -469.886, 160.225, 19
379.053, -452.034, 470.762, 3504
168.761, -587.303, 176.359, 986
189.554, -575.298, 1327.67, 6214
201.42, -568.447, 317.783, 1198
207.732, -564.803, 327.512, 1198
202.217, -567.987, 775.752, 717
225.034, -554.814, 106.972, 819
234.968, -549.078, 1284.83, 1207
233.936, -549.674, 411.636, 823
237.889, -547.392, 646.408, 887
245.178, -543.184, 330.235, 698
260.686, -534.231, 557.432, 10468
255.364, -537.303, 1385.22, 1010
258.99, -535.209, 1370.74, 1010
260.097, -534.57, 1357.54, 1010
279.409, -523.42, 1058.47, 10468
280.072, -523.038, 861.029, 1694
292.434, -515.901, 863.61, 1694
282.015, -521.916, 157.268, 1152
282.438, -521.672, 44.6938, 287
286.925, -519.081, 596.473, 965
295.322, -514.233, 1530.29, 1192
293.15, -515.487, 799.463, 1327
307.373, -507.276, 12.0154, 674
343.002, -486.705, 1415.69, 320
351.716, -481.674, 32.5393, 610
355.54, -479.466, 165.424, 19
369.377, -471.477, 1388.99, 10468
379.684, -465.527, 1387.33, 10468
360.729, -476.47, 181.183, 8899
371.063, -470.504, 186.262, 8899
384.702, -462.629, 482.214, 3504
194.928, -586.052, 1344.33, 6214
205.354, -580.032, 793.527, 717
210.456, -577.087, 326.508, 1198
230.534, -565.495, 109.225, 819
238.521, -560.884, 419.404, 823
241.832, -558.972, 1318.7, 1207
246.103, -556.506, 659.877, 887
