# format: x, y, z, (trackId)+
-211.804, -451.601, 583.607, 1536
-207.43, -454.126, 564.437, 1536
-180.208, -469.843, 741.643, 6314
-333.345, -395.285, 10.0902, 407
-322.422, -401.592, 784.952, 6796
-312.002, -407.608, 111.47, 395
-259.908, -437.685, 1324.29, 5662
-215.771, -463.167, 604.158, 1536
-183.584, -481.75, 727.203, 6314
-343.876, -403.062, 10.0777, 407
-335.195, -408.074, 760.922, 6796
-321.013, -416.262, 114.036, 395
-266.21, -447.903, 1324.03, 5662
-224.705, -471.865, 656.961, 1536
-187.273, -493.477, 712.961, 6314
-353.634, -411.285, 12.5149, 407
-346.134, -415.615, 746.01, 6796
-329.474, -425.234, 116.263, 395
-272.441, -458.161, 1323.29, 5662
-232.438, -481.257, 692.811, 6314
-190.806, -505.293, 698.641, 6314
-359.234, -421.908, 722.381, 6796
-363.14, -419.653, 11.2441, 407
-338.176, -434.066, 119.114, 395
-278.397, -468.579, 1323.53, 5662
-238.722, -491.486, 742.864, 6314
-194.209, -517.185, 682.976, 6314
-371.126, -428.899, 704.949, 6796
-372.277, -428.234, 11.1139, 407
-347.473, -442.555, 121.386, 395
-285.076, -478.58, 1322.9, 5662
-250.433, -498.581, 783.51, 1536
-198.101, -528.795, 669.096, 6314
-403.578, -424.018, 619.454, 585
-383.76, -435.461, 686.192, 6796
-382.215, -436.353, 11.0764, 407
-357.224, -450.781, 123.479, 395
-291.623, -488.656, 1322.52, 5662
-261.604, -505.988, 844.917, 1536
-258.429, -507.821, 816.822, 1536
-252.024, -511.518, 807.29, 1536
-201.852, -540.485, 654.319, 6314
-413.025, -432.421, 631.516, 585
-396.838, -441.767, 665.525, 6796
-391.011, -445.131, 12.1986, 407
-365.114, -460.082, 126.314, 395
-298.419, -498.589, 1322.05, 5662
-269.06, -515.539, 868.121, 1536
-205.537, -552.214, 640.071, 6314
-409.688, -448.204, 646.214, 6796
-402.329, -452.453, 12.0154, 407
-374.036, -468.788, 129.12, 395
-305.122, -508.575, 1320.67, 5662
-281.512, -522.206, 929.777, 1536
-277.636, -524.444, 907.698, 1536
-209.741, -563.644, 625.942, 6314
-423.349, -454.173, 625.665, 6796
-418.693, -456.861, 656.771, 6796
-411.407, -461.068, 11.5076, 407
-384.411, -476.654, 130.747, 395
-311.567, -518.711, 1319.98, 5662
-288.104, -532.257, 960.288, 1536
-213.508, -575.325, 610.372, 6314
-437.527, -459.844, 604.108, 6796
-420.673, -469.575, 671.269, 585
-421.645, -469.013, 11.5138, 407
-393.41, -485.315, 132.596, 395
-318.276, -528.694, 1319.17, 5662
-298.03, -540.383, 1006.44, 1536
-217.678, -586.774, 597.503, 6314
-451.17, -465.824, 586.194, 6796
-432.402, -476.659, 12.984, 407
-422.193, -482.554, 684.217, 585
-403.065, -493.597, 136.476, 395
-325.306, -538.491, 1318.5, 5662
-307.971, -548.5, 1048.89, 1536
-221.936, -598.172, 582.492, 6314
-456.899, -476.372, 573.219, 6796
-441.561, -485.228, 12.0466, 407
-422.644, -496.15, 701.53, 585
-412.502, -502.005, 139.255, 395
-331.742, -548.632, 1319.1, 5662
-318.54, -556.254, 1095.42, 1536
-226.157, -609.591, 568.292, 6314
-452.041, -493.034, 11.7357, 407
-426.681, -507.675, 706.707, 585
-421.852, -510.463, 141.725, 395
-338.827, -558.398, 1318.39, 5662
-328.596, -564.305, 1136.21, 1536
-230.647, -620.855, 553.831, 6314
-463.115, -500.496, 11.6907, 407
-430.941, -519.072, 144.119, 395
-426.935, -521.385, 721.921, 585
-345.928, -568.155, 1317.48, 5662
-339.868, -571.653, 1185.38, 1536
-234.917, -632.247, 540.668, 6314
-470.941, -509.835, 12.8511, 407
-441.633, -526.755, 147.297, 395
-426.583, -535.445, 738.597, 585
-352.788, -578.05, 1317.57, 5662
-350.942, -579.116, 1230.74, 1536
-239.219, -643.619, 524.987, 6314
-482.343, -517.108, 12.0674, 407
-450.747, -535.349, 148.575, 395
-427.094, -549.006, 751.808, 585
-361.984, -586.597, 1272.95, 1536
-359.296, -588.149, 1317.26, 5662
-243.847, -654.804, 510.78, 6314
-493.688, -524.414, 14.3427, 407
-461.951, -542.738, 154.081, 395
-426.474, -563.22, 767.821, 585
-374.023, -593.503, 1320.23, 1536
-365.655, -598.334, 1294.15, 1536
-247.784, -666.387, 495.75, 6314
-503.483, -532.615, 13.4634, 407
-471.039, -551.347, 154.943, 395
-427.287, -576.607, 779.011, 585
-385.946, -600.475, 1363.84, 5662
-252.711, -677.399, 481.219, 6314
-515.569, -539.494, 12.8222, 407
-481.097, -559.396, 158.422, 395
-427.179, -590.526, 793.805, 585
-397.65, -607.575, 1411.33, 1536
-381.308, -617.01, 1315.12, 5662
-258.217, -688.076, 469.903, 6314
-204.45, -719.118, 876.014, 4088
-526.55, -550.475, 15.353, 407
-493.353, -569.641, 160.53, 395
-424.632, -609.317, 812.148, 585
-414.322, -615.269, 1478.6, 1536
-389.988, -629.319, 1314.27, 5662
-263.74, -702.208, 453.013, 6314
-210.445, -732.978, 869.42, 4088
-542.893, -561.824, 14.1947, 407
-510.305, -580.638, 165.94, 395
-432.954, -625.297, 1538.51, 1536
-422.425, -631.376, 834.377, 585
-401.033, -643.726, 1313.08, 5662
-270.793, -718.92, 428.916, 6314
-224.056, -745.904, 857.587, 4088
-558.317, -573.703, 14.5096, 407
-524.348, -593.315, 168.55, 395
-451.794, -635.204, 1599.23, 1536
-418.039, -654.693, 860.104, 585
-412.931, -657.642, 1312.68, 5662
-278.402, -735.312, 407.976, 6314
-237.936, -758.675, 844.935, 4088
-572.01, -586.582, 14.5445, 407
-540.305, -604.887, 174.04, 395
-465.217, -648.239, 1635.09, 1536
-423.463, -672.346, 1312.27, 5662
-411.443, -679.286, 886.373, 585
-285.803, -751.824, 386.554, 6314
-251.661, -771.536, 834.815, 4088
-556.262, -616.459, 177.679, 395
-435.196, -686.356, 1310.28, 5662
-403.011, -704.939, 914.266, 585
-293.771, -768.008, 367.181, 6314
-266.435, -783.791, 821.957, 4088
-573.343, -627.382, 181.247, 395
-446.382, -700.683, 1311.06, 5662
-389.832, -733.332, 945.547, 585
-302.135, -783.964, 343.862, 6314
-282.514, -795.292, 809.101, 4088
-589.829, -638.648, 185.034, 395
-457.821, -714.863, 1308.63, 5662
-395.409, -750.897, 955.104, 585
-385.875, -756.401, 971.88, 585
-310.516, -799.909, 325.071, 6314
-296.712, -807.879, 798.097, 4088
-605.931, -650.136, 189.998, 395
-469.688, -728.796, 1308.33, 5662
-380.704, -780.171, 989.519, 585
-369.759, -786.49, 1006.35, 585
-318.712, -815.962, 303.992, 6314
-313.165, -819.165, 784.86, 4088
-620.939, -662.256, 192.608, 395
-481.39, -742.825, 1307.77, 5662
-363.095, -811.122, 1028.97, 585
-330.046, -830.203, 772.638, 4088
-326.984, -831.971, 282.32, 6314
-640.185, -671.929, 197.394, 395
-493.644, -756.535, 1307.17, 5662
-344.214, -842.808, 1064.52, 585
-338.443, -846.14, 1078.25, 585
-346.412, -841.539, 759.644, 4088
-335.725, -847.709, 261.629, 6314
-656.27, -683.427, 201.806, 395
-505.067, -770.724, 1306.61, 5662
-363.876, -852.24, 746.016, 4088
-344.543, -863.403, 241.689, 6314
-326.727, -873.689, 1099.7, 585
-313.289, -881.447, 1118.5, 585
-299.102, -889.638, 1135.31, 585
-336.591, -867.993, 251.538, 6314
-672.325, -694.942, 205.578, 395
-517.376, -784.402, 1305.7, 5662
-380.787, -863.261, 733.581, 4088
-353.579, -878.97, 220.051, 6314
-304.427, -907.348, 1139.98, 585
-289.081, -916.208, 1159.12, 585
-276.129, -923.686, 1175.42, 585
-269.527, -927.498, 1184.02, 585
-687.619, -706.897, 209.797, 395
-530.3, -797.725, 1304.62, 5662
-400.626, -872.592, 718.719, 4088
-362.741, -894.465, 199.812, 6314
-267.611, -949.389, 1193.67, 585
-701.341, -719.759, 209.409, 395
-540.692, -812.51, 1304.24, 5662
-415.376, -884.861, 709.197, 4088
-372.297, -909.732, 180.064, 6314
-714.671, -732.847, 217.954, 395
-554.838, -825.127, 1303.09, 5662
-436.132, -893.662, 694.423, 4088
-382.054, -924.884, 157.039, 6314
-567.649, -838.515, 1302.07, 5662
-455.945, -903.007, 680.158, 4088
-392.015, -939.918, 136.364, 6314
-580.007, -852.165, 1300.92, 5662
-476.319, -912.029, 665.541, 4088
-401.452, -955.254, 115.337, 6314
-592.985, -865.456, 1300.92, 5662
-495.7, -921.624, 652.32, 4088
-411.019, -970.515, 96.619, 6314
-606.322, -878.541, 1299.8, 5662
-519.23, -928.824, 635.749, 4088
-421.751, -985.103, 73.339, 6314
-619.384, -891.784, 1299.76, 5662
-539.453, -937.933, 622.372, 4088
-432.171, -999.872, 52.4748, 6314
-632.024, -905.271, 1298.97, 5662
-565.357, -943.762, 604.864, 4088
-442.348, -1014.78, 29.0577, 6314
-645.876, -918.058, 1297.67, 5662
-588.94, -950.931, 590.353, 4088
-453.102, -1029.36, 14.306, 6314
-821.312, -837.555, 495.637, 3441
-659.389, -931.041, 1296.91, 5662
-609.651, -959.757, 575.845, 4088
-463.25, -1044.28, 1.33947, 6314
-835.403, -850.204, 499.094, 3441
-816.584, -861.069, 522.498, 3441
-673.57, -943.638, 1296.07, 5662
-640.874, -962.515, 554.257, 4088
-632.909, -967.114, 562.853, 4088
-320.169, -1147.68, 1204.38, 3441
-815.466, -882.5, 535.855, 3441
-802.635, -889.908, 558.1, 3441
-686.95, -956.698, 1295.16, 5662
-668.272, -967.482, 536.682, 4088
-351.507, -1150.37, 1172.74, 3441
-786.694, -919.896, 590.977, 3441
-772.231, -928.246, 613.653, 3441
-758.839, -935.978, 631.59, 3441
-701.08, -969.325, 1295.22, 5662
-694.015, -973.404, 520.163, 4088
-681.038, -980.896, 531.745, 4088
-419.16, -1132.09, 1090.5, 3441
-402.46, -1141.73, 1111.64, 3441
-396.283, -1145.3, 1131.41, 3441
-7.35036, -413, 1458.63, 4334
3.49895, -413, 1112.14, 4088
22.2018, -413, 619.751, 403
72.8374, -413, 1322.43, 3729
-9.1992, -425, 1462.8, 4334
-1.17612, -425, 1104.25, 4088
23.6352, -425, 632.479, 403
74.9677, -425, 1326.51, 3729
-9.84566, -437, 1466.47, 4334
-6.12791, -437, 1095.59, 4088
26.2881, -437, 652.729, 403
80.7645, -437, 1336.63, 3729
-10.1554, -449, 1469.98, 4334
-11.1872, -449, 1087.51, 4088
28.927, -449, 672.606, 403
84.656, -449, 1342.78, 3729
107.5, -449, 748.229, 4
-16.9951, -461, 1079.17, 4088
-11.2623, -461, 1474.29, 4334
31.2927, -461, 694.737, 403
89.258, -461, 1350.28, 3729
112.5, -461, 772.785, 4
-23.7728, -473, 1069.54, 4088
-14.4164, -473, 1478.81, 4334
33.8708, -473, 710.228, 403
94.6234, -473, 1359.38, 3729
112.5, -473, 788.36, 4
-27.9313, -485, 1063.81, 4088
-15.0324, -485, 1482.39, 4334
35.6689, -485, 727.074, 403
99.1265, -485, 1366.79, 3729
117.5, -485, 814.879, 4
-34.9296, -497, 1053.98, 4088
-16.1751, -497, 1486.43, 4334
38.5332, -497, 746.131, 403
102.415, -497, 1372.99, 3729
117.5, -497, 829.311, 4
-40.54, -509, 1046.02, 4088
-19.6624, -509, 1492, 4334
41.249, -509, 763.172, 403
109.35, -509, 1382.95, 3729
122.5, -509, 857.221, 4
-47.3998, -521, 1036.83, 4088
-20.2613, -521, 1495.41, 4334
44.4873, -521, 779.624, 403
112.701, -521, 1388.52, 3729
126.235, -521, 875.398, 4
-54.2647, -533, 1029.09, 4088
-23.4373, -533, 1500.16, 4334
47.2315, -533, 800.969, 403
119.277, -533, 1397.75, 3729
127.092, -533, 891.47, 4
-62.5204, -545, 1018.98, 4088
-24.9498, -545, 1502.91, 4334
50.9022, -545, 824.971, 403
123.035, -545, 1403.59, 3729
129.994, -545, 913.975, 4
-69.9402, -557, 1009.58, 4088
-27.0337, -557, 1508.53, 4334
53.0746, -557, 835.664, 403
128.459, -557, 1412.44, 3729
131.546, -557, 932.34, 4
-75.8265, -569, 1003.16, 4088
-29.9862, -569, 1513.13, 4334
58.067, -569, 862.597, 403
52.5, -569, 848.56, 403
136.232, -569, 1422.29, 3729
132.906, -569, 952.498, 4
-83.301, -581, 994.139, 4088
-32.4061, -581, 1518.01, 4334
60.218, -581, 876.313, 403
134.68, -581, 976.438, 4
137.919, -581, 1424.94, 3729
-92.5711, -593, 984.215, 4088
-35.1412, -593, 1523.45, 4334
63.7139, -593, 893.896, 403
135.611, -593, 993.582, 4
145.336, -593, 1436.02, 3729
147.5, -593, 909.676, 6497
-99.8841, -605, 975.934, 4088
-39.2639, -605, 1528.09, 4334
66.9565, -605, 911.54, 403
137.001, -605, 1011.84, 4
147.5, -605, 1440.06, 3729
147.5, -605, 906.447, 6497
-107.043, -617, 967.986, 4088
-41.019, -617, 1533.41, 4334
71.5358, -617, 934.015, 403
139.15, -617, 1034.32, 4
151.653, -617, 905.069, 6497
152.5, -617, 1448.95, 3729
-116.836, -629, 957.16, 4088
-44.9328, -629, 1539.45, 4334
73.9062, -629, 946.539, 403
139.536, -629, 1050.51, 4
132.5, -629, 1038.2, 4
152.659, -629, 901.604, 6497
157.5, -629, 1456.71, 3729
-127.473, -641, 947.049, 4088
-49.1321, -641, 1544.48, 4334
78.7166, -641, 972.055, 403
140.43, -641, 1069.42, 4
152.262, -641, 899.229, 6497
-135.505, -653, 938.284, 4088
-51.4587, -653, 1550.14, 4334
82.1586, -653, 986.729, 403
141.795, -653, 1091.68, 4
151.776, -653, 896.352, 6497
-148.069, -665, 926.301, 4088
-55.1789, -665, 1556.15, 4334
87.0756, -665, 1008.38, 403
143.084, -665, 1111.55, 4
151.117, -665, 893.434, 6497
-158.063, -677, 917.195, 4088
-59.7404, -677, 1562.21, 4334
91.621, -677, 1031.77, 403
144.094, -677, 1132.95, 4
150.575, -677, 891.16, 6497
-164.95, -689, 910.114, 4088
-63.8262, -689, 1567.36, 4334
94.5397, -689, 1041.4, 403
144.933, -689, 1151.73, 4
150.041, -689, 888.569, 6497
-172.308, -701, 901.278, 4088
-67.1871, -701, 1573.53, 4334
99.6761, -701, 1064.24, 403
145.305, -701, 1165.87, 4
149.164, -701, 885.587, 6497
-177.5, -713, 894.454, 4088
-70.6606, -713, 1580.33, 4334
104.559, -713, 1085.99, 403
146.418, -713, 1190.25, 4
148.286, -713, 882.553, 6497
-75.439, -725, 1586.07, 4334
108.662, -725, 1103.73, 403
142.5, -725, 1212.78, 4
142.5, -725, 1203.06, 4
147.215, -725, 880.686, 6497
148.011, -725, 1209.54, 4
-81.4242, -740, 1594.44, 4334
114.092, -740, 1125.41, 403
145.329, -740, 876.721, 6497
148.143, -740, 1231.52, 4
-85.997, -758, 1600.79, 4334
122.43, -758, 1157.06, 403
144.438, -758, 873.601, 6497
149.173, -758, 1259.32, 4
130.992, -776, 1192.41, 403
141.01, -776, 869.347, 6497
149.991, -776, 1298.9, 4
136.185, -794, 1208.9, 403
139.457, -794, 865.351, 6497
150.401, -794, 1318.17, 4
136.199, -812, 861.365, 6497
145.664, -812, 1244.32, 403
150.876, -812, 1359.71, 4
133.917, -830, 857.538, 6497
151.622, -830, 1383.16, 4
147.5, -830, 1370.8, 4
156.618, -830, 1285.39, 403
129.861, -848, 853.096, 6497
151.572, -848, 1415.89, 4
151.687, -848, 1400.88, 4
160.996, -848, 1291.5, 403
126.222, -866, 848.973, 6497
151.847, -866, 1439.69, 4
168.989, -866, 1324.91, 403
122.456, -884, 844.885, 6497
151.762, -884, 1464.09, 4
152.5, -884, 1479.7, 4
183.751, -884, 1371.44, 403
119.008, -902, 841.049, 6497
151.98, -902, 1502.11, 4
189.52, -902, 1395.49, 403
227.5, -902, 213.123, 5382
-31.7279, -920, 10.4646, 3136
114.475, -920, 836.217, 6497
147.5, -920, 1535.73, 4
152.066, -920, 1526.67, 4
200.11, -920, 1425.5, 403
231.853, -920, 210.864, 5382
-33.2276, -938, 20.599, 3136
110.174, -938, 833.371, 6497
151.271, -938, 1558.53, 4
210.696, -938, 1457.1, 403
230.994, -938, 209.882, 5382
-238.007, -956, 1230.21, 585
-37.488, -956, 53.0982, 3136
105.116, -956, 829.081, 6497
151.037, -956, 1595, 4
151.308, -956, 1577.77, 4
221.156, -956, 1488.37, 403
229.388, -956, 208.048, 5382
-244.266, -974, 1234.34, 585
-223.547, -974, 1250.55, 585
-41.2142, -974, 77.9984, 3136
99.2693, -974, 824.577, 6497
150.518, -974, 1613.3, 4
227.353, -974, 205.478, 5382
230.12, -974, 1515.24, 403
-207.197, -992, 1270.29, 585
-196.266, -992, 1284.33, 585
-44.7565, -992, 105.645, 3136
93.7371, -992, 820.336, 6497
150.064, -992, 1635.28, 4
225.289, -992, 203.856, 5382
242.026, -992, 1547.85, 403
-172.203, -1010, 1313.22, 585
-48.6977, -1010, 134.04, 3136
89.1458, -1010, 816.819, 6497
223.246, -1010, 201.84, 5382
253.228, -1010, 1576.45, 403
-155.75, -1028, 1332.68, 585
-141.161, -1028, 1350.63, 585
-52.0905, -1028, 155.502, 3136
81.7793, -1028, 812.489, 6497
220.627, -1028, 199.792, 5382
262.174, -1028, 1606.64, 403
-120.788, -1046, 1373.32, 585
-108.025, -1046, 1388.58, 585
-97.9159, -1046, 1400.02, 585
-57.1844, -1046, 190.097, 3136
74.9863, -1046, 808.264, 6497
217.573, -1046, 197.768, 5382
-81.9078, -1064, 1415.88, 585
-70.0326, -1064, 1429.9, 585
-54.6618, -1064, 1446.87, 585
-60.2354, -1064, 207.072, 3136
13.949, -1064, 1613.52, 3441
27.8837, -1064, 1631.51, 3441
69.0524, -1064, 804.406, 6497
214.736, -1064, 195.764, 5382
-65.0602, -1082, 237.671, 3136
-31.6709, -1082, 1470.06, 585
-18.7568, -1082, 1484.88, 585
-3.80157, -1082, 1500.22, 585
10.5276, -1082, 1514.96, 585
23.7902, -1082, 1529.68, 585
-17.7741, -1082, 1570.68, 3441
-0.633259, -1082, 1594.37, 3441
61.1375, -1082, 799.734, 6497
211.406, -1082, 193.532, 5382
-68.5424, -1100, 259.375, 3136
-48.2003, -1100, 1531.03, 3441
-32.0194, -1100, 1553.34, 3441
12.5, -1100, 1515.95, 585
38.0332, -1100, 1541.64, 585
67.0419, -1100, 1573.58, 585
90.963, -1100, 1597.39, 585
105.341, -1100, 1611.92, 585
124.525, -1100, 1632.3, 585
54.5081, -1100, 795.343, 6497
207.75, -1100, 191.503, 5382
-109.425, -1118, 1456.23, 3441
-90.3855, -1118, 1480.3, 3441
-69.4754, -1118, 1506.83, 3441
-73.5292, -1118, 293.549, 3136
48.5098, -1118, 791.736, 6497
204.27, -1118, 189.478, 5382
-192.052, -1136, 1357.05, 3441
-183.043, -1136, 1370, 3441
-170.698, -1136, 1384.62, 3441
-142.571, -1136, 1416.63, 3441
-121.559, -1136, 1443.56, 3441
-77.9791, -1136, 318.436, 3136
39.0521, -1136, 787.039, 6497
200.111, -1136, 187.486, 5382
-300, -1154, 1240.36, 3441
-272.385, -1154, 1264.62, 3441
-242.41, -1154, 1298.55, 3441
-227.344, -1154, 1317.31, 3441
-218.045, -1154, 1328.24, 3441
-199.893, -1154, 1349.88, 3441
-174.975, -1154, 1378.65, 3441
-81.9834, -1154, 342.58, 3136
29.4709, -1154, 782.248, 6497
196.259, -1154, 185.755, 5382
297.5, -1154, 1246.54, 3813
-86.8658, -1172, 370.264, 3136
20.6068, -1172, 778.213, 6497
191.159, -1172, 183.278, 5382
301.965, -1172, 1245.18, 3813
-91.8137, -1190, 400.35, 3136
12.0529, -1190, 773.28, 6497
187.541, -1190, 181.443, 5382
301.827, -1190, 1243.92, 3813
138.779, -396.767, 955.079, 6497
177.438, -374.448, 672.719, 6530
179.786, -373.092, 270.148, 5382
193.32, -365.278, 1312.64, 3813
228.866, -344.756, 240.275, 394
123.732, -419.311, 1048.12, 6503
140.874, -409.414, 952.48, 6497
183.341, -384.896, 268.77, 5382
185.986, -383.369, 670.556, 6530
196.666, -377.202, 1311.83, 3813
239.891, -352.246, 238.94, 6530
301.268, -316.811, 1262.55, 4271
129.732, -429.703, 1048.07, 6503
142.368, -422.408, 949.341, 6497
186.319, -397.033, 267.51, 5382
196.021, -391.431, 669.611, 6530
200.338, -388.939, 1310.59, 3813
244.908, -363.207, 264.498, 394
254.472, -357.684, 237.962, 6530
132.525, -441.947, 1047.94, 6503
144.176, -435.221, 946.334, 6497
189.009, -409.336, 265.74, 5382
204.088, -400.63, 1309.8, 3813
205.882, -399.595, 667.713, 6530
249.661, -374.319, 829.618, 3512
254.115, -371.747, 266.647, 3512
267.274, -364.15, 238.143, 6530
246.073, -376.39, 8.92329, 3512
248.316, -375.095, 1119.95, 3512
248.316, -375.095, 573.139, 3512
252.866, -372.468, 554.559, 3512
252.646, -372.595, 806.945, 3512
269.966, -362.595, 210.248, 3512
317.598, -335.095, 1257.97, 4271
138.437, -452.39, 1048.5, 6503
145.415, -448.361, 943.284, 6497
192.19, -421.356, 264.975, 5382
207.299, -412.633, 1308.27, 3813
214.9, -408.244, 665.395, 6530
245.049, -390.838, 869.604, 3512
263.127, -380.4, 797.822, 3512
245.399, -390.636, 1162.43, 3512
246.864, -389.79, 618.851, 3512
251.422, -387.158, 1412.31, 3512
252.43, -386.577, 306.646, 3512
249.746, -388.126, 28.5006, 3512
258.592, -383.019, 1108.25, 3512
251.652, -387.026, 584.408, 3512
266.93, -378.205, 506.888, 3512
254.316, -385.488, 19.9792, 3512
254.316, -385.488, 7.10702, 3512
258.646, -382.988, 1370.82, 3512
267.306, -377.988, 232.526, 3512
274.994, -373.549, 207.938, 3512
287.956, -366.066, 238.397, 6530
327.153, -343.435, 1255.44, 4271
144.909, -462.51, 1048.44, 6503
146.978, -461.315, 940.08, 6497
194.757, -433.73, 263.261, 5382
211.025, -424.338, 1307.41, 3813
225.401, -416.038, 664.377, 6530
248.223, -402.862, 1189.89, 3512
246.131, -404.069, 911.092, 3512
251.331, -401.067, 1498.45, 3512
247.325, -403.38, 1211.36, 3512
247.325, -403.38, 644.071, 3512
252.909, -400.156, 624.109, 3512
252.853, -400.189, 1474.7, 3512
251.655, -400.88, 1232.91, 3512
254.422, -399.283, 343.6, 3512
257.392, -397.568, 67.0365, 3512
261.152, -395.397, 1603.74, 3512
255.986, -398.38, 1536.68, 3512
255.986, -398.38, 1420.94, 3512
259.991, -396.067, 1396.04, 3512
256.628, -398.009, 659.57, 3512
258.049, -397.189, 375.243, 3512
262.616, -394.552, 287.265, 394
263.773, -393.884, 1369.08, 3512
265.084, -393.127, 1332.72, 3512
262.278, -394.747, 682.834, 3512
270.62, -389.931, 1055.6, 3512
271.122, -389.641, 738.091, 3512
270.412, -390.051, 438.348, 3512
268.976, -390.88, 769.371, 3512
268.976, -390.88, 478.999, 3512
273.857, -388.062, 764.805, 3512
275.364, -387.192, 473.811, 3512
281.277, -383.778, 161.084, 3512
283.105, -382.723, 184.002, 3512
300.794, -372.51, 238.071, 6530
333.673, -353.527, 1253.03, 4271
147.875, -474.654, 936.947, 6497
151.4, -472.619, 1048.12, 6503
197.931, -445.754, 262.069, 5382
214.65, -436.101, 1306.62, 3813
236.34, -423.579, 661.505, 6530
254.059, -413.349, 936.152, 3512
264.884, -407.099, 1276.87, 3512
263.492, -407.902, 1572.95, 3512
267.62, -405.519, 994.597, 3512
261.215, -409.217, 665.27, 3512
264.295, -407.439, 70.7206, 3512
275.607, -400.908, 113.057, 3512
273.035, -402.393, 734.954, 3512
268.437, -405.048, 395.54, 3512
273.058, -402.379, 425.685, 3512
261.986, -408.772, 373.98, 3512
268.201, -405.184, 293.259, 394
272.902, -402.47, 1014.53, 3512
274.976, -401.272, 1328.22, 3512
288.635, -393.386, 154.427, 3512
321.297, -374.529, 237.163, 6530
341.639, -362.785, 1251.18, 4271
148.595, -488.095, 933.66, 6497
158.627, -482.303, 1048.57, 6503
200.997, -457.841, 261.368, 5382
217.653, -448.224, 1306, 3813
247.584, -430.944, 660.183, 6530
273.058, -416.236, 992.222, 3512
274.193, -415.581, 302.3, 394
279.544, -412.492, 98.7585, 3512
285.306, -409.165, 110.487, 3512
340.533, -377.279, 237.441, 6530
348.544, -372.654, 1248.03, 4271
150.664, -500.757, 931.632, 6497
166.203, -491.786, 1048.5, 6503
203.078, -470.496, 259.077, 5382
220.952, -460.176, 1304.69, 3813
257.265, -439.211, 658.746, 6530
278.824, -426.764, 309.126, 394
358.474, -380.777, 236.772, 6530
355.308, -382.605, 1246.34, 4271
151.091, -514.367, 927.526, 6497
173.377, -501.5, 1048.1, 6503
206.014, -482.657, 258.328, 5382
215.034, -477.449, 272.11, 5382
224.134, -472.195, 1303.59, 3813
270.549, -445.398, 656.505, 6530
283.837, -437.726, 316.449, 394
362.317, -392.415, 1244.3, 4271
370.918, -387.449, 236.983, 6530
156.204, -525.271, 925.678, 6497
181.094, -510.901, 1048.27, 6503
208.182, -495.261, 256.938, 5382
227.418, -484.155, 1302.46, 3813
280.488, -453.515, 654.976, 6530
289.586, -448.263, 323.347, 394
369.664, -402.03, 1241.28, 4271
