# format: x, y, z, (trackId)+
-402.753, 507.634, -433.229, 427
-407.025, 505.167, -315.697, 228
-447.422, 481.844, -284.708, 628
-200.174, 638.449, -294.887, 393
-200.691, 638.15, -132.563, 743
-247.639, 611.045, -465.439, 666
-274.774, 595.379, -413.671, 803
-274.401, 595.594, -655.561, 562
-289.544, 586.851, -180.607, 615
-295.934, 583.162, -745.981, 761
-300.129, 580.74, -495.345, 791
-312.609, 573.534, -155.59, 7
-315.761, 571.715, -42.9915, 6277
-321.968, 568.131, -1333.98, 6277
-329.452, 563.81, -287.981, 418
-340.155, 557.631, -952.826, 557
-362.127, 544.945, -1608.98, 6089
-360.623, 545.814, -152.447, 571
-411.918, 516.198, -443.46, 427
-413.174, 515.473, -321.901, 228
-427.144, 507.408, -966.832, 491
-457.151, 490.083, -289.561, 628
-203.758, 650.236, -299.295, 393
-206.544, 648.628, -133.708, 743
-251.025, 622.946, -471.704, 666
-270.555, 611.671, -422.328, 803
-278.343, 607.175, -670.76, 562
-294.632, 597.77, -183.543, 615
-302.011, 593.51, -755.317, 761
-308.797, 589.592, -505.682, 791
-317.756, 584.42, -158.687, 6277
-338.195, 572.619, -177.1, 6277
-313.639, 586.796, -32.3772, 6277
-331.631, 576.408, -49.0851, 6277
-313.811, 586.697, -1317.8, 6277
-323.568, 581.064, -1329.27, 6277
-334.623, 574.681, -1343.13, 6277
-317.398, 584.626, -282.006, 6277
-333.915, 575.09, -293.405, 6277
-317.377, 584.638, -1183.57, 6277
-336.65, 573.511, -1205.88, 6277
-327.481, 578.805, -1043.24, 6277
-326.083, 579.612, -435.689, 6277
-327.141, 579.001, -881.573, 6277
-333.64, 575.249, -893.928, 6277
-324.466, 580.545, -725.881, 6277
-323.129, 581.317, -572.446, 6277
-334.205, 574.923, -587.452, 6277
-346.814, 567.642, -970.712, 557
-370.303, 554.081, -155.05, 571
-370.542, 553.943, -1621.83, 6089
-420.443, 525.133, -330.837, 228
-420.064, 525.352, -451.296, 427
-445.911, 510.429, -960.126, 491
-469.601, 496.751, -295.099, 628
-207.776, 661.773, -304.837, 393
-211.482, 659.633, -137.359, 743
-253.853, 635.17, -483.24, 666
-263.953, 629.339, -434.094, 803
-282.423, 618.675, -683.516, 562
-298.571, 609.352, -184.635, 615
-308.599, 603.563, -768.358, 761
-310.354, 602.549, -145.566, 6277
-322.096, 595.77, -161.052, 7
-310.24, 602.615, -18.8608, 6277
-313.926, 600.487, -1308.88, 6277
-315.731, 599.445, -1168.71, 6277
-318.405, 597.901, -274.8, 6277
-320.28, 596.819, -1021.54, 6277
-322.341, 595.629, -862.883, 6277
-349.814, 579.767, -914.312, 6277
-317.371, 598.498, -557.017, 6277
-318.955, 597.583, -517.75, 791
-319.832, 597.077, -417.108, 6277
-348.994, 580.24, -459.76, 6277
-321.399, 596.173, -703.951, 6277
-345.266, 582.393, -306.981, 6277
-351.135, 579.005, -601.957, 6277
-353.154, 577.839, -1222.92, 6277
-351.068, 579.043, -1069.81, 6277
-351.33, 578.892, -750.96, 6277
-350.266, 579.506, -188.744, 6277
-349.882, 579.728, -66.5108, 6277
-354.288, 577.184, -1358.83, 6277
-353.531, 577.621, -990.177, 557
-381.583, 561.425, -157.582, 571
-426.208, 535.661, -332.776, 228
-429.097, 533.993, -459.332, 427
-464.596, 513.498, -952.915, 491
-480.071, 504.563, -300.806, 628
-210.295, 674.175, -309.663, 393
-216.87, 670.379, -140.628, 743
-257.065, 647.172, -490.834, 666
-261.319, 644.716, -442.721, 803
-286.447, 630.208, -694.892, 562
-301.857, 621.311, -189.397, 615
-315.079, 613.678, -789.441, 761
-316.621, 612.788, -132.542, 6277
-313.879, 614.37, -8.69065, 6277
-318.409, 611.755, -1295.22, 6277
-320.728, 610.416, -1154.94, 6277
-321.733, 609.836, -544.36, 6277
-321.629, 609.896, -399.379, 6277
-319.878, 610.907, -256.358, 6277
-323.971, 608.544, -1003.77, 6277
-325.536, 607.64, -845.817, 6277
-325.406, 607.716, -687.191, 6277
-327.63, 606.431, -163.084, 7
-326.913, 606.846, -524.481, 791
-344.822, 596.506, -304.243, 418
-360.127, 587.669, -1085.71, 6277
-359.97, 587.76, -1002.59, 557
-357.891, 588.96, -926.893, 6277
-360.788, 587.288, -771.354, 6277
-359.925, 587.786, -615.961, 6277
-358.997, 588.322, -473.088, 6277
-358.187, 588.789, -328.408, 6277
-358.279, 588.736, -196.944, 6277
-357.261, 589.324, -74.3355, 6277
-362.46, 586.322, -1369.55, 6277
-360.539, 587.432, -1232.81, 6277
-392.467, 568.998, -161.402, 571
-433.235, 545.46, -336.059, 228
-437.533, 542.979, -468.823, 427
-478.779, 519.166, -947.925, 491
-492.437, 511.28, -306.173, 628
-493.889, 510.442, -789.734, 533
-214.512, 685.596, -314.707, 393
-223.47, 680.425, -141.291, 743
-254.135, 662.72, -453.741, 803
-260.209, 659.213, -499.873, 666
-290.557, 641.692, -709.469, 562
-306.558, 632.454, -195.734, 615
-321.209, 623.995, -800.334, 761
-324.842, 621.898, -123.067, 6277
-358.883, 602.244, -87.7134, 6277
-323.051, 622.932, -0.562341, 6277
-326.604, 620.88, -1288.94, 6277
-327.821, 620.178, -246.473, 6277
-343.212, 611.291, -226.915, 6277
-361.131, 600.946, -208.341, 6277
-330.622, 618.56, -1142.91, 6277
-333.451, 616.927, -532.041, 791
-332.718, 617.35, -380.735, 6277
-331.936, 617.802, -168.162, 7
-333.076, 617.144, -1572.57, 6277
-331.014, 618.334, -1552.47, 6277
-332.913, 617.238, -1543.61, 6277
-331.014, 618.334, -1482.95, 6277
-331.014, 618.334, -1453.38, 6277
-334.243, 616.47, -1411.83, 6277
-345.088, 610.208, -972.155, 6277
-357.471, 603.059, -952.183, 6277
-337.794, 614.419, -823.969, 6277
-358.948, 602.206, -793.279, 6277
-336.154, 615.366, -669.903, 6277
-358.834, 602.272, -637.778, 6277
-361.563, 600.697, -1100.14, 6277
-350.481, 607.095, -307.647, 418
-367.039, 597.535, -1244.57, 6277
-360.807, 601.133, -340.24, 6277
-364.441, 599.035, -1381.59, 6277
-362.627, 600.082, -487.385, 6277
-366.734, 597.711, -1025.83, 557
-403.499, 576.485, -164.232, 571
-440.147, 555.326, -346.707, 228
-448.622, 550.433, -481.3, 427
-500.767, 520.327, -941.881, 491
-499.889, 520.834, -312.133, 628
-217.638, 697.648, -320.128, 393
-227.269, 692.087, -146.869, 743
-247.735, 680.272, -465.683, 803
-262.147, 671.951, -509.811, 666
-295.162, 652.89, -721.735, 562
-310.146, 644.238, -198.272, 615
-327.87, 634.005, -803.09, 761
-337.432, 628.485, -169.287, 7
-343.086, 625.22, -109.78, 6277
-352.945, 619.529, -99.8918, 6277
-337.014, 628.726, -1576.45, 6277
-337.014, 628.726, -1565.45, 6277
-343.188, 625.162, -1410.52, 6277
-355.653, 617.965, -1398.03, 6277
-346.699, 623.135, -1271.07, 6277
-360.748, 615.023, -1257.95, 6277
-339.444, 627.324, -516.805, 6277
-363.019, 613.712, -495.982, 6277
-345.049, 624.087, -370.146, 6277
-358.112, 616.545, -350.705, 6277
-349.333, 621.614, -227.472, 6277
-346.437, 623.286, -1127.88, 6277
-355.902, 617.821, -1116.76, 6277
-348.996, 621.809, -545.912, 791
-352.88, 619.566, -968.784, 6277
-358.416, 616.37, -801.528, 6277
-348.899, 621.864, -657.291, 6277
-358.477, 616.335, -645.985, 6277
-355.043, 618.317, -314.338, 418
-373.201, 607.834, -1041.41, 557
-414.783, 583.826, -166.552, 571
-446.397, 565.574, -350.258, 228
-455.69, 560.209, -483.729, 427
-510.22, 528.726, -937.004, 491
-510.22, 528.726, -818.87, 533
-510.22, 528.726, -315.326, 628
-219.93, 710.181, -326.975, 393
-237.902, 699.805, -477.876, 803
-233.016, 702.626, -147.336, 743
-265.326, 683.972, -517.862, 666
-299.201, 664.414, -729.356, 562
-315.379, 655.074, -199.799, 615
-334.824, 643.847, -824.358, 761
-341.628, 639.919, -173.358, 7
-357.07, 631.003, -554.967, 791
-360.071, 629.271, -317.987, 418
-379.652, 617.966, -1056.89, 557
-425.069, 591.744, -169.821, 571
-453.233, 575.484, -358.088, 228
-465.911, 568.164, -495.647, 427
-520.131, 536.86, -833.235, 533
-520.55, 536.618, -323.201, 628
-229.623, 721.905, -491.075, 803
-227.011, 723.414, -328.436, 393
-239.721, 716.075, -150.045, 743
-269.451, 698.911, -526.442, 666
-303.548, 679.225, -747.968, 562
-319.14, 670.223, -203.986, 615
-343.184, 656.341, -842.328, 761
-348.509, 653.266, -176.377, 7
-368.684, 641.618, -564.242, 791
-366.697, 642.766, -324.597, 418
-388.13, 630.391, -1078.6, 557
-437.988, 601.606, -173.186, 571
-460.839, 588.413, -360.136, 228
-476.54, 579.348, -505.002, 427
-529.299, 548.887, -854.099, 533
-532.38, 547.109, -1588.2, 4388
-532.38, 547.109, -327.954, 628
-212.29, 752.697, -688.29, 678
-214.374, 751.494, -511.139, 803
-219.973, 748.261, -506.072, 803
-229.841, 742.564, -341.671, 393
-248.456, 731.817, -152.201, 743
-273.449, 717.387, -540.334, 666
-309.279, 696.701, -766.219, 562
-324.614, 687.847, -209.286, 615
-355.652, 669.927, -180.12, 7
-353.694, 671.058, -869.511, 1257
-373.977, 659.348, -334.957, 418
-384.727, 653.141, -580.789, 791
-398.237, 645.341, -1110.66, 557
-457.634, 611.048, -178.122, 571
-470.698, 603.505, -372.851, 228
-491.329, 591.594, -519.487, 427
-539.561, 563.747, -867.413, 533
-545.71, 560.197, -1594.54, 4388
-218.15, 770.098, -704.142, 678
-216.96, 770.786, -518.036, 803
-234.408, 760.712, -349.615, 393
-256.683, 747.852, -156.894, 743
-276.45, 736.439, -554.677, 666
-315.573, 713.851, -784.614, 562
-330.42, 705.28, -213.829, 615
-362.984, 686.479, -184.517, 7
-363.834, 685.988, -886.579, 1257
-368.514, 683.286, -876.126, 1257
-381.456, 675.814, -342.05, 418
-400.775, 664.66, -596.053, 791
-407.876, 660.561, -1129.56, 557
-411.816, 658.286, -1142.82, 557
-473.47, 622.69, -183.461, 571
-480.495, 618.634, -382.449, 228
-504.117, 604.996, -532.196, 427
-550.571, 578.175, -896.684, 533
-559.04, 573.286, -1602.3, 4388
-226.912, 785.824, -720.911, 678
-240.172, 778.169, -358.193, 393
-265.755, 763.399, -159.703, 743
-280.387, 754.95, -569.232, 666
-322.297, 730.754, -798.405, 562
-336.116, 722.775, -219.933, 615
-369.621, 703.432, -190.198, 7
-374.652, 700.527, -904.337, 1257
-388.702, 692.415, -350.32, 418
-416.03, 676.637, -610.139, 791
-417.994, 675.503, -1155.45, 557
-490.311, 633.751, -390.961, 228
-493.871, 631.696, -188.438, 571
-518.801, 617.303, -546.024, 427
-560.056, 593.484, -904.249, 533
-571.394, 586.938, -1606.84, 4388
-235.806, 801.474, -735.268, 678
-245.436, 795.914, -364.949, 393
-273.938, 779.459, -164.313, 743
-284.347, 773.449, -581.462, 666
-327.107, 748.762, -822.674, 562
-341.483, 740.461, -225.367, 615
-377.477, 719.681, -192.923, 7
-386.139, 714.68, -933.128, 1257
-395.971, 709.003, -356.392, 418
-428.094, 690.457, -1185.95, 557
-432.996, 687.627, -625.755, 791
-499.669, 649.133, -398.713, 228
-511.199, 642.476, -192.934, 571
-532.452, 630.206, -557.632, 427
-570.778, 608.078, -929.838, 533
-581.37, 601.963, -1613.12, 4388
-245.528, 816.646, -753.023, 678
-249.286, 814.476, -373.159, 393
-282.891, 795.074, -167.089, 743
-287.526, 792.398, -595.538, 666
-332.817, 766.249, -841.156, 562
-346.479, 758.361, -229.303, 615
-384.226, 736.568, -197.893, 7
-397.142, 729.111, -953.522, 1257
-402.604, 725.958, -365.696, 418
-434.486, 707.551, -1225.48, 557
-438.247, 705.38, -1209.83, 557
-443.146, 702.551, -1218.26, 557
-443.146, 702.551, -1202.5, 557
-450.747, 698.162, -643.748, 791
-509.049, 664.502, -408.703, 228
-532.082, 651.204, -199.648, 571
-547.696, 642.189, -574.231, 427
-580.563, 623.213, -951.988, 533
-593.627, 615.671, -1618.03, 4388
-252.665, 833.31, -385.48, 393
-255.039, 831.939, -767.176, 678
-290.249, 811.61, -609.028, 666
-292.291, 810.432, -170.052, 743
-339.181, 783.36, -852.856, 562
-351.743, 776.107, -233.087, 615
-390.719, 753.604, -201.869, 7
-408.682, 743.234, -980.525, 1257
-410.383, 742.251, -371.906, 418
-449.474, 719.682, -1243.12, 557
-465.561, 710.394, -654.626, 791
-518.384, 679.897, -415.031, 228
-548.422, 662.555, -202.597, 571
-561.247, 655.15, -585.699, 427
-590.502, 638.26, -967.96, 533
-604.695, 630.065, -1624.35, 4388
-608.03, 628.14, -864.279, 686
-244.639, 858.728, -76.3772, 3388
-259.949, 849.889, -388.476, 393
-264.623, 847.19, -782.153, 678
-294.836, 829.747, -620.047, 666
-301.119, 826.119, -173.821, 743
-344.328, 801.173, -875.782, 562
-356.388, 794.21, -242.474, 615
-398.108, 770.123, -206.401, 7
-419.766, 757.619, -998.588, 1257
-416.815, 759.322, -381.471, 418
-458.079, 735.499, -1247.2, 557
-458.846, 735.056, -1268.74, 557
-484.305, 720.357, -672.189, 791
-527.596, 695.363, -424.865, 228
-570.521, 670.58, -208.557, 571
-578.373, 666.047, -606.29, 427
-600.624, 653.2, -991.333, 533
-615.667, 644.515, -1629.04, 4388
-620.272, 641.856, -883.117, 686
-251.319, 875.656, -79.3066, 3388
-264.244, 868.194, -396.699, 393
-274.477, 862.286, -797.197, 678
-295.994, 849.863, -636.811, 666
-311.461, 840.933, -179.289, 743
-349.726, 818.841, -893.406, 562
-362.341, 811.557, -244.826, 615
-404.832, 787.026, -210.678, 7
-423.391, 776.31, -388.893, 418
-431.345, 771.718, -1027.5, 1257
-468.473, 750.282, -1287.19, 557
-504.032, 729.752, -690.607, 791
-536.985, 710.727, -433.893, 228
-589.127, 680.623, -610.781, 427
-592.421, 678.721, -213.447, 571
-610.377, 668.354, -1011.17, 533
-626.85, 658.843, -1635.94, 4388
-627.158, 658.665, -898.914, 686
-262.113, 890.209, -80.4302, 3388
-268.153, 886.721, -407.86, 393
-285.173, 876.895, -816.59, 678
-299.041, 868.888, -650.401, 666
-320.182, 856.683, -181.456, 743
-355.445, 836.324, -912.137, 562
-367.521, 829.352, -248.811, 615
-411.725, 803.83, -215.544, 7
-430.868, 792.778, -397.817, 418
-442.471, 786.079, -1045.43, 1257
-478.925, 765.032, -1316.65, 557
-523.832, 739.105, -708.812, 791
-546.011, 726.3, -442.599, 228
-606.083, 691.618, -627.715, 427
-609.911, 689.408, -217.668, 571
-616.138, 685.813, -220.478, 571
-620.217, 683.457, -1034.42, 533
-632.815, 676.184, -912.293, 686
-636.164, 674.25, -1636.95, 4388
-258.649, 912.993, -885.124, 3381
-272.883, 904.776, -414.267, 393
-273.646, 904.335, -82.8589, 3388
-295.335, 891.813, -829.929, 678
-303.11, 887.324, -661.058, 666
-330.263, 871.647, -185.805, 743
-360.626, 854.117, -929.974, 562
-371.625, 847.766, -253.919, 615
-418.567, 820.665, -219.036, 7
-437.764, 809.581, -404.932, 418
-454.755, 799.771, -1068.47, 1257
-489.682, 779.606, -1349.74, 557
-534.583, 753.683, -714.088, 791
-555.02, 741.883, -450.746, 228
-620.166, 704.271, -640.199, 427
-631.107, 697.955, -223.093, 571
-629.41, 698.934, -1044.87, 533
-637.946, 694.006, -931.295, 686
-661.351, 680.493, -851.297, 586
-267.902, 928.436, -898.478, 3381
-277.659, 922.803, -422.988, 393
-286.223, 917.858, -84.2896, 3388
-305.244, 906.877, -675.801, 666
-305.908, 906.493, -846.15, 678
-339.745, 886.957, -190.194, 743
-366.327, 871.61, -948.214, 562
-374.978, 866.616, -259.744, 615
-425.398, 837.506, -222.664, 7
-443.666, 826.958, -412.315, 418
-466.783, 813.612, -1096.02, 1257
-499.484, 794.732, -1367.8, 557
-554.764, 762.816, -730.388, 791
-566.428, 756.082, -743.546, 791
-563.911, 757.535, -460.739, 228
-633.858, 717.151, -650.799, 427
-638.76, 714.321, -1074.43, 533
-642.564, 712.125, -950.125, 686
-657.211, 703.668, -229.846, 571
-674.681, 693.582, -865.041, 586
-280.479, 941.959, -916.903, 3381
-282.42, 940.839, -431.698, 393
-297.879, 931.913, -85.317, 3388
-307.784, 926.194, -689.532, 666
-317.261, 920.723, -864.058, 678
-349.577, 902.065, -191.93, 743
-371.68, 889.304, -967.047, 562
-380.204, 884.383, -265.431, 615
-431.682, 854.662, -227.357, 7
-450.437, 843.834, -423.064, 418
-478.351, 827.718, -1114.26, 1257
-509.684, 809.627, -1397.04, 557
-575.241, 771.778, -748.405, 791
-572.752, 773.215, -468.51, 228
-648.201, 729.655, -1091.72, 533
-648.316, 729.588, -965.654, 686
-649.455, 728.931, -668.294, 427
-676.839, 713.121, -234.989, 571
-687.727, 706.834, -879.411, 586
-288.347, 958.201, -437.386, 393
-292.903, 955.571, -934.026, 3381
-308.825, 946.378, -705.987, 666
-311.503, 944.832, -87.2082, 3388
-326.837, 935.979, -872.497, 678
-358.829, 917.508, -195.833, 743
-376.655, 907.217, -986.072, 562
-385.158, 902.307, -269.134, 615
-438.63, 871.435, -231.813, 7
-457.401, 860.598, -429.322, 418
-490.977, 841.212, -1140.71, 1257
-519.747, 824.602, -1417.64, 557
-523.316, 822.542, -10.9937, 7889
-581.626, 788.876, -477.574, 228
-597.386, 779.777, -768.573, 791
-651.748, 748.391, -986.369, 686
-657.823, 744.884, -1109.97, 533
-665.251, 740.595, -680.939, 427
-699.157, 721.02, -239.406, 571
-700.695, 720.132, -898.074, 586
-292.322, 976.691, -446.467, 393
-306.49, 968.511, -951.416, 3381
-313.716, 964.339, -715.303, 666
-324.262, 958.25, -89.392, 3388
-338.577, 949.986, -896.508, 678
-369.128, 932.347, -199.093, 743
-380.41, 925.833, -1010.39, 562
-389.125, 920.802, -276.585, 615
-444.778, 888.67, -236.558, 7
-464.364, 877.362, -435.315, 418
-503.214, 854.932, -1163.96, 1257
-530.492, 839.183, -30.1005, 7889
-530.253, 839.321, -1448.3, 557
-590.618, 804.469, -485.893, 228
-618.757, 788.223, -785.691, 791
-656.361, 766.513, -1003.75, 686
-666.739, 760.521, -1130.2, 533
-680.469, 752.594, -693.814, 427
-714.097, 733.179, -920.465, 586
-714.671, 732.847, -242.804, 571
-295.914, 995.401, -456.583, 393
-310.24, 987.131, -739.246, 666
-319.21, 981.952, -966.355, 3381
-336.859, 971.762, -91.3113, 3388
-349.088, 964.702, -906.499, 678
-379.494, 947.147, -204.303, 743
-387.803, 942.349, -1017.9, 562
-391.578, 940.17, -282.538, 615
-451.655, 905.484, -240.345, 7
-470.413, 894.655, -446.409, 418
-515.124, 868.84, -1185.25, 1257
-528.816, 860.936, -75.1344, 7889
-537.356, 856.005, -55.9914, 7889
-540.682, 854.085, -1476.75, 557
-599.104, 820.355, -495.341, 228
-638.152, 797.81, -801.908, 791
-661.17, 784.521, -1017.79, 686
-675.553, 776.217, -1153.3, 533
-695.506, 764.697, -707.015, 427
-725.675, 747.279, -932.311, 586
-301.93, 1012.71, -462.066, 393
-318.163, 1003.34, -742.431, 666
-333.175, 994.674, -986.027, 3381
-350.615, 984.604, -92.8305, 3388
-360.861, 978.689, -926.404, 678
-391.563, 960.963, -1042.37, 562
-389.169, 962.345, -206.652, 743
-398.986, 956.678, -283.908, 615
-458.016, 922.596, -244.557, 7
-476.932, 911.675, -452.288, 418
-527.382, 882.548, -1204.84, 1257
-543.982, 872.964, -82.6461, 7889
-550.844, 869.002, -1496.94, 557
-607.784, 836.128, -504.793, 228
-661.104, 805.343, -821.213, 791
-664.222, 803.543, -1036.12, 686
-684.6, 791.778, -1165.84, 533
-710.148, 777.028, -718.873, 427
-737.659, 761.145, -948.718, 586
-305.787, 1031.27, -473.094, 393
-317.553, 1024.48, -760.094, 666
-346.167, 1007.96, -999.517, 3381
-364.455, 997.399, -94.1164, 3388
-373.422, 992.222, -948.227, 678
-396.689, 978.788, -1060.57, 562
-401.293, 976.13, -290.283, 615
-399.806, 976.989, -209.811, 743
-464.502, 939.636, -249.893, 7
-483.444, 928.7, -461.176, 418
-540.352, 895.845, -1229.88, 1257
-550.184, 890.168, -114.122, 7889
-561.433, 883.673, -1528.95, 557
-616.466, 851.9, -511.444, 228
-665.909, 823.354, -1058.08, 686
-686.61, 811.403, -841.47, 791
-686.433, 811.505, -1624.32, 2882
-694.224, 807.006, -1617.19, 2882
-689.539, 809.711, -1578.9, 2882
-696.732, 805.558, -1571.47, 2882
-685.041, 812.308, -1549.4, 2882
-698.533, 804.518, -1544.65, 2882
-684.933, 812.37, -1521.71, 2882
-692.849, 807.8, -1516.82, 2882
-691.875, 808.363, -1495.99, 2882
-688.362, 810.391, -1449.1, 2882
-698.815, 804.356, -1443.07, 2882
-685.594, 811.989, -1416.16, 2882
-684.994, 812.335, -1380.04, 2882
-692.529, 807.985, -1374.61, 2882
-689.52, 809.722, -1262, 2882
-693.822, 807.238, -1220.89, 2882
-689.71, 809.613, -1398.99, 2882
-699.156, 804.159, -1361.95, 2882
-694.979, 806.57, -1319.97, 2882
-704.896, 800.845, -1310.46, 2882
-689.71, 809.613, -1304.68, 2882
-689.71, 809.613, -1275.16, 2882
-692.874, 807.786, -1193.54, 533
-700.58, 803.336, -1473.39, 2882
-696.365, 805.77, -1404.44, 2882
-696.582, 805.645, -1268.14, 2882
-699.914, 803.721, -1510.3, 2882
-726.653, 788.283, -734.896, 427
-749.907, 774.858, -969.061, 586
-310.35, 1049.42, -480.187, 393
-320.181, 1043.74, -772.338, 666
-361.301, 1020, -1018.9, 3381
-377.96, 1010.39, -97.0215, 3388
-383.277, 1007.32, -950.933, 678
-401.477, 996.808, -1080.25, 562
-405.246, 994.633, -296.862, 615
-410.36, 991.68, -214.892, 743
-470.931, 956.709, -253.322, 7
-488.995, 946.28, -468.637, 418
-553.749, 908.894, -1257.52, 1257
-557.572, 906.687, -129.397, 7889
-571.77, 898.49, -1559.86, 557
-624.42, 868.093, -522.111, 228
-670.261, 841.626, -1073.91, 686
-694.221, 827.793, -1633.1, 2882
-703.002, 822.723, -1633.33, 2882
-692.183, 828.97, -1589.4, 2882
-703.978, 822.16, -1599.05, 2882
-694.533, 827.613, -1554.5, 2882
-707.062, 820.379, -1559.57, 2882
-696.008, 826.761, -1529.29, 2882
-701.213, 823.756, -1531.96, 2882
-702.401, 823.07, -1497.2, 2882
-705.916, 821.04, -1463.96, 2882
-699.899, 824.514, -1430.96, 2882
-703.991, 822.152, -1399.83, 2882
-696.626, 826.404, -1182.19, 2882
-695.166, 827.247, -1150.23, 2882
-705.205, 821.451, -1157.94, 2882
-699.52, 824.733, -1248.95, 2882
-702.809, 822.834, -1210.99, 2882
-704.685, 821.751, -856.009, 791
-705.205, 821.451, -1342.24, 2882
-698.71, 825.201, -1302.77, 2882
-701.496, 823.592, -1282.21, 2882
-703.04, 822.701, -1306.33, 2882
-706.946, 820.446, -1136.46, 2882
-707.37, 820.201, -1522.94, 2882
-711.377, 817.888, -1370.35, 2882
-705.205, 821.451, -1292.85, 2882
-707.783, 819.963, -1274.22, 2882
-708.855, 819.344, -1237.51, 2882
-707.37, 820.201, -1192.78, 2882
-711.927, 817.57, -1540.18, 2882
-711.7, 817.701, -1434.64, 2882
-711.7, 817.701, -1324.29, 2882
-742.477, 799.932, -748.087, 427
-761.353, 789.034, -983.05, 586
-769.56, 784.296, -255.066, 3388
-315.692, 1067.12, -487.662, 393
-319.943, 1064.67, -788.717, 666
-376.31, 1032.12, -1037.16, 3381
