# format: x, y, z, (trackId)+
-1084.38, -393.803, 1146.59, 8167
-1000.61, -538.9, 593.65, 643
-981.429, -572.115, 480.572, 1197
-978.472, -577.236, 483.825, 1197
-973.06, -586.611, 419.399, 481
-961.252, -607.064, 21.2283, 52
-939.78, -644.254, 1130.44, 505
-928.821, -663.236, 260.376, 500
-1144.63, -325.443, 125.163, 558
-1106.68, -391.177, 1141.87, 8167
-1018.09, -544.619, 602.754, 643
-983.807, -603.997, 493.369, 1197
-984.683, -602.479, 426.945, 481
-977.171, -615.49, 20.9641, 52
-949.049, -664.199, 1148.7, 505
-942.63, -675.318, 264.109, 500
-1165.2, -325.818, 125.962, 558
-1131.3, -384.532, 1136.5, 8167
-1035.84, -549.877, 613.239, 643
-996.968, -617.201, 434.54, 481
-990.543, -628.329, 504.346, 1197
-993.118, -623.87, 22.4866, 52
-957.255, -685.986, 1168.41, 505
-955.879, -688.369, 268.273, 500
-1184.32, -328.697, 449.932, 458
-1184.32, -328.697, 362.089, 1984
-1184.32, -328.697, 128.863, 558
-1153.76, -381.626, 1130.97, 8167
-1053.55, -555.198, 621.844, 643
-1008.56, -633.13, 442.121, 481
-1008.58, -633.096, 23.0721, 52
-997.079, -653.009, 511.512, 1197
-989.917, -665.413, 518.414, 1197
-969.429, -700.9, 273.311, 500
-965.265, -708.111, 1188.97, 505
-284.29, -312.756, 1233.36, 7148
-289.993, -309.464, 670.439, 569
-252.857, -330.904, 659.921, 512
-240, -338.327, 29.5288, 2562
-226.95, -345.862, 290.192, 407
-216.759, -351.745, 750.9, 433
-173.212, -376.887, 631.793, 2229
-165.845, -381.141, 77.3769, 191
-298.012, -318.691, 687.206, 569
-291.881, -322.23, 1237.25, 7148
-261.344, -339.861, 676.986, 512
-245.541, -348.985, 33.042, 2562
-232.277, -356.643, 299.077, 407
-222.968, -362.017, 772.539, 433
-218.995, -364.311, 785.372, 433
-188.525, -381.903, 643.901, 2229
-171.089, -391.969, 79.1245, 191
-305.028, -328.496, 704.405, 569
-300.123, -331.328, 1241.25, 7148
-271.104, -348.082, 697.736, 512
-252.047, -359.085, 32.2956, 2562
-237.103, -367.713, 309.004, 407
-228.201, -372.852, 797.757, 433
-207.781, -384.642, 658.316, 2229
-176.21, -402.869, 81.6904, 191
-313.098, -337.693, 725.23, 569
-307.53, -340.908, 1246.07, 7148
-280.573, -356.472, 716.543, 512
-258.215, -369.38, 33.9094, 2562
-243.377, -377.947, 313.548, 407
-233.913, -383.411, 819.693, 433
-223.427, -389.465, 669.698, 2229
-181.558, -413.638, 83.1036, 191
-321.044, -346.962, 747.171, 569
-315.213, -350.329, 1249.16, 7148
-290.652, -364.509, 736.406, 512
-263.587, -380.135, 33.7555, 2562
-249.449, -388.297, 691.175, 2229
-247.695, -389.31, 325.718, 407
-239.515, -394.033, 848.426, 433
-187.553, -424.033, 85.3907, 191
-328.085, -356.753, 769.111, 569
-323.193, -359.578, 1253.55, 7148
-300.59, -372.627, 760.541, 512
-273.193, -388.446, 710.303, 2229
-256.105, -398.311, 694.922, 2229
-269.827, -390.389, 34.8455, 2562
-253.452, -399.843, 334.008, 407
-251.655, -400.88, 868.142, 433
-245.375, -404.506, 860.354, 433
-192.984, -434.754, 88.0365, 191
-334.902, -366.674, 779.634, 2229
-331.172, -368.828, 1257.71, 7148
-310.073, -381.009, 738.103, 2229
-294.747, -389.857, 722.534, 2229
-309.097, -381.573, 774.285, 512
-275.04, -401.236, 34.2581, 2562
-258.751, -410.64, 338.785, 407
-251.013, -415.107, 887.387, 433
-198.217, -445.589, 90.2766, 191
-349.731, -371.969, 760.144, 2229
-318.764, -389.848, 740.571, 2229
-338.986, -378.172, 1261.81, 7148
-342.914, -375.905, 804.271, 569
-319.666, -389.327, 797.058, 512
-280.702, -411.823, 36.5839, 2562
-263.853, -421.551, 349.674, 407
-256.694, -425.684, 906.792, 433
-203.661, -456.302, 92.6774, 191
-360.588, -379.557, 773.454, 2229
-350.448, -385.412, 821.435, 569
-347.158, -387.311, 1266.2, 7148
-329.7, -397.39, 815.375, 512
-286.199, -422.505, 35.9223, 2562
-268.833, -432.532, 358.143, 407
-262.572, -436.147, 927.562, 433
-209.497, -466.789, 94.044, 191
-370.614, -387.625, 570.971, 594
-355.281, -396.478, 1270.04, 7148
-357.383, -395.264, 837.54, 569
-339.604, -405.529, 831.376, 512
-292.104, -432.953, 37.5937, 2562
-273.785, -443.529, 367.825, 407
-267.527, -447.142, 954.949, 433
-262.665, -449.949, 938.651, 433
-215.128, -477.395, 96.65, 191
-375.389, -398.724, 566.718, 594
-363.075, -405.834, 1273.68, 7148
-364.997, -404.724, 860.448, 569
-350.584, -413.045, 858.767, 512
-297.497, -443.695, 38.5032, 2562
-279.195, -454.262, 375.641, 407
-273.57, -457.51, 973.077, 433
-220.735, -488.014, 98.901, 191
-379.179, -410.393, 564.199, 594
-371.901, -414.595, 879.797, 512
-359.477, -421.768, 872.015, 512
-371.312, -414.934, 1277.89, 7148
-303.311, -454.195, 39.4685, 2562
-283.787, -465.467, 381.325, 407
-278.509, -468.515, 995.525, 433
-226.662, -498.449, 100.841, 191
-381.812, -422.729, 560.263, 594
-379.325, -424.165, 1281.83, 7148
-379.127, -424.279, 896.848, 569
-371.5, -428.683, 893.414, 512
-309.222, -464.639, 40.311, 2562
-288.736, -476.467, 393.955, 407
-284, -479.201, 1012.41, 433
-232.185, -509.116, 103.368, 191
-387.65, -433.215, 1286.4, 7148
-390.588, -431.518, 918.286, 569
-383.453, -435.638, 556.396, 594
-386.258, -434.018, 925.199, 569
-386.258, -434.018, 909.524, 569
-380.921, -437.099, 914.185, 512
-314.268, -475.582, 41.0005, 2562
-293.983, -487.293, 399.587, 407
-289.694, -489.77, 1036.8, 433
-237.839, -519.708, 105.996, 191
-395.757, -442.391, 1290.28, 7148
-392.429, -444.312, 933.679, 512
-385.111, -448.537, 552.22, 594
-319.739, -486.279, 42.1071, 2562
-298.645, -498.458, 409.645, 407
-295.29, -500.395, 1058.62, 433
-243.852, -530.093, 108.147, 191
-404.181, -451.383, 1294.47, 7148
-402.555, -452.322, 957.049, 569
-388.31, -460.547, 549.551, 594
-324.915, -497.148, 42.4997, 2562
-303.138, -509.72, 418.052, 407
-300.63, -511.169, 1078.69, 433
-249.729, -540.556, 109.895, 191
-412.41, -460.489, 974.845, 569
-412.165, -460.63, 1298.47, 7148
-388.334, -474.389, 545.738, 594
-330.084, -508.02, 42.4215, 2562
-308.223, -520.641, 424.274, 407
-305.985, -521.933, 1102.78, 433
-255.321, -551.184, 112.031, 191
-423.885, -467.72, 995.211, 569
-415.331, -472.659, 992.106, 569
-420.792, -469.506, 1302.68, 7148
-386.884, -489.083, 539.892, 594
-335.977, -518.474, 44.8953, 2562
-311.119, -532.826, 1128.03, 433
-312.415, -532.077, 434.609, 407
-261.335, -561.569, 115.391, 191
-436.449, -474.323, 1020.44, 512
-428.666, -478.816, 1306.33, 7148
-421.481, -482.965, 1012.23, 569
-416.258, -485.98, 999.071, 569
-388.17, -502.197, 536.656, 594
-340.36, -529.8, 45.0843, 2562
-316.656, -543.485, 1143.12, 433
-316.87, -543.361, 442.909, 407
-312.335, -545.98, 1155, 433
-267.431, -571.905, 116.027, 191
-446.154, -482.576, 1034.19, 512
-437.407, -487.626, 1310.63, 7148
-428.399, -492.827, 1031.21, 569
-390.632, -514.632, 533.92, 594
-346.05, -540.371, 45.4513, 2562
-321.575, -554.502, 1170.35, 433
-322.008, -554.252, 450.419, 407
-273.317, -582.363, 118.794, 191
-458.401, -489.362, 1057.66, 512
-445.901, -496.578, 1314.91, 7148
-435.279, -502.711, 1049.15, 569
-388.071, -529.966, 528.533, 594
-351.592, -551.028, 46.4667, 2562
-326.771, -565.358, 1189.48, 433
-325.487, -566.099, 463.144, 407
-279.149, -592.853, 120.854, 191
-470.992, -495.949, 1081.37, 512
-454.242, -505.619, 1319.03, 7148
-442.332, -512.495, 1070.81, 569
-388.025, -543.85, 524.53, 594
-356.519, -562.04, 47.0117, 2562
-332.131, -576.12, 1209.82, 433
-330.912, -576.824, 467.168, 407
-285.471, -603.059, 123.778, 191
-481.239, -503.889, 1098.31, 512
-462.983, -514.429, 1323.15, 7148
-449.17, -522.404, 1085.49, 569
-385.213, -559.33, 518.345, 594
-360.888, -573.373, 48.6984, 2562
-337.332, -586.973, 1235.94, 433
-334.589, -588.557, 478.043, 407
-290.75, -613.868, 125.398, 191
-194.107, -669.664, 290.792, 684
-492.835, -511.05, 1121.56, 512
-471.225, -523.527, 1327.27, 7148
-455.827, -532.417, 1106.59, 569
-383.763, -574.023, 514.779, 594
-365.841, -584.37, 48.523, 2562
-342.378, -597.917, 1259.95, 433
-339.278, -599.706, 483.062, 407
-297.66, -623.735, 128.001, 191
-201.528, -679.236, 294.173, 684
-499.889, -520.834, 1134.56, 512
-480.275, -532.158, 1331.36, 7148
-462.321, -542.524, 1122.85, 569
-380.876, -589.546, 510.04, 594
-370.228, -595.694, 49.7585, 2562
-347.621, -608.746, 1277.37, 433
-342.827, -611.514, 493.346, 407
-303.8, -634.046, 130.519, 191
-209.427, -688.532, 298.753, 684
-510.22, -528.726, 1155.75, 512
-509.526, -529.127, 47.5257, 1984
-488.026, -541.539, 1334.7, 7148
-468.803, -552.638, 1144.73, 569
-377.979, -605.075, 505.419, 594
-375.937, -606.254, 49.8759, 2562
-352.701, -619.669, 1297.44, 433
-347.446, -622.703, 504.312, 407
-310.043, -644.298, 132.783, 191
-219.734, -696.438, 305.034, 684
-508.059, -543.83, 52.1943, 1984
-496.999, -550.216, 1339.42, 7148
-475.519, -562.617, 1164.1, 569
-380.817, -617.293, 53.0211, 2562
-372.971, -621.823, 499.695, 594
-357.869, -630.542, 1324.33, 433
-351.626, -634.146, 512.597, 407
-316.347, -654.515, 134.98, 191
-228.026, -705.507, 308.896, 684
-508.192, -561.074, 1345.23, 7148
-510.432, -559.78, 55.2819, 1984
-483.729, -575.197, 1189.15, 569
-386.068, -631.582, 51.9098, 2562
-367.736, -642.166, 493.193, 594
-364.203, -644.206, 1348.62, 433
-356.712, -648.53, 521.528, 407
-323.926, -667.459, 136.522, 191
-240.056, -715.882, 315.522, 684
-207.62, -734.609, 702.443, 6266
-521.387, -574.24, 1351.31, 7148
-510.986, -580.245, 61.3275, 1984
-493.498, -590.342, 1218.57, 569
-393.645, -647.992, 53.0274, 2562
-371.208, -660.946, 1386.02, 433
-376.835, -657.697, 1372.28, 433
-358.443, -668.316, 483.785, 594
-362.745, -665.832, 534.348, 407
-333.717, -682.592, 139.57, 191
-254.956, -728.064, 324.149, 684
-213.065, -752.25, 707.28, 6266
-534.365, -587.532, 1356.97, 7148
-513.469, -599.596, 66.4553, 1984
-503.532, -605.333, 1241.22, 569
-399.835, -665.203, 54.0712, 2562
-379.094, -677.178, 1415.72, 433
-367.371, -683.946, 550.294, 407
-347.825, -695.231, 475.14, 594
-335.554, -702.315, 470.267, 594
-342.921, -698.062, 143.725, 191
-271.255, -739.438, 333.946, 684
-222.771, -767.431, 712.709, 6266
-548.165, -600.349, 1363.42, 7148
-516.861, -618.422, 71.1926, 1984
-513.216, -620.527, 1279.04, 569
-406.705, -682.021, 56.4753, 2562
-386.803, -693.511, 1446.93, 433
-385.502, -694.263, 1460.32, 433
-373.45, -701.221, 561.697, 407
-352.454, -713.343, 146.97, 191
-326.715, -728.203, 464.037, 594
-317.639, -733.444, 457.696, 594
-283.431, -753.193, 338.931, 684
-232.372, -782.672, 717.712, 6266
-561.033, -613.704, 1369.4, 7148
-521.64, -636.448, 76.1712, 1984
-412.495, -699.463, 59.3511, 2562
-522.085, -636.191, 1298.66, 569
-393.059, -710.684, 1489.51, 433
-395.175, -709.463, 1472.47, 433
-379.327, -718.612, 574.714, 407
-362.032, -728.597, 150.039, 191
-307.089, -760.319, 451.874, 594
-293.623, -768.094, 445.026, 594
-267.303, -783.289, 435.507, 594
-301.299, -763.662, 349.131, 684
-242.338, -797.703, 722.815, 6266
-574.49, -626.719, 1375.79, 7148
-531.585, -651.491, 1330.03, 569
-526.696, -654.314, 82.1503, 1984
-420.379, -715.696, 59.1294, 2562
-400.883, -726.951, 1515.23, 433
-383.846, -736.788, 589.9, 407
-372.119, -743.558, 154.127, 191
-315.899, -776.017, 355.866, 684
-289.492, -791.263, 440.995, 594
-271.645, -801.567, 433.421, 594
-256.878, -810.093, 428.076, 594
-243.812, -817.636, 423.32, 594
-254.045, -811.728, 729.094, 6266
-235.3, -822.551, 856.81, 4545
-583.166, -642.495, 1383.41, 569
-540.737, -666.991, 1346.72, 569
-532.719, -671.62, 86.3155, 1984
-426.285, -733.07, 59.3936, 2562
-408.043, -743.602, 1550.06, 433
-389.462, -754.33, 602.093, 407
-381.717, -758.802, 157.068, 191
-333.168, -786.832, 365.049, 684
-264.114, -826.7, 733.53, 6266
-241.337, -839.85, 420.441, 594
-248.056, -835.971, 893.305, 4545
-621.361, -641.228, 1130.54, 663
-621.361, -641.228, 642.396, 470
-601.752, -652.549, 1388.53, 7148
-566.612, -672.837, 1381.57, 569
-540.5, -687.913, 90.5827, 1984
-432.342, -750.358, 61.8546, 2562
-415.204, -760.252, 1580.24, 433
-394.712, -772.084, 613.095, 407
-391.873, -773.723, 160.584, 191
-351.707, -796.912, 373.505, 684
-276.602, -840.274, 740.011, 6266
-267.942, -845.274, 945.434, 4545
-633.416, -655.052, 1156.14, 663
-632.075, -655.827, 652.294, 470
-606.302, -670.707, 1395.04, 569
-548.379, -704.149, 95.7933, 5503
-496.025, -734.375, 103.009, 5503
-503.457, -730.084, 45.9036, 5503
-493.21, -736.001, 55.4769, 5503
-491.376, -737.059, 244.727, 5503
-499.079, -732.612, 193.869, 5503
-495.577, -734.634, 147.089, 5503
-494.657, -735.165, 4.89614, 5503
-492.662, -736.316, 320.926, 5503
-491.781, -736.825, 295.539, 5503
-438.561, -767.552, 61.6023, 2562
-422.54, -776.802, 1614.33, 433
-401.549, -788.921, 163.419, 191
-399.047, -790.366, 627.7, 407
-372.013, -805.973, 384.223, 684
-289.391, -853.675, 999.948, 4545
-286.935, -855.093, 744.567, 6266
-282.754, -857.507, 974.129, 4545
-641.377, -671.241, 1174.56, 663
-639.095, -672.558, 663.305, 470
-628.374, -678.748, 1400.33, 7148
-568.327, -713.416, 1436.57, 569
-556.303, -720.358, 100.584, 1984
-514.79, -744.326, 227.662, 5503
-510.642, -746.721, 307.394, 5503
-510.86, -746.595, 262.439, 5503
-508.289, -748.079, 195.96, 5503
-497.202, -754.48, 204.627, 5503
-511.85, -746.023, 134.657, 5503
-510.221, -746.964, 90.3909, 5503
-502.222, -751.582, 84.9125, 5503
-510.41, -746.855, 37.376, 5503
-499.054, -753.411, 20.1338, 5503
-497.527, -754.293, 149.278, 5503
-506.498, -749.113, 238.214, 5503
-509.457, -747.405, 3.4535, 5503
-503.02, -751.121, 326.024, 5503
-490.296, -758.467, 328.916, 5503
-502.892, -751.195, 277.75, 5503
-505.127, -749.905, 253.423, 5503
-495.298, -755.579, 245.899, 5503
-494.943, -755.784, 114.593, 5503
-494.504, -756.038, 287.995, 5503
-496.466, -754.905, 66.9536, 5503
-490.007, -758.634, 188.492, 5503
-490.928, -758.103, 73.4353, 5503
-444.667, -784.811, 62.5236, 2562
-430.54, -792.968, 1634.11, 433
-411.568, -803.921, 166.73, 191
-403.551, -808.549, 642.181, 407
-387.334, -817.913, 390.423, 684
-307.091, -864.241, 1036.96, 4545
-299.091, -868.859, 749.489, 6266
-256.144, -893.655, 1546.82, 864
-648.668, -687.816, 1194.04, 663
-642.01, -691.66, 1406.69, 7148
-644.918, -689.981, 678.66, 470
-577.315, -729.012, 1460.83, 569
-565.29, -735.954, 104.571, 1984
-514.2, -765.451, 218.044, 5503
-506.4, -769.954, 222.646, 5503
-516.314, -764.231, 309.7, 5503
-514.845, -765.079, 262.575, 5503
-506.277, -770.025, 249.588, 5503
-514.913, -765.04, 169.092, 5503
-504.643, -770.969, 178.528, 5503
-512.945, -766.176, 113.923, 5503
-501.314, -772.891, 126.056, 5503
-517.479, -763.558, 47.1322, 5503
-502.695, -772.094, 63.972, 5503
-447.01, -804.243, 64.3664, 2562
-518.457, -762.993, 131.436, 5503
-505.6, -770.416, 4.10273, 5503
-508.129, -768.956, 277.336, 5503
-501.683, -772.678, 282.279, 5503
-505.466, -770.493, 298.545, 5503
-421.698, -818.857, 169.803, 191
-409.041, -826.165, 653.598, 407
-408.729, -826.345, 401.333, 684
-318.735, -878.303, 1611.99, 864
-313.687, -881.217, 1601.82, 864
-293.429, -892.913, 1581.15, 864
-278.623, -901.462, 1564.23, 864
-330.186, -871.691, 1098.74, 4545
-311.924, -882.235, 755.628, 6266
-655.938, -704.403, 1412.77, 7148
-654.786, -705.068, 1223.03, 663
-651.405, -707.02, 692.468, 470
-586.238, -744.644, 1498.25, 569
-576.207, -750.436, 110.278, 1984
-456.404, -819.604, 65.4683, 2562
-427.146, -836.496, 408.965, 684
-431.785, -833.818, 173.947, 191
-413.289, -844.497, 665.69, 407
-357.808, -876.529, 1177.14, 4545
-347.757, -882.332, 1632.71, 864
-331.09, -891.954, 1616.01, 864
-323.445, -896.368, 760.672, 6266
-687.266, -707.101, 503.029, 4300
-669.987, -717.077, 1419.3, 7148
-661.925, -721.731, 1242.25, 663
-657.762, -724.135, 704.501, 470
-594.85, -760.457, 1520.38, 569
-586.654, -765.189, 114.241, 1984
-461.474, -837.461, 66.0486, 2562
-448.901, -844.721, 419.062, 684
-442.336, -848.511, 177.079, 191
-417.633, -862.773, 678.791, 407
-377.349, -886.031, 1213.81, 4545
-335.832, -910.001, 765.957, 6266
-689.07, -726.843, 508.812, 4300
-684.549, -729.454, 1426.25, 7148
-667.899, -739.067, 1268.4, 663
-663.598, -741.55, 716.359, 470
-603.402, -776.304, 1551.51, 569
-598.345, -779.224, 119.306, 1984
-468.967, -853.92, 428.287, 684
-467.637, -854.688, 67.7688, 2562
-452.226, -863.586, 180.5, 191
-422.045, -881.011, 692.675, 407
-409.864, -888.043, 1300.15, 4545
-348.618, -923.404, 771.096, 6266
-699.128, -741.821, 1432.4, 7148
-683.787, -750.678, 518.529, 4300
-673.535, -756.597, 1292.63, 663
-669.04, -759.193, 730.373, 470
-611.95, -792.153, 1588.83, 569
-610.184, -793.173, 123.659, 1984
-496.889, -858.584, 442.449, 684
-490.862, -862.063, 438.138, 684
-472.4, -872.723, 69.3583, 2562
-462.734, -878.303, 183.685, 191
-442.754, -889.839, 1381.93, 4545
-432.279, -895.886, 1342.91, 4545
-425.226, -899.959, 708.773, 407
-361.867, -936.539, 776.841, 6266
-712.799, -754.713, 1438.53, 7148
-678.815, -774.334, 527.464, 4300
-680.617, -773.293, 1304.31, 663
-674.541, -776.801, 742.376, 470
-625.912, -804.877, 129.477, 1984
-620.478, -808.014, 1607.92, 569
-511.953, -870.671, 447.376, 684
-468.69, -895.649, 1437.83, 4545
-456.577, -902.643, 1395.61, 4545
-474.098, -892.527, 187.571, 191
-478.306, -890.097, 71.0939, 2562
-428.358, -918.935, 723.384, 407
-375.079, -949.696, 781.994, 1984
-726.462, -767.609, 1444.26, 7148
-685.96, -790.993, 1330.71, 663
-679.384, -794.79, 756.718, 470
-671.869, -799.128, 537.213, 4300
-638.357, -818.477, 133.818, 1984
-629.075, -823.835, 1630.66, 569
-537.37, -876.781, 459.191, 684
-507.215, -894.191, 1531.34, 4545
-494.559, -901.499, 1489.26, 4545
-484.08, -907.548, 190.079, 191
-482.677, -908.358, 71.4161, 2562
-434.5, -936.174, 730.691, 407
-384.741, -964.902, 788.205, 1984
-289.401, -1019.95, 794.654, 1984
-741.599, -779.655, 1451.12, 7148
-691.075, -808.825, 1355.42, 663
-684.132, -812.833, 769.766, 470
-666.307, -823.124, 544.776, 4300
-656.496, -828.789, 550.721, 4300
-653.722, -830.39, 139.06, 1984
-563.379, -882.549, 470.909, 684
-549.378, -890.633, 1634.35, 4545
-542.75, -894.46, 1604.77, 4545
-529.809, -901.931, 1569.94, 4545
-494.845, -922.118, 193.712, 191
-487.978, -926.082, 72.5884, 2562
-437.567, -955.187, 745.116, 407
-393.212, -980.796, 793.201, 1984
-304.736, -1031.88, 799.829, 1984
-756.248, -791.982, 1457.57, 7148
-696.276, -826.606, 1378.47, 663
-689.193, -830.695, 781.418, 470
-669.705, -841.947, 145.57, 1984
-658.072, -848.663, 553.991, 4300
-650.759, -852.885, 558.809, 4300
-593.282, -886.07, 484.809, 684
-584.902, -890.908, 478.931, 684
-505.604, -936.691, 197.177, 191
-491.957, -944.57, 74.1549, 2562
-440.371, -974.353, 760.938, 407
-417.416, -987.606, 798.597, 6266
-350.629, -1026.17, 801.724, 1984
-770.692, -804.427, 1464.29, 7148
-700.855, -844.747, 1404.16, 663
-692.708, -849.451, 797.241, 470
-688.024, -852.155, 149.248, 1984
-650.895, -873.592, 564.077, 4300
-634.705, -882.939, 571.106, 4300
-615.31, -894.137, 493.746, 684
-516.405, -951.239, 200.232, 191
-497.556, -962.122, 75.9671, 2562
-443.817, -993.148, 772.022, 407
-432.747, -999.539, 804.374, 1984
-338.272, -1054.08, 807.092, 1984
-784.045, -817.502, 1469.16, 7148
-708.913, -860.879, 156.396, 1984
-706.578, -862.228, 1419.63, 663
-698.366, -866.969, 806.038, 470
-644.393, -898.13, 505.555, 684
-629.623, -906.658, 578.99, 4300
-620.192, -912.102, 585.278, 4300
-527.543, -965.594, 203.702, 191
-502.246, -980.199, 76.6939, 2562
-443.386, -1014.18, 808.823, 1984
-357.69, -1063.66, 812.024, 1984
-449.035, -1010.92, 781.623, 407
-799.924, -829.119, 1476.66, 7148
-730.199, -869.374, 162.702, 1984
-710.904, -880.515, 1444.81, 663
-701.65, -885.857, 821.635, 470
-686.074, -894.85, 525.031, 684
-674.31, -901.642, 517.698, 684
-616.644, -934.936, 590.884, 4300
-606.494, -940.796, 595.735, 4300
-594.273, -947.851, 600.084, 4300
-538.727, -979.921, 207.07, 191
-506.221, -998.688, 77.9165, 2562
-462.248, -1024.08, 814.983, 407
-450.747, -1030.72, 801.569, 1984
-368.326, -1078.3, 813.477, 1984
-814.821, -841.303, 1483.06, 7148
-746.047, -881.009, 166.469, 1984
-718.471, -896.931, 538.576, 684
-701.318, -906.834, 530.086, 684
-714.74, -899.084, 1471.61, 663
-704.872, -904.782, 834.542, 470
-596.746, -967.208, 603.208, 4300
-581.856, -975.805, 611.562, 4300
-549.403, -994.542, 210.228, 191
-510.903, -1016.77, 78.3762, 2562
-476.653, -1036.54, 819.922, 407
-452.132, -1050.7, 815.609, 407
-386.135, -1088.8, 818.19, 1984
-829.423, -853.657, 1489.22, 7148
-773.397, -886.003, 174.536, 1984
-750.99, -898.94, 551.974, 684
-744.155, -902.886, 548.429, 684
-736.724, -907.176, 543.17, 684
-719.165, -917.314, 1493.39, 663
-708.026, -923.745, 848.652, 470
-565.894, -1005.81, 621.712, 4300
-545.785, -1017.42, 632.954, 4300
-560.76, -1008.77, 214.056, 191
-515.167, -1035.09, 80.7346, 2562
-491.241, -1048.91, 825.338, 407
-460.087, -1066.89, 827.775, 1984
-409.704, -1095.98, 822.953, 1984
-845.218, -865.322, 1495.71, 7148
-801.22, -890.724, 181.956, 1984
-792.897, -895.53, 569.901, 684
-774.106, -906.379, 559.085, 684
-723.136, -935.806, 1515.1, 663
-712.123, -942.165, 858.545, 470
